"ID","TOKEN","UPOS"
"119","οἱ","DET"
"120","Ἰουδαῖοι","ADJ"
"121","ἤρχοντο","VERB"
"122",",","PUNCT"
"123","ἐξήρχετο","VERB"
"124","ὕδωρ","NOUN"
"125","·","PUNCT"
"126","ἐὰν","SCONJ"
"127","δὲ","ADV"
"128","ἀλλόφυλοι","ADJ"
"129",",","PUNCT"
"130","οὔ","ADV"
"131",".","PUNCT"
"132","Διὸ","ADV"
"133","ἕως","ADP"
"134","σήμερον","ADV"
"135","αἰφνιδίως","ADV"
"136","ἐξέρχεται","VERB"
"137",",","PUNCT"
"138","ἵνα","SCONJ"
"139","δειχθῇ","VERB"
"140","τὸ","DET"
"141","μυστήριον","NOUN"
"142",".","PUNCT"
"143","Καὶ","CCONJ"
"144","ἐπειδὴ","SCONJ"
"145","διὰ","ADP"
"146","τοῦ","DET"
"147","Ἡσαΐου","PROPN"
"148","τοῦτο","ADJ"
"149","γέγονε","VERB"
"150",",","PUNCT"
"151","μνήμης","NOUN"
"152","χάριν","ADP"
"153","καὶ","ADV"
"154","ὁ","DET"
"155","λαὸς","NOUN"
"156","πλησίον","ADV"
"157","αὐτὸν","PRON"
"158","ἐπιμελῶς","ADV"
"159","ἔθαψε","VERB"
"160","καὶ","CCONJ"
"161","ἐνδόξως","ADV"
"162",",","PUNCT"
"163","ἵνα","SCONJ"
"164","δι᾽","ADP"
"165","εὐχῶν","NOUN"
"166","αὐτοῦ","PRON"
"167","καὶ","CCONJ"
"168","μετὰ","ADP"
"169","θάνατον","NOUN"
"170","αὐτοῦ","PRON"
"171","ὡσαύτως","ADV"
"172","ἔχωσι","VERB"
"173","τὴν","DET"
"174","ἀπόλαυσιν","NOUN"
"175","τοῦ","DET"
"176","ὕδατος","NOUN"
"177",",","PUNCT"
"178","ὅτι","SCONJ"
"179","καὶ","ADV"
"180","χρησμὸς","NOUN"
"181","ἐδόθη","VERB"
"182","αὐτοῖς","PRON"
"183","περὶ","ADP"
"184","αὐτοῦ","PRON"
"185",".","PUNCT"
"186","Ἔστι","AUX"
"187","δὲ","ADV"
"188","ὁ","DET"
"189","τάφος","NOUN"
"190","ἐχόμενα","VERB"
"191","τοῦ","DET"
"192","τάφου","NOUN"
"193","τῶν","DET"
"194","βασιλέων","NOUN"
"195","ὄπισθεν","ADP"
"196","τοῦ","DET"
"197","τάφου","NOUN"
"198","τῶν","DET"
"199","ἱερέων","NOUN"
"200","ἐπὶ","ADP"
"201","τὸ","DET"
"202","μέρος","NOUN"
"203","τὸ","DET"
"204","πρὸς","ADP"
"205","νότον","NOUN"
"206",".","PUNCT"
"207","Σολομὼν","PROPN"
"208","γὰρ","ADV"
"209","ἐποίησε","VERB"
"210","τοὺς","DET"
"211","τάφους","NOUN"
"212","τοῦ","DET"
"213","Δαυὶδ","PROPN"
"214","διαγράψαντος","VERB"
"215","κατ᾽","ADP"
"216","ἀνατολὰς","NOUN"
"217","τῆς","DET"
"218","Σιών","PROPN"
"219",",","PUNCT"
"220","ἥτις","PRON"
"221","ἔχει","VERB"
"222","εἴσοδον","NOUN"
"223","ἀπὸ","ADP"
"224","Γαβαὼν","PROPN"
"225","μηκόθεν","ADV"
"226","τῆς","DET"
"227","πόλεως","NOUN"
"228","σταδίους","NOUN"
"229","εἴκοσι","NUM"
"230",".","PUNCT"
"231","Καὶ","CCONJ"
"232","ἐποίησε","VERB"
"233","σκολιάν","ADJ"
"234",",","PUNCT"
"235","σύνθεσιν","NOUN"
"236","ἀνυπονόητον","ADJ"
"237","·","PUNCT"
"238","καὶ","CCONJ"
"239","ἔστιν","AUX"
"240","ἕως","ADP"
"241","τῆς","DET"
"242","σήμερον","ADV"
"243","τοῖς","DET"
"244","πολλοῖς","ADJ"
"245","ἀγνοουμένη","VERB"
"246",",","PUNCT"
"247","ὅλου","ADJ"
"248","δὲ","ADV"
"249","τοῦ","DET"
"250","λαοῦ","NOUN"
"251",".","PUNCT"
"252","Ἐκεῖ","ADV"
"253","εἶχεν","VERB"
"254","ὁ","DET"
"255","βασιλεὺς","NOUN"
"256","τὸ","DET"
"257","χρυσίον","NOUN"
"258","τὸ","DET"
"259","ἐξ","ADP"
"260","Ἀιθιοπίας","PROPN"
"261","καὶ","CCONJ"
"262","τὰ","DET"
"263","ἀρώματα","NOUN"
"264",".","PUNCT"
"265","Καὶ","CCONJ"
"266","ἐπειδὴ","SCONJ"
"267","ὁ","DET"
"268","Ἐζεκίας","PROPN"
"269","ἔδειξε","VERB"
"270","τοῖς","DET"
"271","ἔθνεσι","NOUN"
"272","τὸ","DET"
"273","μυστήριον","NOUN"
"274","Δαυὶδ","PROPN"
"275","καὶ","CCONJ"
"276","Σολομῶντος","PROPN"
"277","καὶ","CCONJ"
"278","ἐμίανεν","VERB"
"279","ὀστᾶ","NOUN"
"280","τόπου","NOUN"
"281","πατέρων","NOUN"
"282","αὐτοῦ","PRON"
"283",",","PUNCT"
"284","διὰ","ADP"
"285","τοῦτο","ADJ"
"286","ὁ","DET"
"287","θεὸς","NOUN"
"288","ἐπηράσατο","VERB"
"289","εἰς","ADP"
"290","δουλείαν","NOUN"
"291","ἔσεσθαι","AUX"
"292","τὸ","DET"
"293","σπέρμα","NOUN"
"294","αὐτοῦ","PRON"
"295","τοῖς","DET"
"296","ἐχθροῖς","ADJ"
"297","αὐτοῦ","PRON"
"298",",","PUNCT"
"299","καὶ","CCONJ"
"300","ἄκαρπον","ADJ"
"301","αὐτὸν","PRON"
"302","ἐποίησεν","VERB"
"303","ὁ","DET"
"304","θεὸς","NOUN"
"305","ἀπὸ","ADP"
"306","τῆς","DET"
"307","ἡμέρας","NOUN"
"308","ἐκείνης","DET"
"309",".","PUNCT"
"310","β´.","X"
"311","Ἱερεμίας","PROPN"
"312","ἦν","AUX"
"313","ἐξ","ADP"
"314","Ἀναθὼθ","PROPN"
"315","καὶ","CCONJ"
"316","ἐν","ADP"
"317","Τάφναις","NOUN"
"318","Αἰγύπτου","PROPN"
"319","λίθοις","NOUN"
"320","βληθεὶς","VERB"
"321","ὑπὸ","ADP"
"322","τοῦ","DET"
"323","λαοῦ","NOUN"
"324","ἀποθνήσκει","VERB"
"325",".","PUNCT"
"326","Κεῖται","VERB"
"327","δὲ","ADV"
"328","ἐν","ADP"
"329","τῷ","DET"
"330","τόπῳ","NOUN"
"331","τῆς","DET"
"332","οἰκήσεως","NOUN"
"333","Φαραώ","PROPN"
"334",",","PUNCT"
"335","ὅτι","SCONJ"
"336","οἱ","DET"
"337","Αἰγύπτιοι","ADJ"
"338","ἐδόξασαν","VERB"
"339","αὐτὸν","PRON"
"340","εὐεργετηθέντες","VERB"
"341","δι᾽","ADP"
"342","αὐτοῦ","PRON"
"343",".","PUNCT"
"344","Ηὔξατο","VERB"
"345","γὰρ","ADV"
"346","καὶ","CCONJ"
"347","αἱ","DET"
"348","ἀσπίδες","NOUN"
"349","αὐτοὺς","PRON"
"350","ἔασαν","VERB"
"351","καὶ","CCONJ"
"352","τῶν","DET"
"353","ὑδάτων","NOUN"
"354","οἱ","DET"
"355","θῆρες","NOUN"
"356",",","PUNCT"
"357","οὓς","PRON"
"358","καλοῦσιν","VERB"
"359","οἱ","DET"
"360","Αἰγύπτιοι","ADJ"
"361","μὲν","ADV"
"362","νεφώθ","PROPN"
"363",",","PUNCT"
"364","Ἕλληνες","NOUN"
"365","δὲ","ADV"
"366","κροκοδείλους","NOUN"
"367",".","PUNCT"
"368","Καὶ","CCONJ"
"369","ὅσοι","PRON"
"370","εἰσὶ","AUX"
"371","πιστοὶ","ADJ"
"372","θεοῦ","NOUN"
"373",",","PUNCT"
"374","ἕως","ADP"
"375","σήμερον","ADV"
"376","εὔχονται","VERB"
"377","ἐν","ADP"
"378","τῷ","DET"
"379","τόπῳ","NOUN"
"380","καὶ","CCONJ"
"381","λαμβάνοντες","VERB"
"382","τοῦ","DET"
"383","χοὸς","NOUN"
"384","τοῦ","DET"
"385","τόπου","NOUN"
"386","δήγματα","NOUN"
"387","ἀσπίδων","NOUN"
"388","θεραπεύουσι","VERB"
"389",".","PUNCT"
"390","Καὶ","CCONJ"
"391","πολλοὶ","ADJ"
"392","αὐτὰ","DET"
"393","τὰ","DET"
"394","θηρία","NOUN"
"395","καὶ","CCONJ"
"396","τὰ","DET"
"397","τοῦ","DET"
"398","ὕδατος","NOUN"
"399","φυγαδεύουσιν","VERB"
"400",".","PUNCT"
"401","Ἡμεῖς","PRON"
"402","δὲ","ADV"
"403","ἠκούσαμεν","VERB"
"404","ἐκ","ADP"
"405","τῶν","DET"
"406","παίδων","NOUN"
"407","Ἀντιγόνου","PROPN"
"408","καὶ","CCONJ"
"409","Πτολεμαίου","PROPN"
"410","γερόντων","NOUN"
"411","ἀνδρῶν","NOUN"
"412",",","PUNCT"
"413","ὅτι","SCONJ"
"414","Ἀλέξανδρος","PROPN"
"415","ὁ","DET"
"416","Μακεδὼν","NOUN"
"417","ἐπιστὰς","VERB"
"418","τῷ","DET"
"419","τόπῳ","NOUN"
"420","τοῦ","DET"
"421","προφήτου","NOUN"
"422","καὶ","CCONJ"
"423","ἐπιγνοὺς","VERB"
"424","αὐτοῦ","PRON"
"425","μυστήρια","NOUN"
"426","εἰς","ADP"
"427","Ἀλεξάνδρειαν","PROPN"
"428","μετέστησεν","VERB"
"429","αὐτοῦ","PRON"
"430","τὰ","DET"
"431","λείπαα","ADJ"
"432","περιθεὶς","VERB"
"433","αὐτὰ","PRON"
"434","ἐνδόξως","ADV"
"435","κύκλῳ","ADV"
"436","·","PUNCT"
"437","καὶ","CCONJ"
"438","ἐκωλύθη","VERB"
"439","ἐκ","ADP"
"440","τῆς","DET"
"441","γῆς","NOUN"
"442","τὸ","DET"
"443","γένος","NOUN"
"444","τῶν","DET"
"445","ἀσπίδων","NOUN"
"446","καὶ","CCONJ"
"447","ἐκ","ADP"
"448","τοῦ","DET"
"449","ποταμοῦ","NOUN"
"450","ὡσαύτως","ADV"
"451","τοὺς","DET"
"452","κροκοδείλους","NOUN"
"453",",","PUNCT"
"454","καὶ","CCONJ"
"455","οὕτως","ADV"
"456","ἐνέβαλε","VERB"
"457","τοὺς","DET"
"458","ὄφεις","NOUN"
"459","τοὺς","DET"
"460","λεγομένους","VERB"
"461","ἀργόλας","PROPN"
"462",",","PUNCT"
"463","ὅ","PRON"
"464","ἐστιν","AUX"
"465","ὀφιομάχους","ADJ"
"466",",","PUNCT"
"467","οὓς","PRON"
"468","ἤνεγκεν","VERB"
"469","ἐκ","ADP"
"470","τοῦ","DET"
"471","Ἄργους","PROPN"
"472","τῆς","DET"
"473","Πελοποννήσου","PROPN"
"474",",","PUNCT"
"475","ὅθεν","ADV"
"476","καὶ","ADV"
"477","ἀργόλαι","PROPN"
"478","καλοῦνται","VERB"
"479",",","PUNCT"
"480","τοῦτ᾽","ADJ"
"481","ἔστιν","AUX"
"482","Ἄργους","PROPN"
"483","δεξιοί","ADJ"
"484","·","PUNCT"
"485","λαιὰν","ADJ"
"486","γὰρ","ADV"
"487","λέγουσι","VERB"
"488","πᾶν","DET"
"489","εὐώνυμον","ADJ"
"490",".","PUNCT"
"491","Οὗτος","DET"
"492","ὁ","DET"
"493","Ἱερεμίας","PROPN"
"494","σημεῖον","NOUN"
"495","δέδωκε","VERB"
"496","τοῖς","DET"
"497","ἱερεῦσιν","NOUN"
"498","Αἰγύπτου","PROPN"
"499",",","PUNCT"
"500","ὅτι","SCONJ"
"501","δεῖ","VERB"
"502","σεισθῆναι","VERB"
"503","τὰ","DET"
"504","εἴδωλα","NOUN"
"505","αὐτῶν","PRON"
"506","καὶ","CCONJ"
"507","συμπεσεῖν","VERB"
"508","⟨διὰ","ADP"
"509","σωτῆρος","NOUN"
"510","ἐκ","ADP"
"511","παρθένου","NOUN"
"512","γενομένου","VERB"
"513","ἐν","ADP"
"514","φάτνῃ⟩.","NOUN"
"515","Δι᾽","ADP"
"516","ὃ","PRON"
"517","καὶ","ADV"
"518","ἕως","ADP"
"519","νῦν","ADV"
"520","τιμῶσι","VERB"
"521","παρθένον","NOUN"
"522","λοχὸν","NOUN"
"523","καὶ","CCONJ"
"524","βρέφος","NOUN"
"525","ἐν","ADP"
"526","φάτνῃ","NOUN"
"527","τιθέντες","VERB"
"528","προσκυνοῦσι","VERB"
"529",",","PUNCT"
"530","καὶ","CCONJ"
"531","Πτολεμαίῳ","PROPN"
"532","τῷ","DET"
"533","βασιλεῖ","NOUN"
"534","τὴν","DET"
"535","αἰτίαν","NOUN"
"536","πυνθανομένῳ","VERB"
"537","ἔλεγον","VERB"
"538",",","PUNCT"
"539","ὅτι","SCONJ"
"540","πατροπαράδοτόν","ADJ"
"541","ἐστι","AUX"
"542","μυστήριον","NOUN"
"543","ὑπὸ","ADP"
"544","ὁσίου","ADJ"
"545","προφήτου","NOUN"
"546","τοῖς","DET"
"547","πατράσιν","NOUN"
"548","ἡμῶν","PRON"
"549","παραδοθέν","VERB"
"550",",","PUNCT"
"551","καὶ","CCONJ"
"552","ἐκδεχόμεθα","VERB"
"553","τὸ","DET"
"554","πέρας","NOUN"
"555",",","PUNCT"
"556","φησίν","VERB"
"557",",","PUNCT"
"558","τοῦ","DET"
"559","μυστηρίου","NOUN"
"560","αὐτοῦ","PRON"
"561",".","PUNCT"
"562","Οὗτος","DET"
"563","ὁ","DET"
"564","προφήτης","NOUN"
"565","πρὸ","ADP"
"566","τῆς","DET"
"567","ἁλώσεως","NOUN"
"568","τοῦ","DET"
"569","ναοῦ","NOUN"
"570","ἥρπαξε","VERB"
"571","τὴν","DET"
"572","κιβωτὸν","NOUN"
"573","τοῦ","DET"
"574","νόμου","NOUN"
"575","καὶ","CCONJ"
"576","τὰ","DET"
"577","ἐν","ADP"
"578","αὐτῷ","PRON"
"579","καὶ","CCONJ"
"580","ἐποίησεν","VERB"
"581","αὐτὰ","PRON"
"582","καταποθῆναι","VERB"
"583","ἐν","ADP"
"584","πέτρᾳ","NOUN"
"585","καὶ","CCONJ"
"586","εἶπε","VERB"
"587","τοῖς","DET"
"588","παρεστῶσιν","VERB"
"589","·","PUNCT"
"590","ἀπεδήμησε","VERB"
"591","κύριος","NOUN"
"592","ἐκ","ADP"
"593","Σιὼν","PROPN"
"594","εἰς","ADP"
"595","οὐρανὸν","NOUN"
"596","καὶ","CCONJ"
"597","πάλιν","ADV"
"598","ἐλεύσεται","VERB"
"599","ἐν","ADP"
"600","δυνάμει","NOUN"
"601",".","PUNCT"
"602","Καὶ","CCONJ"
"603","σημεῖον","NOUN"
"604","ὑμῖν","PRON"
"605","ἔσται","AUX"
"606","τῆς","DET"
"607","παρουσίας","NOUN"
"608","αὐτοῦ","PRON"
"609",",","PUNCT"
"610","ὅτε","SCONJ"
"611","ξύλον","NOUN"
"612","πάντα","DET"
"613","τὰ","DET"
"614","ἔθνη","NOUN"
"615","προσκυνοῦσιν","VERB"
"616",".","PUNCT"
"617","Εἶπε","VERB"
"618","δὲ","ADV"
"619","ὅτι","SCONJ"
"620","τὴν","DET"
"621","κιβωτὸν","NOUN"
"622","ταύτην","DET"
"623","οὐδεὶς","ADJ"
"624","ἐκβάλλει","VERB"
"625",",","PUNCT"
"626","εἰ","ADV"
"627","μὴ","ADV"
"628","Ἀαρών","PROPN"
"629",",","PUNCT"
"630","καὶ","CCONJ"
"631","τὰς","DET"
"632","ἐν","ADP"
"633","αὐτῷ","PRON"
"634","πλάκας","NOUN"
"635","οὐδεὶς","ADJ"
"636","ἀναπτύξει","VERB"
"637","οὐκέτι","ADV"
"638","ἱερέων","NOUN"
"639","ἢ","CCONJ"
"640","προφητῶν","NOUN"
"641",",","PUNCT"
"642","εἰ","ADV"
"643","μὴ","ADV"
"644","Μωϋσὴς","PROPN"
"645","ὁ","DET"
"646","ἐκλεκτὸς","ADJ"
"647","τοῦ","DET"
"648","θεοῦ","NOUN"
"649",",","PUNCT"
"650","καὶ","CCONJ"
"651","ἐν","ADP"
"652","τῇ","DET"
"653","ἀναστάσει","NOUN"
"654","πρώτη","ADJ"
"655","ἡ","DET"
"656","κιβωτὸς","NOUN"
"657","ἀναστήσεται","VERB"
"658","καὶ","CCONJ"
"659","ἐξελεύσεται","VERB"
"660","ἐκ","ADP"
"661","τῆς","DET"
"662","πέτρας","NOUN"
"663","καὶ","CCONJ"
"664","τεθήσεται","VERB"
"665","ἐν","ADP"
"666","ὄρει","NOUN"
"667","Σινᾶ","PROPN"
"668","καὶ","CCONJ"
"669","πάντες","DET"
"670","οἱ","DET"
"671","ἅγιοι","ADJ"
"672","πρὸς","ADP"
"673","αὐτὸν","PRON"
"674","συναχθήσονται","VERB"
"675","ἐκεῖ","ADV"
"676","ἐκδεχόμενοι","VERB"
"677","κύριον","NOUN"
"678","καὶ","CCONJ"
"679","τὸν","DET"
"680","ἐχθρὸν","ADJ"
"681","φεύγοντες","VERB"
"682","ἀνελεῖν","VERB"
"683","αὐτοὺς","PRON"
"684","θέλοντα","VERB"
"685",".","PUNCT"
"686","Ἐν","ADP"
"687","τῇ","DET"
"688","πέτρᾳ","NOUN"
"689","ἐσφράγισε","VERB"
"690","τῷ","DET"
"691","δακτύλῳ","NOUN"
"692","τὸ","DET"
"693","ὄνομα","NOUN"
"694","τοῦ","DET"
"695","θεοῦ","NOUN"
"696","καὶ","CCONJ"
"697","γέγονεν","VERB"
"698","ὁ","DET"
"699","τύπος","NOUN"
"700","ὡς","ADV"
"701","γλυφὴ","NOUN"
"702","σιδήρου","NOUN"
"703",",","PUNCT"
"704","καὶ","CCONJ"
"705","νεφέλη","NOUN"
"706","ἐσκέπασε","VERB"
"707","τὸ","DET"
"708","ὄνομα","NOUN"
"709","καὶ","CCONJ"
"710","οὐδεὶς","ADJ"
"711","νοεῖ","VERB"
"712","τὸν","DET"
"713","τόπον","NOUN"
"714","οὔτε","CCONJ"
"715","ἀναγνῶναι","VERB"
"716","αὐτὸν","PRON"
"717","δύναται","VERB"
"718","ἕως","ADP"
"719","σήμερον","ADV"
"720","καὶ","CCONJ"
"721","ἕως","ADP"
"722","συντελείας","NOUN"
"723",".","PUNCT"
"724","Καί","CCONJ"
"725","ἐστιν","AUX"
"726","ἡ","DET"
"727","πέτρα","NOUN"
"728","ἐν","ADP"
"729","τῇ","DET"
"730","ἐρήμῳ","ADJ"
"731",",","PUNCT"
"732","ὅπου","ADV"
"733","πρώτως","ADV"
"734","ἡ","DET"
"735","κιβωτὸς","NOUN"
"736","γέγονε","VERB"
"737","μεταξὺ","ADP"
"738","τῶν","DET"
"739","δύο","NUM"
"740","ὀρέων","NOUN"
"741",",","PUNCT"
"742","ἐν","ADP"
"743","οἷς","PRON"
"744","κεῖνται","VERB"
"745","Μωϋσὴς","PROPN"
"746","καὶ","CCONJ"
"747","Ἀαρών","PROPN"
"748",".","PUNCT"
"749","Καὶ","CCONJ"
"750","ἐν","ADP"
"751","νυκτὶ","NOUN"
"752","νεφέλη","NOUN"
"753","ὡς","ADV"
"754","πῦρ","NOUN"
"755","γίνεται","VERB"
"756","κατὰ","ADP"
"757","τὸν","DET"
"758","τύπον","NOUN"
"759","τὸν","DET"
"760","ἀρχαῖον","ADJ"
"761",",","PUNCT"
"762","ὅτι","SCONJ"
"763","οὐ","ADV"
"764","μὴ","ADV"
"765","παύσηται","VERB"
"766","ἡ","DET"
"767","δόξα","NOUN"
"768","τοῦ","DET"
"769","θεοῦ","NOUN"
"770","ἐκ","ADP"
"771","τοῦ","DET"
"772","νόμου","NOUN"
"773","αὐτοῦ","PRON"
"774",".","PUNCT"
"775","Καὶ","CCONJ"
"776","ἔδωκεν","VERB"
"777","ὁ","DET"
"778","θεὸς","NOUN"
"779","τῷ","DET"
"780","Ἱερεμίᾳ","PROPN"
"781","χάριν","NOUN"
"782",",","PUNCT"
"783","ἵνα","SCONJ"
"784","τὸ","DET"
"785","τέλος","NOUN"
"786","τοῦ","DET"
"787","μυστηρίου","NOUN"
"788","αὐτοῦ","PRON"
"789","αὐτὸς","PRON"
"790","ποιήσειεν","VERB"
"791",",","PUNCT"
"792","ἵνα","SCONJ"
"793","γένηται","VERB"
"794","συγκοινωνὸς","ADJ"
"795","Μωϋσέως","PROPN"
"796","καὶ","CCONJ"
"797","ὁμοῦ","ADV"
"798","εἰσιν","AUX"
"799","ἕως","ADP"
"800","σήμερον","ADV"
"801",".","PUNCT"
"802","γʹ.","PUNCT"
"803","Ἰεζεκιὴλ","PROPN"
"804",".","PUNCT"
"805","Οὗτός","ADJ"
"806","ἐστιν","AUX"
"807","ἐκ","ADP"
"808","γῆς","NOUN"
"809","Ἀρίρα","PROPN"
"810",",","PUNCT"
"811","ἐκ","ADP"
"812","τῶν","DET"
"813","ἱερέων","NOUN"
"814","καὶ","CCONJ"
"815","ἀπέθανεν","VERB"
"816","ἐν","ADP"
"817","τῇ","DET"
"818","γῇ","NOUN"
"819","τῶν","DET"
"820","Χαλδαίων","ADJ"
"821","ἐπὶ","ADP"
"822","τῆς","DET"
"823","αἰχμαλωσίας","NOUN"
"824","πολλὰ","ADJ"
"825","προφητεύσας","VERB"
"826","τοῖς","DET"
"827","ἐν","ADP"
"828","τῇ","DET"
"829","Ἰουδαίᾳ","PROPN"
"830",".","PUNCT"
"831","Ἀπέκτεινεν","VERB"
"832","δὲ","ADV"
"833","αὐτὸν","PRON"
"834","ὁ","DET"
"835","ἡγούμενος","VERB"
"836","τοῦ","DET"
"837","λαοῦ","NOUN"
"838","Ἰσραὴλ","PROPN"
"839","ἐκεῖ","ADV"
"840","ἐλεγχόμενος","VERB"
"841","ὑπ᾽","ADP"
"842","αὐτοῦ","PRON"
"843","ἐπὶ","ADP"
"844","εἰδώλων","NOUN"
"845","σεβάσμασι","NOUN"
"846",".","PUNCT"
"847","Καὶ","CCONJ"
"848","ἔθαψαν","VERB"
"849","αὐτὸν","PRON"
"850","ἐν","ADP"
"851","ἀγρῷ","NOUN"
"852","Μαοὺρ","PROPN"
"853","ἐν","ADP"
"854","τάφῳ","NOUN"
"855","Σὴμ","PROPN"
"856","καὶ","CCONJ"
"857","Ἀρφαξὰδ","PROPN"
"858","πατέρων","NOUN"
"859","Ἀβραάμ","PROPN"
"860",",","PUNCT"
"861","καὶ","CCONJ"
"862","ἔστιν","AUX"
"863","ὁ","DET"
"864","τάφος","NOUN"
"865","σπήλαιον","NOUN"
"866","διπλοῦν","ADJ"
"867",",","PUNCT"
"868","ὅτι","SCONJ"
"869","καὶ","ADV"
"870","Ἀβραὰμ","PROPN"
"871","ἐν","ADP"
"872","Χεβρῶν","PROPN"
"873","πρὸς","ADP"
"874","τὴν","DET"
"875","ὁμοιότητα","NOUN"
"876","αὐτοῦ","PRON"
"877","ἐποίησε","VERB"
"878","τὸν","DET"
"879","τάφον","NOUN"
"880","Σάῤῥας","PROPN"
"881",".","PUNCT"
"882","Διπλοῦν","ADJ"
"883","δὲ","ADV"
"884","λέγεται","VERB"
"885",",","PUNCT"
"886","ὅτι","SCONJ"
"887","εἱλικτόν","ADJ"
"888","ἐστι","AUX"
"889","καὶ","CCONJ"
"890","ἀπόκρυφον","ADJ"
"891","ἐξ","ADP"
"892","ἐπιπέδου","ADJ"
"893","ὑπερῷον","NOUN"
"894","καί","CCONJ"
"895","ἐστι","AUX"
"896","ἐπὶ","ADP"
"897","γῆς","NOUN"
"898","ἐν","ADP"
"899","πέτρᾳ","NOUN"
"900","κρεμάμενον","VERB"
"901",".","PUNCT"
"902","Οὗτος","DET"
"903","ὁ","DET"
"904","προφήτης","NOUN"
"905","τέρας","NOUN"
"906","ἔδωκε","VERB"
"907","τῷ","DET"
"908","λαῷ","NOUN"
"909",",","PUNCT"
"910","ὥστε","SCONJ"
"911","προσέχειν","VERB"
"912","τῷ","DET"
"913","ποταμῷ","NOUN"
"914","Χοβάρ","PROPN"
"915",",","PUNCT"
"916","ὅτε","SCONJ"
"917","ἐκλείποι","VERB"
"918",",","PUNCT"
"919","ἐπελπίζειν","VERB"
"920","τὸ","DET"
"921","δρέπανον","NOUN"
"922","τῆς","DET"
"923","ἐρημώσεως","NOUN"
"924","εἰς","ADP"
"925","πέρας","NOUN"
"926","τῆς","DET"
"927","γῆς","NOUN"
"928",",","PUNCT"
