"ID","TOKEN","NER"
"265","Καὶ","O"
"266","ἐπειδὴ","O"
"267","ὁ","O"
"268","Ἐζεκίας","PERSON"
"269","ἔδειξε","O"
"270","τοῖς","O"
"271","ἔθνεσι","O"
"272","τὸ","O"
"273","μυστήριον","O"
"274","Δαυὶδ","PERSON"
"275","καὶ","O"
"276","Σολομῶντος","PERSON"
"277","καὶ","O"
"278","ἐμίανεν","O"
"279","ὀστᾶ","O"
"280","τόπου","O"
"281","πατέρων","O"
"282","αὐτοῦ","O"
"283",",","O"
"284","διὰ","O"
"285","τοῦτο","O"
"286","ὁ","O"
"287","θεὸς","O"
"288","ἐπηράσατο","O"
"289","εἰς","O"
"290","δουλείαν","O"
"291","ἔσεσθαι","O"
"292","τὸ","O"
"293","σπέρμα","O"
"294","αὐτοῦ","O"
"295","τοῖς","O"
"296","ἐχθροῖς","O"
"297","αὐτοῦ","O"
"298",",","O"
"299","καὶ","O"
"300","ἄκαρπον","O"
"301","αὐτὸν","O"
"302","ἐποίησεν","O"
"303","ὁ","O"
"304","θεὸς","O"
"305","ἀπὸ","O"
"306","τῆς","O"
"307","ἡμέρας","O"
"308","ἐκείνης","O"
"309",".","O"
"310","β´.","O"
"311","Ἱερεμίας","PERSON"
"312","ἦν","O"
"313","ἐξ","O"
"314","Ἀναθὼθ","LOC"
"315","καὶ","O"
"316","ἐν","O"
"317","Τάφναις","O"
"318","Αἰγύπτου","LOC"
"319","λίθοις","O"
"320","βληθεὶς","O"
"321","ὑπὸ","O"
"322","τοῦ","O"
"323","λαοῦ","O"
"324","ἀποθνήσκει","O"
"325",".","O"
"326","Κεῖται","O"
"327","δὲ","O"
"328","ἐν","O"
"329","τῷ","O"
"330","τόπῳ","O"
"331","τῆς","O"
"332","οἰκήσεως","O"
"333","Φαραώ","PERSON"
"334",",","O"
"335","ὅτι","O"
"336","οἱ","O"
"337","Αἰγύπτιοι","NORP"
"338","ἐδόξασαν","O"
"339","αὐτὸν","O"
"340","εὐεργετηθέντες","O"
"341","δι᾽","O"
"342","αὐτοῦ","O"
"343",".","O"
"344","Ηὔξατο","O"
"345","γὰρ","O"
"346","καὶ","O"
"347","αἱ","O"
"348","ἀσπίδες","O"
"349","αὐτοὺς","O"
"350","ἔασαν","O"
"351","καὶ","O"
"352","τῶν","O"
"353","ὑδάτων","O"
"354","οἱ","O"
"355","θῆρες","O"
"356",",","O"
"357","οὓς","O"
"358","καλοῦσιν","O"
"359","οἱ","O"
"360","Αἰγύπτιοι","NORP"
"361","μὲν","O"
"362","νεφώθ","LOC"
"363",",","O"
"364","Ἕλληνες","NORP"
"365","δὲ","O"
"366","κροκοδείλους","O"
"367",".","O"
"368","Καὶ","O"
"369","ὅσοι","O"
"370","εἰσὶ","O"
"371","πιστοὶ","O"
"372","θεοῦ","O"
"373",",","O"
"374","ἕως","O"
"375","σήμερον","O"
"376","εὔχονται","O"
"377","ἐν","O"
"378","τῷ","O"
"379","τόπῳ","O"
"380","καὶ","O"
"381","λαμβάνοντες","O"
"382","τοῦ","O"
"383","χοὸς","O"
"384","τοῦ","O"
"385","τόπου","O"
"386","δήγματα","O"
"387","ἀσπίδων","O"
"388","θεραπεύουσι","O"
"389",".","O"
"390","Καὶ","O"
"391","πολλοὶ","O"
"392","αὐτὰ","O"
"393","τὰ","O"
"394","θηρία","O"
"395","καὶ","O"
"396","τὰ","O"
"397","τοῦ","O"
"398","ὕδατος","O"
"399","φυγαδεύουσιν","O"
"400",".","O"
"401","Ἡμεῖς","O"
"402","δὲ","O"
"403","ἠκούσαμεν","O"
"404","ἐκ","O"
"405","τῶν","O"
"406","παίδων","O"
"407","Ἀντιγόνου","PERSON"
"408","καὶ","O"
"409","Πτολεμαίου","PERSON"
"410","γερόντων","O"
"411","ἀνδρῶν","O"
"412",",","O"
"413","ὅτι","O"
"414","Ἀλέξανδρος","PERSON"
"415","ὁ","O"
"416","Μακεδὼν","NORP"
"417","ἐπιστὰς","O"
"418","τῷ","O"
"419","τόπῳ","O"
"420","τοῦ","O"
"421","προφήτου","O"
"422","καὶ","O"
"423","ἐπιγνοὺς","O"
"424","αὐτοῦ","O"
"425","μυστήρια","O"
"426","εἰς","O"
"427","Ἀλεξάνδρειαν","LOC"
"428","μετέστησεν","O"
"429","αὐτοῦ","O"
"430","τὰ","O"
"431","λείπαα","O"
"432","περιθεὶς","O"
"433","αὐτὰ","O"
"434","ἐνδόξως","O"
"435","κύκλῳ","O"
"436","·","O"
"437","καὶ","O"
"438","ἐκωλύθη","O"
"439","ἐκ","O"
"440","τῆς","O"
"441","γῆς","O"
"442","τὸ","O"
"443","γένος","O"
"444","τῶν","O"
"445","ἀσπίδων","O"
"446","καὶ","O"
"447","ἐκ","O"
"448","τοῦ","O"
"449","ποταμοῦ","O"
"450","ὡσαύτως","O"
"451","τοὺς","O"
"452","κροκοδείλους","O"
"453",",","O"
"454","καὶ","O"
"455","οὕτως","O"
"456","ἐνέβαλε","O"
"457","τοὺς","O"
"458","ὄφεις","O"
"459","τοὺς","O"
"460","λεγομένους","O"
"461","ἀργόλας","NORP"
"462",",","O"
"463","ὅ","O"
"464","ἐστιν","O"
"465","ὀφιομάχους","O"
"466",",","O"
"467","οὓς","O"
"468","ἤνεγκεν","O"
"469","ἐκ","O"
"470","τοῦ","O"
"471","Ἄργους","LOC"
"472","τῆς","O"
"473","Πελοποννήσου","LOC"
"474",",","O"
"475","ὅθεν","O"
"476","καὶ","O"
"477","ἀργόλαι","NORP"
"478","καλοῦνται","O"
"479",",","O"
"480","τοῦτ᾽","O"
"481","ἔστιν","O"
"482","Ἄργους","LOC"
"483","δεξιοί","O"
"484","·","O"
"485","λαιὰν","O"
"486","γὰρ","O"
"487","λέγουσι","O"
"488","πᾶν","O"
"489","εὐώνυμον","O"
"490",".","O"
"491","Οὗτος","O"
"492","ὁ","O"
"493","Ἱερεμίας","PERSON"
"494","σημεῖον","O"
"495","δέδωκε","O"
"496","τοῖς","O"
"497","ἱερεῦσιν","O"
"498","Αἰγύπτου","LOC"
"499",",","O"
"500","ὅτι","O"
"501","δεῖ","O"
"502","σεισθῆναι","O"
"503","τὰ","O"
"504","εἴδωλα","O"
"505","αὐτῶν","O"
"506","καὶ","O"
"507","συμπεσεῖν","O"
"508","⟨διὰ","O"
"509","σωτῆρος","O"
"510","ἐκ","O"
"511","παρθένου","O"
"512","γενομένου","O"
"513","ἐν","O"
"514","φάτνῃ⟩.","O"
"515","Δι᾽","O"
"516","ὃ","O"
"517","καὶ","O"
"518","ἕως","O"
"519","νῦν","O"
"520","τιμῶσι","O"
"521","παρθένον","GOD"
"522","λοχὸν","O"
"523","καὶ","O"
"524","βρέφος","O"
"525","ἐν","O"
"526","φάτνῃ","O"
"527","τιθέντες","O"
"528","προσκυνοῦσι","O"
"529",",","O"
"530","καὶ","O"
"531","Πτολεμαίῳ","PERSON"
"532","τῷ","O"
"533","βασιλεῖ","O"
"534","τὴν","O"
"535","αἰτίαν","O"
"536","πυνθανομένῳ","O"
"537","ἔλεγον","O"
"538",",","O"
"539","ὅτι","O"
"540","πατροπαράδοτόν","O"
"541","ἐστι","O"
"542","μυστήριον","O"
"543","ὑπὸ","O"
"544","ὁσίου","O"
"545","προφήτου","O"
"546","τοῖς","O"
"547","πατράσιν","O"
"548","ἡμῶν","O"
"549","παραδοθέν","O"
"550",",","O"
"551","καὶ","O"
"552","ἐκδεχόμεθα","O"
"553","τὸ","O"
"554","πέρας","O"
"555",",","O"
"556","φησίν","O"
"557",",","O"
"558","τοῦ","O"
"559","μυστηρίου","O"
"560","αὐτοῦ","O"
"561",".","O"
"562","Οὗτος","O"
"563","ὁ","O"
"564","προφήτης","O"
"565","πρὸ","O"
"566","τῆς","O"
"567","ἁλώσεως","O"
"568","τοῦ","O"
"569","ναοῦ","O"
"570","ἥρπαξε","O"
"571","τὴν","O"
"572","κιβωτὸν","O"
"573","τοῦ","O"
"574","νόμου","O"
"575","καὶ","O"
"576","τὰ","O"
"577","ἐν","O"
"578","αὐτῷ","O"
"579","καὶ","O"
"580","ἐποίησεν","O"
"581","αὐτὰ","O"
"582","καταποθῆναι","O"
"583","ἐν","O"
"584","πέτρᾳ","O"
"585","καὶ","O"
"586","εἶπε","O"
"587","τοῖς","O"
"588","παρεστῶσιν","O"
"589","·","O"
"590","ἀπεδήμησε","O"
"591","κύριος","O"
"592","ἐκ","O"
"593","Σιὼν","LOC"
"594","εἰς","O"
"595","οὐρανὸν","O"
"596","καὶ","O"
"597","πάλιν","O"
"598","ἐλεύσεται","O"
"599","ἐν","O"
"600","δυνάμει","O"
"601",".","O"
"602","Καὶ","O"
"603","σημεῖον","O"
"604","ὑμῖν","O"
"605","ἔσται","O"
"606","τῆς","O"
"607","παρουσίας","O"
"608","αὐτοῦ","O"
"609",",","O"
"610","ὅτε","O"
"611","ξύλον","O"
"612","πάντα","O"
"613","τὰ","O"
"614","ἔθνη","NORP"
"615","προσκυνοῦσιν","O"
"616",".","O"
"617","Εἶπε","O"
"618","δὲ","O"
"619","ὅτι","O"
"620","τὴν","O"
"621","κιβωτὸν","O"
"622","ταύτην","O"
"623","οὐδεὶς","O"
"624","ἐκβάλλει","O"
"625",",","O"
"626","εἰ","O"
"627","μὴ","O"
"628","Ἀαρών","PERSON"
"629",",","O"
"630","καὶ","O"
"631","τὰς","O"
"632","ἐν","O"
"633","αὐτῷ","O"
"634","πλάκας","O"
"635","οὐδεὶς","O"
"636","ἀναπτύξει","O"
"637","οὐκέτι","O"
"638","ἱερέων","O"
"639","ἢ","O"
"640","προφητῶν","O"
"641",",","O"
"642","εἰ","O"
"643","μὴ","O"
"644","Μωϋσὴς","PERSON"
"645","ὁ","O"
"646","ἐκλεκτὸς","O"
"647","τοῦ","O"
"648","θεοῦ","O"
"649",",","O"
"650","καὶ","O"
"651","ἐν","O"
"652","τῇ","O"
"653","ἀναστάσει","O"
"654","πρώτη","O"
"655","ἡ","O"
"656","κιβωτὸς","O"
"657","ἀναστήσεται","O"
"658","καὶ","O"
"659","ἐξελεύσεται","O"
"660","ἐκ","O"
"661","τῆς","O"
"662","πέτρας","O"
"663","καὶ","O"
"664","τεθήσεται","O"
"665","ἐν","O"
"666","ὄρει","O"
"667","Σινᾶ","O"
"668","καὶ","O"
"669","πάντες","O"
"670","οἱ","O"
"671","ἅγιοι","O"
"672","πρὸς","O"
"673","αὐτὸν","O"
"674","συναχθήσονται","O"
"675","ἐκεῖ","O"
"676","ἐκδεχόμενοι","O"
"677","κύριον","O"
"678","καὶ","O"
"679","τὸν","O"
"680","ἐχθρὸν","O"
"681","φεύγοντες","O"
"682","ἀνελεῖν","O"
"683","αὐτοὺς","O"
"684","θέλοντα","O"
"685",".","O"
"686","Ἐν","O"
"687","τῇ","O"
"688","πέτρᾳ","O"
"689","ἐσφράγισε","O"
"690","τῷ","O"
"691","δακτύλῳ","O"
"692","τὸ","O"
"693","ὄνομα","O"
"694","τοῦ","O"
"695","θεοῦ","O"
"696","καὶ","O"
"697","γέγονεν","O"
"698","ὁ","O"
"699","τύπος","O"
"700","ὡς","O"
"701","γλυφὴ","O"
"702","σιδήρου","O"
"703",",","O"
"704","καὶ","O"
"705","νεφέλη","O"
"706","ἐσκέπασε","O"
"707","τὸ","O"
"708","ὄνομα","O"
"709","καὶ","O"
"710","οὐδεὶς","O"
"711","νοεῖ","O"
"712","τὸν","O"
"713","τόπον","O"
"714","οὔτε","O"
"715","ἀναγνῶναι","O"
"716","αὐτὸν","O"
"717","δύναται","O"
"718","ἕως","O"
"719","σήμερον","O"
"720","καὶ","O"
"721","ἕως","O"
"722","συντελείας","O"
"723",".","O"
"724","Καί","O"
"725","ἐστιν","O"
"726","ἡ","O"
"727","πέτρα","O"
"728","ἐν","O"
"729","τῇ","O"
"730","ἐρήμῳ","O"
"731",",","O"
"732","ὅπου","O"
"733","πρώτως","O"
"734","ἡ","O"
"735","κιβωτὸς","O"
"736","γέγονε","O"
"737","μεταξὺ","O"
"738","τῶν","O"
"739","δύο","O"
"740","ὀρέων","O"
"741",",","O"
"742","ἐν","O"
"743","οἷς","O"
"744","κεῖνται","O"
"745","Μωϋσὴς","PERSON"
"746","καὶ","O"
"747","Ἀαρών","LOC"
"748",".","LOC"
"749","Καὶ","O"
"750","ἐν","O"
"751","νυκτὶ","O"
"752","νεφέλη","O"
"753","ὡς","O"
"754","πῦρ","O"
"755","γίνεται","O"
"756","κατὰ","O"
"757","τὸν","O"
"758","τύπον","O"
"759","τὸν","O"
"760","ἀρχαῖον","O"
"761",",","O"
"762","ὅτι","O"
"763","οὐ","O"
"764","μὴ","O"
"765","παύσηται","O"
"766","ἡ","O"
"767","δόξα","O"
"768","τοῦ","O"
"769","θεοῦ","O"
"770","ἐκ","O"
"771","τοῦ","O"
"772","νόμου","O"
"773","αὐτοῦ","O"
"774",".","O"
"775","Καὶ","O"
"776","ἔδωκεν","O"
"777","ὁ","O"
"778","θεὸς","O"
"779","τῷ","O"
"780","Ἱερεμίᾳ","PERSON"
"781","χάριν","O"
"782",",","O"
"783","ἵνα","O"
"784","τὸ","O"
"785","τέλος","O"
"786","τοῦ","O"
"787","μυστηρίου","O"
"788","αὐτοῦ","O"
"789","αὐτὸς","O"
"790","ποιήσειεν","O"
"791",",","O"
"792","ἵνα","O"
"793","γένηται","O"
"794","συγκοινωνὸς","O"
"795","Μωϋσέως","PERSON"
"796","καὶ","O"
"797","ὁμοῦ","O"
"798","εἰσιν","O"
"799","ἕως","O"
"800","σήμερον","O"
"801",".","O"
"802","γʹ.","O"
"803","Ἰεζεκιὴλ","PERSON"
"804",".","O"
"805","Οὗτός","O"
"806","ἐστιν","O"
"807","ἐκ","O"
"808","γῆς","O"
"809","Ἀρίρα","PERSON"
"810",",","O"
"811","ἐκ","O"
"812","τῶν","O"
"813","ἱερέων","O"
"814","καὶ","O"
"815","ἀπέθανεν","O"
"816","ἐν","O"
"817","τῇ","O"
"818","γῇ","O"
"819","τῶν","O"
"820","Χαλδαίων","NORP"
"821","ἐπὶ","O"
"822","τῆς","O"
"823","αἰχμαλωσίας","O"
"824","πολλὰ","O"
"825","προφητεύσας","O"
"826","τοῖς","O"
"827","ἐν","O"
"828","τῇ","O"
"829","Ἰουδαίᾳ","LOC"
"830",".","O"
"831","Ἀπέκτεινεν","O"
"832","δὲ","O"
"833","αὐτὸν","O"
"834","ὁ","O"
"835","ἡγούμενος","O"
"836","τοῦ","O"
"837","λαοῦ","O"
"838","Ἰσραὴλ","LOC"
"839","ἐκεῖ","O"
"840","ἐλεγχόμενος","O"
"841","ὑπ᾽","O"
"842","αὐτοῦ","O"
"843","ἐπὶ","O"
"844","εἰδώλων","O"
"845","σεβάσμασι","O"
"846",".","O"
"847","Καὶ","O"
"848","ἔθαψαν","O"
"849","αὐτὸν","O"
"850","ἐν","O"
"851","ἀγρῷ","O"
"852","Μαοὺρ","LOC"
"853","ἐν","O"
"854","τάφῳ","O"
"855","Σὴμ","PERSON"
"856","καὶ","O"
"857","Ἀρφαξὰδ","NORP"
"858","πατέρων","O"
"859","Ἀβραάμ","PERSON"
"860",",","O"
"861","καὶ","O"
"862","ἔστιν","O"
"863","ὁ","O"
"864","τάφος","O"
"865","σπήλαιον","O"
"866","διπλοῦν","O"
"867",",","O"
"868","ὅτι","O"
"869","καὶ","O"
"870","Ἀβραὰμ","PERSON"
"871","ἐν","O"
"872","Χεβρῶν","LOC"
"873","πρὸς","O"
"874","τὴν","O"
"875","ὁμοιότητα","O"
"876","αὐτοῦ","O"
"877","ἐποίησε","O"
"878","τὸν","O"
"879","τάφον","O"
"880","Σάῤῥας","PERSON"
"881",".","O"
"882","Διπλοῦν","O"
"883","δὲ","O"
"884","λέγεται","O"
"885",",","O"
"886","ὅτι","O"
"887","εἱλικτόν","O"
"888","ἐστι","O"
"889","καὶ","O"
"890","ἀπόκρυφον","O"
"891","ἐξ","O"
"892","ἐπιπέδου","O"
"893","ὑπερῷον","O"
"894","καί","O"
"895","ἐστι","O"
"896","ἐπὶ","O"
"897","γῆς","O"
"898","ἐν","O"
"899","πέτρᾳ","O"
"900","κρεμάμενον","O"
"901",".","O"
"902","Οὗτος","O"
"903","ὁ","O"
"904","προφήτης","O"
"905","τέρας","O"
"906","ἔδωκε","O"
"907","τῷ","O"
"908","λαῷ","O"
"909",",","O"
"910","ὥστε","O"
"911","προσέχειν","O"
"912","τῷ","O"
"913","ποταμῷ","O"
"914","Χοβάρ","LOC"
"915",",","O"
"916","ὅτε","O"
"917","ἐκλείποι","O"
"918",",","O"
"919","ἐπελπίζειν","O"
"920","τὸ","O"
"921","δρέπανον","O"
"922","τῆς","O"
"923","ἐρημώσεως","O"
"924","εἰς","O"
"925","πέρας","O"
"926","τῆς","O"
"927","γῆς","O"
"928",",","O"
"929","καὶ","O"
"930","ὅτε","O"
"931","πλημμυρήσῃ","O"
"932",",","O"
"933","τὴν","O"
"934","εἰς","O"
"935","Ἱερουσαλὴμ","LOC"
"936","ἐπάνοδον","O"
"937",".","O"
"938","Καὶ","O"
"939","γὰρ","O"
"940","ἐκεῖ","O"
"941","κατῴκει","O"
"942","ὁ","O"
"943","ὅσιος","O"
"944","καὶ","O"
"945","πολλοὶ","O"
"946","πρὸς","O"
"947","αὐτὸν","O"
"948","συνεστρέφοντο","O"
"949",".","O"
"950","Καί","O"
"951","ποτε","O"
"952","πλήθους","O"
"953","συνόντος","O"
"954","αὐτῷ","O"
"955","ἔδεισαν","O"
"956","οἱ","O"
"957","Χαλδαῖοι","NORP"
"958",",","O"
"959","μὴ","O"
"960","ἀντάρωσι","O"
"961",",","O"
"962","καὶ","O"
"963","ἐπῆλθον","O"
"964","αὐτοῖς","O"
"965","εἰς","O"
"966","ἀναίρεσιν","O"
"967",".","O"
"968","Καὶ","O"
"969","ἐποίησε","O"
"970","στῆναι","O"
"971","τὸ","O"
"972","ὕδωρ","O"
"973",",","O"
"974","ἵνα","O"
"975","ἐκφύγωσιν","O"
"976","εἰς","O"
"977","τὸ","O"
"978","πέραν","O"
"979","γενόμενοι","O"
"980",".","O"
"981","Καὶ","O"
"982","οἱ","O"
"983","τολμήσαντες","O"
"984","τῶν","O"
"985","ἐχθρῶν","O"
"986","ἐπιδιῶξαι","O"
"987","κατεποντίσθησαν","O"
"988",".","O"
"989","Οὗτος","O"
"990","διὰ","O"
"991","προσευχῆς","O"
"992","αὐτομάτως","O"
"993","αὐτοῖς","O"
"994","δαψιλῆ","O"
"995","τροφὴν","O"
"996","ἰχθύων","O"
"997","παρέσχετο","O"
"998","καὶ","O"
"999","πολλοῖς","O"
"1000","ἐκλείπουσι","O"
"1001","ζωὴν","O"
"1002","ἐλθεῖν","O"
"1003","ἐκ","O"
"1004","θεοῦ","O"
"1005","παρεκάλεσεν","O"
"1006",".","O"
"1007","Οὗτος","O"
"1008","ἀπολλυμένου","O"
"1009","τοῦ","O"
"1010","λαοῦ","O"
"1011","ὑπὸ","O"
"1012","τῶν","O"
"1013","ἐχθρῶν","O"
"1014","προσῆλθε","O"
"1015","τοῖς","O"
"1016","ἡγουμένοις","O"
"1017","καὶ","O"
"1018","διὰ","O"
"1019","τεραστίων","O"
"1020","φοβηθέντες","O"
"1021","ἐπαύσαντο","O"
"1022",".","O"
"1023","Τοῦτο","O"
"1024","ἔλεγεν","O"
"1025","αὐτοῖς","O"
"1026",",","O"
"1027","ὅτι","O"
"1028","·","O"
"1029","διαπεφωνήκαμεν","O"
"1030",",","O"
"1031","ἀπώλετο","O"
"1032","ἡ","O"
"1033","ἐλπὶς","O"
"1034","ἡμῶν","O"
"1035",",","O"
"1036","καὶ","O"
"1037","ἐν","O"
"1038","τέρατι","O"
"1039","τῶν","O"
"1040","ὀστέων","O"
"1041","τῶν","O"
"1042","νεκρῶν","O"
"1043","αὐτοὺς","O"
"1044","ἔπεισεν","O"
"1045",",","O"
"1046","ὅτι","O"
"1047","ἔσται","O"
"1048","ἐλπὶς","O"
"1049","τῷ","O"
"1050","Ἰσραὴλ","LOC"
"1051","καὶ","O"
"1052","ὧδε","O"
"1053","καὶ","O"
"1054","ἐπὶ","O"
"1055","τοῦ","O"
"1056","μέλλοντος","O"
"1057",".","O"
"1058","Οὗτος","O"
"1059","ἐκεῖ","O"
"1060","ὤν","O"
"1061","ἐδείκνυ","O"
"1062","τῷ","O"
"1063","λαῷ","O"
"1064","Ἰσραὴλ","O"
"1065","τὰ","O"
"1066","ἐν","O"
"1067","Ἱερουσαλὴμ","LOC"
"1068","καὶ","O"
"1069","ἐν","O"
"1070","τῷ","O"
"1071","ναῷ","O"
"1072","γινόμενα","O"
"1073",".","O"
"1074","Οὗτος","O"
"1075","ἡρπάγη","O"
"1076","ἐκεῖθεν","O"
"1077","καὶ","O"
"1078","ἦλθεν","O"
"1079","εἰς","O"
"1080","Ἱερουσαλὴμ","LOC"
"1081","εἰς","O"
"1082","ἔλεγχον","O"
"1083","τῶν","O"
"1084","ἀπίστων","O"
"1085",".","O"
"1086","Οὗτος","O"
"1087","κατὰ","O"
"1088","τὸν","O"
"1089","Μωϋσῆν","PERSON"
"1090","εἶδε","O"
