"ID","TOKEN","IS_STOP"
"68","τοῦ","TRUE"
"69","ποιῆσαι","FALSE"
"70","τοὺς","TRUE"
"71","λάκκους","FALSE"
"72","καὶ","TRUE"
"73","τὰς","TRUE"
"74","κολυμβήθρας","FALSE"
"75",",","FALSE"
"76","ἐπὶ","TRUE"
"77","εὐχῇ","FALSE"
"78","τοῦ","TRUE"
"79","Ἡσαΐου","FALSE"
"80","μικρὸν","FALSE"
"81","ὕδωρ","FALSE"
"82","ἐξελήλυθεν","FALSE"
"83",",","FALSE"
"84","ὅτι","TRUE"
"85","ἦν","TRUE"
"86","ὁ","TRUE"
"87","λαὸς","FALSE"
"88","ἐν","TRUE"
"89","συγκλεισμῷ","FALSE"
"90","ἀλλοφύλων","FALSE"
"91","καὶ","TRUE"
"92","ἵνα","FALSE"
"93","μὴ","TRUE"
"94","διαφθαρῇ","FALSE"
"95","ἡ","TRUE"
"96","πόλις","FALSE"
"97","ὡς","TRUE"
"98","μὴ","TRUE"
"99","ἔχουσα","FALSE"
"100","ὕδωρ","FALSE"
"101",".","FALSE"
"102","Ἠρώων","FALSE"
"103","γὰρ","TRUE"
"104","οἱ","TRUE"
"105","πολέμιοι","FALSE"
"106","πόθεν","FALSE"
"107","πίνουσιν","FALSE"
"108",";","FALSE"
"109","καὶ","TRUE"
"110","ἔχοντες","FALSE"
"111","τὴν","TRUE"
"112","πόλιν","FALSE"
"113","παρεκαθέζοντο","FALSE"
"114","τῷ","TRUE"
"115","Σιλωάμ","FALSE"
"116",".","FALSE"
"117","Ἐὰν","TRUE"
"118","οὖν","TRUE"
"119","οἱ","TRUE"
"120","Ἰουδαῖοι","FALSE"
"121","ἤρχοντο","FALSE"
"122",",","FALSE"
"123","ἐξήρχετο","FALSE"
"124","ὕδωρ","FALSE"
"125","·","FALSE"
"126","ἐὰν","TRUE"
"127","δὲ","TRUE"
"128","ἀλλόφυλοι","FALSE"
"129",",","FALSE"
"130","οὔ","TRUE"
"131",".","FALSE"
"132","Διὸ","FALSE"
"133","ἕως","FALSE"
"134","σήμερον","FALSE"
"135","αἰφνιδίως","FALSE"
"136","ἐξέρχεται","FALSE"
"137",",","FALSE"
"138","ἵνα","FALSE"
"139","δειχθῇ","FALSE"
"140","τὸ","TRUE"
"141","μυστήριον","FALSE"
"142",".","FALSE"
"143","Καὶ","TRUE"
"144","ἐπειδὴ","FALSE"
"145","διὰ","TRUE"
"146","τοῦ","TRUE"
"147","Ἡσαΐου","FALSE"
"148","τοῦτο","TRUE"
"149","γέγονε","FALSE"
"150",",","FALSE"
"151","μνήμης","FALSE"
"152","χάριν","FALSE"
"153","καὶ","TRUE"
"154","ὁ","TRUE"
"155","λαὸς","FALSE"
"156","πλησίον","FALSE"
"157","αὐτὸν","TRUE"
"158","ἐπιμελῶς","FALSE"
"159","ἔθαψε","FALSE"
"160","καὶ","TRUE"
"161","ἐνδόξως","FALSE"
"162",",","FALSE"
"163","ἵνα","FALSE"
"164","δι᾽","FALSE"
"165","εὐχῶν","FALSE"
"166","αὐτοῦ","TRUE"
"167","καὶ","TRUE"
"168","μετὰ","TRUE"
"169","θάνατον","FALSE"
"170","αὐτοῦ","TRUE"
"171","ὡσαύτως","FALSE"
"172","ἔχωσι","FALSE"
"173","τὴν","TRUE"
"174","ἀπόλαυσιν","FALSE"
"175","τοῦ","TRUE"
"176","ὕδατος","FALSE"
"177",",","FALSE"
"178","ὅτι","TRUE"
"179","καὶ","TRUE"
"180","χρησμὸς","FALSE"
"181","ἐδόθη","FALSE"
"182","αὐτοῖς","TRUE"
"183","περὶ","TRUE"
"184","αὐτοῦ","TRUE"
"185",".","FALSE"
"186","Ἔστι","TRUE"
"187","δὲ","TRUE"
"188","ὁ","TRUE"
"189","τάφος","FALSE"
"190","ἐχόμενα","FALSE"
"191","τοῦ","TRUE"
"192","τάφου","FALSE"
"193","τῶν","TRUE"
"194","βασιλέων","FALSE"
"195","ὄπισθεν","FALSE"
"196","τοῦ","TRUE"
"197","τάφου","FALSE"
"198","τῶν","TRUE"
"199","ἱερέων","FALSE"
"200","ἐπὶ","TRUE"
"201","τὸ","TRUE"
"202","μέρος","FALSE"
"203","τὸ","TRUE"
"204","πρὸς","TRUE"
"205","νότον","FALSE"
"206",".","FALSE"
"207","Σολομὼν","FALSE"
"208","γὰρ","TRUE"
"209","ἐποίησε","FALSE"
"210","τοὺς","TRUE"
"211","τάφους","FALSE"
"212","τοῦ","TRUE"
"213","Δαυὶδ","FALSE"
"214","διαγράψαντος","FALSE"
"215","κατ᾽","FALSE"
"216","ἀνατολὰς","FALSE"
"217","τῆς","TRUE"
"218","Σιών","FALSE"
"219",",","FALSE"
"220","ἥτις","TRUE"
"221","ἔχει","FALSE"
"222","εἴσοδον","FALSE"
"223","ἀπὸ","TRUE"
"224","Γαβαὼν","FALSE"
"225","μηκόθεν","FALSE"
"226","τῆς","TRUE"
"227","πόλεως","FALSE"
"228","σταδίους","FALSE"
"229","εἴκοσι","FALSE"
"230",".","FALSE"
"231","Καὶ","TRUE"
"232","ἐποίησε","FALSE"
"233","σκολιάν","FALSE"
"234",",","FALSE"
"235","σύνθεσιν","FALSE"
"236","ἀνυπονόητον","FALSE"
"237","·","FALSE"
"238","καὶ","TRUE"
"239","ἔστιν","TRUE"
"240","ἕως","FALSE"
"241","τῆς","TRUE"
"242","σήμερον","FALSE"
"243","τοῖς","TRUE"
"244","πολλοῖς","FALSE"
"245","ἀγνοουμένη","FALSE"
"246",",","FALSE"
"247","ὅλου","FALSE"
"248","δὲ","TRUE"
"249","τοῦ","TRUE"
"250","λαοῦ","FALSE"
"251",".","FALSE"
"252","Ἐκεῖ","FALSE"
"253","εἶχεν","FALSE"
"254","ὁ","TRUE"
"255","βασιλεὺς","FALSE"
"256","τὸ","TRUE"
"257","χρυσίον","FALSE"
"258","τὸ","TRUE"
"259","ἐξ","TRUE"
"260","Ἀιθιοπίας","FALSE"
"261","καὶ","TRUE"
"262","τὰ","TRUE"
"263","ἀρώματα","FALSE"
"264",".","FALSE"
"265","Καὶ","TRUE"
"266","ἐπειδὴ","FALSE"
"267","ὁ","TRUE"
"268","Ἐζεκίας","FALSE"
"269","ἔδειξε","FALSE"
"270","τοῖς","TRUE"
"271","ἔθνεσι","FALSE"
"272","τὸ","TRUE"
"273","μυστήριον","FALSE"
"274","Δαυὶδ","FALSE"
"275","καὶ","TRUE"
"276","Σολομῶντος","FALSE"
"277","καὶ","TRUE"
"278","ἐμίανεν","FALSE"
"279","ὀστᾶ","FALSE"
"280","τόπου","FALSE"
"281","πατέρων","FALSE"
"282","αὐτοῦ","TRUE"
"283",",","FALSE"
"284","διὰ","TRUE"
"285","τοῦτο","TRUE"
"286","ὁ","TRUE"
"287","θεὸς","FALSE"
"288","ἐπηράσατο","FALSE"
"289","εἰς","TRUE"
"290","δουλείαν","FALSE"
"291","ἔσεσθαι","TRUE"
"292","τὸ","TRUE"
"293","σπέρμα","FALSE"
"294","αὐτοῦ","TRUE"
"295","τοῖς","TRUE"
"296","ἐχθροῖς","FALSE"
"297","αὐτοῦ","TRUE"
"298",",","FALSE"
"299","καὶ","TRUE"
"300","ἄκαρπον","FALSE"
"301","αὐτὸν","TRUE"
"302","ἐποίησεν","FALSE"
"303","ὁ","TRUE"
"304","θεὸς","FALSE"
"305","ἀπὸ","TRUE"
"306","τῆς","TRUE"
"307","ἡμέρας","FALSE"
"308","ἐκείνης","FALSE"
"309",".","FALSE"
"310","β´.","FALSE"
"311","Ἱερεμίας","FALSE"
"312","ἦν","TRUE"
"313","ἐξ","TRUE"
"314","Ἀναθὼθ","FALSE"
"315","καὶ","TRUE"
"316","ἐν","TRUE"
"317","Τάφναις","FALSE"
"318","Αἰγύπτου","FALSE"
"319","λίθοις","FALSE"
"320","βληθεὶς","FALSE"
"321","ὑπὸ","TRUE"
"322","τοῦ","TRUE"
"323","λαοῦ","FALSE"
"324","ἀποθνήσκει","FALSE"
"325",".","FALSE"
"326","Κεῖται","FALSE"
"327","δὲ","TRUE"
"328","ἐν","TRUE"
"329","τῷ","TRUE"
"330","τόπῳ","FALSE"
"331","τῆς","TRUE"
"332","οἰκήσεως","FALSE"
"333","Φαραώ","FALSE"
"334",",","FALSE"
"335","ὅτι","TRUE"
"336","οἱ","TRUE"
"337","Αἰγύπτιοι","FALSE"
"338","ἐδόξασαν","FALSE"
"339","αὐτὸν","TRUE"
"340","εὐεργετηθέντες","FALSE"
"341","δι᾽","FALSE"
"342","αὐτοῦ","TRUE"
"343",".","FALSE"
"344","Ηὔξατο","FALSE"
"345","γὰρ","TRUE"
"346","καὶ","TRUE"
"347","αἱ","TRUE"
"348","ἀσπίδες","FALSE"
"349","αὐτοὺς","TRUE"
"350","ἔασαν","FALSE"
"351","καὶ","TRUE"
"352","τῶν","TRUE"
"353","ὑδάτων","FALSE"
"354","οἱ","TRUE"
"355","θῆρες","FALSE"
"356",",","FALSE"
"357","οὓς","TRUE"
"358","καλοῦσιν","FALSE"
"359","οἱ","TRUE"
"360","Αἰγύπτιοι","FALSE"
"361","μὲν","TRUE"
"362","νεφώθ","FALSE"
"363",",","FALSE"
"364","Ἕλληνες","FALSE"
"365","δὲ","TRUE"
"366","κροκοδείλους","FALSE"
"367",".","FALSE"
"368","Καὶ","TRUE"
"369","ὅσοι","FALSE"
"370","εἰσὶ","TRUE"
"371","πιστοὶ","FALSE"
"372","θεοῦ","FALSE"
"373",",","FALSE"
"374","ἕως","FALSE"
"375","σήμερον","FALSE"
"376","εὔχονται","FALSE"
"377","ἐν","TRUE"
"378","τῷ","TRUE"
"379","τόπῳ","FALSE"
"380","καὶ","TRUE"
"381","λαμβάνοντες","FALSE"
"382","τοῦ","TRUE"
"383","χοὸς","FALSE"
"384","τοῦ","TRUE"
"385","τόπου","FALSE"
"386","δήγματα","FALSE"
"387","ἀσπίδων","FALSE"
"388","θεραπεύουσι","FALSE"
"389",".","FALSE"
"390","Καὶ","TRUE"
"391","πολλοὶ","FALSE"
"392","αὐτὰ","TRUE"
"393","τὰ","TRUE"
"394","θηρία","FALSE"
"395","καὶ","TRUE"
"396","τὰ","TRUE"
"397","τοῦ","TRUE"
"398","ὕδατος","FALSE"
"399","φυγαδεύουσιν","FALSE"
"400",".","FALSE"
"401","Ἡμεῖς","TRUE"
"402","δὲ","TRUE"
"403","ἠκούσαμεν","FALSE"
"404","ἐκ","TRUE"
"405","τῶν","TRUE"
"406","παίδων","FALSE"
"407","Ἀντιγόνου","FALSE"
"408","καὶ","TRUE"
"409","Πτολεμαίου","FALSE"
"410","γερόντων","FALSE"
"411","ἀνδρῶν","FALSE"
"412",",","FALSE"
"413","ὅτι","TRUE"
"414","Ἀλέξανδρος","FALSE"
"415","ὁ","TRUE"
"416","Μακεδὼν","FALSE"
"417","ἐπιστὰς","FALSE"
"418","τῷ","TRUE"
"419","τόπῳ","FALSE"
"420","τοῦ","TRUE"
"421","προφήτου","FALSE"
"422","καὶ","TRUE"
"423","ἐπιγνοὺς","FALSE"
"424","αὐτοῦ","TRUE"
"425","μυστήρια","FALSE"
"426","εἰς","TRUE"
"427","Ἀλεξάνδρειαν","FALSE"
"428","μετέστησεν","FALSE"
"429","αὐτοῦ","TRUE"
"430","τὰ","TRUE"
"431","λείπαα","FALSE"
"432","περιθεὶς","FALSE"
"433","αὐτὰ","TRUE"
"434","ἐνδόξως","FALSE"
"435","κύκλῳ","FALSE"
"436","·","FALSE"
"437","καὶ","TRUE"
"438","ἐκωλύθη","FALSE"
"439","ἐκ","TRUE"
"440","τῆς","TRUE"
"441","γῆς","FALSE"
"442","τὸ","TRUE"
"443","γένος","FALSE"
"444","τῶν","TRUE"
"445","ἀσπίδων","FALSE"
"446","καὶ","TRUE"
"447","ἐκ","TRUE"
"448","τοῦ","TRUE"
"449","ποταμοῦ","FALSE"
"450","ὡσαύτως","FALSE"
"451","τοὺς","TRUE"
"452","κροκοδείλους","FALSE"
"453",",","FALSE"
"454","καὶ","TRUE"
"455","οὕτως","TRUE"
"456","ἐνέβαλε","FALSE"
"457","τοὺς","TRUE"
"458","ὄφεις","FALSE"
"459","τοὺς","TRUE"
"460","λεγομένους","FALSE"
"461","ἀργόλας","FALSE"
"462",",","FALSE"
"463","ὅ","TRUE"
"464","ἐστιν","TRUE"
"465","ὀφιομάχους","FALSE"
"466",",","FALSE"
"467","οὓς","TRUE"
"468","ἤνεγκεν","FALSE"
"469","ἐκ","TRUE"
"470","τοῦ","TRUE"
"471","Ἄργους","FALSE"
"472","τῆς","TRUE"
"473","Πελοποννήσου","FALSE"
"474",",","FALSE"
"475","ὅθεν","FALSE"
"476","καὶ","TRUE"
"477","ἀργόλαι","FALSE"
"478","καλοῦνται","FALSE"
"479",",","FALSE"
"480","τοῦτ᾽","FALSE"
"481","ἔστιν","TRUE"
"482","Ἄργους","FALSE"
"483","δεξιοί","FALSE"
"484","·","FALSE"
"485","λαιὰν","FALSE"
"486","γὰρ","TRUE"
"487","λέγουσι","FALSE"
"488","πᾶν","FALSE"
"489","εὐώνυμον","FALSE"
"490",".","FALSE"
"491","Οὗτος","TRUE"
"492","ὁ","TRUE"
"493","Ἱερεμίας","FALSE"
"494","σημεῖον","FALSE"
"495","δέδωκε","FALSE"
"496","τοῖς","TRUE"
"497","ἱερεῦσιν","FALSE"
"498","Αἰγύπτου","FALSE"
"499",",","FALSE"
"500","ὅτι","TRUE"
"501","δεῖ","FALSE"
"502","σεισθῆναι","FALSE"
"503","τὰ","TRUE"
"504","εἴδωλα","FALSE"
"505","αὐτῶν","TRUE"
"506","καὶ","TRUE"
"507","συμπεσεῖν","FALSE"
"508","⟨διὰ","FALSE"
"509","σωτῆρος","FALSE"
"510","ἐκ","TRUE"
"511","παρθένου","FALSE"
"512","γενομένου","FALSE"
"513","ἐν","TRUE"
"514","φάτνῃ⟩.","FALSE"
"515","Δι᾽","FALSE"
"516","ὃ","TRUE"
"517","καὶ","TRUE"
"518","ἕως","FALSE"
"519","νῦν","FALSE"
"520","τιμῶσι","FALSE"
"521","παρθένον","FALSE"
"522","λοχὸν","FALSE"
"523","καὶ","TRUE"
"524","βρέφος","FALSE"
"525","ἐν","TRUE"
"526","φάτνῃ","FALSE"
"527","τιθέντες","FALSE"
"528","προσκυνοῦσι","FALSE"
"529",",","FALSE"
"530","καὶ","TRUE"
"531","Πτολεμαίῳ","FALSE"
"532","τῷ","TRUE"
"533","βασιλεῖ","FALSE"
"534","τὴν","TRUE"
"535","αἰτίαν","FALSE"
"536","πυνθανομένῳ","FALSE"
"537","ἔλεγον","FALSE"
"538",",","FALSE"
"539","ὅτι","TRUE"
"540","πατροπαράδοτόν","FALSE"
"541","ἐστι","TRUE"
"542","μυστήριον","FALSE"
"543","ὑπὸ","TRUE"
"544","ὁσίου","FALSE"
"545","προφήτου","FALSE"
"546","τοῖς","TRUE"
"547","πατράσιν","FALSE"
"548","ἡμῶν","TRUE"
"549","παραδοθέν","FALSE"
"550",",","FALSE"
"551","καὶ","TRUE"
"552","ἐκδεχόμεθα","FALSE"
"553","τὸ","TRUE"
"554","πέρας","FALSE"
"555",",","FALSE"
"556","φησίν","FALSE"
"557",",","FALSE"
"558","τοῦ","TRUE"
"559","μυστηρίου","FALSE"
"560","αὐτοῦ","TRUE"
"561",".","FALSE"
"562","Οὗτος","TRUE"
"563","ὁ","TRUE"
"564","προφήτης","FALSE"
"565","πρὸ","FALSE"
"566","τῆς","TRUE"
"567","ἁλώσεως","FALSE"
"568","τοῦ","TRUE"
"569","ναοῦ","FALSE"
"570","ἥρπαξε","FALSE"
"571","τὴν","TRUE"
"572","κιβωτὸν","FALSE"
"573","τοῦ","TRUE"
"574","νόμου","FALSE"
"575","καὶ","TRUE"
"576","τὰ","TRUE"
"577","ἐν","TRUE"
"578","αὐτῷ","TRUE"
"579","καὶ","TRUE"
"580","ἐποίησεν","FALSE"
"581","αὐτὰ","TRUE"
"582","καταποθῆναι","FALSE"
"583","ἐν","TRUE"
"584","πέτρᾳ","FALSE"
"585","καὶ","TRUE"
"586","εἶπε","FALSE"
"587","τοῖς","TRUE"
"588","παρεστῶσιν","FALSE"
"589","·","FALSE"
"590","ἀπεδήμησε","FALSE"
"591","κύριος","FALSE"
"592","ἐκ","TRUE"
"593","Σιὼν","FALSE"
"594","εἰς","TRUE"
"595","οὐρανὸν","FALSE"
"596","καὶ","TRUE"
"597","πάλιν","FALSE"
"598","ἐλεύσεται","FALSE"
"599","ἐν","TRUE"
"600","δυνάμει","FALSE"
"601",".","FALSE"
"602","Καὶ","TRUE"
"603","σημεῖον","FALSE"
"604","ὑμῖν","TRUE"
"605","ἔσται","TRUE"
"606","τῆς","TRUE"
"607","παρουσίας","FALSE"
"608","αὐτοῦ","TRUE"
"609",",","FALSE"
"610","ὅτε","FALSE"
"611","ξύλον","FALSE"
"612","πάντα","FALSE"
"613","τὰ","TRUE"
"614","ἔθνη","FALSE"
"615","προσκυνοῦσιν","FALSE"
"616",".","FALSE"
"617","Εἶπε","FALSE"
"618","δὲ","TRUE"
"619","ὅτι","TRUE"
"620","τὴν","TRUE"
"621","κιβωτὸν","FALSE"
"622","ταύτην","TRUE"
"623","οὐδεὶς","TRUE"
"624","ἐκβάλλει","FALSE"
"625",",","FALSE"
"626","εἰ","TRUE"
"627","μὴ","TRUE"
"628","Ἀαρών","FALSE"
"629",",","FALSE"
"630","καὶ","TRUE"
"631","τὰς","TRUE"
"632","ἐν","TRUE"
"633","αὐτῷ","TRUE"
"634","πλάκας","FALSE"
"635","οὐδεὶς","TRUE"
"636","ἀναπτύξει","FALSE"
"637","οὐκέτι","FALSE"
"638","ἱερέων","FALSE"
"639","ἢ","TRUE"
"640","προφητῶν","FALSE"
"641",",","FALSE"
"642","εἰ","TRUE"
"643","μὴ","TRUE"
"644","Μωϋσὴς","FALSE"
"645","ὁ","TRUE"
"646","ἐκλεκτὸς","FALSE"
"647","τοῦ","TRUE"
"648","θεοῦ","FALSE"
"649",",","FALSE"
"650","καὶ","TRUE"
"651","ἐν","TRUE"
"652","τῇ","TRUE"
"653","ἀναστάσει","FALSE"
"654","πρώτη","FALSE"
"655","ἡ","TRUE"
"656","κιβωτὸς","FALSE"
"657","ἀναστήσεται","FALSE"
"658","καὶ","TRUE"
"659","ἐξελεύσεται","FALSE"
"660","ἐκ","TRUE"
"661","τῆς","TRUE"
"662","πέτρας","FALSE"
"663","καὶ","TRUE"
"664","τεθήσεται","FALSE"
"665","ἐν","TRUE"
"666","ὄρει","FALSE"
"667","Σινᾶ","FALSE"
"668","καὶ","TRUE"
"669","πάντες","FALSE"
"670","οἱ","TRUE"
"671","ἅγιοι","FALSE"
"672","πρὸς","TRUE"
"673","αὐτὸν","TRUE"
"674","συναχθήσονται","FALSE"
"675","ἐκεῖ","FALSE"
"676","ἐκδεχόμενοι","FALSE"
"677","κύριον","FALSE"
"678","καὶ","TRUE"
"679","τὸν","TRUE"
"680","ἐχθρὸν","FALSE"
"681","φεύγοντες","FALSE"
"682","ἀνελεῖν","FALSE"
"683","αὐτοὺς","TRUE"
"684","θέλοντα","FALSE"
"685",".","FALSE"
"686","Ἐν","TRUE"
"687","τῇ","TRUE"
"688","πέτρᾳ","FALSE"
"689","ἐσφράγισε","FALSE"
"690","τῷ","TRUE"
"691","δακτύλῳ","FALSE"
"692","τὸ","TRUE"
"693","ὄνομα","FALSE"
"694","τοῦ","TRUE"
"695","θεοῦ","FALSE"
"696","καὶ","TRUE"
"697","γέγονεν","FALSE"
"698","ὁ","TRUE"
"699","τύπος","FALSE"
"700","ὡς","TRUE"
"701","γλυφὴ","FALSE"
"702","σιδήρου","FALSE"
"703",",","FALSE"
"704","καὶ","TRUE"
"705","νεφέλη","FALSE"
"706","ἐσκέπασε","FALSE"
"707","τὸ","TRUE"
"708","ὄνομα","FALSE"
"709","καὶ","TRUE"
"710","οὐδεὶς","TRUE"
"711","νοεῖ","FALSE"
"712","τὸν","TRUE"
"713","τόπον","FALSE"
"714","οὔτε","TRUE"
"715","ἀναγνῶναι","FALSE"
"716","αὐτὸν","TRUE"
"717","δύναται","FALSE"
"718","ἕως","FALSE"
"719","σήμερον","FALSE"
"720","καὶ","TRUE"
"721","ἕως","FALSE"
"722","συντελείας","FALSE"
"723",".","FALSE"
"724","Καί","TRUE"
"725","ἐστιν","TRUE"
"726","ἡ","TRUE"
"727","πέτρα","FALSE"
"728","ἐν","TRUE"
"729","τῇ","TRUE"
"730","ἐρήμῳ","FALSE"
"731",",","FALSE"
"732","ὅπου","FALSE"
"733","πρώτως","FALSE"
"734","ἡ","TRUE"
"735","κιβωτὸς","FALSE"
"736","γέγονε","FALSE"
"737","μεταξὺ","FALSE"
"738","τῶν","TRUE"
"739","δύο","FALSE"
"740","ὀρέων","FALSE"
"741",",","FALSE"
"742","ἐν","TRUE"
"743","οἷς","TRUE"
"744","κεῖνται","FALSE"
"745","Μωϋσὴς","FALSE"
"746","καὶ","TRUE"
"747","Ἀαρών","FALSE"
"748",".","FALSE"
"749","Καὶ","TRUE"
"750","ἐν","TRUE"
"751","νυκτὶ","FALSE"
"752","νεφέλη","FALSE"
"753","ὡς","TRUE"
"754","πῦρ","FALSE"
"755","γίνεται","FALSE"
"756","κατὰ","TRUE"
"757","τὸν","TRUE"
"758","τύπον","FALSE"
"759","τὸν","TRUE"
"760","ἀρχαῖον","FALSE"
"761",",","FALSE"
"762","ὅτι","TRUE"
"763","οὐ","TRUE"
"764","μὴ","TRUE"
"765","παύσηται","FALSE"
"766","ἡ","TRUE"
"767","δόξα","FALSE"
"768","τοῦ","TRUE"
"769","θεοῦ","FALSE"
"770","ἐκ","TRUE"
"771","τοῦ","TRUE"
"772","νόμου","FALSE"
"773","αὐτοῦ","TRUE"
"774",".","FALSE"
"775","Καὶ","TRUE"
"776","ἔδωκεν","FALSE"
"777","ὁ","TRUE"
"778","θεὸς","FALSE"
"779","τῷ","TRUE"
"780","Ἱερεμίᾳ","FALSE"
"781","χάριν","FALSE"
"782",",","FALSE"
"783","ἵνα","FALSE"
"784","τὸ","TRUE"
"785","τέλος","FALSE"
"786","τοῦ","TRUE"
"787","μυστηρίου","FALSE"
"788","αὐτοῦ","TRUE"
"789","αὐτὸς","TRUE"
"790","ποιήσειεν","FALSE"
"791",",","FALSE"
"792","ἵνα","FALSE"
"793","γένηται","FALSE"
"794","συγκοινωνὸς","FALSE"
"795","Μωϋσέως","FALSE"
"796","καὶ","TRUE"
"797","ὁμοῦ","FALSE"
"798","εἰσιν","TRUE"
"799","ἕως","FALSE"
"800","σήμερον","FALSE"
"801",".","FALSE"
"802","γʹ.","FALSE"
"803","Ἰεζεκιὴλ","FALSE"
"804",".","FALSE"
"805","Οὗτός","TRUE"
"806","ἐστιν","TRUE"
"807","ἐκ","TRUE"
"808","γῆς","FALSE"
"809","Ἀρίρα","FALSE"
"810",",","FALSE"
"811","ἐκ","TRUE"
"812","τῶν","TRUE"
"813","ἱερέων","FALSE"
"814","καὶ","TRUE"
"815","ἀπέθανεν","FALSE"
"816","ἐν","TRUE"
"817","τῇ","TRUE"
"818","γῇ","FALSE"
"819","τῶν","TRUE"
"820","Χαλδαίων","FALSE"
"821","ἐπὶ","TRUE"
"822","τῆς","TRUE"
"823","αἰχμαλωσίας","FALSE"
"824","πολλὰ","FALSE"
"825","προφητεύσας","FALSE"
"826","τοῖς","TRUE"
"827","ἐν","TRUE"
"828","τῇ","TRUE"
"829","Ἰουδαίᾳ","FALSE"
"830",".","FALSE"
"831","Ἀπέκτεινεν","FALSE"
"832","δὲ","TRUE"
"833","αὐτὸν","TRUE"
"834","ὁ","TRUE"
"835","ἡγούμενος","FALSE"
"836","τοῦ","TRUE"
"837","λαοῦ","FALSE"
"838","Ἰσραὴλ","FALSE"
"839","ἐκεῖ","FALSE"
"840","ἐλεγχόμενος","FALSE"
"841","ὑπ᾽","FALSE"
"842","αὐτοῦ","TRUE"
"843","ἐπὶ","TRUE"
"844","εἰδώλων","FALSE"
"845","σεβάσμασι","FALSE"
"846",".","FALSE"
"847","Καὶ","TRUE"
"848","ἔθαψαν","FALSE"
"849","αὐτὸν","TRUE"
"850","ἐν","TRUE"
"851","ἀγρῷ","FALSE"
"852","Μαοὺρ","FALSE"
"853","ἐν","TRUE"
"854","τάφῳ","FALSE"
"855","Σὴμ","FALSE"
"856","καὶ","TRUE"
"857","Ἀρφαξὰδ","FALSE"
"858","πατέρων","FALSE"
"859","Ἀβραάμ","FALSE"
"860",",","FALSE"
"861","καὶ","TRUE"
"862","ἔστιν","TRUE"
"863","ὁ","TRUE"
"864","τάφος","FALSE"
"865","σπήλαιον","FALSE"
"866","διπλοῦν","FALSE"
"867",",","FALSE"
"868","ὅτι","TRUE"
"869","καὶ","TRUE"
"870","Ἀβραὰμ","FALSE"
"871","ἐν","TRUE"
"872","Χεβρῶν","FALSE"
"873","πρὸς","TRUE"
"874","τὴν","TRUE"
"875","ὁμοιότητα","FALSE"
"876","αὐτοῦ","TRUE"
"877","ἐποίησε","FALSE"
"878","τὸν","TRUE"
"879","τάφον","FALSE"
"880","Σάῤῥας","FALSE"
"881",".","FALSE"
"882","Διπλοῦν","FALSE"
"883","δὲ","TRUE"
"884","λέγεται","FALSE"
"885",",","FALSE"
"886","ὅτι","TRUE"
"887","εἱλικτόν","FALSE"
"888","ἐστι","TRUE"
"889","καὶ","TRUE"
"890","ἀπόκρυφον","FALSE"
"891","ἐξ","TRUE"
"892","ἐπιπέδου","FALSE"
"893","ὑπερῷον","FALSE"
"894","καί","TRUE"
"895","ἐστι","TRUE"
"896","ἐπὶ","TRUE"
"897","γῆς","FALSE"
