"ID","TOKEN","UPOS"
"103","οὗ","ADV"
"104","μὴ","ADV"
"105","τὴν","DET"
"106","ἐξουσίαν","NOUN"
"107","ἡμεῖς","PRON"
"108","ἔχομεν","VERB"
"109",".","PUNCT"
"110","Ὅτι","ADV"
"111","δεῖ","VERB"
"112","τοῖς","DET"
"113","τῶν","DET"
"114","ἀρχαίων","ADJ"
"115","ἐντυγχάνειν","VERB"
"116","συγγράμ","NOUN"
"117","μασιν","NOUN"
"118",",","PUNCT"
"119","ῖν","SCONJ"
"120","ἐντεῦθεν","ADV"
"121","μὴ","ADV"
"122","μόνον","ADJ"
"123","τῆς","DET"
"124","ὑποθέσεως","NOUN"
"125","τὴν","DET"
"126","ὕλην","NOUN"
"127","ἀλλὰ","CCONJ"
"128","καὶ","ADV"
"129","τὸν","DET"
"130","τῶν","DET"
"131","ἰδιωμάτων","NOUN"
"132","ζῆλον","NOUN"
"133","χορηληθῶμεν","VERB"
"134","ἡ","DET"
"135","γὰρ","ADV"
"136","ψυχὴ","NOUN"
"137","τοῦ","DET"
"138","ἀναγινώσκοντος","VERB"
"139","ὑπὸ","ADP"
"140","τῆς","DET"
"141","συνεχοῦς","ADJ"
"142","παρατηρήσεως","NOUN"
"143","τὴν","DET"
"144","ὁμοιότητα","NOUN"
"145","τοῦ","DET"
"146","χαρακτῆρος","NOUN"
"147","ἐφέλκεται","VERB"
"148",".","PUNCT"
"149","ὁποῖόν","PRON"
"150","τι","DET"
"151","καὶ","ADV"
"152","γυναῖκα","NOUN"
"153","ἀγροίκου","ADJ"
"154","παθεῖν","VERB"
"155","ὁ","DET"
"156","μῦθος","NOUN"
"157","λέγει","VERB"
"158","·","PUNCT"
"159","ἀνδρί","NOUN"
"160",",","PUNCT"
"161","φασί","VERB"
"162",",","PUNCT"
"163","γεωργῷ","NOUN"
"164","τὴν","DET"
"165","ὄψιν","NOUN"
"166","αἰσχρῷ","ADJ"
"167","παρέστη","VERB"
"168","δέος","NOUN"
"169",",","PUNCT"
"170","μὴ","SCONJ"
"171","τέκνων","NOUN"
"172","ὁμοίων","ADJ"
"173","γένηται","VERB"
"174","πατήρ","NOUN"
"175","·","PUNCT"
"176","ὁ","DET"
"177","φόβος","NOUN"
"178","δὲ","ADV"
"179","αὐτὸν","PRON"
"180","οὗτος","DET"
"181","εὐπαιδίας","NOUN"
"182","ἐδίδαξε","VERB"
"183","τέχνην","NOUN"
"184",".","PUNCT"
"185","καὶ","CCONJ"
"186","εἰκόνας","NOUN"
"187","παραδείξας","VERB"
"188","εὐπρεπεῖς","ADJ"
"189","εἰς","ADP"
"190","αὐτὰς","PRON"
"191","βλέπειν","VERB"
"192","εἴθισε","VERB"
"193","τὴν","DET"
"194","γυναῖκα","NOUN"
"195","·","PUNCT"
"196","καὶ","CCONJ"
"197","μετὰ","ADP"
"198","ταῦτα","ADJ"
"199","συγγενόμενος","VERB"
"200","αὐτῇ","PRON"
"201","τὸ","DET"
"202","κάλλος","NOUN"
"203","εὐτύχησε","VERB"
"204","τῶν","DET"
"205","εἰκόνων","NOUN"
"206",".","PUNCT"
"207","οὕτω","ADV"
"208","καὶ","ADV"
"209","λόγων","NOUN"
"210","μιμήσεσιν","NOUN"
"211","ὁμοιότης","NOUN"
"212","τίκτεται","VERB"
"213",",","PUNCT"
"214","ἐπὰν","SCONJ"
"215","ζηλώσῃ","VERB"
"216","τις","ADJ"
"217","τὸ","DET"
"218","παρ","ADP"
"219","ἑκάστῳ","ADJ"
"220","τῶν","DET"
"221","παλαιῶν","ADJ"
"222","βέλτιον","ADJ"
"223","εἶναι","AUX"
"224","δοκοῦν","VERB"
"225","καὶ","CCONJ"
"226","καθά","ADV"
"227","περ","ADV"
"228","ἐκ","ADP"
"229","πολλῶν","ADJ"
"230","ναμάτων","NOUN"
"231","ἕν","NUM"
"232","τι","DET"
"233","συγκομίσας","VERB"
"234","ῥεῦμα","NOUN"
"235","τοῦτ","DET"
"236","εἰς","ADP"
"237","τὴν","DET"
"238","ψυχὴν","NOUN"
"239","μετοχετεύσῃ","VERB"
"240",".","PUNCT"
"241","καί","CCONJ"
"242","μοι","PRON"
"243","παρίσταται","VERB"
"244","πιστώσασθαι","VERB"
"245","τὸν","DET"
"246","λόγον","NOUN"
"247","τοῦτον","DET"
"248","ἔργῳ","NOUN"
"249","·","PUNCT"
"250","Ζεῦξις","PROPN"
"251","ἦν","AUX"
"252","ζωγράφος","NOUN"
"253",",","PUNCT"
"254","καὶ","CCONJ"
"255","παρὰ","ADP"
"256","Κροτωνιατῶν","ADJ"
"257","ἐθαυμάζετο","VERB"
"258","·","PUNCT"
"259","καὶ","CCONJ"
"260","αὐτῷ","PRON"
"261","τὴν","DET"
"262","Ἑλένην","PROPN"
"263","γράφοντι","VERB"
"264","γυμνὴν","ADJ"
"265","γυμνὰς","ADJ"
"266","ἰδεῖν","VERB"
"267","τὰς","DET"
"268","παρ","ADP"
"269","αὐτοῖς","PRON"
"270","ἐπέτρεψαν","VERB"
"271","παρθένους","NOUN"
"272","·","PUNCT"
"273","οὐκ","ADV"
"274","ἐπειδή","SCONJ"
"275","περ","ADV"
"276","ἦσαν","AUX"
"277","ἅπασαι","ADJ"
"278","καλαί","ADJ"
"279",",","PUNCT"
"280","ἀλλ","CCONJ"
"281","οὐκ","ADV"
"282","εἰκὸς","ADJ"
"283","ἦν","AUX"
"284","ς","ADV"
"285","παντάπασιν","ADV"
"286","ἦσαν","AUX"
"287","αἰσχραί","ADJ"
"288","·","PUNCT"
"289","ὃ","PRON"
"290","δ","ADV"
"291","ἦν","AUX"
"292","ἄξιον","ADJ"
"293","παρ","ADP"
"294","ἑκάστῃ","ADJ"
"295","γραφῆς","NOUN"
"296",",","PUNCT"
"297","ἐς","ADP"
"298","μίαν","NUM"
"299","ἠθροίσθη","VERB"
"300","σώματος","NOUN"
"301","εἰκόνα","NOUN"
"302",",","PUNCT"
"303","κἀκ","ADP"
"304","πολλῶν","ADJ"
"305","μερῶν","NOUN"
"306","συλλογῆς","NOUN"
"307","ἕν","NUM"
"308","τι","PRON"
"309","ουν","ADV"
"310","πάρεστι","VERB"
"311","καὶ","ADV"
"312","σοὶ","PRON"
"313","καθά","ADV"
"314","περ","ADV"
"315","ἐν","ADP"
"316","θεάτρῳ","NOUN"
"317","παλαιῶν","ADJ"
"318","σωμάτων","NOUN"
"319","ἰδέας","NOUN"
"320","ἐξιστορεῖν","VERB"
"321","καὶ","CCONJ"
"322","τῆς","DET"
"323","ἐκείνων","DET"
"324","ψυχῆς","NOUN"
"325","ἀπανθί","ADV"
"326","ζεσθαι","VERB"
"327","τὸ","DET"
"328","κρεῖττον","ADJ"
"329",",","PUNCT"
"330","καὶ","CCONJ"
"331","τὸν","DET"
"332","τῆς","DET"
"333","πολυμαθείας","NOUN"
"334","ἔρανον","NOUN"
"335","συλλέγοντι","VERB"
"336","οὐκ","ADV"
"337","ἐξίτηλον","ADJ"
"338","χρόνῳ","NOUN"
"339","γενησομένην","AUX"
"340","εἰκόνα","NOUN"
"341","τυποῦν","VERB"
"342","ἀλλ","CCONJ"
"343","ἀθάνατον","ADJ"
"344","τέχνης","NOUN"
"345","κάλλος","NOUN"
"346",".","PUNCT"
"347","ἐάν","SCONJ"
"348","τ","CCONJ"
"349","ἐκδήλους","ADJ"
"350","καὶ","CCONJ"
"351","σαφεῖς","ADJ"
"352","τοῖς","DET"
"353","ἀκροωμένοις","VERB"
"354","τὰς","DET"
"355","ἐκλογὰς","NOUN"
"356","ἔχῃ","VERB"
"357","τὸ","DET"
"358","μίμημα","NOUN"
"359",".","PUNCT"
"360","Τῆς","DET"
"361","μὲν","ADV"
"362","οὖν","ADV"
"363","Ὁμηρικῆς","ADJ"
"364","ποιήσεως","NOUN"
"365","οὐ","ADV"
"366","μίαν","NUM"
"367","τινὰ","DET"
"368","τοῦ","DET"
"369","σώματος","NOUN"
"370","μοῖραν","NOUN"
"371",",","PUNCT"
"372","ἀλλ","CCONJ"
"373","ἐκτύπωσαι","VERB"
"374","τὸ","DET"
"375","σύμπαν","ADJ"
"376",",","PUNCT"
"377","καὶ","CCONJ"
"378","λάβε","VERB"
"379","ζῆλον","NOUN"
"380","ἠθῶν","NOUN"
"381","τε","CCONJ"
"382","τῶν","DET"
"383","ἐκεῖ","ADV"
"384","καὶ","CCONJ"
"385","παθῶν","NOUN"
"386","καὶ","CCONJ"
"387","μεγέθους","NOUN"
"388",",","PUNCT"
"389","καὶ","CCONJ"
"390","τῆς","DET"
"391","οἰκονομίας","NOUN"
"392","καὶ","CCONJ"
"393","τῶν","DET"
"394","ἄλλων","ADJ"
"395","ἀρετῶν","NOUN"
"396","ἁπασῶν","DET"
"397","εἰς","ADP"
"398","ἀληθῆ","ADJ"
"399","τὴν","DET"
"400","παρὰ","ADP"
"401","σοὶ","PRON"
"402","μίμησιν","NOUN"
"403","ἠλλαγμένων","VERB"
"404",".","PUNCT"
"405","τοὺς","DET"
"406","δ","ADV"
"407","ἄλλους","ADJ"
"408",",","PUNCT"
"409","ἐν","ADP"
"410","οἷς","PRON"
"411","ἂν","ADV"
"412","ἀλλήλων","PRON"
"413","πλέον","ADJ"
"414","ἔχωσι","VERB"
"415",",","PUNCT"
"416","χρὴ","VERB"
"417","μιμεῖσθαι","VERB"
"418",".","PUNCT"
"419","Ἡσίοδος","PROPN"
"420","μὲν","ADV"
"421","γὰρ","ADV"
"422","ἐφρόντισεν","VERB"
"423","ἡδονῆς","NOUN"
"424","δι","ADP"
"425","ὀνομάτων","NOUN"
"426","λειότητος","NOUN"
"427","καὶ","CCONJ"
"428","συνθέσεως","NOUN"
"429","ἐμμελοῦς","ADJ"
"430",".","PUNCT"
"431","Ἀντίμαχος","PROPN"
"432","δὲ","ADV"
"433","εὐτονίας","NOUN"
"434","καὶ","CCONJ"
"435","ἀγωνιστικῆς","ADJ"
"436","τραχύτητος","NOUN"
"437","καὶ","CCONJ"
"438","τοῦ","DET"
"439","συνήθους","ADJ"
"440","τῆς","DET"
"441","ἐξαλλαγῆς","NOUN"
"442",".","PUNCT"
"443","Πανύασις","NOUN"
"444","δὲ","ADV"
"445","τάς","DET"
"446","τε","CCONJ"
"447","ἀμφοῖν","ADJ"
"448","ἀρετὰς","NOUN"
"449","εἰσηνέγκατο","VERB"
"450",",","PUNCT"
"451","καὶ","CCONJ"
"452","αὐτὸς","ADJ"
"453","πραγματείᾳ","NOUN"
"454","καὶ","CCONJ"
"455","τῇ","DET"
"456","κατ","ADP"
"457","αὐτὸν","PRON"
"458","οἰκονομίᾳ","NOUN"
"459","διήνεγκεν","VERB"
"460",".","PUNCT"
"461","Ζηλωτὸς","ADJ"
"462","δὲ","ADV"
"463","καὶ","ADV"
"464","Πίνδαρος","PROPN"
"465","ὀνομάτων","NOUN"
"466","καὶ","CCONJ"
"467","νοημάτων","NOUN"
"468","εἵνεκα","ADP"
"469",",","PUNCT"
"470","καὶ","CCONJ"
"471","μεγαλοπρεπείας","NOUN"
"472","καὶ","CCONJ"
"473","τόνου","NOUN"
"474","καὶ","CCONJ"
"475","περιουσίας","NOUN"
"476","κατασκευῆς","NOUN"
"477","καὶ","CCONJ"
"478","δυνάμεως","NOUN"
"479",",","PUNCT"
"480","καὶ","CCONJ"
"481","πικρίας","NOUN"
"482","μετὰ","ADP"
"483","ἡδονῆς","NOUN"
"484","·","PUNCT"
"485","καὶ","CCONJ"
"486","πυκνότητος","NOUN"
"487","καὶ","CCONJ"
"488","σεμνότητος","NOUN"
"489",",","PUNCT"
"490","καὶ","CCONJ"
"491","γνωμολογίας","NOUN"
"492","καὶ","CCONJ"
"493","ἐναργείας","NOUN"
"494",",","PUNCT"
"495","καὶ","CCONJ"
"496","σχηματισμῶν","NOUN"
"497","καὶ","CCONJ"
"498","ἠθοποιίας","NOUN"
"499","καὶ","CCONJ"
"500","αὐξήσεως","NOUN"
"501","καὶ","CCONJ"
"502","δεινώσεως","NOUN"
"503","·","PUNCT"
"504","μάλιστα","ADV"
"505","δὲ","ADV"
"506","τῶν","DET"
"507","εἰς","ADP"
"508","σωφροσύνην","NOUN"
"509","καὶ","CCONJ"
"510","εὐσέβειαν","NOUN"
"511","καὶ","CCONJ"
"512","μεγαλοπρέπειαν","NOUN"
"513","ἠθῶν","NOUN"
"514",".","PUNCT"
"515","Σιμωνίδου","PROPN"
"516","δὲ","ADV"
"517","παρατήρει","VERB"
"518","τὴν","DET"
"519","ἐκλογὴν","NOUN"
"520","τῶν","DET"
"521","ὀνομάτων","NOUN"
"522",",","PUNCT"
"523","τῆς","DET"
"524","συνθέσεως","NOUN"
"525","τὴν","DET"
"526","ἀκρίβειαν","NOUN"
"527","·","PUNCT"
"528","πρὸς","ADP"
"529","τούτοις","ADJ"
"530",",","PUNCT"
"531","καθ","ADP"
"532","ὃ","PRON"
"533","βελτίων","ADJ"
"534","εὑρίσκεται","VERB"
"535","καὶ","ADV"
"536","Πινδάρου","PROPN"
"537",",","PUNCT"
"538","τὸ","DET"
"539","οἰκτίζεσθαι","VERB"
"540","μὴ","ADV"
"541","μεγαλοπρεπῶς","ADV"
"542","ἀλλὰ","CCONJ"
"543","παθητικῶς","ADV"
"544",".","PUNCT"
"545","Ὅρα","VERB"
"546","δὲ","ADV"
"547","καὶ","ADV"
"548","Στησίχορον","PROPN"
"549","ἔν","ADP"
"550","τε","CCONJ"
"551","τοῖς","DET"
"552","ἑκατέρων","ADJ"
"553","τῶν","DET"
"554","προειρημένων","VERB"
"555","πλεονεκτήμασι","NOUN"
"556","κατορθοῦντα","VERB"
"557",",","PUNCT"
"558","οὐ","ADV"
"559","μὴν","ADV"
"560","ἀλλὰ","CCONJ"
"561","καὶ","ADV"
"562","ὧν","PRON"
"563","ἐκεῖνοι","ADJ"
"564","λείπονται","VERB"
"565","κρατοῦντα","VERB"
"566","·","PUNCT"
"567","λέγω","VERB"
"568","δὲ","ADV"
"569","τῇ","DET"
"570","μεγαλοπρεπεῖ","ADJ"
"571","τῶν","DET"
"572","κατὰ","ADP"
"573","τὰς","DET"
"574","ὑποθέσεις","NOUN"
"575","πραγμάτων","NOUN"
"576",",","PUNCT"
"577","ἐν","ADP"
"578","οἷς","PRON"
"579","τὰ","DET"
"580","ἤθη","NOUN"
"581","καὶ","CCONJ"
"582","τὰ","DET"
"583","ἀξιώματα","NOUN"
"584","τῶν","DET"
"585","προσώπων","NOUN"
"586","τετήρηκεν","VERB"
"587",".","PUNCT"
"588","Ἀλκαίου","PROPN"
"589","δὲ","ADV"
"590","σκόπει","VERB"
"591","τὸ","DET"
"592","μεγαλοφυὲς","ADJ"
"593","καὶ","CCONJ"
"594","βραχὺ","ADJ"
"595","καὶ","CCONJ"
"596","ἡδὺ","ADJ"
"597","μετὰ","ADP"
"598","δεινότητος","NOUN"
"599",",","PUNCT"
"600","ἔτι","ADV"
"601","δὲ","ADV"
"602","καὶ","ADV"
"603","τοὺς","DET"
"604","σχηματισμοὺς","NOUN"
"605","καὶ","CCONJ"
"606","τὴν","DET"
"607","σαφήνειαν","NOUN"
"608",",","PUNCT"
"609","ὅσον","PRON"
"610","αὐτῆς","PRON"
"611","μὴ","ADV"
"612","τῇ","DET"
"613","διαλέκτῳ","NOUN"
"614","τι","ADJ"
"615","κεκάκωται","VERB"
"616","·","PUNCT"
"617","καὶ","CCONJ"
"618","πρὸ","ADP"
"619","ἁπάντων","ADJ"
"620","τὸ","DET"
"621","τῶν","DET"
"622","πολιτικῶν","ADJ"
"623","ποιημάτων","NOUN"
"624","ἦθος","NOUN"
"625","·","PUNCT"
"626","πολλαχοῦ","ADV"
"627","γοῦν","ADV"
"628","τὸ","DET"
"629","μέτρον","NOUN"
"630","τις","ADJ"
"631","εἰ","SCONJ"
"632","περιέλοι","VERB"
"633",",","PUNCT"
"634","ῥητορείαν","NOUN"
"635","ἂν","ADV"
"636","εὕροι","VERB"
"637","πολιτικήν","ADJ"
"638",".","PUNCT"
"639","—","ADV"
"640","Ἴωμεν","VERB"
"641","ἐπὶ","ADP"
"642","τοὺς","DET"
"643","τραγῳδούς","NOUN"
"644",",","PUNCT"
"645","οὐκ","ADV"
"646","ἐπειδὴ","SCONJ"
"647","μὴ","ADV"
"648","προσήκει","VERB"
"649","πᾶσιν","DET"
"650","τοῖς","DET"
"651","ποιηταῖς","NOUN"
"652","ἐντυγχάνειν","VERB"
"653",",","PUNCT"
"654","ἀλλ","CCONJ"
"655","ἐπεὶ","SCONJ"
"656","μὴ","ADV"
"657","πάντων","ADJ"
"658","καιρὸς","NOUN"
"659","ἐν","ADP"
"660","τῷ","DET"
"661","παρόντι","VERB"
"662","μεμνῆσθαι","VERB"
"663","·","PUNCT"
"664","τὸ","DET"
"665","δὲ","ADV"
"666","τῶν","DET"
"667","ἐξαιρέτων","ADJ"
"668",",","PUNCT"
"669","ἰκανόν","ADJ"
"670","ἐστιν","AUX"
"671",".","PUNCT"
"672","Ὁ","DET"
"673","δ","ADV"
"674","οὖν","ADV"
"675","Αἰσχύλος","PROPN"
"676","πρῶτος","ADJ"
"677","ὑψηλός","ADJ"
"678","τε","CCONJ"
"679","καὶ","CCONJ"
"680","τῆς","DET"
"681","μεγαλοπρεπείας","NOUN"
"682","ἐχόμενος","VERB"
"683",",","PUNCT"
"684","καὶ","CCONJ"
"685","ἠθῶν","NOUN"
"686","καὶ","CCONJ"
"687","παθῶν","NOUN"
"688","τὸ","DET"
"689","πρέπον","VERB"
"690","εἰδώς","VERB"
"691",",","PUNCT"
"692","καὶ","CCONJ"
"693","τῇ","DET"
"694","τροπικῇ","ADJ"
"695","καὶ","CCONJ"
"696","τῇ","DET"
"697","κυρίᾳ","ADJ"
"698","λέξει","NOUN"
"699","διαφερόντως","ADV"
"700","κεκοσμημένος","VERB"
"701",",","PUNCT"
"702","πολλαχοῦ","ADV"
"703","δὲ","ADV"
"704","καὶ","ADV"
"705","αὐτὸς","ADJ"
"706","δημιουργὸς","NOUN"
"707","καὶ","CCONJ"
"708","ποιητὴς","NOUN"
"709","ἰδίων","ADJ"
"710","ὀνομάτων","NOUN"
"711","καὶ","CCONJ"
"712","πραγμάτων","NOUN"
"713",",","PUNCT"
"714","Εὐριπίδου","PROPN"
"715","δὲ","ADV"
"716","καὶ","CCONJ"
"717","Σοφοκλέους","PROPN"
"718","καὶ","CCONJ"
"719","ποικιλώτερος","ADJ"
"720","ταῖς","DET"
"721","τῶν","DET"
"722","προσώπων","NOUN"
"723","ἐπεισαγωγαῖς","NOUN"
"724",".","PUNCT"
"725","Σοφοκλῆς","PROPN"
"726","δὲ","ADV"
"727","ἔν","ADP"
"728","τε","CCONJ"
"729","τοῖς","DET"
"730","ἤθεσι","NOUN"
"731","καὶ","CCONJ"
"732","τοῖς","DET"
"733","πάθεσι","NOUN"
"734","διήνεγκεν","VERB"
"735","τὸ","DET"
"736","τῶν","DET"
"737","προσώπων","NOUN"
"738","ἀξίωμα","NOUN"
"739","τηρῶν","VERB"
"740","·","PUNCT"
"741","Εὐριπίδῃ","PROPN"
"742","μέντοι","ADV"
"743","τὸ","DET"
"744","ὅλον","ADJ"
"745","ἀληθὲς","ADJ"
"746","καὶ","CCONJ"
"747","προσεχὲς","ADJ"
"748","τῷ","DET"
"749","βίῳ","NOUN"
"750","τῷ","DET"
"751","νῦν","ADV"
"752","ἤρεσεν","VERB"
"753","·","PUNCT"
"754","ὅθεν","ADV"
"755","τὸ","DET"
"756","πρέπον","VERB"
"757","αὐτὸν","PRON"
"758","καὶ","CCONJ"
"759","κόσμιον","ADJ"
"760","πολλαχοῦ","ADV"
"761","διέφυγεν","VERB"
"762",",","PUNCT"
"763","καὶ","CCONJ"
"764","οὐχὶ","ADV"
"765","τὰ","DET"
"766","γεννικὰ","ADJ"
"767","καὶ","CCONJ"
"768","μεγαλοφυῆ","ADJ"
"769","τῶν","DET"
"770","προσώπων","NOUN"
"771","ἤθη","NOUN"
"772","καὶ","CCONJ"
"773","πάθη","NOUN"
"774","καθά","ADV"
"775","περ","ADV"
"776","Σοφοκλῆς","PROPN"
"777","κατώρθωσεν","VERB"
"778","·","PUNCT"
"779","εἰ","SCONJ"
"780","δέ","ADV"
"781","τι","DET"
"782","ἄσεμνον","ADJ"
"783","καὶ","CCONJ"
"784","ἄνανδρον","ADJ"
"785","καὶ","CCONJ"
"786","ταπεινόν","ADJ"
"787",",","PUNCT"
"788","σφόδρα","ADV"
"789","ἰδεῖν","VERB"
"790","ἔστιν","AUX"
"791","αὐτὸν","PRON"
"792","ἠκριβωκότα","VERB"
"793",".","PUNCT"
"794","καὶ","CCONJ"
"795","Σοφοκλῆς","PROPN"
"796","μὲν","ADV"
"797","οὐ","ADV"
"798","περιττὸς","ADJ"
"799","ἐν","ADP"
"800","τοῖς","DET"
"801","λόγοις","NOUN"
"802",",","PUNCT"
"803","ἀλλ","CCONJ"
"804","ἀναγκαῖος","ADJ"
"805","·","PUNCT"
"806","ὁ","DET"
"807","δὲ","ADV"
"808","Εὐριπίδης","PROPN"
"809","πολὺς","ADJ"
"810","ἐν","ADP"
"811","ταῖς","DET"
"812","ῥητορικαῖς","ADJ"
"813","εἰσαγωγαῖς","NOUN"
"814",".","PUNCT"
"815","καὶ","CCONJ"
"816","ὃ","DET"
"817","μὲν","ADV"
"818","ποιη","ADJ"
"819","τικός","ADJ"
"820","ἐστιν","AUX"
"821","ἐν","ADP"
"822","τοῖς","DET"
"823","ὀνόμασι","NOUN"
"824",",","PUNCT"
"825","καὶ","CCONJ"
"826","πολλάκις","ADV"
"827","ἐκ","ADP"
"828","πολλοῦ","ADJ"
"829","τοῦ","DET"
"830","μεγέθους","NOUN"
"831","εἰς","ADP"
"832","διάκενον","ADJ"
"833","κόμπον","NOUN"
"834","ἐκπίπτων","VERB"
"835","οἷον","ADV"
"836","εἰς","ADP"
"837","ἰδιωτικὴν","ADJ"
"838","παντάπασι","ADV"
"839","ταπεινότητα","NOUN"
"840","κατέρχεται","VERB"
"841","·","PUNCT"
"842","ὃ","PRON"
"843","δὲ","ADV"
"844","οὔτε","CCONJ"
"845","ὑψηλός","ADJ"
"846","ἐστιν","AUX"
"847","οὔτε","CCONJ"
"848","μὴν","ADV"
"849","λιτός","ADJ"
"850",",","PUNCT"
"851","ἀλλὰ","CCONJ"
"852","κεκραμένῃ","VERB"
"853","μεσότητι","NOUN"
"854","τῆς","DET"
"855","λέξεως","NOUN"
"856","κέχρηται","VERB"
"857",".","PUNCT"
"858","Τῶν","DET"
"859","δὲ","ADV"
"860","κωμῳδῶν","NOUN"
"861","μιμητέον","VERB"
"862","τὰς","DET"
"863","λεκτικὰς","ADJ"
"864","ἀρετὰς","NOUN"
"865","ἁπάσας","ADJ"
"866","·","PUNCT"
"867","εἰσὶ","AUX"
"868","γὰρ","ADV"
"869","καὶ","ADV"
"870","τοῖς","DET"
"871","ὀνόμασι","NOUN"
"872","καθαροὶ","ADJ"
"873","καὶ","CCONJ"
"874","σαφεῖς","ADJ"
"875",",","PUNCT"
"876","καὶ","CCONJ"
"877","βραχεῖς","ADJ"
"878","καὶ","CCONJ"
"879","μεγαλοπρεπεῖς","ADJ"
"880","καὶ","CCONJ"
"881","δεινοὶ","ADJ"
"882","καὶ","CCONJ"
"883","ἠθικοί","ADJ"
"884",".","PUNCT"
"885","Μενάνδρου","PROPN"
"886","δὲ","ADV"
"887","και","CCONJ"
"888","τὸ","DET"
"889","πραγματικὸν","ADJ"
"890","θεωρητέον","VERB"
"891",".","PUNCT"
"892","Τῶν","DET"
"893","μέντοι","ADV"
"894","συγγραφέων","NOUN"
"895","Ἡρόδοτος","PROPN"
"896","μὲν","ADV"
"897","ἐξείργασται","VERB"
"898","βέλτιον","ADJ"
"899","τὸ","DET"
"900","πραγματικὸν","ADJ"
"901","εἶδος","NOUN"
"902","·","PUNCT"
"903","τῷ","DET"
"904","δὲ","ADV"
"905","λεκτικῷ","ADJ"
"906","ποτὲ","ADV"
"907","μὲν","ADV"
"908","πλεονεκτεῖ","VERB"
"909","Θουκυδίδης","PROPN"
"910",",","PUNCT"
"911","ποτὲ","ADV"
"912","δὲ","ADV"
"913","ἔμπαλιν","ADV"
"914","·","PUNCT"
"915","ἔστιν","AUX"
"916","δ","ADV"
"917","ἐν","ADP"
"918","οἷς","PRON"
"919","ἐξισοῦνται","VERB"
"920",".","PUNCT"
"921","τῇ","DET"
"922","μὲν","ADV"
"923","γὰρ","ADV"
"924","ἀκριβείᾳ","NOUN"
"925","τῶν","DET"
"926","ὀνομάτων","NOUN"
"927",",","PUNCT"
"928","ἧς","PRON"
"929","ἑκάτεροι","ADJ"
"930","προῄρηνται","VERB"
"931","διαλέκτου","NOUN"
"932","ἀποσῴζουσι","VERB"
"933","τὸ","DET"
"934","ἴδιον","ADJ"
"935","·","PUNCT"
