"ID","TOKEN","IS_STOP"
"1","Ῥητορική","FALSE"
"2","ἐστι","TRUE"
"3","δύναμις","FALSE"
"4","τεχνικὴ","FALSE"
"5","πιθανοῦ","FALSE"
"6","λόγου","FALSE"
"7","ἐν","TRUE"
"8","πράγματι","FALSE"
"9","πολιτικῷ","FALSE"
"10",",","FALSE"
"11","τέλος","FALSE"
"12","ἔχουσα","FALSE"
"13","τὸ","TRUE"
"14","εὖ","FALSE"
"15","λέγειν","FALSE"
"16",".","FALSE"
"17","τρία","FALSE"
"18","ταῦτα","TRUE"
"19","τὴν","TRUE"
"20","ἀρίστην","FALSE"
"21","ἡμῖν","TRUE"
"22","ἔν","TRUE"
"23","τε","TRUE"
"24","τοῖς","TRUE"
"25","πολιτικοῖς","FALSE"
"26","λόγοις","FALSE"
"27","ἕξιν","FALSE"
"28","καὶ","TRUE"
"29","ἐν","TRUE"
"30","πάσῃ","FALSE"
"31","τέχνῃ","FALSE"
"32","τε","TRUE"
"33","καὶ","TRUE"
"34","ἐπιστήμῃ","FALSE"
"35","χορηγήσει","FALSE"
"36","·","FALSE"
"37","φύσις","FALSE"
"38","δεξιά","FALSE"
"39",",","FALSE"
"40","μάθησις","FALSE"
"41","ἀκριβής","FALSE"
"42",",","FALSE"
"43","ἄσκησις","FALSE"
"44","ἐπίπονος","FALSE"
"45","·","FALSE"
"46","ἅ","TRUE"
"47","περ","FALSE"
"48","καὶ","TRUE"
"49","τὸν","TRUE"
"50","Παιανιέα","FALSE"
"51","τοιοῦτον","TRUE"
"52","ἀπειργάσατο","FALSE"
"53",".","FALSE"
"54","μίμησίς","FALSE"
"55","ἐστιν","TRUE"
"56","ἐνέργεια","FALSE"
"57","διὰ","TRUE"
"58","τῶν","TRUE"
"59","θεωρημάτων","FALSE"
"60","ἐκματτομένη","FALSE"
"61","τὸ","TRUE"
"62","παράδειγμα","FALSE"
"63",".","FALSE"
"64","ζῆλος","FALSE"
"65","δέ","TRUE"
"66","ἐστιν","TRUE"
"67","ἐνέργεια","FALSE"
"68","ψυχῆς","FALSE"
"69","πρὸς","TRUE"
"70","θαῦμα","FALSE"
"71","τοῦ","TRUE"
"72","δοκοῦντος","FALSE"
"73","εἶναι","TRUE"
"74","καλοῦ","FALSE"
"75","κινουμένη","FALSE"
"76",".","FALSE"
"77","τῆς","TRUE"
"78","μὲν","TRUE"
"79","δυνάμεως","FALSE"
"80","τὴν","TRUE"
"81","κυριωτάτην","FALSE"
"82","εἶναι","TRUE"
"83","μοῖραν","FALSE"
"84","ἐν","TRUE"
"85","τῇ","TRUE"
"86","φύσει","FALSE"
"87",",","FALSE"
"88","ἣν","TRUE"
"89","οὐκ","TRUE"
"90","ἐφ","FALSE"
"91","ἡμῖν","TRUE"
"92","ἔστιν","TRUE"
"93","οἵαν","FALSE"
"94","ἀξιοῦμεν","FALSE"
"95","ἔχειν","FALSE"
"96","·","FALSE"
"97","τῆς","TRUE"
"98","δὲ","TRUE"
"99","προαιρέσεως","FALSE"
"100","οὐδὲν","TRUE"
"101","μέρος","FALSE"
"102","ἐστὶν","TRUE"
"103","οὗ","TRUE"
"104","μὴ","TRUE"
"105","τὴν","TRUE"
"106","ἐξουσίαν","FALSE"
"107","ἡμεῖς","TRUE"
"108","ἔχομεν","FALSE"
"109",".","FALSE"
"110","Ὅτι","TRUE"
"111","δεῖ","FALSE"
"112","τοῖς","TRUE"
"113","τῶν","TRUE"
"114","ἀρχαίων","FALSE"
"115","ἐντυγχάνειν","FALSE"
"116","συγγράμ","FALSE"
"117","μασιν","FALSE"
"118",",","FALSE"
"119","ῖν","FALSE"
"120","ἐντεῦθεν","FALSE"
"121","μὴ","TRUE"
"122","μόνον","FALSE"
"123","τῆς","TRUE"
"124","ὑποθέσεως","FALSE"
"125","τὴν","TRUE"
"126","ὕλην","FALSE"
"127","ἀλλὰ","TRUE"
"128","καὶ","TRUE"
"129","τὸν","TRUE"
"130","τῶν","TRUE"
"131","ἰδιωμάτων","FALSE"
"132","ζῆλον","FALSE"
"133","χορηληθῶμεν","FALSE"
"134","ἡ","TRUE"
"135","γὰρ","TRUE"
"136","ψυχὴ","FALSE"
"137","τοῦ","TRUE"
"138","ἀναγινώσκοντος","FALSE"
"139","ὑπὸ","TRUE"
"140","τῆς","TRUE"
"141","συνεχοῦς","FALSE"
"142","παρατηρήσεως","FALSE"
"143","τὴν","TRUE"
"144","ὁμοιότητα","FALSE"
"145","τοῦ","TRUE"
"146","χαρακτῆρος","FALSE"
"147","ἐφέλκεται","FALSE"
"148",".","FALSE"
"149","ὁποῖόν","FALSE"
"150","τι","TRUE"
"151","καὶ","TRUE"
"152","γυναῖκα","FALSE"
"153","ἀγροίκου","FALSE"
"154","παθεῖν","FALSE"
"155","ὁ","TRUE"
"156","μῦθος","FALSE"
"157","λέγει","FALSE"
"158","·","FALSE"
"159","ἀνδρί","FALSE"
"160",",","FALSE"
"161","φασί","FALSE"
"162",",","FALSE"
"163","γεωργῷ","FALSE"
"164","τὴν","TRUE"
"165","ὄψιν","FALSE"
"166","αἰσχρῷ","FALSE"
"167","παρέστη","FALSE"
"168","δέος","FALSE"
"169",",","FALSE"
"170","μὴ","TRUE"
"171","τέκνων","FALSE"
"172","ὁμοίων","FALSE"
"173","γένηται","FALSE"
"174","πατήρ","FALSE"
"175","·","FALSE"
"176","ὁ","TRUE"
"177","φόβος","FALSE"
"178","δὲ","TRUE"
"179","αὐτὸν","TRUE"
"180","οὗτος","TRUE"
"181","εὐπαιδίας","FALSE"
"182","ἐδίδαξε","FALSE"
"183","τέχνην","FALSE"
"184",".","FALSE"
"185","καὶ","TRUE"
"186","εἰκόνας","FALSE"
"187","παραδείξας","FALSE"
"188","εὐπρεπεῖς","FALSE"
"189","εἰς","TRUE"
"190","αὐτὰς","TRUE"
"191","βλέπειν","FALSE"
"192","εἴθισε","FALSE"
"193","τὴν","TRUE"
"194","γυναῖκα","FALSE"
"195","·","FALSE"
"196","καὶ","TRUE"
"197","μετὰ","TRUE"
"198","ταῦτα","TRUE"
"199","συγγενόμενος","FALSE"
"200","αὐτῇ","TRUE"
"201","τὸ","TRUE"
"202","κάλλος","FALSE"
"203","εὐτύχησε","FALSE"
"204","τῶν","TRUE"
"205","εἰκόνων","FALSE"
"206",".","FALSE"
"207","οὕτω","TRUE"
"208","καὶ","TRUE"
"209","λόγων","FALSE"
"210","μιμήσεσιν","FALSE"
"211","ὁμοιότης","FALSE"
"212","τίκτεται","FALSE"
"213",",","FALSE"
"214","ἐπὰν","FALSE"
"215","ζηλώσῃ","FALSE"
"216","τις","TRUE"
"217","τὸ","TRUE"
"218","παρ","FALSE"
"219","ἑκάστῳ","FALSE"
"220","τῶν","TRUE"
"221","παλαιῶν","FALSE"
"222","βέλτιον","FALSE"
"223","εἶναι","TRUE"
"224","δοκοῦν","FALSE"
"225","καὶ","TRUE"
"226","καθά","FALSE"
"227","περ","FALSE"
"228","ἐκ","TRUE"
"229","πολλῶν","FALSE"
"230","ναμάτων","FALSE"
"231","ἕν","FALSE"
"232","τι","TRUE"
"233","συγκομίσας","FALSE"
"234","ῥεῦμα","FALSE"
"235","τοῦτ","FALSE"
"236","εἰς","TRUE"
"237","τὴν","TRUE"
"238","ψυχὴν","FALSE"
"239","μετοχετεύσῃ","FALSE"
"240",".","FALSE"
"241","καί","TRUE"
"242","μοι","TRUE"
"243","παρίσταται","FALSE"
"244","πιστώσασθαι","FALSE"
"245","τὸν","TRUE"
"246","λόγον","FALSE"
"247","τοῦτον","TRUE"
"248","ἔργῳ","FALSE"
"249","·","FALSE"
"250","Ζεῦξις","FALSE"
"251","ἦν","TRUE"
"252","ζωγράφος","FALSE"
"253",",","FALSE"
"254","καὶ","TRUE"
"255","παρὰ","TRUE"
