"ID","TOKEN","NER"
"186","εἰκόνας","O"
"187","παραδείξας","O"
"188","εὐπρεπεῖς","O"
"189","εἰς","O"
"190","αὐτὰς","O"
"191","βλέπειν","O"
"192","εἴθισε","O"
"193","τὴν","O"
"194","γυναῖκα","O"
"195","·","O"
"196","καὶ","O"
"197","μετὰ","O"
"198","ταῦτα","O"
"199","συγγενόμενος","O"
"200","αὐτῇ","O"
"201","τὸ","O"
"202","κάλλος","O"
"203","εὐτύχησε","O"
"204","τῶν","O"
"205","εἰκόνων","O"
"206",".","O"
"207","οὕτω","O"
"208","καὶ","O"
"209","λόγων","O"
"210","μιμήσεσιν","O"
"211","ὁμοιότης","O"
"212","τίκτεται","O"
"213",",","O"
"214","ἐπὰν","O"
"215","ζηλώσῃ","O"
"216","τις","O"
"217","τὸ","O"
"218","παρ","O"
"219","ἑκάστῳ","O"
"220","τῶν","O"
"221","παλαιῶν","O"
"222","βέλτιον","O"
"223","εἶναι","O"
"224","δοκοῦν","O"
"225","καὶ","O"
"226","καθά","O"
"227","περ","O"
"228","ἐκ","O"
"229","πολλῶν","O"
"230","ναμάτων","O"
"231","ἕν","O"
"232","τι","O"
"233","συγκομίσας","O"
"234","ῥεῦμα","O"
"235","τοῦτ","O"
"236","εἰς","O"
"237","τὴν","O"
"238","ψυχὴν","O"
"239","μετοχετεύσῃ","O"
"240",".","O"
"241","καί","O"
"242","μοι","O"
"243","παρίσταται","O"
"244","πιστώσασθαι","O"
"245","τὸν","O"
"246","λόγον","O"
"247","τοῦτον","O"
"248","ἔργῳ","O"
"249","·","O"
"250","Ζεῦξις","O"
"251","ἦν","O"
"252","ζωγράφος","O"
"253",",","O"
"254","καὶ","O"
"255","παρὰ","O"
"256","Κροτωνιατῶν","NORP"
"257","ἐθαυμάζετο","O"
"258","·","O"
"259","καὶ","O"
"260","αὐτῷ","O"
"261","τὴν","O"
"262","Ἑλένην","GOD"
"263","γράφοντι","O"
"264","γυμνὴν","O"
"265","γυμνὰς","O"
"266","ἰδεῖν","O"
"267","τὰς","O"
"268","παρ","O"
"269","αὐτοῖς","O"
"270","ἐπέτρεψαν","O"
"271","παρθένους","O"
"272","·","O"
"273","οὐκ","O"
"274","ἐπειδή","O"
"275","περ","O"
"276","ἦσαν","O"
"277","ἅπασαι","O"
"278","καλαί","O"
"279",",","O"
"280","ἀλλ","O"
"281","οὐκ","O"
"282","εἰκὸς","O"
"283","ἦν","O"
"284","ς","O"
"285","παντάπασιν","O"
"286","ἦσαν","O"
"287","αἰσχραί","O"
"288","·","O"
"289","ὃ","O"
"290","δ","O"
"291","ἦν","O"
"292","ἄξιον","O"
"293","παρ","O"
"294","ἑκάστῃ","O"
"295","γραφῆς","O"
"296",",","O"
"297","ἐς","O"
"298","μίαν","O"
"299","ἠθροίσθη","O"
"300","σώματος","O"
"301","εἰκόνα","O"
"302",",","O"
"303","κἀκ","O"
"304","πολλῶν","O"
"305","μερῶν","O"
"306","συλλογῆς","O"
"307","ἕν","O"
"308","τι","O"
"309","ουν","O"
"310","πάρεστι","O"
"311","καὶ","O"
"312","σοὶ","O"
"313","καθά","O"
"314","περ","O"
"315","ἐν","O"
"316","θεάτρῳ","O"
"317","παλαιῶν","O"
"318","σωμάτων","O"
"319","ἰδέας","O"
"320","ἐξιστορεῖν","O"
"321","καὶ","O"
"322","τῆς","O"
"323","ἐκείνων","O"
"324","ψυχῆς","O"
"325","ἀπανθί","O"
"326","ζεσθαι","O"
"327","τὸ","O"
"328","κρεῖττον","O"
"329",",","O"
"330","καὶ","O"
"331","τὸν","O"
"332","τῆς","O"
"333","πολυμαθείας","O"
"334","ἔρανον","O"
"335","συλλέγοντι","O"
"336","οὐκ","O"
"337","ἐξίτηλον","O"
"338","χρόνῳ","O"
"339","γενησομένην","O"
"340","εἰκόνα","O"
"341","τυποῦν","O"
"342","ἀλλ","O"
"343","ἀθάνατον","O"
"344","τέχνης","O"
"345","κάλλος","O"
"346",".","O"
"347","ἐάν","O"
"348","τ","O"
"349","ἐκδήλους","O"
"350","καὶ","O"
"351","σαφεῖς","O"
"352","τοῖς","O"
"353","ἀκροωμένοις","O"
"354","τὰς","O"
"355","ἐκλογὰς","O"
"356","ἔχῃ","O"
"357","τὸ","O"
"358","μίμημα","O"
"359",".","O"
"360","Τῆς","O"
"361","μὲν","O"
"362","οὖν","O"
"363","Ὁμηρικῆς","O"
"364","ποιήσεως","O"
"365","οὐ","O"
"366","μίαν","O"
"367","τινὰ","O"
"368","τοῦ","O"
"369","σώματος","O"
"370","μοῖραν","O"
"371",",","O"
"372","ἀλλ","O"
"373","ἐκτύπωσαι","O"
"374","τὸ","O"
"375","σύμπαν","O"
"376",",","O"
"377","καὶ","O"
"378","λάβε","O"
"379","ζῆλον","O"
"380","ἠθῶν","O"
"381","τε","O"
"382","τῶν","O"
"383","ἐκεῖ","O"
"384","καὶ","O"
"385","παθῶν","O"
"386","καὶ","O"
"387","μεγέθους","O"
"388",",","O"
"389","καὶ","O"
"390","τῆς","O"
"391","οἰκονομίας","O"
"392","καὶ","O"
"393","τῶν","O"
"394","ἄλλων","O"
"395","ἀρετῶν","O"
"396","ἁπασῶν","O"
"397","εἰς","O"
"398","ἀληθῆ","O"
"399","τὴν","O"
"400","παρὰ","O"
"401","σοὶ","O"
"402","μίμησιν","O"
"403","ἠλλαγμένων","O"
"404",".","O"
"405","τοὺς","O"
"406","δ","O"
"407","ἄλλους","O"
"408",",","O"
"409","ἐν","O"
"410","οἷς","O"
"411","ἂν","O"
"412","ἀλλήλων","O"
"413","πλέον","O"
"414","ἔχωσι","O"
"415",",","O"
"416","χρὴ","O"
"417","μιμεῖσθαι","O"
"418",".","O"
"419","Ἡσίοδος","PERSON"
"420","μὲν","O"
"421","γὰρ","O"
"422","ἐφρόντισεν","O"
"423","ἡδονῆς","O"
"424","δι","O"
"425","ὀνομάτων","O"
"426","λειότητος","O"
"427","καὶ","O"
"428","συνθέσεως","O"
"429","ἐμμελοῦς","O"
"430",".","O"
"431","Ἀντίμαχος","PERSON"
"432","δὲ","O"
"433","εὐτονίας","O"
"434","καὶ","O"
"435","ἀγωνιστικῆς","O"
"436","τραχύτητος","O"
"437","καὶ","O"
"438","τοῦ","O"
"439","συνήθους","O"
"440","τῆς","O"
"441","ἐξαλλαγῆς","O"
"442",".","O"
"443","Πανύασις","O"
"444","δὲ","O"
"445","τάς","O"
"446","τε","O"
"447","ἀμφοῖν","O"
"448","ἀρετὰς","O"
"449","εἰσηνέγκατο","O"
"450",",","O"
"451","καὶ","O"
"452","αὐτὸς","O"
"453","πραγματείᾳ","O"
"454","καὶ","O"
"455","τῇ","O"
"456","κατ","O"
"457","αὐτὸν","O"
"458","οἰκονομίᾳ","O"
"459","διήνεγκεν","O"
"460",".","O"
"461","Ζηλωτὸς","O"
"462","δὲ","O"
"463","καὶ","O"
"464","Πίνδαρος","PERSON"
"465","ὀνομάτων","O"
"466","καὶ","O"
"467","νοημάτων","O"
"468","εἵνεκα","O"
"469",",","O"
"470","καὶ","O"
"471","μεγαλοπρεπείας","O"
"472","καὶ","O"
"473","τόνου","O"
"474","καὶ","O"
"475","περιουσίας","O"
"476","κατασκευῆς","O"
"477","καὶ","O"
"478","δυνάμεως","O"
"479",",","O"
"480","καὶ","O"
"481","πικρίας","O"
"482","μετὰ","O"
"483","ἡδονῆς","O"
"484","·","O"
"485","καὶ","O"
"486","πυκνότητος","O"
"487","καὶ","O"
"488","σεμνότητος","O"
"489",",","O"
"490","καὶ","O"
"491","γνωμολογίας","O"
"492","καὶ","O"
"493","ἐναργείας","O"
"494",",","O"
"495","καὶ","O"
"496","σχηματισμῶν","O"
"497","καὶ","O"
"498","ἠθοποιίας","O"
"499","καὶ","O"
"500","αὐξήσεως","O"
"501","καὶ","O"
"502","δεινώσεως","O"
"503","·","O"
"504","μάλιστα","O"
"505","δὲ","O"
"506","τῶν","O"
"507","εἰς","O"
"508","σωφροσύνην","O"
"509","καὶ","O"
"510","εὐσέβειαν","O"
"511","καὶ","O"
"512","μεγαλοπρέπειαν","O"
"513","ἠθῶν","O"
"514",".","O"
"515","Σιμωνίδου","PERSON"
"516","δὲ","O"
"517","παρατήρει","O"
"518","τὴν","O"
"519","ἐκλογὴν","O"
"520","τῶν","O"
"521","ὀνομάτων","O"
"522",",","O"
"523","τῆς","O"
"524","συνθέσεως","O"
"525","τὴν","O"
"526","ἀκρίβειαν","O"
"527","·","O"
"528","πρὸς","O"
"529","τούτοις","O"
"530",",","O"
"531","καθ","O"
"532","ὃ","O"
"533","βελτίων","O"
"534","εὑρίσκεται","O"
"535","καὶ","O"
"536","Πινδάρου","PERSON"
"537",",","O"
"538","τὸ","O"
"539","οἰκτίζεσθαι","O"
"540","μὴ","O"
"541","μεγαλοπρεπῶς","O"
"542","ἀλλὰ","O"
"543","παθητικῶς","O"
"544",".","O"
"545","Ὅρα","O"
"546","δὲ","O"
"547","καὶ","O"
"548","Στησίχορον","PERSON"
"549","ἔν","O"
"550","τε","O"
"551","τοῖς","O"
"552","ἑκατέρων","O"
"553","τῶν","O"
"554","προειρημένων","O"
"555","πλεονεκτήμασι","O"
"556","κατορθοῦντα","O"
"557",",","O"
"558","οὐ","O"
"559","μὴν","O"
"560","ἀλλὰ","O"
"561","καὶ","O"
"562","ὧν","O"
"563","ἐκεῖνοι","O"
"564","λείπονται","O"
"565","κρατοῦντα","O"
"566","·","O"
"567","λέγω","O"
"568","δὲ","O"
"569","τῇ","O"
"570","μεγαλοπρεπεῖ","O"
"571","τῶν","O"
"572","κατὰ","O"
"573","τὰς","O"
"574","ὑποθέσεις","O"
"575","πραγμάτων","O"
"576",",","O"
"577","ἐν","O"
"578","οἷς","O"
"579","τὰ","O"
"580","ἤθη","O"
"581","καὶ","O"
"582","τὰ","O"
"583","ἀξιώματα","O"
"584","τῶν","O"
"585","προσώπων","O"
"586","τετήρηκεν","O"
"587",".","O"
"588","Ἀλκαίου","PERSON"
"589","δὲ","O"
"590","σκόπει","O"
"591","τὸ","O"
"592","μεγαλοφυὲς","O"
"593","καὶ","O"
"594","βραχὺ","O"
"595","καὶ","O"
"596","ἡδὺ","O"
"597","μετὰ","O"
"598","δεινότητος","O"
"599",",","O"
"600","ἔτι","O"
"601","δὲ","O"
"602","καὶ","O"
"603","τοὺς","O"
"604","σχηματισμοὺς","O"
"605","καὶ","O"
"606","τὴν","O"
"607","σαφήνειαν","O"
"608",",","O"
"609","ὅσον","O"
"610","αὐτῆς","O"
"611","μὴ","O"
"612","τῇ","O"
"613","διαλέκτῳ","O"
"614","τι","O"
"615","κεκάκωται","O"
"616","·","O"
"617","καὶ","O"
"618","πρὸ","O"
"619","ἁπάντων","O"
"620","τὸ","O"
"621","τῶν","O"
"622","πολιτικῶν","O"
"623","ποιημάτων","O"
"624","ἦθος","O"
"625","·","O"
"626","πολλαχοῦ","O"
"627","γοῦν","O"
"628","τὸ","O"
"629","μέτρον","O"
"630","τις","O"
"631","εἰ","O"
"632","περιέλοι","O"
"633",",","O"
"634","ῥητορείαν","O"
"635","ἂν","O"
"636","εὕροι","O"
"637","πολιτικήν","O"
"638",".","O"
"639","—","O"
"640","Ἴωμεν","O"
"641","ἐπὶ","O"
"642","τοὺς","O"
"643","τραγῳδούς","O"
"644",",","O"
"645","οὐκ","O"
"646","ἐπειδὴ","O"
"647","μὴ","O"
"648","προσήκει","O"
"649","πᾶσιν","O"
"650","τοῖς","O"
"651","ποιηταῖς","O"
"652","ἐντυγχάνειν","O"
"653",",","O"
"654","ἀλλ","O"
"655","ἐπεὶ","O"
"656","μὴ","O"
"657","πάντων","O"
"658","καιρὸς","O"
"659","ἐν","O"
"660","τῷ","O"
"661","παρόντι","O"
"662","μεμνῆσθαι","O"
"663","·","O"
"664","τὸ","O"
"665","δὲ","O"
"666","τῶν","O"
"667","ἐξαιρέτων","O"
"668",",","O"
"669","ἰκανόν","O"
"670","ἐστιν","O"
"671",".","O"
"672","Ὁ","O"
"673","δ","O"
"674","οὖν","O"
"675","Αἰσχύλος","PERSON"
"676","πρῶτος","O"
"677","ὑψηλός","O"
"678","τε","O"
"679","καὶ","O"
"680","τῆς","O"
"681","μεγαλοπρεπείας","O"
"682","ἐχόμενος","O"
"683",",","O"
"684","καὶ","O"
"685","ἠθῶν","O"
"686","καὶ","O"
"687","παθῶν","O"
"688","τὸ","O"
"689","πρέπον","O"
"690","εἰδώς","O"
"691",",","O"
"692","καὶ","O"
"693","τῇ","O"
"694","τροπικῇ","O"
"695","καὶ","O"
"696","τῇ","O"
"697","κυρίᾳ","O"
"698","λέξει","O"
"699","διαφερόντως","O"
"700","κεκοσμημένος","O"
"701",",","O"
"702","πολλαχοῦ","O"
"703","δὲ","O"
"704","καὶ","O"
"705","αὐτὸς","O"
"706","δημιουργὸς","O"
"707","καὶ","O"
"708","ποιητὴς","O"
"709","ἰδίων","O"
"710","ὀνομάτων","O"
"711","καὶ","O"
"712","πραγμάτων","O"
"713",",","O"
"714","Εὐριπίδου","PERSON"
"715","δὲ","O"
"716","καὶ","O"
"717","Σοφοκλέους","PERSON"
"718","καὶ","O"
"719","ποικιλώτερος","O"
"720","ταῖς","O"
"721","τῶν","O"
"722","προσώπων","O"
"723","ἐπεισαγωγαῖς","O"
"724",".","O"
"725","Σοφοκλῆς","PERSON"
"726","δὲ","O"
"727","ἔν","O"
"728","τε","O"
"729","τοῖς","O"
"730","ἤθεσι","O"
"731","καὶ","O"
"732","τοῖς","O"
"733","πάθεσι","O"
"734","διήνεγκεν","O"
"735","τὸ","O"
"736","τῶν","O"
"737","προσώπων","O"
"738","ἀξίωμα","O"
"739","τηρῶν","O"
"740","·","O"
"741","Εὐριπίδῃ","PERSON"
"742","μέντοι","O"
"743","τὸ","O"
"744","ὅλον","O"
"745","ἀληθὲς","O"
"746","καὶ","O"
"747","προσεχὲς","O"
"748","τῷ","O"
"749","βίῳ","O"
"750","τῷ","O"
"751","νῦν","O"
"752","ἤρεσεν","O"
"753","·","O"
"754","ὅθεν","O"
"755","τὸ","O"
"756","πρέπον","O"
"757","αὐτὸν","O"
"758","καὶ","O"
"759","κόσμιον","O"
"760","πολλαχοῦ","O"
"761","διέφυγεν","O"
"762",",","O"
"763","καὶ","O"
"764","οὐχὶ","O"
"765","τὰ","O"
"766","γεννικὰ","O"
"767","καὶ","O"
"768","μεγαλοφυῆ","O"
"769","τῶν","O"
"770","προσώπων","O"
"771","ἤθη","O"
"772","καὶ","O"
"773","πάθη","O"
"774","καθά","O"
"775","περ","O"
"776","Σοφοκλῆς","PERSON"
"777","κατώρθωσεν","O"
"778","·","O"
"779","εἰ","O"
"780","δέ","O"
"781","τι","O"
"782","ἄσεμνον","O"
"783","καὶ","O"
"784","ἄνανδρον","O"
"785","καὶ","O"
"786","ταπεινόν","O"
"787",",","O"
"788","σφόδρα","O"
"789","ἰδεῖν","O"
"790","ἔστιν","O"
"791","αὐτὸν","O"
"792","ἠκριβωκότα","O"
"793",".","O"
"794","καὶ","O"
"795","Σοφοκλῆς","PERSON"
"796","μὲν","O"
"797","οὐ","O"
"798","περιττὸς","O"
"799","ἐν","O"
"800","τοῖς","O"
"801","λόγοις","O"
"802",",","O"
"803","ἀλλ","O"
"804","ἀναγκαῖος","O"
"805","·","O"
"806","ὁ","O"
"807","δὲ","O"
"808","Εὐριπίδης","PERSON"
"809","πολὺς","O"
"810","ἐν","O"
"811","ταῖς","O"
"812","ῥητορικαῖς","O"
"813","εἰσαγωγαῖς","O"
"814",".","O"
"815","καὶ","O"
"816","ὃ","O"
"817","μὲν","O"
"818","ποιη","O"
"819","τικός","O"
"820","ἐστιν","O"
"821","ἐν","O"
"822","τοῖς","O"
"823","ὀνόμασι","O"
"824",",","O"
"825","καὶ","O"
"826","πολλάκις","O"
"827","ἐκ","O"
"828","πολλοῦ","O"
"829","τοῦ","O"
"830","μεγέθους","O"
"831","εἰς","O"
"832","διάκενον","O"
"833","κόμπον","O"
"834","ἐκπίπτων","O"
"835","οἷον","O"
"836","εἰς","O"
"837","ἰδιωτικὴν","O"
"838","παντάπασι","O"
"839","ταπεινότητα","O"
"840","κατέρχεται","O"
"841","·","O"
"842","ὃ","O"
"843","δὲ","O"
"844","οὔτε","O"
"845","ὑψηλός","O"
"846","ἐστιν","O"
"847","οὔτε","O"
"848","μὴν","O"
"849","λιτός","O"
"850",",","O"
"851","ἀλλὰ","O"
"852","κεκραμένῃ","O"
"853","μεσότητι","O"
"854","τῆς","O"
"855","λέξεως","O"
"856","κέχρηται","O"
"857",".","O"
"858","Τῶν","O"
"859","δὲ","O"
"860","κωμῳδῶν","O"
"861","μιμητέον","O"
"862","τὰς","O"
"863","λεκτικὰς","O"
"864","ἀρετὰς","O"
"865","ἁπάσας","O"
"866","·","O"
"867","εἰσὶ","O"
"868","γὰρ","O"
"869","καὶ","O"
"870","τοῖς","O"
"871","ὀνόμασι","O"
"872","καθαροὶ","O"
"873","καὶ","O"
"874","σαφεῖς","O"
"875",",","O"
"876","καὶ","O"
"877","βραχεῖς","O"
"878","καὶ","O"
"879","μεγαλοπρεπεῖς","O"
"880","καὶ","O"
"881","δεινοὶ","O"
"882","καὶ","O"
"883","ἠθικοί","O"
"884",".","O"
"885","Μενάνδρου","PERSON"
"886","δὲ","O"
"887","και","O"
"888","τὸ","O"
"889","πραγματικὸν","O"
"890","θεωρητέον","O"
"891",".","O"
"892","Τῶν","O"
"893","μέντοι","O"
"894","συγγραφέων","O"
"895","Ἡρόδοτος","PERSON"
"896","μὲν","O"
"897","ἐξείργασται","O"
"898","βέλτιον","O"
"899","τὸ","O"
"900","πραγματικὸν","O"
"901","εἶδος","O"
"902","·","O"
"903","τῷ","O"
"904","δὲ","O"
"905","λεκτικῷ","O"
"906","ποτὲ","O"
"907","μὲν","O"
"908","πλεονεκτεῖ","O"
"909","Θουκυδίδης","PERSON"
"910",",","O"
"911","ποτὲ","O"
"912","δὲ","O"
"913","ἔμπαλιν","O"
"914","·","O"
"915","ἔστιν","O"
"916","δ","O"
"917","ἐν","O"
"918","οἷς","O"
"919","ἐξισοῦνται","O"
"920",".","O"
"921","τῇ","O"
"922","μὲν","O"
"923","γὰρ","O"
"924","ἀκριβείᾳ","O"
"925","τῶν","O"
"926","ὀνομάτων","O"
"927",",","O"
"928","ἧς","O"
"929","ἑκάτεροι","O"
"930","προῄρηνται","O"
"931","διαλέκτου","O"
"932","ἀποσῴζουσι","O"
"933","τὸ","O"
"934","ἴδιον","O"
"935","·","O"
"936","τῆς","O"
"937","σαφηνείας","O"
"938","δὲ","O"
"939","ἀναμφισβητήτως","O"
"940","Ἡροδότῳ","PERSON"
"941","τὸ","O"
"942","κατόρθωμα","O"
"943","δέδοται","O"
"944",".","O"
"945","καὶ","O"
"946","τὸ","O"
"947","μὲν","O"
"948","σύντομον","O"
"949","ἔστι","O"
"950","παρὰ","O"
"951","Θουκυδίδῃ","PERSON"
"952",",","O"
"953","τὸ","O"
"954","δὲ","O"
"955","ἐναργὲς","O"
"956","παρὰ","O"
"957","ἀμφοτέροις","O"
"958",".","O"
"959","ἐν","O"
"960","μέντοι","O"
"961","τοῖς","O"
"962","ἠθικοῖς","O"
"963","κρατεῖ","O"
"964","ὁ","O"
"965","Ἡρόδοτος","PERSON"
"966",",","O"
"967","ἐν","O"
"968","δὲ","O"
"969","τοῖς","O"
"970","παθητικοῖς","O"
"971","ὁ","O"
"972","Θουκυδίδης","PERSON"
"973",".","O"
"974","πάλιν","O"
"975","καλλιλογίᾳ","O"
"976","καὶ","O"
"977","μεγαλοπρεπείᾳ","O"
"978","διαφέρουσιν","O"
"979","οὐδὲν","O"
"980","ἀλλήλων","O"
"981",",","O"
"982","ἀλλ","O"
"983","ἑκάτεροι","O"
"984","τούτων","O"
"985","τε","O"
"986","καὶ","O"
"987","τῶν","O"
"988","τοιούτων","O"
"989","ἀρετῶν","O"
"990","κρατοῦσι","O"
"991",".","O"
"992","ῥώμῃ","O"
"993","δὲ","O"
"994","καὶ","O"
"995","ἰσχύι","O"
"996","καὶ","O"
"997","τόνῳ","O"
"998","καὶ","O"
"999","τῷ","O"
"1000","περιττῷ","O"
"1001","καὶ","O"
"1002","πολυσχηματίστῳ","O"
"1003","παρηυδοκίμησε","O"
"1004","Θουκυδίδης","PERSON"
"1005","·","O"
"1006","ἡδονῇ","O"
"1007","δὲ","O"
"1008","καὶ","O"
"1009","πειθοῖ","O"
"1010","καὶ","O"
"1011","χάριτι","O"
"1012","καὶ","O"
"1013","τῷ","O"
"1014","ἀφελεῖ","O"
"1015","αὐτοφυεῖ","O"
"1016","ἀβασανίστῳ","O"
"1017","μακρῷ","O"
"1018","διενεγκόντα","O"
"1019","τὸν","O"
"1020","Ἡρόδοτον","PERSON"
"1021","εὑρίσκομεν","O"
"1022","·","O"
"1023","ὃς","O"
"1024","καὶ","O"
"1025","μετὰ","O"
"1026","τούτων","O"
"1027","τὸ","O"
"1028","πρέπον","O"
"1029","περὶ","O"
"1030","πραγματείαν","O"
"1031","καὶ","O"
"1032","προσωποποιίαν","O"
"1033","μᾶλλον","O"
"1034","συντετήρηκεν","O"
"1035",".","O"
"1036","Φιλίστου","O"
"1037","δὲ","O"
"1038","καὶ","O"
"1039","Ξενοφῶντος","PERSON"
"1040","ὁ","O"
"1041","μὲν","O"
"1042","Ξενοφῶν","PERSON"
"1043","Ἡροδότου","PERSON"
"1044","ζηλωτὴς","O"
"1045","ἐγένετο","O"
"1046","κατά","O"
"1047","τε","O"
"1048","τὰς","O"
"1049","πραγματικὰς","O"
"1050","ἀρετὰς","O"
"1051","καὶ","O"
"1052","τὰς","O"
"1053","λεκτικάς","O"
"1054","·","O"
"1055","καὶ","O"
"1056","τῷ","O"
"1057","μὲν","O"
"1058","πραγματικῷ","O"
"1059","τύπῳ","O"
"1060","οὐχ","O"
"1061","ἥττων","O"
"1062","Ἡροδότου","PERSON"
"1063","κατά","O"
"1064","τε","O"
"1065","τὰς","O"
"1066","ὑποθέσεις","O"
"1067","καὶ","O"
"1068","τὰς","O"
"1069","οἰκονομίας","O"
"1070","καὶ","O"
"1071","τὰ","O"
"1072","ἠθικά","O"
"1073",",","O"
"1074","τῷ","O"
"1075","δὲ","O"
"1076","λεκτικῷ","O"
"1077","πῇ","O"
"1078","μὲν","O"
"1079","ὅμοιος","O"
"1080",",","O"
"1081","πῇ","O"
"1082","δὲ","O"
"1083","ἐλάττων","O"
"1084","·","O"
"1085","ἐκλεκτικὸς","O"
"1086","μὲν","O"
"1087","γὰρ","O"
"1088","καὶ","O"
"1089","καθαρὸς","O"
"1090","τοῖς","O"
"1091","ὀνόμασι","O"
"1092",",","O"
"1093","καὶ","O"
"1094","σαφὴς","O"
"1095","καὶ","O"
"1096","ἐναργής","O"
"1097",",","O"
"1098","καὶ","O"
"1099","κατὰ","O"
"1100","τὴν","O"
"1101","σύνθεσιν","O"
"1102","ἡδὺς","O"
"1103","καὶ","O"
"1104","εὔχαρις","O"
"1105",",","O"
"1106","ὡς","O"
"1107","καὶ","O"
"1108","πλεῖον","O"
"1109","ἔχειν","O"
"1110","ἐκείνου","O"
"1111","·","O"
"1112","ὕους","O"
"1113","δὲ","O"
"1114","καὶ","O"
"1115","μεγαλοπρεπείας","O"
