"ID","TOKEN","LEMMA"
"147","ἐφέλκεται","ἐφέλκω"
"148",".","."
"149","ὁποῖόν","ὁποῖος"
"150","τι","τίς"
"151","καὶ","καί"
"152","γυναῖκα","γυνή"
"153","ἀγροίκου","ἀγροίκω"
"154","παθεῖν","πάσχω"
"155","ὁ","ὁ"
"156","μῦθος","μῦθος"
"157","λέγει","λέγω"
"158","·","·"
"159","ἀνδρί","ἀνήρ"
"160",",",","
"161","φασί","φημί"
"162",",",","
"163","γεωργῷ","γεωργός"
"164","τὴν","ὁ"
"165","ὄψιν","ὄψις"
"166","αἰσχρῷ","αἰσχρός"
"167","παρέστη","παρίστημι"
"168","δέος","δέος"
"169",",",","
"170","μὴ","μή"
"171","τέκνων","τέκνον"
"172","ὁμοίων","ὅμοιος"
"173","γένηται","γίγνομαι"
"174","πατήρ","πατήρ"
"175","·","·"
"176","ὁ","ὁ"
"177","φόβος","φόβος"
"178","δὲ","δέ"
"179","αὐτὸν","αὐτός"
"180","οὗτος","οὗτος"
"181","εὐπαιδίας","εὐπαιδία"
"182","ἐδίδαξε","διδάσκω"
"183","τέχνην","τέχνη"
"184",".","."
"185","καὶ","καί"
"186","εἰκόνας","εἰκών"
"187","παραδείξας","παραδείσσω"
"188","εὐπρεπεῖς","εὐπρεπής"
"189","εἰς","εἰς"
"190","αὐτὰς","αὐτός"
"191","βλέπειν","βλέπω"
"192","εἴθισε","ἐθίζω"
"193","τὴν","ὁ"
"194","γυναῖκα","γυνή"
"195","·","·"
"196","καὶ","καί"
"197","μετὰ","μετά"
"198","ταῦτα","οὗτος"
"199","συγγενόμενος","συγγίγνομαι"
"200","αὐτῇ","αὐτός"
"201","τὸ","ὁ"
"202","κάλλος","κάλλος"
"203","εὐτύχησε","εὐτύχησε"
"204","τῶν","ὁ"
"205","εἰκόνων","εἰκών"
"206",".","."
"207","οὕτω","οὕτως"
"208","καὶ","καί"
"209","λόγων","λόγος"
"210","μιμήσεσιν","μιμήσεσις"
"211","ὁμοιότης","ὁμοιότης"
"212","τίκτεται","τίκτω"
"213",",",","
"214","ἐπὰν","ἐπάν"
"215","ζηλώσῃ","ζηλόω"
"216","τις","τίς"
"217","τὸ","ὁ"
"218","παρ","παρ"
"219","ἑκάστῳ","ἕκαστος"
"220","τῶν","ὁ"
"221","παλαιῶν","παλαιός"
"222","βέλτιον","βελτίων"
"223","εἶναι","εἰμί"
"224","δοκοῦν","δοκέω"
"225","καὶ","καί"
"226","καθά","καθά"
"227","περ","πέρ"
"228","ἐκ","ἐκ"
"229","πολλῶν","πολύς"
"230","ναμάτων","νᾶμα"
"231","ἕν","εἷς"
"232","τι","τίς"
"233","συγκομίσας","συγκομίζω"
"234","ῥεῦμα","ῥεῦμα"
"235","τοῦτ","τοῦτ"
"236","εἰς","εἰς"
"237","τὴν","ὁ"
"238","ψυχὴν","ψυχή"
"239","μετοχετεύσῃ","μετοχετεύω"
"240",".","."
"241","καί","καί"
"242","μοι","ἐγώ"
"243","παρίσταται","παρίστημι"
"244","πιστώσασθαι","πιστώσασθαι"
"245","τὸν","ὁ"
"246","λόγον","λόγος"
"247","τοῦτον","οὗτος"
"248","ἔργῳ","ἔργον"
"249","·","·"
"250","Ζεῦξις","Ζεῦξις"
"251","ἦν","εἰμί"
"252","ζωγράφος","ζωγράφος"
"253",",",","
"254","καὶ","καί"
"255","παρὰ","παρά"
"256","Κροτωνιατῶν","Κροτωνιατός"
"257","ἐθαυμάζετο","θαυμάζω"
"258","·","·"
"259","καὶ","καί"
"260","αὐτῷ","αὐτός"
"261","τὴν","ὁ"
"262","Ἑλένην","Ἑλένη"
"263","γράφοντι","γράφω"
"264","γυμνὴν","γυμνός"
"265","γυμνὰς","γυμνός"
"266","ἰδεῖν","ὁράω"
"267","τὰς","ὁ"
"268","παρ","παρ"
"269","αὐτοῖς","αὐτός"
"270","ἐπέτρεψαν","ἐπιτρέπω"
"271","παρθένους","παρθένος"
"272","·","·"
"273","οὐκ","οὐ"
"274","ἐπειδή","ἐπειδή"
"275","περ","πέρ"
"276","ἦσαν","εἰμί"
"277","ἅπασαι","ἅπας"
"278","καλαί","κήλη"
"279",",",","
"280","ἀλλ","ἀλλ"
"281","οὐκ","οὐ"
"282","εἰκὸς","ἔοικα"
"283","ἦν","εἰμί"
"284","ς","ΑΒΓ"
"285","παντάπασιν","παντάπασι"
"286","ἦσαν","εἰμί"
"287","αἰσχραί","αἰσχρός"
"288","·","·"
"289","ὃ","ὁ"
"290","δ","δ"
"291","ἦν","εἰμί"
"292","ἄξιον","ἄξιος"
"293","παρ","παρ"
"294","ἑκάστῃ","ἕκαστος"
"295","γραφῆς","γραφή"
"296",",",","
"297","ἐς","εἰς"
"298","μίαν","εἷς"
"299","ἠθροίσθη","ἀθροίζω"
"300","σώματος","σῶμα"
"301","εἰκόνα","εἰκών"
"302",",",","
"303","κἀκ","ἐκ"
"304","πολλῶν","πολύς"
"305","μερῶν","μέρος"
"306","συλλογῆς","συλλογή"
"307","ἕν","εἷς"
"308","τι","τίς"
"309","ουν","ουν"
"310","πάρεστι","πάρειμι"
"311","καὶ","καί"
"312","σοὶ","σύ"
"313","καθά","καθά"
"314","περ","πέρ"
"315","ἐν","ἐν"
"316","θεάτρῳ","θέατρον"
"317","παλαιῶν","παλαιός"
"318","σωμάτων","σῶμα"
"319","ἰδέας","ἰδέα"
"320","ἐξιστορεῖν","ἐξιστορέω"
"321","καὶ","καί"
"322","τῆς","ὁ"
"323","ἐκείνων","ἐκεῖνος"
"324","ψυχῆς","ψυχή"
"325","ἀπανθί","ἀπανθί"
"326","ζεσθαι","ζομαι"
"327","τὸ","ὁ"
"328","κρεῖττον","κρείσσων"
"329",",",","
"330","καὶ","καί"
"331","τὸν","ὁ"
"332","τῆς","ὁ"
"333","πολυμαθείας","πολυμαθεία"
"334","ἔρανον","ἔρανος"
"335","συλλέγοντι","συλλέγω"
"336","οὐκ","οὐ"
"337","ἐξίτηλον","ἐξίτηλος"
"338","χρόνῳ","χρόνος"
"339","γενησομένην","γίγνομαι"
"340","εἰκόνα","εἰκών"
"341","τυποῦν","τυπέω"
"342","ἀλλ","ἀλλ"
"343","ἀθάνατον","ἀθάνατος"
"344","τέχνης","τέχνη"
"345","κάλλος","κάλλος"
"346",".","."
"347","ἐάν","ἐάν"
"348","τ","τ"
"349","ἐκδήλους","ἐκδήλους"
"350","καὶ","καί"
"351","σαφεῖς","σαφής"
"352","τοῖς","ὁ"
"353","ἀκροωμένοις","ἀκροωμένος"
"354","τὰς","ὁ"
"355","ἐκλογὰς","ἐκλογή"
"356","ἔχῃ","ἔχω"
"357","τὸ","ὁ"
"358","μίμημα","μίμημα"
"359",".","."
"360","Τῆς","ὁ"
"361","μὲν","μέν"
"362","οὖν","οὖν"
"363","Ὁμηρικῆς","Ὁμηρικός"
"364","ποιήσεως","ποίησις"
"365","οὐ","οὐ"
"366","μίαν","εἷς"
"367","τινὰ","τίς"
"368","τοῦ","ὁ"
"369","σώματος","σῶμα"
"370","μοῖραν","μοῖρα"
"371",",",","
"372","ἀλλ","ἀλλ"
"373","ἐκτύπωσαι","ἐκτύπωω"
"374","τὸ","ὁ"
"375","σύμπαν","σύμπας"
"376",",",","
"377","καὶ","καί"
"378","λάβε","λαμβάνω"
"379","ζῆλον","ζῆλος"
"380","ἠθῶν","ἦθος"
"381","τε","τε"
"382","τῶν","ὁ"
"383","ἐκεῖ","ἐκεῖ"
"384","καὶ","καί"
"385","παθῶν","πάθος"
"386","καὶ","καί"
"387","μεγέθους","μέγεθος"
"388",",",","
"389","καὶ","καί"
"390","τῆς","ὁ"
"391","οἰκονομίας","οἰκονομία"
"392","καὶ","καί"
"393","τῶν","ὁ"
"394","ἄλλων","ἄλλος"
"395","ἀρετῶν","ἀρετή"
"396","ἁπασῶν","ἅπας"
"397","εἰς","εἰς"
"398","ἀληθῆ","ἀληθής"
"399","τὴν","ὁ"
"400","παρὰ","παρά"
"401","σοὶ","σύ"
"402","μίμησιν","μίμησις"
"403","ἠλλαγμένων","ἀλλαόγ"
"404",".","."
"405","τοὺς","ὁ"
"406","δ","δ"
"407","ἄλλους","ἄλλος"
"408",",",","
"409","ἐν","ἐν"
"410","οἷς","ὅς"
"411","ἂν","ἄν"
"412","ἀλλήλων","ἀλλήλων"
"413","πλέον","πολύς"
"414","ἔχωσι","ἔχω"
"415",",",","
"416","χρὴ","χρή"
"417","μιμεῖσθαι","μιμέομαι"
"418",".","."
"419","Ἡσίοδος","Ἡσίοδος"
"420","μὲν","μέν"
"421","γὰρ","γάρ"
"422","ἐφρόντισεν","φροντίζω"
"423","ἡδονῆς","ἡδονή"
"424","δι","δι"
"425","ὀνομάτων","ὄνομα"
"426","λειότητος","λειότης"
"427","καὶ","καί"
"428","συνθέσεως","σύνθεσις"
"429","ἐμμελοῦς","ἐμμελής"
"430",".","."
"431","Ἀντίμαχος","Ἀντίμαχος"
"432","δὲ","δέ"
"433","εὐτονίας","εὐτονία"
"434","καὶ","καί"
"435","ἀγωνιστικῆς","ἀγωνιστικός"
"436","τραχύτητος","τραχύτης"
"437","καὶ","καί"
"438","τοῦ","ὁ"
"439","συνήθους","συνήθης"
"440","τῆς","ὁ"
"441","ἐξαλλαγῆς","ἐξαλλαγή"
"442",".","."
"443","Πανύασις","Πανύασις"
"444","δὲ","δέ"
"445","τάς","ὁ"
"446","τε","τε"
"447","ἀμφοῖν","ἄμφω"
"448","ἀρετὰς","ἀρετή"
"449","εἰσηνέγκατο","εἰσηνέγκατο"
"450",",",","
"451","καὶ","καί"
"452","αὐτὸς","αὐτός"
"453","πραγματείᾳ","πραγματεία"
"454","καὶ","καί"
"455","τῇ","ὁ"
"456","κατ","κατ"
"457","αὐτὸν","αὐτός"
"458","οἰκονομίᾳ","οἰκονομία"
"459","διήνεγκεν","διαφέρω"
"460",".","."
"461","Ζηλωτὸς","Ζηλωτός"
"462","δὲ","δέ"
"463","καὶ","καί"
"464","Πίνδαρος","Πίνδαρος"
"465","ὀνομάτων","ὄνομα"
"466","καὶ","καί"
"467","νοημάτων","νόημα"
"468","εἵνεκα","ἕνεκα"
"469",",",","
"470","καὶ","καί"
"471","μεγαλοπρεπείας","μεγαλοπρεπεία"
"472","καὶ","καί"
"473","τόνου","τόνος"
"474","καὶ","καί"
"475","περιουσίας","περιουσία"
"476","κατασκευῆς","κατασκευή"
"477","καὶ","καί"
"478","δυνάμεως","δύναμις"
"479",",",","
"480","καὶ","καί"
"481","πικρίας","πικρία"
"482","μετὰ","μετά"
"483","ἡδονῆς","ἡδονή"
"484","·","·"
"485","καὶ","καί"
"486","πυκνότητος","πυκνότητος"
"487","καὶ","καί"
"488","σεμνότητος","σεμνότης"
"489",",",","
"490","καὶ","καί"
"491","γνωμολογίας","γνωμολογία"
"492","καὶ","καί"
"493","ἐναργείας","ἐνάργεια"
"494",",",","
"495","καὶ","καί"
"496","σχηματισμῶν","σχηματισμός"
"497","καὶ","καί"
"498","ἠθοποιίας","ἠθοποιία"
"499","καὶ","καί"
"500","αὐξήσεως","αὔξησις"
"501","καὶ","καί"
"502","δεινώσεως","δείνωσις"
"503","·","·"
"504","μάλιστα","μάλα"
"505","δὲ","δέ"
"506","τῶν","ὁ"
"507","εἰς","εἰς"
"508","σωφροσύνην","σωφροσύνη"
"509","καὶ","καί"
"510","εὐσέβειαν","εὐσέβεια"
"511","καὶ","καί"
"512","μεγαλοπρέπειαν","μεγαλοπρέπεια"
"513","ἠθῶν","ἦθος"
"514",".","."
"515","Σιμωνίδου","Σιμωνίδης"
"516","δὲ","δέ"
"517","παρατήρει","παρατήρω"
"518","τὴν","ὁ"
"519","ἐκλογὴν","ἐκλογή"
"520","τῶν","ὁ"
"521","ὀνομάτων","ὄνομα"
"522",",",","
"523","τῆς","ὁ"
"524","συνθέσεως","σύνθεσις"
"525","τὴν","ὁ"
"526","ἀκρίβειαν","ἀκρίβεια"
"527","·","·"
"528","πρὸς","πρός"
"529","τούτοις","οὗτος"
"530",",",","
"531","καθ","καθ"
"532","ὃ","ὁ"
"533","βελτίων","βελτίων"
"534","εὑρίσκεται","εὑρίσκω"
"535","καὶ","καί"
"536","Πινδάρου","Πίνδαρος"
"537",",",","
"538","τὸ","ὁ"
"539","οἰκτίζεσθαι","οἰκτίζομαι"
"540","μὴ","μή"
"541","μεγαλοπρεπῶς","μεγαλοπρεπής"
"542","ἀλλὰ","ἀλλά"
"543","παθητικῶς","παθητικός"
"544",".","."
"545","Ὅρα","ὁράω"
"546","δὲ","δέ"
"547","καὶ","καί"
"548","Στησίχορον","Στησίχορος"
"549","ἔν","ἐν"
"550","τε","τε"
"551","τοῖς","ὁ"
"552","ἑκατέρων","ἑκάτερος"
"553","τῶν","ὁ"
"554","προειρημένων","προαγορεύω"
"555","πλεονεκτήμασι","πλεονεκτήμασ"
"556","κατορθοῦντα","κατορθόω"
"557",",",","
"558","οὐ","οὐ"
"559","μὴν","μείς"
"560","ἀλλὰ","ἀλλά"
"561","καὶ","καί"
"562","ὧν","ὅς"
"563","ἐκεῖνοι","ἐκεῖνος"
"564","λείπονται","λείπω"
"565","κρατοῦντα","κρατέω"
"566","·","·"
"567","λέγω","λέγω"
"568","δὲ","δέ"
"569","τῇ","ὁ"
"570","μεγαλοπρεπεῖ","μεγαλοπρεπής"
"571","τῶν","ὁ"
"572","κατὰ","κατά"
"573","τὰς","ὁ"
"574","ὑποθέσεις","ὑπόθεσις"
"575","πραγμάτων","πρᾶγμα"
"576",",",","
"577","ἐν","ἐν"
"578","οἷς","ὅς"
"579","τὰ","ὁ"
"580","ἤθη","ἦθος"
"581","καὶ","καί"
"582","τὰ","ὁ"
"583","ἀξιώματα","ἀξίωμα"
"584","τῶν","ὁ"
"585","προσώπων","πρόσωπον"
"586","τετήρηκεν","τετήρηκεν"
"587",".","."
"588","Ἀλκαίου","Ἄλκαιος"
"589","δὲ","δέ"
"590","σκόπει","σκοπέω"
"591","τὸ","ὁ"
"592","μεγαλοφυὲς","μεγαλοφυής"
"593","καὶ","καί"
"594","βραχὺ","βραχύς"
"595","καὶ","καί"
"596","ἡδὺ","ἡδύς"
"597","μετὰ","μετά"
"598","δεινότητος","δεινότης"
"599",",",","
"600","ἔτι","ἔτι"
"601","δὲ","δέ"
"602","καὶ","καί"
"603","τοὺς","ὁ"
"604","σχηματισμοὺς","σχηματισμός"
"605","καὶ","καί"
"606","τὴν","ὁ"
"607","σαφήνειαν","σαφήνεια"
"608",",",","
"609","ὅσον","ὅσος"
"610","αὐτῆς","αὐτός"
"611","μὴ","μή"
"612","τῇ","ὁ"
"613","διαλέκτῳ","διάλεκτος"
"614","τι","τίς"
"615","κεκάκωται","κεκάκωται"
"616","·","·"
"617","καὶ","καί"
"618","πρὸ","πρό"
"619","ἁπάντων","ἅπας"
"620","τὸ","ὁ"
"621","τῶν","ὁ"
"622","πολιτικῶν","πολιτικός"
"623","ποιημάτων","ποίημα"
"624","ἦθος","ἦθος"
"625","·","·"
"626","πολλαχοῦ","πολλαχοῦ"
"627","γοῦν","γοῦν"
"628","τὸ","ὁ"
"629","μέτρον","μέτρον"
"630","τις","τίς"
"631","εἰ","εἰ"
"632","περιέλοι","περιέλω"
"633",",",","
"634","ῥητορείαν","ῥητορεία"
"635","ἂν","ἄν"
"636","εὕροι","εὑρίσκω"
"637","πολιτικήν","πολιτικός"
"638",".","."
"639","—","—"
"640","Ἴωμεν","Ἴωμεν"
"641","ἐπὶ","ἐπί"
"642","τοὺς","ὁ"
"643","τραγῳδούς","τραγῳδός"
"644",",",","
"645","οὐκ","οὐ"
"646","ἐπειδὴ","ἐπειδή"
"647","μὴ","μή"
"648","προσήκει","προσήκω"
"649","πᾶσιν","πᾶς"
"650","τοῖς","ὁ"
"651","ποιηταῖς","ποιητής"
"652","ἐντυγχάνειν","ἐντυγχάνω"
"653",",",","
"654","ἀλλ","ἀλλ"
"655","ἐπεὶ","ἐπεί"
"656","μὴ","μή"
"657","πάντων","πᾶς"
"658","καιρὸς","καιρός"
"659","ἐν","ἐν"
"660","τῷ","ὁ"
"661","παρόντι","πάρειμι"
"662","μεμνῆσθαι","μιμνῄσκω"
"663","·","·"
"664","τὸ","ὁ"
"665","δὲ","δέ"
"666","τῶν","ὁ"
"667","ἐξαιρέτων","ἐξαίρω"
"668",",",","
"669","ἰκανόν","ἰκανός"
"670","ἐστιν","εἰμί"
"671",".","."
"672","Ὁ","ὁ"
"673","δ","δ"
"674","οὖν","οὖν"
"675","Αἰσχύλος","Αἰσχύλος"
"676","πρῶτος","πρῶτος"
"677","ὑψηλός","ὑψηλος"
"678","τε","τε"
"679","καὶ","καί"
"680","τῆς","ὁ"
"681","μεγαλοπρεπείας","μεγαλοπρεπεία"
"682","ἐχόμενος","ἔχω"
"683",",",","
"684","καὶ","καί"
"685","ἠθῶν","ἦθος"
"686","καὶ","καί"
"687","παθῶν","πάθος"
"688","τὸ","ὁ"
"689","πρέπον","πρέπω"
"690","εἰδώς","οἶδα"
"691",",",","
"692","καὶ","καί"
"693","τῇ","ὁ"
"694","τροπικῇ","τροπικός"
"695","καὶ","καί"
"696","τῇ","ὁ"
"697","κυρίᾳ","κυρία"
"698","λέξει","λέγω"
"699","διαφερόντως","διαφερόντως"
"700","κεκοσμημένος","κοσμέω"
"701",",",","
"702","πολλαχοῦ","πολλαχοῦ"
"703","δὲ","δέ"
"704","καὶ","καί"
"705","αὐτὸς","αὐτός"
"706","δημιουργὸς","δημιουργός"
"707","καὶ","καί"
"708","ποιητὴς","ποιητής"
"709","ἰδίων","ἴδιος"
"710","ὀνομάτων","ὄνομα"
"711","καὶ","καί"
"712","πραγμάτων","πρᾶγμα"
"713",",",","
"714","Εὐριπίδου","Εὐριπίδης"
"715","δὲ","δέ"
"716","καὶ","καί"
"717","Σοφοκλέους","Σοφοκλέης"
"718","καὶ","καί"
"719","ποικιλώτερος","ποικίλος"
"720","ταῖς","ὁ"
"721","τῶν","ὁ"
"722","προσώπων","πρόσωπον"
"723","ἐπεισαγωγαῖς","ἐπεισαγωγή"
"724",".","."
"725","Σοφοκλῆς","Σοφοκλέης"
"726","δὲ","δέ"
"727","ἔν","ἐν"
"728","τε","τε"
"729","τοῖς","ὁ"
"730","ἤθεσι","ἦθος"
"731","καὶ","καί"
"732","τοῖς","ὁ"
"733","πάθεσι","πάθος"
"734","διήνεγκεν","διαφέρω"
"735","τὸ","ὁ"
"736","τῶν","ὁ"
"737","προσώπων","πρόσωπον"
"738","ἀξίωμα","ἀξίωμα"
"739","τηρῶν","τηρέω"
"740","·","·"
"741","Εὐριπίδῃ","Εὐριπίδης"
"742","μέντοι","μέντοι"
"743","τὸ","ὁ"
"744","ὅλον","ὅλος"
"745","ἀληθὲς","ἀληθής"
"746","καὶ","καί"
"747","προσεχὲς","προσεχής"
"748","τῷ","ὁ"
"749","βίῳ","βίος"
"750","τῷ","ὁ"
"751","νῦν","νῦν"
"752","ἤρεσεν","ἀρέσκω"
"753","·","·"
"754","ὅθεν","ὅθεν"
"755","τὸ","ὁ"
"756","πρέπον","πρέπω"
"757","αὐτὸν","αὐτός"
"758","καὶ","καί"
"759","κόσμιον","κόσμιος"
"760","πολλαχοῦ","πολλαχοῦ"
"761","διέφυγεν","διαφεύγω"
"762",",",","
"763","καὶ","καί"
"764","οὐχὶ","οὐχί"
"765","τὰ","ὁ"
"766","γεννικὰ","γεννικός"
"767","καὶ","καί"
"768","μεγαλοφυῆ","μεγαλοφυῆ"
"769","τῶν","ὁ"
"770","προσώπων","πρόσωπον"
"771","ἤθη","ἦθος"
"772","καὶ","καί"
"773","πάθη","πάθος"
"774","καθά","καθά"
"775","περ","πέρ"
"776","Σοφοκλῆς","Σοφοκλέης"
"777","κατώρθωσεν","κατορθόω"
"778","·","·"
"779","εἰ","εἰ"
"780","δέ","δέ"
"781","τι","τίς"
"782","ἄσεμνον","ἄσεμνος"
"783","καὶ","καί"
"784","ἄνανδρον","ἄνανδρος"
"785","καὶ","καί"
"786","ταπεινόν","ταπεινός"
"787",",",","
"788","σφόδρα","σφόδρα"
"789","ἰδεῖν","ὁράω"
"790","ἔστιν","εἰμί"
"791","αὐτὸν","αὐτός"
"792","ἠκριβωκότα","ἠκριβωκότα"
"793",".","."
"794","καὶ","καί"
"795","Σοφοκλῆς","Σοφοκλέης"
"796","μὲν","μέν"
"797","οὐ","οὐ"
"798","περιττὸς","περισσός"
"799","ἐν","ἐν"
"800","τοῖς","ὁ"
"801","λόγοις","λόγος"
"802",",",","
"803","ἀλλ","ἀλλ"
"804","ἀναγκαῖος","ἀναγκαῖος"
"805","·","·"
"806","ὁ","ὁ"
"807","δὲ","δέ"
"808","Εὐριπίδης","Εὐριπίδης"
"809","πολὺς","πολύς"
"810","ἐν","ἐν"
"811","ταῖς","ὁ"
"812","ῥητορικαῖς","ῥητορική"
"813","εἰσαγωγαῖς","εἰσαγωγή"
"814",".","."
"815","καὶ","καί"
"816","ὃ","ὁ"
"817","μὲν","μέν"
"818","ποιη","ποιη"
"819","τικός","τικός"
"820","ἐστιν","εἰμί"
"821","ἐν","ἐν"
"822","τοῖς","ὁ"
"823","ὀνόμασι","ὄνομα"
"824",",",","
"825","καὶ","καί"
"826","πολλάκις","πολλάκις"
"827","ἐκ","ἐκ"
"828","πολλοῦ","πολύς"
"829","τοῦ","ὁ"
"830","μεγέθους","μέγεθος"
"831","εἰς","εἰς"
"832","διάκενον","διάκενος"
"833","κόμπον","κόμπος"
"834","ἐκπίπτων","ἐκπίπτων"
"835","οἷον","οἷος"
"836","εἰς","εἰς"
"837","ἰδιωτικὴν","ἰδιωτικός"
"838","παντάπασι","παντάπασι"
"839","ταπεινότητα","ταπεινότητος"
"840","κατέρχεται","κατέρχομαι"
"841","·","·"
"842","ὃ","ὁ"
"843","δὲ","δέ"
"844","οὔτε","οὔτε"
"845","ὑψηλός","ὑψηλος"
"846","ἐστιν","εἰμί"
"847","οὔτε","οὔτε"
"848","μὴν","μείς"
"849","λιτός","λιτός"
"850",",",","
"851","ἀλλὰ","ἀλλά"
"852","κεκραμένῃ","κεκραμένω"
"853","μεσότητι","μεσότης"
"854","τῆς","ὁ"
"855","λέξεως","λέξις"
"856","κέχρηται","χράω"
"857",".","."
"858","Τῶν","ὁ"
"859","δὲ","δέ"
"860","κωμῳδῶν","κωμῳδέω"
"861","μιμητέον","μιμέομαι"
"862","τὰς","ὁ"
"863","λεκτικὰς","λεκτικός"
"864","ἀρετὰς","ἀρετή"
"865","ἁπάσας","ἅπας"
"866","·","·"
"867","εἰσὶ","εἰμί"
"868","γὰρ","γάρ"
"869","καὶ","καί"
"870","τοῖς","ὁ"
"871","ὀνόμασι","ὄνομα"
"872","καθαροὶ","καθαρός"
"873","καὶ","καί"
"874","σαφεῖς","σαφής"
"875",",",","
"876","καὶ","καί"
"877","βραχεῖς","βραχύς"
"878","καὶ","καί"
"879","μεγαλοπρεπεῖς","μεγαλοπρεπής"
"880","καὶ","καί"
"881","δεινοὶ","δεινός"
"882","καὶ","καί"
"883","ἠθικοί","ἠθικός"
"884",".","."
