"ID","TOKEN","UPOS"
"225","αὐτοῦ","ADJ"
"226",".","PUNCT"
"227","ὴ","CCONJ"
"228","θέλε","VERB"
"229","ἐπιτάσσειν","VERB"
"230","τὰ","DET"
"231","καθήκοντα","ADJ"
"232","τοῖς","DET"
"233","συγγιγνώσκουσί","VERB"
"234","σοι","PRON"
"235","τὰ","DET"
"236","μὴ","ADV"
"237","καθήκοντα","ADJ"
"238","πράττοντι","VERB"
"239",".","PUNCT"
"240","Τοῦ","DET"
"241","αὐτοῦ","PRON"
"242",".","PUNCT"
"243","Πειρατέον","VERB"
"244","καταπληκτικὸν","ADJ"
"245","μᾶλλον","ADV"
"246","τοῖς","DET"
"247","ὑπηκόοις","NOUN"
"248","ἢ","ADV"
"249","φοβερὸν","ADJ"
"250","θεωρεῖσθαι","VERB"
"251","·","PUNCT"
"252","τῷ","PRON"
"253","μὲν","ADV"
"254","γὰρ","ADV"
"255","σεμνότης","NOUN"
"256",",","PUNCT"
"257","τῷ","PRON"
"258","δὲ","ADV"
"259","ἀπήνεια","NOUN"
"260","παρακολουθεῖ","VERB"
"261",".","PUNCT"
"262","Μυσωνίου","PROPN"
"263",".","PUNCT"
"264","Τῶν","DET"
"265","μὲν","ADV"
"266","Κροίσου","PROPN"
"267","καὶ","CCONJ"
"268","Κινύρου","PROPN"
"269","θησαυρῶν","NOUN"
"270","πενίαν","NOUN"
"271","ἐσχάτην","ADJ"
"272","καταψηφιούμεθα","VERB"
"273",",","PUNCT"
"274","ἕνα","NUM"
"275","δὲ","ADV"
"276","καὶ","ADV"
"277","μόνον","ADJ"
"278","πιστεύσομεν","VERB"
"279","εἶναι","AUX"
"280","πλούσιον","ADJ"
"281","ἢ","CCONJ"
"282","σοφὸν","ADJ"
"283","τὸν","DET"
"284","δυνάμενον","VERB"
"285","κτήσασθαι","VERB"
"286","τὸ","DET"
"287","ἀνενδεὲς","ADJ"
"288","πανταχοῦ","ADV"
"289",".","PUNCT"
"290","Μυσωνίου","PROPN"
"291",".","PUNCT"
"292","Τοῦ","DET"
"293","ἀποθανεῖν","VERB"
"294","ὁμοίως","ADV"
"295","ἐπικεκλωσμένου","VERB"
"296","πᾶσιν","ADJ"
"297",",","PUNCT"
"298","οὐ","ADV"
"299","τὸ","DET"
"300","βραδέως","ADV"
"301","ἀλλὰ","CCONJ"
"302","τὸ","DET"
"303","ἐμφανῶς","ADV"
"304","ἀποθανεῖν","VERB"
"305","μακάριον","ADJ"
"306",".","PUNCT"
"307","Καὶ","CCONJ"
"308","μὴν","ADV"
"309","ὧν","PRON"
"310","γε","ADV"
"311","μεμνήμεθα","VERB"
"312","Μουσωνίου","PROPN"
"313","καλῶν","ADJ"
"314","ἕν","NUM"
"315","ἐστιν","AUX"
"316",",","PUNCT"
"317","Σύλλα","PROPN"
"318",",","PUNCT"
"319","τὸ","DET"
"320","δεῖν","VERB"
"321","ἀεὶ","ADV"
"322","θεραπευομένους","VERB"
"323","βιοῦν","VERB"
"324","τοὺς","DET"
"325","σῴζεσθαι","VERB"
"326","μέλλοντας","VERB"
"327",".","PUNCT"
"328","οὐ","ADV"
"329","γὰρ","ADV"
"330","ὡς","ADV"
"331","ἐλλέβορον","NOUN"
"332",",","PUNCT"
"333","οἶμαι","VERB"
"334",",","PUNCT"
"335","δεῖ","VERB"
"336","θεραπεύσαντα","VERB"
"337","συνεκφέρειν","VERB"
"338","τῷ","DET"
"339","νοσήματι","NOUN"
"340","τὸν","DET"
"341","λόγον","NOUN"
"342",",","PUNCT"
"343","ἀλλʼ","CCONJ"
"344","ἐᾶν","SCONJ"
"345","ἐμμένοντα","VERB"
"346","τῇ","DET"
"347","ψυχῇ","NOUN"
"348","συνέχειν","VERB"
"349","τὰς","DET"
"350","κρίσεις","NOUN"
"351","καὶ","CCONJ"
"352","φυλάσσειν","VERB"
"353",".","PUNCT"
"354","φαρμάκοις","NOUN"
"355","γὰρ","ADV"
"356","οὐκ","ADV"
"357","ἔοικεν","VERB"
"358","ἀλλὰ","CCONJ"
"359","σιτίοις","NOUN"
"360","ὑγιεινοῖς","ADJ"
"361","ἡ","DET"
"362","δύναμις","NOUN"
"363","αὐτοῦ","PRON"
"364",",","PUNCT"
"365","μεθ᾽","ADP"
"366","ὑγιείας","NOUN"
"367","ἕξιν","NOUN"
"368","ἐμποιοῦσα","VERB"
"369","χρηστὴν","ADJ"
"370","οἷς","PRON"
"371","ἂν","ADV"
"372","γένηται","VERB"
"373","συνήθης","ADJ"
"374","·","PUNCT"
"375","αἱ","DET"
"376","δὲ","ADV"
"377","πρὸς","ADP"
"378","ἀκμάζοντα","VERB"
"379","τὰ","DET"
"380","πάθη","NOUN"
"381","καὶ","CCONJ"
"382","οἰδοῦντα","VERB"
"383","παραινέσεις","NOUN"
"384","καὶ","CCONJ"
"385","νουθεσίαι","NOUN"
"386","σχολῇ","NOUN"
"387","μὲν","ADV"
"388","ἀνύτουσι","VERB"
"389","καὶ","CCONJ"
"390","μόλις","ADV"
"391",",","PUNCT"
"392","οὐδὲν","ADJ"
"393","δὲ","ADV"
"394","τῶν","DET"
"395","ὀσφραντῶν","NOUN"
"396","διαφέρουσιν","VERB"
"397",",","PUNCT"
"398","ἃ","PRON"
"399","τοὺς","DET"
"400","ἐπιληπτικοὺς","ADJ"
"401","ἐγείροντα","VERB"
"402","καταπίπτοντας","VERB"
"403","οὐκ","ADV"
"404","ἀπαλλάττει","VERB"
"405","τοῦ","DET"
"406","νοσήματος","NOUN"
"407",".","PUNCT"
"408","Ὁ","DET"
"409","Ῥουτίλιος","PROPN"
"410","ἐκεῖνος","DET"
"411","ἐν","ADP"
"412","Ῥώμῃ","PROPN"
"413","τῷ","DET"
"414","Μουσωνίῳ","PROPN"
"415","προσελθών","VERB"
"416","Μουσώνιε","PROPN"
"417","εἶπεν","VERB"
"418","ὁ","DET"
"419","Ζεὺς","PROPN"
"420","ὁ","DET"
"421","Σωτήρ","NOUN"
"422",",","PUNCT"
"423","ὃν","PRON"
"424","σὺ","PRON"
"425","μιμῇ","VERB"
"426","καὶ","CCONJ"
"427","ζηλοῖς","VERB"
"428",",","PUNCT"
"429","οὐ","ADV"
"430","δανείζεται","VERB"
"431",".","PUNCT"
"432","καὶ","CCONJ"
"433","ὁ","DET"
"434","Μουσώνιος","PROPN"
"435","μειδιάσας","VERB"
"436","εἶπεν","VERB"
"437","οὐδὲ","ADV"
"438","δανείζει","VERB"
"439",".","PUNCT"
"440","ὁ","DET"
"441","γὰρ","ADV"
"442","Ῥουτίλιος","PROPN"
"443","δανείζων","VERB"
"444","αὐτὸς","ADJ"
"445","ὠνείδιζεν","VERB"
"446","ἐκείνῳ","ADJ"
"447","δανειζομένῳ","VERB"
"448",".","PUNCT"
"449","Ῥούφου","PROPN"
"450","ἐκ","ADP"
"451","τῶν","DET"
"452","Ἐπικτήτου","PROPN"
"453","Περὶ","ADP"
"454","φιλίας","NOUN"
"455",".","PUNCT"
"456","Τῶν","DET"
"457","ὄντων","AUX"
"458","τὰ","PRON"
"459","μὲν","ADV"
"460","ἐφʼ","ADP"
"461","ἡμῖν","PRON"
"462","ἔθετο","VERB"
"463","ὁ","DET"
"464","θεός","NOUN"
"465",",","PUNCT"
"466","τὰ","DET"
"467","δʼ","ADV"
"468","οὐκ","ADV"
"469","ἐφʼ","ADP"
"470","ἡμῖν","PRON"
"471",".","PUNCT"
"472","ἐφʼ","ADP"
"473","ἡμῖν","PRON"
"474","μὲν","ADV"
"475","τὸ","DET"
"476","κάλλιστον","ADJ"
"477","καὶ","CCONJ"
"478","σπουδαιότατον","ADJ"
"479",",","PUNCT"
"480","ᾧ","PRON"
"481","δὴ","ADV"
"482","καὶ","ADV"
"483","αὐτὸς","ADJ"
"484","εὐδαίμων","ADJ"
"485","ἐστί","AUX"
"486",",","PUNCT"
"487","τὴν","DET"
"488","χρῆσιν","NOUN"
"489","τῶν","DET"
"490","φαντασιῶν","NOUN"
"491",".","PUNCT"
"492","τοῦτο","ADJ"
"493","γὰρ","ADV"
"494","ὀρθῶς","ADV"
"495","γιγνόμενον","VERB"
"496","ἐλευθερία","NOUN"
"497","ἐστίν","AUX"
"498",",","PUNCT"
"499","εὔροια","NOUN"
"500",",","PUNCT"
"501","εὐθυμία","NOUN"
"502",",","PUNCT"
"503","εὐστάθεια","NOUN"
"504",",","PUNCT"
"505","τοῦτο","ADJ"
"506","δὲ","ADV"
"507","καὶ","CCONJ"
"508","δίκη","NOUN"
"509","ἐστὶ","AUX"
"510","καὶ","CCONJ"
"511","νόμος","NOUN"
"512","καὶ","CCONJ"
"513","σωφροσύνη","NOUN"
"514","καὶ","CCONJ"
"515","ξύμπασα","VERB"
"516","ἀρετή","NOUN"
"517",".","PUNCT"
"518","τὰ","DET"
"519","δʼ","ADV"
"520","ἄλλα","ADJ"
"521","πάντα","DET"
"522","οὐκ","ADV"
"523","ἐφʼ","ADP"
"524","ἡμῖν","PRON"
"525","ἐποιήσατο","VERB"
"526",".","PUNCT"
"527","οὐκοῦν","ADV"
"528","καὶ","ADV"
"529","ἡμᾶς","PRON"
"530","συμψήφους","ADJ"
"531","χρὴ","VERB"
"532","τῷ","DET"
"533","θεῷ","NOUN"
"534","γενέσθαι","VERB"
"535","καὶ","CCONJ"
"536","ταύτῃ","ADV"
"537","διελόντας","VERB"
"538","τὰ","DET"
"539","πράγματα","NOUN"
"540","τῶν","DET"
"541","μὲν","ADV"
"542","ἐφʼ","ADP"
"543","ἡμῖν","PRON"
"544","πάντα","DET"
"545","τρόπον","NOUN"
"546","ἀντιποιεῖσθαι","VERB"
"547",",","PUNCT"
"548","τὰ","DET"
"549","δὲ","ADV"
"550","μὴ","ADV"
"551","ἐφ᾽","ADP"
"552","ἡμῖν","PRON"
"553","ἐπιτρέψαι","VERB"
"554","τῷ","DET"
"555","κόσμῳ","NOUN"
"556","καί","CCONJ"
"557",",","PUNCT"
"558","εἴτε","CCONJ"
"559","τῶν","DET"
"560","παίδων","NOUN"
"561","δέοιτο","VERB"
"562","εἴτε","CCONJ"
"563","τῆς","DET"
"564","πατρίδος","NOUN"
"565","εἴτε","CCONJ"
"566","τοῦ","DET"
"567","σώματος","NOUN"
"568","εἴτε","CCONJ"
"569","ὁτουοῦν","ADJ"
"570",",","PUNCT"
"571","ἀσμένους","ADJ"
"572","παραχωρεῖν","VERB"
"573",".","PUNCT"
"574","Ῥούφου","PROPN"
"575","ἐκ","ADP"
"576","τοῦ","DET"
"577","Ἐπικτήτου","PROPN"
"578","Περὶ","ADP"
"579","φιλίας","NOUN"
"580",".","PUNCT"
"581","Τὸ","DET"
"582","δὲ","ADV"
"583","Λυκούργου","PROPN"
"584","τοῦ","DET"
"585","Λακεδαιμονίου","ADJ"
"586","τίς","PRON"
"587","ἡμῶν","PRON"
"588","οὐ","ADV"
"589","θαυμάζει","VERB"
"590",";","PUNCT"
"591","πηρωθεὶς","VERB"
"592","γὰρ","ADV"
"593","ὑπό","ADP"
"594","τινος","ADJ"
"595","τῶν","DET"
"596","πολιτῶν","NOUN"
"597","τῶν","DET"
"598","ὀφθαλμῶν","NOUN"
"599","τὸν","DET"
"600","ἕτερον","ADJ"
"601","καὶ","CCONJ"
"602","παραλαβὼν","VERB"
"603","τὸν","DET"
"604","νεανίσκον","NOUN"
"605","παρὰ","ADP"
"606","τοῦ","DET"
"607","δήμου","NOUN"
"608",",","PUNCT"
"609","ἵνα","SCONJ"
"610","τιμωρήσαιτο","VERB"
"611","ὅπως","ADV"
"612","αὐτὸς","PRON"
"613","βούλεται","VERB"
"614",",","PUNCT"
"615","τούτου","ADJ"
"616","μὲν","ADV"
"617","ἀπέσχετο","VERB"
"618",",","PUNCT"
"619","παιδεύσας","VERB"
"620","δὲ","ADV"
"621","αὐτὸν","PRON"
"622","καὶ","CCONJ"
"623","ἀποφήνας","VERB"
"624","ἄνδρα","NOUN"
"625","ἀγαθὸν","ADJ"
"626","παρήγαγεν","VERB"
"627","εἰς","ADP"
"628","τὸ","DET"
"629","θέατρον","NOUN"
"630",".","PUNCT"
"631","θαυμαζόντων","VERB"
"632","δὲ","ADV"
"633","τῶν","DET"
"634","Λακεδαιμονίων","ADJ"
"635","τοῦτον","ADJ"
"636","μέν","ADV"
"637","τοι","PRON"
"638","λαβών","VERB"
"639","ἔφη","VERB"
"640","παρʼ","ADP"
"641","ὑμῶν","PRON"
"642","ὑβριστὴν","NOUN"
"643","καὶ","CCONJ"
"644","βίαιον","ADJ"
"645","ἀποδίδωμι","VERB"
"646","ὑμῖν","PRON"
"647","ἐπιεικῆ","ADJ"
"648","καὶ","CCONJ"
"649","δημοτικόν","ADJ"
"650",".","PUNCT"
"651","Ῥούφου","PROPN"
"652","ἐκ","ADP"
"653","τοῦ","DET"
"654","Ἐπικτήτου","PROPN"
"655","Περὶ","ADP"
"656","φιλίας","NOUN"
"657",".","PUNCT"
"658","Ἀλλὰ","CCONJ"
"659","παντὸς","ADJ"
"660","μᾶλλον","ADV"
"661","τῆς","DET"
"662","μὲν","ADV"
"663","φύσεως","NOUN"
"664","ἐκεῖνο","DET"
"665","τὸ","DET"
"666","ἔργον","NOUN"
"667",",","PUNCT"
"668","συνδῆσαι","VERB"
"669","καὶ","CCONJ"
"670","συναρμόσαι","VERB"
"671","τὴν","DET"
"672","ὁρμὴν","NOUN"
"673","τῇ","DET"
"674","τοῦ","DET"
"675","προσήκοντος","VERB"
"676","καὶ","CCONJ"
"677","ὠφελίμου","ADJ"
"678","φαντασίᾳ","NOUN"
"679",".","PUNCT"
"680","Τοῦ","DET"
"681","αὐτοῦ","PRON"
"682",".","PUNCT"
"683","Τὸ","DET"
"684","δὲ","ADV"
"685","οἴεσθαι","VERB"
"686","εὐκαταφρονήτους","ADJ"
"687","τοῖς","DET"
"688","ἄλλοις","ADJ"
"689","ἔσεσθαι","AUX"
"690",",","PUNCT"
"691","ἐὰν","SCONJ"
"692","μὴ","ADV"
"693","τοὺς","DET"
"694","πρώτους","ADJ"
"695","ἐχθροὺς","ADJ"
"696","παντὶ","DET"
"697","τρόπῳ","NOUN"
"698","βλάψωμεν","VERB"
"699",",","PUNCT"
"700","σφόδρα","ADV"
"701","ἀγεννῶν","ADJ"
"702","καὶ","CCONJ"
"703","ἀνοήτων","ADJ"
"704","ἀνθρώπων","NOUN"
"705",".","PUNCT"
"706","φαμὲν","VERB"
"707","γὰρ","ADV"
"708","τὸν","DET"
"709","εὐκαταφρόνητον","ADJ"
"710","νοεῖσθαι","VERB"
"711","μὲν","ADV"
"712","καὶ","ADV"
"713","κατὰ","ADP"
"714","τὸ","DET"
"715","ἀδύνατον","ADJ"
"716","εἶναι","AUX"
"717","βλάψαι","VERB"
"718","·","PUNCT"
"719","ἀλλὰ","CCONJ"
"720","πολὺ","ADJ"
"721","μᾶλλον","ADV"
"722","νοεῖται","VERB"
"723","κατὰ","ADP"
"724","τὸ","DET"
"725","ἀδύνατον","ADJ"
"726","εἶναι","AUX"
"727","ὠφελεῖν","VERB"
"728",".","PUNCT"
"729","Ῥούφου","PROPN"
"730","ἐκ","ADP"
"731","τοῦ","DET"
"732","Ἐπικτήτου","PROPN"
"733","Περὶ","ADP"
"734","φιλίας","NOUN"
"735",".","PUNCT"
"736","Ὅτι","SCONJ"
"737","τοιαύτη","ADJ"
"738","ἡ","DET"
"739","τοῦ","DET"
"740","κόσμου","NOUN"
"741","φύσις","NOUN"
"742","καὶ","CCONJ"
"743","ἦν","AUX"
"744","καὶ","CCONJ"
"745","ἔστι","AUX"
"746","καὶ","CCONJ"
"747","ἔσται","AUX"
"748","καὶ","CCONJ"
"749","οὐχ","ADV"
"750","οἷόν","ADJ"
"751","τε","ADV"
"752","ἄλλως","ADV"
"753","γίγνεσθαι","VERB"
"754","τὰ","DET"
"755","γιγνόμενα","VERB"
"756","ἢ","ADV"
"757","ὡς","ADV"
"758","νῦν","ADV"
"759","ἔχει","VERB"
"760","·","PUNCT"
"761","καὶ","CCONJ"
"762","ὅτι","SCONJ"
"763","ταύτης","DET"
"764","τῆς","DET"
"765","τροπῆς","NOUN"
"766","καὶ","CCONJ"
"767","τῆς","DET"
"768","μεταβολῆς","NOUN"
"769","οὐ","ADV"
"770","μόνον","ADJ"
"771","οἱ","DET"
"772","ἄνθρωποι","NOUN"
"773","μετειλήφασι","VERB"
"774","καὶ","CCONJ"
"775","τ","DET"
"776","ἄλλα","DET"
"777","ζῷα","NOUN"
"778","τὰ","DET"
"779","ἐπὶ","ADP"
"780","γῆς","NOUN"
"781",",","PUNCT"
"782","ἀλλὰ","CCONJ"
"783","καὶ","ADV"
"784","τὰ","DET"
"785","θεῖα","ADJ"
"786",",","PUNCT"
"787","καὶ","CCONJ"
"788","νὴ","ADV"
"789","Δίʼ","ADP"
"790","αὐτὰ","DET"
"791","τὰ","DET"
"792","τέτταρα","NUM"
"793","στοιχεῖα","NOUN"
"794","ἄνω","ADV"
"795","καὶ","CCONJ"
"796","κάτω","ADV"
"797","τρέπεται","VERB"
"798","καὶ","CCONJ"
"799","μεταβάλλει","VERB"
"800","καὶ","CCONJ"
"801","γῆ","NOUN"
"802","τε","CCONJ"
"803","ὕδωρ","NOUN"
"804","γίνεται","VERB"
"805","καὶ","CCONJ"
"806","ὕδωρ","NOUN"
"807","ἀήρ","NOUN"
"808",",","PUNCT"
"809","οὗτος","ADJ"
"810","δὲ","ADV"
"811","πάλιν","ADV"
"812","εἰς","ADP"
"813","αἰθέρα","NOUN"
"814","μεταβάλλει","VERB"
"815",",","PUNCT"
"816","καὶ","CCONJ"
"817","ὁ","DET"
"818","αὐτὸς","DET"
"819","τρόπος","NOUN"
"820","τῆς","DET"
"821","μεταβολῆς","NOUN"
"822","ἄνωθεν","ADV"
"823","κάτω","ADV"
"824",".","PUNCT"
"825","ἐὰν","SCONJ"
"826","πρὸς","ADP"
"827","ταῦτά","ADJ"
"828","τις","ADJ"
"829","ἐπιχειρῇ","VERB"
"830","ῥέπειν","VERB"
"831","τὸν","DET"
"832","νοῦν","NOUN"
"833","καὶ","CCONJ"
"834","πείθειν","VERB"
"835","ἑαυτὸν","PRON"
"836","ἑκόντα","ADJ"
"837","δέχεσθαι","VERB"
"838","τὰ","DET"
"839","ἀναγκαῖα","ADJ"
"840",",","PUNCT"
"841","πάνυ","ADV"
"842","μετρίως","ADV"
"843","καὶ","CCONJ"
"844","μουσικῶς","ADV"
"845","διαβιώσεται","VERB"
"846","τὸν","DET"
"847","βίον","NOUN"
"848",".","PUNCT"
"849","Θρασέας","NOUN"
"850","εἰώθει","VERB"
"851","λέγειν","VERB"
"852","σήμερον","ADV"
"853","ἀναιρεθῆναι","VERB"
"854","θέλω","VERB"
"855","μᾶλλον","ADV"
"856","ἢ","ADV"
"857","αὔριον","ADV"
"858","φυγαδευθῆναι","VERB"
"859",".","PUNCT"
"860","τί","PRON"
"861","οὖν","ADV"
"862","αὐτῷ","PRON"
"863","Ῥοῦφος","PROPN"
"864","εἶπεν","VERB"
"865",";","PUNCT"
"866","εἰ","SCONJ"
"867","μὲν","ADV"
"868","ὡς","ADV"
"869","βαρύτερον","ADJ"
"870","ἐκλέγῃ","VERB"
"871",",","PUNCT"
"872","τίς","PRON"
"873","ἡ","DET"
"874","μωρία","NOUN"
"875","τῆς","DET"
"876","ἐκλογῆς","NOUN"
"877",";","PUNCT"
"878","εἰ","SCONJ"
"879","δʼ","ADV"
"880","ὡς","ADV"
"881","κουφότερον","ADJ"
"882",",","PUNCT"
"883","τίς","PRON"
"884","σοι","PRON"
"885","δέδωκεν","VERB"
"886",";","PUNCT"
"887","οὐ","ADV"
"888","θέλεις","VERB"
"889","μελετᾶν","VERB"
"890","ἀρκεῖσθαι","VERB"
"891","τῷ","DET"
"892","δεδομένῳ","VERB"
"893",";","PUNCT"
"894","Τί","PRON"
"895","ἔτι","ADV"
"896","ἀργοὶ","ADJ"
"897","καὶ","CCONJ"
"898","ῥᾴθυμοι","ADJ"
"899","καὶ","CCONJ"
"900","νωθροί","ADJ"
"901","ἐσμεν","AUX"
"902","καὶ","CCONJ"
"903","προφάσεις","NOUN"
"904","ζητοῦμεν","VERB"
"905",",","PUNCT"
"906","καθ᾽","ADP"
"907","ἃς","PRON"
"908","οὐ","ADV"
"909","πονήσομεν","VERB"
"910","οὐδʼ","CCONJ"
"911","ἀγρυπνήσομεν","VERB"
"912","ἐξεργαζόμενοι","VERB"
"913","τὸν","DET"
"914","αὐτῶν","PRON"
"915","λόγον","NOUN"
"916",";","PUNCT"
"917","—","ADV"
"918","Ἄν","SCONJ"
"919","οὖν","ADV"
"920","ἐν","ADP"
"921","τούτοις","ADJ"
"922","πλανηθῶ","VERB"
"923",",","PUNCT"
"924","μή","ADV"
"925","τι","PRON"
"926","τὸν","DET"
"927","πατέρα","NOUN"
"928","ἀπέκτεινα","VERB"
"929",";","PUNCT"
"930","—","CCONJ"
"931","Ἀνδράποδον","NOUN"
"932",",","PUNCT"
"933","ποῦ","ADV"
"934","γὰρ","ADV"
"935","ἐνθάδε","ADV"
"936","πατὴρ","NOUN"
"937","ἦν","AUX"
"938",",","PUNCT"
"939","ἵν᾽","SCONJ"
