"ID","TOKEN","NER"
"235","τὰ","O"
"236","μὴ","O"
"237","καθήκοντα","O"
"238","πράττοντι","O"
"239",".","O"
"240","Τοῦ","O"
"241","αὐτοῦ","O"
"242",".","O"
"243","Πειρατέον","O"
"244","καταπληκτικὸν","O"
"245","μᾶλλον","O"
"246","τοῖς","O"
"247","ὑπηκόοις","O"
"248","ἢ","O"
"249","φοβερὸν","O"
"250","θεωρεῖσθαι","O"
"251","·","O"
"252","τῷ","O"
"253","μὲν","O"
"254","γὰρ","O"
"255","σεμνότης","O"
"256",",","O"
"257","τῷ","O"
"258","δὲ","O"
"259","ἀπήνεια","O"
"260","παρακολουθεῖ","O"
"261",".","O"
"262","Μυσωνίου","PERSON"
"263",".","O"
"264","Τῶν","O"
"265","μὲν","O"
"266","Κροίσου","PERSON"
"267","καὶ","O"
"268","Κινύρου","PERSON"
"269","θησαυρῶν","O"
"270","πενίαν","O"
"271","ἐσχάτην","O"
"272","καταψηφιούμεθα","O"
"273",",","O"
"274","ἕνα","O"
"275","δὲ","O"
"276","καὶ","O"
"277","μόνον","O"
"278","πιστεύσομεν","O"
"279","εἶναι","O"
"280","πλούσιον","O"
"281","ἢ","O"
"282","σοφὸν","O"
"283","τὸν","O"
"284","δυνάμενον","O"
"285","κτήσασθαι","O"
"286","τὸ","O"
"287","ἀνενδεὲς","O"
"288","πανταχοῦ","O"
"289",".","O"
"290","Μυσωνίου","PERSON"
"291",".","O"
"292","Τοῦ","O"
"293","ἀποθανεῖν","O"
"294","ὁμοίως","O"
"295","ἐπικεκλωσμένου","O"
"296","πᾶσιν","O"
"297",",","O"
"298","οὐ","O"
"299","τὸ","O"
"300","βραδέως","O"
"301","ἀλλὰ","O"
"302","τὸ","O"
"303","ἐμφανῶς","O"
"304","ἀποθανεῖν","O"
"305","μακάριον","O"
"306",".","O"
"307","Καὶ","O"
"308","μὴν","O"
"309","ὧν","O"
"310","γε","O"
"311","μεμνήμεθα","O"
"312","Μουσωνίου","PERSON"
"313","καλῶν","O"
"314","ἕν","O"
"315","ἐστιν","O"
"316",",","O"
"317","Σύλλα","O"
"318",",","O"
"319","τὸ","O"
"320","δεῖν","O"
"321","ἀεὶ","O"
"322","θεραπευομένους","O"
"323","βιοῦν","O"
"324","τοὺς","O"
"325","σῴζεσθαι","O"
"326","μέλλοντας","O"
"327",".","O"
"328","οὐ","O"
"329","γὰρ","O"
"330","ὡς","O"
"331","ἐλλέβορον","O"
"332",",","O"
"333","οἶμαι","O"
"334",",","O"
"335","δεῖ","O"
"336","θεραπεύσαντα","O"
"337","συνεκφέρειν","O"
"338","τῷ","O"
"339","νοσήματι","O"
"340","τὸν","O"
"341","λόγον","O"
"342",",","O"
"343","ἀλλʼ","O"
"344","ἐᾶν","O"
"345","ἐμμένοντα","O"
"346","τῇ","O"
"347","ψυχῇ","O"
"348","συνέχειν","O"
"349","τὰς","O"
"350","κρίσεις","O"
"351","καὶ","O"
"352","φυλάσσειν","O"
"353",".","O"
"354","φαρμάκοις","O"
"355","γὰρ","O"
"356","οὐκ","O"
"357","ἔοικεν","O"
"358","ἀλλὰ","O"
"359","σιτίοις","O"
"360","ὑγιεινοῖς","O"
"361","ἡ","O"
"362","δύναμις","O"
"363","αὐτοῦ","O"
"364",",","O"
"365","μεθ᾽","O"
"366","ὑγιείας","O"
"367","ἕξιν","O"
"368","ἐμποιοῦσα","O"
"369","χρηστὴν","O"
"370","οἷς","O"
"371","ἂν","O"
"372","γένηται","O"
"373","συνήθης","O"
"374","·","O"
"375","αἱ","O"
"376","δὲ","O"
"377","πρὸς","O"
"378","ἀκμάζοντα","O"
"379","τὰ","O"
"380","πάθη","O"
"381","καὶ","O"
"382","οἰδοῦντα","O"
"383","παραινέσεις","O"
"384","καὶ","O"
"385","νουθεσίαι","O"
"386","σχολῇ","O"
"387","μὲν","O"
"388","ἀνύτουσι","O"
"389","καὶ","O"
"390","μόλις","O"
"391",",","O"
"392","οὐδὲν","O"
"393","δὲ","O"
"394","τῶν","O"
"395","ὀσφραντῶν","O"
"396","διαφέρουσιν","O"
"397",",","O"
"398","ἃ","O"
"399","τοὺς","O"
"400","ἐπιληπτικοὺς","O"
"401","ἐγείροντα","O"
"402","καταπίπτοντας","O"
"403","οὐκ","O"
"404","ἀπαλλάττει","O"
"405","τοῦ","O"
"406","νοσήματος","O"
"407",".","O"
"408","Ὁ","O"
"409","Ῥουτίλιος","PERSON"
"410","ἐκεῖνος","O"
"411","ἐν","O"
"412","Ῥώμῃ","LOC"
"413","τῷ","O"
"414","Μουσωνίῳ","PERSON"
"415","προσελθών","O"
"416","Μουσώνιε","PERSON"
"417","εἶπεν","O"
"418","ὁ","O"
"419","Ζεὺς","GOD"
"420","ὁ","O"
"421","Σωτήρ","O"
"422",",","O"
"423","ὃν","O"
"424","σὺ","O"
"425","μιμῇ","O"
"426","καὶ","O"
"427","ζηλοῖς","O"
"428",",","O"
"429","οὐ","O"
"430","δανείζεται","O"
"431",".","O"
"432","καὶ","O"
"433","ὁ","O"
"434","Μουσώνιος","PERSON"
"435","μειδιάσας","O"
"436","εἶπεν","O"
"437","οὐδὲ","O"
"438","δανείζει","O"
"439",".","O"
"440","ὁ","O"
"441","γὰρ","O"
"442","Ῥουτίλιος","PERSON"
"443","δανείζων","O"
"444","αὐτὸς","O"
"445","ὠνείδιζεν","O"
"446","ἐκείνῳ","O"
"447","δανειζομένῳ","O"
"448",".","O"
"449","Ῥούφου","PERSON"
"450","ἐκ","O"
"451","τῶν","O"
"452","Ἐπικτήτου","NORP"
"453","Περὶ","O"
"454","φιλίας","O"
"455",".","O"
"456","Τῶν","O"
"457","ὄντων","O"
"458","τὰ","O"
"459","μὲν","O"
"460","ἐφʼ","O"
"461","ἡμῖν","O"
"462","ἔθετο","O"
"463","ὁ","O"
"464","θεός","O"
"465",",","O"
"466","τὰ","O"
"467","δʼ","O"
"468","οὐκ","O"
"469","ἐφʼ","O"
"470","ἡμῖν","O"
"471",".","O"
"472","ἐφʼ","O"
"473","ἡμῖν","O"
"474","μὲν","O"
"475","τὸ","O"
"476","κάλλιστον","O"
"477","καὶ","O"
"478","σπουδαιότατον","O"
"479",",","O"
"480","ᾧ","O"
"481","δὴ","O"
"482","καὶ","O"
"483","αὐτὸς","O"
"484","εὐδαίμων","O"
"485","ἐστί","O"
"486",",","O"
"487","τὴν","O"
"488","χρῆσιν","O"
"489","τῶν","O"
"490","φαντασιῶν","O"
"491",".","O"
"492","τοῦτο","O"
"493","γὰρ","O"
"494","ὀρθῶς","O"
"495","γιγνόμενον","O"
"496","ἐλευθερία","O"
"497","ἐστίν","O"
"498",",","O"
"499","εὔροια","O"
"500",",","O"
"501","εὐθυμία","O"
"502",",","O"
"503","εὐστάθεια","O"
"504",",","O"
"505","τοῦτο","O"
"506","δὲ","O"
"507","καὶ","O"
"508","δίκη","O"
"509","ἐστὶ","O"
"510","καὶ","O"
"511","νόμος","O"
"512","καὶ","O"
"513","σωφροσύνη","O"
"514","καὶ","O"
"515","ξύμπασα","O"
"516","ἀρετή","O"
"517",".","O"
"518","τὰ","O"
"519","δʼ","O"
"520","ἄλλα","O"
"521","πάντα","O"
"522","οὐκ","O"
"523","ἐφʼ","O"
"524","ἡμῖν","O"
"525","ἐποιήσατο","O"
"526",".","O"
"527","οὐκοῦν","O"
"528","καὶ","O"
"529","ἡμᾶς","O"
"530","συμψήφους","O"
"531","χρὴ","O"
"532","τῷ","O"
"533","θεῷ","O"
"534","γενέσθαι","O"
"535","καὶ","O"
"536","ταύτῃ","O"
"537","διελόντας","O"
"538","τὰ","O"
"539","πράγματα","O"
"540","τῶν","O"
"541","μὲν","O"
"542","ἐφʼ","O"
"543","ἡμῖν","O"
"544","πάντα","O"
"545","τρόπον","O"
"546","ἀντιποιεῖσθαι","O"
"547",",","O"
"548","τὰ","O"
"549","δὲ","O"
"550","μὴ","O"
"551","ἐφ᾽","O"
"552","ἡμῖν","O"
"553","ἐπιτρέψαι","O"
"554","τῷ","O"
"555","κόσμῳ","O"
"556","καί","O"
"557",",","O"
"558","εἴτε","O"
"559","τῶν","O"
"560","παίδων","O"
"561","δέοιτο","O"
"562","εἴτε","O"
"563","τῆς","O"
"564","πατρίδος","O"
"565","εἴτε","O"
"566","τοῦ","O"
"567","σώματος","O"
"568","εἴτε","O"
"569","ὁτουοῦν","O"
"570",",","O"
"571","ἀσμένους","O"
"572","παραχωρεῖν","O"
"573",".","O"
"574","Ῥούφου","PERSON"
"575","ἐκ","O"
"576","τοῦ","O"
"577","Ἐπικτήτου","O"
"578","Περὶ","O"
"579","φιλίας","O"
"580",".","O"
"581","Τὸ","O"
"582","δὲ","O"
"583","Λυκούργου","PERSON"
"584","τοῦ","O"
"585","Λακεδαιμονίου","NORP"
"586","τίς","O"
"587","ἡμῶν","O"
"588","οὐ","O"
"589","θαυμάζει","O"
"590",";","O"
"591","πηρωθεὶς","O"
"592","γὰρ","O"
"593","ὑπό","O"
"594","τινος","O"
"595","τῶν","O"
"596","πολιτῶν","O"
"597","τῶν","O"
"598","ὀφθαλμῶν","O"
"599","τὸν","O"
"600","ἕτερον","O"
"601","καὶ","O"
"602","παραλαβὼν","O"
"603","τὸν","O"
"604","νεανίσκον","O"
"605","παρὰ","O"
"606","τοῦ","O"
"607","δήμου","O"
"608",",","O"
"609","ἵνα","O"
"610","τιμωρήσαιτο","O"
"611","ὅπως","O"
"612","αὐτὸς","O"
"613","βούλεται","O"
"614",",","O"
"615","τούτου","O"
"616","μὲν","O"
"617","ἀπέσχετο","O"
"618",",","O"
"619","παιδεύσας","O"
"620","δὲ","O"
"621","αὐτὸν","O"
"622","καὶ","O"
"623","ἀποφήνας","O"
"624","ἄνδρα","O"
"625","ἀγαθὸν","O"
"626","παρήγαγεν","O"
"627","εἰς","O"
"628","τὸ","O"
"629","θέατρον","O"
"630",".","O"
"631","θαυμαζόντων","O"
"632","δὲ","O"
"633","τῶν","O"
"634","Λακεδαιμονίων","NORP"
"635","τοῦτον","O"
"636","μέν","O"
"637","τοι","O"
"638","λαβών","O"
"639","ἔφη","O"
"640","παρʼ","O"
"641","ὑμῶν","O"
"642","ὑβριστὴν","O"
"643","καὶ","O"
"644","βίαιον","O"
"645","ἀποδίδωμι","O"
"646","ὑμῖν","O"
"647","ἐπιεικῆ","O"
"648","καὶ","O"
"649","δημοτικόν","O"
"650",".","O"
"651","Ῥούφου","PERSON"
"652","ἐκ","O"
"653","τοῦ","O"
"654","Ἐπικτήτου","O"
"655","Περὶ","O"
"656","φιλίας","O"
"657",".","O"
"658","Ἀλλὰ","O"
"659","παντὸς","O"
"660","μᾶλλον","O"
"661","τῆς","O"
"662","μὲν","O"
"663","φύσεως","O"
"664","ἐκεῖνο","O"
"665","τὸ","O"
"666","ἔργον","O"
"667",",","O"
"668","συνδῆσαι","O"
"669","καὶ","O"
"670","συναρμόσαι","O"
"671","τὴν","O"
"672","ὁρμὴν","O"
"673","τῇ","O"
"674","τοῦ","O"
"675","προσήκοντος","O"
"676","καὶ","O"
"677","ὠφελίμου","O"
"678","φαντασίᾳ","O"
"679",".","O"
"680","Τοῦ","O"
"681","αὐτοῦ","O"
"682",".","O"
"683","Τὸ","O"
"684","δὲ","O"
"685","οἴεσθαι","O"
"686","εὐκαταφρονήτους","O"
"687","τοῖς","O"
"688","ἄλλοις","O"
"689","ἔσεσθαι","O"
"690",",","O"
"691","ἐὰν","O"
"692","μὴ","O"
"693","τοὺς","O"
"694","πρώτους","O"
"695","ἐχθροὺς","O"
"696","παντὶ","O"
"697","τρόπῳ","O"
"698","βλάψωμεν","O"
"699",",","O"
"700","σφόδρα","O"
"701","ἀγεννῶν","O"
"702","καὶ","O"
"703","ἀνοήτων","O"
"704","ἀνθρώπων","O"
"705",".","O"
"706","φαμὲν","O"
"707","γὰρ","O"
"708","τὸν","O"
"709","εὐκαταφρόνητον","O"
"710","νοεῖσθαι","O"
"711","μὲν","O"
"712","καὶ","O"
"713","κατὰ","O"
"714","τὸ","O"
"715","ἀδύνατον","O"
"716","εἶναι","O"
"717","βλάψαι","O"
"718","·","O"
"719","ἀλλὰ","O"
"720","πολὺ","O"
"721","μᾶλλον","O"
"722","νοεῖται","O"
"723","κατὰ","O"
"724","τὸ","O"
"725","ἀδύνατον","O"
"726","εἶναι","O"
"727","ὠφελεῖν","O"
"728",".","O"
"729","Ῥούφου","O"
"730","ἐκ","O"
"731","τοῦ","O"
"732","Ἐπικτήτου","LOC"
"733","Περὶ","LOC"
"734","φιλίας","O"
"735",".","O"
"736","Ὅτι","O"
"737","τοιαύτη","O"
"738","ἡ","O"
"739","τοῦ","O"
"740","κόσμου","O"
"741","φύσις","O"
"742","καὶ","O"
"743","ἦν","O"
"744","καὶ","O"
"745","ἔστι","O"
"746","καὶ","O"
"747","ἔσται","O"
"748","καὶ","O"
"749","οὐχ","O"
"750","οἷόν","O"
"751","τε","O"
"752","ἄλλως","O"
"753","γίγνεσθαι","O"
"754","τὰ","O"
"755","γιγνόμενα","O"
"756","ἢ","O"
"757","ὡς","O"
"758","νῦν","O"
"759","ἔχει","O"
"760","·","O"
"761","καὶ","O"
"762","ὅτι","O"
"763","ταύτης","O"
"764","τῆς","O"
"765","τροπῆς","O"
"766","καὶ","O"
"767","τῆς","O"
"768","μεταβολῆς","O"
"769","οὐ","O"
"770","μόνον","O"
"771","οἱ","O"
"772","ἄνθρωποι","O"
"773","μετειλήφασι","O"
"774","καὶ","O"
"775","τ","O"
"776","ἄλλα","O"
"777","ζῷα","O"
"778","τὰ","O"
"779","ἐπὶ","O"
"780","γῆς","O"
"781",",","O"
"782","ἀλλὰ","O"
"783","καὶ","O"
"784","τὰ","O"
"785","θεῖα","O"
"786",",","O"
"787","καὶ","O"
"788","νὴ","O"
"789","Δίʼ","O"
"790","αὐτὰ","O"
"791","τὰ","O"
"792","τέτταρα","O"
"793","στοιχεῖα","O"
"794","ἄνω","O"
"795","καὶ","O"
"796","κάτω","O"
"797","τρέπεται","O"
"798","καὶ","O"
"799","μεταβάλλει","O"
"800","καὶ","O"
"801","γῆ","O"
"802","τε","O"
"803","ὕδωρ","O"
"804","γίνεται","O"
"805","καὶ","O"
"806","ὕδωρ","O"
"807","ἀήρ","O"
"808",",","O"
"809","οὗτος","O"
"810","δὲ","O"
"811","πάλιν","O"
"812","εἰς","O"
"813","αἰθέρα","O"
"814","μεταβάλλει","O"
"815",",","O"
"816","καὶ","O"
"817","ὁ","O"
"818","αὐτὸς","O"
"819","τρόπος","O"
"820","τῆς","O"
"821","μεταβολῆς","O"
"822","ἄνωθεν","O"
"823","κάτω","O"
"824",".","O"
"825","ἐὰν","O"
"826","πρὸς","O"
"827","ταῦτά","O"
"828","τις","O"
"829","ἐπιχειρῇ","O"
"830","ῥέπειν","O"
"831","τὸν","O"
"832","νοῦν","O"
"833","καὶ","O"
"834","πείθειν","O"
"835","ἑαυτὸν","O"
"836","ἑκόντα","O"
"837","δέχεσθαι","O"
"838","τὰ","O"
"839","ἀναγκαῖα","O"
"840",",","O"
"841","πάνυ","O"
"842","μετρίως","O"
"843","καὶ","O"
"844","μουσικῶς","O"
"845","διαβιώσεται","O"
"846","τὸν","O"
"847","βίον","O"
"848",".","O"
"849","Θρασέας","NORP"
"850","εἰώθει","O"
"851","λέγειν","O"
"852","σήμερον","O"
"853","ἀναιρεθῆναι","O"
"854","θέλω","O"
"855","μᾶλλον","O"
"856","ἢ","O"
"857","αὔριον","O"
"858","φυγαδευθῆναι","O"
"859",".","O"
"860","τί","O"
"861","οὖν","O"
"862","αὐτῷ","O"
"863","Ῥοῦφος","PERSON"
"864","εἶπεν","O"
"865",";","O"
"866","εἰ","O"
"867","μὲν","O"
"868","ὡς","O"
"869","βαρύτερον","O"
"870","ἐκλέγῃ","O"
"871",",","O"
"872","τίς","O"
"873","ἡ","O"
"874","μωρία","O"
"875","τῆς","O"
"876","ἐκλογῆς","O"
"877",";","O"
"878","εἰ","O"
"879","δʼ","O"
"880","ὡς","O"
"881","κουφότερον","O"
"882",",","O"
"883","τίς","O"
"884","σοι","O"
"885","δέδωκεν","O"
"886",";","O"
"887","οὐ","O"
"888","θέλεις","O"
"889","μελετᾶν","O"
"890","ἀρκεῖσθαι","O"
"891","τῷ","O"
"892","δεδομένῳ","O"
"893",";","O"
"894","Τί","O"
"895","ἔτι","O"
"896","ἀργοὶ","O"
"897","καὶ","O"
"898","ῥᾴθυμοι","O"
"899","καὶ","O"
"900","νωθροί","O"
"901","ἐσμεν","O"
"902","καὶ","O"
"903","προφάσεις","O"
"904","ζητοῦμεν","O"
"905",",","O"
"906","καθ᾽","O"
"907","ἃς","O"
"908","οὐ","O"
"909","πονήσομεν","O"
"910","οὐδʼ","O"
"911","ἀγρυπνήσομεν","O"
"912","ἐξεργαζόμενοι","O"
"913","τὸν","O"
"914","αὐτῶν","O"
"915","λόγον","O"
"916",";","O"
"917","—","O"
"918","Ἄν","O"
"919","οὖν","O"
"920","ἐν","O"
"921","τούτοις","O"
"922","πλανηθῶ","O"
"923",",","O"
"924","μή","O"
"925","τι","O"
"926","τὸν","O"
"927","πατέρα","O"
"928","ἀπέκτεινα","O"
"929",";","O"
"930","—","O"
"931","Ἀνδράποδον","O"
"932",",","O"
"933","ποῦ","O"
"934","γὰρ","O"
"935","ἐνθάδε","O"
"936","πατὴρ","O"
"937","ἦν","O"
"938",",","O"
"939","ἵν᾽","O"
"940","αὐτὸν","O"
"941","ἀποκτείνῃς","O"
"942",";","O"
"943","τί","O"
"944","οὖν","O"
"945","ἐποίησας","O"
"946",";","O"
"947","ὃ","O"
"948","μόνον","O"
"949","ἦν","O"
"950","κατὰ","O"
"951","τὸν","O"
"952","τόπον","O"
"953","ἁμάρτημα","O"
"954",",","O"
"955","τοῦτο","O"
"956","ἡμάρτηκας","O"
"957",".","O"
"958","ἐπεί","O"
"959","τοι","O"
"960","τοῦτʼ","O"
"961","αὐτὸ","O"
"962","καὶ","O"
"963","ἐγὼ","O"
"964","Ῥούφῳ","PERSON"
"965","εἶπον","O"
"966","ἐπιτιμῶντί","O"
"967","μοι","O"
"968","ὅτι","O"
"969","τὸ","O"
"970","παραλειπόμενον","O"
"971","ἓν","O"
"972","ἐν","O"
"973","συλλογισμῷ","O"
"974","τινι","O"
"975","οὐχ","O"
"976","εὕρισκον","O"
"977",".","O"
"978","οὐχ","O"
"979","οἷον","O"
"980","μέν","O"
"981","φημι","O"
"982","εἰ","O"
"983","τὸ","O"
"984","Καπιτώλιον","LOC"
"985","κατέκαυσα","O"
"986",",","O"
"987","ὁ","O"
"988","δʼ","O"
"989","ἀνδράποδον","O"
"990",",","O"
"991","ἔφη","O"
"992",",","O"
"993","ἐνθάδε","O"
"994","τὸ","O"
"995","παραλειπόμενον","O"
"996","Καπιτώλιόν","LOC"
"997","ἐστιν","O"
"998",".","O"
"999","ἢ","O"
"1000","ταῦτα","O"
"1001","μόνα","O"
"1002","ἁμαρτήματά","O"
"1003","ἐστι","O"
"1004","τὸ","O"
"1005","Καπιτώλιον","LOC"
"1006","ἐμπρῆσαι","O"
"1007","καὶ","O"
"1008","τὸν","O"
"1009","πατέρα","O"
"1010","ἀποκτεῖναι","O"
"1011",",","O"
"1012","τὸ","O"
"1013","δʼ","O"
"1014","εἰκῇ","O"
"1015","καὶ","O"
"1016","μάτην","O"
"1017","καὶ","O"
"1018","ὡς","O"
"1019","ἔτυχεν","O"
"1020","χρῆσθαι","O"
"1021","ταῖς","O"
"1022","φαντασίαις","O"
"1023","ταῖς","O"
"1024","αὐτοῦ","O"
"1025","καὶ","O"
"1026","μὴ","O"
"1027","παρακολουθεῖν","O"
"1028","λόγῳ","O"
"1029","μηδʼ","O"
"1030","ἀποδείξει","O"
"1031","μηδὲ","O"
"1032","σοφίσματι","O"
"1033","μηδʼ","O"
"1034","ἀπλῶς","O"
"1035","βλέπειν","O"
"1036","τὸ","O"
"1037","καθ᾽","O"
"1038","αὑτὸν","O"
"1039","καὶ","O"
"1040","οὐ","O"
"1041","καθ᾽","O"
"1042","αὑτὸν","O"
"1043","ἐν","O"
"1044","ἐρωτήσει","O"
"1045","καὶ","O"
"1046","ἀποκρίσει","O"
"1047",",","O"
"1048","τούτων","O"
"1049","δʼ","O"
"1050","οὐδέν","O"
"1051","ἐστιν","O"
"1052","ἁμάρτημα","O"
"1053",";","O"
"1054","οὕτως","O"
"1055","καὶ","O"
"1056","Ῥοῦφος","PERSON"
"1057","πειράζων","O"
"1058","με","O"
"1059","εἰώθει","O"
"1060","λέγειν","O"
"1061","συμβήσεταί","O"
"1062","σοι","O"
"1063","τοῦτο","O"
"1064","καὶ","O"
"1065","τοῦτο","O"
"1066","ὑπὸ","O"
"1067","τοῦ","O"
"1068","δεσπότου","O"
"1069",".","O"
"1070","κἀμοῦ","O"
"1071","πρὸς","O"
"1072","αὐτὸν","O"
"1073","ἀποκριναμένου","O"
"1074","ὅτι","O"
"1075","ἀνθρώπινα","O"
"1076",",","O"
"1077","τί","O"
"1078","οὖν","O"
"1079","ἔφη","O"
"1080","ἐκεῖνον","O"
"1081","παρακαλῶ","O"
"1082","παρὰ","O"
"1083","σοῦ","O"
"1084","αὐτὰ","O"
"1085","λαβεῖν","O"
"1086","δυνάμενος","O"
"1087",";","O"
"1088","τῷ","O"
"1089","γὰρ","O"
"1090","ὄντι","O"
"1091",",","O"
"1092","ὃ","O"
"1093","ἐξ","O"
"1094","αὐτοῦ","O"
"1095","τις","O"
"1096","ἔχει","O"
"1097",",","O"
"1098","περισσὸς","O"
"1099","καὶ","O"
"1100","μάταιος","O"
"1101","παρʼ","O"
"1102","ἄλλου","O"
"1103","λαμβάνων","O"
"1104",".","O"
"1105","Τῶν","O"
"1106","νέων","O"
"1107","τοὺς","O"
"1108","μαλακοὺς","O"
"1109","οὐκ","O"
"1110","ἔστι","O"
"1111","προτρέψαι","O"
"1112","ῥᾴδιον","O"
"1113","·","O"
