"ID","TOKEN","IS_STOP"
"298","οὐ","TRUE"
"299","τὸ","TRUE"
"300","βραδέως","FALSE"
"301","ἀλλὰ","TRUE"
"302","τὸ","TRUE"
"303","ἐμφανῶς","FALSE"
"304","ἀποθανεῖν","FALSE"
"305","μακάριον","FALSE"
"306",".","FALSE"
"307","Καὶ","TRUE"
"308","μὴν","FALSE"
"309","ὧν","TRUE"
"310","γε","TRUE"
"311","μεμνήμεθα","FALSE"
"312","Μουσωνίου","FALSE"
"313","καλῶν","FALSE"
"314","ἕν","FALSE"
"315","ἐστιν","TRUE"
"316",",","FALSE"
"317","Σύλλα","FALSE"
"318",",","FALSE"
"319","τὸ","TRUE"
"320","δεῖν","FALSE"
"321","ἀεὶ","FALSE"
"322","θεραπευομένους","FALSE"
"323","βιοῦν","FALSE"
"324","τοὺς","TRUE"
"325","σῴζεσθαι","FALSE"
"326","μέλλοντας","FALSE"
"327",".","FALSE"
"328","οὐ","TRUE"
"329","γὰρ","TRUE"
"330","ὡς","TRUE"
"331","ἐλλέβορον","FALSE"
"332",",","FALSE"
"333","οἶμαι","FALSE"
"334",",","FALSE"
"335","δεῖ","FALSE"
"336","θεραπεύσαντα","FALSE"
"337","συνεκφέρειν","FALSE"
"338","τῷ","TRUE"
"339","νοσήματι","FALSE"
"340","τὸν","TRUE"
"341","λόγον","FALSE"
"342",",","FALSE"
"343","ἀλλʼ","FALSE"
"344","ἐᾶν","FALSE"
"345","ἐμμένοντα","FALSE"
"346","τῇ","TRUE"
"347","ψυχῇ","FALSE"
"348","συνέχειν","FALSE"
"349","τὰς","TRUE"
"350","κρίσεις","FALSE"
"351","καὶ","TRUE"
"352","φυλάσσειν","FALSE"
"353",".","FALSE"
"354","φαρμάκοις","FALSE"
"355","γὰρ","TRUE"
"356","οὐκ","TRUE"
"357","ἔοικεν","FALSE"
"358","ἀλλὰ","TRUE"
"359","σιτίοις","FALSE"
"360","ὑγιεινοῖς","FALSE"
"361","ἡ","TRUE"
"362","δύναμις","FALSE"
"363","αὐτοῦ","TRUE"
"364",",","FALSE"
"365","μεθ᾽","FALSE"
"366","ὑγιείας","FALSE"
"367","ἕξιν","FALSE"
"368","ἐμποιοῦσα","FALSE"
"369","χρηστὴν","FALSE"
"370","οἷς","TRUE"
"371","ἂν","TRUE"
"372","γένηται","FALSE"
"373","συνήθης","FALSE"
"374","·","FALSE"
"375","αἱ","TRUE"
"376","δὲ","TRUE"
"377","πρὸς","TRUE"
"378","ἀκμάζοντα","FALSE"
"379","τὰ","TRUE"
"380","πάθη","FALSE"
"381","καὶ","TRUE"
"382","οἰδοῦντα","FALSE"
"383","παραινέσεις","FALSE"
"384","καὶ","TRUE"
"385","νουθεσίαι","FALSE"
"386","σχολῇ","FALSE"
"387","μὲν","TRUE"
"388","ἀνύτουσι","FALSE"
"389","καὶ","TRUE"
"390","μόλις","FALSE"
"391",",","FALSE"
"392","οὐδὲν","TRUE"
"393","δὲ","TRUE"
"394","τῶν","TRUE"
"395","ὀσφραντῶν","FALSE"
"396","διαφέρουσιν","FALSE"
"397",",","FALSE"
"398","ἃ","TRUE"
"399","τοὺς","TRUE"
"400","ἐπιληπτικοὺς","FALSE"
"401","ἐγείροντα","FALSE"
"402","καταπίπτοντας","FALSE"
"403","οὐκ","TRUE"
"404","ἀπαλλάττει","FALSE"
"405","τοῦ","TRUE"
"406","νοσήματος","FALSE"
"407",".","FALSE"
"408","Ὁ","TRUE"
"409","Ῥουτίλιος","FALSE"
"410","ἐκεῖνος","FALSE"
"411","ἐν","TRUE"
"412","Ῥώμῃ","FALSE"
"413","τῷ","TRUE"
"414","Μουσωνίῳ","FALSE"
"415","προσελθών","FALSE"
"416","Μουσώνιε","FALSE"
"417","εἶπεν","FALSE"
"418","ὁ","TRUE"
"419","Ζεὺς","FALSE"
"420","ὁ","TRUE"
"421","Σωτήρ","FALSE"
"422",",","FALSE"
"423","ὃν","TRUE"
"424","σὺ","TRUE"
"425","μιμῇ","FALSE"
"426","καὶ","TRUE"
"427","ζηλοῖς","FALSE"
"428",",","FALSE"
"429","οὐ","TRUE"
"430","δανείζεται","FALSE"
"431",".","FALSE"
"432","καὶ","TRUE"
"433","ὁ","TRUE"
"434","Μουσώνιος","FALSE"
"435","μειδιάσας","FALSE"
"436","εἶπεν","FALSE"
"437","οὐδὲ","TRUE"
"438","δανείζει","FALSE"
"439",".","FALSE"
"440","ὁ","TRUE"
"441","γὰρ","TRUE"
"442","Ῥουτίλιος","FALSE"
"443","δανείζων","FALSE"
"444","αὐτὸς","TRUE"
"445","ὠνείδιζεν","FALSE"
"446","ἐκείνῳ","FALSE"
"447","δανειζομένῳ","FALSE"
"448",".","FALSE"
"449","Ῥούφου","FALSE"
"450","ἐκ","TRUE"
"451","τῶν","TRUE"
"452","Ἐπικτήτου","FALSE"
"453","Περὶ","TRUE"
"454","φιλίας","FALSE"
"455",".","FALSE"
"456","Τῶν","TRUE"
"457","ὄντων","TRUE"
"458","τὰ","TRUE"
"459","μὲν","TRUE"
"460","ἐφʼ","FALSE"
"461","ἡμῖν","TRUE"
"462","ἔθετο","FALSE"
"463","ὁ","TRUE"
"464","θεός","FALSE"
"465",",","FALSE"
"466","τὰ","TRUE"
"467","δʼ","FALSE"
"468","οὐκ","TRUE"
"469","ἐφʼ","FALSE"
"470","ἡμῖν","TRUE"
"471",".","FALSE"
"472","ἐφʼ","FALSE"
"473","ἡμῖν","TRUE"
"474","μὲν","TRUE"
"475","τὸ","TRUE"
"476","κάλλιστον","FALSE"
"477","καὶ","TRUE"
"478","σπουδαιότατον","FALSE"
"479",",","FALSE"
"480","ᾧ","TRUE"
"481","δὴ","TRUE"
"482","καὶ","TRUE"
"483","αὐτὸς","TRUE"
"484","εὐδαίμων","FALSE"
"485","ἐστί","TRUE"
"486",",","FALSE"
"487","τὴν","TRUE"
"488","χρῆσιν","FALSE"
"489","τῶν","TRUE"
"490","φαντασιῶν","FALSE"
"491",".","FALSE"
"492","τοῦτο","TRUE"
"493","γὰρ","TRUE"
"494","ὀρθῶς","FALSE"
"495","γιγνόμενον","FALSE"
"496","ἐλευθερία","FALSE"
"497","ἐστίν","TRUE"
"498",",","FALSE"
"499","εὔροια","FALSE"
"500",",","FALSE"
"501","εὐθυμία","FALSE"
"502",",","FALSE"
"503","εὐστάθεια","FALSE"
"504",",","FALSE"
"505","τοῦτο","TRUE"
"506","δὲ","TRUE"
"507","καὶ","TRUE"
"508","δίκη","FALSE"
"509","ἐστὶ","TRUE"
"510","καὶ","TRUE"
"511","νόμος","FALSE"
"512","καὶ","TRUE"
"513","σωφροσύνη","FALSE"
"514","καὶ","TRUE"
"515","ξύμπασα","FALSE"
"516","ἀρετή","FALSE"
"517",".","FALSE"
"518","τὰ","TRUE"
"519","δʼ","FALSE"
"520","ἄλλα","TRUE"
"521","πάντα","FALSE"
"522","οὐκ","TRUE"
"523","ἐφʼ","FALSE"
"524","ἡμῖν","TRUE"
"525","ἐποιήσατο","FALSE"
"526",".","FALSE"
"527","οὐκοῦν","FALSE"
"528","καὶ","TRUE"
"529","ἡμᾶς","TRUE"
"530","συμψήφους","FALSE"
"531","χρὴ","FALSE"
"532","τῷ","TRUE"
"533","θεῷ","FALSE"
"534","γενέσθαι","FALSE"
"535","καὶ","TRUE"
"536","ταύτῃ","TRUE"
"537","διελόντας","FALSE"
"538","τὰ","TRUE"
"539","πράγματα","FALSE"
"540","τῶν","TRUE"
"541","μὲν","TRUE"
"542","ἐφʼ","FALSE"
"543","ἡμῖν","TRUE"
"544","πάντα","FALSE"
"545","τρόπον","FALSE"
"546","ἀντιποιεῖσθαι","FALSE"
"547",",","FALSE"
"548","τὰ","TRUE"
"549","δὲ","TRUE"
"550","μὴ","TRUE"
"551","ἐφ᾽","FALSE"
"552","ἡμῖν","TRUE"
"553","ἐπιτρέψαι","FALSE"
"554","τῷ","TRUE"
"555","κόσμῳ","FALSE"
"556","καί","TRUE"
"557",",","FALSE"
"558","εἴτε","FALSE"
"559","τῶν","TRUE"
"560","παίδων","FALSE"
"561","δέοιτο","FALSE"
"562","εἴτε","FALSE"
"563","τῆς","TRUE"
"564","πατρίδος","FALSE"
"565","εἴτε","FALSE"
"566","τοῦ","TRUE"
"567","σώματος","FALSE"
"568","εἴτε","FALSE"
"569","ὁτουοῦν","FALSE"
"570",",","FALSE"
"571","ἀσμένους","FALSE"
"572","παραχωρεῖν","FALSE"
"573",".","FALSE"
"574","Ῥούφου","FALSE"
"575","ἐκ","TRUE"
"576","τοῦ","TRUE"
"577","Ἐπικτήτου","FALSE"
"578","Περὶ","TRUE"
"579","φιλίας","FALSE"
"580",".","FALSE"
"581","Τὸ","TRUE"
"582","δὲ","TRUE"
"583","Λυκούργου","FALSE"
"584","τοῦ","TRUE"
"585","Λακεδαιμονίου","FALSE"
"586","τίς","TRUE"
"587","ἡμῶν","TRUE"
"588","οὐ","TRUE"
"589","θαυμάζει","FALSE"
"590",";","FALSE"
"591","πηρωθεὶς","FALSE"
"592","γὰρ","TRUE"
"593","ὑπό","TRUE"
"594","τινος","TRUE"
"595","τῶν","TRUE"
"596","πολιτῶν","FALSE"
"597","τῶν","TRUE"
"598","ὀφθαλμῶν","FALSE"
"599","τὸν","TRUE"
"600","ἕτερον","FALSE"
"601","καὶ","TRUE"
"602","παραλαβὼν","FALSE"
"603","τὸν","TRUE"
"604","νεανίσκον","FALSE"
"605","παρὰ","TRUE"
"606","τοῦ","TRUE"
"607","δήμου","FALSE"
"608",",","FALSE"
"609","ἵνα","FALSE"
"610","τιμωρήσαιτο","FALSE"
"611","ὅπως","FALSE"
"612","αὐτὸς","TRUE"
"613","βούλεται","FALSE"
"614",",","FALSE"
"615","τούτου","TRUE"
"616","μὲν","TRUE"
"617","ἀπέσχετο","FALSE"
"618",",","FALSE"
"619","παιδεύσας","FALSE"
"620","δὲ","TRUE"
"621","αὐτὸν","TRUE"
"622","καὶ","TRUE"
"623","ἀποφήνας","FALSE"
"624","ἄνδρα","FALSE"
"625","ἀγαθὸν","FALSE"
"626","παρήγαγεν","FALSE"
"627","εἰς","TRUE"
"628","τὸ","TRUE"
"629","θέατρον","FALSE"
"630",".","FALSE"
"631","θαυμαζόντων","FALSE"
"632","δὲ","TRUE"
"633","τῶν","TRUE"
"634","Λακεδαιμονίων","FALSE"
"635","τοῦτον","TRUE"
"636","μέν","TRUE"
"637","τοι","TRUE"
"638","λαβών","FALSE"
"639","ἔφη","FALSE"
"640","παρʼ","FALSE"
"641","ὑμῶν","TRUE"
"642","ὑβριστὴν","FALSE"
"643","καὶ","TRUE"
"644","βίαιον","FALSE"
"645","ἀποδίδωμι","FALSE"
"646","ὑμῖν","TRUE"
"647","ἐπιεικῆ","FALSE"
"648","καὶ","TRUE"
"649","δημοτικόν","FALSE"
"650",".","FALSE"
"651","Ῥούφου","FALSE"
"652","ἐκ","TRUE"
"653","τοῦ","TRUE"
"654","Ἐπικτήτου","FALSE"
"655","Περὶ","TRUE"
"656","φιλίας","FALSE"
"657",".","FALSE"
"658","Ἀλλὰ","TRUE"
"659","παντὸς","FALSE"
"660","μᾶλλον","FALSE"
"661","τῆς","TRUE"
"662","μὲν","TRUE"
"663","φύσεως","FALSE"
"664","ἐκεῖνο","FALSE"
"665","τὸ","TRUE"
"666","ἔργον","FALSE"
"667",",","FALSE"
"668","συνδῆσαι","FALSE"
"669","καὶ","TRUE"
"670","συναρμόσαι","FALSE"
"671","τὴν","TRUE"
"672","ὁρμὴν","FALSE"
"673","τῇ","TRUE"
"674","τοῦ","TRUE"
"675","προσήκοντος","FALSE"
"676","καὶ","TRUE"
"677","ὠφελίμου","FALSE"
"678","φαντασίᾳ","FALSE"
"679",".","FALSE"
"680","Τοῦ","TRUE"
"681","αὐτοῦ","TRUE"
"682",".","FALSE"
"683","Τὸ","TRUE"
"684","δὲ","TRUE"
"685","οἴεσθαι","FALSE"
"686","εὐκαταφρονήτους","FALSE"
"687","τοῖς","TRUE"
"688","ἄλλοις","TRUE"
"689","ἔσεσθαι","TRUE"
"690",",","FALSE"
"691","ἐὰν","TRUE"
"692","μὴ","TRUE"
"693","τοὺς","TRUE"
"694","πρώτους","FALSE"
"695","ἐχθροὺς","FALSE"
"696","παντὶ","FALSE"
"697","τρόπῳ","FALSE"
"698","βλάψωμεν","FALSE"
"699",",","FALSE"
"700","σφόδρα","FALSE"
"701","ἀγεννῶν","FALSE"
"702","καὶ","TRUE"
"703","ἀνοήτων","FALSE"
"704","ἀνθρώπων","FALSE"
"705",".","FALSE"
"706","φαμὲν","FALSE"
"707","γὰρ","TRUE"
"708","τὸν","TRUE"
"709","εὐκαταφρόνητον","FALSE"
"710","νοεῖσθαι","FALSE"
"711","μὲν","TRUE"
"712","καὶ","TRUE"
"713","κατὰ","TRUE"
"714","τὸ","TRUE"
"715","ἀδύνατον","FALSE"
"716","εἶναι","TRUE"
"717","βλάψαι","FALSE"
"718","·","FALSE"
"719","ἀλλὰ","TRUE"
"720","πολὺ","FALSE"
"721","μᾶλλον","FALSE"
"722","νοεῖται","FALSE"
"723","κατὰ","TRUE"
"724","τὸ","TRUE"
"725","ἀδύνατον","FALSE"
"726","εἶναι","TRUE"
"727","ὠφελεῖν","FALSE"
"728",".","FALSE"
"729","Ῥούφου","FALSE"
"730","ἐκ","TRUE"
"731","τοῦ","TRUE"
"732","Ἐπικτήτου","FALSE"
"733","Περὶ","TRUE"
"734","φιλίας","FALSE"
"735",".","FALSE"
"736","Ὅτι","TRUE"
"737","τοιαύτη","TRUE"
"738","ἡ","TRUE"
"739","τοῦ","TRUE"
"740","κόσμου","FALSE"
"741","φύσις","FALSE"
"742","καὶ","TRUE"
"743","ἦν","TRUE"
"744","καὶ","TRUE"
"745","ἔστι","TRUE"
"746","καὶ","TRUE"
"747","ἔσται","TRUE"
"748","καὶ","TRUE"
"749","οὐχ","TRUE"
"750","οἷόν","FALSE"
"751","τε","TRUE"
"752","ἄλλως","TRUE"
"753","γίγνεσθαι","FALSE"
"754","τὰ","TRUE"
"755","γιγνόμενα","FALSE"
"756","ἢ","TRUE"
"757","ὡς","TRUE"
"758","νῦν","FALSE"
"759","ἔχει","FALSE"
"760","·","FALSE"
"761","καὶ","TRUE"
"762","ὅτι","TRUE"
"763","ταύτης","TRUE"
"764","τῆς","TRUE"
"765","τροπῆς","FALSE"
"766","καὶ","TRUE"
"767","τῆς","TRUE"
"768","μεταβολῆς","FALSE"
"769","οὐ","TRUE"
"770","μόνον","FALSE"
"771","οἱ","TRUE"
"772","ἄνθρωποι","FALSE"
"773","μετειλήφασι","FALSE"
"774","καὶ","TRUE"
"775","τ","FALSE"
"776","ἄλλα","TRUE"
"777","ζῷα","FALSE"
"778","τὰ","TRUE"
"779","ἐπὶ","TRUE"
"780","γῆς","FALSE"
"781",",","FALSE"
"782","ἀλλὰ","TRUE"
"783","καὶ","TRUE"
"784","τὰ","TRUE"
"785","θεῖα","FALSE"
"786",",","FALSE"
"787","καὶ","TRUE"
"788","νὴ","FALSE"
"789","Δίʼ","FALSE"
"790","αὐτὰ","TRUE"
"791","τὰ","TRUE"
"792","τέτταρα","FALSE"
"793","στοιχεῖα","FALSE"
"794","ἄνω","FALSE"
"795","καὶ","TRUE"
"796","κάτω","FALSE"
"797","τρέπεται","FALSE"
"798","καὶ","TRUE"
"799","μεταβάλλει","FALSE"
"800","καὶ","TRUE"
"801","γῆ","FALSE"
"802","τε","TRUE"
"803","ὕδωρ","FALSE"
"804","γίνεται","FALSE"
"805","καὶ","TRUE"
"806","ὕδωρ","FALSE"
"807","ἀήρ","FALSE"
"808",",","FALSE"
"809","οὗτος","TRUE"
"810","δὲ","TRUE"
"811","πάλιν","FALSE"
"812","εἰς","TRUE"
"813","αἰθέρα","FALSE"
"814","μεταβάλλει","FALSE"
"815",",","FALSE"
"816","καὶ","TRUE"
"817","ὁ","TRUE"
"818","αὐτὸς","TRUE"
"819","τρόπος","FALSE"
"820","τῆς","TRUE"
"821","μεταβολῆς","FALSE"
"822","ἄνωθεν","FALSE"
"823","κάτω","FALSE"
"824",".","FALSE"
"825","ἐὰν","TRUE"
"826","πρὸς","TRUE"
"827","ταῦτά","TRUE"
"828","τις","TRUE"
"829","ἐπιχειρῇ","FALSE"
"830","ῥέπειν","FALSE"
"831","τὸν","TRUE"
"832","νοῦν","FALSE"
"833","καὶ","TRUE"
"834","πείθειν","FALSE"
"835","ἑαυτὸν","TRUE"
"836","ἑκόντα","FALSE"
"837","δέχεσθαι","FALSE"
"838","τὰ","TRUE"
"839","ἀναγκαῖα","FALSE"
"840",",","FALSE"
"841","πάνυ","FALSE"
"842","μετρίως","FALSE"
"843","καὶ","TRUE"
"844","μουσικῶς","FALSE"
"845","διαβιώσεται","FALSE"
"846","τὸν","TRUE"
"847","βίον","FALSE"
"848",".","FALSE"
"849","Θρασέας","FALSE"
"850","εἰώθει","FALSE"
"851","λέγειν","FALSE"
"852","σήμερον","FALSE"
"853","ἀναιρεθῆναι","FALSE"
"854","θέλω","FALSE"
"855","μᾶλλον","FALSE"
"856","ἢ","TRUE"
"857","αὔριον","FALSE"
"858","φυγαδευθῆναι","FALSE"
"859",".","FALSE"
"860","τί","TRUE"
"861","οὖν","TRUE"
"862","αὐτῷ","TRUE"
"863","Ῥοῦφος","FALSE"
"864","εἶπεν","FALSE"
"865",";","FALSE"
"866","εἰ","TRUE"
"867","μὲν","TRUE"
"868","ὡς","TRUE"
"869","βαρύτερον","FALSE"
"870","ἐκλέγῃ","FALSE"
"871",",","FALSE"
"872","τίς","TRUE"
"873","ἡ","TRUE"
"874","μωρία","FALSE"
"875","τῆς","TRUE"
"876","ἐκλογῆς","FALSE"
"877",";","FALSE"
"878","εἰ","TRUE"
"879","δʼ","FALSE"
"880","ὡς","TRUE"
"881","κουφότερον","FALSE"
"882",",","FALSE"
"883","τίς","TRUE"
"884","σοι","TRUE"
"885","δέδωκεν","FALSE"
"886",";","FALSE"
"887","οὐ","TRUE"
"888","θέλεις","FALSE"
"889","μελετᾶν","FALSE"
"890","ἀρκεῖσθαι","FALSE"
"891","τῷ","TRUE"
"892","δεδομένῳ","FALSE"
"893",";","FALSE"
"894","Τί","TRUE"
"895","ἔτι","TRUE"
"896","ἀργοὶ","FALSE"
"897","καὶ","TRUE"
"898","ῥᾴθυμοι","FALSE"
"899","καὶ","TRUE"
"900","νωθροί","FALSE"
"901","ἐσμεν","TRUE"
"902","καὶ","TRUE"
"903","προφάσεις","FALSE"
"904","ζητοῦμεν","FALSE"
"905",",","FALSE"
"906","καθ᾽","FALSE"
"907","ἃς","TRUE"
"908","οὐ","TRUE"
