"ID","TOKEN","LEMMA"
"210","ἂν","ἄν"
"211","πράττωσι","πράττωμι"
"212","μὴ","μή"
"213","τὸ","ὁ"
"214","καθήκει","καθήκω"
"215","μοι","ἐγώ"
"216","λέγειν","λέγω"
"217","μεμελετηκότες","μελετάω"
"218",",",","
"219","ἀλλὰ","ἀλλά"
"220","τὸ","ὁ"
"221","ἔξεστί","ἔξεστι"
"222","μοι","ἐγώ"
"223",".","."
"224","Τοῦ","ὁ"
"225","αὐτοῦ","αὐτός"
"226",".","."
"227","ὴ","ὴ"
"228","θέλε","ἐθέλω"
"229","ἐπιτάσσειν","ἐπιτάσσω"
"230","τὰ","ὁ"
"231","καθήκοντα","καθήκω"
"232","τοῖς","ὁ"
"233","συγγιγνώσκουσί","συγγιγνώσκω"
"234","σοι","σύ"
"235","τὰ","ὁ"
"236","μὴ","μή"
"237","καθήκοντα","καθήκω"
"238","πράττοντι","πράσσω"
"239",".","."
"240","Τοῦ","ὁ"
"241","αὐτοῦ","αὐτός"
"242",".","."
"243","Πειρατέον","Πειρατέονς"
"244","καταπληκτικὸν","καταπληκτικός"
"245","μᾶλλον","μᾶλλον"
"246","τοῖς","ὁ"
"247","ὑπηκόοις","ὑπήκοος"
"248","ἢ","ἤ"
"249","φοβερὸν","φοβερός"
"250","θεωρεῖσθαι","θεωρέω"
"251","·","·"
"252","τῷ","ὁ"
"253","μὲν","μέν"
"254","γὰρ","γάρ"
"255","σεμνότης","σεμνότης"
"256",",",","
"257","τῷ","ὁ"
"258","δὲ","δέ"
"259","ἀπήνεια","ἀπήνειος"
"260","παρακολουθεῖ","παρακολουθέω"
"261",".","."
"262","Μυσωνίου","Μυσωνῖος"
"263",".","."
"264","Τῶν","ὁ"
"265","μὲν","μέν"
"266","Κροίσου","Κροῖσος"
"267","καὶ","καί"
"268","Κινύρου","Κινύρας"
"269","θησαυρῶν","θησαυρός"
"270","πενίαν","πενία"
"271","ἐσχάτην","ἔσχατος"
"272","καταψηφιούμεθα","καταψηφιούμεθα"
"273",",",","
"274","ἕνα","εἷς"
"275","δὲ","δέ"
"276","καὶ","καί"
"277","μόνον","μόνος"
"278","πιστεύσομεν","πιστεύω"
"279","εἶναι","εἰμί"
"280","πλούσιον","πλούσιος"
"281","ἢ","ἤ"
"282","σοφὸν","σοφός"
"283","τὸν","ὁ"
"284","δυνάμενον","δύναμαι"
"285","κτήσασθαι","κτάομαι"
"286","τὸ","ὁ"
"287","ἀνενδεὲς","ἀνενδεής"
"288","πανταχοῦ","πανταχοῦ"
"289",".","."
"290","Μυσωνίου","Μυσωνῖος"
"291",".","."
"292","Τοῦ","ὁ"
"293","ἀποθανεῖν","ἀποθνῄσκω"
"294","ὁμοίως","ὁμοίως"
"295","ἐπικεκλωσμένου","ἐπικεκλωσμένομαι"
"296","πᾶσιν","πᾶς"
"297",",",","
"298","οὐ","οὐ"
"299","τὸ","ὁ"
"300","βραδέως","βραδύς"
"301","ἀλλὰ","ἀλλά"
"302","τὸ","ὁ"
"303","ἐμφανῶς","ἐμφανής"
"304","ἀποθανεῖν","ἀποθνῄσκω"
"305","μακάριον","μακάριος"
"306",".","."
"307","Καὶ","καί"
"308","μὴν","μείς"
"309","ὧν","ὅς"
"310","γε","γε"
"311","μεμνήμεθα","μιμνήσκω"
"312","Μουσωνίου","Μουσόνιως"
"313","καλῶν","καλός"
"314","ἕν","εἷς"
"315","ἐστιν","εἰμί"
"316",",",","
"317","Σύλλα","Σύλλα"
"318",",",","
"319","τὸ","ὁ"
"320","δεῖν","δεῖ"
"321","ἀεὶ","ἀεί"
"322","θεραπευομένους","θεραπεύω"
"323","βιοῦν","βιόω"
"324","τοὺς","ὁ"
"325","σῴζεσθαι","σῴζω"
"326","μέλλοντας","μέλλω"
"327",".","."
"328","οὐ","οὐ"
"329","γὰρ","γάρ"
"330","ὡς","ὡς"
"331","ἐλλέβορον","ἑλλέβορος"
"332",",",","
"333","οἶμαι","οἴομαι"
"334",",",","
"335","δεῖ","δεῖ"
"336","θεραπεύσαντα","θεραπεύσαις"
"337","συνεκφέρειν","συνεκφέρω"
"338","τῷ","ὁ"
"339","νοσήματι","νόσημα"
"340","τὸν","ὁ"
"341","λόγον","λόγος"
"342",",",","
"343","ἀλλʼ","ἀλλά"
"344","ἐᾶν","ἐάω"
"345","ἐμμένοντα","ἐμμένω"
"346","τῇ","ὁ"
"347","ψυχῇ","ψυχή"
"348","συνέχειν","συνέχω"
"349","τὰς","ὁ"
"350","κρίσεις","κρίσις"
"351","καὶ","καί"
"352","φυλάσσειν","φυλάσσω"
"353",".","."
"354","φαρμάκοις","φάρμακος"
"355","γὰρ","γάρ"
"356","οὐκ","οὐ"
"357","ἔοικεν","ἔοικα"
"358","ἀλλὰ","ἀλλά"
"359","σιτίοις","σιτίον"
"360","ὑγιεινοῖς","ὑγιεινός"
"361","ἡ","ὁ"
"362","δύναμις","δύναμις"
"363","αὐτοῦ","αὐτός"
"364",",",","
"365","μεθ᾽","μεθ᾽"
"366","ὑγιείας","ὑγίεια"
"367","ἕξιν","ἕξις"
"368","ἐμποιοῦσα","ἐμποιέω"
"369","χρηστὴν","χρηστής"
"370","οἷς","ὅς"
"371","ἂν","ἄν"
"372","γένηται","γίγνομαι"
"373","συνήθης","συνήθης"
"374","·","·"
"375","αἱ","ὁ"
"376","δὲ","δέ"
"377","πρὸς","πρός"
"378","ἀκμάζοντα","ἀκμάζω"
"379","τὰ","ὁ"
"380","πάθη","πάθος"
"381","καὶ","καί"
"382","οἰδοῦντα","οἰδέω"
"383","παραινέσεις","παραίνεσις"
"384","καὶ","καί"
"385","νουθεσίαι","νουθεσία"
"386","σχολῇ","σχολή"
"387","μὲν","μέν"
"388","ἀνύτουσι","ἀνύτω"
"389","καὶ","καί"
"390","μόλις","μόλις"
"391",",",","
"392","οὐδὲν","οὐδείς"
"393","δὲ","δέ"
"394","τῶν","ὁ"
"395","ὀσφραντῶν","ὀσφραντός"
"396","διαφέρουσιν","διαφέρω"
"397",",",","
"398","ἃ","ὅς"
"399","τοὺς","ὁ"
"400","ἐπιληπτικοὺς","ἐπιληπτικός"
"401","ἐγείροντα","ἐγείρω"
"402","καταπίπτοντας","καταπίπτω"
"403","οὐκ","οὐ"
"404","ἀπαλλάττει","ἀπαλλάττω"
"405","τοῦ","ὁ"
"406","νοσήματος","νόσημα"
"407",".","."
"408","Ὁ","ὁ"
"409","Ῥουτίλιος","Ῥουτίλιος"
"410","ἐκεῖνος","ἐκεῖνος"
"411","ἐν","ἐν"
"412","Ῥώμῃ","Ῥώμη"
"413","τῷ","ὁ"
"414","Μουσωνίῳ","Μουσώνιος"
"415","προσελθών","προσέρχομαι"
"416","Μουσώνιε","Μουσώνιος"
"417","εἶπεν","λέγω"
"418","ὁ","ὁ"
"419","Ζεὺς","Ζεύς"
"420","ὁ","ὁ"
"421","Σωτήρ","Σωτήρ"
"422",",",","
"423","ὃν","ὅς"
"424","σὺ","σύ"
"425","μιμῇ","μιμῇ"
"426","καὶ","καί"
"427","ζηλοῖς","ζηλέω"
"428",",",","
"429","οὐ","οὐ"
"430","δανείζεται","δανείζω"
"431",".","."
"432","καὶ","καί"
"433","ὁ","ὁ"
"434","Μουσώνιος","Μουσώνιος"
"435","μειδιάσας","μειδάω"
"436","εἶπεν","λέγω"
"437","οὐδὲ","οὐδέ"
"438","δανείζει","δανείζω"
"439",".","."
"440","ὁ","ὁ"
"441","γὰρ","γάρ"
"442","Ῥουτίλιος","Ῥουτίλιος"
"443","δανείζων","δανείζω"
"444","αὐτὸς","αὐτός"
"445","ὠνείδιζεν","ὀνειδίζω"
"446","ἐκείνῳ","ἐκεῖνος"
"447","δανειζομένῳ","δανειζομένῳ"
"448",".","."
"449","Ῥούφου","Ῥούφος"
"450","ἐκ","ἐκ"
"451","τῶν","ὁ"
"452","Ἐπικτήτου","Ἐπικτήτης"
"453","Περὶ","περί"
"454","φιλίας","φιλία"
"455",".","."
"456","Τῶν","ὁ"
"457","ὄντων","εἰμί"
"458","τὰ","ὁ"
"459","μὲν","μέν"
"460","ἐφʼ","ἐπί"
"461","ἡμῖν","ἡμεῖς"
"462","ἔθετο","τίθημι"
"463","ὁ","ὁ"
"464","θεός","θεός"
"465",",",","
"466","τὰ","ὁ"
"467","δʼ","δέ"
"468","οὐκ","οὐ"
"469","ἐφʼ","ἐπί"
"470","ἡμῖν","ἡμεῖς"
"471",".","."
"472","ἐφʼ","ἐπί"
"473","ἡμῖν","ἡμεῖς"
"474","μὲν","μέν"
"475","τὸ","ὁ"
"476","κάλλιστον","καλός"
"477","καὶ","καί"
"478","σπουδαιότατον","σπουδαιότατος"
"479",",",","
"480","ᾧ","ὅς"
"481","δὴ","δή"
"482","καὶ","καί"
"483","αὐτὸς","αὐτός"
"484","εὐδαίμων","εὐδαίμων"
"485","ἐστί","εἰμί"
"486",",",","
"487","τὴν","ὁ"
"488","χρῆσιν","χρῆσις"
"489","τῶν","ὁ"
"490","φαντασιῶν","φαντασία"
"491",".","."
"492","τοῦτο","οὗτος"
"493","γὰρ","γάρ"
"494","ὀρθῶς","ὀρθῶς"
"495","γιγνόμενον","γίγνομαι"
"496","ἐλευθερία","ἐλευθερία"
"497","ἐστίν","εἰμί"
"498",",",","
"499","εὔροια","εὔροια"
"500",",",","
"501","εὐθυμία","εὐθυμία"
"502",",",","
"503","εὐστάθεια","εὐστάθεια"
"504",",",","
"505","τοῦτο","οὗτος"
"506","δὲ","δέ"
"507","καὶ","καί"
"508","δίκη","δίκη"
"509","ἐστὶ","εἰμί"
"510","καὶ","καί"
"511","νόμος","νόμος"
"512","καὶ","καί"
"513","σωφροσύνη","σωφροσύνη"
"514","καὶ","καί"
"515","ξύμπασα","σύμπας"
"516","ἀρετή","ἀρετή"
"517",".","."
"518","τὰ","ὁ"
"519","δʼ","δέ"
"520","ἄλλα","ἄλλος"
"521","πάντα","πᾶς"
"522","οὐκ","οὐ"
"523","ἐφʼ","ἐπί"
"524","ἡμῖν","ἡμεῖς"
"525","ἐποιήσατο","ποιέω"
"526",".","."
"527","οὐκοῦν","οὐκοῦν"
"528","καὶ","καί"
"529","ἡμᾶς","ἡμεῖς"
"530","συμψήφους","σύμψηφος"
"531","χρὴ","χρή"
"532","τῷ","ὁ"
"533","θεῷ","θεός"
"534","γενέσθαι","γίγνομαι"
"535","καὶ","καί"
"536","ταύτῃ","ταύτῃ"
"537","διελόντας","διαιρέω"
"538","τὰ","ὁ"
"539","πράγματα","πρᾶγμα"
"540","τῶν","ὁ"
"541","μὲν","μέν"
"542","ἐφʼ","ἐπί"
"543","ἡμῖν","ἡμεῖς"
"544","πάντα","πᾶς"
"545","τρόπον","τρόπος"
"546","ἀντιποιεῖσθαι","ἀντιποιέω"
"547",",",","
"548","τὰ","ὁ"
"549","δὲ","δέ"
"550","μὴ","μή"
"551","ἐφ᾽","ἐφ᾽"
"552","ἡμῖν","ἡμεῖς"
"553","ἐπιτρέψαι","ἐπιτρέπω"
"554","τῷ","ὁ"
"555","κόσμῳ","κόσμος"
"556","καί","καί"
"557",",",","
"558","εἴτε","εἴτε"
"559","τῶν","ὁ"
"560","παίδων","παῖς"
"561","δέοιτο","δέω"
"562","εἴτε","εἴτε"
"563","τῆς","ὁ"
"564","πατρίδος","πατρίς"
"565","εἴτε","εἴτε"
"566","τοῦ","ὁ"
"567","σώματος","σῶμα"
"568","εἴτε","εἴτε"
"569","ὁτουοῦν","ὁστισοῦν"
"570",",",","
"571","ἀσμένους","ἄσμενος"
"572","παραχωρεῖν","παραχωρέω"
"573",".","."
"574","Ῥούφου","Ῥούφος"
"575","ἐκ","ἐκ"
"576","τοῦ","ὁ"
"577","Ἐπικτήτου","Ἐπικτήτης"
"578","Περὶ","περί"
"579","φιλίας","φιλία"
"580",".","."
"581","Τὸ","ὁ"
"582","δὲ","δέ"
"583","Λυκούργου","Λυκοῦργος"
"584","τοῦ","ὁ"
"585","Λακεδαιμονίου","Λακεδαιμόνιος"
"586","τίς","τίς"
"587","ἡμῶν","ἡμεῖς"
"588","οὐ","οὐ"
"589","θαυμάζει","θαυμάζω"
"590",";",";"
"591","πηρωθεὶς","πηρωίθω"
"592","γὰρ","γάρ"
"593","ὑπό","ὑπό"
"594","τινος","τίς"
"595","τῶν","ὁ"
"596","πολιτῶν","πολίτης"
"597","τῶν","ὁ"
"598","ὀφθαλμῶν","ὀφθαλμός"
"599","τὸν","ὁ"
"600","ἕτερον","ἕτερος"
"601","καὶ","καί"
"602","παραλαβὼν","παραλαμβάνω"
"603","τὸν","ὁ"
"604","νεανίσκον","νεανίσκος"
"605","παρὰ","παρά"
"606","τοῦ","ὁ"
"607","δήμου","δῆμος"
"608",",",","
"609","ἵνα","ἵνα"
"610","τιμωρήσαιτο","τιμωρήσαμαι"
"611","ὅπως","ὅπως"
"612","αὐτὸς","αὐτός"
"613","βούλεται","βούλομαι"
"614",",",","
"615","τούτου","οὗτος"
"616","μὲν","μέν"
"617","ἀπέσχετο","ἀπέχω"
"618",",",","
"619","παιδεύσας","παιδεύω"
"620","δὲ","δέ"
"621","αὐτὸν","αὐτός"
"622","καὶ","καί"
"623","ἀποφήνας","ἀποφαίνω"
"624","ἄνδρα","ἀνήρ"
"625","ἀγαθὸν","ἀγαθός"
"626","παρήγαγεν","παράγω"
"627","εἰς","εἰς"
"628","τὸ","ὁ"
"629","θέατρον","θέατρον"
"630",".","."
"631","θαυμαζόντων","θαυμάζω"
"632","δὲ","δέ"
"633","τῶν","ὁ"
"634","Λακεδαιμονίων","Λακεδαιμόνιος"
"635","τοῦτον","οὗτος"
"636","μέν","μέν"
"637","τοι","σύ"
"638","λαβών","λαμβάνω"
"639","ἔφη","φημί"
"640","παρʼ","παρά"
"641","ὑμῶν","ὑμεῖς"
"642","ὑβριστὴν","ὑβριστής"
"643","καὶ","καί"
"644","βίαιον","βίαιος"
"645","ἀποδίδωμι","ἀποδίδωμι"
"646","ὑμῖν","ὑμεῖς"
"647","ἐπιεικῆ","ἐπιεικής"
"648","καὶ","καί"
"649","δημοτικόν","δημοτικός"
"650",".","."
"651","Ῥούφου","Ῥούφος"
"652","ἐκ","ἐκ"
"653","τοῦ","ὁ"
"654","Ἐπικτήτου","Ἐπικτήτης"
"655","Περὶ","περί"
"656","φιλίας","φιλία"
"657",".","."
"658","Ἀλλὰ","ἀλλά"
"659","παντὸς","πᾶς"
"660","μᾶλλον","μᾶλλον"
"661","τῆς","ὁ"
"662","μὲν","μέν"
"663","φύσεως","φύσις"
"664","ἐκεῖνο","ἐκεῖνος"
"665","τὸ","ὁ"
"666","ἔργον","ἔργον"
"667",",",","
"668","συνδῆσαι","συνδέω"
"669","καὶ","καί"
"670","συναρμόσαι","συναρμόζω"
"671","τὴν","ὁ"
"672","ὁρμὴν","ὁρμή"
"673","τῇ","ὁ"
"674","τοῦ","ὁ"
"675","προσήκοντος","προσήκω"
"676","καὶ","καί"
"677","ὠφελίμου","ὠφέλιμος"
"678","φαντασίᾳ","φαντασία"
"679",".","."
"680","Τοῦ","ὁ"
"681","αὐτοῦ","αὐτός"
"682",".","."
"683","Τὸ","ὁ"
"684","δὲ","δέ"
"685","οἴεσθαι","οἴομαι"
"686","εὐκαταφρονήτους","εὐκαταφρονήτους"
"687","τοῖς","ὁ"
"688","ἄλλοις","ἄλλος"
"689","ἔσεσθαι","εἰμί"
"690",",",","
"691","ἐὰν","ἐάν"
"692","μὴ","μή"
"693","τοὺς","ὁ"
"694","πρώτους","πρῶτος"
"695","ἐχθροὺς","ἐχθρός"
"696","παντὶ","πᾶς"
"697","τρόπῳ","τρόπος"
"698","βλάψωμεν","βλάψω"
"699",",",","
"700","σφόδρα","σφόδρα"
"701","ἀγεννῶν","ἀγεννέω"
"702","καὶ","καί"
"703","ἀνοήτων","ἀνόητος"
"704","ἀνθρώπων","ἄνθρωπος"
"705",".","."
"706","φαμὲν","φημί"
"707","γὰρ","γάρ"
"708","τὸν","ὁ"
"709","εὐκαταφρόνητον","εὐκαταφρόνητος"
"710","νοεῖσθαι","νοέω"
"711","μὲν","μέν"
"712","καὶ","καί"
"713","κατὰ","κατά"
"714","τὸ","ὁ"
"715","ἀδύνατον","ἀδύνατος"
"716","εἶναι","εἰμί"
"717","βλάψαι","βλάπτω"
"718","·","·"
"719","ἀλλὰ","ἀλλά"
"720","πολὺ","πολύς"
"721","μᾶλλον","μᾶλλον"
"722","νοεῖται","νοέω"
"723","κατὰ","κατά"
"724","τὸ","ὁ"
"725","ἀδύνατον","ἀδύνατος"
"726","εἶναι","εἰμί"
"727","ὠφελεῖν","ὠφελέω"
"728",".","."
"729","Ῥούφου","Ῥούφος"
"730","ἐκ","ἐκ"
"731","τοῦ","ὁ"
"732","Ἐπικτήτου","Ἐπικτήτης"
"733","Περὶ","περί"
"734","φιλίας","φιλία"
"735",".","."
"736","Ὅτι","ὅτι"
"737","τοιαύτη","τοιοῦτος"
"738","ἡ","ὁ"
"739","τοῦ","ὁ"
"740","κόσμου","κόσμος"
"741","φύσις","φύσις"
"742","καὶ","καί"
"743","ἦν","εἰμί"
"744","καὶ","καί"
"745","ἔστι","εἰμί"
"746","καὶ","καί"
"747","ἔσται","εἰμί"
"748","καὶ","καί"
"749","οὐχ","οὐ"
"750","οἷόν","οἷος"
"751","τε","τε"
"752","ἄλλως","ἄλλως"
"753","γίγνεσθαι","γίγνομαι"
"754","τὰ","ὁ"
"755","γιγνόμενα","γίγνομαι"
"756","ἢ","ἤ"
"757","ὡς","ὡς"
"758","νῦν","νῦν"
"759","ἔχει","ἔχω"
"760","·","·"
"761","καὶ","καί"
"762","ὅτι","ὅτι"
"763","ταύτης","οὗτος"
"764","τῆς","ὁ"
"765","τροπῆς","τροπή"
"766","καὶ","καί"
"767","τῆς","ὁ"
"768","μεταβολῆς","μεταβολή"
"769","οὐ","οὐ"
"770","μόνον","μόνος"
"771","οἱ","ὁ"
"772","ἄνθρωποι","ἄνθρωπος"
"773","μετειλήφασι","μετειλήφα"
"774","καὶ","καί"
"775","τ","τ"
"776","ἄλλα","ἄλλος"
"777","ζῷα","ζῷον"
"778","τὰ","ὁ"
"779","ἐπὶ","ἐπί"
"780","γῆς","γῆ"
"781",",",","
"782","ἀλλὰ","ἀλλά"
"783","καὶ","καί"
"784","τὰ","ὁ"
"785","θεῖα","θεῖος"
"786",",",","
"787","καὶ","καί"
"788","νὴ","νή"
"789","Δίʼ","Ζεύς"
"790","αὐτὰ","αὐτός"
"791","τὰ","ὁ"
"792","τέτταρα","τέσσαρες"
"793","στοιχεῖα","στοιχεῖον"
"794","ἄνω","ἄνω"
"795","καὶ","καί"
"796","κάτω","κάτω"
"797","τρέπεται","τρέπω"
"798","καὶ","καί"
"799","μεταβάλλει","μεταβάλλω"
"800","καὶ","καί"
"801","γῆ","γῆ"
"802","τε","τε"
"803","ὕδωρ","ὕδωρ"
"804","γίνεται","γίγνομαι"
"805","καὶ","καί"
"806","ὕδωρ","ὕδωρ"
"807","ἀήρ","ἀήρ"
"808",",",","
"809","οὗτος","οὗτος"
"810","δὲ","δέ"
"811","πάλιν","πάλιν"
"812","εἰς","εἰς"
"813","αἰθέρα","αἰθήρ"
"814","μεταβάλλει","μεταβάλλω"
"815",",",","
"816","καὶ","καί"
"817","ὁ","ὁ"
"818","αὐτὸς","αὐτός"
"819","τρόπος","τρόπος"
"820","τῆς","ὁ"
"821","μεταβολῆς","μεταβολή"
"822","ἄνωθεν","ἄνωθεν"
"823","κάτω","κάτω"
"824",".","."
"825","ἐὰν","ἐάν"
"826","πρὸς","πρός"
"827","ταῦτά","οὗτος"
"828","τις","τίς"
"829","ἐπιχειρῇ","ἐπιχειρέω"
"830","ῥέπειν","ῥέπω"
"831","τὸν","ὁ"
"832","νοῦν","νόος"
"833","καὶ","καί"
"834","πείθειν","πείθω"
"835","ἑαυτὸν","ἑαυτοῦ"
"836","ἑκόντα","ἑκών"
"837","δέχεσθαι","δέχομαι"
"838","τὰ","ὁ"
"839","ἀναγκαῖα","ἀναγκαῖος"
"840",",",","
"841","πάνυ","πάνυ"
"842","μετρίως","μετρίως"
"843","καὶ","καί"
"844","μουσικῶς","μουσικός"
"845","διαβιώσεται","διαβιώσω"
"846","τὸν","ὁ"
"847","βίον","βίος"
"848",".","."
"849","Θρασέας","Θρασέας"
"850","εἰώθει","εἴωθα"
"851","λέγειν","λέγω"
"852","σήμερον","σήμερον"
"853","ἀναιρεθῆναι","ἀναιρέω"
"854","θέλω","ἐθέλω"
"855","μᾶλλον","μᾶλλον"
"856","ἢ","ἤ"
"857","αὔριον","αὔριον"
"858","φυγαδευθῆναι","φυγαδευθήνη"
"859",".","."
"860","τί","τίς"
"861","οὖν","οὖν"
"862","αὐτῷ","αὐτός"
"863","Ῥοῦφος","Ῥοῦφος"
"864","εἶπεν","λέγω"
"865",";",";"
"866","εἰ","εἰ"
"867","μὲν","μέν"
"868","ὡς","ὡς"
"869","βαρύτερον","βαρύς"
"870","ἐκλέγῃ","ἐκλέγω"
"871",",",","
"872","τίς","τίς"
"873","ἡ","ὁ"
"874","μωρία","μωρία"
