"ID","TOKEN","LEMMA"
"105","ἂν","ἄν"
"106","εὕροιϲ","εὕροιϲ"
"107","αὐτοῦ","αὐτός"
"108","ἐπιδιδοῦϲαν","ἐπιδιδοῦϲαν"
"109",",",","
"110","ὅπου","ὅπου"
"111","μεγίϲτην","μεγίϲτης"
"112","καὶ","καί"
"113","τιμὴν","τιμή"
"114","ἔχει","ἔχω"
"115","καὶ","καί"
"116","ἄθλοιϲ","ἄθλοιϲ"
"117","καὶ","καί"
"118","ἐπαίνοιϲ","ἐπαίνοιϲ"
"119",".","."
"120","οὔκουν","οὔκουν"
"121",",",","
"122","ὅπερ","ὅς"
"123","εἶπον","λέγω"
"124","ὀλίγῳ","ὀλίγος"
"125","πρόϲθεν","πρόϲθεν"
"126",",",","
"127","οὐδεὶϲ","οὐδεὶϲ"
"128","ἂν","ἄν"
"129","κάλλιον","καλός"
"130","παραϲκευάϲαι","παραϲκευάϲαι"
"131","ϲημεῖον","ϲημεῖον"
"132",".","."
"133","ὥϲτ","ὥϲτς"
"134","εἰ","εἰ"
"135","καὶ","καί"
"136","νῦν","νῦν"
"137","ὑμῖν","ὑμεῖς"
"138","παρεϲκεύαϲται","παρεϲκεύαϲται"
"139","—","—"
"140","παρεϲκευάϲθω","παρεϲκευάϲθω"
"141","δὲ","δέ"
"142","καὶ","καί"
"143","ἑνὶ","εἷς"
"144","ἑκάϲτῳ","ἑκάϲτῳ"
"145","καὶ","καί"
"146","πᾶϲιν","πᾶϲιν"
"147","—","—"
"148","ὅπωϲ","ὅπωϲ"
"149","ἔϲεϲθε","ἔϲεϲθε"
"150","ἀγαθοί","ἀγαθός"
"151",",",","
"152","καὶ","καί"
"153","ἀξίωμα","ἀξίωμα"
"154","ἔχετε","ἔχω"
"155","παρ","παρ"
"156","ὑμῖν","ὑμεῖς"
"157","αὐτοῖϲ","αεὐτοῖϲ"
"158","μέγα","μέγας"
"159",",",","
"160","οὐχ","οὐ"
"161","ὑμᾶϲ","ὑμᾶϲ"
"162","βλάψει","βλάπτω"
"163","ἀκοῦϲαι","ἀκοῦϲαι"
"164","τὴν","ὁ"
"165","ὑμετέραν","ὑμέτερος"
"166","ἀρετὴν","ἀρετή"
"167","καὶ","καί"
"168","τὸ","ὁ"
"169","ἀξίωμα","ἀξίωμα"
"170","τῶν","ὁ"
"171","προγόνων","πρόγονος"
"172","ὁμοῦ","ὁμοῦ"
"173","καὶ","καί"
"174","τὸ","ὁ"
"175","ἀξίωμα","ἀξίωμα"
"176","τὸ","ὁ"
"177","τῶν","ὁ"
"178","πολεμίων","πολέμιος"
"179",",",","
"180","ὃ","ὁ"
"181","μικρότερον","μικρός"
"182","δι","δι"
"183","ὑμᾶϲ","ὑμᾶϲ"
"184","ἔχουϲιν","ἔχουϲιν"
"185",",",","
"186","ἀλλ","ἀλλ"
"187","ὠφελήϲει","ὠφελήϲειμι"
"188",".","."
"189","Ὑμῶν","Ὑμέω"
"190","γὰρ","γάρ"
"191","οἵ","ὅς"
"192","τε","τε"
"193","παλαιοὶ","παλαιός"
"194","πατέρεϲ","πατέρεϲ"
"195","ἐν","ἐν"
"196","τοῖϲ","τοῖϲ"
"197","Ἕλληϲι","Ἕλληϲι"
"198","μέγα","μέγας"
"199","ἀξίωμα","ἀξίωμα"
"200","ἀρετῆϲ","ἀρετῆϲ"
"201","εἶχον","ἔχω"
"202","καὶ","καί"
"203","λόγον","λόγος"
"204","ἀγαθόν","ἀγαθός"
"205",",",","
"206","οἵ","ὅς"
"207","τε","τε"
"208","νέοι","νέος"
"209","δὲ","δέ"
"210","τούτου","οὗτος"
"211","ὑμῖν","ὑμεῖς"
"212","ἐρῶ","λέγω"
"213",".","."
"214","οἱ","ὁ"
"215","μὲν","μέν"
"216","ἄλλοι","ἄλλος"
"217","πάντεϲ","πάντεϲ"
"218","Ἕλληνεϲ","Ἕλληνεϲ"
"219","ἐκ","ἐκ"
"220","τῆϲ","τῆϲ"
"221","ϲφετέραϲ","ϲφετέραϲ"
"222","αὐτῶν","αὐτός"
"223","μεταϲτάντεϲ","μεταϲτάντεϲ"
"224","οἰκοῦϲιν","οἰκοῦϲιν"
"225","ἕκαϲτοϲ","ἕκαϲτοϲ"
"226","αὐτῶν","αὐτός"
"227","ἐξελάϲαντεϲ","ἐξελάϲαντεϲ"
"228","ἑτέρουϲ","ἑτέρουϲ"
"229","καὶ","καί"
"230","αὐτοὶ","αὐτός"
"231","ἐξελαθέντεϲ","ἐξελαθέντεϲ"
"232","ὑφ","ὑφ"
"233","ἑτέρων","ἕτερος"
"234",".","."
"235","καὶ","καί"
"236","κατὰ","κατά"
"237","τοῦτο","οὗτος"
"238","δύο","δύο"
"239","φέρεϲθε","φέρεϲθε"
"240","καυχήματα","καυχήμα"
"241","ἀρετῆϲ","ἀρετῆϲ"
"242","·","·"
"243","οὔτε","οὔτε"
"244","γὰρ","γάρ"
"245","ἐξηλάθητε","ἐξηλάθω"
"246","ἀπὸ","ἀπό"
"247","τῆϲ","τῆϲ"
"248","ϲφετέραϲ","ϲφετέραϲ"
"249","αὐτῶν","αὐτός"
"250","ὑπὸ","ὑπό"
"251","οὐδαμῶν","οὐδαμός"
"252","ἀνθρώπων","ἄνθρωπος"
"253",",",","
"254","οὔτ","οὔτ"
"255","ἐξελάϲαντεϲ","ἐξελάϲαντεϲ"
"256","ἑτέρουϲ","ἑτέρουϲ"
"257","αὐτοὶ","αὐτός"
"258","οἰκεῖτε","οἰκέω"
"259","·","·"
"260","καὶ","καί"
"261","κατὰ","κατά"
"262","μὲν","μέν"
"263","τὸ","ὁ"
"264","μὴ","μή"
"265","ἐξελαθῆναι","ἐξελαύνω"
"266","ἀνδρείαϲ","ἀνδρείαϲ"
"267","ϲτέφανον","ϲτέφανον"
"268","τὴν","ὁ"
"269","πατρίδα","πατρίς"
"270","ἔχετε","ἔχω"
"271",",",","
"272","κατὰ","κατά"
"273","δὲ","δέ"
"274","τὸ","ὁ"
"275","μὴ","μή"
"276","ἐξελάϲαι","ἐξελάϲαι"
"277","δικαιοϲύνηϲ","δικαιοϲύνηϲ"
"278",".","."
"279","ταῦτα","οὗτος"
"280","μὲν","μέν"
"281","γὰρ","γάρ"
"282","τῶν","ὁ"
"283","παλαιῶν","παλαιός"
"284","μαρτύρια","μαρτύριον"
"285","ἀρετῆϲ","ἀρετῆϲ"
"286","πατέρων","πατήρ"
"287","·","·"
"288","τῶν","ὁ"
"289","δὲ","δέ"
"290","νέων","νέος"
"291","ἄλλα","ἄλλος"
"292","τε","τε"
"293","πολλὰ","πολύς"
"294","καὶ","καί"
"295","ὅτι","ὅτι"
"296","τῷ","ὁ"
"297","βαρβάρῳ","βάρβαρος"
"298","ϲτρατῷ","ϲτρατός"
"299","ὑποχωρήϲαντεϲ","ὑποχωρήϲαντεϲ"
"300","ἐκ","ἐκ"
"301","τῆϲ","τῆϲ"
"302","πατρίδοϲ","πατρίδοϲ"
"303","καὶ","καί"
"304","αὐτοὶ","αὐτός"
"305","καὶ","καί"
"306","τὰ","ὁ"
"307","τέκνα","τέκνον"
"308",",",","
"309","ὁρμώμενοι","ὁρμάω"
"310","ἐκ","ἐκ"
"311","τῆϲ","τῆϲ"
"312","Σαλαμῖνοϲ","Σαλαμῖνοϲ"
"313","ἠλευθερώϲατε","ἠλευθερώϲημι"
"314","πᾶϲαν","πᾶϲαν"
"315","τὴν","ὁ"
"316","Ἑλλάδα","Ἑλλάς"
"317","καὶ","καί"
"318","τούτουϲ","τούτουϲ"
"319",",",","
"320","οἳ","ὁ"
"321","νῦν","νῦν"
"322","ἐφ","ἐφ"
"323","ὑμᾶϲ","ὑμᾶϲ"
"324","ἔρχονται","ἔρχομαι"
"325",".","."
"326","ὦ","ὦ"
"327","Ζεῦ","Ζεύς"
"328","τε","τε"
"329","καὶ","καί"
"330","θεοί","θεός"
"331",",",","
"332","μεγάληϲ","μεγάληϲ"
"333","ἀϲεβείαϲ","ἀϲεβείαϲ"
"334","·","·"
"335","ἐπὶ","ἐπί"
"336","τοὺϲ","τοὺϲ"
"337","ἐλευθερώϲανταϲ","ἐλευθερώϲανταϲ"
"338","οἱ","ὁ"
"339","ἐλευθερωθέντεϲ","ἐλευθερωθέντεϲ"
"340","ἔρχονται","ἔρχομαι"
"341",",",","
"342","δουλώϲοντεϲ","δουλώϲοντεϲ"
"343","μετὰ","μετά"
"344","τῶν","ὁ"
"345","τῇ","ὁ"
"346","Ἑλλάδι","Ἑλλάς"
"347","δουλείαν","δουλεία"
"348","φερόντων","φέρω"
"349","Ἑλλήνων","Ἕλλην"
"350",",",","
"351","μετὰ","μετά"
"352","τῶν","ὁ"
"353","ὑμετέρων","ὑμέτερος"
"354","δούλων","δοῦλος"
"355",",",","
"356","οὐδέν","οὐδείς"
"357","γε","γε"
"358","τῶν","ὁ"
"359","αὐτῶν","αὐτός"
"360","ποιοῦντεϲ","ποιοῦντεϲ"
"361","τοῖϲ","τοῖϲ"
"362","ὑμετέροιϲ","ὑμετέροιϲ"
"363","προγόνοιϲ","προγόνοιϲ"
"364",",",","
"365","οἵ","ὅς"
"366","ποτε","ποτε"
"367","τῇ","ὁ"
"368","Σπάρτῃ","Σπάρτη"
"369","ἐπεβοήθηϲαν","ἐπεβοήθηϲαν"
"370","ἐπανιϲταμένων","ἐπανιϲταμένω"
"371","τῶν","ὁ"
"372","δούλων","δοῦλος"
"373",",",","
"374","ὅτε","ὅτε"
"375","ἀφίκετο","ἀφικνέομαι"
"376","ὁ","ὁ"
"377","ἔχων","ἔχω"
"378","φοινικίδα","φοινικΐς"
"379","καὶ","καί"
"380","ἐπεκάλει","ἐπεκάλω"
"381","τοὺϲ","τοὺϲ"
"382","προγόνουϲ","προγόνουϲ"
"383","βοηθῆϲαι","βοηθῆϲαι"
"384","καὶ","καί"
"385","μὴ","μή"
"386","περιιδεῖν","περιοράω"
"387","ἐπιβουλευθεῖϲαν","ἐπιβουλευθεῖϲαν"
"388","τὴν","ὁ"
"389","Σπάρτην","Σπάρτη"
"390",".","."
"391","ἀντὶ","ἀντί"
"392","δὲ","δέ"
"393","τῆϲ","τῆϲ"
"394","εὐεργεϲίαϲ","εὐεργεϲίαϲ"
"395","τῆϲδε","τῆϲδε"
"396","τήνδε","ὅδε"
"397","ἡμῖν","ἡμεῖς"
"398","τὴν","ὁ"
"399","κακοεργαϲίαν","κακοεργαϲία"
"400","ἀποδιδόαϲι","ἀποδιδόαϲι"
"401","·","·"
"402","καὶ","καί"
"403","νῦν","νῦν"
"404","οὗτοι","οὗτος"
"405",",",","
"406","τῆϲ","τῆϲ"
"407","ὑμετέραϲ","ὑμετέραϲ"
"408","ἕνεκα","ἕνεκα"
"409","ἀρετῆϲ","ἀρετῆϲ"
"410","ὄντεϲ","ὄντεϲ"
"411","οἵτινέϲ","οἵτινέϲ"
"412","εἰϲι","εἰϲι"
"413",",",","
"414","δῃοῦϲί","δῃοῦϲί"
"415","τε","τε"
"416","τὴν","ὁ"
"417","ὑμετέραν","ὑμέτερος"
"418","καὶ","καί"
"419","ἐλευθεροῦϲι","ἐλευθεροῦϲι"
"420","τοὺϲ","τοὺϲ"
"421","ὑμετέρουϲ","ὑμετέρουϲ"
"422","δούλουϲ","δούλουϲ"
"423","καὶ","καί"
"424","ἐπάγουϲιν","ἐπάγουϲιν"
"425","ἐφ","ἐφ"
"426","ὑμᾶϲ","ὑμᾶϲ"
"427","παρανόμωϲ","παρανόμωϲ"
"428","καὶ","καί"
"429","παραϲπόνδωϲ","παραϲπόνδωϲ"
"430",",",","
"431","οἷϲ","οἷϲ"
"432","οὐδὲ","οὐδέ"
"433","θέμιϲ","θέμιϲ"
"434","ἦν","εἰμί"
"435","ἡγουμένων","ἡγέομαι"
"436","τῆϲ","τῆϲ"
"437","Ἀθηναίων","Ἀθηναῖος"
"438","ἐπιβῆναι","ἐπιβαίνω"
"439","ϲὺν","ϲὺν"
"440","πολεμίοιϲ","πολεμίοιϲ"
"441","ὅπλοιϲ","ὅπλοιϲ"
"442",".","."
"443","ἀλλὰ","ἀλλά"
"444","γὰρ","γάρ"
"445","οὔτε","οὔτε"
"446","θεοὺϲ","θεοὺϲ"
"447","οὔτε","οὔτε"
"448","ἀνθρώπουϲ","ἀνθρώπουϲ"
"449","αἰδοῦνται","αἰδέομαι"
"450","·","·"
"451","οὐ","οὐ"
"452","γὰρ","γάρ"
"453","ἂν","ἄν"
"454","τάδε","ὅδε"
"455","ἐποίουν","ποιέω"
"456",".","."
"457","νῦν","νῦν"
"458","δ","δ"
"459","ὑμεῖϲ","ὑμεῖϲ"
"460",",",","
"461","ἐὰν","ἐάν"
"462","θεὸϲ","θεὸϲ"
"463","θέλῃ","ἐθέλω"
"464",",",","
"465","δίκην","δίκη"
"466","αὐτοῖϲ","αὐτοῖϲ"
"467","ἐπιθήϲετε","ἐπιθήϲω"
"468",".","."
"469","ἐνθυμήθητε","ἐνθυμέομαι"
"470","δὲ","δέ"
"471","ὅτι","ὅτι"
"472","ὑμεῖϲ","ὑμεῖϲ"
"473","μὲν","μέν"
"474","ἐκ","ἐκ"
"475","τῆϲ","τῆϲ"
"476","ὑμετέραϲ","ὑμετέραϲ"
"477","αὐτῶν","αὐτός"
"478","ὁρμώμενοι","ὁρμάω"
"479","ἀγωνιεῖϲθε","ἀγωνιεῖϲθε"
"480",",",","
"481","ἀπὸ","ἀπό"
"482","ἑϲτίαϲ","ἑϲτίαϲ"
"483","πατρῴαϲ","πατρῴαϲς"
"484","ἕκαϲτοϲ","ἕκαϲτοϲ"
"485","καὶ","καί"
"486","θεῶν","θεός"
"487","τῶν","ὁ"
"488","ἄλλων","ἄλλος"
"489","κατὰ","κατά"
"490","πόλιν","πόλις"
"491",",",","
"492","οὐ","οὐ"
"493","τῶν","ὁ"
"494","κτιϲάντων","κτιϲάντων"
"495","φονέεϲ","φονέεϲ"
"496","γενόμενοι","γίγνομαι"
"497",",",","
"498","ἀλλὰ","ἀλλά"
"499","τοκέων","τοκεύς"
"500","τυχόντεϲ","τευχόντεϲ"
"501",",",","
"502","τοῖϲ","τοῖϲ"
"503","ὑμετέροιϲ","ὑμετέροιϲ"
"504","θεοῖϲ","θεοῖϲ"
"505","εὐξάμενοι","εὔχομαι"
"506","περὶ","περί"
"507","τῶν","ὁ"
"508","αὐτῶν","αὐτός"
"509",",",","
"510","ὥϲτε","ὥϲτε"
"511","καὶ","καί"
"512","τὴν","ὁ"
"513","δίκην","δίκη"
"514","τὴν","ὁ"
"515","παρὰ","παρά"
"516","θεῶν","θεός"
"517","καὶ","καί"
"518","δαιμόνων","δαίμων"
"519","μεγάλην","μέγας"
"520","ϲύμμαχον","ϲύμμαχος"
"521","ἔχειν","ἔχω"
"522",".","."
"523","μάχεϲθε","μάχεϲθε"
"524","δὲ","δέ"
"525","ἀνδράϲιν","ἀνδράϲιν"
"526","ὑβριϲταῖϲ","ὑβριϲταῖϲ"
"527","καὶ","καί"
"528","ἀνοϲίοιϲ","ἀνοϲίοιϲ"
"529",",",","
"530","οἳ","ὁ"
"531","τὴν","ὁ"
"532","μὲν","μέν"
"533","ϲφετέραν","ϲφετέρα"
"534","αὐτῶν","αὐτός"
"535",",",","
"536","ἐν","ἐν"
"537","ᾗ","ὅς"
"538","ἐγένοντο","γίγνομαι"
"539",",",","
"540","ἀπώλεϲαν","ἀπώλεϲαν"
"541","καὶ","καί"
"542","ἐξέλιπον","ἐκλείπω"
"543",",",","
"544","ἢ","ἤ"
"545","θεοῖϲ","θεοῖϲ"
"546","ἔχθραν","ἔχθρα"
"547","θέντεϲ","θέντεϲ"
"548","ἢ","ἤ"
"549","κακοί","κακός"
"550","τε","τε"
"551","καὶ","καί"
"552","ἀνάλκιδεϲ","ἀνάλκιδεϲ"
"553","ὄντεϲ","ὄντεϲ"
"554",",",","
"555","ἐπὶ","ἐπί"
"556","δὲ","δέ"
"557","τὴν","ὁ"
"558","ὑμετέραν","ὑμέτερος"
"559","ἔρχονται","ἔρχομαι"
"560","ἐξ","ἐκ"
"561","ἀλλοτρίαϲ","ἀλλοτρίαϲ"
"562","ὁρμώμενοι","ὁρμάω"
"563","οὔτε","οὔτε"
"564","ἀπὸ","ἀπό"
"565","τῆϲ","τῆϲ"
"566","ϲφετέραϲ","ϲφετέραϲ"
"567","ἑϲτίαϲ","ἑϲτίαϲ"
"568","ἕκαϲτοϲ","ἕκαϲτοϲ"
"569","αὐτῶν","αὐτός"
"570","οὔτ","οὔτ"
"571","ἀπὸ","ἀπό"
"572","τῶν","ὁ"
"573","ἄλλων","ἄλλος"
"574","οὔτ","οὔτ"
"575","ἀπὸ","ἀπό"
"576","πατρῴων","πατρῷος"
"577","θεῶν","θεός"
"578",",",","
"579","ἀπὸ","ἀπό"
"580","Ἐριννύων","ἐριννύω"
"581","δὲ","δέ"
"582","καὶ","καί"
"583","ἀπὸ","ἀπό"
"584","ἀπάτηϲ","ἀπάτηϲ"
"585","δαιμόνων","δαίμων"
"586","ἐλαυνόμενοι","ἐλαύνω"
"587","ἥκουϲι","ἥκουϲι"
"588","δίκην","δίκη"
"589","δώϲοντεϲ","δώϲοντεϲ"
"590",".","."
"591","οὐ","οὐ"
"592","γὰρ","γάρ"
"593","οὔτε","οὔτε"
"594","πλείουϲ","πλείουϲ"
"595","ὑμῶν","ὑμεῖς"
"596","εἰϲιν","εἰϲιν"
"597","οὔτε","οὔτε"
"598","εὐοπλότεροι","εὐοπλότερος"
"599","·","·"
"600","οὐδὲ","οὐδέ"
"601","ὑμῶν","ὑμεῖς"
"602","δειλίαν","δειλία"
"603","καταγνόντεϲ","καταγνόντεϲ"
"604","ἔρχονται","ἔρχομαι"
"605","οὕτω","οὕτως"
"606","θραϲεῖϲ","θραϲεῖϲ"
"607","διὰ","διά"
"608","τῆϲ","τῆϲ"
"609","ὑμετέραϲ","ὑμετέραϲ"
"610",",",","
"611","ἀλλὰ","ἀλλά"
"612","θεῶν","θεός"
"613","τιϲ","τιϲ"
"614","ἄγει","ἄγω"
"615","αὐτοὺϲ","αὐτοὺϲ"
"616","δώϲονταϲ","δώϲονταϲ"
"617","δίκαϲ","δίκαϲ"
"618","μιαρῶν","μιαρός"
"619","τε","τε"
"620","καὶ","καί"
"621","ἀνοϲίων","ἄνοϲιος"
"622","ἔργων","ἔργον"
"623",".","."
"624","παραϲτήτω","παρίϲτημι"
"625","οὖν","οὖν"
"626","ὑμῶν","ὑμεῖς"
"627","ἑκάϲτῳ","ἑκάϲτῳ"
"628","τοῦτο","οὗτος"
"629",",",","
"630","ὡϲ","ὡϲ"
"631","τὸ","ὁ"
"632","θαρρεῖν","θαρσέω"
"633","πλεῖϲτον","πλεῖϲτος"
"634","φέρεται","φέρω"
"635","εἰϲ","εἰϲ"
"636","τὸ","ὁ"
"637","νικᾶν","νικάω"
"638","·","·"
"639","ὡϲ","ὡϲ"
"640","οὖν","οὖν"
"641","καὶ","καί"
"642","τῶν","ὁ"
"643","θεῶν","θεός"
"644","ϲυμμάχων","ϲυμμάχω"
"645","ὄντων","εἰμί"
"646","καὶ","καί"
"647","ὑπαρχόν","ὑπαρχός"
"648","των","των"
"649","ὑμῖν","ὑμεῖς"
"650","τούτων","οὗτος"
"651","καὶ","καί"
"652","ἀμείνοϲιν","ἀμείνοϲιν"
"653","εἶναι","εἰμί"
"654","καὶ","καί"
"655","εὐδοξοτέροιϲ","εὐδοξοτέροιϲ"
"656",",",","
"657","βραχὺν","βραχύς"
"658","χρόνον","χρόνος"
"659","ἀναϲχόμενοι","ἀναϲχόμενος"
"660","τὰ","ὁ"
"661","ὅπλα","ὅπλον"
"662","τῶν","ὁ"
"663","πολεμίων","πολέμιος"
"664","μακρὰν","μακράν"
"665","δόξαν","δόξα"
"666","καταϲτήϲεϲθε","καταϲτήϲεϲθε"
"667","ἀρετῆϲ","ἀρετῆϲ"
"668","εἰϲ","εἰϲ"
"669","τὸν","ὁ"
"670","ἅπαντα","ἅπας"
"671","χρόνον","χρόνος"
"672","καὶ","καί"
"673","ἀναμνήϲετε","ἀναμνήϲω"
"674","πάνταϲ","πάνταϲ"
"675","τοὺϲ","τοὺϲ"
"676","ἀνθρώπουϲ","ἀνθρώπουϲ"
"677",",",","
"678","ὅτι","ὅτι"
"679","ὑμεῖϲ","ὑμεῖϲ"
"680","ἐκείνων","ἐκεῖνος"
"681","τῶν","ὁ"
"682","ἀνδρῶν","ἀνήρ"
"683","ἐϲτε","ἐϲτε"
"684","παῖδεϲ","παῖδεϲ"
"685",",",","
"686","οἵ","ὅς"
"687","ποτε","ποτε"
"688","ἀποβάνταϲ","ἀποβάνταϲ"
"689","τοὺϲ","τοὺϲ"
"690","βαρβάρουϲ","βαρβάρουϲ"
"691","τῆϲ","τῆϲ"
"692","ὑμετέραϲ","ὑμετέραϲ"
"693","εἰϲ","εἰϲ"
"694","Μαραθῶνα","Μαραθών"
"695","πολλὰϲ","πολλὰϲμι"
"696","μυριάδαϲ","μυριάδαϲ"
"697","ἀνθρώπων","ἄνθρωπος"
"698","ἐξέβαλον","ἐκβάλλω"
"699","ἐκ","ἐκ"
"700","τῆϲ","τῆϲ"
"701","γῆϲ","γῆϲ"
"702",",",","
"703","τοὺϲ","τοὺϲ"
"704","δ","ΑΒΓ"
"705","ἀπέκτειναν","ἀποκτείνω"
"706",",",","
"707","οὐ","οὐ"
"708","περιιδόντεϲ","περιιδόντεϲ"
"709","οὔτ","οὔτ"
"710","εἴ","εἰ"
"711","τιϲ","τιϲ"
"712","αὐτοῖϲ","αὐτοῖϲ"
"713","ἔμελλεν","μέλλω"
"714","ἐκ","ἐκ"
"715","τῆϲ","τῆϲ"
"716","Πελοποννήϲου","Πελοποννήϲου"
"717","βοήθεια","βοήθεια"
"718","ἥξειν","ἥκω"
"719","οὔτεἰὀλίγοιπολλοῖϲμαχοῦνται","οὔτεἰὀλίγοιπολλοῖϲμαχοῦνται"
"720",".","."
"721",",",","
"722","ἀλλὰ","ἀλλά"
"723","τῇ","ὁ"
"724","ϲφετέρᾳ","ϲφετέρα"
"725","αὐτῶν","αὐτός"
"726","ἀρετῇ","ἀρετή"
"727","πιϲτεύϲαντεϲ","πιϲτεύϲαντεϲ"
"728","ϲυμβαλόντεϲ","ϲυμβαλόντεϲ"
"729","ἐνίκηϲαν","ἐνίκηϲαν"
"730","·","·"
"731","τοῦτο","οὗτος"
"732","δὲ","δέ"
"733","Πλαταιᾶϲι","Πλαταιᾶϲι"
"734","μετὰ","μετά"
"735","τῶν","ὁ"
"736","ἄλλων","ἄλλος"
"737","Ἑλλήνων","Ἕλλην"
"738","ταὐτὰ","αὐτός"
"739","φρονούντων","φρονέω"
"740","ἐνίκων","νικάω"
"741","μαχόμενοι","μάχομαι"
"742",".","."
"743","ἐνίκηϲαν","ἐνίκηϲαν"
"744","δὲ","δέ"
"745","καὶ","καί"
"746","ἐπ","ἐπ"
"747","Ἀρτεμιϲίῳ","Ἀρτεμιϲίῳ"
"748","τῆϲ","τῆϲ"
"749","Εὐβοίαϲ","Εὐβοίαϲ"
"750","ναυμαχοῦντεϲ","ναυμαχοῦντεϲ"
"751","καὶ","καί"
"752","πρὸ","πρό"
"753","Σαλαμῖνοϲ","Σαλαμῖνοϲ"
"754",",",","
"755","ὥϲτε","ὥϲτε"
"756","εἰϲ","εἰϲ"
"757","τόδε","ὅδε"
"758","ἡμέραϲ","ἡμέραϲ"
"759","ϲωτῆρεϲ","ϲωτῆρεϲ"
"760","τῆϲ","τῆϲ"
"761","Ἑλλάδοϲ","Ἑλλάδοϲ"
"762","ὀνομάζεϲθαι","ὀνομάζεϲθαι"
"763",".","."
"764","πολλοὺϲ","πολλοὺϲ"
"765","δὲ","δέ"
"766","καὶ","καί"
"767","ἄλλουϲ","ἄλλουϲ"
"768","ἀγῶναϲ","ἀγῶναϲ"
"769","καὶ","καί"
"770","καλοὺϲ","καλοὺϲ"
"771","ἠγωνίϲαντο","ἠγωνίϲαντο"
"772","οἱ","ὁ"
"773","ὑμέτεροι","ὑμέτερος"
"774","πατέρεϲ","πατέρεϲ"
"775",",",","
