"ID","TOKEN","IS_STOP"
"1","Καὶ","TRUE"
"2","τὰ","TRUE"
"3","ἱερὰ","FALSE"
"4","καλὰ","FALSE"
"5","καὶ","TRUE"
"6","τὰ","TRUE"
"7","ὑμέτερα","FALSE"
"8","παρεϲκεύαϲται","FALSE"
"9","·","FALSE"
"10","ἀλλ","FALSE"
"11","ἄνδραϲ","FALSE"
"12","χρὴ","FALSE"
"13","εἶναι","TRUE"
"14","ἀγαθούϲ","FALSE"
"15","·","FALSE"
"16","εἰκὸϲ","FALSE"
"17","δὲ","TRUE"
"18","ὑμᾶϲ","FALSE"
"19","περὶ","TRUE"
"20","τῆϲ","FALSE"
"21","ὑμετέραϲ","FALSE"
"22","αὐτῶν","TRUE"
"23","πατρίδοϲ","FALSE"
"24","μέλλονταϲ","FALSE"
"25","ἀγωνιεῖϲθαι","FALSE"
"26","καὶ","TRUE"
"27","ὄνταϲ","FALSE"
"28","πατέρων","FALSE"
"29","ἀγαθῶν","FALSE"
"30","τοιούτουϲ","FALSE"
"31","ἔϲεϲθαι","FALSE"
"32",".","FALSE"
"33","ἢ","TRUE"
"34","ἄλλο","TRUE"
"35","τι","TRUE"
"36","παραϲκευάϲατε","FALSE"
"37","κάλλιον","FALSE"
"38","ϲημεῖον","FALSE"
"39",".","FALSE"
"40","ὥϲτε","FALSE"
"41","οὐ","TRUE"
"42","δεῖ","FALSE"
"43","ὑπεριδεῖν","FALSE"
"44","οὔτε","TRUE"
"45","λόγου","FALSE"
"46","οὔτε","TRUE"
"47","ἔργου","FALSE"
"48","οὐδενὸϲ","FALSE"
"49","οὐδὲ","TRUE"
"50","μὴ","TRUE"
"51","τοῖϲ","FALSE"
"52","ἑτοίμοιϲ","FALSE"
"53","παρακελεύεϲθαι","FALSE"
"54",".","FALSE"
"55","ἀλλὰ","TRUE"
"56","τοῦτο","TRUE"
"57","δή","TRUE"
"58","μοι","TRUE"
"59","δοκεῖ","FALSE"
"60","καὶ","TRUE"
"61","μάλιϲτα","FALSE"
"62","χρῆναι","FALSE"
"63","ποιεῖν","FALSE"
"64",".","FALSE"
"65","τοῖϲ","FALSE"
"66","μὲν","TRUE"
"67","γὰρ","TRUE"
"68","μὴ","TRUE"
"69","θέλουϲιν","FALSE"
"70","ἀγαθοῖϲ","FALSE"
"71","εἶναι","TRUE"
"72","μάταιον","FALSE"
"73","καὶ","TRUE"
"74","λέγειν","FALSE"
"75","καὶ","TRUE"
"76","ποιεῖν","FALSE"
"77",",","FALSE"
"78","ϲπεύδοντα","FALSE"
"79","ὅπωϲ","FALSE"
"80","ἔϲονται","FALSE"
"81","ἀγαθοί","FALSE"
"82",",","FALSE"
"83","τοῖϲ","FALSE"
"84","δὲ","TRUE"
"85","ἐθέλουϲί","FALSE"
"86","γε","TRUE"
"87","καὶ","TRUE"
"88","βουλομένοιϲ","FALSE"
"89","τοὐναντίον","FALSE"
"90",".","FALSE"
"91","παντὸϲ","FALSE"
"92","γὰρ","TRUE"
"93","πράγματοϲ","FALSE"
"94","ἐπίδοϲίϲ","FALSE"
"95","ἐϲτιν","FALSE"
"96",",","FALSE"
"97","ἔϲτ","FALSE"
"98","ἂν","TRUE"
"99","τέλοϲ","FALSE"
"100","ἔχῃ","FALSE"
"101","·","FALSE"
"102","καὶ","TRUE"
"103","ἀρετὴν","FALSE"
"104","πλεῖϲτον","FALSE"
"105","ἂν","TRUE"
"106","εὕροιϲ","FALSE"
"107","αὐτοῦ","TRUE"
"108","ἐπιδιδοῦϲαν","FALSE"
"109",",","FALSE"
"110","ὅπου","FALSE"
"111","μεγίϲτην","FALSE"
"112","καὶ","TRUE"
"113","τιμὴν","FALSE"
"114","ἔχει","FALSE"
"115","καὶ","TRUE"
"116","ἄθλοιϲ","FALSE"
"117","καὶ","TRUE"
"118","ἐπαίνοιϲ","FALSE"
"119",".","FALSE"
"120","οὔκουν","FALSE"
"121",",","FALSE"
"122","ὅπερ","FALSE"
"123","εἶπον","FALSE"
"124","ὀλίγῳ","FALSE"
"125","πρόϲθεν","FALSE"
"126",",","FALSE"
"127","οὐδεὶϲ","FALSE"
"128","ἂν","TRUE"
"129","κάλλιον","FALSE"
"130","παραϲκευάϲαι","FALSE"
"131","ϲημεῖον","FALSE"
"132",".","FALSE"
"133","ὥϲτ","FALSE"
"134","εἰ","TRUE"
"135","καὶ","TRUE"
"136","νῦν","FALSE"
"137","ὑμῖν","TRUE"
"138","παρεϲκεύαϲται","FALSE"
"139","—","FALSE"
"140","παρεϲκευάϲθω","FALSE"
"141","δὲ","TRUE"
"142","καὶ","TRUE"
"143","ἑνὶ","FALSE"
"144","ἑκάϲτῳ","FALSE"
"145","καὶ","TRUE"
"146","πᾶϲιν","FALSE"
"147","—","FALSE"
"148","ὅπωϲ","FALSE"
"149","ἔϲεϲθε","FALSE"
