"ID","TOKEN","NER"
"374","ὅτε","O"
"375","ἀφίκετο","O"
"376","ὁ","O"
"377","ἔχων","O"
"378","φοινικίδα","PERSON"
"379","καὶ","O"
"380","ἐπεκάλει","O"
"381","τοὺϲ","O"
"382","προγόνουϲ","O"
"383","βοηθῆϲαι","O"
"384","καὶ","O"
"385","μὴ","O"
"386","περιιδεῖν","O"
"387","ἐπιβουλευθεῖϲαν","O"
"388","τὴν","O"
"389","Σπάρτην","LOC"
"390",".","O"
"391","ἀντὶ","O"
"392","δὲ","O"
"393","τῆϲ","O"
"394","εὐεργεϲίαϲ","O"
"395","τῆϲδε","O"
"396","τήνδε","O"
"397","ἡμῖν","O"
"398","τὴν","O"
"399","κακοεργαϲίαν","O"
"400","ἀποδιδόαϲι","O"
"401","·","O"
"402","καὶ","O"
"403","νῦν","O"
"404","οὗτοι","O"
"405",",","O"
"406","τῆϲ","O"
"407","ὑμετέραϲ","O"
"408","ἕνεκα","O"
"409","ἀρετῆϲ","O"
"410","ὄντεϲ","O"
"411","οἵτινέϲ","O"
"412","εἰϲι","O"
"413",",","O"
"414","δῃοῦϲί","O"
"415","τε","O"
"416","τὴν","O"
"417","ὑμετέραν","O"
"418","καὶ","O"
"419","ἐλευθεροῦϲι","O"
"420","τοὺϲ","O"
"421","ὑμετέρουϲ","O"
"422","δούλουϲ","O"
"423","καὶ","O"
"424","ἐπάγουϲιν","O"
"425","ἐφ","O"
"426","ὑμᾶϲ","O"
"427","παρανόμωϲ","O"
"428","καὶ","O"
"429","παραϲπόνδωϲ","O"
"430",",","O"
"431","οἷϲ","O"
"432","οὐδὲ","O"
"433","θέμιϲ","O"
"434","ἦν","O"
"435","ἡγουμένων","O"
"436","τῆϲ","O"
"437","Ἀθηναίων","NORP"
"438","ἐπιβῆναι","O"
"439","ϲὺν","O"
"440","πολεμίοιϲ","O"
"441","ὅπλοιϲ","O"
"442",".","O"
"443","ἀλλὰ","O"
"444","γὰρ","O"
"445","οὔτε","O"
"446","θεοὺϲ","O"
"447","οὔτε","O"
"448","ἀνθρώπουϲ","O"
"449","αἰδοῦνται","O"
"450","·","O"
"451","οὐ","O"
"452","γὰρ","O"
"453","ἂν","O"
"454","τάδε","O"
"455","ἐποίουν","O"
"456",".","O"
"457","νῦν","O"
"458","δ","O"
"459","ὑμεῖϲ","O"
"460",",","O"
"461","ἐὰν","O"
"462","θεὸϲ","O"
"463","θέλῃ","O"
"464",",","O"
"465","δίκην","O"
"466","αὐτοῖϲ","O"
"467","ἐπιθήϲετε","O"
"468",".","O"
"469","ἐνθυμήθητε","O"
"470","δὲ","O"
"471","ὅτι","O"
"472","ὑμεῖϲ","O"
"473","μὲν","O"
"474","ἐκ","O"
"475","τῆϲ","O"
"476","ὑμετέραϲ","O"
"477","αὐτῶν","O"
"478","ὁρμώμενοι","O"
"479","ἀγωνιεῖϲθε","O"
"480",",","O"
"481","ἀπὸ","O"
"482","ἑϲτίαϲ","O"
"483","πατρῴαϲ","O"
"484","ἕκαϲτοϲ","O"
"485","καὶ","O"
"486","θεῶν","O"
"487","τῶν","O"
"488","ἄλλων","O"
"489","κατὰ","O"
"490","πόλιν","O"
"491",",","O"
"492","οὐ","O"
"493","τῶν","O"
"494","κτιϲάντων","O"
"495","φονέεϲ","O"
"496","γενόμενοι","O"
"497",",","O"
"498","ἀλλὰ","O"
"499","τοκέων","O"
"500","τυχόντεϲ","O"
"501",",","O"
"502","τοῖϲ","O"
"503","ὑμετέροιϲ","O"
"504","θεοῖϲ","O"
"505","εὐξάμενοι","O"
"506","περὶ","O"
"507","τῶν","O"
"508","αὐτῶν","O"
"509",",","O"
"510","ὥϲτε","O"
"511","καὶ","O"
"512","τὴν","O"
"513","δίκην","O"
"514","τὴν","O"
"515","παρὰ","O"
"516","θεῶν","O"
"517","καὶ","O"
"518","δαιμόνων","O"
"519","μεγάλην","O"
"520","ϲύμμαχον","O"
"521","ἔχειν","O"
"522",".","O"
"523","μάχεϲθε","O"
"524","δὲ","O"
"525","ἀνδράϲιν","O"
"526","ὑβριϲταῖϲ","O"
"527","καὶ","O"
"528","ἀνοϲίοιϲ","O"
"529",",","O"
"530","οἳ","O"
"531","τὴν","O"
"532","μὲν","O"
"533","ϲφετέραν","O"
"534","αὐτῶν","O"
"535",",","O"
"536","ἐν","O"
"537","ᾗ","O"
"538","ἐγένοντο","O"
"539",",","O"
"540","ἀπώλεϲαν","O"
"541","καὶ","O"
"542","ἐξέλιπον","O"
"543",",","O"
"544","ἢ","O"
"545","θεοῖϲ","O"
"546","ἔχθραν","O"
"547","θέντεϲ","O"
"548","ἢ","O"
"549","κακοί","O"
"550","τε","O"
"551","καὶ","O"
"552","ἀνάλκιδεϲ","O"
"553","ὄντεϲ","O"
"554",",","O"
"555","ἐπὶ","O"
"556","δὲ","O"
"557","τὴν","O"
"558","ὑμετέραν","O"
"559","ἔρχονται","O"
"560","ἐξ","O"
"561","ἀλλοτρίαϲ","O"
"562","ὁρμώμενοι","O"
"563","οὔτε","O"
"564","ἀπὸ","O"
"565","τῆϲ","O"
"566","ϲφετέραϲ","O"
"567","ἑϲτίαϲ","O"
"568","ἕκαϲτοϲ","O"
"569","αὐτῶν","O"
"570","οὔτ","O"
"571","ἀπὸ","O"
"572","τῶν","O"
"573","ἄλλων","O"
"574","οὔτ","O"
"575","ἀπὸ","O"
"576","πατρῴων","O"
"577","θεῶν","O"
"578",",","O"
"579","ἀπὸ","O"
"580","Ἐριννύων","O"
"581","δὲ","O"
"582","καὶ","O"
"583","ἀπὸ","O"
"584","ἀπάτηϲ","O"
"585","δαιμόνων","O"
"586","ἐλαυνόμενοι","O"
"587","ἥκουϲι","O"
"588","δίκην","O"
"589","δώϲοντεϲ","O"
"590",".","O"
"591","οὐ","O"
"592","γὰρ","O"
"593","οὔτε","O"
"594","πλείουϲ","O"
"595","ὑμῶν","O"
"596","εἰϲιν","O"
"597","οὔτε","O"
"598","εὐοπλότεροι","O"
"599","·","O"
"600","οὐδὲ","O"
"601","ὑμῶν","O"
"602","δειλίαν","O"
"603","καταγνόντεϲ","O"
"604","ἔρχονται","O"
"605","οὕτω","O"
"606","θραϲεῖϲ","O"
"607","διὰ","O"
"608","τῆϲ","O"
"609","ὑμετέραϲ","O"
"610",",","O"
"611","ἀλλὰ","O"
"612","θεῶν","O"
"613","τιϲ","O"
"614","ἄγει","O"
"615","αὐτοὺϲ","O"
"616","δώϲονταϲ","O"
"617","δίκαϲ","O"
"618","μιαρῶν","O"
"619","τε","O"
"620","καὶ","O"
"621","ἀνοϲίων","O"
"622","ἔργων","O"
"623",".","O"
"624","παραϲτήτω","O"
"625","οὖν","O"
"626","ὑμῶν","O"
"627","ἑκάϲτῳ","O"
"628","τοῦτο","O"
"629",",","O"
"630","ὡϲ","O"
"631","τὸ","O"
"632","θαρρεῖν","O"
"633","πλεῖϲτον","O"
"634","φέρεται","O"
"635","εἰϲ","O"
"636","τὸ","O"
"637","νικᾶν","O"
"638","·","O"
"639","ὡϲ","O"
"640","οὖν","O"
"641","καὶ","O"
"642","τῶν","O"
"643","θεῶν","O"
"644","ϲυμμάχων","O"
"645","ὄντων","O"
"646","καὶ","O"
"647","ὑπαρχόν","O"
"648","των","O"
"649","ὑμῖν","O"
"650","τούτων","O"
"651","καὶ","O"
"652","ἀμείνοϲιν","O"
"653","εἶναι","O"
"654","καὶ","O"
"655","εὐδοξοτέροιϲ","O"
"656",",","O"
"657","βραχὺν","O"
"658","χρόνον","O"
"659","ἀναϲχόμενοι","O"
"660","τὰ","O"
"661","ὅπλα","O"
"662","τῶν","O"
"663","πολεμίων","O"
"664","μακρὰν","O"
"665","δόξαν","O"
"666","καταϲτήϲεϲθε","O"
"667","ἀρετῆϲ","O"
"668","εἰϲ","O"
"669","τὸν","O"
"670","ἅπαντα","O"
"671","χρόνον","O"
"672","καὶ","O"
"673","ἀναμνήϲετε","O"
"674","πάνταϲ","O"
"675","τοὺϲ","O"
"676","ἀνθρώπουϲ","O"
"677",",","O"
"678","ὅτι","O"
"679","ὑμεῖϲ","O"
"680","ἐκείνων","O"
"681","τῶν","O"
"682","ἀνδρῶν","O"
"683","ἐϲτε","O"
"684","παῖδεϲ","O"
"685",",","O"
"686","οἵ","O"
"687","ποτε","O"
"688","ἀποβάνταϲ","O"
"689","τοὺϲ","O"
"690","βαρβάρουϲ","O"
"691","τῆϲ","O"
"692","ὑμετέραϲ","O"
"693","εἰϲ","O"
"694","Μαραθῶνα","LOC"
"695","πολλὰϲ","O"
"696","μυριάδαϲ","O"
"697","ἀνθρώπων","O"
"698","ἐξέβαλον","O"
"699","ἐκ","O"
"700","τῆϲ","O"
"701","γῆϲ","O"
"702",",","O"
"703","τοὺϲ","O"
"704","δ","O"
"705","ἀπέκτειναν","O"
"706",",","O"
"707","οὐ","O"
"708","περιιδόντεϲ","O"
"709","οὔτ","O"
"710","εἴ","O"
"711","τιϲ","O"
"712","αὐτοῖϲ","O"
"713","ἔμελλεν","O"
"714","ἐκ","O"
"715","τῆϲ","O"
"716","Πελοποννήϲου","O"
"717","βοήθεια","O"
"718","ἥξειν","O"
"719","οὔτεἰὀλίγοιπολλοῖϲμαχοῦνται","O"
"720",".","O"
"721",",","O"
"722","ἀλλὰ","O"
"723","τῇ","O"
"724","ϲφετέρᾳ","O"
"725","αὐτῶν","O"
"726","ἀρετῇ","O"
"727","πιϲτεύϲαντεϲ","O"
"728","ϲυμβαλόντεϲ","O"
"729","ἐνίκηϲαν","O"
"730","·","O"
"731","τοῦτο","O"
"732","δὲ","O"
"733","Πλαταιᾶϲι","O"
"734","μετὰ","O"
"735","τῶν","O"
"736","ἄλλων","O"
"737","Ἑλλήνων","NORP"
"738","ταὐτὰ","O"
"739","φρονούντων","O"
"740","ἐνίκων","O"
"741","μαχόμενοι","O"
"742",".","O"
"743","ἐνίκηϲαν","O"
"744","δὲ","O"
"745","καὶ","O"
"746","ἐπ","O"
"747","Ἀρτεμιϲίῳ","O"
"748","τῆϲ","O"
"749","Εὐβοίαϲ","O"
"750","ναυμαχοῦντεϲ","O"
"751","καὶ","O"
"752","πρὸ","O"
"753","Σαλαμῖνοϲ","O"
"754",",","O"
"755","ὥϲτε","O"
"756","εἰϲ","O"
"757","τόδε","O"
"758","ἡμέραϲ","O"
"759","ϲωτῆρεϲ","O"
"760","τῆϲ","O"
"761","Ἑλλάδοϲ","O"
"762","ὀνομάζεϲθαι","O"
"763",".","O"
"764","πολλοὺϲ","O"
"765","δὲ","O"
"766","καὶ","O"
"767","ἄλλουϲ","O"
"768","ἀγῶναϲ","O"
"769","καὶ","O"
"770","καλοὺϲ","O"
"771","ἠγωνίϲαντο","O"
"772","οἱ","O"
"773","ὑμέτεροι","O"
"774","πατέρεϲ","O"
"775",",","O"
"776","ὧν","O"
"777","τῆϲ","O"
"778","νίκηϲ","O"
"779","τῶν","O"
"780","ἄθλων","O"
"781","ὅροι","O"
"782","πεπήγαϲιν","O"
"783","πολλῶν","O"
"784","ἡμερῶν","O"
"785","πλοῦν","O"
"786","ἀπὸ","O"
"787","τῆϲ","O"
"788","ὑμετέραϲ","O"
"789","πόλειϲ","O"
"790","μεγάλαι","O"
"791",",","O"
"792","ὑπακούουϲαι","O"
"793","τοῦ","O"
"794","ὑμετέρου","O"
"795","κήρυκοϲ","O"
"796",".","O"
"797","Εὐξάμενοι","O"
"798","οὖν","O"
"799","τοῖϲ","O"
"800","θεοῖϲ","O"
"801","τοῖϲ","O"
"802","Ὀλυμπίοιϲ","O"
"803",",","O"
"804","οἳ","O"
"805","ὑμῖν","O"
"806","κατὰ","O"
"807","τὸ","O"
"808","εἰκὸϲ","O"
"809","πλέον","O"
"810","νεμοῦϲιν","O"
"811","ἢ","O"
"812","τοῖϲ","O"
"813","πολεμίοιϲ","O"
"814",",","O"
"815","εὐχῇ","O"
"816","ϲυμβαλλομένῃ","O"
"817","τοῖϲ","O"
"818","ἀνδράϲι","O"
"819",".","O"
"820","θαρρεῖτε","O"
"821","δὲ","O"
"822","καὶ","O"
"823","ἴϲα","O"
"824","νεμόντων","O"
"825","τῶν","O"
"826","θεῶν","O"
"827","ὡϲ","O"
"828","εὖ","O"
"829","ἀγωνιεῖϲθε","O"
"830","·","O"
"831","τὰ","O"
"832","ἱερὰ","O"
"833","καλὰ","O"
"834","καὶ","O"
"835","τὸ","O"
"836","δίκαιον","O"
"837","ὑμῖν","O"
"838","μὲν","O"
"839","θαρρεῖν","O"
"840","παρέξει","O"
"841",",","O"
"842","ἐκείνοιϲ","O"
"843","δὲ","O"
"844","δεδιέναι","O"
"845",".","O"
"846","ἃ","O"
"847","δὲ","O"
"848","μάλιϲτα","O"
"849","ἄνδραϲ","O"
"850","τελέουϲ","O"
"851","παροξύνει","O"
"852",",","O"
"853","ὑμῶν","O"
"854","αὐτῶν","O"
"855","ἀκούϲατε","O"
"856",",","O"
"857","πόλεώϲ","O"
"858","τε","O"
"859","μέγεθοϲ","O"
"860","καὶ","O"
"861","εὐδαιμονίαν","O"
"862","καὶ","O"
"863","δόξαν","O"
"864",",","O"
"865","ἣν","O"
"866","ἕκαϲτοϲ","O"
"867","παρ","O"
"868","ἑαυτῷ","O"
"869","ἔχει","O"
"870","ἅ","O"
"871","τε","O"
"872","νέοιϲ","O"
"873","ἀνδράϲιν","O"
"874","ἡλικίαϲ","O"
"875","δὲ","O"
"876","ἀθύρματα","O"
"877",",","O"
"878","παῖδεϲ","O"
"879","καλοὶ","O"
"880","καὶ","O"
"881","γυναῖκεϲ","O"
"882","καί","O"
"883","γυμνάϲια","O"
"884","καὶ","O"
"885","κυνηγέϲια","O"
"886",".","O"
"887","ὧν","O"
"888","ὑμεῖϲ","O"
"889","ὑπὸ","O"
"890","τῇ","O"
"891","μεγάλῃ","O"
"892","ἐλευθερίᾳ","O"
"893","πλεῖϲτά","O"
"894","τε","O"
"895","καὶ","O"
"896","κάλλιϲτα","O"
"897","ἀπολαύετε","O"
"898",",","O"
"899","περὶ","O"
"900","ὧν","O"
"901","μαχεῖϲθε","O"
"902","νυνὶ","O"
"903","ὑμετέρων","O"
"904","ὄντων","O"
"905","περιττῶν","O"
"906","ἀνδράϲιν","O"
"907",",","O"
"908","οἷϲ","O"
"909","ταῦτα","O"
"910","ϲπάνια","O"
"911",".","O"
"912","παρακελευϲάμενοι","O"
"913","οὖν","O"
"914","ὑμῖν","O"
"915","αὐτοῖϲ","O"
"916","ἀνὴρ","O"
"917","ἀνδρὶ","O"
"918","καὶ","O"
"919","δημότηϲ","O"
"920","δημότῃ","O"
"921","καὶ","O"
"922","φυλέτηϲ","O"
"923","φυλέτῃ","O"
"924","ἴτε","O"
"925","τύχῃ","O"
"926","ἀγαθῇ","O"
"927",",","O"
"928","ἐπειδὰν","O"
"929","ἡγῆταί","O"
"930","τιϲ","O"
"931","ἐπὶ","O"
"932","τοὺϲ","O"
"933","πολεμίουϲ","O"
"934",".","O"
