"ID","TOKEN","UPOS"
"67","γὰρ","ADV"
"68","μὴ","ADV"
"69","θέλουϲιν","VERB"
"70","ἀγαθοῖϲ","ADJ"
"71","εἶναι","AUX"
"72","μάταιον","ADJ"
"73","καὶ","CCONJ"
"74","λέγειν","VERB"
"75","καὶ","CCONJ"
"76","ποιεῖν","VERB"
"77",",","PUNCT"
"78","ϲπεύδοντα","VERB"
"79","ὅπωϲ","PROPN"
"80","ἔϲονται","VERB"
"81","ἀγαθοί","ADJ"
"82",",","PUNCT"
"83","τοῖϲ","PRON"
"84","δὲ","ADV"
"85","ἐθέλουϲί","VERB"
"86","γε","ADV"
"87","καὶ","ADV"
"88","βουλομένοιϲ","VERB"
"89","τοὐναντίον","ADJ"
"90",".","PUNCT"
"91","παντὸϲ","INTJ"
"92","γὰρ","ADV"
"93","πράγματοϲ","NOUN"
"94","ἐπίδοϲίϲ","PROPN"
"95","ἐϲτιν","PROPN"
"96",",","PUNCT"
"97","ἔϲτ","PRON"
"98","ἂν","ADV"
"99","τέλοϲ","VERB"
"100","ἔχῃ","VERB"
"101","·","PUNCT"
"102","καὶ","CCONJ"
"103","ἀρετὴν","NOUN"
"104","πλεῖϲτον","PROPN"
"105","ἂν","ADV"
"106","εὕροιϲ","VERB"
"107","αὐτοῦ","PRON"
"108","ἐπιδιδοῦϲαν","VERB"
"109",",","PUNCT"
"110","ὅπου","ADV"
"111","μεγίϲτην","PROPN"
"112","καὶ","CCONJ"
"113","τιμὴν","NOUN"
"114","ἔχει","VERB"
"115","καὶ","CCONJ"
"116","ἄθλοιϲ","NOUN"
"117","καὶ","CCONJ"
"118","ἐπαίνοιϲ","NOUN"
"119",".","PUNCT"
"120","οὔκουν","ADV"
"121",",","PUNCT"
"122","ὅπερ","PRON"
"123","εἶπον","VERB"
"124","ὀλίγῳ","ADJ"
"125","πρόϲθεν","ADV"
"126",",","PUNCT"
"127","οὐδεὶϲ","ADV"
"128","ἂν","ADV"
"129","κάλλιον","ADJ"
"130","παραϲκευάϲαι","PROPN"
"131","ϲημεῖον","PROPN"
"132",".","PUNCT"
"133","ὥϲτ","PROPN"
"134","εἰ","SCONJ"
"135","καὶ","ADV"
"136","νῦν","ADV"
"137","ὑμῖν","PRON"
"138","παρεϲκεύαϲται","VERB"
"139","—","SCONJ"
"140","παρεϲκευάϲθω","VERB"
"141","δὲ","ADV"
"142","καὶ","CCONJ"
"143","ἑνὶ","NUM"
"144","ἑκάϲτῳ","PROPN"
"145","καὶ","CCONJ"
"146","πᾶϲιν","PROPN"
"147","—","SCONJ"
"148","ὅπωϲ","NOUN"
"149","ἔϲεϲθε","PROPN"
"150","ἀγαθοί","ADJ"
"151",",","PUNCT"
"152","καὶ","CCONJ"
"153","ἀξίωμα","NOUN"
"154","ἔχετε","VERB"
"155","παρ","ADP"
"156","ὑμῖν","PRON"
"157","αὐτοῖϲ","ADJ"
"158","μέγα","ADJ"
"159",",","PUNCT"
"160","οὐχ","ADV"
"161","ὑμᾶϲ","PROPN"
"162","βλάψει","VERB"
"163","ἀκοῦϲαι","VERB"
"164","τὴν","DET"
"165","ὑμετέραν","ADJ"
"166","ἀρετὴν","NOUN"
"167","καὶ","CCONJ"
"168","τὸ","DET"
"169","ἀξίωμα","NOUN"
"170","τῶν","DET"
"171","προγόνων","NOUN"
"172","ὁμοῦ","ADV"
"173","καὶ","CCONJ"
"174","τὸ","DET"
"175","ἀξίωμα","NOUN"
"176","τὸ","DET"
"177","τῶν","DET"
"178","πολεμίων","ADJ"
"179",",","PUNCT"
"180","ὃ","PRON"
"181","μικρότερον","ADJ"
"182","δι","ADP"
"183","ὑμᾶϲ","PROPN"
"184","ἔχουϲιν","VERB"
"185",",","PUNCT"
"186","ἀλλ","CCONJ"
"187","ὠφελήϲει","VERB"
"188",".","PUNCT"
"189","Ὑμῶν","PRON"
"190","γὰρ","ADV"
"191","οἵ","DET"
"192","τε","CCONJ"
"193","παλαιοὶ","ADJ"
"194","πατέρεϲ","NOUN"
"195","ἐν","ADP"
"196","τοῖϲ","PRON"
"197","Ἕλληϲι","PROPN"
"198","μέγα","ADJ"
"199","ἀξίωμα","NOUN"
"200","ἀρετῆϲ","NOUN"
"201","εἶχον","VERB"
"202","καὶ","CCONJ"
"203","λόγον","NOUN"
"204","ἀγαθόν","ADJ"
"205",",","PUNCT"
"206","οἵ","DET"
"207","τε","CCONJ"
"208","νέοι","ADJ"
"209","δὲ","ADV"
"210","τούτου","ADJ"
"211","ὑμῖν","PRON"
"212","ἐρῶ","VERB"
"213",".","PUNCT"
"214","οἱ","DET"
"215","μὲν","ADV"
"216","ἄλλοι","ADJ"
"217","πάντεϲ","PROPN"
"218","Ἕλληνεϲ","NOUN"
"219","ἐκ","ADP"
"220","τῆϲ","DET"
"221","ϲφετέραϲ","NOUN"
"222","αὐτῶν","PRON"
"223","μεταϲτάντεϲ","PROPN"
"224","οἰκοῦϲιν","NOUN"
"225","ἕκαϲτοϲ","VERB"
"226","αὐτῶν","PRON"
"227","ἐξελάϲαντεϲ","PROPN"
"228","ἑτέρουϲ","ADJ"
"229","καὶ","CCONJ"
"230","αὐτοὶ","ADJ"
"231","ἐξελαθέντεϲ","VERB"
"232","ὑφ","ADP"
"233","ἑτέρων","ADJ"
"234",".","PUNCT"
"235","καὶ","CCONJ"
"236","κατὰ","ADP"
"237","τοῦτο","ADJ"
"238","δύο","NUM"
"239","φέρεϲθε","PROPN"
"240","καυχήματα","NOUN"
"241","ἀρετῆϲ","NOUN"
"242","·","PUNCT"
"243","οὔτε","CCONJ"
"244","γὰρ","ADV"
"245","ἐξηλάθητε","VERB"
"246","ἀπὸ","ADP"
"247","τῆϲ","DET"
"248","ϲφετέραϲ","PROPN"
"249","αὐτῶν","PRON"
"250","ὑπὸ","ADP"
"251","οὐδαμῶν","ADJ"
"252","ἀνθρώπων","NOUN"
"253",",","PUNCT"
"254","οὔτ","CCONJ"
"255","ἐξελάϲαντεϲ","PROPN"
"256","ἑτέρουϲ","ADJ"
"257","αὐτοὶ","ADJ"
"258","οἰκεῖτε","VERB"
"259","·","PUNCT"
"260","καὶ","CCONJ"
"261","κατὰ","ADP"
"262","μὲν","ADV"
"263","τὸ","DET"
"264","μὴ","ADV"
"265","ἐξελαθῆναι","VERB"
"266","ἀνδρείαϲ","NOUN"
"267","ϲτέφανον","PROPN"
"268","τὴν","DET"
"269","πατρίδα","NOUN"
"270","ἔχετε","VERB"
"271",",","PUNCT"
"272","κατὰ","ADP"
"273","δὲ","ADV"
"274","τὸ","DET"
"275","μὴ","ADV"
"276","ἐξελάϲαι","X"
"277","δικαιοϲύνηϲ","PROPN"
"278",".","PUNCT"
"279","ταῦτα","ADJ"
"280","μὲν","ADV"
"281","γὰρ","ADV"
"282","τῶν","DET"
"283","παλαιῶν","ADJ"
"284","μαρτύρια","NOUN"
"285","ἀρετῆϲ","NOUN"
"286","πατέρων","NOUN"
"287","·","PUNCT"
"288","τῶν","DET"
"289","δὲ","ADV"
"290","νέων","NOUN"
"291","ἄλλα","ADJ"
"292","τε","CCONJ"
"293","πολλὰ","ADJ"
"294","καὶ","CCONJ"
"295","ὅτι","SCONJ"
"296","τῷ","DET"
"297","βαρβάρῳ","ADJ"
"298","ϲτρατῷ","PROPN"
"299","ὑποχωρήϲαντεϲ","PROPN"
"300","ἐκ","ADP"
"301","τῆϲ","DET"
"302","πατρίδοϲ","NOUN"
"303","καὶ","CCONJ"
"304","αὐτοὶ","ADJ"
"305","καὶ","CCONJ"
"306","τὰ","DET"
"307","τέκνα","NOUN"
"308",",","PUNCT"
"309","ὁρμώμενοι","VERB"
"310","ἐκ","ADP"
"311","τῆϲ","DET"
"312","Σαλαμῖνοϲ","PROPN"
"313","ἠλευθερώϲατε","VERB"
"314","πᾶϲαν","PROPN"
"315","τὴν","DET"
"316","Ἑλλάδα","PROPN"
"317","καὶ","CCONJ"
"318","τούτουϲ","ADJ"
"319",",","PUNCT"
"320","οἳ","PRON"
"321","νῦν","ADV"
"322","ἐφ","ADP"
"323","ὑμᾶϲ","PROPN"
"324","ἔρχονται","VERB"
"325",".","PUNCT"
"326","ὦ","INTJ"
"327","Ζεῦ","PROPN"
"328","τε","CCONJ"
"329","καὶ","CCONJ"
"330","θεοί","NOUN"
"331",",","PUNCT"
"332","μεγάληϲ","ADJ"
"333","ἀϲεβείαϲ","PROPN"
"334","·","PUNCT"
"335","ἐπὶ","ADP"
"336","τοὺϲ","PROPN"
"337","ἐλευθερώϲανταϲ","PROPN"
"338","οἱ","DET"
"339","ἐλευθερωθέντεϲ","VERB"
"340","ἔρχονται","VERB"
"341",",","PUNCT"
"342","δουλώϲοντεϲ","PROPN"
"343","μετὰ","ADP"
"344","τῶν","DET"
"345","τῇ","DET"
"346","Ἑλλάδι","PROPN"
"347","δουλείαν","NOUN"
"348","φερόντων","VERB"
"349","Ἑλλήνων","NOUN"
"350",",","PUNCT"
"351","μετὰ","ADP"
"352","τῶν","DET"
"353","ὑμετέρων","ADJ"
"354","δούλων","NOUN"
"355",",","PUNCT"
"356","οὐδέν","ADJ"
"357","γε","ADV"
"358","τῶν","DET"
"359","αὐτῶν","ADJ"
"360","ποιοῦντεϲ","VERB"
"361","τοῖϲ","PRON"
"362","ὑμετέροιϲ","ADJ"
"363","προγόνοιϲ","NOUN"
"364",",","PUNCT"
"365","οἵ","PRON"
"366","ποτε","ADV"
"367","τῇ","DET"
"368","Σπάρτῃ","PROPN"
"369","ἐπεβοήθηϲαν","VERB"
"370","ἐπανιϲταμένων","VERB"
"371","τῶν","DET"
"372","δούλων","NOUN"
"373",",","PUNCT"
"374","ὅτε","SCONJ"
"375","ἀφίκετο","VERB"
"376","ὁ","DET"
"377","ἔχων","VERB"
"378","φοινικίδα","NOUN"
"379","καὶ","CCONJ"
"380","ἐπεκάλει","VERB"
"381","τοὺϲ","DET"
"382","προγόνουϲ","NOUN"
"383","βοηθῆϲαι","VERB"
"384","καὶ","CCONJ"
"385","μὴ","ADV"
"386","περιιδεῖν","VERB"
"387","ἐπιβουλευθεῖϲαν","VERB"
"388","τὴν","DET"
"389","Σπάρτην","PROPN"
"390",".","PUNCT"
"391","ἀντὶ","ADP"
"392","δὲ","ADV"
"393","τῆϲ","DET"
"394","εὐεργεϲίαϲ","PROPN"
"395","τῆϲδε","DET"
"396","τήνδε","DET"
"397","ἡμῖν","PRON"
"398","τὴν","DET"
"399","κακοεργαϲίαν","NOUN"
"400","ἀποδιδόαϲι","VERB"
"401","·","PUNCT"
"402","καὶ","CCONJ"
"403","νῦν","ADV"
"404","οὗτοι","ADJ"
"405",",","PUNCT"
"406","τῆϲ","DET"
"407","ὑμετέραϲ","PROPN"
"408","ἕνεκα","ADP"
"409","ἀρετῆϲ","NOUN"
"410","ὄντεϲ","AUX"
"411","οἵτινέϲ","ADJ"
"412","εἰϲι","SCONJ"
"413",",","PUNCT"
"414","δῃοῦϲί","VERB"
"415","τε","CCONJ"
"416","τὴν","DET"
"417","ὑμετέραν","ADJ"
"418","καὶ","CCONJ"
"419","ἐλευθεροῦϲι","PROPN"
"420","τοὺϲ","DET"
"421","ὑμετέρουϲ","PROPN"
"422","δούλουϲ","NOUN"
"423","καὶ","CCONJ"
"424","ἐπάγουϲιν","VERB"
"425","ἐφ","ADP"
"426","ὑμᾶϲ","PROPN"
"427","παρανόμωϲ","ADJ"
"428","καὶ","CCONJ"
"429","παραϲπόνδωϲ","ADP"
"430",",","PUNCT"
"431","οἷϲ","PRON"
"432","οὐδὲ","ADV"
"433","θέμιϲ","PROPN"
"434","ἦν","AUX"
"435","ἡγουμένων","VERB"
"436","τῆϲ","DET"
"437","Ἀθηναίων","ADJ"
"438","ἐπιβῆναι","VERB"
"439","ϲὺν","NOUN"
"440","πολεμίοιϲ","ADJ"
"441","ὅπλοιϲ","NOUN"
"442",".","PUNCT"
"443","ἀλλὰ","CCONJ"
"444","γὰρ","ADV"
"445","οὔτε","CCONJ"
"446","θεοὺϲ","NOUN"
"447","οὔτε","CCONJ"
"448","ἀνθρώπουϲ","NOUN"
"449","αἰδοῦνται","VERB"
"450","·","PUNCT"
"451","οὐ","ADV"
"452","γὰρ","ADV"
"453","ἂν","ADV"
"454","τάδε","ADJ"
"455","ἐποίουν","VERB"
"456",".","PUNCT"
"457","νῦν","ADV"
"458","δ","ADV"
"459","ὑμεῖϲ","PROPN"
"460",",","PUNCT"
"461","ἐὰν","SCONJ"
"462","θεὸϲ","PROPN"
"463","θέλῃ","VERB"
"464",",","PUNCT"
"465","δίκην","NOUN"
"466","αὐτοῖϲ","ADJ"
"467","ἐπιθήϲετε","VERB"
"468",".","PUNCT"
"469","ἐνθυμήθητε","VERB"
"470","δὲ","ADV"
"471","ὅτι","SCONJ"
"472","ὑμεῖϲ","PRON"
"473","μὲν","ADV"
"474","ἐκ","ADP"
"475","τῆϲ","DET"
"476","ὑμετέραϲ","PROPN"
"477","αὐτῶν","PRON"
"478","ὁρμώμενοι","VERB"
"479","ἀγωνιεῖϲθε","VERB"
"480",",","PUNCT"
"481","ἀπὸ","ADP"
"482","ἑϲτίαϲ","X"
"483","πατρῴαϲ","ADJ"
"484","ἕκαϲτοϲ","VERB"
"485","καὶ","CCONJ"
"486","θεῶν","NOUN"
"487","τῶν","DET"
"488","ἄλλων","ADJ"
"489","κατὰ","ADP"
"490","πόλιν","NOUN"
"491",",","PUNCT"
"492","οὐ","ADV"
"493","τῶν","DET"
"494","κτιϲάντων","NOUN"
"495","φονέεϲ","NOUN"
"496","γενόμενοι","VERB"
"497",",","PUNCT"
"498","ἀλλὰ","CCONJ"
"499","τοκέων","NOUN"
"500","τυχόντεϲ","VERB"
"501",",","PUNCT"
"502","τοῖϲ","PRON"
"503","ὑμετέροιϲ","ADJ"
"504","θεοῖϲ","NOUN"
"505","εὐξάμενοι","VERB"
"506","περὶ","ADP"
"507","τῶν","DET"
"508","αὐτῶν","ADJ"
"509",",","PUNCT"
"510","ὥϲτε","PROPN"
"511","καὶ","CCONJ"
"512","τὴν","DET"
"513","δίκην","NOUN"
"514","τὴν","DET"
"515","παρὰ","ADP"
"516","θεῶν","NOUN"
"517","καὶ","CCONJ"
"518","δαιμόνων","NOUN"
"519","μεγάλην","ADJ"
"520","ϲύμμαχον","NOUN"
"521","ἔχειν","VERB"
"522",".","PUNCT"
"523","μάχεϲθε","INTJ"
"524","δὲ","ADV"
"525","ἀνδράϲιν","NOUN"
"526","ὑβριϲταῖϲ","NOUN"
"527","καὶ","CCONJ"
"528","ἀνοϲίοιϲ","ADJ"
"529",",","PUNCT"
"530","οἳ","PRON"
"531","τὴν","DET"
"532","μὲν","ADV"
"533","ϲφετέραν","PROPN"
"534","αὐτῶν","PRON"
"535",",","PUNCT"
"536","ἐν","ADP"
"537","ᾗ","PRON"
"538","ἐγένοντο","VERB"
"539",",","PUNCT"
"540","ἀπώλεϲαν","VERB"
"541","καὶ","CCONJ"
"542","ἐξέλιπον","VERB"
"543",",","PUNCT"
"544","ἢ","CCONJ"
"545","θεοῖϲ","NOUN"
"546","ἔχθραν","NOUN"
"547","θέντεϲ","VERB"
"548","ἢ","CCONJ"
"549","κακοί","ADJ"
"550","τε","CCONJ"
"551","καὶ","CCONJ"
"552","ἀνάλκιδεϲ","ADJ"
"553","ὄντεϲ","AUX"
"554",",","PUNCT"
"555","ἐπὶ","ADP"
"556","δὲ","ADV"
"557","τὴν","DET"
"558","ὑμετέραν","ADJ"
"559","ἔρχονται","VERB"
"560","ἐξ","ADP"
"561","ἀλλοτρίαϲ","ADJ"
"562","ὁρμώμενοι","VERB"
"563","οὔτε","CCONJ"
"564","ἀπὸ","ADP"
"565","τῆϲ","DET"
"566","ϲφετέραϲ","NOUN"
"567","ἑϲτίαϲ","X"
"568","ἕκαϲτοϲ","VERB"
"569","αὐτῶν","PRON"
"570","οὔτ","CCONJ"
"571","ἀπὸ","ADP"
"572","τῶν","DET"
"573","ἄλλων","ADJ"
"574","οὔτ","CCONJ"
"575","ἀπὸ","ADP"
"576","πατρῴων","ADJ"
"577","θεῶν","NOUN"
"578",",","PUNCT"
"579","ἀπὸ","ADP"
"580","Ἐριννύων","NOUN"
"581","δὲ","ADV"
"582","καὶ","CCONJ"
"583","ἀπὸ","ADP"
"584","ἀπάτηϲ","NOUN"
"585","δαιμόνων","NOUN"
"586","ἐλαυνόμενοι","VERB"
"587","ἥκουϲι","PROPN"
"588","δίκην","NOUN"
"589","δώϲοντεϲ","PROPN"
"590",".","PUNCT"
"591","οὐ","ADV"
"592","γὰρ","ADV"
"593","οὔτε","CCONJ"
"594","πλείουϲ","ADJ"
"595","ὑμῶν","PRON"
"596","εἰϲιν","SCONJ"
"597","οὔτε","CCONJ"
"598","εὐοπλότεροι","ADJ"
"599","·","PUNCT"
"600","οὐδὲ","CCONJ"
"601","ὑμῶν","PRON"
"602","δειλίαν","NOUN"
"603","καταγνόντεϲ","VERB"
"604","ἔρχονται","VERB"
"605","οὕτω","ADV"
"606","θραϲεῖϲ","VERB"
"607","διὰ","ADP"
"608","τῆϲ","DET"
"609","ὑμετέραϲ","NOUN"
"610",",","PUNCT"
"611","ἀλλὰ","CCONJ"
"612","θεῶν","NOUN"
"613","τιϲ","PRON"
"614","ἄγει","VERB"
"615","αὐτοὺϲ","PRON"
"616","δώϲονταϲ","VERB"
"617","δίκαϲ","VERB"
"618","μιαρῶν","ADJ"
"619","τε","CCONJ"
"620","καὶ","CCONJ"
"621","ἀνοϲίων","ADJ"
"622","ἔργων","NOUN"
"623",".","PUNCT"
"624","παραϲτήτω","ADP"
"625","οὖν","ADV"
"626","ὑμῶν","PRON"
"627","ἑκάϲτῳ","VERB"
"628","τοῦτο","ADJ"
"629",",","PUNCT"
"630","ὡϲ","INTJ"
"631","τὸ","DET"
"632","θαρρεῖν","VERB"
"633","πλεῖϲτον","ADJ"
"634","φέρεται","VERB"
"635","εἰϲ","SCONJ"
"636","τὸ","DET"
"637","νικᾶν","VERB"
"638","·","PUNCT"
"639","ὡϲ","INTJ"
"640","οὖν","ADV"
"641","καὶ","CCONJ"
"642","τῶν","DET"
"643","θεῶν","NOUN"
"644","ϲυμμάχων","NOUN"
"645","ὄντων","AUX"
"646","καὶ","CCONJ"
"647","ὑπαρχόν","VERB"
"648","των","DET"
"649","ὑμῖν","PRON"
"650","τούτων","DET"
"651","καὶ","CCONJ"
"652","ἀμείνοϲιν","ADJ"
"653","εἶναι","AUX"
"654","καὶ","CCONJ"
"655","εὐδοξοτέροιϲ","ADJ"
"656",",","PUNCT"
"657","βραχὺν","ADJ"
"658","χρόνον","NOUN"
"659","ἀναϲχόμενοι","VERB"
"660","τὰ","DET"
"661","ὅπλα","NOUN"
"662","τῶν","DET"
"663","πολεμίων","ADJ"
"664","μακρὰν","ADV"
"665","δόξαν","NOUN"
"666","καταϲτήϲεϲθε","PROPN"
"667","ἀρετῆϲ","NOUN"
"668","εἰϲ","SCONJ"
"669","τὸν","DET"
"670","ἅπαντα","ADJ"
"671","χρόνον","NOUN"
"672","καὶ","CCONJ"
"673","ἀναμνήϲετε","VERB"
"674","πάνταϲ","DET"
"675","τοὺϲ","DET"
"676","ἀνθρώπουϲ","NOUN"
"677",",","PUNCT"
"678","ὅτι","SCONJ"
"679","ὑμεῖϲ","PRON"
"680","ἐκείνων","DET"
"681","τῶν","DET"
"682","ἀνδρῶν","NOUN"
"683","ἐϲτε","VERB"
"684","παῖδεϲ","NOUN"
"685",",","PUNCT"
"686","οἵ","PRON"
"687","ποτε","ADV"
"688","ἀποβάνταϲ","VERB"
"689","τοὺϲ","DET"
"690","βαρβάρουϲ","ADJ"
"691","τῆϲ","DET"
"692","ὑμετέραϲ","PROPN"
"693","εἰϲ","SCONJ"
"694","Μαραθῶνα","PROPN"
"695","πολλὰϲ","ADJ"
"696","μυριάδαϲ","NOUN"
"697","ἀνθρώπων","NOUN"
"698","ἐξέβαλον","VERB"
"699","ἐκ","ADP"
"700","τῆϲ","DET"
"701","γῆϲ","NOUN"
"702",",","PUNCT"
"703","τοὺϲ","DET"
"704","δ","ADV"
"705","ἀπέκτειναν","VERB"
"706",",","PUNCT"
"707","οὐ","ADV"
"708","περιιδόντεϲ","VERB"
"709","οὔτ","CCONJ"
"710","εἴ","SCONJ"
"711","τιϲ","DET"
"712","αὐτοῖϲ","DET"
"713","ἔμελλεν","VERB"
"714","ἐκ","ADP"
"715","τῆϲ","DET"
"716","Πελοποννήϲου","PROPN"
"717","βοήθεια","NOUN"
"718","ἥξειν","VERB"
"719","οὔτεἰὀλίγοιπολλοῖϲμαχοῦνται","NOUN"
"720",".","PUNCT"
"721",",","PUNCT"
"722","ἀλλὰ","CCONJ"
"723","τῇ","DET"
"724","ϲφετέρᾳ","NOUN"
"725","αὐτῶν","PRON"
"726","ἀρετῇ","NOUN"
"727","πιϲτεύϲαντεϲ","PROPN"
"728","ϲυμβαλόντεϲ","X"
"729","ἐνίκηϲαν","X"
"730","·","PUNCT"
"731","τοῦτο","ADJ"
"732","δὲ","ADV"
"733","Πλαταιᾶϲι","PROPN"
"734","μετὰ","ADP"
"735","τῶν","DET"
"736","ἄλλων","ADJ"
"737","Ἑλλήνων","NOUN"
"738","ταὐτὰ","ADJ"
"739","φρονούντων","VERB"
"740","ἐνίκων","VERB"
"741","μαχόμενοι","VERB"
"742",".","PUNCT"
"743","ἐνίκηϲαν","X"
"744","δὲ","ADV"
"745","καὶ","CCONJ"
"746","ἐπ","ADP"
"747","Ἀρτεμιϲίῳ","PROPN"
"748","τῆϲ","DET"
"749","Εὐβοίαϲ","PROPN"
"750","ναυμαχοῦντεϲ","VERB"
"751","καὶ","CCONJ"
"752","πρὸ","ADP"
"753","Σαλαμῖνοϲ","PROPN"
"754",",","PUNCT"
"755","ὥϲτε","INTJ"
"756","εἰϲ","SCONJ"
"757","τόδε","DET"
"758","ἡμέραϲ","NOUN"
"759","ϲωτῆρεϲ","ADJ"
"760","τῆϲ","DET"
"761","Ἑλλάδοϲ","X"
"762","ὀνομάζεϲθαι","VERB"
"763",".","PUNCT"
"764","πολλοὺϲ","ADJ"
"765","δὲ","ADV"
"766","καὶ","ADV"
"767","ἄλλουϲ","ADJ"
"768","ἀγῶναϲ","NOUN"
"769","καὶ","CCONJ"
"770","καλοὺϲ","ADJ"
"771","ἠγωνίϲαντο","VERB"
"772","οἱ","DET"
"773","ὑμέτεροι","ADJ"
"774","πατέρεϲ","NOUN"
"775",",","PUNCT"
"776","ὧν","PRON"
"777","τῆϲ","DET"
"778","νίκηϲ","NOUN"
"779","τῶν","DET"
"780","ἄθλων","NOUN"
"781","ὅροι","NOUN"
"782","πεπήγαϲιν","VERB"
"783","πολλῶν","ADJ"
"784","ἡμερῶν","NOUN"
"785","πλοῦν","NOUN"
"786","ἀπὸ","ADP"
"787","τῆϲ","DET"
"788","ὑμετέραϲ","PROPN"
"789","πόλειϲ","NOUN"
"790","μεγάλαι","ADJ"
"791",",","PUNCT"
"792","ὑπακούουϲαι","VERB"
"793","τοῦ","DET"
"794","ὑμετέρου","ADJ"
"795","κήρυκοϲ","NOUN"
"796",".","PUNCT"
"797","Εὐξάμενοι","VERB"
"798","οὖν","ADV"
"799","τοῖϲ","PRON"
"800","θεοῖϲ","NOUN"
"801","τοῖϲ","PRON"
"802","Ὀλυμπίοιϲ","ADJ"
"803",",","PUNCT"
"804","οἳ","PRON"
"805","ὑμῖν","PRON"
"806","κατὰ","ADP"
"807","τὸ","DET"
"808","εἰκὸϲ","ADJ"
"809","πλέον","ADJ"
"810","νεμοῦϲιν","VERB"
"811","ἢ","ADV"
"812","τοῖϲ","PRON"
"813","πολεμίοιϲ","ADJ"
"814",",","PUNCT"
"815","εὐχῇ","NOUN"
"816","ϲυμβαλλομένῃ","VERB"
"817","τοῖϲ","PRON"
"818","ἀνδράϲι","NOUN"
"819",".","PUNCT"
"820","θαρρεῖτε","VERB"
"821","δὲ","ADV"
"822","καὶ","CCONJ"
"823","ἴϲα","PROPN"
"824","νεμόντων","VERB"
"825","τῶν","DET"
"826","θεῶν","NOUN"
"827","ὡϲ","INTJ"
"828","εὖ","ADV"
"829","ἀγωνιεῖϲθε","VERB"
"830","·","PUNCT"
"831","τὰ","DET"
"832","ἱερὰ","ADJ"
"833","καλὰ","ADJ"
"834","καὶ","CCONJ"
"835","τὸ","DET"
"836","δίκαιον","ADJ"
"837","ὑμῖν","PRON"
"838","μὲν","ADV"
"839","θαρρεῖν","VERB"
"840","παρέξει","VERB"
"841",",","PUNCT"
"842","ἐκείνοιϲ","ADJ"
"843","δὲ","ADV"
"844","δεδιέναι","VERB"
"845",".","PUNCT"
"846","ἃ","DET"
"847","δὲ","ADV"
"848","μάλιϲτα","PROPN"
"849","ἄνδραϲ","NOUN"
"850","τελέουϲ","PROPN"
"851","παροξύνει","VERB"
"852",",","PUNCT"
"853","ὑμῶν","PRON"
"854","αὐτῶν","DET"
"855","ἀκούϲατε","VERB"
"856",",","PUNCT"
"857","πόλεώϲ","NOUN"
"858","τε","CCONJ"
"859","μέγεθοϲ","PROPN"
"860","καὶ","CCONJ"
"861","εὐδαιμονίαν","NOUN"
"862","καὶ","CCONJ"
"863","δόξαν","NOUN"
"864",",","PUNCT"
"865","ἣν","AUX"
"866","ἕκαϲτοϲ","VERB"
"867","παρ","ADP"
"868","ἑαυτῷ","PRON"
"869","ἔχει","VERB"
"870","ἅ","PRON"
"871","τε","CCONJ"
"872","νέοιϲ","ADJ"
"873","ἀνδράϲιν","NOUN"
"874","ἡλικίαϲ","NOUN"
"875","δὲ","ADV"
"876","ἀθύρματα","NOUN"
"877",",","PUNCT"
"878","παῖδεϲ","NOUN"
