"ID","TOKEN","NER"
"113","ἃς","O"
"114","ἥκειν","O"
"115","ἐχρῆν","O"
"116",".","O"
"117","καίτοι","O"
"118","πρὸς","O"
"119","ὄρθρον","O"
"120","γʼ","O"
"121","ἐστίν","O"
"122","·","O"
"123","ἡ","O"
"124","δʼ","O"
"125","ἐκκλησία","O"
"126","αὐτίκα","O"
"127","μάλʼ","O"
"128","ἔσται","O"
"129","·","O"
"130","καταλαβεῖν","O"
"131","δʼ","O"
"132","ἡμᾶς","O"
"133","ἕδρας","O"
"134",",","O"
"135","ἃς","O"
"136","Φυρόμαχός","PERSON"
"137","ποτʼ","O"
"138","εἶπεν","O"
"139",",","O"
"140","εἰ","O"
"141","μέμνησθʼ","O"
"142","ἔτι","O"
"143",",","O"
"144","δεῖ","O"
"145","τὰς","O"
"146","ἑτέρας","O"
"147","πως","O"
"148","κἀγκαθεζομένας","O"
"149","λαθεῖν","O"
"150",".","O"
"151","τί","O"
"152","δῆτʼ","O"
"153","ἂν","O"
"154","εἴη","O"
"155",";","O"
"156","πότερον","O"
"157","οὐκ","O"
"158","ἐρραμμένους","O"
"159","ἔχουσι","O"
"160","τοὺς","O"
"161","πώγωνας","O"
"162",",","O"
"163","οὓς","O"
"164","εἴρητʼ","O"
"165","ἔχειν","O"
"166",";","O"
"167","ἢ","O"
"168","θαἰμάτια","O"
"169","τἀνδρεῖα","O"
"170","κλεψάσαις","O"
"171","λαθεῖν","O"
"172","ἦν","O"
"173","χαλεπὸν","O"
"174","αὐταῖς","O"
"175",";","O"
"176","ἀλλʼ","O"
"177","ὁρῶ","O"
"178","τονδὶ","O"
"179","λύχνον","O"
"180","προσιόντα","O"
"181",".","O"
"182","φέρε","O"
"183","νυν","O"
"184","ἐπαναχωρήσω","O"
"185","πάλιν","O"
"186",",","O"
"187","μὴ","O"
"188","καί","O"
"189","τις","O"
"190","ὢν","O"
"191","ἀνὴρ","O"
"192","ὁ","O"
"193","προσιὼν","O"
"194","τυγχάνῃ","O"
"195",".","O"
"196","ὥρα","O"
"197","βαδίζειν","O"
"198",",","O"
"199","ὡς","O"
"200","ὁ","O"
"201","κῆρυξ","O"
"202","ἀρτίως","O"
"203","ἡμῶν","O"
"204","προσιουσῶν","O"
"205","δεύτερον","O"
"206","κεκόκκυκεν","O"
"207",".","O"
"208","ἐγὼ","O"
"209","δέ","O"
"210","γʼ","O"
"211","ὑμᾶς","O"
"212","προσδοκῶσʼ","O"
"213","ἠγρηγόρη","O"
"214","τὴν","O"
"215","νύκτα","O"
"216","πᾶσαν","O"
"217",".","O"
"218","ἀλλὰ","O"
"219","φέρε","O"
"220","τὴν","O"
"221","γείτονα","O"
"222","τήνδʼ","O"
"223","ἐκκαλέσωμαι","O"
"224","θρυγονῶσα","O"
"225","τὴν","O"
"226","θύραν","O"
"227",".","O"
"228","δεῖ","O"
"229","γὰρ","O"
"230","τὸν","O"
"231","ἄνδρʼ","O"
"232","αὐτῆς","O"
"233","λαθεῖν","O"
"234",".","O"
"235","ἤκουσά","O"
"236","τοι","O"
"237","ὑποδουμένη","O"
"238","τὸ","O"
"239","κνῦμά","O"
"240","σου","O"
"241","τῶν","O"
"242","δακτύλων","O"
"243",",","O"
"244","ἅτʼ","O"
"245","οὐ","O"
"246","καταδαρθοῦσʼ.","O"
"247","ὁ","O"
"248","γὰρ","O"
"249","ἀνὴρ","O"
"250","ὦ","O"
"251","φιλτάτη","O"
"252",",","O"
"253","Σαλαμίνιος","NORP"
"254","γάρ","O"
"255","ἐστιν","O"
"256","ᾧ","O"
"257","ξύνειμʼ","O"
"258","ἐγώ","O"
"259",",","O"
"260","τὴν","O"
"261","νύχθʼ","O"
"262","ὅλην","O"
"263","ἤλαυνέ","O"
"264","μʼ","O"
"265","ἐν","O"
"266","τοῖς","O"
"267","στρώμασιν","O"
"268",",","O"
"269","ὥστʼ","O"
"270","ἄρτι","O"
"271","τουτὶ","O"
"272","θο","O"
"273","ἰμάτιον","O"
"274","αὐτοῦ","O"
"275","ʼλαβον","O"
"276",".","O"
"277","καὶ","O"
"278","μὴν","O"
"279","ὁρῶ","O"
"280","καὶ","O"
"281","Κλειναρέτην","PERSON"
"282","καὶ","O"
"283","Σωστράτην","O"
"284","προσιοῦσαν","O"
"285","ἤδη","O"
"286","τήνδε","O"
"287","καὶ","O"
"288","Φιλαινέτην","PERSON"
"289",".","O"
"290","οὔκουν","O"
"291","ἐπείξεσθʼ","O"
"292",";","O"
"293","ὡς","O"
"294","Γλύκη","PERSON"
"295","κατώμοσεν","O"
"296","τὴν","O"
"297","ὑστάτην","O"
"298","ἥκουσαν","O"
"299","οἴνου","O"
"300","τρεῖς","O"
"301","χοᾶς","O"
"302","ἡμῶν","O"
"303","ἀποτείσειν","O"
"304","κἀρεβίνθων","O"
"305","χοίνικα","O"
"306",".","O"
"307","τὴν","O"
"308","Σμικυθίωνος","PERSON"
"309","δʼ","O"
"310","οὐχ","O"
"311","ὁρᾷς","O"
"312","Μελιστίχην","O"
"313","σπεύδουσαν","O"
"314","ἐν","O"
"315","ταῖς","O"
"316","ἐμβάσιν","O"
"317",";","O"
"318","καίτοι","O"
"319","δοκεῖ","O"
"320","κατὰ","O"
"321","σχολὴν","O"
"322","παρὰ","O"
"323","τ","O"
"324","ἀνδρὸς","O"
"325","ἐξελθεῖν","O"
"326","μόνη","O"
"327",".","O"
"328","τὴν","O"
"329","τοῦ","O"
"330","καπήλου","O"
"331","δʼ","O"
"332","οὐχ","O"
"333","ὁρᾷς","O"
"334","Γευσιστράτην","O"
"335","ἔχουσαν","O"
"336","ἐν","O"
"337","τῇ","O"
"338","δεξιᾷ","O"
"339","τὴν","O"
"340","λαμπάδα","O"
"341",";","O"
"342","καὶ","O"
"343","τὴν","O"
"344","Φιλοδωρήτου","PERSON"
"345","τε","O"
"346","καὶ","O"
"347","Χαιρητάδου","PERSON"
"348","ὁρῶ","O"
"349","προσιούσας","O"
"350","χἀτέρας","O"
"351","πολλὰς","O"
"352","πάνυ","O"
"353","γυναῖκας","O"
"354",",","O"
"355","ὅ","O"
"356","τι","O"
"357","πέρ","O"
"358","ἐστʼ","O"
"359","ὄφελος","O"
"360","ἐν","O"
"361","τῇ","O"
"362","πόλει","O"
"363",".","O"
"364","καὶ","O"
"365","πάνυ","O"
"366","ταλαιπώρως","O"
"367","ἔγωγʼ","O"
"368","ὦ","O"
"369","φιλτάτη","O"
"370","ἐκδρᾶσα","O"
"371","παρέδυν","O"
"372",".","O"
"373","ὁ","O"
"374","γὰρ","O"
"375","ἀνὴρ","O"
"376","τὴν","O"
"377","νύχθʼ","O"
"378","ὅλην","O"
"379","ἔβηττε","O"
"380","τριχίδων","O"
"381","ἑσπέρας","O"
"382","ἐμπλήμενος","O"
"383",".","O"
"384","κάθησθε","O"
"385","τοίνυν","O"
"386",",","O"
"387","ὡς","O"
"388","ἂν","O"
"389","ἀνέρωμαι","O"
"390","τάδε","O"
"391","ὑμᾶς","O"
"392",",","O"
"393","ἐπειδὴ","O"
"394","συλλελεγμένας","O"
"395","ὁρῶ","O"
"396",",","O"
"397","ὅσα","O"
"398","Σκίροις","O"
"399","ἔδοξεν","O"
"400","εἰ","O"
"401","δεδράκατε","O"
"402",".","O"
"403","ἔγωγε","O"
"404",".","O"
"405","πρῶτον","O"
"406","μέν","O"
"407","γʼ","O"
"408","ἔχω","O"
"409","τὰς","O"
"410","μασχάλας","O"
"411","λόχμης","O"
"412","δασυτέρας","O"
"413",",","O"
"414","καθάπερ","O"
"415","ἦν","O"
"416","ξυγκείμενον","O"
"417","·","O"
"418","ἔπειθʼ","O"
"419","ὁπόθʼ","O"
"420","ἁ","O"
"421","νὴρ","O"
"422","εἰς","O"
"423","ἀγορὰν","O"
"424","οἴχοιτό","O"
"425","μου","O"
"426",",","O"
"427","ἀλειψαμένη","O"
"428","τὸ","O"
"429","σῶμʼ","O"
"430","ὅλον","O"
"431","διʼ","O"
"432","ἡμέρας","O"
"433","ἐχραινόμην","O"
"434","ἑστῶσα","O"
"435","πρὸς","O"
"436","τὸν","O"
"437","ἥλιον","O"
"438",".","O"
"439","κἄγωγε","O"
"440","·","O"
"441","τὸ","O"
"442","ξυρὸν","O"
"443","δέ","O"
"444","γʼ","O"
"445","ἐκ","O"
"446","τῆς","O"
"447","οἰκίας","O"
"448","ἔρριψα","O"
"449","πρῶτον","O"
"450",",","O"
"451","ἵνα","O"
"452","δασυνθείην","O"
"453","ὅλη","O"
"454","καὶ","O"
"455","μηδὲν","O"
"456","εἴην","O"
"457","ἔτι","O"
"458","γυναικὶ","O"
"459","προσφερής","O"
"460",".","O"
"461","ἔχετε","O"
"462","δὲ","O"
"463","τοὺς","O"
"464","πώγωνας","O"
"465",",","O"
"466","οὓς","O"
"467","εἴρητʼ","O"
"468","ἔχειν","O"
"469","πάσαισιν","O"
"470","ἡμῖν","O"
"471",",","O"
"472","ὁπότε","O"
"473","συλλεγοίμεθα","O"
"474",";","O"
"475","νὴ","O"
"476","τὴν","O"
"477","Ἑκάτην","GOD"
"478","καλόν","O"
"479","γʼ","O"
"480","ἔγωγε","O"
"481","τουτονί","O"
"482",".","O"
"483","κἄγωγʼ","O"
"484","Ἑπικράτους","PERSON"
"485","οὐκ","O"
"486","ὀλίγῳ","O"
"487","καλλίονα","O"
"488",".","O"
"489","ὑμεῖς","O"
"490","δὲ","O"
"491","τί","O"
"492","φατε","O"
"493",";","O"
"494","φασί","O"
"495","·","O"
"496","κατανεύουσι","O"
"497","γάρ","O"
"498",".","O"
"499","καὶ","O"
"500","μὴν","O"
"501","τά","O"
"502","γʼ","O"
"503","ἄλλʼ","O"
"504","ὑμῖν","O"
"505","ὁρῶ","O"
"506","πεπραγμένα","O"
"507",".","O"
"508","Λακωνικὰς","NORP"
"509","γὰρ","O"
"510","ἔχετε","O"
"511","καὶ","O"
"512","βακτηρίας","O"
"513","καὶ","O"
"514","θαἰμάτια","O"
"515","τἀνδρεῖα","O"
"516",",","O"
"517","καθάπερ","O"
"518","εἴπομεν","O"
"519",".","O"
"520","ἔγωγέ","O"
"521","τοι","O"
"522","τὸ","O"
"523","σκύταλον","O"
"524","ἐξηνεγκάμην","O"
"525","τὸ","O"
"526","τοῦ","O"
"527","Λαμίου","PERSON"
"528","τουτὶ","O"
"529","καθεύδοντος","O"
"530","λάθρᾳ","O"
"531",".","O"
"532","τοῦτʼ","O"
"533","ἔστʼ","O"
"534","ἐκείνων","O"
"535","τῶν","O"
"536","σκυτάλων","O"
"537","ὧν","O"
"538","πέρδεται","O"
"539",".","O"
"540","νὴ","O"
"541","τὸν","O"
"542","Δία","GOD"
"543","τὸν","O"
"544","σωτῆρʼ","O"
"545","ἐπιτήδειός","O"
"546","γʼ","O"
"547","ἂν","O"
"548","ἦν","O"
"549","τὴν","O"
"550","τοῦ","O"
"551","πανόπτου","O"
"552","διφθέραν","O"
"553","ἐνημμένος","O"
"554","εἴπερ","O"
"555","τις","O"
"556","ἄλλος","O"
"557","βουκολεῖν","O"
"558","τὸ","O"
"559","δήμιον","O"
"560",".","O"
"561","ἀλλʼ","O"
"562","ἄγεθʼ","O"
"563","ὅπως","O"
"564","καὶ","O"
"565","τἀπὶ","O"
"566","τούτοις","O"
"567","δράσομεν","O"
"568",",","O"
"569","ἕως","O"
"570","ἔτʼ","O"
"571","ἐστὶν","O"
"572","ἄστρα","O"
"573","κατὰ","O"
"574","τὸν","O"
"575","οὐρανόν","O"
"576","·","O"
"577","ἡκκλησία","O"
"578","δʼ","O"
"579",",","O"
"580","εἰς","O"
"581","ἣν","O"
"582","παρεσκευάσμεθα","O"
"583","ἡμεῖς","O"
"584","βαδίζειν","O"
"585",",","O"
"586","ἐξ","O"
"587","ἕω","O"
"588","γενήσεται","O"
"589",".","O"
"590","νὴ","O"
"591","τὸν","O"
"592","Δίʼ","O"
"593","ὥστε","O"
"594","δεῖ","O"
"595","σε","O"
"596","καταλαβεῖν","O"
"597","ἕδρας","O"
"598","ὑπὸ","O"
"599","τῷ","O"
"600","λίθῳ","O"
"601","τῶν","O"
"602","πρυτάνεων","O"
"603","καταντικρύ","O"
"604",".","O"
"605","ταυτί","O"
"606","γέ","O"
"607","τοι","O"
"608","νὴ","O"
"609","τὸν","O"
"610","Δίʼ","O"
"611","ἐφερόμην","O"
"612",",","O"
"613","ἵνα","O"
"614","πληρουμένης","O"
"615","ξαίνοιμι","O"
"616","τῆς","O"
"617","ἐκκλησίας","O"
"618",".","O"
"619","πληρουμένης","O"
"620","τάλαινα","O"
"621",";","O"
"622","νὴ","O"
"623","τὴν","O"
"624","Ἄρτεμιν","GOD"
"625","ἔγωγε","O"
"626",".","O"
"627","τί","O"
"628","γὰρ","O"
"629","ἂν","O"
"630","χεῖρον","O"
"631","ἀκροῴμην","O"
"632","ἄρα","O"
"633","ξαίνουσα","O"
"634",";","O"
"635","γυμνὰ","O"
"636","δʼ","O"
"637","ἐστί","O"
"638","μου","O"
"639","τὰ","O"
"640","παιδία","O"
"641",".","O"
"642","ἰδού","O"
"643","γέ","O"
"644","σε","O"
"645","ξαίνουσαν","O"
"646",",","O"
"647","ἣν","O"
"648","τοῦ","O"
"649","σώματος","O"
"650","οὐδὲν","O"
"651","παραφῆναι","O"
"652","τοῖς","O"
"653","καθημένοις","O"
"654","ἔδει","O"
"655",".","O"
"656","οὐκοῦν","O"
"657","καλά","O"
"658","γʼ","O"
"659","ἂν","O"
"660","πάθοιμεν","O"
"661",",","O"
"662","εἰ","O"
"663","πλήρης","O"
"664","τύχοι","O"
"665","ὁ","O"
"666","δῆμος","O"
"667","ὢν","O"
"668","κἄπειθʼ","O"
"669","ὑπερβαίνουσά","O"
"670","τις","O"
"671","ἀναβαλλομένη","O"
"672","δείξειε","O"
"673","τὸν","O"
"674","Φορμίσιον","PERSON"
"675",".","O"
"676","ἢν","O"
"677","δʼ","O"
"678","ἐγκαθεζώμεσθα","O"
"679","πρότεραι","O"
"680",",","O"
"681","λήσομεν","O"
"682","ξυστειλάμεναι","O"
"683","θαἰμάτια","O"
"684","·","O"
"685","τὸν","O"
"686","πώγωνά","O"
"687","τε","O"
"688","ὅταν","O"
"689","καθῶμεν","O"
"690","ὃν","O"
"691","περιδησόμεσθʼ","O"
"692","ἐκεῖ","O"
"693",",","O"
"694","τίς","O"
"695","οὐκ","O"
"696","ἂν","O"
"697","ἡμᾶς","O"
"698","ἄνδρας","O"
"699","ἡγήσαιθʼ","O"
"700","ὁρῶν","O"
"701",";","O"
"702","Ἀγύρριος","PERSON"
"703","γοῦν","O"
"704","τὸν","O"
"705","Προνόμου","PERSON"
"706","πώγωνʼ","O"
"707","ἔχων","O"
"708","λέληθε","O"
"709","·","O"
"710","καίτοι","O"
"711","πρότερον","O"
"712","ἦν","O"
"713","οὗτος","O"
"714","γυνή","O"
"715","·","O"
"716","νυνὶ","O"
"717","δʼ","O"
"718",",","O"
"719","ὁρᾷς","O"
"720",",","O"
"721","πράττει","O"
"722","τὰ","O"
"723","μέγιστʼ","O"
"724","ἐν","O"
"725","τῇ","O"
"726","πόλει","O"
"727",".","O"
"728","τούτου","O"
"729","γε","O"
"730","τοίνυν","O"
"731","τὴν","O"
"732","ἐπιοῦσαν","O"
"733","ἡμέραν","O"
"734","τόλμημα","O"
"735","τολμῶμεν","O"
"736","τοσοῦτον","O"
"737","οὕνεκα","O"
"738",",","O"
"739","ἤν","O"
"740","πως","O"
"741","παραλαβεῖν","O"
"742","τῆς","O"
"743","πόλεως","O"
"744","τὰ","O"
"745","πράγματα","O"
"746","δυνώμεθʼ","O"
"747",",","O"
"748","ὥστʼ","O"
"749","ἀγαθόν","O"
"750","τι","O"
"751","πρᾶξαι","O"
"752","τὴν","O"
"753","πόλιν","O"
"754","·","O"
"755","νῦν","O"
"756","μὲν","O"
"757","γὰρ","O"
"758","οὔτε","O"
"759","θέομεν","O"
"760","οὔτʼ","O"
"761","ἐλαύνομεν","O"
"762",".","O"
"763","καὶ","O"
"764","πῶς","O"
"765","γυναικῶν","O"
"766","θηλύφρων","O"
"767","ξυνουσία","O"
"768","δημηγορήσει","O"
"769",";","O"
"770","πολὺ","O"
"771","μὲν","O"
"772","οὖν","O"
"773","ἄριστά","O"
"774","που","O"
"775",".","O"
"776","λέγουσι","O"
"777","γὰρ","O"
"778","καὶ","O"
"779","τῶν","O"
"780","νεανίσκων","O"
"781","ὅσοι","O"
"782","πλεῖστα","O"
"783","σποδοῦνται","O"
"784",",","O"
"785","δεινοτάτους","O"
"786","εἶναι","O"
"787","λέγειν","O"
"788","·","O"
"789","ἡμῖν","O"
"790","δʼ","O"
"791","ὑπάρχει","O"
"792","τοῦτο","O"
"793","κατὰ","O"
"794","τύχην","O"
"795","τινά","O"
"796",".","O"
"797","οὐκ","O"
"798","οἶδα","O"
"799","·","O"
"800","δεινὸν","O"
"801","δʼ","O"
"802","ἐστὶν","O"
"803","ἡ","O"
"804","μὴ","O"
"805","ʼμπειρία","O"
"806",".","O"
"807","οὐκοῦν","O"
"808","ἐπίτηδες","O"
"809","ξυνελέγημεν","O"
"810","ἐνθάδε","O"
"811",",","O"
"812","ὅπως","O"
"813","προμελετήσωμεν","O"
"814","ἁκεῖ","O"
"815","δεῖ","O"
"816","λέγειν","O"
"817",".","O"
"818","οὐκ","O"
"819","ἂν","O"
"820","φθάνοις","O"
"821","τὸ","O"
"822","γένειον","O"
"823","ἂν","O"
"824","περιδουμένη","O"
"825","ἄλλαι","O"
"826","θʼ","O"
"827","ὅσαι","O"
"828","λαλεῖν","O"
"829","μεμελετήκασί","O"
"830","που","O"
"831",".","O"
"832","τίς","O"
"833","δʼ","O"
"834","ὦ","O"
"835","μέλʼ","O"
"836","ἡμῶν","O"
"837","οὐ","O"
"838","λαλεῖν","O"
"839","ἐπίσταται","O"
"840",";","O"
"841","ἴθι","O"
"842","δὴ","O"
"843","σὺ","O"
"844","περιδοῦ","O"
"845","καὶ","O"
"846","ταχέως","O"
"847","ἀνὴρ","O"
"848","γενοῦ","O"
"849","·","O"
"850","ἐγὼ","O"
"851","δὲ","O"
"852","θεῖσα","O"
"853","τοὺς","O"
"854","στεφάνους","O"
"855","περιδήσομαι","O"
"856","καὐτὴ","O"
"857","μεθʼ","O"
"858","ὑμῶν","O"
"859",",","O"
"860","ἤν","O"
"861","τί","O"
"862","μοι","O"
"863","δόξῃ","O"
"864","λέγειν","O"
"865",".","O"
"866","δεῦρʼ","O"
"867","ὦ","O"
"868","γλυκυτάτη","O"
"869","Πραξαγόρα","PERSON"
"870",",","O"
"871","σκέψαι","O"
"872","τάλαν","O"
"873","ὡς","O"
"874","καὶ","O"
"875","καταγέλαστον","O"
"876","τὸ","O"
"877","πρᾶγμα","O"
"878","φαίνεται","O"
"879",".","O"
"880","πῶς","O"
"881","καταγέλαστον","O"
"882",";","O"
"883","ὥσπερ","O"
"884","εἴ","O"
"885","τις","O"
"886","σηπίαις","O"
"887","πώγωνα","O"
"888","περιδήσειεν","O"
"889","ἐσταθευμέναις","O"
"890",".","O"
"891","ὁ","O"
"892","περιστίαρχος","O"
"893",",","O"
"894","περιφέρειν","O"
"895","χρὴ","O"
"896","τὴν","O"
"897","γαλῆν","O"
"898",".","O"
"899","πάριτʼ","O"
"900","ἐς","O"
"901","τὸ","O"
"902","πρόσθεν","O"
"903",".","O"
"904","Ἀρίφραδες","O"
"905","παῦσαι","O"
"906","λαλῶν","O"
"907",".","O"
"908","κάθιζε","O"
"909","παριών","O"
"910",".","O"
"911","τίς","O"
"912","ἀγορεύειν","O"
"913","βούλεται","O"
"914",";","O"
"915","ἐγώ","O"
"916",".","O"
"917","περίθου","O"
"918","δὴ","O"
"919","τὸν","O"
"920","στέφανον","O"
"921","τύχἀγαθῇ","O"
"922",".","O"
"923","ἰδού","O"
"924",".","O"
"925","λέγοις","O"
"926","ἄν","O"
"927",".","O"
"928","εἶτα","O"
"929","πρὶν","O"
"930","πιεῖν","O"
"931","λέγω","O"
"932",";","O"
"933","ἰδοὺ","O"
"934","πιεῖν","O"
"935",".","O"
"936","τί","O"
"937","γὰρ","O"
"938","ὦ","O"
"939","μέλʼ","O"
"940","ἐστεφανωσάμην","O"
"941",";","O"
"942","ἄπιθʼ","O"
"943","ἐκποδών","O"
"944","·","O"
"945","τοιαῦτʼ","O"
"946","ἂν","O"
"947","ἡμᾶς","O"
"948","ἠργάσω","O"
"949","κἀκεῖ","O"
"950",".","O"
"951","τί","O"
"952","δʼ","O"
"953",";","O"
"954","οὐ","O"
"955","πίνουσι","O"
"956","κ","O"
"957","ἀν","O"
"958","τἠκκλησίᾳ","O"
"959",";","O"
"960","ἰδού","O"
"961","γε","O"
"962","σοὶ","O"
"963","πίνουσι","O"
"964",".","O"
"965","νὴ","O"
"966","τὴν","O"
"967","Ἄρτεμιν","GOD"
"968","καὶ","O"
"969","ταῦτα","O"
"970","γʼ","O"
"971","εὔζωρον","O"
"972",".","O"
"973","τὰ","O"
"974","γοῦν","O"
"975","βουλεύματα","O"
"976","αὐτῶν","O"
"977","ὅσʼ","O"
"978","ἂν","O"
"979","πράξωσιν","O"
"980","ἐνθυμουμένοις","O"
"981","ὥσπερ","O"
"982","μεθυόντων","O"
"983","ἐστὶ","O"
"984","παραπεπληγμένα","O"
"985",".","O"
"986","καὶ","O"
"987","νὴ","O"
"988","Δία","GOD"
"989","σπένδουσί","O"
"990","γʼ","O"
"991","·","O"
"992","ἢ","O"
"993","τίνος","O"
"994","χάριν","O"
"995","τοσαῦτʼ","O"
"996","ἂν","O"
"997","ηὔχοντʼ","O"
"998",",","O"
"999","εἴπερ","O"
"1000","οἶνος","O"
"1001","μὴ","O"
"1002","παρῆν","O"
"1003",";","O"
"1004","καὶ","O"
"1005","λοιδοροῦνταί","O"
"1006","γʼ","O"
"1007","ὥσπερ","O"
"1008","ἐμπεπωκότες","O"
"1009",",","O"
"1010","καὶ","O"
"1011","τὸν","O"
"1012","παροινοῦντʼ","O"
"1013","ἐκφέρουσʼ","O"
"1014","οἱ","O"
"1015","τοξόται","O"
"1016",",","O"
"1017","σὺ","O"
"1018","μὲν","O"
"1019","βάδιζε","O"
"1020","καὶ","O"
"1021","κάθησʼ","O"
"1022","·","O"
"1023","οὐδὲν","O"
"1024","γὰρ","O"
"1025","εἶ","O"
"1026",".","O"
"1027","νὴ","O"
"1028","τὸν","O"
"1029","Δίʼ","O"
"1030","ἦ","O"
"1031","μοι","O"
"1032","μὴ","O"
"1033","γενειᾶν","O"
"1034","κρεῖττον","O"
"1035","ἦν","O"
"1036","·","O"
"1037","δίψῃ","O"
"1038","γάρ","O"
"1039",",","O"
"1040","ὡς","O"
"1041","ἔοικʼ","O"
"1042",",","O"
"1043","ἀφαυανθήσομαι","O"
"1044",".","O"
"1045","ἔσθʼ","O"
"1046","ἥτις","O"
"1047","ἑτέρα","O"
"1048","βούλεται","O"
"1049","λέγειν","O"
"1050",";","O"
"1051","ἐγώ","O"
"1052",".","O"
"1053","ἴθι","O"
"1054","δὴ","O"
"1055","στεφανοῦ","O"
"1056","·","O"
"1057","καὶ","O"
"1058","γὰρ","O"
"1059","τὸ","O"
"1060","χρῆμʼ","O"
"1061","ἐργάζεται","O"
"1062",".","O"
"1063","ἄγε","O"
"1064","νυν","O"
"1065","ὅπως","O"
"1066","ἀνδριστὶ","O"
"1067","καὶ","O"
"1068","καλῶς","O"
"1069","ἐρεῖς","O"
"1070","διερεισαμένη","O"
"1071","τὸ","O"
"1072","σχῆμα","O"
"1073","τῇ","O"
"1074","βακτηρίᾳ","O"
"1075",".","O"
"1076","ἐβουλόμην","O"
"1077","μὲν","O"
"1078","ἂν","O"
"1079","ἕτερον","O"
"1080","τῶν","O"
"1081","ἠθάδων","O"
"1082","λέγειν","O"
"1083","τὰ","O"
"1084","βέλτισθʼ","O"
"1085",",","O"
"1086","ἵνʼ","O"
"1087","ἐκαθήμην","O"
"1088","ἥσυχος","O"
"1089","·","O"
"1090","νῦν","O"
"1091","δʼ","O"
"1092","οὐκ","O"
"1093","ἐάσω","O"
"1094","κατά","O"
"1095","γε","O"
"1096","τὴν","O"
"1097","ἐμὴν","O"
"1098","μίαν","O"
"1099","ἐν","O"
"1100","τοῖς","O"
"1101","καπηλείοισι","O"
"1102","λάκκους","O"
"1103","ἐμποιεῖν","O"
"1104","ὕδατος","O"
"1105",".","O"
"1106","ἐμοὶ","O"
"1107","μὲν","O"
"1108","οὐ","O"
"1109","δοκεῖ","O"
"1110","μὰ","O"
"1111","τὼ","O"
"1112","θεώ","O"
"1113",".","O"
"1114","μὰ","O"
"1115","τὼ","O"
"1116","θεώ","O"
"1117",";","O"
"1118","τάλαινα","O"
"1119","ποῦ","O"
"1120","τὸν","O"
"1121","νοῦν","O"
"1122","ἔχεις","O"
"1123",";","O"
"1124","τί","O"
"1125","δʼ","O"
"1126","ἔστιν","O"
"1127",";","O"
"1128","οὐ","O"
"1129","γὰρ","O"
"1130","δὴ","O"
"1131","πιεῖν","O"
