"ID","TOKEN","LEMMA"
"137","ποτʼ","πρός"
"138","εἶπεν","λέγω"
"139",",",","
"140","εἰ","εἰ"
"141","μέμνησθʼ","μιμνήσκω"
"142","ἔτι","ἔτι"
"143",",",","
"144","δεῖ","δεῖ"
"145","τὰς","ὁ"
"146","ἑτέρας","ἕτερος"
"147","πως","πως"
"148","κἀγκαθεζομένας","κἀγκαθεζομένη"
"149","λαθεῖν","λανθάνω"
"150",".","."
"151","τί","τίς"
"152","δῆτʼ","δῆτα"
"153","ἂν","ἄν"
"154","εἴη","εἰμί"
"155",";",";"
"156","πότερον","πότερον"
"157","οὐκ","οὐ"
"158","ἐρραμμένους","ἐρραμμένους"
"159","ἔχουσι","ἔχω"
"160","τοὺς","ὁ"
"161","πώγωνας","πώγων"
"162",",",","
"163","οὓς","ὅς"
"164","εἴρητʼ","εἴρω"
"165","ἔχειν","ἔχω"
"166",";",";"
"167","ἢ","ἤ"
"168","θαἰμάτια","θαἰμάτιον"
"169","τἀνδρεῖα","τἀνδρεῖον"
"170","κλεψάσαις","κλεψάσα"
"171","λαθεῖν","λανθάνω"
"172","ἦν","εἰμί"
"173","χαλεπὸν","χαλεπός"
"174","αὐταῖς","αὐτός"
"175",";",";"
"176","ἀλλʼ","ἀλλά"
"177","ὁρῶ","ὁράω"
"178","τονδὶ","ὅδε"
"179","λύχνον","λύχνος"
"180","προσιόντα","πρόσειμι"
"181",".","."
"182","φέρε","φέρω"
"183","νυν","νυν"
"184","ἐπαναχωρήσω","ἐπαναχωρέω"
"185","πάλιν","πάλιν"
"186",",",","
"187","μὴ","μή"
"188","καί","καί"
"189","τις","τίς"
"190","ὢν","εἰμί"
"191","ἀνὴρ","ἀνήρ"
"192","ὁ","ὁ"
"193","προσιὼν","πρόσειμι"
"194","τυγχάνῃ","τυγχάνω"
"195",".","."
"196","ὥρα","ὁράω"
"197","βαδίζειν","βαδίζω"
"198",",",","
"199","ὡς","ὡς"
"200","ὁ","ὁ"
"201","κῆρυξ","κῆρυξ"
"202","ἀρτίως","ἄρτιος"
"203","ἡμῶν","ἡμεῖς"
"204","προσιουσῶν","προσιουσέω"
"205","δεύτερον","δεύτερος"
"206","κεκόκκυκεν","κεκόκκυκεν"
"207",".","."
"208","ἐγὼ","ἐγώ"
"209","δέ","δέ"
"210","γʼ","γε"
"211","ὑμᾶς","ὑμεῖς"
"212","προσδοκῶσʼ","προσδοκάω"
"213","ἠγρηγόρη","ἠγρηγόρη"
"214","τὴν","ὁ"
"215","νύκτα","νύξ"
"216","πᾶσαν","πᾶς"
"217",".","."
"218","ἀλλὰ","ἀλλά"
"219","φέρε","φέρω"
"220","τὴν","ὁ"
"221","γείτονα","γείτων"
"222","τήνδʼ","ὅδε"
"223","ἐκκαλέσωμαι","ἐκκαλέσωμαι"
"224","θρυγονῶσα","θρυγονάω"
"225","τὴν","ὁ"
"226","θύραν","θύρα"
"227",".","."
"228","δεῖ","δεῖ"
"229","γὰρ","γάρ"
"230","τὸν","ὁ"
"231","ἄνδρʼ","ἀνήρ"
"232","αὐτῆς","αὐτός"
"233","λαθεῖν","λανθάνω"
"234",".","."
"235","ἤκουσά","ἀκούω"
"236","τοι","σύ"
"237","ὑποδουμένη","ὑποδοάυ"
"238","τὸ","ὁ"
"239","κνῦμά","κνῦμα"
"240","σου","σύ"
"241","τῶν","ὁ"
"242","δακτύλων","δάκτυλος"
"243",",",","
"244","ἅτʼ","ἅτε"
"245","οὐ","οὐ"
"246","καταδαρθοῦσʼ.","καταδαρθοῦσʼ."
"247","ὁ","ὁ"
"248","γὰρ","γάρ"
"249","ἀνὴρ","ἀνήρ"
"250","ὦ","ὦ"
"251","φιλτάτη","φίλτατος"
"252",",",","
"253","Σαλαμίνιος","Σαλαμίνιος"
"254","γάρ","γάρ"
"255","ἐστιν","εἰμί"
"256","ᾧ","ὅς"
"257","ξύνειμʼ","σύνειμι"
"258","ἐγώ","ἐγώ"
"259",",",","
"260","τὴν","ὁ"
"261","νύχθʼ","νύξ"
"262","ὅλην","ὅλος"
"263","ἤλαυνέ","ἐλαύνω"
"264","μʼ","ἐγώ"
"265","ἐν","ἐν"
"266","τοῖς","ὁ"
"267","στρώμασιν","στρῶμα"
"268",",",","
"269","ὥστʼ","ὥστε"
"270","ἄρτι","ἄρτι"
"271","τουτὶ","οὗτος"
"272","θο","θο"
"273","ἰμάτιον","ἰμάτιος"
"274","αὐτοῦ","αὐτός"
"275","ʼλαβον","ʼλαβος"
"276",".","."
"277","καὶ","καί"
"278","μὴν","μείς"
"279","ὁρῶ","ὁράω"
"280","καὶ","καί"
"281","Κλειναρέτην","Κλειναρέτης"
"282","καὶ","καί"
"283","Σωστράτην","Σωστράτης"
"284","προσιοῦσαν","πρόσειμι"
"285","ἤδη","ἤδη"
"286","τήνδε","ὅδε"
"287","καὶ","καί"
"288","Φιλαινέτην","Φιλαινέτης"
"289",".","."
"290","οὔκουν","οὔκουν"
"291","ἐπείξεσθʼ","ἐπείξομαι"
"292",";",";"
"293","ὡς","ὡς"
"294","Γλύκη","Γλύκη"
"295","κατώμοσεν","κατώμοσω"
"296","τὴν","ὁ"
"297","ὑστάτην","ὕστερος"
"298","ἥκουσαν","ἥκω"
"299","οἴνου","οἶνος"
"300","τρεῖς","τρεῖς"
"301","χοᾶς","χοή"
"302","ἡμῶν","ἡμεῖς"
"303","ἀποτείσειν","ἀποτείσω"
"304","κἀρεβίνθων","κἀρεβίνθω"
"305","χοίνικα","χοῖνιξ"
"306",".","."
"307","τὴν","ὁ"
"308","Σμικυθίωνος","Σμικυθίων"
"309","δʼ","δέ"
"310","οὐχ","οὐ"
"311","ὁρᾷς","ὁράω"
"312","Μελιστίχην","Μελιστίχη"
"313","σπεύδουσαν","σπεύδω"
"314","ἐν","ἐν"
"315","ταῖς","ὁ"
"316","ἐμβάσιν","ἐμβάς"
"317",";",";"
"318","καίτοι","καίτοι"
"319","δοκεῖ","δοκέω"
"320","κατὰ","κατά"
"321","σχολὴν","σχολή"
"322","παρὰ","παρά"
"323","τ","τ"
"324","ἀνδρὸς","ἀνήρ"
"325","ἐξελθεῖν","ἐξέρχομαι"
"326","μόνη","μόνος"
"327",".","."
"328","τὴν","ὁ"
"329","τοῦ","ὁ"
"330","καπήλου","καπήλος"
"331","δʼ","δέ"
"332","οὐχ","οὐ"
"333","ὁρᾷς","ὁράω"
"334","Γευσιστράτην","Γευσιστράτης"
"335","ἔχουσαν","ἔχω"
"336","ἐν","ἐν"
"337","τῇ","ὁ"
"338","δεξιᾷ","δεξιός"
"339","τὴν","ὁ"
"340","λαμπάδα","λαμπάς"
"341",";",";"
"342","καὶ","καί"
"343","τὴν","ὁ"
"344","Φιλοδωρήτου","Φιλοδωρήτος"
"345","τε","τε"
"346","καὶ","καί"
"347","Χαιρητάδου","Χαιρητάδης"
"348","ὁρῶ","ὁράω"
"349","προσιούσας","πρόσειμι"
"350","χἀτέρας","χἀτέρα"
"351","πολλὰς","πολύς"
"352","πάνυ","πάνυ"
"353","γυναῖκας","γυνή"
"354",",",","
"355","ὅ","ὅς"
"356","τι","τίς"
"357","πέρ","πέρ"
"358","ἐστʼ","εἰμί"
"359","ὄφελος","ὄφελος"
"360","ἐν","ἐν"
"361","τῇ","ὁ"
"362","πόλει","πόλις"
"363",".","."
"364","καὶ","καί"
"365","πάνυ","πάνυ"
"366","ταλαιπώρως","ταλαίπωρος"
"367","ἔγωγʼ","ἐγώ"
"368","ὦ","ὦ"
"369","φιλτάτη","φίλτατος"
"370","ἐκδρᾶσα","ἐκδραίνω"
"371","παρέδυν","παρέδυν"
"372",".","."
"373","ὁ","ὁ"
"374","γὰρ","γάρ"
"375","ἀνὴρ","ἀνήρ"
"376","τὴν","ὁ"
"377","νύχθʼ","νύξ"
"378","ὅλην","ὅλος"
"379","ἔβηττε","ἔβηττε"
"380","τριχίδων","τριχίς"
"381","ἑσπέρας","ἑσπέρα"
"382","ἐμπλήμενος","ἐμπλήμενος"
"383",".","."
"384","κάθησθε","κάθημαι"
"385","τοίνυν","τοίνυν"
"386",",",","
"387","ὡς","ὡς"
"388","ἂν","ἄν"
"389","ἀνέρωμαι","ἀνέρωμαι"
"390","τάδε","ὅδε"
"391","ὑμᾶς","ὑμεῖς"
"392",",",","
"393","ἐπειδὴ","ἐπειδή"
"394","συλλελεγμένας","συλλελεγμένας"
"395","ὁρῶ","ὁράω"
"396",",",","
"397","ὅσα","ὅσος"
"398","Σκίροις","Σκῖρος"
"399","ἔδοξεν","δοκέω"
"400","εἰ","εἰ"
"401","δεδράκατε","δεδράκω"
"402",".","."
"403","ἔγωγε","ἐγώ"
"404",".","."
"405","πρῶτον","πρῶτος"
"406","μέν","μέν"
"407","γʼ","γε"
"408","ἔχω","ἔχω"
"409","τὰς","ὁ"
"410","μασχάλας","μασχάλη"
"411","λόχμης","λόχμη"
"412","δασυτέρας","δασότερυς"
"413",",",","
"414","καθάπερ","καθάπερ"
"415","ἦν","εἰμί"
"416","ξυγκείμενον","σύγκειμαι"
"417","·","·"
"418","ἔπειθʼ","ἔπειτα"
"419","ὁπόθʼ","ὁπότε"
"420","ἁ","ἁ"
"421","νὴρ","νὴρ"
"422","εἰς","εἰς"
"423","ἀγορὰν","ἀγορά"
"424","οἴχοιτό","οἴχομαι"
"425","μου","ἐγώ"
"426",",",","
"427","ἀλειψαμένη","ἀλείφω"
"428","τὸ","ὁ"
"429","σῶμʼ","σῶμα"
"430","ὅλον","ὅλος"
"431","διʼ","διά"
"432","ἡμέρας","ἡμέρα"
"433","ἐχραινόμην","ἐχραινόμην"
"434","ἑστῶσα","ἵστημι"
"435","πρὸς","πρός"
"436","τὸν","ὁ"
"437","ἥλιον","ἥλιος"
"438",".","."
"439","κἄγωγε","ἐγώ"
"440","·","·"
"441","τὸ","ὁ"
"442","ξυρὸν","ξυρός"
"443","δέ","δέ"
"444","γʼ","γε"
"445","ἐκ","ἐκ"
"446","τῆς","ὁ"
"447","οἰκίας","οἰκία"
"448","ἔρριψα","ῥίπτω"
"449","πρῶτον","πρῶτος"
"450",",",","
"451","ἵνα","ἵνα"
"452","δασυνθείην","δασυνθεία"
"453","ὅλη","ὅλος"
"454","καὶ","καί"
"455","μηδὲν","μηδείς"
"456","εἴην","εἰμί"
"457","ἔτι","ἔτι"
"458","γυναικὶ","γυνή"
"459","προσφερής","προσφερής"
"460",".","."
"461","ἔχετε","ἔχω"
"462","δὲ","δέ"
"463","τοὺς","ὁ"
"464","πώγωνας","πώγων"
"465",",",","
"466","οὓς","ὅς"
"467","εἴρητʼ","εἴρω"
"468","ἔχειν","ἔχω"
"469","πάσαισιν","πᾶς"
"470","ἡμῖν","ἡμεῖς"
"471",",",","
"472","ὁπότε","ὁπότε"
"473","συλλεγοίμεθα","συλλεγοίμεθα"
"474",";",";"
"475","νὴ","νή"
"476","τὴν","ὁ"
"477","Ἑκάτην","Ἑκάτη"
"478","καλόν","καλός"
"479","γʼ","γε"
"480","ἔγωγε","ἐγώ"
"481","τουτονί","οὗτος"
"482",".","."
"483","κἄγωγʼ","ἐγώ"
"484","Ἑπικράτους","Ἑπικράτους"
"485","οὐκ","οὐ"
"486","ὀλίγῳ","ὀλίγος"
"487","καλλίονα","καλός"
"488",".","."
"489","ὑμεῖς","ὑμεῖς"
"490","δὲ","δέ"
"491","τί","τίς"
"492","φατε","φημί"
"493",";",";"
"494","φασί","φημί"
"495","·","·"
"496","κατανεύουσι","κατανεύω"
"497","γάρ","γάρ"
"498",".","."
"499","καὶ","καί"
"500","μὴν","μείς"
"501","τά","ὁ"
"502","γʼ","γε"
"503","ἄλλʼ","ἄλλος"
"504","ὑμῖν","ὑμεῖς"
"505","ὁρῶ","ὁράω"
"506","πεπραγμένα","πράσσω"
"507",".","."
"508","Λακωνικὰς","Λακωνικός"
"509","γὰρ","γάρ"
"510","ἔχετε","ἔχω"
"511","καὶ","καί"
"512","βακτηρίας","βακτηρία"
"513","καὶ","καί"
"514","θαἰμάτια","θαἰμάτιον"
"515","τἀνδρεῖα","τἀνδρεῖον"
"516",",",","
"517","καθάπερ","καθάπερ"
"518","εἴπομεν","λέγω"
"519",".","."
"520","ἔγωγέ","ἐγώ"
"521","τοι","σύ"
"522","τὸ","ὁ"
"523","σκύταλον","σκύταλος"
"524","ἐξηνεγκάμην","ἐξηνεγκάμη"
"525","τὸ","ὁ"
"526","τοῦ","ὁ"
"527","Λαμίου","Λαμίας"
"528","τουτὶ","οὗτος"
"529","καθεύδοντος","καθεύδω"
"530","λάθρᾳ","λάθρᾳ"
"531",".","."
"532","τοῦτʼ","οὗτος"
"533","ἔστʼ","ἔστε"
"534","ἐκείνων","ἐκεῖνος"
"535","τῶν","ὁ"
"536","σκυτάλων","σκυτάλος"
"537","ὧν","ὅς"
"538","πέρδεται","πέρδημι"
"539",".","."
"540","νὴ","νή"
"541","τὸν","ὁ"
"542","Δία","διά"
"543","τὸν","ὁ"
"544","σωτῆρʼ","σωτήρ"
"545","ἐπιτήδειός","ἐπιτήδειος"
"546","γʼ","γε"
"547","ἂν","ἄν"
"548","ἦν","εἰμί"
"549","τὴν","ὁ"
"550","τοῦ","ὁ"
"551","πανόπτου","πανόπτης"
"552","διφθέραν","διφθέρα"
"553","ἐνημμένος","ἐνάπτω"
"554","εἴπερ","εἴπερ"
"555","τις","τίς"
"556","ἄλλος","ἄλλος"
"557","βουκολεῖν","βουκολέω"
"558","τὸ","ὁ"
"559","δήμιον","δήμιος"
"560",".","."
"561","ἀλλʼ","ἀλλά"
"562","ἄγεθʼ","ἄγω"
"563","ὅπως","ὅπως"
"564","καὶ","καί"
"565","τἀπὶ","ἐπί"
"566","τούτοις","οὗτος"
"567","δράσομεν","δράω"
"568",",",","
"569","ἕως","ἕως"
"570","ἔτʼ","ἔτι"
"571","ἐστὶν","εἰμί"
"572","ἄστρα","ἄστρον"
"573","κατὰ","κατά"
"574","τὸν","ὁ"
"575","οὐρανόν","οὐρανός"
"576","·","·"
"577","ἡκκλησία","ἡκκλησία"
"578","δʼ","δέ"
"579",",",","
"580","εἰς","εἰς"
"581","ἣν","ὅς"
"582","παρεσκευάσμεθα","παρασκευάζω"
"583","ἡμεῖς","ἡμεῖς"
"584","βαδίζειν","βαδίζω"
"585",",",","
"586","ἐξ","ἐκ"
"587","ἕω","ἠώς"
"588","γενήσεται","γίγνομαι"
"589",".","."
"590","νὴ","νή"
"591","τὸν","ὁ"
"592","Δίʼ","Ζεύς"
"593","ὥστε","ὥστε"
"594","δεῖ","δεῖ"
"595","σε","σύ"
"596","καταλαβεῖν","καταλαμβάνω"
"597","ἕδρας","ἕδρα"
"598","ὑπὸ","ὑπό"
"599","τῷ","ὁ"
"600","λίθῳ","λίθος"
"601","τῶν","ὁ"
"602","πρυτάνεων","πρύτανις"
"603","καταντικρύ","καταντικρύ"
"604",".","."
"605","ταυτί","οὗτος"
"606","γέ","γε"
"607","τοι","σύ"
"608","νὴ","νή"
"609","τὸν","ὁ"
"610","Δίʼ","Ζεύς"
"611","ἐφερόμην","ἐφερόμη"
"612",",",","
"613","ἵνα","ἵνα"
"614","πληρουμένης","πληρόω"
"615","ξαίνοιμι","σαίνοιμι"
"616","τῆς","ὁ"
"617","ἐκκλησίας","ἐκκλησία"
"618",".","."
"619","πληρουμένης","πληρόω"
"620","τάλαινα","τάλας"
"621",";",";"
"622","νὴ","νή"
"623","τὴν","ὁ"
"624","Ἄρτεμιν","Ἄρτεμις"
"625","ἔγωγε","ἐγώ"
"626",".","."
"627","τί","τίς"
"628","γὰρ","γάρ"
"629","ἂν","ἄν"
"630","χεῖρον","χείρων"
"631","ἀκροῴμην","ἀκροῴμη"
"632","ἄρα","ἆρα"
"633","ξαίνουσα","ξαίνω"
"634",";",";"
"635","γυμνὰ","γυμνός"
"636","δʼ","δέ"
"637","ἐστί","εἰμί"
"638","μου","ἐγώ"
"639","τὰ","ὁ"
"640","παιδία","παιδίον"
"641",".","."
"642","ἰδού","ἰδού"
"643","γέ","γε"
"644","σε","σύ"
"645","ξαίνουσαν","ξαίνουσαν"
"646",",",","
"647","ἣν","ὅς"
"648","τοῦ","ὁ"
"649","σώματος","σῶμα"
"650","οὐδὲν","οὐδείς"
"651","παραφῆναι","παραφῆναι"
"652","τοῖς","ὁ"
"653","καθημένοις","κάθημαι"
"654","ἔδει","δεῖ"
"655",".","."
"656","οὐκοῦν","οὐκοῦν"
"657","καλά","καλός"
"658","γʼ","γε"
"659","ἂν","ἄν"
"660","πάθοιμεν","πάσχω"
"661",",",","
"662","εἰ","εἰ"
"663","πλήρης","πλήρης"
"664","τύχοι","τυγχάνω"
"665","ὁ","ὁ"
"666","δῆμος","δῆμος"
"667","ὢν","εἰμί"
"668","κἄπειθʼ","ἄπειμι"
"669","ὑπερβαίνουσά","ὑπερβαίνω"
"670","τις","τίς"
"671","ἀναβαλλομένη","ἀναβαλλομένη"
"672","δείξειε","δείκνυμι"
"673","τὸν","ὁ"
"674","Φορμίσιον","Φορμίσιος"
"675",".","."
"676","ἢν","ἐάν"
"677","δʼ","δέ"
"678","ἐγκαθεζώμεσθα","ἐγκαθεζώμεσθα"
"679","πρότεραι","πρότερος"
"680",",",","
"681","λήσομεν","λήσω"
"682","ξυστειλάμεναι","ξυστειλάμεναι"
"683","θαἰμάτια","θαἰμάτιον"
"684","·","·"
"685","τὸν","ὁ"
"686","πώγωνά","πώγων"
"687","τε","τε"
"688","ὅταν","ὅταν"
"689","καθῶμεν","καθῶμεν"
"690","ὃν","ὅς"
"691","περιδησόμεσθʼ","πεεριδησόμω"
"692","ἐκεῖ","ἐκεῖ"
"693",",",","
"694","τίς","τίς"
"695","οὐκ","οὐ"
"696","ἂν","ἄν"
"697","ἡμᾶς","ἡμεῖς"
"698","ἄνδρας","ἀνήρ"
"699","ἡγήσαιθʼ","ἡγήσαιθʼ"
"700","ὁρῶν","ὁράω"
"701",";",";"
"702","Ἀγύρριος","Ἀγύρριος"
"703","γοῦν","γοῦν"
"704","τὸν","ὁ"
"705","Προνόμου","Πρόνομος"
"706","πώγωνʼ","πώγων"
"707","ἔχων","ἔχω"
"708","λέληθε","λανθάνω"
"709","·","·"
"710","καίτοι","καίτοι"
"711","πρότερον","πρότερος"
"712","ἦν","εἰμί"
"713","οὗτος","οὗτος"
"714","γυνή","γυνή"
"715","·","·"
"716","νυνὶ","νυνί"
"717","δʼ","δέ"
"718",",",","
"719","ὁρᾷς","ὁράω"
"720",",",","
"721","πράττει","πράσσω"
"722","τὰ","ὁ"
"723","μέγιστʼ","μέγας"
"724","ἐν","ἐν"
"725","τῇ","ὁ"
"726","πόλει","πόλις"
"727",".","."
"728","τούτου","οὗτος"
"729","γε","γε"
"730","τοίνυν","τοίνυν"
"731","τὴν","ὁ"
"732","ἐπιοῦσαν","ἔπειμι"
"733","ἡμέραν","ἡμέρα"
"734","τόλμημα","τόλμημα"
"735","τολμῶμεν","τολμάω"
"736","τοσοῦτον","τοσοῦτος"
"737","οὕνεκα","οὕνεκα"
"738",",",","
"739","ἤν","ἐάν"
"740","πως","πως"
"741","παραλαβεῖν","παραλαμβάνω"
"742","τῆς","ὁ"
"743","πόλεως","πόλις"
"744","τὰ","ὁ"
"745","πράγματα","πρᾶγμα"
"746","δυνώμεθʼ","δυνώμω"
"747",",",","
"748","ὥστʼ","ὥστε"
"749","ἀγαθόν","ἀγαθός"
"750","τι","τίς"
"751","πρᾶξαι","πράσσω"
"752","τὴν","ὁ"
"753","πόλιν","πόλις"
"754","·","·"
"755","νῦν","νῦν"
"756","μὲν","μέν"
"757","γὰρ","γάρ"
"758","οὔτε","οὔτε"
"759","θέομεν","θέω"
"760","οὔτʼ","οὔτε"
"761","ἐλαύνομεν","ἐλαύνω"
"762",".","."
"763","καὶ","καί"
"764","πῶς","πῶς"
"765","γυναικῶν","γυνή"
"766","θηλύφρων","θηλύφρω"
"767","ξυνουσία","ξυνουσίος"
"768","δημηγορήσει","δημηγορέω"
"769",";",";"
"770","πολὺ","πολύς"
"771","μὲν","μέν"
"772","οὖν","οὖν"
"773","ἄριστά","ἀγαθός"
"774","που","ποῦ"
"775",".","."
"776","λέγουσι","λέγω"
"777","γὰρ","γάρ"
"778","καὶ","καί"
"779","τῶν","ὁ"
"780","νεανίσκων","νεανίσκος"
"781","ὅσοι","ὅσος"
"782","πλεῖστα","πολύς"
"783","σποδοῦνται","σποδοῦνται"
"784",",",","
"785","δεινοτάτους","δεινός"
"786","εἶναι","εἰμί"
"787","λέγειν","λέγω"
"788","·","·"
"789","ἡμῖν","ἡμεῖς"
"790","δʼ","δέ"
"791","ὑπάρχει","ὑπάρχω"
"792","τοῦτο","οὗτος"
"793","κατὰ","κατά"
"794","τύχην","τύχη"
"795","τινά","τίς"
"796",".","."
"797","οὐκ","οὐ"
"798","οἶδα","οἶδα"
"799","·","·"
"800","δεινὸν","δεινός"
"801","δʼ","δέ"
"802","ἐστὶν","εἰμί"
"803","ἡ","ὁ"
"804","μὴ","μή"
"805","ʼμπειρία","ʼμπειρία"
"806",".","."
"807","οὐκοῦν","οὐκοῦν"
"808","ἐπίτηδες","ἐπίτηδες"
"809","ξυνελέγημεν","συνελέγη"
"810","ἐνθάδε","ἐνθάδε"
"811",",",","
"812","ὅπως","ὅπως"
"813","προμελετήσωμεν","προμελετέω"
"814","ἁκεῖ","ἁκέω"
"815","δεῖ","δεῖ"
"816","λέγειν","λέγω"
"817",".","."
"818","οὐκ","οὐ"
"819","ἂν","ἄν"
"820","φθάνοις","φθάνω"
"821","τὸ","ὁ"
"822","γένειον","γένειον"
"823","ἂν","ἄν"
"824","περιδουμένη","περιδοάυ"
"825","ἄλλαι","ἄλλος"
"826","θʼ","θ"
"827","ὅσαι","ὅσος"
"828","λαλεῖν","λαλέω"
"829","μεμελετήκασί","μεμελετήκασί"
"830","που","ποῦ"
"831",".","."
"832","τίς","τίς"
"833","δʼ","δέ"
"834","ὦ","ὦ"
"835","μέλʼ","μέλος"
"836","ἡμῶν","ἡμεῖς"
"837","οὐ","οὐ"
"838","λαλεῖν","λαλέω"
"839","ἐπίσταται","ἐπίσταμαι"
"840",";",";"
"841","ἴθι","εἶμι"
"842","δὴ","δή"
"843","σὺ","σύ"
"844","περιδοῦ","περιδός"
"845","καὶ","καί"
"846","ταχέως","ταχέως"
"847","ἀνὴρ","ἀνήρ"
"848","γενοῦ","γίγνομαι"
"849","·","·"
"850","ἐγὼ","ἐγώ"
"851","δὲ","δέ"
"852","θεῖσα","τίθημι"
"853","τοὺς","ὁ"
"854","στεφάνους","στέφανος"
"855","περιδήσομαι","περιδήσω"
"856","καὐτὴ","αὐτός"
"857","μεθʼ","μετά"
"858","ὑμῶν","ὑμεῖς"
"859",",",","
"860","ἤν","ἐάν"
"861","τί","τίς"
"862","μοι","ἐγώ"
"863","δόξῃ","δόξα"
"864","λέγειν","λέγω"
"865",".","."
"866","δεῦρʼ","δεῦρο"
"867","ὦ","ὦ"
"868","γλυκυτάτη","γλυκύς"
"869","Πραξαγόρα","Πραξαγόρας"
"870",",",","
"871","σκέψαι","σκέπτομαι"
"872","τάλαν","τάλας"
"873","ὡς","ὡς"
"874","καὶ","καί"
"875","καταγέλαστον","καταγέλαστος"
"876","τὸ","ὁ"
"877","πρᾶγμα","πρᾶγμα"
"878","φαίνεται","φαίνω"
"879",".","."
"880","πῶς","πῶς"
