"ID","TOKEN","UPOS"
"114","ἥκειν","VERB"
"115","ἐχρῆν","VERB"
"116",".","PUNCT"
"117","καίτοι","ADV"
"118","πρὸς","ADP"
"119","ὄρθρον","NOUN"
"120","γʼ","ADV"
"121","ἐστίν","AUX"
"122","·","PUNCT"
"123","ἡ","DET"
"124","δʼ","ADV"
"125","ἐκκλησία","NOUN"
"126","αὐτίκα","ADV"
"127","μάλʼ","ADV"
"128","ἔσται","AUX"
"129","·","PUNCT"
"130","καταλαβεῖν","VERB"
"131","δʼ","ADV"
"132","ἡμᾶς","PRON"
"133","ἕδρας","NOUN"
"134",",","PUNCT"
"135","ἃς","PRON"
"136","Φυρόμαχός","PROPN"
"137","ποτʼ","ADV"
"138","εἶπεν","VERB"
"139",",","PUNCT"
"140","εἰ","SCONJ"
"141","μέμνησθʼ","VERB"
"142","ἔτι","ADV"
"143",",","PUNCT"
"144","δεῖ","VERB"
"145","τὰς","DET"
"146","ἑτέρας","ADJ"
"147","πως","ADV"
"148","κἀγκαθεζομένας","VERB"
"149","λαθεῖν","VERB"
"150",".","PUNCT"
"151","τί","PRON"
"152","δῆτʼ","ADV"
"153","ἂν","ADV"
"154","εἴη","AUX"
"155",";","PUNCT"
"156","πότερον","ADV"
"157","οὐκ","ADV"
"158","ἐρραμμένους","VERB"
"159","ἔχουσι","VERB"
"160","τοὺς","DET"
"161","πώγωνας","NOUN"
"162",",","PUNCT"
"163","οὓς","PRON"
"164","εἴρητʼ","VERB"
"165","ἔχειν","VERB"
"166",";","PUNCT"
"167","ἢ","CCONJ"
"168","θαἰμάτια","NOUN"
"169","τἀνδρεῖα","ADJ"
"170","κλεψάσαις","VERB"
"171","λαθεῖν","VERB"
"172","ἦν","AUX"
"173","χαλεπὸν","ADJ"
"174","αὐταῖς","PRON"
"175",";","PUNCT"
"176","ἀλλʼ","CCONJ"
"177","ὁρῶ","VERB"
"178","τονδὶ","DET"
"179","λύχνον","NOUN"
"180","προσιόντα","VERB"
"181",".","PUNCT"
"182","φέρε","VERB"
"183","νυν","ADV"
"184","ἐπαναχωρήσω","VERB"
"185","πάλιν","ADV"
"186",",","PUNCT"
"187","μὴ","SCONJ"
"188","καί","ADV"
"189","τις","DET"
"190","ὢν","AUX"
"191","ἀνὴρ","NOUN"
"192","ὁ","DET"
"193","προσιὼν","VERB"
"194","τυγχάνῃ","VERB"
"195",".","PUNCT"
"196","ὥρα","NOUN"
"197","βαδίζειν","VERB"
"198",",","PUNCT"
"199","ὡς","ADV"
"200","ὁ","DET"
"201","κῆρυξ","NOUN"
"202","ἀρτίως","ADV"
"203","ἡμῶν","PRON"
"204","προσιουσῶν","VERB"
"205","δεύτερον","ADJ"
"206","κεκόκκυκεν","VERB"
"207",".","PUNCT"
"208","ἐγὼ","PRON"
"209","δέ","ADV"
"210","γʼ","ADV"
"211","ὑμᾶς","PRON"
"212","προσδοκῶσʼ","VERB"
"213","ἠγρηγόρη","VERB"
"214","τὴν","DET"
"215","νύκτα","NOUN"
"216","πᾶσαν","DET"
"217",".","PUNCT"
"218","ἀλλὰ","CCONJ"
"219","φέρε","VERB"
"220","τὴν","DET"
"221","γείτονα","NOUN"
"222","τήνδʼ","DET"
"223","ἐκκαλέσωμαι","VERB"
"224","θρυγονῶσα","VERB"
"225","τὴν","DET"
"226","θύραν","NOUN"
"227",".","PUNCT"
"228","δεῖ","VERB"
"229","γὰρ","ADV"
"230","τὸν","DET"
"231","ἄνδρʼ","NOUN"
"232","αὐτῆς","PRON"
"233","λαθεῖν","VERB"
"234",".","PUNCT"
"235","ἤκουσά","VERB"
"236","τοι","PRON"
"237","ὑποδουμένη","VERB"
"238","τὸ","DET"
"239","κνῦμά","NOUN"
"240","σου","PRON"
"241","τῶν","DET"
"242","δακτύλων","NOUN"
"243",",","PUNCT"
"244","ἅτʼ","ADV"
"245","οὐ","ADV"
"246","καταδαρθοῦσʼ.","VERB"
"247","ὁ","DET"
"248","γὰρ","ADV"
"249","ἀνὴρ","NOUN"
"250","ὦ","INTJ"
"251","φιλτάτη","ADJ"
"252",",","PUNCT"
"253","Σαλαμίνιος","ADJ"
"254","γάρ","ADV"
"255","ἐστιν","AUX"
"256","ᾧ","PRON"
"257","ξύνειμʼ","VERB"
"258","ἐγώ","PRON"
"259",",","PUNCT"
"260","τὴν","DET"
"261","νύχθʼ","NOUN"
"262","ὅλην","ADJ"
"263","ἤλαυνέ","VERB"
"264","μʼ","PRON"
"265","ἐν","ADP"
"266","τοῖς","DET"
"267","στρώμασιν","NOUN"
"268",",","PUNCT"
"269","ὥστʼ","SCONJ"
"270","ἄρτι","ADV"
"271","τουτὶ","DET"
"272","θο","NOUN"
"273","ἰμάτιον","NOUN"
"274","αὐτοῦ","PRON"
"275","ʼλαβον","VERB"
"276",".","PUNCT"
"277","καὶ","CCONJ"
"278","μὴν","ADV"
"279","ὁρῶ","VERB"
"280","καὶ","CCONJ"
"281","Κλειναρέτην","PROPN"
"282","καὶ","CCONJ"
"283","Σωστράτην","PROPN"
"284","προσιοῦσαν","VERB"
"285","ἤδη","ADV"
"286","τήνδε","ADJ"
"287","καὶ","CCONJ"
"288","Φιλαινέτην","PROPN"
"289",".","PUNCT"
"290","οὔκουν","ADV"
"291","ἐπείξεσθʼ","VERB"
"292",";","PUNCT"
"293","ὡς","SCONJ"
"294","Γλύκη","ADJ"
"295","κατώμοσεν","VERB"
"296","τὴν","DET"
"297","ὑστάτην","ADJ"
"298","ἥκουσαν","VERB"
"299","οἴνου","NOUN"
"300","τρεῖς","NUM"
"301","χοᾶς","NOUN"
"302","ἡμῶν","PRON"
"303","ἀποτείσειν","VERB"
"304","κἀρεβίνθων","NOUN"
"305","χοίνικα","NOUN"
"306",".","PUNCT"
"307","τὴν","DET"
"308","Σμικυθίωνος","PROPN"
"309","δʼ","ADV"
"310","οὐχ","ADV"
"311","ὁρᾷς","VERB"
"312","Μελιστίχην","NOUN"
"313","σπεύδουσαν","VERB"
"314","ἐν","ADP"
"315","ταῖς","DET"
"316","ἐμβάσιν","NOUN"
"317",";","PUNCT"
"318","καίτοι","ADV"
"319","δοκεῖ","VERB"
"320","κατὰ","ADP"
"321","σχολὴν","NOUN"
"322","παρὰ","ADP"
"323","τ","PRON"
"324","ἀνδρὸς","PRON"
"325","ἐξελθεῖν","VERB"
"326","μόνη","ADJ"
"327",".","PUNCT"
"328","τὴν","DET"
"329","τοῦ","DET"
"330","καπήλου","NOUN"
"331","δʼ","ADV"
"332","οὐχ","ADV"
"333","ὁρᾷς","VERB"
"334","Γευσιστράτην","NOUN"
"335","ἔχουσαν","VERB"
"336","ἐν","ADP"
"337","τῇ","DET"
"338","δεξιᾷ","ADJ"
"339","τὴν","DET"
"340","λαμπάδα","NOUN"
"341",";","PUNCT"
"342","καὶ","CCONJ"
"343","τὴν","DET"
"344","Φιλοδωρήτου","PROPN"
"345","τε","CCONJ"
"346","καὶ","CCONJ"
"347","Χαιρητάδου","PROPN"
"348","ὁρῶ","VERB"
"349","προσιούσας","VERB"
"350","χἀτέρας","ADJ"
"351","πολλὰς","ADJ"
"352","πάνυ","ADV"
"353","γυναῖκας","NOUN"
"354",",","PUNCT"
"355","ὅ","PRON"
"356","τι","DET"
"357","πέρ","ADV"
"358","ἐστʼ","AUX"
"359","ὄφελος","NOUN"
"360","ἐν","ADP"
"361","τῇ","DET"
"362","πόλει","NOUN"
"363",".","PUNCT"
"364","καὶ","CCONJ"
"365","πάνυ","ADV"
"366","ταλαιπώρως","ADV"
"367","ἔγωγʼ","PRON"
"368","ὦ","INTJ"
"369","φιλτάτη","ADJ"
"370","ἐκδρᾶσα","VERB"
"371","παρέδυν","VERB"
"372",".","PUNCT"
"373","ὁ","DET"
"374","γὰρ","ADV"
"375","ἀνὴρ","NOUN"
"376","τὴν","DET"
"377","νύχθʼ","NOUN"
"378","ὅλην","ADJ"
"379","ἔβηττε","VERB"
"380","τριχίδων","NOUN"
"381","ἑσπέρας","NOUN"
"382","ἐμπλήμενος","VERB"
"383",".","PUNCT"
"384","κάθησθε","VERB"
"385","τοίνυν","ADV"
"386",",","PUNCT"
"387","ὡς","SCONJ"
"388","ἂν","ADV"
"389","ἀνέρωμαι","VERB"
"390","τάδε","ADJ"
"391","ὑμᾶς","PRON"
"392",",","PUNCT"
"393","ἐπειδὴ","SCONJ"
"394","συλλελεγμένας","VERB"
"395","ὁρῶ","VERB"
"396",",","PUNCT"
"397","ὅσα","PRON"
"398","Σκίροις","NOUN"
"399","ἔδοξεν","VERB"
"400","εἰ","SCONJ"
"401","δεδράκατε","VERB"
"402",".","PUNCT"
"403","ἔγωγε","PRON"
"404",".","PUNCT"
"405","πρῶτον","ADJ"
"406","μέν","ADV"
"407","γʼ","ADV"
"408","ἔχω","VERB"
"409","τὰς","DET"
"410","μασχάλας","NOUN"
"411","λόχμης","NOUN"
"412","δασυτέρας","ADJ"
"413",",","PUNCT"
"414","καθάπερ","ADV"
"415","ἦν","AUX"
"416","ξυγκείμενον","VERB"
"417","·","PUNCT"
"418","ἔπειθʼ","ADV"
"419","ὁπόθʼ","DET"
"420","ἁ","NOUN"
"421","νὴρ","NOUN"
"422","εἰς","ADP"
"423","ἀγορὰν","NOUN"
"424","οἴχοιτό","VERB"
"425","μου","PRON"
"426",",","PUNCT"
"427","ἀλειψαμένη","VERB"
"428","τὸ","DET"
"429","σῶμʼ","NOUN"
"430","ὅλον","ADJ"
"431","διʼ","ADP"
"432","ἡμέρας","NOUN"
"433","ἐχραινόμην","VERB"
"434","ἑστῶσα","VERB"
"435","πρὸς","ADP"
"436","τὸν","DET"
"437","ἥλιον","NOUN"
"438",".","PUNCT"
"439","κἄγωγε","ADV"
"440","·","PUNCT"
"441","τὸ","DET"
"442","ξυρὸν","NOUN"
"443","δέ","ADV"
"444","γʼ","ADV"
"445","ἐκ","ADP"
"446","τῆς","DET"
"447","οἰκίας","NOUN"
"448","ἔρριψα","VERB"
"449","πρῶτον","ADJ"
"450",",","PUNCT"
"451","ἵνα","SCONJ"
"452","δασυνθείην","VERB"
"453","ὅλη","ADJ"
"454","καὶ","CCONJ"
"455","μηδὲν","ADJ"
"456","εἴην","AUX"
"457","ἔτι","ADV"
"458","γυναικὶ","NOUN"
"459","προσφερής","ADJ"
"460",".","PUNCT"
"461","ἔχετε","VERB"
"462","δὲ","ADV"
"463","τοὺς","DET"
"464","πώγωνας","NOUN"
"465",",","PUNCT"
"466","οὓς","PRON"
"467","εἴρητʼ","VERB"
"468","ἔχειν","VERB"
"469","πάσαισιν","ADJ"
"470","ἡμῖν","PRON"
"471",",","PUNCT"
"472","ὁπότε","SCONJ"
"473","συλλεγοίμεθα","VERB"
"474",";","PUNCT"
"475","νὴ","INTJ"
"476","τὴν","DET"
"477","Ἑκάτην","PROPN"
"478","καλόν","ADJ"
"479","γʼ","ADV"
"480","ἔγωγε","PRON"
"481","τουτονί","ADJ"
"482",".","PUNCT"
"483","κἄγωγʼ","ADV"
"484","Ἑπικράτους","PROPN"
"485","οὐκ","ADV"
"486","ὀλίγῳ","ADJ"
"487","καλλίονα","ADJ"
"488",".","PUNCT"
"489","ὑμεῖς","PRON"
"490","δὲ","ADV"
"491","τί","PRON"
"492","φατε","VERB"
"493",";","PUNCT"
"494","φασί","VERB"
"495","·","PUNCT"
"496","κατανεύουσι","VERB"
"497","γάρ","ADV"
"498",".","PUNCT"
"499","καὶ","CCONJ"
"500","μὴν","ADV"
"501","τά","DET"
"502","γʼ","ADV"
"503","ἄλλʼ","CCONJ"
"504","ὑμῖν","PRON"
"505","ὁρῶ","VERB"
"506","πεπραγμένα","VERB"
"507",".","PUNCT"
"508","Λακωνικὰς","ADJ"
"509","γὰρ","ADV"
"510","ἔχετε","VERB"
"511","καὶ","CCONJ"
"512","βακτηρίας","NOUN"
"513","καὶ","CCONJ"
"514","θαἰμάτια","NOUN"
"515","τἀνδρεῖα","ADJ"
"516",",","PUNCT"
"517","καθάπερ","ADV"
"518","εἴπομεν","VERB"
"519",".","PUNCT"
"520","ἔγωγέ","PRON"
"521","τοι","ADV"
"522","τὸ","DET"
"523","σκύταλον","NOUN"
"524","ἐξηνεγκάμην","VERB"
"525","τὸ","DET"
"526","τοῦ","DET"
"527","Λαμίου","PROPN"
"528","τουτὶ","DET"
"529","καθεύδοντος","VERB"
"530","λάθρᾳ","ADV"
"531",".","PUNCT"
"532","τοῦτʼ","ADJ"
"533","ἔστʼ","ADP"
"534","ἐκείνων","DET"
"535","τῶν","DET"
"536","σκυτάλων","NOUN"
"537","ὧν","PRON"
"538","πέρδεται","VERB"
"539",".","PUNCT"
"540","νὴ","ADV"
"541","τὸν","DET"
"542","Δία","PROPN"
"543","τὸν","DET"
"544","σωτῆρʼ","NOUN"
"545","ἐπιτήδειός","ADJ"
"546","γʼ","ADV"
"547","ἂν","ADV"
"548","ἦν","AUX"
"549","τὴν","DET"
"550","τοῦ","DET"
"551","πανόπτου","NOUN"
"552","διφθέραν","NOUN"
"553","ἐνημμένος","VERB"
"554","εἴπερ","SCONJ"
"555","τις","DET"
"556","ἄλλος","ADJ"
"557","βουκολεῖν","VERB"
"558","τὸ","DET"
"559","δήμιον","NOUN"
"560",".","PUNCT"
"561","ἀλλʼ","CCONJ"
"562","ἄγεθʼ","VERB"
"563","ὅπως","SCONJ"
"564","καὶ","ADV"
"565","τἀπὶ","DET"
"566","τούτοις","ADJ"
"567","δράσομεν","VERB"
"568",",","PUNCT"
"569","ἕως","SCONJ"
"570","ἔτʼ","ADV"
"571","ἐστὶν","AUX"
"572","ἄστρα","NOUN"
"573","κατὰ","ADP"
"574","τὸν","DET"
"575","οὐρανόν","NOUN"
"576","·","PUNCT"
"577","ἡκκλησία","ADJ"
"578","δʼ","ADV"
"579",",","PUNCT"
"580","εἰς","ADP"
"581","ἣν","PRON"
"582","παρεσκευάσμεθα","VERB"
"583","ἡμεῖς","PRON"
"584","βαδίζειν","VERB"
"585",",","PUNCT"
"586","ἐξ","ADP"
"587","ἕω","PROPN"
"588","γενήσεται","VERB"
"589",".","PUNCT"
"590","νὴ","INTJ"
"591","τὸν","DET"
"592","Δίʼ","ADP"
"593","ὥστε","SCONJ"
"594","δεῖ","VERB"
"595","σε","PRON"
"596","καταλαβεῖν","VERB"
"597","ἕδρας","NOUN"
"598","ὑπὸ","ADP"
"599","τῷ","DET"
"600","λίθῳ","NOUN"
"601","τῶν","DET"
"602","πρυτάνεων","NOUN"
"603","καταντικρύ","ADV"
"604",".","PUNCT"
"605","ταυτί","ADJ"
"606","γέ","ADV"
"607","τοι","PRON"
"608","νὴ","ADV"
"609","τὸν","DET"
"610","Δίʼ","ADP"
"611","ἐφερόμην","VERB"
"612",",","PUNCT"
"613","ἵνα","SCONJ"
"614","πληρουμένης","VERB"
"615","ξαίνοιμι","VERB"
"616","τῆς","DET"
"617","ἐκκλησίας","NOUN"
"618",".","PUNCT"
"619","πληρουμένης","VERB"
"620","τάλαινα","ADJ"
"621",";","PUNCT"
"622","νὴ","INTJ"
"623","τὴν","DET"
"624","Ἄρτεμιν","PROPN"
"625","ἔγωγε","PRON"
"626",".","PUNCT"
"627","τί","PRON"
"628","γὰρ","ADV"
"629","ἂν","ADV"
"630","χεῖρον","ADJ"
"631","ἀκροῴμην","VERB"
"632","ἄρα","ADV"
"633","ξαίνουσα","VERB"
"634",";","PUNCT"
"635","γυμνὰ","ADJ"
"636","δʼ","ADV"
"637","ἐστί","AUX"
"638","μου","PRON"
"639","τὰ","DET"
"640","παιδία","NOUN"
"641",".","PUNCT"
"642","ἰδού","INTJ"
"643","γέ","ADV"
"644","σε","PRON"
"645","ξαίνουσαν","VERB"
"646",",","PUNCT"
"647","ἣν","SCONJ"
"648","τοῦ","DET"
"649","σώματος","NOUN"
"650","οὐδὲν","ADJ"
"651","παραφῆναι","VERB"
"652","τοῖς","DET"
"653","καθημένοις","VERB"
"654","ἔδει","VERB"
"655",".","PUNCT"
"656","οὐκοῦν","ADV"
"657","καλά","ADJ"
"658","γʼ","ADV"
"659","ἂν","ADV"
"660","πάθοιμεν","VERB"
"661",",","PUNCT"
"662","εἰ","SCONJ"
"663","πλήρης","ADJ"
"664","τύχοι","VERB"
"665","ὁ","DET"
"666","δῆμος","NOUN"
"667","ὢν","AUX"
"668","κἄπειθʼ","CCONJ"
"669","ὑπερβαίνουσά","VERB"
"670","τις","DET"
"671","ἀναβαλλομένη","VERB"
"672","δείξειε","VERB"
"673","τὸν","DET"
"674","Φορμίσιον","PROPN"
"675",".","PUNCT"
"676","ἢν","SCONJ"
"677","δʼ","ADV"
"678","ἐγκαθεζώμεσθα","VERB"
"679","πρότεραι","ADJ"
"680",",","PUNCT"
"681","λήσομεν","VERB"
"682","ξυστειλάμεναι","VERB"
"683","θαἰμάτια","NOUN"
"684","·","PUNCT"
"685","τὸν","DET"
"686","πώγωνά","NOUN"
"687","τε","CCONJ"
"688","ὅταν","ADV"
"689","καθῶμεν","VERB"
"690","ὃν","PRON"
"691","περιδησόμεσθʼ","VERB"
"692","ἐκεῖ","ADV"
"693",",","PUNCT"
"694","τίς","PRON"
"695","οὐκ","ADV"
"696","ἂν","ADV"
"697","ἡμᾶς","PRON"
"698","ἄνδρας","NOUN"
"699","ἡγήσαιθʼ","VERB"
"700","ὁρῶν","VERB"
"701",";","PUNCT"
"702","Ἀγύρριος","PROPN"
"703","γοῦν","ADV"
"704","τὸν","DET"
"705","Προνόμου","PROPN"
"706","πώγωνʼ","NOUN"
"707","ἔχων","VERB"
"708","λέληθε","VERB"
"709","·","PUNCT"
"710","καίτοι","ADV"
"711","πρότερον","ADJ"
"712","ἦν","AUX"
"713","οὗτος","ADJ"
"714","γυνή","NOUN"
"715","·","PUNCT"
"716","νυνὶ","ADV"
"717","δʼ","ADV"
"718",",","PUNCT"
"719","ὁρᾷς","VERB"
"720",",","PUNCT"
"721","πράττει","VERB"
"722","τὰ","DET"
"723","μέγιστʼ","ADJ"
"724","ἐν","ADP"
"725","τῇ","DET"
"726","πόλει","NOUN"
"727",".","PUNCT"
"728","τούτου","ADJ"
"729","γε","ADV"
"730","τοίνυν","ADV"
"731","τὴν","DET"
"732","ἐπιοῦσαν","VERB"
"733","ἡμέραν","NOUN"
"734","τόλμημα","NOUN"
"735","τολμῶμεν","VERB"
"736","τοσοῦτον","DET"
"737","οὕνεκα","ADP"
"738",",","PUNCT"
"739","ἤν","SCONJ"
"740","πως","ADV"
"741","παραλαβεῖν","VERB"
"742","τῆς","DET"
"743","πόλεως","NOUN"
"744","τὰ","DET"
"745","πράγματα","NOUN"
"746","δυνώμεθʼ","VERB"
"747",",","PUNCT"
"748","ὥστʼ","SCONJ"
"749","ἀγαθόν","ADJ"
"750","τι","DET"
"751","πρᾶξαι","VERB"
"752","τὴν","DET"
"753","πόλιν","NOUN"
"754","·","PUNCT"
"755","νῦν","ADV"
"756","μὲν","ADV"
"757","γὰρ","ADV"
"758","οὔτε","CCONJ"
"759","θέομεν","VERB"
"760","οὔτʼ","CCONJ"
"761","ἐλαύνομεν","VERB"
"762",".","PUNCT"
"763","καὶ","CCONJ"
"764","πῶς","ADV"
"765","γυναικῶν","NOUN"
"766","θηλύφρων","ADJ"
"767","ξυνουσία","NOUN"
"768","δημηγορήσει","VERB"
"769",";","PUNCT"
"770","πολὺ","ADJ"
"771","μὲν","ADV"
"772","οὖν","ADV"
"773","ἄριστά","ADJ"
"774","που","ADV"
"775",".","PUNCT"
"776","λέγουσι","VERB"
"777","γὰρ","ADV"
"778","καὶ","ADV"
"779","τῶν","DET"
"780","νεανίσκων","NOUN"
"781","ὅσοι","PRON"
"782","πλεῖστα","ADJ"
"783","σποδοῦνται","VERB"
"784",",","PUNCT"
"785","δεινοτάτους","ADJ"
"786","εἶναι","AUX"
"787","λέγειν","VERB"
"788","·","PUNCT"
"789","ἡμῖν","PRON"
"790","δʼ","ADV"
"791","ὑπάρχει","VERB"
"792","τοῦτο","ADJ"
"793","κατὰ","ADP"
"794","τύχην","NOUN"
"795","τινά","DET"
"796",".","PUNCT"
"797","οὐκ","ADV"
"798","οἶδα","VERB"
"799","·","PUNCT"
"800","δεινὸν","ADJ"
"801","δʼ","ADV"
"802","ἐστὶν","AUX"
"803","ἡ","DET"
"804","μὴ","ADV"
"805","ʼμπειρία","NOUN"
"806",".","PUNCT"
"807","οὐκοῦν","ADV"
"808","ἐπίτηδες","ADV"
"809","ξυνελέγημεν","VERB"
"810","ἐνθάδε","ADV"
"811",",","PUNCT"
"812","ὅπως","SCONJ"
"813","προμελετήσωμεν","VERB"
"814","ἁκεῖ","NOUN"
"815","δεῖ","VERB"
"816","λέγειν","VERB"
"817",".","PUNCT"
"818","οὐκ","ADV"
"819","ἂν","ADV"
"820","φθάνοις","VERB"
"821","τὸ","DET"
"822","γένειον","NOUN"
"823","ἂν","ADV"
"824","περιδουμένη","VERB"
"825","ἄλλαι","DET"
"826","θʼ","CCONJ"
"827","ὅσαι","PRON"
"828","λαλεῖν","VERB"
"829","μεμελετήκασί","VERB"
"830","που","ADV"
"831",".","PUNCT"
"832","τίς","PRON"
"833","δʼ","ADV"
"834","ὦ","INTJ"
"835","μέλʼ","PROPN"
"836","ἡμῶν","PRON"
"837","οὐ","ADV"
"838","λαλεῖν","VERB"
"839","ἐπίσταται","VERB"
"840",";","PUNCT"
"841","ἴθι","VERB"
"842","δὴ","ADV"
"843","σὺ","PRON"
"844","περιδοῦ","VERB"
"845","καὶ","CCONJ"
"846","ταχέως","ADV"
"847","ἀνὴρ","NOUN"
"848","γενοῦ","VERB"
"849","·","PUNCT"
"850","ἐγὼ","PRON"
"851","δὲ","ADV"
"852","θεῖσα","VERB"
"853","τοὺς","DET"
"854","στεφάνους","NOUN"
"855","περιδήσομαι","VERB"
"856","καὐτὴ","ADJ"
"857","μεθʼ","ADP"
"858","ὑμῶν","PRON"
"859",",","PUNCT"
"860","ἤν","SCONJ"
"861","τί","ADJ"
"862","μοι","PRON"
"863","δόξῃ","VERB"
"864","λέγειν","VERB"
"865",".","PUNCT"
"866","δεῦρʼ","ADV"
"867","ὦ","INTJ"
"868","γλυκυτάτη","ADJ"
"869","Πραξαγόρα","PROPN"
"870",",","PUNCT"
"871","σκέψαι","VERB"
"872","τάλαν","NOUN"
"873","ὡς","SCONJ"
"874","καὶ","ADV"
"875","καταγέλαστον","ADJ"
"876","τὸ","DET"
"877","πρᾶγμα","NOUN"
"878","φαίνεται","VERB"
"879",".","PUNCT"
"880","πῶς","ADV"
"881","καταγέλαστον","ADJ"
"882",";","PUNCT"
"883","ὥσπερ","ADV"
"884","εἴ","SCONJ"
"885","τις","ADJ"
"886","σηπίαις","NOUN"
"887","πώγωνα","NOUN"
"888","περιδήσειεν","VERB"
"889","ἐσταθευμέναις","VERB"
"890",".","PUNCT"
"891","ὁ","DET"
"892","περιστίαρχος","NOUN"
"893",",","PUNCT"
"894","περιφέρειν","VERB"
"895","χρὴ","VERB"
"896","τὴν","DET"
"897","γαλῆν","NOUN"
"898",".","PUNCT"
"899","πάριτʼ","VERB"
"900","ἐς","ADP"
"901","τὸ","DET"
"902","πρόσθεν","ADV"
"903",".","PUNCT"
"904","Ἀρίφραδες","X"
"905","παῦσαι","VERB"
"906","λαλῶν","VERB"
"907",".","PUNCT"
"908","κάθιζε","VERB"
"909","παριών","VERB"
"910",".","PUNCT"
"911","τίς","PRON"
"912","ἀγορεύειν","VERB"
"913","βούλεται","VERB"
"914",";","PUNCT"
"915","ἐγώ","PRON"
"916",".","PUNCT"
"917","περίθου","VERB"
"918","δὴ","ADV"
"919","τὸν","DET"
"920","στέφανον","NOUN"
"921","τύχἀγαθῇ","PROPN"
"922",".","PUNCT"
"923","ἰδού","INTJ"
"924",".","PUNCT"
"925","λέγοις","VERB"
"926","ἄν","ADV"
"927",".","PUNCT"
"928","εἶτα","ADV"
"929","πρὶν","SCONJ"
"930","πιεῖν","VERB"
"931","λέγω","VERB"
"932",";","PUNCT"
"933","ἰδοὺ","INTJ"
"934","πιεῖν","VERB"
"935",".","PUNCT"
"936","τί","PRON"
"937","γὰρ","ADV"
"938","ὦ","INTJ"
"939","μέλʼ","ADJ"
"940","ἐστεφανωσάμην","VERB"
"941",";","PUNCT"
"942","ἄπιθʼ","VERB"
"943","ἐκποδών","ADV"
"944","·","PUNCT"
"945","τοιαῦτʼ","ADJ"
