"ID","TOKEN","UPOS"
"268",".","PUNCT"
"269","λς","PROPN"
"270",".","PUNCT"
"271","Περὶ","ADP"
"272","τῶν","DET"
"273","αἰτούντων","VERB"
"274","τὰ","DET"
"275","δίδραγμα","NOUN"
"276",".","PUNCT"
"277","λζ","INTJ"
"278",".","PUNCT"
"279","Περὶ","ADP"
"280","τῶν","DET"
"281","ἐπερωτησάντων","VERB"
"282",",","PUNCT"
"283","τίς","PRON"
"284","μείζων","ADJ"
"285",".","PUNCT"
"286","λῆ","PROPN"
"287",".","PUNCT"
"288","Περὶ","ADP"
"289","τῶν","DET"
"290","ἑκατὸν","NUM"
"291","προβάτων","NOUN"
"292","παραβολή","NOUN"
"293","λθ","NUM"
"294",".","PUNCT"
"295","Περὶ","ADP"
"296","τοῦ","DET"
"297","ὀφείλοντος","VERB"
"298","μυρία","NUM"
"299","τάλαντα","NOUN"
"300",".","PUNCT"
"301","μ","PRON"
"302",".","PUNCT"
"303","Περὶ","ADP"
"304","τῶν","DET"
"305","ἐπερωτησάντων","VERB"
"306","εἰ","SCONJ"
"307","ἔξεστιν","VERB"
"308","ἀπολύσαι","VERB"
"309","τὴν","DET"
"310","γυναῖκα","NOUN"
"311",".","PUNCT"
"312","μά","INTJ"
"313",".","PUNCT"
"314","Περὶ","ADP"
"315","τοῦ","DET"
"316","ἐπερωτήσαντος","VERB"
"317","πλουσίου","ADJ"
"318","τὸν","DET"
"319","Ἰησοῦν","PROPN"
"320",".","PUNCT"
"321","μβ","INTJ"
"322",".","PUNCT"
"323","Περὶ","ADP"
"324","τῶν","DET"
"325","μισθουμένων","VERB"
"326","ἐργατῶν","NOUN"
"327",".","PUNCT"
"328","μγ","INTJ"
"329",".","PUNCT"
"330","Περὶ","ADP"
"331","τῶν","DET"
"332","υἱῶν","NOUN"
"333","Ζεβεδαίου","PROPN"
"334",".","PUNCT"
"335","μδ","ADJ"
"336",".","PUNCT"
"337","Περὶ","ADP"
"338","τῶν","DET"
"339","β","NUM"
"340","τυμῶν","NOUN"
"341",".","PUNCT"
"342","με","PRON"
"343",".","PUNCT"
"344","Περὶ","ADP"
"345","τῆς","DET"
"346","ὄνου","NOUN"
"347","καὶ","CCONJ"
"348","τοῦ","DET"
"349","πώλου","NOUN"
"350",".","PUNCT"
"351","μς","PROPN"
"352",".","PUNCT"
"353","Πηῖ","ADV"
"354","τῶν","DET"
"355","τυγλῶν","NOUN"
"356","καὶ","CCONJ"
"357","χωλῶν","ADJ"
"358",".","PUNCT"
"359","μζ","INTJ"
"360",".","PUNCT"
"361","Περὶ","ADP"
"362","τῆς","DET"
"363","ξηρανθείσης","VERB"
"364","συκῆς","NOUN"
"365",".","PUNCT"
"366","μὴ","ADV"
"367",".","PUNCT"
"368","Περὶ","ADP"
"369","τῶν","DET"
"370","ἐπερωτησάντων","VERB"
"371","τὸν","DET"
"372","Ἰησοῦν","PROPN"
"373","ἀρχιερέων","NOUN"
"374","καὶ","CCONJ"
"375","πρεσβυτέρων","ADJ"
"376",".","PUNCT"
"377","μθ","INTJ"
"378",".","PUNCT"
"379","Περὶ","ADP"
"380","τῶν","DET"
"381","δύο","NUM"
"382","υἱῶν","NOUN"
"383","παραβολή","NOUN"
"384",".","PUNCT"
"385","ν","INTJ"
"386",".","PUNCT"
"387","Περὶ","ADP"
"388","τοῦ","DET"
"389","ἀμπελῶνος","NOUN"
"390","παραβολή","NOUN"
"391",".","PUNCT"
"392","ς","INTJ"
"393","γα","ADV"
"394",".","PUNCT"
"395","Περὶ","ADP"
"396","τῶν","DET"
"397","καλουμένων","VERB"
"398","εἰς","ADP"
"399","τὸν","DET"
"400","γάμον","NOUN"
"401",".","PUNCT"
"402","νβ","X"
"403",".","PUNCT"
"404","Περὶ","ADP"
"405","τῶν","DET"
"406","ἐπερωτησάντων","VERB"
"407","διὰ","ADP"
"408","τὸν","DET"
"409","κῆνσον","NOUN"
"410",".","PUNCT"
"411","νγ","INTJ"
"412",".","PUNCT"
"413","Περὶ","ADP"
"414","τῶν","DET"
"415","Σαδδουκαίων","NOUN"
"416",".","PUNCT"
"417","νδ","INTJ"
"418",".","PUNCT"
"419","Περὶ","ADP"
"420","τοῦ","DET"
"421","νομικοῦ","ADJ"
"422",".","PUNCT"
"423","νέ","INTJ"
"424",".","PUNCT"
"425","Περὶ","ADP"
"426","τῆς","DET"
"427","τοῦ","DET"
"428","Κυρίου","NOUN"
"429","ἐπερωτήσεως","NOUN"
"430",",","PUNCT"
"431","πῶς","ADV"
"432","υἱὸς","NOUN"
"433","Δαβίδ","PROPN"
"434","ἐστιν","AUX"
"435","ὁ","DET"
"436","Χριστός","PROPN"
"437","ο","DET"
"438",".","PUNCT"
"439","νς","PROPN"
"440",".","PUNCT"
"441","Περὶ","ADP"
"442","τοῦ","DET"
"443","ταλανισμοῦ","NOUN"
"444","τῶν","DET"
"445","γραμματέων","NOUN"
"446","καὶ","CCONJ"
"447","Φαρισαίων","NOUN"
"448",".","PUNCT"
"449","νζ","INTJ"
"450","Περὶ","ADP"
"451","τῆς","DET"
"452","συντελείας","NOUN"
"453",".","PUNCT"
"454","νη","INTJ"
"455",".","PUNCT"
"456","Περὶ","ADP"
"457","τῆς","DET"
"458","ἡμέρας","NOUN"
"459","καὶ","CCONJ"
"460","ὥρας","NOUN"
"461",".","PUNCT"
"462","νθ","INTJ"
"463","Περὶ","ADP"
"464","τῶν","DET"
"465","ἱ","NUM"
"466","παρθένων","NOUN"
"467",".","PUNCT"
"468","ρ","INTJ"
"469",".","PUNCT"
"470","Περὶ","ADP"
"471","τῶν","DET"
"472","τὰ","DET"
"473","τάλαντα","NOUN"
"474","λαβόντων","VERB"
"475",".","PUNCT"
"476","Ν","PRON"
"477",".","PUNCT"
"478","Περὶ","ADP"
"479","τῆς","DET"
"480","ἐλεύσεως","NOUN"
"481","τοΟ","DET"
"482","Χριστοῦ","PROPN"
"483",".","PUNCT"
"484","ξβ","PRON"
"485",".","PUNCT"
"486","Πφ","PROPN"
"487","τῆς","DET"
"488","ἀλειψάσης","VERB"
"489","τὸν","DET"
"490","Κύριον","NOUN"
"491","μύρῳ","NOUN"
"492",".","PUNCT"
"493","ξγ","NUM"
"494",".","PUNCT"
"495","Περὶ","ADP"
"496","τοῦ","DET"
"497","Πάσχα","NOUN"
"498",".","PUNCT"
"499","ξδ","INTJ"
"500",".","PUNCT"
"501","Πφ","PROPN"
"502","τοῦτ","ADJ"
"503","τύπου","NOUN"
"504","τοῦ","DET"
"505","μυστικοῦ","ADJ"
"506",".","PUNCT"
"507","ξ","INTJ"
"508",".","PUNCT"
"509","Περὶ","ADP"
"510","τῆς","DET"
"511","παραδόσεως","NOUN"
"512","τοῦ","DET"
"513","Ἰησοῦ","PROPN"
"514",".","PUNCT"
"515","ξς","PROPN"
"516",".","PUNCT"
"517","Περὶ","ADP"
"518","τῆς","DET"
"519","ἀρνήσεως","NOUN"
"520","Πέτρου","PROPN"
"521",".","PUNCT"
"522","ξ","INTJ"
"523","ζ","PROPN"
"524",".","PUNCT"
"525","Περὶ","ADP"
"526","τῆς","DET"
"527","τοῦ","DET"
"528","Ἰούδα","PROPN"
"529","μεταμελείας","NOUN"
"530",".","PUNCT"
"531","ξῆ","INTJ"
"532",".","PUNCT"
"533","Περὶ","ADP"
"534","τῆς","DET"
"535","αἰτήσεως","NOUN"
"536","τοῦ","DET"
"537","σώματος","NOUN"
"538","τοῦ","DET"
"539","Κυρίου","NOUN"
"540","ησοΟ","VERB"
"541",".","PUNCT"
"542","ΠΡΟΛΟΓΟΣ","NOUN"
"543","ΕΙΣ","ADP"
"544","ΕΡΜΗΝΕΙΑΝ","NOUN"
"545","ΤΩΝ","DET"
"546","ΕΞΗΓΗΤΩΝ","NOUN"
"547","ΤΟΥ","DET"
"548","ΕΥΑΓΓΕΛΙΟΥ","NOUN"
"549","ΧΡΗ","VERB"
"550","τὸν","DET"
"551","ἐντυγχάνοντα","VERB"
"552","τῇδε","DET"
"553","τῇ","DET"
"554","βίβλῳ","NOUN"
"555","γινώσκειν","VERB"
"556","ὅτι","SCONJ"
"557","πολλῶν","ADJ"
"558","πονημάτων","NOUN"
"559","ἁγίων","ADJ"
"560","καὶ","CCONJ"
"561","ὀρθοδόξων","ADJ"
"562","πατέρων","NOUN"
"563",",","PUNCT"
"564","οὐ","ADV"
"565","μὴν","ADV"
"566","ἀλλὰ","CCONJ"
"567","καὶ","ADV"
"568","ἀδοκίμων","ADJ"
"569","ἐξηγητῶν","NOUN"
"570",",","PUNCT"
"571","καὶ","CCONJ"
"572","τῆς","DET"
"573","τῶν","DET"
"574","αἱρετικῶν","ADJ"
"575","μοίρας","NOUN"
"576","τυγχανόντων","AUX"
"577",",","PUNCT"
"578","αἱ","DET"
"579","παραγραφαὶ","NOUN"
"580","ἔγκεινται","VERB"
"581",",","PUNCT"
"582","ἐκφυγοῦσαι","VERB"
"583","ὡς","SCONJ"
"584","ἔνεστι","VERB"
"585","τὰ","DET"
"586","τῆς","DET"
"587","ἐκκλησιαστικῆς","ADJ"
"588","σιαστικῆς","ADJ"
"589","παραδόσεως","NOUN"
"590","ἀπᾴδοντα","VERB"
"591","δόγματα","NOUN"
"592","τὰ","DET"
"593","ὑπὸ","ADP"
"594","τῶν","DET"
"595","αἱρετικῶν","ADJ"
"596","εἰρημένων","VERB"
"597",".","PUNCT"
"598","Καὶ","CCONJ"
"599","τοῦτο","ADJ"
"600","δὲ","ADV"
"601","οὐκ","ADV"
"602","αὐτονόμως","ADV"
"603","πεποίηκα","VERB"
"604",",","PUNCT"
"605","ἀλλὰ","CCONJ"
"606","ἀκολουθήσας","VERB"
"607","τῷ","DET"
"608","ἁγιωτάτῳ","ADJ"
"609","ἡμῶν","PRON"
"610","πατρὶ","NOUN"
"611","τῷ","DET"
"612","τῆς","DET"
"613","Ἀλεξάνδρου","PROPN"
"614","φιλοχρίστου","ADJ"
"615","χρίστου","PROPN"
"616","μεγαλοπόλεως","ADJ"
"617","ἀρχιεπισκόπῳ","NOUN"
"618","Κυρίλλῳ","PROPN"
"619",",","PUNCT"
"620","φήσαντι","VERB"
"621","ἐν","ADP"
"622","τῇ","DET"
"623","πρὸς","ADP"
"624","Εὐλόγιον","PROPN"
"625","ἐπιστολῇ","NOUN"
"626",".","PUNCT"
"627","ὅτι","ADV"
"628","οὐ","ADV"
"629","πάντα","ADJ"
"630","ὅσα","PRON"
"631","λέγουσιν","VERB"
"632","οἱ","DET"
"633","αἱρετικοὶ","ADJ"
"634",",","PUNCT"
"635","φεύγειν","VERB"
"636","καὶ","CCONJ"
"637","παραιτεῖσθαι","VERB"
"638","χρή","VERB"
"639",".","PUNCT"
"640","πολλὰ","ADJ"
"641","γὰρ","ADV"
"642","ὁμολο","ADJ"
"643","γοῦσιν","VERB"
"644",",","PUNCT"
"645","ὡν","PRON"
"646","καὶ","ADV"
"647","ἡμεῖς","PRON"
"648","ὁμολογοῦμεν","VERB"
"649","·","PUNCT"
"650","καὶ","CCONJ"
"651","τοῦτο","ADJ"
"652","προσθῆναι","VERB"
"653","ἀναγκαῖον","ADJ"
"654","ᾠήθην","VERB"
"655","τῷδε","DET"
"656","τῷ","DET"
"657","προοιμίῳ","NOUN"
"658",",","PUNCT"
"659","πρὸς","ADP"
"660","φανέρωσιν","NOUN"
"661","καὶ","CCONJ"
"662","σαφή","ADJ"
"663","νειαν","VERB"
"664","τοῖς","DET"
"665","ἐντυγχάνουσιν","VERB"
"666","·","PUNCT"
"667","ἱν","SCONJ"
"668","·","PUNCT"
"669","ἴστωσαν","VERB"
"670","γὰρ","ADV"
"671",",","PUNCT"
"672","ὡς","SCONJ"
"673","οὐ","ADV"
"674","μόνον","ADJ"
"675","διαφόρως","ADV"
"676","ἠνέχθησαν","VERB"
"677","ἐν","ADP"
"678","τοῖς","DET"
"679","νοήμασι","NOUN"
"680","τῆς","DET"
"681","θεοπνεύστου","ADJ"
"682","γραφῆς","NOUN"
"683","οἱ","DET"
"684","ταύτην","ADJ"
"685","ἡρμηνευκότες","VERB"
"686","ἀλλὰ","CCONJ"
"687","δὴ","ADV"
"688","καὶ","ADV"
"689","αὐτὰ","DET"
"690","τὰ","DET"
"691","ῥητὰ","NOUN"
"692","τῆς","DET"
"693","αὐτῆς","DET"
"694","θείας","ADJ"
"695","γραφῆς","NOUN"
"696","οὐκ","ADV"
"697","ἴσως","ADV"
"698","διεστείλαντο","VERB"
"699",",","PUNCT"
"700","καὶ","CCONJ"
"701","οὕτως","ADV"
"702","τὴν","DET"
"703","ἑρμηνείαν","NOUN"
"704","ἐπι","ADP"
"705","θείκασι","VERB"
"706",".","PUNCT"
"707","ὁ","PRON"
"708","μὲν","ADV"
"709","γὰρ","ADV"
"710","πλείους","ADJ"
"711",",","PUNCT"
"712","ὁ","PRON"
"713","δὲ","ADV"
"714","ἥττους","ADJ"
"715","ῥήσεις","NOUN"
"716","προθέμενος","VERB"
"717","τὴν","DET"
"718","ἐξήγησιν","NOUN"
"719","ἐποιήσαντο","VERB"
"720","καὶ","CCONJ"
"721","ἐκ","ADP"
"722","τούτου","ADJ"
"723","δοκοῦσιν","VERB"
"724","οἱ","DET"
"725","ἀριθμοὶ","NOUN"
"726","οἱ","DET"
"727","τοῖς","DET"
"728","κεφαλαίοις","NOUN"
"729","ἐπικείμενοι","VERB"
"730",",","PUNCT"
"731","ἀναχαιτίζειν","VERB"
"732","τοὺς","DET"
"733","τὸ","DET"
"734","ἔδαφος","NOUN"
"735","ἀναγινώσκοντας","VERB"
"736","εἰς","ADP"
"737","τὸ","DET"
"738","πρόσω","ADV"
"739","φαίνειν","VERB"
"740",".","PUNCT"
"741","χρὴ","VERB"
"742","οὖν","ADV"
"743","ἓν","NUM"
"744","καὶ","CCONJ"
"745","δεύ","ADV"
"746","τερῶν","PROPN"
"747","καὶ","CCONJ"
"748","τρίτον","ADJ"
"749","κεφάλαιον","NOUN"
"750","τοῦ","DET"
"751","ἐδάφους","NOUN"
"752","τῆς","DET"
"753","θείας","ADJ"
"754","γραφῆς","NOUN"
"755","ἀναγινώσκειν","VERB"
"756",",","PUNCT"
"757","καὶ","CCONJ"
"758","οὕτω","ADV"
"759","τὰς","DET"
"760","ἐγκειμένας","VERB"
"761","ἑρμηνείας","NOUN"
"762",",","PUNCT"
"763","ἱν","SCONJ"
"764","εὐσύνοπτα","ADJ"
"765","ἔσται","AUX"
"766","τοῖς","DET"
"767","ἐντυγχάνουσι","VERB"
"768","τὰ","DET"
"769","νοήματα","NOUN"
"770",".","PUNCT"
"771","ΥΑΓΓΕΛΙΟΝ","NOUN"
"772","ΤΟ","DET"
"773","ΚΑΤΑ","ADP"
"774","ΜΑΤΘΑΙΟΝ","PROPN"
"775",".","PUNCT"
"776","Τοὐ","DET"
"777","ὲν","ADP"
"778","ἁγίοις","ADJ"
"779","πατρὸς","NOUN"
"780","ἡμῶν","PRON"
"781","Ἰωάννου","PROPN"
"782","Τοῦ","DET"
"783","Χρυσοστόμου","PROPN"
"784","ἑρμηνεία","NOUN"
"785",".","PUNCT"
"786","Εὐαγγέλιον","NOUN"
"787","ἡ","DET"
"788","παροῦσα","VERB"
"789","βίβλος","NOUN"
"790","λέγεται","VERB"
"791","ὅτι","SCONJ"
"792","κολάσεως","NOUN"
"793","ἀναίρεσιν","NOUN"
"794","καὶ","CCONJ"
"795","ἁμαρτημάτων","NOUN"
"796","λύσιν","NOUN"
"797","καὶ","CCONJ"
"798","δικαιοσύνην","NOUN"
"799","καὶ","CCONJ"
"800","ἁγιασμὸν","NOUN"
"801","καὶ","CCONJ"
"802","ἀπολύτρωσιν","NOUN"
"803",",","PUNCT"
"804","καὶ","CCONJ"
"805","υἱοθεσίαν","NOUN"
"806","καὶ","CCONJ"
"807","κληρονομίαν","NOUN"
"808","τῶν","DET"
"809","οὐρανῶν","NOUN"
"810","πᾶσιν","ADJ"
"811","εὐαγγελίζεται","VERB"
"812",".","PUNCT"
"813","Κυρίλλου","PROPN"
"814",".","PUNCT"
"815","Εὐαγγέλιον","NOUN"
"816","ἐστὶ","AUX"
"817","λόγος","NOUN"
"818","περιέχων","VERB"
"819","ἀγαθῶν","ADJ"
"820","ἀγγελίαν","NOUN"
"821","πραγμάτων","NOUN"
"822","κατὰ","ADP"
"823","τὸ","DET"
"824","εὔλογον","ADJ"
"825","καὶ","CCONJ"
"826","διὰ","ADP"
"827","τὸ","DET"
"828","ὠφελεῖν","VERB"
"829","εὐφρα","PROPN"
"830",".","PUNCT"
"831","ων","PRON"
"832","τὸ","DET"
"833","πάντα","ADJ"
"834","πάντα","ADJ"
"835","ἐὰν","ADV"
"836","παραδέξηται","VERB"
"837","τὸ","DET"
"838","ἀπαγγελλόμενον","VERB"
"839",".","PUNCT"
"840","ἣ","CCONJ"
"841","λόγος","NOUN"
"842","περιέχων","VERB"
"843","ἀγαθῶν","ADJ"
"844","παρουσίαν","NOUN"
"845","ἢ","AUX"
"846",".","PUNCT"
"847","τέλλων","NOUN"
"848","ἀγαθῶν","ADJ"
"849",",","PUNCT"
"850","τὸ","DET"
"851","προσδο","VERB"
"852","κωμενον","VERB"
"853",".","PUNCT"
"854","βίβλος","NOUN"
"855","γενέσεως","NOUN"
"856",".","PUNCT"
"857","Τοὐ","DET"
"858","Χρυσοστόμου","PROPN"
"859",".","PUNCT"
"860","βίβλον","NOUN"
"861","γενέσεως","NOUN"
"862","αὐτὴν","PRON"
"863","καλεῖ","VERB"
"864","καλεῖ","VERB"
"865",".","PUNCT"
"866","πάσης","DET"
"867","τῆς","DET"
"868","οἰκονομίας","NOUN"
"869","τὸ","DET"
"870","κεφάλαιον","NOUN"
"871","τοῦτό","DET"
"872","ἐστι","AUX"
"873","καὶ","CCONJ"
"874","ἀρχὴ","NOUN"
"875","καὶ","CCONJ"
"876","ῥίζα","NOUN"
"877","πάντων","DET"
"878","ἡμῶν","PRON"
"879",".","PUNCT"
"880","ὂν","INTJ"
"881",".","PUNCT"
"882","τὸ","DET"
"883","δὲ","ADV"
"884","Ἰησοῦς","PROPN"
"885","ὄνομα","NOUN"
"886","οὐκ","ADV"
"887","ἐστὶν","AUX"
"888","Ἑλληνικὸν","ADJ"
"889",",","PUNCT"
"890","ἀλλὰ","CCONJ"
"891","τῇ","DET"
"892","Ἑβραίων","ADJ"
"893","φωνῇ","NOUN"
"894","τοῦτο","ADJ"
"895","λέγεται","VERB"
"896",".","PUNCT"
"897","τὴν","DET"
"898","Ἑλλάδα","ADJ"
"899","γλῶσσαν","NOUN"
"900","ἑρμηνευόμενον","VERB"
"901","Σωτῆρ","NOUN"
"902","·","PUNCT"
"903","σωτὴρ","NOUN"
"904","δὲ","ADV"
"905","ἀπὸ","ADP"
"906","τοῦ","DET"
"907","σῶσαι","VERB"
"908","τὸν","DET"
"909","λαὸν","NOUN"
"910","αὐτοῦ","PRON"
"911","εἴρηται","VERB"
"912",".","PUNCT"
"913","υἱὸν","NOUN"
"914","δὲ","ADV"
"915","Δαβὶδ","PROPN"
"916","πρῶτον","ADJ"
"917","εἴρηκε","VERB"
"918",",","PUNCT"
"919","καὶ","CCONJ"
"920","τότε","ADV"
"921","υἱοῦ","NOUN"
"922","Ἀβραάμ","PROPN"
"923","·","PUNCT"
"924","οὐχ","ADV"
"925","ὥς","ADV"
"926","τινες","ADJ"
"927","νομίζουσι","VERB"
"928","κά","PROPN"
"929",".","PUNCT"
"930","ἐν","ADP"
"931","ἄνω","ADV"
"932","βουλόμενος","VERB"
"933","ἐλθεῖν","VERB"
"934",",","PUNCT"
"935","ἀλλ","CCONJ"
"936","ὅτι","SCONJ"
"937","ἐν","ADP"
"938","τοῖς","DET"
"939","ἁπάντων","ADJ"
"940","στόμασιν","NOUN"
"941","ὁ","DET"
"942","Δαβὶδ","PROPN"
"943","ἦν","AUX"
"944",",","PUNCT"
"945","ἀπό","ADP"
"946","τε","CCONJ"
"947","τῆς","DET"
"948","βασιλείας","NOUN"
"949",",","PUNCT"
"950","ἀπό","ADP"
"951","τε","CCONJ"
"952","τοῦ","DET"
"953","χρόνου","NOUN"
"954","·","PUNCT"
"955","οὐ","ADV"
"956","γὰρ","ADV"
"957","πάλαι","ADV"
"958","ἦν","AUX"
"959","τετελευτηκὼς","VERB"
"960",",","PUNCT"
"961","ὥσπερ","ADV"
