"ID","TOKEN","IS_STOP"
"865",".","FALSE"
"866","πάσης","FALSE"
"867","τῆς","TRUE"
"868","οἰκονομίας","FALSE"
"869","τὸ","TRUE"
"870","κεφάλαιον","FALSE"
"871","τοῦτό","TRUE"
"872","ἐστι","TRUE"
"873","καὶ","TRUE"
"874","ἀρχὴ","FALSE"
"875","καὶ","TRUE"
"876","ῥίζα","FALSE"
"877","πάντων","FALSE"
"878","ἡμῶν","TRUE"
"879",".","FALSE"
"880","ὂν","TRUE"
"881",".","FALSE"
"882","τὸ","TRUE"
"883","δὲ","TRUE"
"884","Ἰησοῦς","FALSE"
"885","ὄνομα","FALSE"
"886","οὐκ","TRUE"
"887","ἐστὶν","TRUE"
"888","Ἑλληνικὸν","FALSE"
"889",",","FALSE"
"890","ἀλλὰ","TRUE"
"891","τῇ","TRUE"
"892","Ἑβραίων","FALSE"
"893","φωνῇ","FALSE"
"894","τοῦτο","TRUE"
"895","λέγεται","FALSE"
"896",".","FALSE"
"897","τὴν","TRUE"
"898","Ἑλλάδα","FALSE"
"899","γλῶσσαν","FALSE"
"900","ἑρμηνευόμενον","FALSE"
"901","Σωτῆρ","FALSE"
"902","·","FALSE"
"903","σωτὴρ","FALSE"
"904","δὲ","TRUE"
"905","ἀπὸ","TRUE"
"906","τοῦ","TRUE"
"907","σῶσαι","FALSE"
"908","τὸν","TRUE"
"909","λαὸν","FALSE"
"910","αὐτοῦ","TRUE"
"911","εἴρηται","FALSE"
"912",".","FALSE"
"913","υἱὸν","FALSE"
"914","δὲ","TRUE"
"915","Δαβὶδ","FALSE"
"916","πρῶτον","FALSE"
"917","εἴρηκε","FALSE"
"918",",","FALSE"
"919","καὶ","TRUE"
"920","τότε","FALSE"
"921","υἱοῦ","FALSE"
"922","Ἀβραάμ","FALSE"
"923","·","FALSE"
"924","οὐχ","TRUE"
"925","ὥς","TRUE"
"926","τινες","TRUE"
"927","νομίζουσι","FALSE"
"928","κά","FALSE"
"929",".","FALSE"
"930","ἐν","TRUE"
"931","ἄνω","FALSE"
"932","βουλόμενος","FALSE"
"933","ἐλθεῖν","FALSE"
"934",",","FALSE"
"935","ἀλλ","FALSE"
