"ID","TOKEN","NER"
"250","ἐν","O"
"251","Καισαρείᾳ","LOC"
"252","ἐπερωτήσεως","O"
"253",".","O"
"254","λδ᾿","O"
"255",".","O"
"256","Περὶ","O"
"257","τῆς","O"
"258","σεληνιαζομένου","O"
"259",".","O"
"260","τοῦ","O"
"261","Κυρίους","O"
"262",".","O"
"263","λε","O"
"264",".","O"
"265","Περὶ","O"
"266","τοῦ","O"
"267","σεληνιαζομένου","O"
"268",".","O"
"269","λς","O"
"270",".","O"
"271","Περὶ","O"
"272","τῶν","O"
"273","αἰτούντων","O"
"274","τὰ","O"
"275","δίδραγμα","O"
"276",".","O"
"277","λζ","O"
"278",".","O"
"279","Περὶ","O"
"280","τῶν","O"
"281","ἐπερωτησάντων","O"
"282",",","O"
"283","τίς","O"
"284","μείζων","O"
"285",".","O"
"286","λῆ","O"
"287",".","O"
"288","Περὶ","O"
"289","τῶν","O"
"290","ἑκατὸν","O"
"291","προβάτων","O"
"292","παραβολή","O"
"293","λθ","O"
"294",".","O"
"295","Περὶ","O"
"296","τοῦ","O"
"297","ὀφείλοντος","O"
"298","μυρία","O"
"299","τάλαντα","O"
"300",".","O"
"301","μ","O"
"302",".","O"
"303","Περὶ","O"
"304","τῶν","O"
"305","ἐπερωτησάντων","O"
"306","εἰ","O"
"307","ἔξεστιν","O"
"308","ἀπολύσαι","O"
"309","τὴν","O"
"310","γυναῖκα","O"
"311",".","O"
"312","μά","O"
"313",".","O"
"314","Περὶ","O"
"315","τοῦ","O"
"316","ἐπερωτήσαντος","O"
"317","πλουσίου","O"
"318","τὸν","O"
"319","Ἰησοῦν","LOC"
"320",".","LOC"
"321","μβ","O"
"322",".","O"
"323","Περὶ","O"
"324","τῶν","O"
"325","μισθουμένων","O"
"326","ἐργατῶν","O"
"327",".","O"
"328","μγ","O"
"329",".","O"
"330","Περὶ","O"
"331","τῶν","O"
"332","υἱῶν","O"
"333","Ζεβεδαίου","O"
"334",".","O"
"335","μδ","O"
"336",".","O"
"337","Περὶ","O"
"338","τῶν","O"
"339","β","O"
"340","τυμῶν","NORP"
"341",".","O"
"342","με","O"
"343",".","O"
"344","Περὶ","O"
"345","τῆς","O"
"346","ὄνου","O"
"347","καὶ","O"
"348","τοῦ","O"
"349","πώλου","O"
"350",".","O"
"351","μς","O"
"352",".","O"
"353","Πηῖ","O"
"354","τῶν","O"
"355","τυγλῶν","O"
"356","καὶ","O"
"357","χωλῶν","O"
"358",".","O"
"359","μζ","O"
"360",".","O"
"361","Περὶ","O"
"362","τῆς","O"
"363","ξηρανθείσης","O"
"364","συκῆς","O"
"365",".","O"
"366","μὴ","O"
"367",".","O"
"368","Περὶ","O"
"369","τῶν","O"
"370","ἐπερωτησάντων","O"
"371","τὸν","O"
"372","Ἰησοῦν","LOC"
"373","ἀρχιερέων","LOC"
"374","καὶ","O"
"375","πρεσβυτέρων","O"
"376",".","O"
"377","μθ","O"
"378",".","O"
"379","Περὶ","O"
"380","τῶν","O"
"381","δύο","O"
"382","υἱῶν","O"
"383","παραβολή","O"
"384",".","O"
"385","ν","O"
"386",".","O"
"387","Περὶ","O"
"388","τοῦ","O"
"389","ἀμπελῶνος","O"
"390","παραβολή","O"
"391",".","O"
"392","ς","O"
"393","γα","O"
"394",".","O"
"395","Περὶ","O"
"396","τῶν","O"
"397","καλουμένων","O"
"398","εἰς","O"
"399","τὸν","O"
"400","γάμον","O"
"401",".","O"
"402","νβ","O"
"403",".","O"
"404","Περὶ","O"
"405","τῶν","O"
"406","ἐπερωτησάντων","O"
"407","διὰ","O"
"408","τὸν","O"
"409","κῆνσον","O"
"410",".","O"
"411","νγ","O"
"412",".","O"
"413","Περὶ","O"
"414","τῶν","O"
"415","Σαδδουκαίων","NORP"
"416",".","O"
"417","νδ","O"
"418",".","O"
"419","Περὶ","O"
"420","τοῦ","O"
"421","νομικοῦ","NORP"
"422",".","O"
"423","νέ","O"
"424",".","O"
"425","Περὶ","O"
"426","τῆς","O"
"427","τοῦ","O"
"428","Κυρίου","O"
"429","ἐπερωτήσεως","O"
"430",",","O"
"431","πῶς","O"
"432","υἱὸς","O"
"433","Δαβίδ","PERSON"
"434","ἐστιν","O"
"435","ὁ","O"
"436","Χριστός","O"
"437","ο","O"
"438",".","O"
"439","νς","O"
"440",".","O"
"441","Περὶ","O"
"442","τοῦ","O"
"443","ταλανισμοῦ","O"
"444","τῶν","O"
"445","γραμματέων","NORP"
"446","καὶ","O"
"447","Φαρισαίων","NORP"
"448",".","O"
"449","νζ","O"
"450","Περὶ","O"
"451","τῆς","O"
"452","συντελείας","O"
"453",".","O"
"454","νη","O"
"455",".","O"
"456","Περὶ","O"
"457","τῆς","O"
"458","ἡμέρας","O"
"459","καὶ","O"
"460","ὥρας","O"
"461",".","O"
"462","νθ","O"
"463","Περὶ","O"
"464","τῶν","O"
"465","ἱ","O"
"466","παρθένων","O"
"467",".","O"
"468","ρ","O"
"469",".","O"
"470","Περὶ","O"
"471","τῶν","O"
"472","τὰ","O"
"473","τάλαντα","O"
"474","λαβόντων","O"
"475",".","O"
"476","Ν","O"
"477",".","O"
"478","Περὶ","O"
"479","τῆς","O"
"480","ἐλεύσεως","O"
"481","τοΟ","O"
"482","Χριστοῦ","GOD"
"483",".","O"
"484","ξβ","O"
"485",".","O"
"486","Πφ","O"
"487","τῆς","O"
"488","ἀλειψάσης","O"
"489","τὸν","O"
"490","Κύριον","O"
"491","μύρῳ","O"
"492",".","O"
"493","ξγ","O"
"494",".","O"
"495","Περὶ","O"
"496","τοῦ","O"
"497","Πάσχα","LOC"
"498",".","LOC"
"499","ξδ","O"
"500",".","O"
"501","Πφ","O"
"502","τοῦτ","O"
"503","τύπου","O"
"504","τοῦ","O"
"505","μυστικοῦ","O"
"506",".","O"
"507","ξ","O"
"508",".","O"
"509","Περὶ","O"
"510","τῆς","O"
"511","παραδόσεως","O"
"512","τοῦ","O"
"513","Ἰησοῦ","LOC"
"514",".","LOC"
"515","ξς","O"
"516",".","O"
"517","Περὶ","O"
"518","τῆς","O"
"519","ἀρνήσεως","O"
"520","Πέτρου","PERSON"
"521",".","O"
"522","ξ","O"
"523","ζ","O"
"524",".","O"
"525","Περὶ","O"
"526","τῆς","O"
"527","τοῦ","O"
"528","Ἰούδα","PERSON"
"529","μεταμελείας","O"
"530",".","O"
"531","ξῆ","O"
"532",".","O"
"533","Περὶ","O"
"534","τῆς","O"
"535","αἰτήσεως","O"
"536","τοῦ","O"
"537","σώματος","O"
"538","τοῦ","O"
"539","Κυρίου","O"
"540","ησοΟ","O"
"541",".","O"
"542","ΠΡΟΛΟΓΟΣ","O"
"543","ΕΙΣ","O"
"544","ΕΡΜΗΝΕΙΑΝ","O"
"545","ΤΩΝ","O"
"546","ΕΞΗΓΗΤΩΝ","O"
"547","ΤΟΥ","O"
"548","ΕΥΑΓΓΕΛΙΟΥ","O"
"549","ΧΡΗ","O"
"550","τὸν","O"
"551","ἐντυγχάνοντα","O"
"552","τῇδε","O"
"553","τῇ","O"
"554","βίβλῳ","O"
"555","γινώσκειν","O"
"556","ὅτι","O"
"557","πολλῶν","O"
"558","πονημάτων","O"
"559","ἁγίων","O"
"560","καὶ","O"
"561","ὀρθοδόξων","NORP"
"562","πατέρων","O"
"563",",","O"
"564","οὐ","O"
"565","μὴν","O"
"566","ἀλλὰ","O"
"567","καὶ","O"
"568","ἀδοκίμων","O"
"569","ἐξηγητῶν","O"
"570",",","O"
"571","καὶ","O"
"572","τῆς","O"
"573","τῶν","O"
"574","αἱρετικῶν","NORP"
"575","μοίρας","O"
"576","τυγχανόντων","O"
"577",",","O"
"578","αἱ","O"
"579","παραγραφαὶ","O"
"580","ἔγκεινται","O"
"581",",","O"
"582","ἐκφυγοῦσαι","O"
"583","ὡς","O"
"584","ἔνεστι","O"
"585","τὰ","O"
"586","τῆς","O"
"587","ἐκκλησιαστικῆς","O"
"588","σιαστικῆς","O"
"589","παραδόσεως","O"
"590","ἀπᾴδοντα","O"
"591","δόγματα","O"
"592","τὰ","O"
"593","ὑπὸ","O"
"594","τῶν","O"
"595","αἱρετικῶν","NORP"
"596","εἰρημένων","O"
"597",".","O"
"598","Καὶ","O"
"599","τοῦτο","O"
"600","δὲ","O"
"601","οὐκ","O"
"602","αὐτονόμως","O"
"603","πεποίηκα","O"
"604",",","O"
"605","ἀλλὰ","O"
"606","ἀκολουθήσας","O"
"607","τῷ","O"
"608","ἁγιωτάτῳ","O"
"609","ἡμῶν","O"
"610","πατρὶ","O"
"611","τῷ","O"
"612","τῆς","O"
"613","Ἀλεξάνδρου","PERSON"
"614","φιλοχρίστου","O"
"615","χρίστου","O"
"616","μεγαλοπόλεως","O"
"617","ἀρχιεπισκόπῳ","O"
"618","Κυρίλλῳ","PERSON"
"619",",","O"
"620","φήσαντι","O"
"621","ἐν","O"
"622","τῇ","O"
"623","πρὸς","O"
"624","Εὐλόγιον","PERSON"
"625","ἐπιστολῇ","O"
"626",".","O"
"627","ὅτι","O"
"628","οὐ","O"
"629","πάντα","O"
"630","ὅσα","O"
"631","λέγουσιν","O"
"632","οἱ","O"
"633","αἱρετικοὶ","NORP"
"634",",","O"
"635","φεύγειν","O"
"636","καὶ","O"
"637","παραιτεῖσθαι","O"
"638","χρή","O"
"639",".","O"
"640","πολλὰ","O"
"641","γὰρ","O"
"642","ὁμολο","O"
"643","γοῦσιν","O"
"644",",","O"
"645","ὡν","O"
"646","καὶ","O"
"647","ἡμεῖς","O"
"648","ὁμολογοῦμεν","O"
"649","·","O"
"650","καὶ","O"
"651","τοῦτο","O"
"652","προσθῆναι","O"
"653","ἀναγκαῖον","O"
"654","ᾠήθην","O"
"655","τῷδε","O"
"656","τῷ","O"
"657","προοιμίῳ","O"
"658",",","O"
"659","πρὸς","O"
"660","φανέρωσιν","O"
"661","καὶ","O"
"662","σαφή","O"
"663","νειαν","O"
"664","τοῖς","O"
"665","ἐντυγχάνουσιν","O"
"666","·","O"
"667","ἱν","O"
"668","·","O"
"669","ἴστωσαν","O"
"670","γὰρ","O"
"671",",","O"
"672","ὡς","O"
"673","οὐ","O"
"674","μόνον","O"
"675","διαφόρως","O"
"676","ἠνέχθησαν","O"
"677","ἐν","O"
"678","τοῖς","O"
"679","νοήμασι","O"
"680","τῆς","O"
"681","θεοπνεύστου","O"
"682","γραφῆς","O"
"683","οἱ","O"
"684","ταύτην","O"
"685","ἡρμηνευκότες","O"
"686","ἀλλὰ","O"
"687","δὴ","O"
"688","καὶ","O"
"689","αὐτὰ","O"
"690","τὰ","O"
"691","ῥητὰ","O"
"692","τῆς","O"
"693","αὐτῆς","O"
"694","θείας","LANGUAGE"
"695","γραφῆς","LANGUAGE"
"696","οὐκ","O"
"697","ἴσως","O"
"698","διεστείλαντο","O"
"699",",","O"
"700","καὶ","O"
"701","οὕτως","O"
"702","τὴν","O"
"703","ἑρμηνείαν","O"
"704","ἐπι","O"
"705","θείκασι","O"
"706",".","O"
"707","ὁ","O"
"708","μὲν","O"
"709","γὰρ","O"
"710","πλείους","O"
"711",",","O"
"712","ὁ","O"
"713","δὲ","O"
"714","ἥττους","O"
"715","ῥήσεις","O"
"716","προθέμενος","O"
"717","τὴν","O"
"718","ἐξήγησιν","O"
"719","ἐποιήσαντο","O"
"720","καὶ","O"
"721","ἐκ","O"
"722","τούτου","O"
"723","δοκοῦσιν","O"
"724","οἱ","O"
"725","ἀριθμοὶ","O"
"726","οἱ","O"
"727","τοῖς","O"
"728","κεφαλαίοις","O"
"729","ἐπικείμενοι","O"
"730",",","O"
"731","ἀναχαιτίζειν","O"
"732","τοὺς","O"
"733","τὸ","O"
"734","ἔδαφος","O"
"735","ἀναγινώσκοντας","O"
"736","εἰς","O"
"737","τὸ","O"
"738","πρόσω","O"
"739","φαίνειν","O"
"740",".","O"
"741","χρὴ","O"
"742","οὖν","O"
"743","ἓν","O"
"744","καὶ","O"
"745","δεύ","O"
"746","τερῶν","O"
"747","καὶ","O"
"748","τρίτον","O"
"749","κεφάλαιον","O"
"750","τοῦ","O"
"751","ἐδάφους","O"
"752","τῆς","O"
"753","θείας","LANGUAGE"
"754","γραφῆς","LANGUAGE"
"755","ἀναγινώσκειν","O"
"756",",","O"
"757","καὶ","O"
"758","οὕτω","O"
"759","τὰς","O"
"760","ἐγκειμένας","O"
"761","ἑρμηνείας","O"
"762",",","O"
"763","ἱν","O"
"764","εὐσύνοπτα","O"
"765","ἔσται","O"
"766","τοῖς","O"
"767","ἐντυγχάνουσι","O"
"768","τὰ","O"
"769","νοήματα","O"
"770",".","O"
"771","ΥΑΓΓΕΛΙΟΝ","O"
"772","ΤΟ","O"
"773","ΚΑΤΑ","O"
"774","ΜΑΤΘΑΙΟΝ","PERSON"
"775",".","O"
"776","Τοὐ","O"
"777","ὲν","O"
"778","ἁγίοις","O"
"779","πατρὸς","O"
"780","ἡμῶν","O"
"781","Ἰωάννου","PERSON"
"782","Τοῦ","O"
"783","Χρυσοστόμου","O"
"784","ἑρμηνεία","O"
"785",".","O"
"786","Εὐαγγέλιον","O"
"787","ἡ","O"
"788","παροῦσα","O"
"789","βίβλος","O"
"790","λέγεται","O"
"791","ὅτι","O"
"792","κολάσεως","O"
"793","ἀναίρεσιν","O"
"794","καὶ","O"
"795","ἁμαρτημάτων","O"
"796","λύσιν","O"
"797","καὶ","O"
"798","δικαιοσύνην","O"
"799","καὶ","O"
"800","ἁγιασμὸν","O"
"801","καὶ","O"
"802","ἀπολύτρωσιν","O"
"803",",","O"
"804","καὶ","O"
"805","υἱοθεσίαν","O"
"806","καὶ","O"
"807","κληρονομίαν","O"
"808","τῶν","O"
"809","οὐρανῶν","O"
"810","πᾶσιν","O"
"811","εὐαγγελίζεται","O"
"812",".","O"
"813","Κυρίλλου","PERSON"
"814",".","O"
"815","Εὐαγγέλιον","O"
"816","ἐστὶ","O"
"817","λόγος","O"
"818","περιέχων","O"
"819","ἀγαθῶν","O"
"820","ἀγγελίαν","O"
"821","πραγμάτων","O"
"822","κατὰ","O"
"823","τὸ","O"
"824","εὔλογον","O"
"825","καὶ","O"
"826","διὰ","O"
"827","τὸ","O"
"828","ὠφελεῖν","O"
"829","εὐφρα","O"
"830",".","O"
"831","ων","O"
"832","τὸ","O"
"833","πάντα","O"
"834","πάντα","O"
"835","ἐὰν","O"
"836","παραδέξηται","O"
"837","τὸ","O"
"838","ἀπαγγελλόμενον","O"
"839",".","O"
"840","ἣ","O"
"841","λόγος","O"
"842","περιέχων","O"
"843","ἀγαθῶν","O"
"844","παρουσίαν","O"
"845","ἢ","O"
"846",".","O"
"847","τέλλων","NORP"
"848","ἀγαθῶν","O"
"849",",","O"
"850","τὸ","O"
"851","προσδο","O"
"852","κωμενον","O"
"853",".","O"
"854","βίβλος","O"
"855","γενέσεως","O"
"856",".","O"
"857","Τοὐ","O"
"858","Χρυσοστόμου","O"
"859",".","O"
"860","βίβλον","O"
"861","γενέσεως","O"
"862","αὐτὴν","O"
"863","καλεῖ","O"
"864","καλεῖ","O"
"865",".","O"
"866","πάσης","O"
"867","τῆς","O"
"868","οἰκονομίας","O"
"869","τὸ","O"
"870","κεφάλαιον","O"
"871","τοῦτό","O"
"872","ἐστι","O"
"873","καὶ","O"
"874","ἀρχὴ","O"
"875","καὶ","O"
"876","ῥίζα","O"
"877","πάντων","O"
"878","ἡμῶν","O"
"879",".","O"
"880","ὂν","O"
"881",".","O"
"882","τὸ","O"
"883","δὲ","O"
"884","Ἰησοῦς","LOC"
"885","ὄνομα","LOC"
"886","οὐκ","O"
"887","ἐστὶν","O"
"888","Ἑλληνικὸν","NORP"
"889",",","O"
"890","ἀλλὰ","O"
"891","τῇ","O"
"892","Ἑβραίων","LANGUAGE"
"893","φωνῇ","LANGUAGE"
"894","τοῦτο","O"
"895","λέγεται","O"
"896",".","O"
"897","τὴν","O"
"898","Ἑλλάδα","LANGUAGE"
"899","γλῶσσαν","LANGUAGE"
"900","ἑρμηνευόμενον","O"
"901","Σωτῆρ","O"
"902","·","O"
"903","σωτὴρ","O"
"904","δὲ","O"
"905","ἀπὸ","O"
"906","τοῦ","O"
"907","σῶσαι","O"
"908","τὸν","O"
"909","λαὸν","O"
"910","αὐτοῦ","O"
"911","εἴρηται","O"
"912",".","O"
"913","υἱὸν","O"
"914","δὲ","O"
"915","Δαβὶδ","PERSON"
"916","πρῶτον","O"
"917","εἴρηκε","O"
"918",",","O"
"919","καὶ","O"
"920","τότε","O"
"921","υἱοῦ","O"
"922","Ἀβραάμ","PERSON"
"923","·","O"
"924","οὐχ","O"
"925","ὥς","O"
"926","τινες","O"
"927","νομίζουσι","O"
"928","κά","O"
"929",".","O"
"930","ἐν","O"
"931","ἄνω","O"
"932","βουλόμενος","O"
"933","ἐλθεῖν","O"
"934",",","O"
"935","ἀλλ","O"
"936","ὅτι","O"
"937","ἐν","O"
"938","τοῖς","O"
"939","ἁπάντων","O"
"940","στόμασιν","O"
"941","ὁ","O"
"942","Δαβὶδ","PERSON"
"943","ἦν","O"
"944",",","O"
"945","ἀπό","O"
"946","τε","O"
"947","τῆς","O"
"948","βασιλείας","O"
"949",",","O"
"950","ἀπό","O"
"951","τε","O"
"952","τοῦ","O"
"953","χρόνου","O"
"954","·","O"
"955","οὐ","O"
"956","γὰρ","O"
"957","πάλαι","O"
"958","ἦν","O"
"959","τετελευτηκὼς","O"
"960",",","O"
"961","ὥσπερ","O"
"962","ὁ","O"
"963","Ἀβραάμ","PERSON"
"964","·","O"
"965","διὰ","O"
"966","τοῦτο","O"
"967","οὖν","O"
"968","ἐκ","O"
"969","τοῦ","O"
"970","γνωριμωτέρον","O"
"971","τὴν","O"
"972","ἀρχὴν","O"
"973","ποιεῖται","O"
"974",",","O"
"975","καὶ","O"
"976","τότε","O"
"977","ἐπὶ","O"
"978","τῶν","O"
"979","προγόνων","O"
"980","τούτου","O"
"981","τὸν","O"
"982","Ἀβραὰμ","PERSON"
"983","ἀνατρέχει","O"
"984",".","O"
"985","Ἰούδας","PERSON"
"986","δὲ","O"
"987","ἐγέννησε","O"
"988","τὸν","O"
"989","Φαρὲς","PERSON"
"990","καὶ","O"
"991","τὸν","O"
"992","Σάρα","LOC"
"993","ἐκ","O"
"994","τῆς","O"
"995","Θάμαρ","LOC"
"996",".","O"
"997","Τοῦ","O"
"998","Χρυσοστόμου","O"
"999",".","O"
"1000","Μέμνηται","O"
"1001","δὲ","O"
"1002","καὶ","O"
"1003","τῆς","O"
"1004","παρανόμου","O"
"1005","μίξεως","O"
"1006","τοῦ","O"
"1007","Ἰούδα","PERSON"
"1008","καὶ","O"
"1009","τῆς","O"
"1010","Θάμαρ","LOC"
"1011",".","O"
"1012","ἵνα","O"
"1013","τὴν","O"
"1014","τοῦ","O"
"1015","Θεοῦ","O"
"1016","δείξῃ","O"
"1017","φιλανθρωπίαν","O"
"1018","·","O"
"1019","ὅτι","O"
"1020","καὶ","O"
"1021","τοιούτους","O"
"1022","κατηξίωσεν","O"
"1023","συγγενεῖς","O"
"1024","ἔχειν","O"
"1025","·","O"
"1026","οὐδαμοῦ","O"
"1027","τὰ","O"
"1028","ἡμέτερα","O"
"1029","ἐπῃσχυνόμενος","O"
"1030","κακά","O"
"1031","·","O"
"1032","καὶ","O"
"1033","τοῦ","O"
"1034","μὴ","O"
"1035","δὲ","O"
"1036",".","O"
"1037","ποτὲ","O"
"1038","ἐγκαλύπτεσθαι","O"
"1039","ἐπὶ","O"
"1040","τῇ","O"
"1041","τῶν","O"
"1042","προγόνων","O"
"1043","κακίᾳ","O"
"1044",",","O"
"1045","ἀλλ","O"
"1046","ἓν","O"
"1047","μόνον","O"
"1048","ἐπιζητεῖν","O"
"1049","τὴν","O"
"1050","ἀρετήν","O"
"1051","·","O"
"1052","διὰ","O"
"1053","τοῦτο","O"
"1054","δὲ","O"
"1055","καὶ","O"
"1056","τοῦ","O"
"1057","χαρὰ","O"
"1058","ἐμνημόνευσεν","O"
"1059","·","O"
"1060","ὅτι","O"
"1061","τοῦ","O"
"1062","χαρὰ","O"
"1063","ἐν","O"
"1064","τῷ","O"
"1065","τίκτειν","O"
"1066","τὴν","O"
"1067","Θάμαρ","LOC"
"1068","τὴν","O"
"1069","χεῖρα","O"
"1070","προεξενέγκαντος","O"
"1071",",","O"
"1072","συνέστειλε","O"
"1073","τὸ","O"
"1074","παιδίον","O"
"1075","τὴν","O"
"1076","χεῖρα","O"
"1077",",","O"
"1078","καὶ","O"
"1079","προῆλθεν","O"
"1080","ὁ","O"
"1081","Φαρὲς","PERSON"
"1082",",","O"
"1083","καὶ","O"
"1084","τότε","O"
"1085","ὁ","O"
"1086","χαρά","O"
"1087","·","O"
"1088","ὅπερ","O"
"1089","τῶν","O"
"1090","δύο","O"
"1091","λαῶν","O"
"1092","τύπος","O"
"1093","ἦν","O"
"1094","·","O"
"1095","τῆς","O"
"1096","γὰρ","O"
"1097","πολιτείας","O"
"1098","τῆς","O"
"1099","ἐκκλησιαστικῆς","O"
"1100","ἐν","O"
"1101","τοῖς","O"
"1102","κατὰ","O"
"1103","τὸν","O"
"1104","Ἀβραὰμ","PERSON"
"1105","χρόνοις","O"
"1106","φανείσης","O"
"1107",",","O"
"1108","εἶτα","O"
"1109","ἐν","O"
"1110","τῷ","O"
"1111","μέσῳ","O"
"1112","συσταλείσης","O"
"1113",".","O"
"1114","ὁ","O"
"1115","Ἰουδαικὸς","NORP"
"1116","λαὸς","O"
"1117","καὶ","O"
"1118","ἡ","O"
"1119","νομικὴ","NORP"
"1120","πολιτεία","O"
"1121",",","O"
"1122","καὶ","O"
"1123","τότε","O"
"1124","ὁλόκληρος","O"
"1125","ἐφάνη","O"
"1126","ὁ","O"
"1127","νέος","O"
"1128",".","O"
"1129","τὰ","O"
"1130","τῶν","O"
"1131","αὐτοῦ","O"
"1132","νόμων","O"
"1133",".","O"
"1134","καὶ","O"
"1135","τῆς","O"
"1136","Ῥοὺθ","PERSON"
"1137","δὲ","O"
"1138","τῆς","O"
"1139","ἀλλοφύλου","O"
"1140","μέμνηται","O"
"1141",",","O"
"1142","ὅτι","O"
