"ID","TOKEN","LEMMA"
"266","τοῦ","ὁ"
"267","σεληνιαζομένου","σεληνιαζομένος"
"268",".","."
"269","λς","λς"
"270",".","."
"271","Περὶ","περί"
"272","τῶν","ὁ"
"273","αἰτούντων","αἰτέω"
"274","τὰ","ὁ"
"275","δίδραγμα","δίδραγμα"
"276",".","."
"277","λζ","λζ"
"278",".","."
"279","Περὶ","περί"
"280","τῶν","ὁ"
"281","ἐπερωτησάντων","ἐπερωτάω"
"282",",",","
"283","τίς","τίς"
"284","μείζων","μέγας"
"285",".","."
"286","λῆ","λῆ"
"287",".","."
"288","Περὶ","περί"
"289","τῶν","ὁ"
"290","ἑκατὸν","ἑκατόν"
"291","προβάτων","πρόβατον"
"292","παραβολή","παραβολή"
"293","λθ","λθ"
"294",".","."
"295","Περὶ","περί"
"296","τοῦ","ὁ"
"297","ὀφείλοντος","ὀφείλονς"
"298","μυρία","μυρίος"
"299","τάλαντα","τάλαντον"
"300",".","."
"301","μ","μ"
"302",".","."
"303","Περὶ","περί"
"304","τῶν","ὁ"
"305","ἐπερωτησάντων","ἐπερωτησάντων"
"306","εἰ","εἰ"
"307","ἔξεστιν","ἔξεστι"
"308","ἀπολύσαι","ἀπολύζω"
"309","τὴν","ὁ"
"310","γυναῖκα","γυνή"
"311",".","."
"312","μά","μά"
"313",".","."
"314","Περὶ","περί"
"315","τοῦ","ὁ"
"316","ἐπερωτήσαντος","ἐπερωτήσαντος"
"317","πλουσίου","πλούσιος"
"318","τὸν","ὁ"
"319","Ἰησοῦν","Ἰησοῦς"
"320",".","."
"321","μβ","μβ"
"322",".","."
"323","Περὶ","περί"
"324","τῶν","ὁ"
"325","μισθουμένων","μισθουμένος"
"326","ἐργατῶν","ἔργατος"
"327",".","."
"328","μγ","μγ"
"329",".","."
"330","Περὶ","περί"
"331","τῶν","ὁ"
"332","υἱῶν","υἱός"
"333","Ζεβεδαίου","Ζεβεδαῖος"
"334",".","."
"335","μδ","μδ"
"336",".","."
"337","Περὶ","περί"
"338","τῶν","ὁ"
"339","β","ΑΒΓ"
"340","τυμῶν","τυμός"
"341",".","."
"342","με","ἐγώ"
"343",".","."
"344","Περὶ","περί"
"345","τῆς","ὁ"
"346","ὄνου","ὄνος"
"347","καὶ","καί"
"348","τοῦ","ὁ"
"349","πώλου","πῶλος"
"350",".","."
"351","μς","μς"
"352",".","."
"353","Πηῖ","Πηῖς"
"354","τῶν","ὁ"
"355","τυγλῶν","τυγλή"
"356","καὶ","καί"
"357","χωλῶν","χωλός"
"358",".","."
"359","μζ","μζ"
"360",".","."
"361","Περὶ","περί"
"362","τῆς","ὁ"
"363","ξηρανθείσης","ξηρανθείσης"
"364","συκῆς","συκῆ"
"365",".","."
"366","μὴ","μή"
"367",".","."
"368","Περὶ","περί"
"369","τῶν","ὁ"
"370","ἐπερωτησάντων","ἐπερωτάω"
"371","τὸν","ὁ"
"372","Ἰησοῦν","Ἰησοῦς"
"373","ἀρχιερέων","ἀρχιερεύς"
"374","καὶ","καί"
"375","πρεσβυτέρων","πρέσβυς"
"376",".","."
"377","μθ","μθ"
"378",".","."
"379","Περὶ","περί"
"380","τῶν","ὁ"
"381","δύο","δύο"
"382","υἱῶν","υἱός"
"383","παραβολή","παραβολή"
"384",".","."
"385","ν","ΑΒΓ"
"386",".","."
"387","Περὶ","περί"
"388","τοῦ","ὁ"
"389","ἀμπελῶνος","ἀμπελών"
"390","παραβολή","παραβολή"
"391",".","."
"392","ς","ΑΒΓ"
"393","γα","γε"
"394",".","."
"395","Περὶ","περί"
"396","τῶν","ὁ"
"397","καλουμένων","καλέω"
"398","εἰς","εἰς"
"399","τὸν","ὁ"
"400","γάμον","γάμος"
"401",".","."
"402","νβ","νβ"
"403",".","."
"404","Περὶ","περί"
"405","τῶν","ὁ"
"406","ἐπερωτησάντων","ἐπερωτάω"
"407","διὰ","διά"
"408","τὸν","ὁ"
"409","κῆνσον","κῆνσος"
"410",".","."
"411","νγ","νγ"
"412",".","."
"413","Περὶ","περί"
"414","τῶν","ὁ"
"415","Σαδδουκαίων","Σαδδουκαῖος"
"416",".","."
"417","νδ","νδ"
"418",".","."
"419","Περὶ","περί"
"420","τοῦ","ὁ"
"421","νομικοῦ","νομικός"
"422",".","."
"423","νέ","νέ"
"424",".","."
"425","Περὶ","περί"
"426","τῆς","ὁ"
"427","τοῦ","ὁ"
"428","Κυρίου","Κύριος"
"429","ἐπερωτήσεως","ἐπερωτήσεως"
"430",",",","
"431","πῶς","πῶς"
"432","υἱὸς","υἱός"
"433","Δαβίδ","Δαβίδ"
"434","ἐστιν","εἰμί"
"435","ὁ","ὁ"
"436","Χριστός","Χριστός"
"437","ο","ο"
"438",".","."
"439","νς","νς"
"440",".","."
"441","Περὶ","περί"
"442","τοῦ","ὁ"
"443","ταλανισμοῦ","ταλανισμός"
"444","τῶν","ὁ"
"445","γραμματέων","γραμματεύς"
"446","καὶ","καί"
"447","Φαρισαίων","Φαρισαῖος"
"448",".","."
"449","νζ","νζ"
"450","Περὶ","περί"
"451","τῆς","ὁ"
"452","συντελείας","συντέλεια"
"453",".","."
"454","νη","νη"
"455",".","."
"456","Περὶ","περί"
"457","τῆς","ὁ"
"458","ἡμέρας","ἡμέρα"
"459","καὶ","καί"
"460","ὥρας","ὥρα"
"461",".","."
"462","νθ","νθ"
"463","Περὶ","περί"
"464","τῶν","ὁ"
"465","ἱ","ἱ"
"466","παρθένων","παρθένος"
"467",".","."
"468","ρ","ρ"
"469",".","."
"470","Περὶ","περί"
"471","τῶν","ὁ"
"472","τὰ","ὁ"
"473","τάλαντα","τάλαντον"
"474","λαβόντων","λαμβάνω"
"475",".","."
"476","Ν","Ν"
"477",".","."
"478","Περὶ","περί"
"479","τῆς","ὁ"
"480","ἐλεύσεως","ἔλευσις"
"481","τοΟ","τοΟ"
"482","Χριστοῦ","Χριστός"
"483",".","."
"484","ξβ","ξβ"
"485",".","."
"486","Πφ","Πφ"
"487","τῆς","ὁ"
"488","ἀλειψάσης","ἀλειψάσης"
"489","τὸν","ὁ"
"490","Κύριον","Κύριος"
"491","μύρῳ","μύρον"
"492",".","."
"493","ξγ","ξγ"
"494",".","."
"495","Περὶ","περί"
"496","τοῦ","ὁ"
"497","Πάσχα","πάσχα"
"498",".","."
"499","ξδ","ξδ"
"500",".","."
"501","Πφ","Πφ"
"502","τοῦτ","τοῦτ"
"503","τύπου","τύπος"
"504","τοῦ","ὁ"
"505","μυστικοῦ","μυστικός"
"506",".","."
"507","ξ","ξ"
"508",".","."
"509","Περὶ","περί"
"510","τῆς","ὁ"
"511","παραδόσεως","παράδοσις"
"512","τοῦ","ὁ"
"513","Ἰησοῦ","Ἰησοῦς"
"514",".","."
"515","ξς","ξς"
"516",".","."
"517","Περὶ","περί"
"518","τῆς","ὁ"
"519","ἀρνήσεως","ἄρνησις"
"520","Πέτρου","Πέτρος"
"521",".","."
"522","ξ","ξ"
"523","ζ","ζ"
"524",".","."
"525","Περὶ","περί"
"526","τῆς","ὁ"
"527","τοῦ","ὁ"
"528","Ἰούδα","Ἰούδας"
"529","μεταμελείας","μεταμελεία"
"530",".","."
"531","ξῆ","ξῆ"
"532",".","."
"533","Περὶ","περί"
"534","τῆς","ὁ"
"535","αἰτήσεως","αἴτησις"
"536","τοῦ","ὁ"
"537","σώματος","σῶμα"
"538","τοῦ","ὁ"
"539","Κυρίου","Κύριος"
"540","ησοΟ","ησοΟ"
"541",".","."
"542","ΠΡΟΛΟΓΟΣ","ΠΡΟΛΟΓΟΣ"
"543","ΕΙΣ","ΕΙΣ"
"544","ΕΡΜΗΝΕΙΑΝ","ΕΡΜΗΝΕΙΑΝ"
"545","ΤΩΝ","ΤΩΝ"
"546","ΕΞΗΓΗΤΩΝ","ΕΞΗΓΗΤΩΝ"
"547","ΤΟΥ","ΤΟΥ"
"548","ΕΥΑΓΓΕΛΙΟΥ","ΕΥΑΓΓΕΛΙΟΥ"
"549","ΧΡΗ","ΧΡΗ"
"550","τὸν","ὁ"
"551","ἐντυγχάνοντα","ἐντυγχάνω"
"552","τῇδε","ὅδε"
"553","τῇ","ὁ"
"554","βίβλῳ","βίβλος"
"555","γινώσκειν","γιγνώσκω"
"556","ὅτι","ὅτι"
"557","πολλῶν","πολύς"
"558","πονημάτων","πονῆμα"
"559","ἁγίων","ἅγιος"
"560","καὶ","καί"
"561","ὀρθοδόξων","ὀρθοδόξων"
"562","πατέρων","πατήρ"
"563",",",","
"564","οὐ","οὐ"
"565","μὴν","μείς"
"566","ἀλλὰ","ἀλλά"
"567","καὶ","καί"
"568","ἀδοκίμων","ἀδοκίμων"
"569","ἐξηγητῶν","ἐξηγητέω"
"570",",",","
"571","καὶ","καί"
"572","τῆς","ὁ"
"573","τῶν","ὁ"
"574","αἱρετικῶν","αἱρετικός"
"575","μοίρας","μοῖρα"
"576","τυγχανόντων","τυγχάνω"
"577",",",","
"578","αἱ","ὁ"
"579","παραγραφαὶ","παραγραφή"
"580","ἔγκεινται","ἔγκειμαι"
"581",",",","
"582","ἐκφυγοῦσαι","ἐκφυγοῦζω"
"583","ὡς","ὡς"
"584","ἔνεστι","ἔνειμι"
"585","τὰ","ὁ"
"586","τῆς","ὁ"
"587","ἐκκλησιαστικῆς","ἐκκλησιαστικός"
"588","σιαστικῆς","σιαστικός"
"589","παραδόσεως","παράδοσις"
"590","ἀπᾴδοντα","ἀπᾴδω"
"591","δόγματα","δόγμα"
"592","τὰ","ὁ"
"593","ὑπὸ","ὑπό"
"594","τῶν","ὁ"
"595","αἱρετικῶν","αἱρετικός"
"596","εἰρημένων","λέγω"
"597",".","."
"598","Καὶ","καί"
"599","τοῦτο","οὗτος"
"600","δὲ","δέ"
"601","οὐκ","οὐ"
"602","αὐτονόμως","αὐτόνομος"
"603","πεποίηκα","ποιέω"
"604",",",","
"605","ἀλλὰ","ἀλλά"
"606","ἀκολουθήσας","ἀκολουθέω"
"607","τῷ","ὁ"
"608","ἁγιωτάτῳ","ἁγίος"
"609","ἡμῶν","ἡμεῖς"
"610","πατρὶ","πατήρ"
"611","τῷ","ὁ"
"612","τῆς","ὁ"
"613","Ἀλεξάνδρου","Ἀλέξανδρος"
"614","φιλοχρίστου","φιλοχρίστης"
"615","χρίστου","χρίστης"
"616","μεγαλοπόλεως","μεγαλοπόλις"
"617","ἀρχιεπισκόπῳ","ἀρχιεπισκόπος"
"618","Κυρίλλῳ","Κυρίλλος"
"619",",",","
"620","φήσαντι","φέω"
"621","ἐν","ἐν"
"622","τῇ","ὁ"
"623","πρὸς","πρός"
"624","Εὐλόγιον","Εὐλόγιος"
"625","ἐπιστολῇ","ἐπιστολή"
"626",".","."
"627","ὅτι","ὅτι"
"628","οὐ","οὐ"
"629","πάντα","πᾶς"
"630","ὅσα","ὅσος"
"631","λέγουσιν","λέγω"
"632","οἱ","ὁ"
"633","αἱρετικοὶ","αἱρετικός"
"634",",",","
"635","φεύγειν","φεύγω"
"636","καὶ","καί"
"637","παραιτεῖσθαι","παραιτέομαι"
"638","χρή","χρή"
"639",".","."
"640","πολλὰ","πολύς"
"641","γὰρ","γάρ"
"642","ὁμολο","ὁμολο"
"643","γοῦσιν","γέω"
"644",",",","
"645","ὡν","ὡν"
"646","καὶ","καί"
"647","ἡμεῖς","ἡμεῖς"
"648","ὁμολογοῦμεν","ὁμολογέω"
"649","·","·"
"650","καὶ","καί"
"651","τοῦτο","οὗτος"
"652","προσθῆναι","προόσ"
"653","ἀναγκαῖον","ἀναγκαῖος"
"654","ᾠήθην","οἴομαι"
"655","τῷδε","ὅδε"
"656","τῷ","ὁ"
"657","προοιμίῳ","προοίμιον"
"658",",",","
"659","πρὸς","πρός"
"660","φανέρωσιν","φανέρωσις"
"661","καὶ","καί"
"662","σαφή","σαφή"
"663","νειαν","νεια"
"664","τοῖς","ὁ"
"665","ἐντυγχάνουσιν","ἐντυγχάνω"
"666","·","·"
"667","ἱν","ἱν"
"668","·","·"
"669","ἴστωσαν","οἶδα"
"670","γὰρ","γάρ"
"671",",",","
"672","ὡς","ὡς"
"673","οὐ","οὐ"
"674","μόνον","μόνος"
"675","διαφόρως","διάφορος"
"676","ἠνέχθησαν","ἀνέσσω"
"677","ἐν","ἐν"
"678","τοῖς","ὁ"
"679","νοήμασι","νόημα"
"680","τῆς","ὁ"
"681","θεοπνεύστου","θεοπνεύστης"
"682","γραφῆς","γραφή"
"683","οἱ","ὁ"
"684","ταύτην","οὗτος"
"685","ἡρμηνευκότες","ἡρμηνευκότες"
"686","ἀλλὰ","ἀλλά"
"687","δὴ","δή"
"688","καὶ","καί"
"689","αὐτὰ","αὐτός"
"690","τὰ","ὁ"
"691","ῥητὰ","ῥητός"
"692","τῆς","ὁ"
"693","αὐτῆς","αὐτός"
"694","θείας","θεῖος"
"695","γραφῆς","γραφή"
"696","οὐκ","οὐ"
"697","ἴσως","ἴσως"
"698","διεστείλαντο","διεστείλαντο"
"699",",",","
"700","καὶ","καί"
"701","οὕτως","οὕτως"
"702","τὴν","ὁ"
"703","ἑρμηνείαν","ἑρμηνεία"
"704","ἐπι","ἐπί"
"705","θείκασι","θείκα"
"706",".","."
"707","ὁ","ὁ"
"708","μὲν","μέν"
"709","γὰρ","γάρ"
"710","πλείους","πολύς"
"711",",",","
"712","ὁ","ὁ"
"713","δὲ","δέ"
"714","ἥττους","ἥσσων"
"715","ῥήσεις","ῥῆσις"
"716","προθέμενος","προτίθημι"
"717","τὴν","ὁ"
"718","ἐξήγησιν","ἐξήγησις"
"719","ἐποιήσαντο","ποιέω"
"720","καὶ","καί"
"721","ἐκ","ἐκ"
"722","τούτου","οὗτος"
"723","δοκοῦσιν","δοκέω"
"724","οἱ","ὁ"
"725","ἀριθμοὶ","ἀριθμός"
"726","οἱ","ὁ"
"727","τοῖς","ὁ"
"728","κεφαλαίοις","κεφάλαιος"
"729","ἐπικείμενοι","ἐπίκειμαι"
"730",",",","
"731","ἀναχαιτίζειν","ἀναχαιτίζω"
"732","τοὺς","ὁ"
"733","τὸ","ὁ"
"734","ἔδαφος","ἔδαφος"
"735","ἀναγινώσκοντας","ἀναγιγνώσκω"
"736","εἰς","εἰς"
"737","τὸ","ὁ"
"738","πρόσω","πρόσω"
"739","φαίνειν","φαίνω"
"740",".","."
"741","χρὴ","χρή"
"742","οὖν","οὖν"
"743","ἓν","εἷς"
"744","καὶ","καί"
"745","δεύ","δεύ"
"746","τερῶν","τερέω"
"747","καὶ","καί"
"748","τρίτον","τρίτος"
"749","κεφάλαιον","κεφάλαιος"
"750","τοῦ","ὁ"
"751","ἐδάφους","ἔδαφος"
"752","τῆς","ὁ"
"753","θείας","θεῖος"
"754","γραφῆς","γραφή"
"755","ἀναγινώσκειν","ἀναγιγνώσκω"
"756",",",","
"757","καὶ","καί"
"758","οὕτω","οὕτως"
"759","τὰς","ὁ"
"760","ἐγκειμένας","ἐγκειμένω"
"761","ἑρμηνείας","ἑρμηνεία"
"762",",",","
"763","ἱν","ἱν"
"764","εὐσύνοπτα","εὐσύνοπτος"
"765","ἔσται","εἰμί"
"766","τοῖς","ὁ"
"767","ἐντυγχάνουσι","ἐντυγχάνω"
"768","τὰ","ὁ"
"769","νοήματα","νόημα"
"770",".","."
"771","ΥΑΓΓΕΛΙΟΝ","ΥΑΓΓΕΛΙΟΝ"
"772","ΤΟ","ΤΟ"
"773","ΚΑΤΑ","ΚΑΤΑ"
"774","ΜΑΤΘΑΙΟΝ","ΜΑΤΘΑΙΟΝ"
"775",".","."
"776","Τοὐ","Τοὐ"
"777","ὲν","ὲν"
"778","ἁγίοις","ἅγιος"
"779","πατρὸς","πατήρ"
"780","ἡμῶν","ἡμεῖς"
"781","Ἰωάννου","Ἰωάννης"
"782","Τοῦ","ὁ"
"783","Χρυσοστόμου","Χρυσοστόμος"
"784","ἑρμηνεία","ἑρμηνεία"
"785",".","."
"786","Εὐαγγέλιον","Εὐαγγέλιον"
"787","ἡ","ὁ"
"788","παροῦσα","πάρειμι"
"789","βίβλος","βύβλος"
"790","λέγεται","λέγω"
"791","ὅτι","ὅτι"
"792","κολάσεως","κόλασις"
"793","ἀναίρεσιν","ἀναίρεσις"
"794","καὶ","καί"
"795","ἁμαρτημάτων","ἁμάρτημα"
"796","λύσιν","λύσις"
"797","καὶ","καί"
"798","δικαιοσύνην","δικαιοσύνη"
"799","καὶ","καί"
"800","ἁγιασμὸν","ἁγιασμός"
"801","καὶ","καί"
"802","ἀπολύτρωσιν","ἀπολύτρωσις"
"803",",",","
"804","καὶ","καί"
"805","υἱοθεσίαν","υἱοθεσία"
"806","καὶ","καί"
"807","κληρονομίαν","κληρονομία"
"808","τῶν","ὁ"
"809","οὐρανῶν","οὐρανός"
"810","πᾶσιν","πᾶς"
"811","εὐαγγελίζεται","εὐαγγελίζω"
"812",".","."
"813","Κυρίλλου","Κυρίλλος"
"814",".","."
"815","Εὐαγγέλιον","Εὐαγγέλιον"
"816","ἐστὶ","εἰμί"
"817","λόγος","λόγος"
"818","περιέχων","περιέχω"
"819","ἀγαθῶν","ἀγαθός"
"820","ἀγγελίαν","ἀγγελία"
"821","πραγμάτων","πρᾶγμα"
"822","κατὰ","κατά"
"823","τὸ","ὁ"
"824","εὔλογον","εὔλογος"
"825","καὶ","καί"
"826","διὰ","διά"
"827","τὸ","ὁ"
"828","ὠφελεῖν","ὠφελέω"
"829","εὐφρα","εὐφρα"
"830",".","."
"831","ων","ων"
"832","τὸ","ὁ"
"833","πάντα","πᾶς"
"834","πάντα","πᾶς"
"835","ἐὰν","ἐάν"
"836","παραδέξηται","παραδέξηται"
"837","τὸ","ὁ"
"838","ἀπαγγελλόμενον","ἀπαγγελλόμενον"
"839",".","."
"840","ἣ","ὁ"
"841","λόγος","λόγος"
"842","περιέχων","περιέχω"
"843","ἀγαθῶν","ἀγαθός"
"844","παρουσίαν","παρουσία"
"845","ἢ","ἤ"
"846",".","."
"847","τέλλων","τέλλος"
"848","ἀγαθῶν","ἀγαθός"
"849",",",","
"850","τὸ","ὁ"
"851","προσδο","προσδο"
"852","κωμενον","κωμενον"
"853",".","."
"854","βίβλος","βύβλος"
"855","γενέσεως","γένεσις"
"856",".","."
"857","Τοὐ","Τοὐ"
"858","Χρυσοστόμου","Χρυσοστόμος"
"859",".","."
"860","βίβλον","βύβλος"
"861","γενέσεως","γένεσις"
"862","αὐτὴν","αὐτός"
"863","καλεῖ","καλέω"
"864","καλεῖ","καλέω"
"865",".","."
"866","πάσης","πᾶς"
"867","τῆς","ὁ"
"868","οἰκονομίας","οἰκονομία"
"869","τὸ","ὁ"
"870","κεφάλαιον","κεφάλαιος"
"871","τοῦτό","οὗτος"
"872","ἐστι","εἰμί"
"873","καὶ","καί"
"874","ἀρχὴ","ἀρχή"
"875","καὶ","καί"
"876","ῥίζα","ῥίζα"
"877","πάντων","πᾶς"
"878","ἡμῶν","ἡμεῖς"
"879",".","."
"880","ὂν","εἰμί"
"881",".","."
"882","τὸ","ὁ"
"883","δὲ","δέ"
"884","Ἰησοῦς","Ἰησοῦς"
"885","ὄνομα","ὄνομα"
"886","οὐκ","οὐ"
"887","ἐστὶν","εἰμί"
"888","Ἑλληνικὸν","Ἑλληνικός"
"889",",",","
"890","ἀλλὰ","ἀλλά"
"891","τῇ","ὁ"
"892","Ἑβραίων","Ἑβραῖος"
"893","φωνῇ","φωνή"
"894","τοῦτο","οὗτος"
"895","λέγεται","λέγω"
"896",".","."
"897","τὴν","ὁ"
"898","Ἑλλάδα","Ἑλλάς"
"899","γλῶσσαν","γλῶσσα"
"900","ἑρμηνευόμενον","ἑρμηνεύω"
"901","Σωτῆρ","Σωτῆρ"
"902","·","·"
"903","σωτὴρ","σωτήρ"
"904","δὲ","δέ"
"905","ἀπὸ","ἀπό"
"906","τοῦ","ὁ"
"907","σῶσαι","σῴζω"
"908","τὸν","ὁ"
"909","λαὸν","λαός"
"910","αὐτοῦ","αὐτός"
"911","εἴρηται","λέγω"
"912",".","."
"913","υἱὸν","υἱός"
"914","δὲ","δέ"
"915","Δαβὶδ","Δαβὶδ"
"916","πρῶτον","πρῶτος"
"917","εἴρηκε","ἐρῶ"
"918",",",","
"919","καὶ","καί"
"920","τότε","τότε"
"921","υἱοῦ","υἱός"
"922","Ἀβραάμ","Ἀβραάμ"
"923","·","·"
"924","οὐχ","οὐ"
"925","ὥς","ὡς"
"926","τινες","τίς"
"927","νομίζουσι","νομίζω"
