"ID","TOKEN","LEMMA"
"125","ἀνέβαινον","ἀναβαίνω"
"126","καὶ","καί"
"127","κατέβαινον","καταβαίνω"
"128","ἐπ","ἐπ"
"129","αὐτῆς","αὐτός"
"130","·","·"
"131","ὁ","ὁ"
"132","δὲ","δέ"
"133","κύριος","κύριος"
"134","ἐπεστήρικτο","ἐπστηρίζω"
"135","ἐπ","ἐπ"
"136","αὐτῆς","αὐτός"
"137","·","·"
"138","καὶ","καί"
"139","εἶπεν","λέγω"
"140","·","·"
"141","ἐγώ","ἐγώ"
"142","εἰμι","εἰμί"
"143","ὁ","ὁ"
"144","θεὸς","θεός"
"145","Ἀβραὰμ","Ἀβραάμ"
"146","τοῦ","ὁ"
"147","πατρός","πατήρ"
"148","σου","σύ"
"149","καὶ","καί"
"150","ὁ","ὁ"
"151","θεὸς","θεός"
"152","Ἰσαάκ","Ἰσαάκ"
"153","·","·"
"154","μὴ","μή"
"155","φοβοῦ","φοβέω"
"156","·","·"
"157","ἡ","ὁ"
"158","γῆ","γῆ"
"159",",",","
"160","ἐφ","ἐφ"
"161","ἧς","ὅς"
"162","σὺ","σύ"
"163","καθεύδεις","καθεύδω"
"164",",",","
"165","σοὶ","σύ"
"166","δώσω","δίδωμι"
"167","αὐτὴν","αὐτός"
"168","καὶ","καί"
"169","τῷ","ὁ"
"170","σπέρματί","σπέρμα"
"171","σου","σύ"
"172",",",","
"173","καὶ","καί"
"174","έσται","έσται"
"175","τὸ","ὁ"
"176","σπέρμα","σπέρμα"
"177","σου","σύ"
"178","ὡς","ὡς"
"179","ἡ","ὁ"
"180","ἄμμος","ἄμμος"
"181","τῆς","ὁ"
"182","γῆς","γῆ"
"183",",",","
"184","καὶ","καί"
"185","πλατυνθήσεται","πλατυνθήσομαι"
"186","ἐπὶ","ἐπί"
"187","θάλασσαν","θάλασσα"
"188","καὶ","καί"
"189","λίβα","λίψ"
"190","καὶ","καί"
"191","βορρᾶν","Βορέας"
"192","καὶ","καί"
"193","ἀνατολάς•","ἀνατολάς•"
"194","καὶ","καί"
"195","ἐνευλογηθήσονται","ἐνευλογέω"
"196","ἐν","ἐν"
"197","σοὶ","σύ"
"198","πᾶσαι","πᾶς"
"199","αἱ","ὁ"
"200","φυλαὶ","φυλή"
"201","τῆς","ὁ"
"202","γῆς","γῆ"
"203","καὶ","καί"
"204","ἐν","ἐν"
"205","τῷ","ὁ"
"206","σπέρματί","σπέρμα"
"207","σου","σύ"
"208",".","."
"209","καὶ","καί"
"210","ἰδοὺ","ἰδού"
"211","ἐγὼ","ἐγώ"
"212","μετὰ","μετά"
"213","διαφυλάσσων","διαφυλάσσω"
"214","σε","σύ"
"215","ἐν","ἐν"
"216","τῇ","ὁ"
"217","ὁδῷ","ὁδός"
"218","πάσῃ","πᾶς"
"219",",",","
"220","ᾗ","ὅς"
"221","ἄν","ἄν"
"222","πορευθῇς","πορείυω"
"223","·","·"
"224","καὶ","καί"
"225","ἀποστρέψω","ἀποστρέφω"
"226","σε","σύ"
"227","εἰς","εἰς"
"228","τὴν","ὁ"
"229","γῆν","γῆ"
"230","ταύτην","οὗτος"
"231",",",","
"232","ὅτι","ὅτι"
"233","οὐ","οὐ"
"234","μή","μή"
"235","σε","σύ"
"236","ἐγκαταλίπω","ἐγκαταλίπω"
"237",",",","
"238","ἕως","ἕως"
"239","τοῦ","ὁ"
"240","ποιῆσαί","ποιέω"
"241","με","ἐγώ"
"242","πάντα","πᾶς"
"243","ὅσα","ὅσος"
"244","ἐλάλησα","λαλέω"
"245","σοι","σύ"
"246",".","."
"247",",",","
"248","—.","—."
"249","προκατασκευὴ","προκατασκευή"
"250","δ","ΑΒΓ"
"251","ἐστὶ","εἰμί"
"252","τῆς","ὁ"
"253","φαντασίας","φαντασία"
"254","ἀναγκαία","ἀναγκαῖος"
"255",",",","
"256","ἣν","ὅς"
"257","ἀκριβώσαντες","ἀκριβώζω"
"258","εὐμαρῶς","εὐμαρής"
"259","ἴσως","ἴσως"
"260","δυνησόμεθα","δύναμαι"
"261","καὶ","καί"
"262","τὰ","ὁ"
"263","δηλούμενα","δηλέω"
"264","ὑπὸ","ὑπό"
"265","τῆς","ὁ"
"266","φαντασίας","φαντασία"
"267","καταλαβεῖν","καταλαμβάνω"
"268",".","."
"269","τίς","τίς"
"270","οὖν","οὖν"
"271","ἡ","ὁ"
"272","προκατασκευή","προκατασκευή"
"273",";",";"
"274","καὶ","καί"
"275","ἐξῆλθε","ἐξέρχομαι"
"276","φησίν","φημί"
"277","Ἰακὼβ","Ἰακώβ"
"278","ἀπὸ","ἀπό"
"279","τοῦ","ὁ"
"280","φρέατος","φρέαρ"
"281","τοῦ","ὁ"
"282","ὅρκου","ὅρκος"
"283","καὶ","καί"
"284","ἐπορεύθη","πορεύομαι"
"285","εἰς","εἰς"
"286","Χαρράν","Χαρρά"
"287",",",","
"288","καὶ","καί"
"289","ἀπήντησε","ἀπαντάω"
"290","τόπῳ","τόπος"
"291","·","·"
"292","ἔδυ","τρέχω"
"293","γὰρ","γάρ"
"294","ὁ","ὁ"
"295","ἥλιος","ἥλιος"
"296","·","·"
"297","καὶ","καί"
"298","ἔλαβεν","λαμβάνω"
"299","ἀπὸ","ἀπό"
"300","τῶν","ὁ"
"301","λίθων","λίθος"
"302","τοῦ","ὁ"
"303","τόπου","τόπος"
"304","καὶ","καί"
"305","ἔθηκε","τίθημι"
"306","πρὸς","πρός"
"307","κεφαλῆς","κεφαλή"
"308","αὐτοῦ","αὐτός"
"309",",",","
"310","καὶ","καί"
"311","ἐκοιμήθη","κοιμάομαι"
"312","ἐν","ἐν"
"313","τῷ","ὁ"
"314","τόπῳ","τόπος"
"315","ἐκείνῳ","ἐκεῖνος"
"316",".","."
"317","·","·"
"318","κἄπειτ","κἄπειτ"
"319","εὐθύς","εὐθύς"
"320","ἐστι","εἰμί"
"321","τὸ","ὁ"
"322","ὄναρ","ὄναρ"
"323",".","."
"324","οὐκοῦν","οὐκοῦν"
"325","ἄξιον","ἄξιος"
"326","ἐν","ἐν"
"327","ἀρχῇ","ἀρχή"
"328","ταυτὶ","οὗτος"
"329","τρία","τρεῖς"
"330","διαπορῆσαι","διαπορέω"
"331","·","·"
"332","ἓν","εἷς"
"333","μὲν","μέν"
"334","τί","τίς"
"335","τὸ","ὁ"
"336","τοῦ","ὁ"
"337","ὅρκου","ὅρκος"
"338","φρέαρ","φρέαρ"
"339","καὶ","καί"
"340","διὰ","διά"
"341","τί","τίς"
"342","οὕτως","οὕτως"
"343","ὠνομάσθη","ὀνομάζω"
"344",",",","
"345","δεύτερον","δεύτερος"
"346","δὲ","δέ"
"347","τίς","τίς"
"348","ἡ","ὁ"
"349","Χαρρὰν","Χαρρά"
"350","καὶ","καί"
"351","διὰ","διά"
"352","τί","τίς"
"353","ἀπὸ","ἀπό"
"354","τοῦ","ὁ"
"355","λεχθέντος","λέγω"
"356","φρέατος","φρέαρ"
"357","ἐξελθὼν","ἐξέρχομαι"
"358","εἰς","εἰς"
"359","Χαρρὰν","Χαρρά"
"360","ἔρχεται","ἔρχομαι"
"361","εὐθύς","εὐθύς"
"362",",",","
"363","τρίτον","τρίτος"
"364","τίς","τίς"
"365","ὁ","ὁ"
"366","τόπος","τόπος"
"367","καὶ","καί"
"368","διὰ","διά"
"369","τί","τίς"
"370",",",","
"371","ὅταν","ὅταν"
"372","γένηται","γίγνομαι"
"373","κατ","κατ"
"374","αὐτόν","αὐτός"
"375",",",","
"376","ὁ","ὁ"
"377","μὲν","μέν"
"378","ἥλιος","ἥλιος"
"379","δύεται","δύω"
"380",",",","
"381","αὐτὸς","αὐτός"
"382","δὲ","δέ"
"383","κοιμᾶται","κοιμάω"
"384",".","."
"385","Σκοπῶμεν","Σκοπῶμεν"
"386","οὖν","οὖν"
"387","αὐτίκα","αὐτίκα"
"388","τὸ","ὁ"
"389","πρῶτον","πρῶτος"
"390",".","."
"391","ἐμοὶ","ἐγώ"
"392","τοίνυν","τοίνυν"
"393","δοκεῖ","δοκέω"
"394","σύμβολον","σύμβολον"
"395","εἶναι","εἰμί"
"396","τὸ","ὁ"
"397","φρέαρ","φρέαρ"
"398","ἐπιστήμης","ἐπιστήμη"
"399","·","·"
"400","οὐ","οὐ"
"401","γάρ","γάρ"
"402","ἐστιν","εἰμί"
"403","ἐπιπόλαιος","ἐπιπόλαιος"
"404","αὐτῆς","αὐτός"
"405","ἡ","ὁ"
"406","φύσις","φύσις"
"407",",",","
"408","ἀλλὰ","ἀλλά"
"409","πάνυ","πάνυ"
"410","βαθεῖα","βαθύς"
"411","·","·"
"412","οὐδ","οὐδ"
"413","ἐν","ἐν"
"414","φανερῷ","φανερός"
"415","πρόκειται","πρόκειμαι"
"416",",",","
"417","ἀλλ","ἀλλ"
"418","ἐν","ἐν"
"419","ἀφανεῖ","ἀφανής"
"420","που","ποῦ"
"421","κρύπτεσθαι","κρύπτω"
"422","φιλεῖ","φιλέω"
"423","·","·"
"424","οὐδὲ","οὐδέ"
"425","ῥᾳδίως","ῥᾴδιος"
"426",",",","
"427","ἀλλὰ","ἀλλά"
"428","μετὰ","μετά"
"429","πολλῶν","πολύς"
"430","πόνων","πόνος"
"431","καὶ","καί"
"432","μόλις","μόλις"
"433","ἀνευρίσκεται","ἀνευρίσκω"
"434",".","."
"435","καὶ","καί"
"436","ταῦτ","ταῦτ"
"437","οὐ","οὐ"
"438","μόνον","μόνος"
"439","ἐπὶ","ἐπί"
"440","τῶν","ὁ"
"441","μεγάλα","μέγας"
"442","καὶ","καί"
"443","ἀμύθητα","ἀμύθητος"
"444","ὅσα","ὅσος"
"445","θεωρήματα","θεώρημα"
"446","ἐχουσῶν","ἔχω"
"447",",",","
"448","ἀλλὰ","ἀλλά"
"449","καὶ","καί"
"450","ἐπὶ","ἐπί"
"451","τῶν","ὁ"
"452","εὐτελεστάτων","εὐτελής"
"453","θεωρεῖται","θεωρέω"
"454",".","."
"455","ἣν","ὅς"
"456","γοῦν","γοῦν"
"457","ἂν","ἄν"
"458","ἐθέλῃς","ἐθέλω"
"459","ἑλοῦ","αἱρέω"
"460","τῶν","ὁ"
"461","τεχνῶν","τέχνη"
"462",",",","
"463","μή","μή"
"464","μοι","ἐγώ"
"465","τὴν","ὁ"
"466","ἀρίστην","ἄριστος"
"467",",",","
"468","ἀλλὰ","ἀλλά"
"469","τὴν","ὁ"
"470","πασῶν","πᾶς"
"471","ἀφανεστάτην","ἀφανεστάτης"
"472",",",","
"473","ἣν","ὅς"
"474","ἐλεύθερος","ἐλεύθερος"
"475","μὲν","μέν"
"476","ἴσως","ἴσως"
"477","οὐδεὶς","οὐδείς"
"478","ἐν","ἐν"
"479","πόλει","πόλις"
"480","τραφεὶς","τρέφω"
"481","ἑκὼν","ἑκών"
"482","ἐπιτηδεύσειεν","ἐπιτηδεύω"
"483","ἄν","ἄν"
"484",",",","
"485","ἐν","ἐν"
"486","ἀγρῷ","ἀγρός"
"487","δὲ","δέ"
"488","μόλις","μόλις"
"489","ἄκων","ἄκων"
"490","οἰκέτης","οἰκέτης"
"491","δυσκόλῳ","δύσκολος"
"492","καὶ","καί"
"493","δυστρόπῳ","δυστρόπος"
"494","παλαίων","παλαίω"
"495","δεσπότῃ","δεσπότης"
"496","βιαζομένῳ","βιάζω"
"497","πολλὰ","πολύς"
"498","δρᾶν","δράω"
"499","τῶν","ὁ"
"500","ἀβουλήτων","ἀβούλητος"
"501",".","."
"502","εὑρεθήσεται","εὑρίσκω"
"503","γὰρ","γάρ"
"504","οὐχ","οὐ"
"505","ἁπλοῦν","ἁπλόος"
"506",",",","
"507","ἀλλὰ","ἀλλά"
"508","ποικίλον","ποικίλος"
"509","τὸ","ὁ"
"510","πρᾶγμα","πρᾶγμα"
"511",",",","
"512","οὐ","οὐ"
"513","θήρᾳ","θήρα"
"514","ληπτόν","ληπτός"
"515",",",","
"516","δυσεύρετον","δυσεύρετος"
"517",",",","
"518","δυσπεριγένητον","δυσπεριγένητος"
"519",",",","
"520","ἐχθρὸν","ἐχθρός"
"521","μὲν","μέν"
"522","ὄκνῳ","ὄκνος"
"523","καὶ","καί"
"524","ἀμελείᾳ","ἀμέλεια"
"525","καὶ","καί"
"526","ῥᾳθυμίᾳ","ῥαθυμία"
"527",",",","
"528","σπουδῆς","σπουδή"
"529","δὲ","δέ"
"530","καὶ","καί"
"531","φιλοτιμίας","φιλοτιμία"
"532","ἱδρώτων","ἱδρώς"
"533","τε","τε"
"534","καὶ","καί"
"535","φροντίδων","φροντίς"
"536","μεστόν","μεστός"
"537",".","."
"538","οὗ","ὅς"
"539","χάριν","χάρις"
"540","οὐδ","οὐδ"
"541","ὕδωρ","ὕδωρ"
"542","ἐν","ἐν"
"543","τῷ","ὁ"
"544","φρέατι","φρέαρ"
"545","τούτῳ","οὗτος"
"546","φασὶν","φημί"
"547","οἱ","ὁ"
"548","ὀρύττοντες","ὀρύττω"
"549","εὑρεῖν","εὑρίσκω"
"550",".","."
"551",",",","
"552",",",","
"553","ἐπειδὴ","ἐπειδή"
"554","τὰ","ὁ"
"555","τέλη","τέλος"
"556","τῶν","ὁ"
"557","ἐπιστημῶν","ἐπιστήμη"
"558","οὐ","οὐ"
"559","δυσεύρετα","δυσεύρετος"
"560","μόνον","μόνος"
"561",",",","
"562","ἀλλὰ","ἀλλά"
"563","καὶ","καί"
"564","ἀνεύρετα","ἀνεύρετος"
"565","παντελῶς","παντελής"
"566","εἶναι","εἰμί"
"567","συμβέβηκε","συμβαίνω"
"568",".","."
"569","γραμματικώτερος","γραμματικώτερος"
"570","δὲ","δέ"
"571","διὰ","διά"
"572","τοῦτο","οὗτος"
"573","καὶ","καί"
"574","γεωμετρικώτερος","γεωμετρικώτερος"
"575","ἕτερος","ἕτερος"
"576","ἑτέρου","ἕτερος"
"577","γίνεται","γίγνομαι"
"578","τῷ","ὁ"
"579","τὰς","ὁ"
"580","ἐπιτάσεις","ἐπίτασις"
"581","καὶ","καί"
"582","παραυξήσεις","παραυξήσης"
"583","ἀμήχανον","ἀμήχανος"
"584","εἶναι","εἰμί"
"585","ὅροις","ὅρος"
"586","περιγραφῆναι","περιγραφῆνη"
"587","·","·"
"588","πλείω","πολύς"
"589","γὰρ","γάρ"
"590","ἀεὶ","ἀεί"
"591","τῶν","ὁ"
"592","εἰς","εἰς"
"593","μάθησιν","μάθησις"
"594","ἡκόντων","ἥκω"
"595","τὰ","ὁ"
"596","ἀπολειπόμενα","ἀπολείπω"
"597","ἐκδέχεται","ἐκδέχομαι"
"598","καὶ","καί"
"599","ἐφεδρεύει","ἐφεδρεύω"
"600",",",","
"601","ὡς","ὡς"
"602","καὶ","καί"
"603","τὸν","ὁ"
"604","ἅπτεσθαι","ἅπτω"
"605","περάτων","πέρας"
"606","ἐπιστήμης","ἐπιστήμη"
"607","ὑπολαμβανόμενον","ὑπολαμβανόμενον"
"608","ἡμιτελῆ","ἡμιτελής"
"609","παρ","παρ"
"610","ἑτέρῳ","ἕτερος"
"611","κριτῇ","κριτής"
"612","νομίζεσθαι","νομίζω"
"613",",",","
"614","παρὰ","παρά"
"615","δὲ","δέ"
"616","ἀληθείᾳ","ἀλήθεια"
"617","δικαζούσῃ","δικαζούω"
"618","καὶ","καί"
"619","ἄρτι","ἄρτι"
"620","ἄρχεσθαι","ἄρχω"
"621","δοκεῖν","δοκέω"
"622",".","."
"623","βραχὺς","βραχύς"
"624","μὲν","μέν"
"625","γὰρ","γάρ"
"626","ὁ","ὁ"
"627","βίος","βίος"
"628",",",","
"629","ἔφη","φημί"
"630","τις","τίς"
"631",",",","
"632","ἡ","ὁ"
"633","δὲ","δέ"
"634","τέχνη","τέχνη"
"635","μακρά","μακρός"
"636",",",","
"637","ἧς","ὅς"
"638","ἄριστα","ἀγαθός"
"639","καταλαμβάνει","καταλαμβάνω"
"640","τὸ","ὁ"
"641","μέγεθος","μέγεθος"
"642","ὁ","ὁ"
"643","ἀψευδῶς","ἀψευδής"
"644","ἐμβαθύνων","ἐμβαθύνω"
"645","αὐτῇ","αὐτός"
"646","καὶ","καί"
"647","ὥσπερ","ὥσπερ"
"648","φρέαρ","φρέαρ"
"649","αὐτὴν","αὐτός"
"650","ὀρύττων","ὀρύσσω"
"651",".","."
"652","διὸ","διό"
"653","καὶ","καί"
"654","τελευτῶντά","τελευτῶντα"
"655","τινα","τίς"
"656","πολιὸν","πολιός"
"657","ἤδη","ἤδη"
"658","καὶ","καί"
"659","ὑπέργηρων","ὑπέργηρων"
"660","λόγος","λόγος"
"661","ἔχει","ἔχω"
"662","δακρύειν","δακρύω"
"663",",",","
"664","οὐ","οὐ"
"665","δι","δι"
"666","ἀνανδρίαν","ἀνανδρία"
"667","φόβῳ","φόβος"
"668","θανάτου","θάνατος"
"669",",",","
"670","ἀλλὰ","ἀλλά"
"671","διὰ","διά"
"672","παιδείας","παιδεία"
"673","ἵμερον","ἵμερος"
"674","ὡς","ὡς"
"675","νῦν","νῦν"
"676","πρῶτον","πρῶτος"
"677","εἰς","εἰς"
"678","αὐτὴν","αὐτός"
"679","εἰσιόντα","εἴσειμι"
"680",",",","
"681","ὅτε","ὅτε"
"682","πανύστατ","πανύστατ"
"683","ἔξεισιν","ἔξειμι"
"684",".","."
"685","ἀνθεῖ","ἀνθέω"
"686","γὰρ","γάρ"
"687","ἡ","ὁ"
"688","ψυχὴ","ψυχή"
"689","πρὸς","πρός"
"690","ἐπιστημην","ἐπιστημη"
"691",",",","
"692","ὁπότε","ὁπότε"
"693","αἱ","ὁ"
"694","του","τις"
"695","σώματος","σῶμα"
"696","ἀκμαὶ","ἀκμή"
"697","χρόνου","χρόνος"
"698","μήκει","μῆκος"
"699","μαραίνονται","μαραίνονται"
"700",".","."
"701","πρὶν","πρίν"
"702","οὖν","οὖν"
"703","ἡβῆσαι","ἡβῆζω"
"704","καὶ","καί"
"705","ἐννεάσαι","ἐννεάζω"
"706","τῇ","ὁ"
"707","τῶν","ὁ"
"708","πραγμάτων","πρᾶγμα"
"709","ἀκριβεστέρᾳ","ἀκριβεστέρα"
"710","καταλήψει","καταλαμβάνω"
"711",",",","
"712","χαλεπὸν","χαλεπός"
"713","ὑποσκελισθῆναι","ὑποσκελισθήνη"
"714",".","."
"715","τὸ","ὁ"
"716","δὲ","δέ"
"717","πάθος","πάθος"
"718","τοῦτο","οὗτος"
"719","κοινὸν","κοινός"
"720","ἁπάντων","ἅπας"
"721","ἐστὶ","εἰμί"
"722","τῶν","ὁ"
"723","φιλομαθῶν","φιλομαθός"
"724",",",","
"725","οἷς","ὅς"
"726","νέα","ναῦς"
"727","ἐπὶ","ἐπί"
"728","παλαιοῖς","παλαιός"
"729","ἀνίσχει","ἀνέχω"
"730","καὶ","καί"
"731","ἀναλάμπει","ἀναλάμπω"
"732","θεωρήματα","θεώρημα"
"733",",",","
"734","πολλὰ","πολύς"
"735","μὲν","μέν"
"736","καὶ","καί"
"737","τῆς","ὁ"
"738","ψυχῆς","ψυχή"
"739",",",","
"740","ὁπότε","ὁπότε"
"741","μὴ","μή"
"742","στεῖρα","στεῖρα"
"743","καὶ","καί"
"744","ἄγονος","ἄγονος"
"745","εἴη","εἰμί"
"746",",",","
"747","τικτούσης","τικτέω"
"748",",",","
"749","πολλὰ","πολύς"
"750","δὲ","δέ"
"751","καὶ","καί"
"752","τῆς","ὁ"
"753","φύσεως","φύσις"
"754","ἀτεκμάρτως","ἀτέκμαρτος"
"755","ἐκ","ἐκ"
"756","ταὐτομάτου","αὐτόματος"
"757","προφαινούσης","προφάινω"
"758","τοῖς","ὁ"
"759","διάνοιαν","διάνοια"
"760","ὀξυδορκοῦσι","ὀξυδορκέω"
"761",".","."
"762","τὸ","ὁ"
"763","μὲν","μέν"
"764","οὖν","οὖν"
"765","ἐπιστήμης","ἐπιστήμη"
"766","φρέαρ","φρέαρ"
"767","ὅρον","ὅρος"
"768","καὶ","καί"
"769","τελευτὴν","τελευτή"
"770","οὐκ","οὐ"
"771","ἔχον","ἔχω"
"772","τοιοῦτον","τοιοῦτος"
"773","ἀπεδείχθη","ἀποδείκνυμι"
"774",".","."
"775","διὰ","διά"
"776","τί","τίς"
"777","δὲ","δέ"
"778","ὅρκος","ὅρκος"
"779","ὠνομάσθη","ὀνομάζω"
"780",".","."
"781",",",","
"782",",",","
"783","λεκτέον","λέγω"
"784","·","·"
"785","τὰ","ὁ"
"786","ἐνδοιαζόμενα","ἐνδοιάζω"
"787","τῶν","ὁ"
"788","πραγμάτων","πρᾶγμα"
"789","ὅρκῳ","ὅρκος"
"790","διακρίνεται","διακρίνω"
"791","καὶ","καί"
"792","τὰ","ὁ"
"793","ἀβέβαια","ἀβέβαιος"
"794","βεβαιοῦται","βεβαιόω"
"795","καὶ","καί"
"796","τὰ","ὁ"
"797","ἄπιστα","ἄπιστος"
"798","λαμβάνει","λαμβάνω"
"799","πίστιν","πίστις"
"800","·","·"
"801","ἐξ","ἐκ"
"802","ὧν","ὅς"
"803","ἐκεῖνο","ἐκεῖνος"
"804","συνάγεται","συνάγω"
"805",",",","
"806","ὅτι","ὅτι"
"807","περὶ","περί"
"808","οὐδενὸς","οὐδείς"
"809","ἄν","ἄν"
"810","τις","τίς"
"811","οὕτως","οὕτως"
"812","βεβαιώσαιτο","βεβαιώσαμαι"
"813",",",","
"814","ὡς","ὡς"
"815","περὶ","περί"
"816","τοῦ","ὁ"
"817","τὸ","ὁ"
"818","σοφίας","σοφία"
"819","γένος","γένος"
"820","ἀπερίγραφον","ἀπερίγραφος"
"821","καὶ","καί"
"822","ἀτελεύτητον","ἀτελεύτητος"
"823","εἶναι","εἰμί"
"824",".","."
"825","καλὸν","καλός"
"826","μὲν","μέν"
"827","οὗν","εἰμί"
"828","καὶ","καί"
"829","ἀνωμότῳ","ἀνωμότῳ"
"830","διεξιόντι","διέξειμι"
"831","περὶ","περί"
"832","τούτων","οὗτος"
"833","συνεπιγράφεσθαι","συνεπιγράφω"
"834","·","·"
"835","ὁ","ὁ"
"836","δὲ","δέ"
"837","μὴ","μή"
"838","λίαν","λίαν"
"839","εἰς","εἰς"
"840","συναίνεσιν","συναίνεσις"
"841","εὐχερὴς","εὐχερής"
"842","ἐνωμότῳ","ἐνωμότος"
"843","γενομένῳ","γίγνομαι"
"844","συναινείτω","συναινέω"
"845",".","."
"846","μηδεὶς","μηδείς"
"847","δὲ","δέ"
"848","ὀμνύναι","ὄμνυμι"
"849","τὸν","ὁ"
"850","τοιοῦτον","τοιοῦτος"
"851","ὅρκον","ὅρκος"
"852","ἀναδυέσθω","ἀναδυέω"
"853","σαφῶς","σαφής"
"854","εἰδώς","οἶδα"
"855",",",","
"856","ὅτι","ὅτι"
"857","ἐν","ἐν"
"858","εὐόρκων","εὐόρκω"
"859","γραφήσεται","γράφω"
"860","στήλαις","στήλη"
"861",".","."
"862","ἅλις","ἅλις"
"863","μὲν","μέν"
"864","δὴ","δή"
"865","τούτων","οὗτος"
"866",".","."
"867","ἑπόμενον","ἕπομαι"
"868","δ","δ"
"869","ἄν","ἄν"
"870","εἴη","εἰμί"
"871","σκέψασθαι","σκέπτομαι"
"872",",",","
"873","διὰ","διά"
"874","τί","τίς"
"875","τεττάρων","τέσσαρες"
"876","ὀρυττομένων","ὀρυττομένως"
"877","φρεάτων","φρέαρ"
"878","ὑπὸ","ὑπό"
"879","τῶν","ὁ"
"880","ἀμφὶ","ἀμφί"
"881","τὸν","ὁ"
"882","Ἀβραὰμ","Ἀβραάμ"
"883","καὶ","καί"
"884","Ἰσαὰκ","Ἰσαάκ"
"885",".","."
"886",",",","
"887","—","—"
