"ID","TOKEN","NER"
"209","καὶ","O"
"210","ἰδοὺ","O"
"211","ἐγὼ","O"
"212","μετὰ","O"
"213","διαφυλάσσων","O"
"214","σε","O"
"215","ἐν","O"
"216","τῇ","O"
"217","ὁδῷ","O"
"218","πάσῃ","O"
"219",",","O"
"220","ᾗ","O"
"221","ἄν","O"
"222","πορευθῇς","O"
"223","·","O"
"224","καὶ","O"
"225","ἀποστρέψω","O"
"226","σε","O"
"227","εἰς","O"
"228","τὴν","O"
"229","γῆν","O"
"230","ταύτην","O"
"231",",","O"
"232","ὅτι","O"
"233","οὐ","O"
"234","μή","O"
"235","σε","O"
"236","ἐγκαταλίπω","O"
"237",",","O"
"238","ἕως","O"
"239","τοῦ","O"
"240","ποιῆσαί","O"
"241","με","O"
"242","πάντα","O"
"243","ὅσα","O"
"244","ἐλάλησα","O"
"245","σοι","O"
"246",".","O"
"247",",","O"
"248","—.","O"
"249","προκατασκευὴ","O"
"250","δ","O"
"251","ἐστὶ","O"
"252","τῆς","O"
"253","φαντασίας","O"
"254","ἀναγκαία","O"
"255",",","O"
"256","ἣν","O"
"257","ἀκριβώσαντες","O"
"258","εὐμαρῶς","O"
"259","ἴσως","O"
"260","δυνησόμεθα","O"
"261","καὶ","O"
"262","τὰ","O"
"263","δηλούμενα","O"
"264","ὑπὸ","O"
"265","τῆς","O"
"266","φαντασίας","O"
"267","καταλαβεῖν","O"
"268",".","O"
"269","τίς","O"
"270","οὖν","O"
"271","ἡ","O"
"272","προκατασκευή","O"
"273",";","O"
"274","καὶ","O"
"275","ἐξῆλθε","O"
"276","φησίν","O"
"277","Ἰακὼβ","PERSON"
"278","ἀπὸ","O"
"279","τοῦ","O"
"280","φρέατος","O"
"281","τοῦ","O"
"282","ὅρκου","O"
"283","καὶ","O"
"284","ἐπορεύθη","O"
"285","εἰς","O"
"286","Χαρράν","LOC"
"287",",","O"
"288","καὶ","O"
"289","ἀπήντησε","O"
"290","τόπῳ","O"
"291","·","O"
"292","ἔδυ","O"
"293","γὰρ","O"
"294","ὁ","O"
"295","ἥλιος","O"
"296","·","O"
"297","καὶ","O"
"298","ἔλαβεν","O"
"299","ἀπὸ","O"
"300","τῶν","O"
"301","λίθων","O"
"302","τοῦ","O"
"303","τόπου","O"
"304","καὶ","O"
"305","ἔθηκε","O"
"306","πρὸς","O"
"307","κεφαλῆς","O"
"308","αὐτοῦ","O"
"309",",","O"
"310","καὶ","O"
"311","ἐκοιμήθη","O"
"312","ἐν","O"
"313","τῷ","O"
"314","τόπῳ","O"
"315","ἐκείνῳ","O"
"316",".","O"
"317","·","O"
"318","κἄπειτ","O"
"319","εὐθύς","O"
"320","ἐστι","O"
"321","τὸ","O"
"322","ὄναρ","O"
"323",".","O"
"324","οὐκοῦν","O"
"325","ἄξιον","O"
"326","ἐν","O"
"327","ἀρχῇ","O"
"328","ταυτὶ","O"
"329","τρία","O"
"330","διαπορῆσαι","O"
"331","·","O"
"332","ἓν","O"
"333","μὲν","O"
"334","τί","O"
"335","τὸ","O"
"336","τοῦ","O"
"337","ὅρκου","O"
"338","φρέαρ","O"
"339","καὶ","O"
"340","διὰ","O"
"341","τί","O"
"342","οὕτως","O"
"343","ὠνομάσθη","O"
"344",",","O"
"345","δεύτερον","O"
"346","δὲ","O"
"347","τίς","O"
"348","ἡ","O"
"349","Χαρρὰν","LOC"
"350","καὶ","O"
"351","διὰ","O"
"352","τί","O"
"353","ἀπὸ","O"
"354","τοῦ","O"
"355","λεχθέντος","O"
"356","φρέατος","O"
"357","ἐξελθὼν","O"
"358","εἰς","O"
"359","Χαρρὰν","LOC"
"360","ἔρχεται","O"
"361","εὐθύς","O"
"362",",","O"
"363","τρίτον","O"
"364","τίς","O"
"365","ὁ","O"
"366","τόπος","O"
"367","καὶ","O"
"368","διὰ","O"
"369","τί","O"
"370",",","O"
"371","ὅταν","O"
"372","γένηται","O"
"373","κατ","O"
"374","αὐτόν","O"
"375",",","O"
"376","ὁ","O"
"377","μὲν","O"
"378","ἥλιος","O"
"379","δύεται","O"
"380",",","O"
"381","αὐτὸς","O"
"382","δὲ","O"
"383","κοιμᾶται","O"
"384",".","O"
"385","Σκοπῶμεν","O"
"386","οὖν","O"
"387","αὐτίκα","O"
"388","τὸ","O"
"389","πρῶτον","O"
"390",".","O"
"391","ἐμοὶ","O"
"392","τοίνυν","O"
"393","δοκεῖ","O"
"394","σύμβολον","O"
"395","εἶναι","O"
"396","τὸ","O"
"397","φρέαρ","O"
"398","ἐπιστήμης","O"
"399","·","O"
"400","οὐ","O"
"401","γάρ","O"
"402","ἐστιν","O"
"403","ἐπιπόλαιος","O"
"404","αὐτῆς","O"
"405","ἡ","O"
"406","φύσις","O"
"407",",","O"
"408","ἀλλὰ","O"
"409","πάνυ","O"
"410","βαθεῖα","O"
"411","·","O"
"412","οὐδ","O"
"413","ἐν","O"
"414","φανερῷ","O"
"415","πρόκειται","O"
"416",",","O"
"417","ἀλλ","O"
"418","ἐν","O"
"419","ἀφανεῖ","O"
"420","που","O"
"421","κρύπτεσθαι","O"
"422","φιλεῖ","O"
"423","·","O"
"424","οὐδὲ","O"
"425","ῥᾳδίως","O"
"426",",","O"
"427","ἀλλὰ","O"
"428","μετὰ","O"
"429","πολλῶν","O"
"430","πόνων","O"
"431","καὶ","O"
"432","μόλις","O"
"433","ἀνευρίσκεται","O"
"434",".","O"
"435","καὶ","O"
"436","ταῦτ","O"
"437","οὐ","O"
"438","μόνον","O"
"439","ἐπὶ","O"
"440","τῶν","O"
"441","μεγάλα","O"
"442","καὶ","O"
"443","ἀμύθητα","O"
"444","ὅσα","O"
"445","θεωρήματα","O"
"446","ἐχουσῶν","O"
"447",",","O"
"448","ἀλλὰ","O"
"449","καὶ","O"
"450","ἐπὶ","O"
"451","τῶν","O"
"452","εὐτελεστάτων","O"
"453","θεωρεῖται","O"
"454",".","O"
"455","ἣν","O"
"456","γοῦν","O"
"457","ἂν","O"
"458","ἐθέλῃς","O"
"459","ἑλοῦ","O"
"460","τῶν","O"
"461","τεχνῶν","O"
"462",",","O"
"463","μή","O"
"464","μοι","O"
"465","τὴν","O"
"466","ἀρίστην","O"
"467",",","O"
"468","ἀλλὰ","O"
"469","τὴν","O"
"470","πασῶν","O"
"471","ἀφανεστάτην","O"
"472",",","O"
"473","ἣν","O"
"474","ἐλεύθερος","O"
"475","μὲν","O"
"476","ἴσως","O"
"477","οὐδεὶς","O"
"478","ἐν","O"
"479","πόλει","O"
"480","τραφεὶς","O"
"481","ἑκὼν","O"
"482","ἐπιτηδεύσειεν","O"
"483","ἄν","O"
"484",",","O"
"485","ἐν","O"
"486","ἀγρῷ","O"
"487","δὲ","O"
"488","μόλις","O"
"489","ἄκων","O"
"490","οἰκέτης","O"
"491","δυσκόλῳ","O"
"492","καὶ","O"
"493","δυστρόπῳ","O"
"494","παλαίων","O"
"495","δεσπότῃ","O"
"496","βιαζομένῳ","O"
"497","πολλὰ","O"
"498","δρᾶν","O"
"499","τῶν","O"
"500","ἀβουλήτων","O"
"501",".","O"
"502","εὑρεθήσεται","O"
"503","γὰρ","O"
"504","οὐχ","O"
"505","ἁπλοῦν","O"
"506",",","O"
"507","ἀλλὰ","O"
"508","ποικίλον","O"
"509","τὸ","O"
"510","πρᾶγμα","O"
"511",",","O"
"512","οὐ","O"
"513","θήρᾳ","O"
"514","ληπτόν","O"
"515",",","O"
"516","δυσεύρετον","O"
"517",",","O"
"518","δυσπεριγένητον","O"
"519",",","O"
"520","ἐχθρὸν","O"
"521","μὲν","O"
"522","ὄκνῳ","O"
"523","καὶ","O"
"524","ἀμελείᾳ","O"
"525","καὶ","O"
"526","ῥᾳθυμίᾳ","O"
"527",",","O"
"528","σπουδῆς","O"
"529","δὲ","O"
"530","καὶ","O"
"531","φιλοτιμίας","O"
"532","ἱδρώτων","O"
"533","τε","O"
"534","καὶ","O"
"535","φροντίδων","O"
"536","μεστόν","O"
"537",".","O"
"538","οὗ","O"
"539","χάριν","O"
"540","οὐδ","O"
"541","ὕδωρ","O"
"542","ἐν","O"
"543","τῷ","O"
"544","φρέατι","O"
"545","τούτῳ","O"
"546","φασὶν","O"
"547","οἱ","O"
"548","ὀρύττοντες","O"
"549","εὑρεῖν","O"
"550",".","O"
"551",",","O"
"552",",","O"
"553","ἐπειδὴ","O"
"554","τὰ","O"
"555","τέλη","O"
"556","τῶν","O"
"557","ἐπιστημῶν","O"
"558","οὐ","O"
"559","δυσεύρετα","O"
"560","μόνον","O"
"561",",","O"
"562","ἀλλὰ","O"
"563","καὶ","O"
"564","ἀνεύρετα","O"
"565","παντελῶς","O"
"566","εἶναι","O"
"567","συμβέβηκε","O"
"568",".","O"
"569","γραμματικώτερος","O"
"570","δὲ","O"
"571","διὰ","O"
"572","τοῦτο","O"
"573","καὶ","O"
"574","γεωμετρικώτερος","O"
"575","ἕτερος","O"
"576","ἑτέρου","O"
"577","γίνεται","O"
"578","τῷ","O"
"579","τὰς","O"
"580","ἐπιτάσεις","O"
"581","καὶ","O"
"582","παραυξήσεις","O"
"583","ἀμήχανον","O"
"584","εἶναι","O"
"585","ὅροις","O"
"586","περιγραφῆναι","O"
"587","·","O"
"588","πλείω","O"
"589","γὰρ","O"
"590","ἀεὶ","O"
"591","τῶν","O"
"592","εἰς","O"
"593","μάθησιν","O"
"594","ἡκόντων","O"
"595","τὰ","O"
"596","ἀπολειπόμενα","O"
"597","ἐκδέχεται","O"
"598","καὶ","O"
"599","ἐφεδρεύει","O"
"600",",","O"
"601","ὡς","O"
"602","καὶ","O"
"603","τὸν","O"
"604","ἅπτεσθαι","O"
"605","περάτων","O"
"606","ἐπιστήμης","O"
"607","ὑπολαμβανόμενον","O"
"608","ἡμιτελῆ","O"
"609","παρ","O"
"610","ἑτέρῳ","O"
"611","κριτῇ","O"
"612","νομίζεσθαι","O"
"613",",","O"
"614","παρὰ","O"
"615","δὲ","O"
"616","ἀληθείᾳ","O"
"617","δικαζούσῃ","O"
"618","καὶ","O"
"619","ἄρτι","O"
"620","ἄρχεσθαι","O"
"621","δοκεῖν","O"
"622",".","O"
"623","βραχὺς","O"
"624","μὲν","O"
"625","γὰρ","O"
"626","ὁ","O"
"627","βίος","O"
"628",",","O"
"629","ἔφη","O"
"630","τις","O"
"631",",","O"
"632","ἡ","O"
"633","δὲ","O"
"634","τέχνη","O"
"635","μακρά","O"
"636",",","O"
"637","ἧς","O"
"638","ἄριστα","O"
"639","καταλαμβάνει","O"
"640","τὸ","O"
"641","μέγεθος","O"
"642","ὁ","O"
"643","ἀψευδῶς","O"
"644","ἐμβαθύνων","O"
"645","αὐτῇ","O"
"646","καὶ","O"
"647","ὥσπερ","O"
"648","φρέαρ","O"
"649","αὐτὴν","O"
"650","ὀρύττων","O"
"651",".","O"
"652","διὸ","O"
"653","καὶ","O"
"654","τελευτῶντά","O"
"655","τινα","O"
"656","πολιὸν","O"
"657","ἤδη","O"
"658","καὶ","O"
"659","ὑπέργηρων","O"
"660","λόγος","O"
"661","ἔχει","O"
"662","δακρύειν","O"
"663",",","O"
"664","οὐ","O"
"665","δι","O"
"666","ἀνανδρίαν","O"
"667","φόβῳ","O"
"668","θανάτου","O"
"669",",","O"
"670","ἀλλὰ","O"
"671","διὰ","O"
"672","παιδείας","O"
"673","ἵμερον","O"
"674","ὡς","O"
"675","νῦν","O"
"676","πρῶτον","O"
"677","εἰς","O"
"678","αὐτὴν","O"
"679","εἰσιόντα","O"
"680",",","O"
"681","ὅτε","O"
"682","πανύστατ","O"
"683","ἔξεισιν","O"
"684",".","O"
"685","ἀνθεῖ","O"
"686","γὰρ","O"
"687","ἡ","O"
"688","ψυχὴ","O"
"689","πρὸς","O"
"690","ἐπιστημην","O"
"691",",","O"
"692","ὁπότε","O"
"693","αἱ","O"
"694","του","O"
"695","σώματος","O"
"696","ἀκμαὶ","O"
"697","χρόνου","O"
"698","μήκει","O"
"699","μαραίνονται","O"
"700",".","O"
"701","πρὶν","O"
"702","οὖν","O"
"703","ἡβῆσαι","O"
"704","καὶ","O"
"705","ἐννεάσαι","O"
"706","τῇ","O"
"707","τῶν","O"
"708","πραγμάτων","O"
"709","ἀκριβεστέρᾳ","O"
"710","καταλήψει","O"
"711",",","O"
"712","χαλεπὸν","O"
"713","ὑποσκελισθῆναι","O"
"714",".","O"
"715","τὸ","O"
"716","δὲ","O"
"717","πάθος","O"
"718","τοῦτο","O"
"719","κοινὸν","O"
"720","ἁπάντων","O"
"721","ἐστὶ","O"
"722","τῶν","O"
"723","φιλομαθῶν","O"
"724",",","O"
"725","οἷς","O"
"726","νέα","O"
"727","ἐπὶ","O"
"728","παλαιοῖς","O"
"729","ἀνίσχει","O"
"730","καὶ","O"
"731","ἀναλάμπει","O"
"732","θεωρήματα","O"
"733",",","O"
"734","πολλὰ","O"
"735","μὲν","O"
"736","καὶ","O"
"737","τῆς","O"
"738","ψυχῆς","O"
"739",",","O"
"740","ὁπότε","O"
"741","μὴ","O"
"742","στεῖρα","O"
"743","καὶ","O"
"744","ἄγονος","O"
"745","εἴη","O"
"746",",","O"
"747","τικτούσης","O"
"748",",","O"
"749","πολλὰ","O"
"750","δὲ","O"
"751","καὶ","O"
"752","τῆς","O"
"753","φύσεως","O"
"754","ἀτεκμάρτως","O"
"755","ἐκ","O"
"756","ταὐτομάτου","O"
"757","προφαινούσης","O"
"758","τοῖς","O"
"759","διάνοιαν","O"
"760","ὀξυδορκοῦσι","O"
"761",".","O"
"762","τὸ","O"
"763","μὲν","O"
"764","οὖν","O"
"765","ἐπιστήμης","O"
"766","φρέαρ","O"
"767","ὅρον","O"
"768","καὶ","O"
"769","τελευτὴν","O"
"770","οὐκ","O"
"771","ἔχον","O"
"772","τοιοῦτον","O"
"773","ἀπεδείχθη","O"
"774",".","O"
"775","διὰ","O"
"776","τί","O"
"777","δὲ","O"
"778","ὅρκος","O"
"779","ὠνομάσθη","O"
"780",".","O"
"781",",","O"
"782",",","O"
"783","λεκτέον","O"
"784","·","O"
"785","τὰ","O"
"786","ἐνδοιαζόμενα","O"
"787","τῶν","O"
"788","πραγμάτων","O"
"789","ὅρκῳ","O"
"790","διακρίνεται","O"
"791","καὶ","O"
"792","τὰ","O"
"793","ἀβέβαια","O"
"794","βεβαιοῦται","O"
"795","καὶ","O"
"796","τὰ","O"
"797","ἄπιστα","O"
"798","λαμβάνει","O"
"799","πίστιν","O"
"800","·","O"
"801","ἐξ","O"
"802","ὧν","O"
"803","ἐκεῖνο","O"
"804","συνάγεται","O"
"805",",","O"
"806","ὅτι","O"
"807","περὶ","O"
"808","οὐδενὸς","O"
"809","ἄν","O"
"810","τις","O"
"811","οὕτως","O"
"812","βεβαιώσαιτο","O"
"813",",","O"
"814","ὡς","O"
"815","περὶ","O"
"816","τοῦ","O"
"817","τὸ","O"
"818","σοφίας","O"
"819","γένος","O"
"820","ἀπερίγραφον","O"
"821","καὶ","O"
"822","ἀτελεύτητον","O"
"823","εἶναι","O"
"824",".","O"
"825","καλὸν","O"
"826","μὲν","O"
"827","οὗν","O"
"828","καὶ","O"
"829","ἀνωμότῳ","O"
"830","διεξιόντι","O"
"831","περὶ","O"
"832","τούτων","O"
"833","συνεπιγράφεσθαι","O"
"834","·","O"
"835","ὁ","O"
"836","δὲ","O"
"837","μὴ","O"
"838","λίαν","O"
"839","εἰς","O"
"840","συναίνεσιν","O"
"841","εὐχερὴς","O"
"842","ἐνωμότῳ","O"
"843","γενομένῳ","O"
"844","συναινείτω","O"
"845",".","O"
"846","μηδεὶς","O"
"847","δὲ","O"
"848","ὀμνύναι","O"
"849","τὸν","O"
"850","τοιοῦτον","O"
"851","ὅρκον","O"
"852","ἀναδυέσθω","O"
"853","σαφῶς","O"
"854","εἰδώς","O"
"855",",","O"
"856","ὅτι","O"
"857","ἐν","O"
"858","εὐόρκων","O"
"859","γραφήσεται","O"
"860","στήλαις","O"
"861",".","O"
"862","ἅλις","O"
"863","μὲν","O"
"864","δὴ","O"
"865","τούτων","O"
"866",".","O"
"867","ἑπόμενον","O"
"868","δ","O"
"869","ἄν","O"
"870","εἴη","O"
"871","σκέψασθαι","O"
"872",",","O"
"873","διὰ","O"
"874","τί","O"
"875","τεττάρων","O"
"876","ὀρυττομένων","O"
"877","φρεάτων","O"
"878","ὑπὸ","O"
"879","τῶν","O"
"880","ἀμφὶ","O"
"881","τὸν","O"
"882","Ἀβραὰμ","PERSON"
"883","καὶ","O"
"884","Ἰσαὰκ","PERSON"
"885",".","O"
"886",",","O"
"887","—","O"
"888","τὸ","O"
"889","τέταρτον","O"
"890","καὶ","O"
"891","τελευταῖον","O"
"892","ὅρκος","O"
"893","προσερρήθη","O"
"894",".","O"
"895","μήποτ","O"
"896","οὖν","O"
"897","δι","O"
"898","ὑπονοιῶν","O"
"899","ἐκεῖνο","O"
"900","βούλεται","O"
"901","παραστῆσαι","O"
"902",",","O"
"903","ὅτι","O"
"904","κ","O"
"905","ἀν","O"
"906","τῷ","O"
"907","παντὶ","O"
"908","τεττάρων","O"
"909","ὄντων","O"
"910",",","O"
"911","ἐξ","O"
"912","ὧν","O"
"913","συνέστηκεν","O"
"914","ὅδε","O"
"915","κόσμος","O"
"916",",","O"
"917","καὶ","O"
"918","ἐν","O"
"919","ἡμῖν","O"
"920","αὐτοῖς","O"
"921","ἰσαρίθμων","O"
"922",",","O"
"923","ἐξ","O"
"924","ὧν","O"
"925","διαπλασθέντες","O"
"926","εἰς","O"
"927","ἀνθρωπόμορφον","O"
"928","εἶδος","O"
"929","ἐτυπώθημεν","O"
"930",",","O"
"931","τὰ","O"
"932","μὲν","O"
"933","οὗν","O"
"934","τρία","O"
"935","πέφυκεν","O"
"936","ἀμηγέπῃ","O"
"937","καταλαμβάνεσθαι","O"
"938",",","O"
"939","τὸ","O"
"940","δὲ","O"
"941","τέταρτον","O"
"942","ἀκατάληπτον","O"
"943","πάσι","O"
"944","τοῖς","O"
"945","κριταῖς","O"
"946","ἐστιν","O"
"947",".","O"
"948","ἐν","O"
"949","μὲν","O"
"950","οὖν","O"
"951","τῷ","O"
"952","κόσμῳ","O"
"953","γῆν","O"
"954","καὶ","O"
"955","ὕδωρ","O"
"956","καὶ","O"
"957","ἀέρα","O"
"958","καὶ","O"
"959","οὐρανὸν","O"
"960","τέτταρα","O"
"961","τὰ","O"
"962","πάντα","O"
"963","εἶναι","O"
"964","συμβέβηκεν","O"
"965","·","O"
"966","ὧν","O"
"967","τὰ","O"
"968","μὲν","O"
"969","ἄλλα","O"
"970","κἄν","O"
"971","δυσευρέτου","O"
"972",",","O"
"973","ἀλλ","O"
"974","οὐκ","O"
"975","εἰσάπαν","O"
"976","ἀνευρέτου","O"
"977","μοίρας","O"
"978","ἠξίωται","O"
"979",".","O"
"980","καὶ","O"
"981","γὰρ","O"
"982","γῆν","O"
"983",",","O"
"984","ὅτι","O"
"985","ἐστὶ","O"
"986","σῶμα","O"
"987","βαρὺ","O"
"988","καὶ","O"
"989","ἀδιάλυτον","O"
"990","καὶ","O"
"991","στερέμνιον","O"
"992","καὶ","O"
"993","τεμνόμενον","O"
"994","εἰς","O"
"995","ὄρη","O"
"996","καὶ","O"
"997","πεδιάδας","O"
"998","χώρας","O"
"999","καὶ","O"
"1000","ποταμοῖς","O"
"1001","καὶ","O"
"1002","θαλάττῃ","O"
"1003","διαιρούμενον","O"
"1004",",","O"
"1005","ὡς","O"
"1006","τὰ","O"
"1007","μὲν","O"
"1008","νησιάζειν","O"
"1009",",","O"
"1010","τὰ","O"
"1011","δὲ","O"
"1012","ἠπειροῦσθαι","O"
"1013",",","O"
"1014","καὶ","O"
"1015","ὅτι","O"
"1016","τὸ","O"
"1017","μὲν","O"
"1018","αὐτῆς","O"
"1019","λεπτόγεων","O"
"1020",",","O"
"1021","τὸ","O"
"1022","δὲ","O"
"1023","βαθύγειον","O"
"1024",",","O"
"1025","καὶ","O"
"1026","τὸ","O"
"1027","μὲν","O"
"1028","τραχὺ","O"
"1029","καὶ","O"
"1030","στρυφνὸν","O"
"1031","καὶ","O"
"1032","λιθῶδες","O"
"1033","καὶ","O"
"1034","εἰσάπαν","O"
"1035","ἄγονον","O"
"1036",",","O"
"1037","τὸ","O"
"1038","δὲ","O"
"1039","λεῖον","O"
"1040","καὶ","O"
"1041","μαλακὸν","O"
"1042","καὶ","O"
"1043","γονιμώτατον","O"
"1044",",","O"
"1045","καὶ","O"
"1046","μυρία","O"
"1047","πρὸς","O"
"1048","τούτοις","O"
"1049","ἕτερα","O"
"1050","καταλαμβάνομεν","O"
"1051","·","O"
"1052","καὶ","O"
"1053","πάλιν","O"
"1054","ὕδωρ","O"
"1055","ὅτι","O"
"1056","πολλά","O"
"1057","τε","O"
"1058","τῶν","O"
"1059","εἰρημένων","O"
"1060","ἔχει","O"
"1061","κοινὰ","O"
"1062","πρὸς","O"
"1063","γῆν","O"
"1064","καὶ","O"
"1065","ἐξαίρετα","O"
"1066","ἕτερα","O"
"1067","·","O"
"1068","τὸ","O"
"1069","μὲν","O"
"1070","γὰρ","O"
"1071","αὐτοῦ","O"
"1072","γλυκύ","O"
"1073",",","O"
"1074","τὸ","O"
"1075","δ","O"
"1076","ἁλμυρόν","O"
"1077",",","O"
"1078","τὸ","O"
"1079","δ","O"
"1080","ἄλλαις","O"
"1081","διακεκριμένον","O"
"1082","ἰδέαις","O"
"1083","·","O"
"1084","καὶ","O"
"1085","τὸ","O"
"1086","μὲν","O"
"1087","πότιμον","O"
"1088",",","O"
"1089","τὸ","O"
"1090","δ","O"
"1091","οὐ","O"
"1092","πότιμον","O"
"1093","—","O"
"1094","καὶ","O"
"1095","ἑκάτερον","O"
"1096","οὐ","O"
"1097","πᾶσιν","O"
"1098",",","O"
"1099","ἀλλ","O"
"1100","οἷς","O"
"1101","θάτερον","O"
"1102",",","O"
"1103","οὐ","O"
"1104","τὸ","O"
"1105","ἕτερον","O"
"1106",",","O"
"1107","καὶ","O"
"1108","οἷς","O"
"1109","μὴ","O"
"1110","θάτερον","O"
"1111",",","O"
"1112","πάντως","O"
"1113","τὸ","O"
"1114","ἕτερον","O"
"1115","—","O"
"1116",",","O"
"1117","καὶ","O"
"1118","τὸ","O"
"1119","μὲν","O"
"1120","ψυχρόν","O"
"1121",",","O"
"1122","τὸ","O"
"1123","δὲ","O"
"1124","φύσει","O"
"1125","θερμόν","O"
"1126","—","O"
"1127","εἰσὶ","O"
"1128","γὰρ","O"
"1129","μυρίαι","O"
"1130","πολλαχόθι","O"
"1131","πηγαὶ","O"
"1132","ζέον","O"
"1133","ὕδωρ","O"
"1134","ἐκδιδοῦσαι","O"
"1135",",","O"
