"ID","TOKEN","IS_STOP"
"160","ἐφ","FALSE"
"161","ἧς","TRUE"
"162","σὺ","TRUE"
"163","καθεύδεις","FALSE"
"164",",","FALSE"
"165","σοὶ","TRUE"
"166","δώσω","FALSE"
"167","αὐτὴν","TRUE"
"168","καὶ","TRUE"
"169","τῷ","TRUE"
"170","σπέρματί","FALSE"
"171","σου","TRUE"
"172",",","FALSE"
"173","καὶ","TRUE"
"174","έσται","FALSE"
"175","τὸ","TRUE"
"176","σπέρμα","FALSE"
"177","σου","TRUE"
"178","ὡς","TRUE"
"179","ἡ","TRUE"
"180","ἄμμος","FALSE"
"181","τῆς","TRUE"
"182","γῆς","FALSE"
"183",",","FALSE"
"184","καὶ","TRUE"
"185","πλατυνθήσεται","FALSE"
"186","ἐπὶ","TRUE"
"187","θάλασσαν","FALSE"
"188","καὶ","TRUE"
"189","λίβα","FALSE"
"190","καὶ","TRUE"
"191","βορρᾶν","FALSE"
"192","καὶ","TRUE"
"193","ἀνατολάς•","FALSE"
"194","καὶ","TRUE"
"195","ἐνευλογηθήσονται","FALSE"
"196","ἐν","TRUE"
"197","σοὶ","TRUE"
"198","πᾶσαι","FALSE"
"199","αἱ","TRUE"
"200","φυλαὶ","FALSE"
"201","τῆς","TRUE"
"202","γῆς","FALSE"
"203","καὶ","TRUE"
"204","ἐν","TRUE"
"205","τῷ","TRUE"
"206","σπέρματί","FALSE"
"207","σου","TRUE"
"208",".","FALSE"
"209","καὶ","TRUE"
"210","ἰδοὺ","FALSE"
"211","ἐγὼ","TRUE"
"212","μετὰ","TRUE"
"213","διαφυλάσσων","FALSE"
"214","σε","TRUE"
"215","ἐν","TRUE"
"216","τῇ","TRUE"
"217","ὁδῷ","FALSE"
"218","πάσῃ","FALSE"
"219",",","FALSE"
"220","ᾗ","TRUE"
"221","ἄν","TRUE"
"222","πορευθῇς","FALSE"
"223","·","FALSE"
"224","καὶ","TRUE"
"225","ἀποστρέψω","FALSE"
"226","σε","TRUE"
"227","εἰς","TRUE"
"228","τὴν","TRUE"
"229","γῆν","FALSE"
"230","ταύτην","TRUE"
"231",",","FALSE"
"232","ὅτι","TRUE"
"233","οὐ","TRUE"
"234","μή","TRUE"
"235","σε","TRUE"
"236","ἐγκαταλίπω","FALSE"
"237",",","FALSE"
"238","ἕως","FALSE"
"239","τοῦ","TRUE"
"240","ποιῆσαί","FALSE"
"241","με","TRUE"
"242","πάντα","FALSE"
"243","ὅσα","FALSE"
"244","ἐλάλησα","FALSE"
"245","σοι","TRUE"
"246",".","FALSE"
"247",",","FALSE"
"248","—.","FALSE"
"249","προκατασκευὴ","FALSE"
"250","δ","FALSE"
"251","ἐστὶ","TRUE"
"252","τῆς","TRUE"
"253","φαντασίας","FALSE"
"254","ἀναγκαία","FALSE"
"255",",","FALSE"
"256","ἣν","TRUE"
"257","ἀκριβώσαντες","FALSE"
"258","εὐμαρῶς","FALSE"
"259","ἴσως","FALSE"
"260","δυνησόμεθα","FALSE"
"261","καὶ","TRUE"
"262","τὰ","TRUE"
"263","δηλούμενα","FALSE"
"264","ὑπὸ","TRUE"
"265","τῆς","TRUE"
"266","φαντασίας","FALSE"
"267","καταλαβεῖν","FALSE"
"268",".","FALSE"
"269","τίς","TRUE"
"270","οὖν","TRUE"
"271","ἡ","TRUE"
"272","προκατασκευή","FALSE"
"273",";","FALSE"
"274","καὶ","TRUE"
"275","ἐξῆλθε","FALSE"
"276","φησίν","FALSE"
"277","Ἰακὼβ","FALSE"
"278","ἀπὸ","TRUE"
"279","τοῦ","TRUE"
"280","φρέατος","FALSE"
"281","τοῦ","TRUE"
"282","ὅρκου","FALSE"
"283","καὶ","TRUE"
"284","ἐπορεύθη","FALSE"
"285","εἰς","TRUE"
"286","Χαρράν","FALSE"
"287",",","FALSE"
"288","καὶ","TRUE"
"289","ἀπήντησε","FALSE"
"290","τόπῳ","FALSE"
"291","·","FALSE"
"292","ἔδυ","FALSE"
"293","γὰρ","TRUE"
"294","ὁ","TRUE"
"295","ἥλιος","FALSE"
"296","·","FALSE"
"297","καὶ","TRUE"
"298","ἔλαβεν","FALSE"
"299","ἀπὸ","TRUE"
"300","τῶν","TRUE"
"301","λίθων","FALSE"
"302","τοῦ","TRUE"
"303","τόπου","FALSE"
"304","καὶ","TRUE"
"305","ἔθηκε","FALSE"
"306","πρὸς","TRUE"
"307","κεφαλῆς","FALSE"
"308","αὐτοῦ","TRUE"
"309",",","FALSE"
"310","καὶ","TRUE"
"311","ἐκοιμήθη","FALSE"
"312","ἐν","TRUE"
"313","τῷ","TRUE"
"314","τόπῳ","FALSE"
"315","ἐκείνῳ","FALSE"
"316",".","FALSE"
"317","·","FALSE"
"318","κἄπειτ","FALSE"
"319","εὐθύς","FALSE"
"320","ἐστι","TRUE"
"321","τὸ","TRUE"
"322","ὄναρ","FALSE"
"323",".","FALSE"
"324","οὐκοῦν","FALSE"
"325","ἄξιον","FALSE"
"326","ἐν","TRUE"
"327","ἀρχῇ","FALSE"
"328","ταυτὶ","TRUE"
"329","τρία","FALSE"
"330","διαπορῆσαι","FALSE"
"331","·","FALSE"
"332","ἓν","FALSE"
"333","μὲν","TRUE"
"334","τί","TRUE"
"335","τὸ","TRUE"
"336","τοῦ","TRUE"
"337","ὅρκου","FALSE"
"338","φρέαρ","FALSE"
"339","καὶ","TRUE"
"340","διὰ","TRUE"
"341","τί","TRUE"
"342","οὕτως","TRUE"
"343","ὠνομάσθη","FALSE"
"344",",","FALSE"
"345","δεύτερον","FALSE"
"346","δὲ","TRUE"
"347","τίς","TRUE"
"348","ἡ","TRUE"
"349","Χαρρὰν","FALSE"
"350","καὶ","TRUE"
"351","διὰ","TRUE"
"352","τί","TRUE"
"353","ἀπὸ","TRUE"
"354","τοῦ","TRUE"
"355","λεχθέντος","FALSE"
"356","φρέατος","FALSE"
"357","ἐξελθὼν","FALSE"
"358","εἰς","TRUE"
"359","Χαρρὰν","FALSE"
"360","ἔρχεται","FALSE"
"361","εὐθύς","FALSE"
"362",",","FALSE"
"363","τρίτον","FALSE"
"364","τίς","TRUE"
"365","ὁ","TRUE"
"366","τόπος","FALSE"
"367","καὶ","TRUE"
"368","διὰ","TRUE"
"369","τί","TRUE"
"370",",","FALSE"
"371","ὅταν","FALSE"
"372","γένηται","FALSE"
"373","κατ","FALSE"
"374","αὐτόν","TRUE"
"375",",","FALSE"
"376","ὁ","TRUE"
"377","μὲν","TRUE"
"378","ἥλιος","FALSE"
"379","δύεται","FALSE"
"380",",","FALSE"
"381","αὐτὸς","TRUE"
"382","δὲ","TRUE"
"383","κοιμᾶται","FALSE"
"384",".","FALSE"
"385","Σκοπῶμεν","FALSE"
"386","οὖν","TRUE"
"387","αὐτίκα","FALSE"
"388","τὸ","TRUE"
"389","πρῶτον","FALSE"
"390",".","FALSE"
"391","ἐμοὶ","TRUE"
"392","τοίνυν","FALSE"
"393","δοκεῖ","FALSE"
"394","σύμβολον","FALSE"
"395","εἶναι","TRUE"
"396","τὸ","TRUE"
"397","φρέαρ","FALSE"
"398","ἐπιστήμης","FALSE"
"399","·","FALSE"
"400","οὐ","TRUE"
"401","γάρ","TRUE"
"402","ἐστιν","TRUE"
"403","ἐπιπόλαιος","FALSE"
"404","αὐτῆς","TRUE"
"405","ἡ","TRUE"
"406","φύσις","FALSE"
"407",",","FALSE"
"408","ἀλλὰ","TRUE"
"409","πάνυ","FALSE"
"410","βαθεῖα","FALSE"
"411","·","FALSE"
"412","οὐδ","FALSE"
"413","ἐν","TRUE"
"414","φανερῷ","FALSE"
"415","πρόκειται","FALSE"
"416",",","FALSE"
"417","ἀλλ","FALSE"
"418","ἐν","TRUE"
"419","ἀφανεῖ","FALSE"
"420","που","FALSE"
"421","κρύπτεσθαι","FALSE"
"422","φιλεῖ","FALSE"
"423","·","FALSE"
"424","οὐδὲ","TRUE"
"425","ῥᾳδίως","FALSE"
"426",",","FALSE"
"427","ἀλλὰ","TRUE"
"428","μετὰ","TRUE"
"429","πολλῶν","FALSE"
"430","πόνων","FALSE"
"431","καὶ","TRUE"
"432","μόλις","FALSE"
"433","ἀνευρίσκεται","FALSE"
"434",".","FALSE"
"435","καὶ","TRUE"
"436","ταῦτ","FALSE"
"437","οὐ","TRUE"
"438","μόνον","FALSE"
"439","ἐπὶ","TRUE"
"440","τῶν","TRUE"
"441","μεγάλα","FALSE"
"442","καὶ","TRUE"
"443","ἀμύθητα","FALSE"
"444","ὅσα","FALSE"
"445","θεωρήματα","FALSE"
"446","ἐχουσῶν","FALSE"
"447",",","FALSE"
"448","ἀλλὰ","TRUE"
"449","καὶ","TRUE"
"450","ἐπὶ","TRUE"
"451","τῶν","TRUE"
"452","εὐτελεστάτων","FALSE"
"453","θεωρεῖται","FALSE"
"454",".","FALSE"
"455","ἣν","TRUE"
"456","γοῦν","FALSE"
"457","ἂν","TRUE"
"458","ἐθέλῃς","FALSE"
"459","ἑλοῦ","FALSE"
"460","τῶν","TRUE"
"461","τεχνῶν","FALSE"
"462",",","FALSE"
"463","μή","TRUE"
"464","μοι","TRUE"
"465","τὴν","TRUE"
"466","ἀρίστην","FALSE"
"467",",","FALSE"
"468","ἀλλὰ","TRUE"
"469","τὴν","TRUE"
"470","πασῶν","FALSE"
"471","ἀφανεστάτην","FALSE"
"472",",","FALSE"
"473","ἣν","TRUE"
"474","ἐλεύθερος","FALSE"
"475","μὲν","TRUE"
"476","ἴσως","FALSE"
"477","οὐδεὶς","TRUE"
"478","ἐν","TRUE"
"479","πόλει","FALSE"
"480","τραφεὶς","FALSE"
"481","ἑκὼν","FALSE"
"482","ἐπιτηδεύσειεν","FALSE"
"483","ἄν","TRUE"
"484",",","FALSE"
"485","ἐν","TRUE"
"486","ἀγρῷ","FALSE"
"487","δὲ","TRUE"
"488","μόλις","FALSE"
"489","ἄκων","FALSE"
"490","οἰκέτης","FALSE"
"491","δυσκόλῳ","FALSE"
"492","καὶ","TRUE"
"493","δυστρόπῳ","FALSE"
"494","παλαίων","FALSE"
"495","δεσπότῃ","FALSE"
"496","βιαζομένῳ","FALSE"
"497","πολλὰ","FALSE"
"498","δρᾶν","FALSE"
"499","τῶν","TRUE"
"500","ἀβουλήτων","FALSE"
"501",".","FALSE"
"502","εὑρεθήσεται","FALSE"
"503","γὰρ","TRUE"
"504","οὐχ","TRUE"
"505","ἁπλοῦν","FALSE"
"506",",","FALSE"
"507","ἀλλὰ","TRUE"
"508","ποικίλον","FALSE"
"509","τὸ","TRUE"
"510","πρᾶγμα","FALSE"
"511",",","FALSE"
"512","οὐ","TRUE"
"513","θήρᾳ","FALSE"
"514","ληπτόν","FALSE"
"515",",","FALSE"
"516","δυσεύρετον","FALSE"
"517",",","FALSE"
"518","δυσπεριγένητον","FALSE"
"519",",","FALSE"
"520","ἐχθρὸν","FALSE"
"521","μὲν","TRUE"
"522","ὄκνῳ","FALSE"
"523","καὶ","TRUE"
"524","ἀμελείᾳ","FALSE"
"525","καὶ","TRUE"
"526","ῥᾳθυμίᾳ","FALSE"
"527",",","FALSE"
"528","σπουδῆς","FALSE"
"529","δὲ","TRUE"
"530","καὶ","TRUE"
"531","φιλοτιμίας","FALSE"
"532","ἱδρώτων","FALSE"
"533","τε","TRUE"
"534","καὶ","TRUE"
"535","φροντίδων","FALSE"
"536","μεστόν","FALSE"
"537",".","FALSE"
"538","οὗ","TRUE"
"539","χάριν","FALSE"
"540","οὐδ","FALSE"
"541","ὕδωρ","FALSE"
"542","ἐν","TRUE"
"543","τῷ","TRUE"
"544","φρέατι","FALSE"
"545","τούτῳ","TRUE"
"546","φασὶν","FALSE"
"547","οἱ","TRUE"
"548","ὀρύττοντες","FALSE"
"549","εὑρεῖν","FALSE"
"550",".","FALSE"
"551",",","FALSE"
"552",",","FALSE"
"553","ἐπειδὴ","FALSE"
"554","τὰ","TRUE"
"555","τέλη","FALSE"
"556","τῶν","TRUE"
"557","ἐπιστημῶν","FALSE"
"558","οὐ","TRUE"
"559","δυσεύρετα","FALSE"
"560","μόνον","FALSE"
"561",",","FALSE"
"562","ἀλλὰ","TRUE"
"563","καὶ","TRUE"
"564","ἀνεύρετα","FALSE"
"565","παντελῶς","FALSE"
"566","εἶναι","TRUE"
"567","συμβέβηκε","FALSE"
"568",".","FALSE"
"569","γραμματικώτερος","FALSE"
"570","δὲ","TRUE"
"571","διὰ","TRUE"
"572","τοῦτο","TRUE"
"573","καὶ","TRUE"
"574","γεωμετρικώτερος","FALSE"
"575","ἕτερος","FALSE"
"576","ἑτέρου","FALSE"
"577","γίνεται","FALSE"
"578","τῷ","TRUE"
"579","τὰς","TRUE"
"580","ἐπιτάσεις","FALSE"
"581","καὶ","TRUE"
"582","παραυξήσεις","FALSE"
"583","ἀμήχανον","FALSE"
"584","εἶναι","TRUE"
"585","ὅροις","FALSE"
"586","περιγραφῆναι","FALSE"
"587","·","FALSE"
"588","πλείω","FALSE"
"589","γὰρ","TRUE"
"590","ἀεὶ","FALSE"
"591","τῶν","TRUE"
"592","εἰς","TRUE"
"593","μάθησιν","FALSE"
"594","ἡκόντων","FALSE"
"595","τὰ","TRUE"
"596","ἀπολειπόμενα","FALSE"
"597","ἐκδέχεται","FALSE"
"598","καὶ","TRUE"
"599","ἐφεδρεύει","FALSE"
"600",",","FALSE"
"601","ὡς","TRUE"
"602","καὶ","TRUE"
"603","τὸν","TRUE"
"604","ἅπτεσθαι","FALSE"
"605","περάτων","FALSE"
"606","ἐπιστήμης","FALSE"
"607","ὑπολαμβανόμενον","FALSE"
"608","ἡμιτελῆ","FALSE"
"609","παρ","FALSE"
"610","ἑτέρῳ","FALSE"
"611","κριτῇ","FALSE"
"612","νομίζεσθαι","FALSE"
"613",",","FALSE"
"614","παρὰ","TRUE"
"615","δὲ","TRUE"
"616","ἀληθείᾳ","FALSE"
"617","δικαζούσῃ","FALSE"
"618","καὶ","TRUE"
"619","ἄρτι","FALSE"
"620","ἄρχεσθαι","FALSE"
"621","δοκεῖν","FALSE"
"622",".","FALSE"
"623","βραχὺς","FALSE"
"624","μὲν","TRUE"
"625","γὰρ","TRUE"
"626","ὁ","TRUE"
"627","βίος","FALSE"
"628",",","FALSE"
"629","ἔφη","FALSE"
"630","τις","TRUE"
"631",",","FALSE"
"632","ἡ","TRUE"
"633","δὲ","TRUE"
"634","τέχνη","FALSE"
"635","μακρά","FALSE"
"636",",","FALSE"
"637","ἧς","TRUE"
"638","ἄριστα","FALSE"
"639","καταλαμβάνει","FALSE"
"640","τὸ","TRUE"
"641","μέγεθος","FALSE"
"642","ὁ","TRUE"
"643","ἀψευδῶς","FALSE"
"644","ἐμβαθύνων","FALSE"
"645","αὐτῇ","TRUE"
"646","καὶ","TRUE"
"647","ὥσπερ","FALSE"
"648","φρέαρ","FALSE"
"649","αὐτὴν","TRUE"
"650","ὀρύττων","FALSE"
"651",".","FALSE"
"652","διὸ","FALSE"
"653","καὶ","TRUE"
"654","τελευτῶντά","FALSE"
"655","τινα","TRUE"
"656","πολιὸν","FALSE"
"657","ἤδη","FALSE"
"658","καὶ","TRUE"
"659","ὑπέργηρων","FALSE"
"660","λόγος","FALSE"
"661","ἔχει","FALSE"
"662","δακρύειν","FALSE"
"663",",","FALSE"
"664","οὐ","TRUE"
"665","δι","FALSE"
"666","ἀνανδρίαν","FALSE"
"667","φόβῳ","FALSE"
"668","θανάτου","FALSE"
"669",",","FALSE"
"670","ἀλλὰ","TRUE"
"671","διὰ","TRUE"
"672","παιδείας","FALSE"
"673","ἵμερον","FALSE"
"674","ὡς","TRUE"
"675","νῦν","FALSE"
"676","πρῶτον","FALSE"
"677","εἰς","TRUE"
"678","αὐτὴν","TRUE"
"679","εἰσιόντα","FALSE"
"680",",","FALSE"
"681","ὅτε","FALSE"
"682","πανύστατ","FALSE"
"683","ἔξεισιν","FALSE"
"684",".","FALSE"
"685","ἀνθεῖ","FALSE"
"686","γὰρ","TRUE"
"687","ἡ","TRUE"
"688","ψυχὴ","FALSE"
"689","πρὸς","TRUE"
"690","ἐπιστημην","FALSE"
"691",",","FALSE"
"692","ὁπότε","FALSE"
"693","αἱ","TRUE"
"694","του","TRUE"
"695","σώματος","FALSE"
"696","ἀκμαὶ","FALSE"
"697","χρόνου","FALSE"
"698","μήκει","FALSE"
"699","μαραίνονται","FALSE"
"700",".","FALSE"
"701","πρὶν","FALSE"
"702","οὖν","TRUE"
"703","ἡβῆσαι","FALSE"
"704","καὶ","TRUE"
"705","ἐννεάσαι","FALSE"
"706","τῇ","TRUE"
"707","τῶν","TRUE"
"708","πραγμάτων","FALSE"
"709","ἀκριβεστέρᾳ","FALSE"
"710","καταλήψει","FALSE"
"711",",","FALSE"
"712","χαλεπὸν","FALSE"
"713","ὑποσκελισθῆναι","FALSE"
"714",".","FALSE"
"715","τὸ","TRUE"
"716","δὲ","TRUE"
"717","πάθος","FALSE"
"718","τοῦτο","TRUE"
"719","κοινὸν","FALSE"
"720","ἁπάντων","FALSE"
"721","ἐστὶ","TRUE"
"722","τῶν","TRUE"
"723","φιλομαθῶν","FALSE"
"724",",","FALSE"
"725","οἷς","TRUE"
"726","νέα","FALSE"
"727","ἐπὶ","TRUE"
"728","παλαιοῖς","FALSE"
"729","ἀνίσχει","FALSE"
"730","καὶ","TRUE"
"731","ἀναλάμπει","FALSE"
"732","θεωρήματα","FALSE"
"733",",","FALSE"
"734","πολλὰ","FALSE"
"735","μὲν","TRUE"
"736","καὶ","TRUE"
"737","τῆς","TRUE"
"738","ψυχῆς","FALSE"
"739",",","FALSE"
"740","ὁπότε","FALSE"
"741","μὴ","TRUE"
"742","στεῖρα","FALSE"
"743","καὶ","TRUE"
"744","ἄγονος","FALSE"
"745","εἴη","TRUE"
"746",",","FALSE"
"747","τικτούσης","FALSE"
"748",",","FALSE"
"749","πολλὰ","FALSE"
"750","δὲ","TRUE"
"751","καὶ","TRUE"
"752","τῆς","TRUE"
"753","φύσεως","FALSE"
"754","ἀτεκμάρτως","FALSE"
"755","ἐκ","TRUE"
"756","ταὐτομάτου","FALSE"
"757","προφαινούσης","FALSE"
"758","τοῖς","TRUE"
"759","διάνοιαν","FALSE"
"760","ὀξυδορκοῦσι","FALSE"
"761",".","FALSE"
"762","τὸ","TRUE"
"763","μὲν","TRUE"
"764","οὖν","TRUE"
"765","ἐπιστήμης","FALSE"
"766","φρέαρ","FALSE"
"767","ὅρον","FALSE"
"768","καὶ","TRUE"
"769","τελευτὴν","FALSE"
"770","οὐκ","TRUE"
"771","ἔχον","FALSE"
"772","τοιοῦτον","TRUE"
"773","ἀπεδείχθη","FALSE"
"774",".","FALSE"
"775","διὰ","TRUE"
"776","τί","TRUE"
"777","δὲ","TRUE"
"778","ὅρκος","FALSE"
"779","ὠνομάσθη","FALSE"
"780",".","FALSE"
"781",",","FALSE"
"782",",","FALSE"
"783","λεκτέον","FALSE"
"784","·","FALSE"
"785","τὰ","TRUE"
"786","ἐνδοιαζόμενα","FALSE"
"787","τῶν","TRUE"
"788","πραγμάτων","FALSE"
"789","ὅρκῳ","FALSE"
"790","διακρίνεται","FALSE"
"791","καὶ","TRUE"
"792","τὰ","TRUE"
"793","ἀβέβαια","FALSE"
"794","βεβαιοῦται","FALSE"
"795","καὶ","TRUE"
"796","τὰ","TRUE"
"797","ἄπιστα","FALSE"
"798","λαμβάνει","FALSE"
"799","πίστιν","FALSE"
"800","·","FALSE"
"801","ἐξ","TRUE"
"802","ὧν","TRUE"
"803","ἐκεῖνο","FALSE"
"804","συνάγεται","FALSE"
"805",",","FALSE"
"806","ὅτι","TRUE"
"807","περὶ","TRUE"
"808","οὐδενὸς","TRUE"
"809","ἄν","TRUE"
"810","τις","TRUE"
"811","οὕτως","TRUE"
"812","βεβαιώσαιτο","FALSE"
"813",",","FALSE"
"814","ὡς","TRUE"
"815","περὶ","TRUE"
"816","τοῦ","TRUE"
"817","τὸ","TRUE"
"818","σοφίας","FALSE"
"819","γένος","FALSE"
"820","ἀπερίγραφον","FALSE"
"821","καὶ","TRUE"
"822","ἀτελεύτητον","FALSE"
"823","εἶναι","TRUE"
"824",".","FALSE"
"825","καλὸν","FALSE"
"826","μὲν","TRUE"
"827","οὗν","FALSE"
"828","καὶ","TRUE"
"829","ἀνωμότῳ","FALSE"
"830","διεξιόντι","FALSE"
"831","περὶ","TRUE"
"832","τούτων","TRUE"
"833","συνεπιγράφεσθαι","FALSE"
"834","·","FALSE"
"835","ὁ","TRUE"
"836","δὲ","TRUE"
"837","μὴ","TRUE"
"838","λίαν","FALSE"
"839","εἰς","TRUE"
"840","συναίνεσιν","FALSE"
"841","εὐχερὴς","FALSE"
"842","ἐνωμότῳ","FALSE"
"843","γενομένῳ","FALSE"
"844","συναινείτω","FALSE"
"845",".","FALSE"
"846","μηδεὶς","FALSE"
"847","δὲ","TRUE"
"848","ὀμνύναι","FALSE"
"849","τὸν","TRUE"
"850","τοιοῦτον","TRUE"
"851","ὅρκον","FALSE"
"852","ἀναδυέσθω","FALSE"
"853","σαφῶς","FALSE"
"854","εἰδώς","FALSE"
"855",",","FALSE"
"856","ὅτι","TRUE"
"857","ἐν","TRUE"
"858","εὐόρκων","FALSE"
"859","γραφήσεται","FALSE"
"860","στήλαις","FALSE"
"861",".","FALSE"
"862","ἅλις","FALSE"
"863","μὲν","TRUE"
"864","δὴ","TRUE"
"865","τούτων","TRUE"
"866",".","FALSE"
"867","ἑπόμενον","FALSE"
"868","δ","FALSE"
"869","ἄν","TRUE"
"870","εἴη","TRUE"
"871","σκέψασθαι","FALSE"
"872",",","FALSE"
"873","διὰ","TRUE"
"874","τί","TRUE"
"875","τεττάρων","FALSE"
"876","ὀρυττομένων","FALSE"
"877","φρεάτων","FALSE"
"878","ὑπὸ","TRUE"
"879","τῶν","TRUE"
"880","ἀμφὶ","FALSE"
"881","τὸν","TRUE"
"882","Ἀβραὰμ","FALSE"
"883","καὶ","TRUE"
"884","Ἰσαὰκ","FALSE"
"885",".","FALSE"
"886",",","FALSE"
"887","—","FALSE"
"888","τὸ","TRUE"
"889","τέταρτον","FALSE"
"890","καὶ","TRUE"
"891","τελευταῖον","FALSE"
"892","ὅρκος","FALSE"
"893","προσερρήθη","FALSE"
"894",".","FALSE"
"895","μήποτ","FALSE"
"896","οὖν","TRUE"
"897","δι","FALSE"
"898","ὑπονοιῶν","FALSE"
"899","ἐκεῖνο","FALSE"
"900","βούλεται","FALSE"
"901","παραστῆσαι","FALSE"
"902",",","FALSE"
"903","ὅτι","TRUE"
"904","κ","TRUE"
"905","ἀν","FALSE"
"906","τῷ","TRUE"
"907","παντὶ","FALSE"
"908","τεττάρων","FALSE"
"909","ὄντων","TRUE"
"910",",","FALSE"
"911","ἐξ","TRUE"
"912","ὧν","TRUE"
"913","συνέστηκεν","FALSE"
"914","ὅδε","TRUE"
"915","κόσμος","FALSE"
"916",",","FALSE"
