"ID","TOKEN","UPOS"
"218","πάσῃ","DET"
"219",",","PUNCT"
"220","ᾗ","PRON"
"221","ἄν","ADV"
"222","πορευθῇς","VERB"
"223","·","PUNCT"
"224","καὶ","CCONJ"
"225","ἀποστρέψω","VERB"
"226","σε","PRON"
"227","εἰς","ADP"
"228","τὴν","DET"
"229","γῆν","NOUN"
"230","ταύτην","DET"
"231",",","PUNCT"
"232","ὅτι","SCONJ"
"233","οὐ","ADV"
"234","μή","ADV"
"235","σε","PRON"
"236","ἐγκαταλίπω","VERB"
"237",",","PUNCT"
"238","ἕως","ADP"
"239","τοῦ","DET"
"240","ποιῆσαί","VERB"
"241","με","PRON"
"242","πάντα","ADJ"
"243","ὅσα","PRON"
"244","ἐλάλησα","VERB"
"245","σοι","PRON"
"246",".","PUNCT"
"247",",","PUNCT"
"248","—.","PUNCT"
"249","προκατασκευὴ","NOUN"
"250","δ","ADV"
"251","ἐστὶ","AUX"
"252","τῆς","DET"
"253","φαντασίας","NOUN"
"254","ἀναγκαία","ADJ"
"255",",","PUNCT"
"256","ἣν","PRON"
"257","ἀκριβώσαντες","VERB"
"258","εὐμαρῶς","ADV"
"259","ἴσως","ADV"
"260","δυνησόμεθα","VERB"
"261","καὶ","ADV"
"262","τὰ","DET"
"263","δηλούμενα","VERB"
"264","ὑπὸ","ADP"
"265","τῆς","DET"
"266","φαντασίας","NOUN"
"267","καταλαβεῖν","VERB"
"268",".","PUNCT"
"269","τίς","PRON"
"270","οὖν","ADV"
"271","ἡ","DET"
"272","προκατασκευή","NOUN"
"273",";","PUNCT"
"274","καὶ","CCONJ"
"275","ἐξῆλθε","VERB"
"276","φησίν","VERB"
"277","Ἰακὼβ","PROPN"
"278","ἀπὸ","ADP"
"279","τοῦ","DET"
"280","φρέατος","NOUN"
"281","τοῦ","DET"
"282","ὅρκου","NOUN"
"283","καὶ","CCONJ"
"284","ἐπορεύθη","VERB"
"285","εἰς","ADP"
"286","Χαρράν","PROPN"
"287",",","PUNCT"
"288","καὶ","CCONJ"
"289","ἀπήντησε","VERB"
"290","τόπῳ","NOUN"
"291","·","PUNCT"
"292","ἔδυ","VERB"
"293","γὰρ","ADV"
"294","ὁ","DET"
"295","ἥλιος","NOUN"
"296","·","PUNCT"
"297","καὶ","CCONJ"
"298","ἔλαβεν","VERB"
"299","ἀπὸ","ADP"
"300","τῶν","DET"
"301","λίθων","NOUN"
"302","τοῦ","DET"
"303","τόπου","NOUN"
"304","καὶ","CCONJ"
"305","ἔθηκε","VERB"
"306","πρὸς","ADP"
"307","κεφαλῆς","NOUN"
"308","αὐτοῦ","PRON"
"309",",","PUNCT"
"310","καὶ","CCONJ"
"311","ἐκοιμήθη","VERB"
"312","ἐν","ADP"
"313","τῷ","DET"
"314","τόπῳ","NOUN"
"315","ἐκείνῳ","DET"
"316",".","PUNCT"
"317","·","PUNCT"
"318","κἄπειτ","ADV"
"319","εὐθύς","ADV"
"320","ἐστι","AUX"
"321","τὸ","DET"
"322","ὄναρ","NOUN"
"323",".","PUNCT"
"324","οὐκοῦν","ADV"
"325","ἄξιον","ADJ"
"326","ἐν","ADP"
"327","ἀρχῇ","NOUN"
"328","ταυτὶ","DET"
"329","τρία","NUM"
"330","διαπορῆσαι","VERB"
"331","·","PUNCT"
"332","ἓν","NUM"
"333","μὲν","ADV"
"334","τί","PRON"
"335","τὸ","DET"
"336","τοῦ","DET"
"337","ὅρκου","NOUN"
"338","φρέαρ","NOUN"
"339","καὶ","CCONJ"
"340","διὰ","ADP"
"341","τί","PRON"
"342","οὕτως","ADV"
"343","ὠνομάσθη","VERB"
"344",",","PUNCT"
"345","δεύτερον","ADJ"
"346","δὲ","ADV"
"347","τίς","PRON"
"348","ἡ","DET"
"349","Χαρρὰν","PROPN"
"350","καὶ","CCONJ"
"351","διὰ","ADP"
"352","τί","PRON"
"353","ἀπὸ","ADP"
"354","τοῦ","DET"
"355","λεχθέντος","VERB"
"356","φρέατος","NOUN"
"357","ἐξελθὼν","VERB"
"358","εἰς","ADP"
"359","Χαρρὰν","PROPN"
"360","ἔρχεται","VERB"
"361","εὐθύς","ADV"
"362",",","PUNCT"
"363","τρίτον","ADJ"
"364","τίς","PRON"
"365","ὁ","DET"
"366","τόπος","NOUN"
"367","καὶ","CCONJ"
"368","διὰ","ADP"
"369","τί","PRON"
"370",",","PUNCT"
"371","ὅταν","ADV"
"372","γένηται","VERB"
"373","κατ","ADP"
"374","αὐτόν","PRON"
"375",",","PUNCT"
"376","ὁ","DET"
"377","μὲν","ADV"
"378","ἥλιος","NOUN"
"379","δύεται","VERB"
"380",",","PUNCT"
"381","αὐτὸς","PRON"
"382","δὲ","ADV"
"383","κοιμᾶται","VERB"
"384",".","PUNCT"
"385","Σκοπῶμεν","VERB"
"386","οὖν","ADV"
"387","αὐτίκα","ADV"
"388","τὸ","DET"
"389","πρῶτον","ADJ"
"390",".","PUNCT"
"391","ἐμοὶ","PRON"
"392","τοίνυν","ADV"
"393","δοκεῖ","VERB"
"394","σύμβολον","NOUN"
"395","εἶναι","AUX"
"396","τὸ","DET"
"397","φρέαρ","NOUN"
"398","ἐπιστήμης","NOUN"
"399","·","PUNCT"
"400","οὐ","ADV"
"401","γάρ","ADV"
"402","ἐστιν","AUX"
"403","ἐπιπόλαιος","ADJ"
"404","αὐτῆς","PRON"
"405","ἡ","DET"
"406","φύσις","NOUN"
"407",",","PUNCT"
"408","ἀλλὰ","CCONJ"
"409","πάνυ","ADV"
"410","βαθεῖα","ADJ"
"411","·","PUNCT"
"412","οὐδ","CCONJ"
"413","ἐν","ADP"
"414","φανερῷ","ADJ"
"415","πρόκειται","VERB"
"416",",","PUNCT"
"417","ἀλλ","CCONJ"
"418","ἐν","ADP"
"419","ἀφανεῖ","ADJ"
"420","που","ADV"
"421","κρύπτεσθαι","VERB"
"422","φιλεῖ","VERB"
"423","·","PUNCT"
"424","οὐδὲ","CCONJ"
"425","ῥᾳδίως","ADV"
"426",",","PUNCT"
"427","ἀλλὰ","CCONJ"
"428","μετὰ","ADP"
"429","πολλῶν","ADJ"
"430","πόνων","NOUN"
"431","καὶ","CCONJ"
"432","μόλις","ADV"
"433","ἀνευρίσκεται","VERB"
"434",".","PUNCT"
"435","καὶ","CCONJ"
"436","ταῦτ","ADJ"
"437","οὐ","ADV"
"438","μόνον","ADJ"
"439","ἐπὶ","ADP"
"440","τῶν","DET"
"441","μεγάλα","ADJ"
"442","καὶ","CCONJ"
"443","ἀμύθητα","ADJ"
"444","ὅσα","PRON"
"445","θεωρήματα","NOUN"
"446","ἐχουσῶν","VERB"
"447",",","PUNCT"
"448","ἀλλὰ","CCONJ"
"449","καὶ","ADV"
"450","ἐπὶ","ADP"
"451","τῶν","DET"
"452","εὐτελεστάτων","ADJ"
"453","θεωρεῖται","VERB"
"454",".","PUNCT"
"455","ἣν","SCONJ"
"456","γοῦν","ADV"
"457","ἂν","ADV"
"458","ἐθέλῃς","VERB"
"459","ἑλοῦ","VERB"
"460","τῶν","DET"
"461","τεχνῶν","NOUN"
"462",",","PUNCT"
"463","μή","ADV"
"464","μοι","PRON"
"465","τὴν","DET"
"466","ἀρίστην","ADJ"
"467",",","PUNCT"
"468","ἀλλὰ","CCONJ"
"469","τὴν","DET"
"470","πασῶν","ADJ"
"471","ἀφανεστάτην","ADJ"
"472",",","PUNCT"
"473","ἣν","PRON"
"474","ἐλεύθερος","ADJ"
"475","μὲν","ADV"
"476","ἴσως","ADV"
"477","οὐδεὶς","ADJ"
"478","ἐν","ADP"
"479","πόλει","NOUN"
"480","τραφεὶς","VERB"
"481","ἑκὼν","ADJ"
"482","ἐπιτηδεύσειεν","VERB"
"483","ἄν","ADV"
"484",",","PUNCT"
"485","ἐν","ADP"
"486","ἀγρῷ","NOUN"
"487","δὲ","ADV"
"488","μόλις","ADV"
"489","ἄκων","ADJ"
"490","οἰκέτης","NOUN"
"491","δυσκόλῳ","ADJ"
"492","καὶ","CCONJ"
"493","δυστρόπῳ","ADJ"
"494","παλαίων","ADJ"
"495","δεσπότῃ","NOUN"
"496","βιαζομένῳ","VERB"
"497","πολλὰ","ADJ"
"498","δρᾶν","VERB"
"499","τῶν","DET"
"500","ἀβουλήτων","ADJ"
"501",".","PUNCT"
"502","εὑρεθήσεται","VERB"
"503","γὰρ","ADV"
"504","οὐχ","ADV"
"505","ἁπλοῦν","ADJ"
"506",",","PUNCT"
"507","ἀλλὰ","CCONJ"
"508","ποικίλον","ADJ"
"509","τὸ","DET"
"510","πρᾶγμα","NOUN"
"511",",","PUNCT"
"512","οὐ","ADV"
"513","θήρᾳ","NOUN"
"514","ληπτόν","ADJ"
"515",",","PUNCT"
"516","δυσεύρετον","ADJ"
"517",",","PUNCT"
"518","δυσπεριγένητον","ADJ"
"519",",","PUNCT"
"520","ἐχθρὸν","ADJ"
"521","μὲν","ADV"
"522","ὄκνῳ","NOUN"
"523","καὶ","CCONJ"
"524","ἀμελείᾳ","NOUN"
"525","καὶ","CCONJ"
"526","ῥᾳθυμίᾳ","NOUN"
"527",",","PUNCT"
"528","σπουδῆς","NOUN"
"529","δὲ","ADV"
"530","καὶ","CCONJ"
"531","φιλοτιμίας","NOUN"
"532","ἱδρώτων","NOUN"
"533","τε","CCONJ"
"534","καὶ","CCONJ"
"535","φροντίδων","NOUN"
"536","μεστόν","ADJ"
"537",".","PUNCT"
"538","οὗ","PRON"
"539","χάριν","ADP"
"540","οὐδ","ADV"
"541","ὕδωρ","NOUN"
"542","ἐν","ADP"
"543","τῷ","DET"
"544","φρέατι","NOUN"
"545","τούτῳ","DET"
"546","φασὶν","VERB"
"547","οἱ","DET"
"548","ὀρύττοντες","VERB"
"549","εὑρεῖν","VERB"
"550",".","PUNCT"
"551",",","PUNCT"
"552",",","PUNCT"
"553","ἐπειδὴ","SCONJ"
"554","τὰ","DET"
"555","τέλη","NOUN"
"556","τῶν","DET"
"557","ἐπιστημῶν","NOUN"
"558","οὐ","ADV"
"559","δυσεύρετα","ADJ"
"560","μόνον","ADJ"
"561",",","PUNCT"
"562","ἀλλὰ","CCONJ"
"563","καὶ","ADV"
"564","ἀνεύρετα","ADJ"
"565","παντελῶς","ADV"
"566","εἶναι","AUX"
"567","συμβέβηκε","VERB"
"568",".","PUNCT"
"569","γραμματικώτερος","ADJ"
"570","δὲ","ADV"
"571","διὰ","ADP"
"572","τοῦτο","ADJ"
"573","καὶ","CCONJ"
"574","γεωμετρικώτερος","ADJ"
"575","ἕτερος","ADJ"
"576","ἑτέρου","ADJ"
"577","γίνεται","VERB"
"578","τῷ","DET"
"579","τὰς","DET"
"580","ἐπιτάσεις","NOUN"
"581","καὶ","CCONJ"
"582","παραυξήσεις","NOUN"
"583","ἀμήχανον","ADJ"
"584","εἶναι","AUX"
"585","ὅροις","NOUN"
"586","περιγραφῆναι","VERB"
"587","·","PUNCT"
"588","πλείω","ADJ"
"589","γὰρ","ADV"
"590","ἀεὶ","ADV"
"591","τῶν","DET"
"592","εἰς","ADP"
"593","μάθησιν","NOUN"
"594","ἡκόντων","VERB"
"595","τὰ","DET"
"596","ἀπολειπόμενα","VERB"
"597","ἐκδέχεται","VERB"
"598","καὶ","CCONJ"
"599","ἐφεδρεύει","VERB"
"600",",","PUNCT"
"601","ὡς","ADV"
"602","καὶ","ADV"
"603","τὸν","DET"
"604","ἅπτεσθαι","VERB"
"605","περάτων","NOUN"
"606","ἐπιστήμης","NOUN"
"607","ὑπολαμβανόμενον","VERB"
"608","ἡμιτελῆ","ADJ"
"609","παρ","ADP"
"610","ἑτέρῳ","ADJ"
"611","κριτῇ","NOUN"
"612","νομίζεσθαι","VERB"
"613",",","PUNCT"
"614","παρὰ","ADP"
"615","δὲ","ADV"
"616","ἀληθείᾳ","NOUN"
"617","δικαζούσῃ","VERB"
"618","καὶ","ADV"
"619","ἄρτι","ADV"
"620","ἄρχεσθαι","VERB"
"621","δοκεῖν","VERB"
"622",".","PUNCT"
"623","βραχὺς","ADJ"
"624","μὲν","ADV"
"625","γὰρ","ADV"
"626","ὁ","DET"
"627","βίος","NOUN"
"628",",","PUNCT"
"629","ἔφη","VERB"
"630","τις","ADJ"
"631",",","PUNCT"
"632","ἡ","DET"
"633","δὲ","ADV"
"634","τέχνη","NOUN"
"635","μακρά","ADJ"
"636",",","PUNCT"
"637","ἧς","PRON"
"638","ἄριστα","ADJ"
"639","καταλαμβάνει","VERB"
"640","τὸ","DET"
"641","μέγεθος","NOUN"
"642","ὁ","DET"
"643","ἀψευδῶς","ADV"
"644","ἐμβαθύνων","VERB"
"645","αὐτῇ","PRON"
"646","καὶ","CCONJ"
"647","ὥσπερ","ADV"
"648","φρέαρ","NOUN"
"649","αὐτὴν","PRON"
"650","ὀρύττων","VERB"
"651",".","PUNCT"
"652","διὸ","ADV"
"653","καὶ","ADV"
"654","τελευτῶντά","VERB"
"655","τινα","DET"
"656","πολιὸν","ADJ"
"657","ἤδη","ADV"
"658","καὶ","CCONJ"
"659","ὑπέργηρων","ADJ"
"660","λόγος","NOUN"
"661","ἔχει","VERB"
"662","δακρύειν","VERB"
"663",",","PUNCT"
"664","οὐ","ADV"
"665","δι","ADP"
"666","ἀνανδρίαν","NOUN"
"667","φόβῳ","NOUN"
"668","θανάτου","NOUN"
"669",",","PUNCT"
"670","ἀλλὰ","CCONJ"
"671","διὰ","ADP"
"672","παιδείας","NOUN"
"673","ἵμερον","NOUN"
"674","ὡς","ADV"
"675","νῦν","ADV"
"676","πρῶτον","ADJ"
"677","εἰς","ADP"
"678","αὐτὴν","PRON"
"679","εἰσιόντα","VERB"
"680",",","PUNCT"
"681","ὅτε","SCONJ"
"682","πανύστατ","ADJ"
"683","ἔξεισιν","VERB"
"684",".","PUNCT"
"685","ἀνθεῖ","VERB"
"686","γὰρ","ADV"
"687","ἡ","DET"
"688","ψυχὴ","NOUN"
"689","πρὸς","ADP"
"690","ἐπιστημην","NOUN"
"691",",","PUNCT"
"692","ὁπότε","ADV"
"693","αἱ","DET"
"694","του","DET"
"695","σώματος","NOUN"
"696","ἀκμαὶ","NOUN"
"697","χρόνου","NOUN"
"698","μήκει","NOUN"
"699","μαραίνονται","VERB"
"700",".","PUNCT"
"701","πρὶν","SCONJ"
"702","οὖν","ADV"
"703","ἡβῆσαι","VERB"
"704","καὶ","CCONJ"
"705","ἐννεάσαι","VERB"
"706","τῇ","DET"
"707","τῶν","DET"
"708","πραγμάτων","NOUN"
"709","ἀκριβεστέρᾳ","ADJ"
"710","καταλήψει","NOUN"
"711",",","PUNCT"
"712","χαλεπὸν","ADJ"
"713","ὑποσκελισθῆναι","VERB"
"714",".","PUNCT"
"715","τὸ","DET"
"716","δὲ","ADV"
"717","πάθος","NOUN"
"718","τοῦτο","DET"
"719","κοινὸν","ADJ"
"720","ἁπάντων","ADJ"
"721","ἐστὶ","AUX"
"722","τῶν","DET"
"723","φιλομαθῶν","ADJ"
"724",",","PUNCT"
"725","οἷς","PRON"
"726","νέα","ADJ"
"727","ἐπὶ","ADP"
"728","παλαιοῖς","ADJ"
"729","ἀνίσχει","VERB"
"730","καὶ","CCONJ"
"731","ἀναλάμπει","VERB"
"732","θεωρήματα","NOUN"
"733",",","PUNCT"
"734","πολλὰ","ADJ"
"735","μὲν","ADV"
"736","καὶ","ADV"
"737","τῆς","DET"
"738","ψυχῆς","NOUN"
"739",",","PUNCT"
"740","ὁπότε","SCONJ"
"741","μὴ","ADV"
"742","στεῖρα","NOUN"
"743","καὶ","CCONJ"
"744","ἄγονος","ADJ"
"745","εἴη","AUX"
"746",",","PUNCT"
"747","τικτούσης","VERB"
"748",",","PUNCT"
"749","πολλὰ","ADJ"
"750","δὲ","ADV"
"751","καὶ","ADV"
"752","τῆς","DET"
"753","φύσεως","NOUN"
"754","ἀτεκμάρτως","ADJ"
"755","ἐκ","ADP"
"756","ταὐτομάτου","NOUN"
"757","προφαινούσης","VERB"
"758","τοῖς","DET"
"759","διάνοιαν","NOUN"
"760","ὀξυδορκοῦσι","VERB"
"761",".","PUNCT"
"762","τὸ","DET"
"763","μὲν","ADV"
"764","οὖν","ADV"
"765","ἐπιστήμης","NOUN"
"766","φρέαρ","NOUN"
"767","ὅρον","NOUN"
"768","καὶ","CCONJ"
"769","τελευτὴν","NOUN"
"770","οὐκ","ADV"
"771","ἔχον","VERB"
"772","τοιοῦτον","ADJ"
"773","ἀπεδείχθη","VERB"
"774",".","PUNCT"
"775","διὰ","ADP"
"776","τί","PRON"
"777","δὲ","ADV"
"778","ὅρκος","NOUN"
"779","ὠνομάσθη","VERB"
"780",".","PUNCT"
"781",",","PUNCT"
"782",",","PUNCT"
"783","λεκτέον","VERB"
"784","·","PUNCT"
"785","τὰ","DET"
"786","ἐνδοιαζόμενα","VERB"
"787","τῶν","DET"
"788","πραγμάτων","NOUN"
"789","ὅρκῳ","NOUN"
"790","διακρίνεται","VERB"
"791","καὶ","CCONJ"
"792","τὰ","DET"
"793","ἀβέβαια","ADJ"
"794","βεβαιοῦται","VERB"
"795","καὶ","CCONJ"
"796","τὰ","DET"
"797","ἄπιστα","ADJ"
"798","λαμβάνει","VERB"
"799","πίστιν","NOUN"
"800","·","PUNCT"
"801","ἐξ","ADP"
"802","ὧν","PRON"
"803","ἐκεῖνο","ADJ"
"804","συνάγεται","VERB"
"805",",","PUNCT"
"806","ὅτι","SCONJ"
"807","περὶ","ADP"
"808","οὐδενὸς","ADJ"
"809","ἄν","ADV"
"810","τις","ADJ"
"811","οὕτως","ADV"
"812","βεβαιώσαιτο","VERB"
"813",",","PUNCT"
"814","ὡς","ADV"
"815","περὶ","ADP"
"816","τοῦ","DET"
"817","τὸ","DET"
"818","σοφίας","NOUN"
"819","γένος","NOUN"
"820","ἀπερίγραφον","ADJ"
"821","καὶ","CCONJ"
"822","ἀτελεύτητον","ADJ"
"823","εἶναι","AUX"
"824",".","PUNCT"
"825","καλὸν","ADJ"
"826","μὲν","ADV"
"827","οὗν","ADV"
"828","καὶ","CCONJ"
"829","ἀνωμότῳ","ADJ"
"830","διεξιόντι","VERB"
"831","περὶ","ADP"
"832","τούτων","ADJ"
"833","συνεπιγράφεσθαι","VERB"
"834","·","PUNCT"
"835","ὁ","PRON"
"836","δὲ","ADV"
"837","μὴ","ADV"
"838","λίαν","ADV"
"839","εἰς","ADP"
"840","συναίνεσιν","NOUN"
"841","εὐχερὴς","ADJ"
"842","ἐνωμότῳ","ADJ"
"843","γενομένῳ","VERB"
"844","συναινείτω","VERB"
"845",".","PUNCT"
"846","μηδεὶς","ADJ"
"847","δὲ","ADV"
"848","ὀμνύναι","VERB"
"849","τὸν","DET"
"850","τοιοῦτον","DET"
"851","ὅρκον","NOUN"
"852","ἀναδυέσθω","VERB"
"853","σαφῶς","ADV"
"854","εἰδώς","VERB"
"855",",","PUNCT"
"856","ὅτι","SCONJ"
"857","ἐν","ADP"
"858","εὐόρκων","ADJ"
"859","γραφήσεται","VERB"
"860","στήλαις","NOUN"
"861",".","PUNCT"
"862","ἅλις","ADJ"
"863","μὲν","ADV"
"864","δὴ","ADV"
"865","τούτων","ADJ"
"866",".","PUNCT"
"867","ἑπόμενον","ADJ"
"868","δ","ADV"
"869","ἄν","ADV"
"870","εἴη","AUX"
"871","σκέψασθαι","VERB"
"872",",","PUNCT"
"873","διὰ","ADP"
"874","τί","PRON"
"875","τεττάρων","NUM"
"876","ὀρυττομένων","VERB"
"877","φρεάτων","NOUN"
"878","ὑπὸ","ADP"
"879","τῶν","DET"
"880","ἀμφὶ","ADP"
"881","τὸν","DET"
"882","Ἀβραὰμ","PROPN"
"883","καὶ","CCONJ"
"884","Ἰσαὰκ","PROPN"
"885",".","PUNCT"
"886",",","PUNCT"
"887","—","INTJ"
"888","τὸ","DET"
"889","τέταρτον","ADJ"
"890","καὶ","CCONJ"
"891","τελευταῖον","ADJ"
"892","ὅρκος","NOUN"
"893","προσερρήθη","VERB"
"894",".","PUNCT"
"895","μήποτ","ADV"
"896","οὖν","ADV"
"897","δι","ADP"
"898","ὑπονοιῶν","NOUN"
"899","ἐκεῖνο","ADJ"
"900","βούλεται","VERB"
"901","παραστῆσαι","VERB"
"902",",","PUNCT"
"903","ὅτι","SCONJ"
"904","κ","ADP"
"905","ἀν","ADP"
"906","τῷ","DET"
"907","παντὶ","ADJ"
"908","τεττάρων","NUM"
"909","ὄντων","AUX"
"910",",","PUNCT"
"911","ἐξ","ADP"
"912","ὧν","PRON"
"913","συνέστηκεν","VERB"
"914","ὅδε","DET"
"915","κόσμος","NOUN"
"916",",","PUNCT"
"917","καὶ","CCONJ"
"918","ἐν","ADP"
"919","ἡμῖν","PRON"
"920","αὐτοῖς","PRON"
"921","ἰσαρίθμων","ADJ"
"922",",","PUNCT"
"923","ἐξ","ADP"
"924","ὧν","PRON"
"925","διαπλασθέντες","VERB"
"926","εἰς","ADP"
"927","ἀνθρωπόμορφον","ADJ"
"928","εἶδος","NOUN"
"929","ἐτυπώθημεν","VERB"
"930",",","PUNCT"
"931","τὰ","DET"
"932","μὲν","ADV"
"933","οὗν","ADV"
"934","τρία","NUM"
"935","πέφυκεν","VERB"
"936","ἀμηγέπῃ","ADV"
"937","καταλαμβάνεσθαι","VERB"
"938",",","PUNCT"
"939","τὸ","DET"
"940","δὲ","ADV"
"941","τέταρτον","ADJ"
"942","ἀκατάληπτον","ADJ"
