"ID","TOKEN","IS_STOP"
"417","χρόνος","FALSE"
"418","δίδωσι","FALSE"
"419","πολλὰ","FALSE"
"420","εἰ","TRUE"
"421","δέναι","FALSE"
"422",",","FALSE"
"423","τοῖς","TRUE"
"424","δὲ","TRUE"
"425","ἡ","TRUE"
"426","μελέτη","FALSE"
"427","τὰς","TRUE"
"428","περὶ","TRUE"
"429","τὸ","TRUE"
"430","λέγειν","FALSE"
"431","τέχνας","FALSE"
"432","·","FALSE"
"433","ἐγὼ","TRUE"
"434","δέ","TRUE"
"435","εἰμι","TRUE"
"436","μὲν","TRUE"
"437","τηλικοῦτος","FALSE"
"438","ἡλίκον","FALSE"
"439","ὁρᾶτε","FALSE"
"440",",","FALSE"
"441","βεβίωκα","FALSE"
"442","δὲ","TRUE"
"443","ἐν","TRUE"
"444","ὅπλοις","FALSE"
"445",",","FALSE"
"446","ὥστε","TRUE"
"447","ὅσον","FALSE"
"448","μοι","TRUE"
"449","τοῦ","TRUE"
"450","σώζειν","FALSE"
"451","τὴν","TRUE"
"452","πατρίδα","FALSE"
"453","δύ","FALSE"
"454","νᾶσθαι","FALSE"
"455","περίεστι","FALSE"
"456",",","FALSE"
"457","τοσοῦτον","FALSE"
"458","τοῦ","TRUE"
"459","λέγειν","FALSE"
"460","ἱκανῶς","FALSE"
"461","ἀπολέ","FALSE"
"462","λειμμαι","FALSE"
"463",".","FALSE"
"464","ἀλλ","FALSE"
"465","εἰ","TRUE"
"466","μὲν","TRUE"
"467","τῶν","TRUE"
"468","οὐχ","TRUE"
"469","ἡδέων","FALSE"
"470","τι","TRUE"
"471","τῷ","TRUE"
"472","πατρὶ","FALSE"
"473","καὶ","TRUE"
"474","νῦν","FALSE"
"475","ἐπήγγελλον","FALSE"
"476","καὶ","TRUE"
"477","τὸ","TRUE"
"478","λυπηρότατον","FALSE"
"479","τοῦτο","TRUE"
"480","ῥῆμα","FALSE"
"481","ἐκείνῳ","FALSE"
"482","ἐφθεγγόμην","FALSE"
"483","τὸ","TRUE"
"484","τῶν","TRUE"
"485","διαλλαγῶν","FALSE"
"486",",","FALSE"
"487","εἰκότως","FALSE"
"488","ἂν","TRUE"
"489","εὐθὺς","FALSE"
"490","ἀναστὰς","FALSE"
"491","ἐπεστόμιζέ","FALSE"
"492","με","TRUE"
"493","πολλῶν","FALSE"
"494","πλεονεκτημάτων","FALSE"
"495","εἰς","TRUE"
"496","τὸ","TRUE"
"497","κρατεῖν","FALSE"
"498","εὐπορῶν","FALSE"
"499","·","FALSE"
"500","ἐπεὶ","FALSE"
"501","δὲ","TRUE"
"502","οἷς","TRUE"
"503","ἤδη","FALSE"
"504","πεποίηκε","FALSE"
"505","προστίθημι","FALSE"
"506","παραπλήσια","FALSE"
"507","καὶ","TRUE"
"508","ταῖς","TRUE"
"509","ἐπιθυμίαις","FALSE"
"510","συναγωνί","FALSE"
"511","ζομαι","FALSE"
"512","τοῦ","TRUE"
"513","πατρός","FALSE"
"514",",","FALSE"
"515","οὐκ","TRUE"
"516","οἶδα","FALSE"
"517","ἀνθ","FALSE"
"518","ὅτου","TRUE"
"519","μοι","TRUE"
"520","δι","FALSE"
"521","καίως","FALSE"
"522","ἀντείποι","FALSE"
"523","καὶ","TRUE"
"524","φιλονεικίᾳ","FALSE"
"525","χρήσαιτο","FALSE"
"526","πρὸς","TRUE"
"527","τὸν","TRUE"
"528","αὑ","FALSE"
"529","τοῦ","TRUE"
"530","ζηλωτήν","FALSE"
"531",".","FALSE"
"532","Ἵνα","FALSE"
"533","δέ","TRUE"
"534",",","FALSE"
"535","ὦ","TRUE"
"536","δικασταί","FALSE"
"537",",","FALSE"
"538","μή","TRUE"
"539","με","TRUE"
"540","οἴησθε","FALSE"
"541","τὰ","TRUE"
"542","μὲν","TRUE"
"543","πρὸς","TRUE"
"544","τοὺς","TRUE"
"545","πολεμίους","FALSE"
"546","ἀγαθὸν","FALSE"
"547","γεγενημένον","FALSE"
"548",",","FALSE"
"549","τὰ","TRUE"
"550","δὲ","TRUE"
"551","πρὸς","TRUE"
"552","τὸν","TRUE"
"553","πατέρα","FALSE"
"554","οὐ","TRUE"
"555","τοιοῦτον","TRUE"
"556","μηδὲ","FALSE"
"557","τοὺς","TRUE"
"558","λόγους","FALSE"
"559","τοὺς","TRUE"
"560","ἄρτι","FALSE"
"561","ῥηθέν","FALSE"
"562","τας","FALSE"
"563","εἰς","TRUE"
"564","ἀναίδειαν","FALSE"
"565","ἤ","TRUE"
"566","τινα","TRUE"
"567","ἄλλην","TRUE"
"568","κακίαν","FALSE"
"569","ἀναφέρητε","FALSE"
"570",",","FALSE"
"571","μικρὸν","FALSE"
"572","ἀκούσατέ","FALSE"
"573","μου","TRUE"
"574",",","FALSE"
"575","πρὸς","TRUE"
"576","θεῶν","FALSE"
"577",",","FALSE"
"578","ἀπολογουμένου","FALSE"
"579",".","FALSE"
"580","πιστεύω","FALSE"
"581","γὰρ","TRUE"
"582","ὑμῖν","TRUE"
"583","δόξειν","FALSE"
"584","ἢ","TRUE"
"585","μηδὲν","FALSE"
"586","ἠδικηκέναι","FALSE"
"587","ἢ","TRUE"
"588","ἄκων","FALSE"
"589","ἡμαρτηκέναι","FALSE"
"590",".","FALSE"
"591","ὧς","TRUE"
"592","γὰρ","TRUE"
"593","ἐγενόμεθα","FALSE"
"594",",","FALSE"
"595","ὦ","TRUE"
"596","δικασταί","FALSE"
"597",",","FALSE"
"598","τῷ","TRUE"
"599","πατρὶ","FALSE"
"600","καὶ","TRUE"
"601","ἤδη","FALSE"
"602","ἦμεν","TRUE"
"603","οἷοι","FALSE"
"604","δέχεσθαι","FALSE"
"605","παιδεύματα","FALSE"
"606",",","FALSE"
"607","ἄμφω","FALSE"
"608","μὲν","TRUE"
"609","ἔπεμπεν","FALSE"
"610","εἰς","TRUE"
"611","παιδοτρίβου","FALSE"
"612",",","FALSE"
"613","ἄμφω","FALSE"
"614","δὲ","TRUE"
"615","εἰς","TRUE"
"616","διδασκάλου","FALSE"
"617","τῶν","TRUE"
"618","τακτικῶν","FALSE"
"619","ἠσπάζετό","FALSE"
"620","τε","TRUE"
"621","ὁμοίως","FALSE"
"622","ἀναστρέφοντας","FALSE"
"623","καὶ","TRUE"
"624","ὅλως","FALSE"
"625","ἴσον","FALSE"
"626","ἔνεμε","FALSE"
"627","φιλίας","FALSE"
"628","ἑκατέρῳ","FALSE"
"629",".","FALSE"
"630","παρὰ","TRUE"
"631","πάντα","FALSE"
"632","δὴ","TRUE"
"633","τὸν","TRUE"
"634","χρόνον","FALSE"
"635",",","FALSE"
"636","εἴπω","FALSE"
"637","τι","TRUE"
"638","τῶν","TRUE"
"639","χρηστῶν","FALSE"
"640",",","FALSE"
"641","ὦ","TRUE"
"642","πάτερ","FALSE"
"643",",","FALSE"
"644","εἰς","TRUE"
"645","τὸν","TRUE"
"646","ἀδελ","FALSE"
"647","φὸν","FALSE"
"648","καὶ","TRUE"
"649","οὐ","TRUE"
"650","ποιήση","FALSE"
"651","τὸν","TRUE"
"652","ἔπαινον","FALSE"
"653","ἔγκλημα","FALSE"
"654",";","FALSE"
"655","πάντα","FALSE"
"656","δὴ","TRUE"
"657","τὸν","TRUE"
"658","χρόνον","FALSE"
"659","τοῦτον","TRUE"
"660","οὐδὲ","TRUE"
"661","ἓν","FALSE"
"662","εἶδον","FALSE"
"663","ἐν","TRUE"
"664","ἐκείνῳ","FALSE"
"665",",","FALSE"
"666","μὰ","FALSE"
"667","τοὺς","TRUE"
"668","θεούς","FALSE"
"669",",","FALSE"
"670","τῶν","TRUE"
"671","αἰσχύνῃ","FALSE"
"672","περιβαλλόντων","FALSE"
"673","νέον","FALSE"
"674",",","FALSE"
"675","οὐκ","TRUE"
"676","ἔρωτας","FALSE"
"677","μανικούς","FALSE"
"678",",","FALSE"
"679","οὐ","TRUE"
"680","πληγὰς","FALSE"
"681","ὑπὲρ","TRUE"
"682","ἑταίρας","FALSE"
"683",",","FALSE"
"684","ἀλλ","FALSE"
"685","ἴσα","FALSE"
"686","ἐβαδίζο","FALSE"
"687","μὲν","TRUE"
"688",",","FALSE"
"689","ταὐτὰ","TRUE"
"690","ἐφρονοῦμεν","FALSE"
"691",",","FALSE"
"692","τοῖς","TRUE"
"693","αὐτοῖς","TRUE"
"694","ἐχαίρομεν","FALSE"
"695",",","FALSE"
"696","ἀπὸ","TRUE"
"697","τῶν","TRUE"
"698","αὐτῶν","TRUE"
"699","ἐφεύγομεν","FALSE"
"700",".","FALSE"
"701","οὕτω","TRUE"
"702","δὲ","TRUE"
"703","ἡμῖν","TRUE"
"704","τῶν","TRUE"
"705","α","FALSE"
"706","οἴκου","FALSE"
"707","φερομένων","FALSE"
"708","καὶ","TRUE"
"709","παράδειγμα","FALSE"
"710","ὄντων","TRUE"
"711","εὐδαιμονίας","FALSE"
"712","Φθόνος","FALSE"
"713","ἐμβαλὼν","FALSE"
"714","ἀνέτρεψε","FALSE"
"715","πάντα","FALSE"
"716","ἐξ","TRUE"
"717","ὧν","TRUE"
"718","ἐζηλούμεθα","FALSE"
"719","ἀναφαίνονται","FALSE"
"720","γὰρ","TRUE"
"721","ἄνθρωποί","FALSE"
"722","τινες","TRUE"
"723","ἄμεινον","FALSE"
"724","ἐμοῦ","TRUE"
"725","τοῦ","TRUE"
"726","συζῶντος","FALSE"
"727","τὸν","TRUE"
"728","ἀδελφὸν","FALSE"
"729","εἰδότες","FALSE"
"730",",","FALSE"
"731","οἷ","FALSE"
"732","τὰς","TRUE"
"733","τοῦ","TRUE"
"734","πρεσβύτου","FALSE"
"735","παρατηροῦντες","FALSE"
"736","ὀργάς","FALSE"
"737",",","FALSE"
"738","ὧς","TRUE"
"739","εἰώθατε","FALSE"
"740","πρὸς","TRUE"
"741","ἀλλήλους","FALSE"
"742","ἐν","TRUE"
"743","ταῖς","TRUE"
"744","συνουσίαις","FALSE"
"745","αἰτιᾶσθαι","FALSE"
"746","τοὺς","TRUE"
"747","υἱεῖς","FALSE"
"748",",","FALSE"
"749","κἂν","TRUE"
"750","εἰς","TRUE"
"751","μικρό","FALSE"
"752","τατα","FALSE"
"753","ἁμαρτάνωσιν","FALSE"
"754","ἃ","TRUE"
"755","οἱ","TRUE"
"756","βέλτιστοι","FALSE"
"757","τῶν","TRUE"
"758","ὁμιλούντων","FALSE"
"759","κου","FALSE"
"760","φότητα","FALSE"
"761","ἀποφαίνουσι","FALSE"
"762","καὶ","TRUE"
"763","κοινὰ","FALSE"
"764","τῆς","TRUE"
"765","ἡλικίας","FALSE"
"766","καὶ","TRUE"
"767","τοῖς","TRUE"
"768","οὐ","TRUE"
"769","λίαν","FALSE"
"770","δυσκόλοις","FALSE"
"771","εὔφορα","FALSE"
"772",",","FALSE"
"773","ἀλλ","FALSE"
"774","οὐχ","TRUE"
"775","οἱ","TRUE"
"776","τοῦτον","TRUE"
"777","φι","FALSE"
"778","λεῖν","FALSE"
"779","λέγοντες","FALSE"
"780",",","FALSE"
"781","ἀλλὰ","TRUE"
"782","μεγαλύνοντες","FALSE"
"783","ἀεὶ","FALSE"
"784","τὸ","TRUE"
"785","παραπῖπτον","FALSE"
"786","καὶ","TRUE"
"787","τὸν","TRUE"
"788","σπινθῆρα","FALSE"
"789","ἐγείροντες","FALSE"
"790","τοσούτου","FALSE"
"791","πολέμου","FALSE"
"792","τὴν","TRUE"
"793","οἰκίαν","FALSE"
"794","ἐπλήρωσαν","FALSE"
"795","καὶ","TRUE"
"796","οὕτω","TRUE"
"797","σφόδρα","FALSE"
"798","τὸν","TRUE"
"799","πατέρα","FALSE"
"800","ἐξώργισαν","FALSE"
"801","ὥστε","TRUE"
"802","ἐπιλαβόμενος","FALSE"
"803","εἷλκε","FALSE"
"804","τὸν","TRUE"
"805","υἱὸν","FALSE"
"806","ὅν","TRUE"
"807","ἐγέννησεν","FALSE"
"808",",","FALSE"
"809","ὃν","TRUE"
"810","ἔθρεψεν","FALSE"
"811",",","FALSE"
"812","ᾧ","TRUE"
"813","τὴν","TRUE"
"814","δεκάτην","FALSE"
"815","ἐποίησε","FALSE"
"816",",","FALSE"
"817","καὶ","TRUE"
"818","εἰσῆγεν","FALSE"
"819","εἰς","TRUE"
"820","τὸ","TRUE"
"821","δικαστήριον","FALSE"
"822","καὶ","TRUE"
"823","ἐκάλει","FALSE"
"824","πονηρόν","FALSE"
"825",".","FALSE"
"826","ὁ","TRUE"
"827","δὲ","TRUE"
"828","ἐκπεπληγ","FALSE"
"829","μένος","FALSE"
"830","τῷ","TRUE"
"831","τε","TRUE"
"832","ἀπροσδοκήτῳ","FALSE"
"833","καὶ","TRUE"
"834","ταῖς","TRUE"
"835","αἰτίαις","FALSE"
"836","καὶ","TRUE"
"837","τῇ","TRUE"
"838","τοῦ","TRUE"
"839","πατρὸς","FALSE"
"840","βοῇ","FALSE"
"841","καὶ","TRUE"
"842","τοῖς","TRUE"
"843","περιεστηκόσιν","FALSE"
"844","ἐσίγα","FALSE"
"845","μέχρι","FALSE"
"846","τοῦ","TRUE"
"847","μηδὲν","FALSE"
"848","εἰπεῖν","FALSE"
"849","ὑπὲρ","TRUE"
"850","αὑτοῦ","TRUE"
"851","τὸν","TRUE"
"852","πατέρα","FALSE"
"853","αἰδούμενος","FALSE"
"854","καὶ","TRUE"
"855","μᾶλλον","FALSE"
"856","εἵλετο","FALSE"
"857","προδοῦναι","FALSE"
"858","τὰ","TRUE"
"859","τοῦ","TRUE"
"860","ἀγῶνος","FALSE"
"861","δίκαια","FALSE"
"862","ἢ","TRUE"
"863","ὡς","TRUE"
"864","συκοφαντοῖτο","FALSE"
"865","φθέγξασθαι","FALSE"
"866",".","FALSE"
"867","μετὰ","TRUE"
"868","ταῦτα","TRUE"
"869","οὑτοσὶ","FALSE"
"870","μὲν","TRUE"
"871","ἀπῄει","FALSE"
"872","τὴν","TRUE"
"873","καλὴν","FALSE"
"874","νίκην","FALSE"
"875","νενικηκώς","FALSE"
"876",",","FALSE"
"877","ὁ","TRUE"
"878","δὲ","TRUE"
"879","ἀδελφὸς","FALSE"
"880","εἰς","TRUE"
"881","τὰ","TRUE"
"882","τῆς","TRUE"
"883","πενίας","FALSE"
"884","κακά","FALSE"
"885",".","FALSE"
"886","ἐγὼ","TRUE"
"887","δὲ","TRUE"
"888","ἀμφοτέρους","FALSE"
"889","ὀδυρόμενος","FALSE"
"890",",","FALSE"
"891","τὸν","TRUE"
"892","μὲν","TRUE"
"893","ὧν","TRUE"
"894","ἐπεπόνθει","FALSE"
"895",",","FALSE"
"896","τὸν","TRUE"
"897","δὲ","TRUE"
"898","ὧν","TRUE"
"899","ἐξηπάτητο","FALSE"
"900",",","FALSE"
"901","ἐποιού","FALSE"
"902","μην","FALSE"
"903",",","FALSE"
"904","ὦ","TRUE"
"905","δικασταί","FALSE"
"906",",","FALSE"
"907","τοὺς","TRUE"
"908","ὀδυρμοὺς","FALSE"
"909","λανθάνων","FALSE"
"910",",","FALSE"
"911","ἐφοβούμην","FALSE"
"912","γὰρ","TRUE"
"913","μὴ","TRUE"
"914","τὰ","TRUE"
"915","δάκρυα","FALSE"
"916","γένηται","FALSE"
"917","εἰς","TRUE"
"918","ἀποκήρυξιν","FALSE"
