"ID","TOKEN","UPOS"
"84","εἰ","SCONJ"
"85","ἃ","PRON"
"86","τοῖς","DET"
"87","πρώτοις","ADJ"
"88","λόγοις","NOUN"
"89","οὐκ","ADV"
"90","ἠδυνήθην","VERB"
"91","ὑμᾶς","PRON"
"92","ὡς","SCONJ"
"93","ἐστὶ","AUX"
"94","δίκαια","ADJ"
"95","διδάξαι","VERB"
"96",",","PUNCT"
"97","περὶ","ADP"
"98","τούτων","ADJ"
"99","εἶχόν","VERB"
"100","τινας","DET"
"101","ἐλπίδας","NOUN"
"102","ὡς","SCONJ"
"103",",","PUNCT"
"104","εἰ","SCONJ"
"105","πάλιν","ADV"
"106","ἀκροάσαισθε","VERB"
"107",",","PUNCT"
"108","τάχ","ADV"
"109","ἂν","ADV"
"110","ἐνδοίητε","VERB"
"111",".","PUNCT"
"112","ἀλλ","CCONJ"
"113","ἐπεὶ","SCONJ"
"114","τὰ","DET"
"115","πάντων","ADJ"
"116","εἴρηταί","VERB"
"117","μοι","PRON"
"118","δει","VERB"
"119","νότατα","ADJ"
"120","καὶ","CCONJ"
"121","τόλμημα","NOUN"
"122","τετόλμηκα","VERB"
"123","πάμμεγα","ADJ"
"124","τῶν","DET"
"125","πρὸς","ADP"
"126","τὸν","DET"
"127","παῖδα","NOUN"
"128","διαλλαγῶν","NOUN"
"129","τῷ","DET"
"130","πατρὶ","NOUN"
"131","μνησθείς","VERB"
"132",",","PUNCT"
"133","συγγνώμης","NOUN"
"134","μὲν","ADV"
"135","οὐκ","ADV"
"136","ἂν","ADV"
"137","ἀξιώσαιμι","VERB"
"138","τυχεῖν","VERB"
"139","οὐχ","ADV"
"140","ὧς","ADV"
"141","προσῆκον","VERB"
"142","ὄν","AUX"
"143","ἀπαραι","VERB"
"144","τήτους","ADJ"
"145","εἶναι","AUX"
"146","πανταχοῦ","ADV"
"147","καὶ","CCONJ"
"148","πικρούς","ADJ"
"149",",","PUNCT"
"150","ἀλλ","CCONJ"
"151","ἐμοῦ","PRON"
"152","πρὸς","ADP"
"153","τὸ","DET"
"154","τιμωρεῖσθαι","VERB"
"155","μᾶλλον","ADV"
"156","ἢ","ADV"
"157","τὸ","DET"
"158","συγγινώσκειν","VERB"
"159","ὁρῶντος","VERB"
"160",".","PUNCT"
"161","διόπερ","ADV"
"162","ἀνέστην","VERB"
"163","ἐν","ADP"
"164","χάριτος","NOUN"
"165","αἰτήσων","VERB"
"166","μέρει","NOUN"
"167","τὸ","DET"
"168","δοῦναι","VERB"
"169","δίκην","NOUN"
"170","ὧν","PRON"
"171","πρότερον","ADJ"
"172","ᾔτηκα","VERB"
"173",".","PUNCT"
"174","τὸν","DET"
"175","γὰρ","ADV"
"176","ἐν","ADP"
"177","τῷ","DET"
"178","βουληθῆναι","VERB"
"179","λῦσαι","VERB"
"180","τἀδελφῷ","PROPN"
"181","τὴν","DET"
"182","συμφορὰν","NOUN"
"183","πατέρα","NOUN"
"184","λυπήσαντα","VERB"
"185","δί","ADP"
"186","καιον","ADV"
"187","ἐκείνῳ","ADJ"
"188","κοινωνῆσαι","VERB"
"189","τῆς","DET"
"190","συμφορᾶς","NOUN"
"191",".","PUNCT"
"192","Ἒστι","AUX"
"193","μὲν","ADV"
"194","οὖν","ADV"
"195","δῆλον","ADJ"
"196","ὡς","SCONJ"
"197","καὶ","ADV"
"198","μηδὲν","ADJ"
"199","ἐμοῦ","PRON"
"200","τοιοῦ","ADJ"
"201","τον","DET"
"202","παρ","ADP"
"203","ὑμῶν","PRON"
"204","αἰτοῦντος","VERB"
"205",",","PUNCT"
"206","ἀλλὰ","CCONJ"
"207","τῶν","DET"
"208","καινῶν","ADJ"
"209","μὲν","ADV"
"210","τούτων","DET"
"211","ἀφισταμένου","VERB"
"212",",","PUNCT"
"213","τῶν","DET"
"214","δὲ","ADV"
"215","ἐν","ADP"
"216","ἔθει","NOUN"
"217","δωρεῶν","NOUN"
"218","μεμνημένου","VERB"
"219","ταχέως","ADV"
"220","ἂν","ADV"
"221","ὁ","DET"
"222","πατὴρ","NOUN"
"223","ἔδωκε","VERB"
"224","τὴν","DET"
"225","χάριν","NOUN"
"226","ἐκ","ADP"
"227","βαλών","VERB"
"228","με","PRON"
"229","τῆς","DET"
"230","οἰκίας","NOUN"
"231",".","PUNCT"
"232","οἱ","PRON"
"233","γὰρ","ADV"
"234","εὔνοιαν","NOUN"
"235","μὲν","ADV"
"236","ὑποκρινά","VERB"
"237","μενοι","VERB"
"238","πρὸς","ADP"
"239","τοῦτον","ADJ"
"240",",","PUNCT"
"241","τὰ","DET"
"242","δὲ","ADV"
"243","τῶν","DET"
"244","ἐχθίστων","ADJ"
"245","ἐπιδεδειγμένοι","VERB"
"246","καὶ","CCONJ"
"247","προφάσεσιν","NOUN"
"248","οὐ","ADV"
"249","μεγάλαις","ADJ"
"250","ἐκπολεμώσαντες","VERB"
"251","τὸν","DET"
"252","ἄν","ADV"
"253","θρωπον","NOUN"
"254","τοῖς","DET"
"255","ἀναγκαίοις","ADJ"
"256","τίνες","PRON"
"257","ἔσονται","AUX"
"258","τοιαύτην","DET"
"259","ἔχον","VERB"
"260","τες","VERB"
"261","ἀφορμήν","NOUN"
"262",",","PUNCT"
"263","εἰ","SCONJ"
"264","οὓς","PRON"
"265","ὁ","DET"
"266","πατὴρ","NOUN"
"267","ἐλαύνει","VERB"
"268",",","PUNCT"
"269","τούτους","ADJ"
"270","αὐτὸς","ADJ"
"271","ἀγάγοι","VERB"
"272","καὶ","CCONJ"
"273","πάλιν","ADV"
"274","οἴκαδε","ADV"
"275",";","PUNCT"
"276","οὐ","ADV"
"277","μὴν","ADV"
"278","ἀλλ","CCONJ"
"279","εἰ","SCONJ"
"280","καὶ","ADV"
"281","παρὰ","ADP"
"282","τῶν","DET"
"283","ἐχθρῶν","ADJ"
"284","ἡμῖν","PRON"
"285","ῥᾴδιον","ADJ"
"286","ἀποκηρύξεως","NOUN"
"287","τυχεῖν","VERB"
"288",",","PUNCT"
"289","παρ","ADP"
"290","ὑμῶν","PRON"
"291","βέλτιόν","ADJ"
"292","πως","ADV"
"293","τοῦτο","ADJ"
"294","γενέσθαι","VERB"
"295",".","PUNCT"
"296","ἐκείνως","ADV"
"297","μὲν","ADV"
"298","γὰρ","ADV"
"299","ὁ","DET"
"300","πατὴρ","NOUN"
"301","ἕξει","VERB"
"302","τὴν","DET"
"303","αἰτίαν","NOUN"
"304","ἀντὶ","ADP"
"305","τῶν","DET"
"306","παροξυνάντων","VERB"
"307",",","PUNCT"
"308","τὰ","DET"
"309","γὰρ","ADV"
"310","ἐν","ADP"
"311","ἀπορρήτῳ","ADJ"
"312","κατασκευάσματα","NOUN"
"313","τοῖς","DET"
"314","πολλοῖς","ADJ"
"315","ἄδηλα","ADJ"
"316",",","PUNCT"
"317","οὕ","ADV"
"318","τω","PRON"
"319","δέ","ADV"
"320",",","PUNCT"
"321","ὡς","ADV"
"322","νῦν","ADV"
"323","ἀξιῶ","VERB"
"324",",","PUNCT"
"325","τῆς","DET"
"326","οἰκίας","NOUN"
"327","ἐκπεσὼν","VERB"
"328","τὸν","PRON"
"329","μὲν","ADV"
"330","ἐλευθερῶ","ADJ"
"331","μέμψεως","NOUN"
"332",",","PUNCT"
"333","αὐτὸς","ADJ"
"334","δὲ","ADV"
"335","τὴν","DET"
"336","αἰτίαν","NOUN"
"337","οἴσομαι","VERB"
"338",".","PUNCT"
"339","εἰ","SCONJ"
"340","δ","ADV"
"341","ἀναγκαῖον","ADJ"
"342","ἢ","CCONJ"
"343","τούτῳ","ADJ"
"344","τι","DET"
"345","γενέσθαι","VERB"
"346","δυσχερὲς","ADJ"
"347","ἢ","ADV"
"348","ἐμοί","PRON"
"349",",","PUNCT"
"350","με","PRON"
"351","τριώτερον","ADJ"
"352","ἐπ","ADP"
"353","ἐμὲ","PRON"
"354","τοῦτο","ADJ"
"355","ἐλθεῖν","VERB"
"356","ἢ","ADV"
"357","τὸν","DET"
"358","πατέρα","NOUN"
"359","ἐν","ADP"
"360","αἰ","DET"
"361","σχύνῃ","NOUN"
"362","ποιῆσαι","VERB"
"363",".","PUNCT"
"364","ἕνεκα","ADP"
"365","μὲν","ADV"
"366","οὖν","ADV"
"367","τοῦ","DET"
"368","δικαίαν","ADJ"
"369","τε","CCONJ"
"370","καὶ","CCONJ"
"371","εὔλογον","ADJ"
"372","εἶναι","AUX"
"373","τὴν","DET"
"374","παροῦσαν","VERB"
"375","αἴτησιν","NOUN"
"376","θαρρῶ","VERB"
"377","μὴ","SCONJ"
"378","ἀτυ","ADJ"
"379","χῆσαι","VERB"
"380",",","PUNCT"
"381","δύο","NUM"
"382","δὲ","ADV"
"383","ἐλαττώματα","NOUN"
"384","δέδοικα","VERB"
"385",",","PUNCT"
"386","τὴν","DET"
"387","ἡλικίαν","NOUN"
"388","τὴν","DET"
"389","ἐμαυτοῦ","PRON"
"390","καὶ","CCONJ"
"391","τὴν","DET"
"392","τοῦ","DET"
"393","λέγειν","VERB"
"394","ἀπειρίαν","NOUN"
"395",".","PUNCT"
"396","τοῖς","DET"
"397","μὲν","ADV"
"398","γὰρ","ADV"
"399","ἢ","CCONJ"
"400","εἰς","ADP"
"401","γῆρας","NOUN"
"402","ἥκουσιν","VERB"
"403","ἢ","CCONJ"
"404","τὸν","DET"
"405","περὶ","ADP"
"406","τὸ","DET"
"407","βῆμα","NOUN"
"408","βίον","NOUN"
"409","εὐθὺς","ADV"
"410","ἐξ","ADP"
"411","ἀρχῆς","NOUN"
"412","ᾑρημένοις","VERB"
"413",",","PUNCT"
"414","τοῖς","PRON"
"415","μὲν","ADV"
"416","ὁ","DET"
"417","χρόνος","NOUN"
"418","δίδωσι","VERB"
"419","πολλὰ","ADJ"
"420","εἰ","SCONJ"
"421","δέναι","VERB"
"422",",","PUNCT"
"423","τοῖς","PRON"
"424","δὲ","ADV"
"425","ἡ","DET"
"426","μελέτη","NOUN"
"427","τὰς","DET"
"428","περὶ","ADP"
"429","τὸ","DET"
"430","λέγειν","VERB"
"431","τέχνας","NOUN"
"432","·","PUNCT"
"433","ἐγὼ","PRON"
"434","δέ","ADV"
"435","εἰμι","AUX"
"436","μὲν","ADV"
"437","τηλικοῦτος","ADJ"
"438","ἡλίκον","PRON"
"439","ὁρᾶτε","VERB"
"440",",","PUNCT"
"441","βεβίωκα","VERB"
"442","δὲ","ADV"
"443","ἐν","ADP"
"444","ὅπλοις","NOUN"
"445",",","PUNCT"
"446","ὥστε","SCONJ"
"447","ὅσον","PRON"
"448","μοι","PRON"
"449","τοῦ","DET"
"450","σώζειν","VERB"
"451","τὴν","DET"
"452","πατρίδα","NOUN"
"453","δύ","NUM"
"454","νᾶσθαι","VERB"
"455","περίεστι","VERB"
"456",",","PUNCT"
"457","τοσοῦτον","ADJ"
"458","τοῦ","DET"
"459","λέγειν","VERB"
"460","ἱκανῶς","ADV"
"461","ἀπολέ","VERB"
"462","λειμμαι","VERB"
"463",".","PUNCT"
"464","ἀλλ","CCONJ"
"465","εἰ","SCONJ"
"466","μὲν","ADV"
"467","τῶν","DET"
"468","οὐχ","ADV"
"469","ἡδέων","ADJ"
"470","τι","ADJ"
"471","τῷ","DET"
"472","πατρὶ","NOUN"
"473","καὶ","CCONJ"
"474","νῦν","ADV"
"475","ἐπήγγελλον","VERB"
"476","καὶ","CCONJ"
"477","τὸ","DET"
"478","λυπηρότατον","ADJ"
"479","τοῦτο","DET"
"480","ῥῆμα","NOUN"
"481","ἐκείνῳ","ADJ"
"482","ἐφθεγγόμην","VERB"
"483","τὸ","DET"
"484","τῶν","DET"
"485","διαλλαγῶν","NOUN"
"486",",","PUNCT"
"487","εἰκότως","ADV"
"488","ἂν","ADV"
"489","εὐθὺς","ADV"
"490","ἀναστὰς","VERB"
"491","ἐπεστόμιζέ","VERB"
"492","με","PRON"
"493","πολλῶν","ADJ"
"494","πλεονεκτημάτων","NOUN"
"495","εἰς","ADP"
"496","τὸ","DET"
"497","κρατεῖν","VERB"
"498","εὐπορῶν","VERB"
"499","·","PUNCT"
"500","ἐπεὶ","SCONJ"
"501","δὲ","ADV"
"502","οἷς","PRON"
"503","ἤδη","ADV"
"504","πεποίηκε","VERB"
"505","προστίθημι","VERB"
"506","παραπλήσια","ADJ"
"507","καὶ","CCONJ"
"508","ταῖς","DET"
"509","ἐπιθυμίαις","NOUN"
"510","συναγωνί","VERB"
"511","ζομαι","VERB"
"512","τοῦ","DET"
"513","πατρός","NOUN"
"514",",","PUNCT"
"515","οὐκ","ADV"
"516","οἶδα","VERB"
"517","ἀνθ","SCONJ"
"518","ὅτου","PRON"
"519","μοι","PRON"
"520","δι","ADP"
"521","καίως","VERB"
"522","ἀντείποι","VERB"
"523","καὶ","CCONJ"
"524","φιλονεικίᾳ","NOUN"
"525","χρήσαιτο","VERB"
"526","πρὸς","ADP"
"527","τὸν","DET"
"528","αὑ","ADV"
"529","τοῦ","DET"
"530","ζηλωτήν","NOUN"
"531",".","PUNCT"
"532","Ἵνα","SCONJ"
"533","δέ","ADV"
"534",",","PUNCT"
"535","ὦ","INTJ"
"536","δικασταί","NOUN"
"537",",","PUNCT"
"538","μή","ADV"
"539","με","PRON"
"540","οἴησθε","VERB"
"541","τὰ","DET"
"542","μὲν","ADV"
"543","πρὸς","ADP"
"544","τοὺς","DET"
"545","πολεμίους","ADJ"
"546","ἀγαθὸν","ADJ"
"547","γεγενημένον","VERB"
"548",",","PUNCT"
"549","τὰ","DET"
"550","δὲ","ADV"
"551","πρὸς","ADP"
"552","τὸν","DET"
"553","πατέρα","NOUN"
"554","οὐ","ADV"
"555","τοιοῦτον","DET"
"556","μηδὲ","CCONJ"
"557","τοὺς","DET"
"558","λόγους","NOUN"
"559","τοὺς","DET"
"560","ἄρτι","ADV"
"561","ῥηθέν","VERB"
"562","τας","DET"
"563","εἰς","ADP"
"564","ἀναίδειαν","NOUN"
"565","ἤ","CCONJ"
"566","τινα","DET"
"567","ἄλλην","ADJ"
"568","κακίαν","NOUN"
"569","ἀναφέρητε","VERB"
"570",",","PUNCT"
"571","μικρὸν","ADJ"
"572","ἀκούσατέ","VERB"
"573","μου","PRON"
"574",",","PUNCT"
"575","πρὸς","ADP"
"576","θεῶν","NOUN"
"577",",","PUNCT"
"578","ἀπολογουμένου","VERB"
"579",".","PUNCT"
"580","πιστεύω","VERB"
"581","γὰρ","ADV"
"582","ὑμῖν","PRON"
"583","δόξειν","VERB"
"584","ἢ","CCONJ"
"585","μηδὲν","ADJ"
"586","ἠδικηκέναι","VERB"
"587","ἢ","CCONJ"
"588","ἄκων","ADJ"
"589","ἡμαρτηκέναι","VERB"
"590",".","PUNCT"
"591","ὧς","SCONJ"
"592","γὰρ","ADV"
"593","ἐγενόμεθα","VERB"
"594",",","PUNCT"
"595","ὦ","INTJ"
"596","δικασταί","NOUN"
"597",",","PUNCT"
"598","τῷ","DET"
"599","πατρὶ","NOUN"
"600","καὶ","CCONJ"
"601","ἤδη","ADV"
"602","ἦμεν","AUX"
"603","οἷοι","ADJ"
"604","δέχεσθαι","VERB"
"605","παιδεύματα","NOUN"
"606",",","PUNCT"
"607","ἄμφω","NUM"
"608","μὲν","ADV"
"609","ἔπεμπεν","VERB"
"610","εἰς","ADP"
"611","παιδοτρίβου","NOUN"
"612",",","PUNCT"
"613","ἄμφω","ADJ"
"614","δὲ","ADV"
"615","εἰς","ADP"
"616","διδασκάλου","NOUN"
"617","τῶν","DET"
"618","τακτικῶν","ADJ"
"619","ἠσπάζετό","VERB"
"620","τε","CCONJ"
"621","ὁμοίως","ADV"
"622","ἀναστρέφοντας","VERB"
"623","καὶ","CCONJ"
"624","ὅλως","ADV"
"625","ἴσον","ADJ"
"626","ἔνεμε","VERB"
"627","φιλίας","NOUN"
"628","ἑκατέρῳ","ADJ"
"629",".","PUNCT"
"630","παρὰ","ADP"
"631","πάντα","DET"
"632","δὴ","ADV"
"633","τὸν","DET"
"634","χρόνον","NOUN"
"635",",","PUNCT"
"636","εἴπω","VERB"
"637","τι","ADJ"
"638","τῶν","DET"
"639","χρηστῶν","ADJ"
"640",",","PUNCT"
"641","ὦ","INTJ"
"642","πάτερ","NOUN"
"643",",","PUNCT"
"644","εἰς","ADP"
"645","τὸν","DET"
"646","ἀδελ","PROPN"
"647","φὸν","NOUN"
"648","καὶ","CCONJ"
"649","οὐ","ADV"
"650","ποιήση","VERB"
"651","τὸν","DET"
"652","ἔπαινον","NOUN"
"653","ἔγκλημα","NOUN"
"654",";","PUNCT"
"655","πάντα","DET"
"656","δὴ","ADV"
"657","τὸν","DET"
"658","χρόνον","NOUN"
"659","τοῦτον","DET"
"660","οὐδὲ","ADV"
"661","ἓν","NUM"
"662","εἶδον","VERB"
"663","ἐν","ADP"
"664","ἐκείνῳ","ADJ"
"665",",","PUNCT"
"666","μὰ","INTJ"
"667","τοὺς","DET"
"668","θεούς","NOUN"
"669",",","PUNCT"
"670","τῶν","DET"
"671","αἰσχύνῃ","NOUN"
"672","περιβαλλόντων","VERB"
"673","νέον","ADJ"
"674",",","PUNCT"
"675","οὐκ","ADV"
"676","ἔρωτας","NOUN"
"677","μανικούς","ADJ"
"678",",","PUNCT"
"679","οὐ","ADV"
"680","πληγὰς","NOUN"
"681","ὑπὲρ","ADP"
"682","ἑταίρας","NOUN"
"683",",","PUNCT"
"684","ἀλλ","CCONJ"
"685","ἴσα","ADJ"
"686","ἐβαδίζο","VERB"
"687","μὲν","ADV"
"688",",","PUNCT"
"689","ταὐτὰ","ADJ"
"690","ἐφρονοῦμεν","VERB"
"691",",","PUNCT"
"692","τοῖς","DET"
"693","αὐτοῖς","ADJ"
"694","ἐχαίρομεν","VERB"
"695",",","PUNCT"
"696","ἀπὸ","ADP"
"697","τῶν","DET"
"698","αὐτῶν","ADJ"
"699","ἐφεύγομεν","VERB"
"700",".","PUNCT"
"701","οὕτω","ADV"
"702","δὲ","ADV"
"703","ἡμῖν","PRON"
"704","τῶν","DET"
"705","α","PRON"
"706","οἴκου","NOUN"
"707","φερομένων","VERB"
"708","καὶ","CCONJ"
"709","παράδειγμα","NOUN"
"710","ὄντων","AUX"
"711","εὐδαιμονίας","NOUN"
"712","Φθόνος","NOUN"
"713","ἐμβαλὼν","VERB"
"714","ἀνέτρεψε","VERB"
"715","πάντα","ADJ"
"716","ἐξ","ADP"
"717","ὧν","PRON"
"718","ἐζηλούμεθα","VERB"
"719","ἀναφαίνονται","VERB"
"720","γὰρ","ADV"
"721","ἄνθρωποί","NOUN"
"722","τινες","DET"
"723","ἄμεινον","ADJ"
"724","ἐμοῦ","PRON"
"725","τοῦ","DET"
"726","συζῶντος","VERB"
"727","τὸν","DET"
"728","ἀδελφὸν","NOUN"
"729","εἰδότες","VERB"
"730",",","PUNCT"
"731","οἷ","PRON"
"732","τὰς","DET"
"733","τοῦ","DET"
"734","πρεσβύτου","NOUN"
"735","παρατηροῦντες","VERB"
"736","ὀργάς","NOUN"
"737",",","PUNCT"
"738","ὧς","ADV"
"739","εἰώθατε","VERB"
"740","πρὸς","ADP"
"741","ἀλλήλους","PRON"
"742","ἐν","ADP"
"743","ταῖς","DET"
"744","συνουσίαις","NOUN"
"745","αἰτιᾶσθαι","VERB"
"746","τοὺς","DET"
"747","υἱεῖς","NOUN"
"748",",","PUNCT"
"749","κἂν","SCONJ"
"750","εἰς","ADP"
"751","μικρό","ADJ"
"752","τατα","ADJ"
"753","ἁμαρτάνωσιν","VERB"
"754","ἃ","PRON"
"755","οἱ","DET"
"756","βέλτιστοι","ADJ"
"757","τῶν","DET"
"758","ὁμιλούντων","VERB"
"759","κου","ADV"
"760","φότητα","NOUN"
"761","ἀποφαίνουσι","VERB"
"762","καὶ","CCONJ"
"763","κοινὰ","ADJ"
"764","τῆς","DET"
"765","ἡλικίας","NOUN"
"766","καὶ","CCONJ"
"767","τοῖς","DET"
"768","οὐ","ADV"
"769","λίαν","ADV"
"770","δυσκόλοις","ADJ"
"771","εὔφορα","ADJ"
"772",",","PUNCT"
"773","ἀλλ","CCONJ"
"774","οὐχ","ADV"
"775","οἱ","DET"
"776","τοῦτον","ADJ"
"777","φι","NOUN"
"778","λεῖν","VERB"
"779","λέγοντες","VERB"
"780",",","PUNCT"
"781","ἀλλὰ","CCONJ"
"782","μεγαλύνοντες","VERB"
"783","ἀεὶ","ADV"
"784","τὸ","DET"
"785","παραπῖπτον","VERB"
"786","καὶ","CCONJ"
"787","τὸν","DET"
"788","σπινθῆρα","NOUN"
"789","ἐγείροντες","VERB"
"790","τοσούτου","DET"
"791","πολέμου","NOUN"
"792","τὴν","DET"
"793","οἰκίαν","NOUN"
"794","ἐπλήρωσαν","VERB"
"795","καὶ","CCONJ"
"796","οὕτω","ADV"
"797","σφόδρα","ADV"
"798","τὸν","DET"
"799","πατέρα","NOUN"
"800","ἐξώργισαν","VERB"
"801","ὥστε","SCONJ"
"802","ἐπιλαβόμενος","VERB"
"803","εἷλκε","VERB"
"804","τὸν","DET"
"805","υἱὸν","NOUN"
"806","ὅν","PRON"
"807","ἐγέννησεν","VERB"
"808",",","PUNCT"
"809","ὃν","PRON"
"810","ἔθρεψεν","VERB"
"811",",","PUNCT"
"812","ᾧ","PRON"
"813","τὴν","DET"
"814","δεκάτην","ADJ"
"815","ἐποίησε","VERB"
"816",",","PUNCT"
"817","καὶ","CCONJ"
"818","εἰσῆγεν","VERB"
"819","εἰς","ADP"
"820","τὸ","DET"
"821","δικαστήριον","NOUN"
"822","καὶ","CCONJ"
"823","ἐκάλει","VERB"
"824","πονηρόν","ADJ"
"825",".","PUNCT"
"826","ὁ","PRON"
"827","δὲ","ADV"
"828","ἐκπεπληγ","VERB"
"829","μένος","VERB"
"830","τῷ","DET"
"831","τε","CCONJ"
"832","ἀπροσδοκήτῳ","ADJ"
"833","καὶ","CCONJ"
"834","ταῖς","DET"
"835","αἰτίαις","NOUN"
"836","καὶ","CCONJ"
"837","τῇ","DET"
"838","τοῦ","DET"
"839","πατρὸς","NOUN"
"840","βοῇ","NOUN"
"841","καὶ","CCONJ"
"842","τοῖς","DET"
"843","περιεστηκόσιν","VERB"
"844","ἐσίγα","VERB"
"845","μέχρι","ADP"
"846","τοῦ","DET"
"847","μηδὲν","ADJ"
"848","εἰπεῖν","VERB"
"849","ὑπὲρ","ADP"
"850","αὑτοῦ","PRON"
"851","τὸν","DET"
"852","πατέρα","NOUN"
"853","αἰδούμενος","VERB"
"854","καὶ","CCONJ"
"855","μᾶλλον","ADV"
"856","εἵλετο","VERB"
"857","προδοῦναι","VERB"
"858","τὰ","DET"
"859","τοῦ","DET"
"860","ἀγῶνος","NOUN"
"861","δίκαια","ADJ"
"862","ἢ","ADV"
"863","ὡς","SCONJ"
"864","συκοφαντοῖτο","VERB"
"865","φθέγξασθαι","VERB"
"866",".","PUNCT"
"867","μετὰ","ADP"
"868","ταῦτα","ADJ"
"869","οὑτοσὶ","ADJ"
"870","μὲν","ADV"
"871","ἀπῄει","VERB"
"872","τὴν","DET"
"873","καλὴν","ADJ"
"874","νίκην","NOUN"
"875","νενικηκώς","VERB"
"876",",","PUNCT"
"877","ὁ","DET"
"878","δὲ","ADV"
"879","ἀδελφὸς","NOUN"
"880","εἰς","ADP"
"881","τὰ","DET"
"882","τῆς","DET"
"883","πενίας","NOUN"
"884","κακά","ADJ"
"885",".","PUNCT"
"886","ἐγὼ","PRON"
"887","δὲ","ADV"
"888","ἀμφοτέρους","ADJ"
"889","ὀδυρόμενος","VERB"
"890",",","PUNCT"
"891","τὸν","PRON"
"892","μὲν","ADV"
"893","ὧν","PRON"
"894","ἐπεπόνθει","VERB"
"895",",","PUNCT"
"896","τὸν","PRON"
"897","δὲ","ADV"
"898","ὧν","PRON"
"899","ἐξηπάτητο","VERB"
"900",",","PUNCT"
"901","ἐποιού","VERB"
"902","μην","ADV"
"903",",","PUNCT"
"904","ὦ","INTJ"
"905","δικασταί","NOUN"
"906",",","PUNCT"
"907","τοὺς","DET"
"908","ὀδυρμοὺς","NOUN"
"909","λανθάνων","VERB"
"910",",","PUNCT"
"911","ἐφοβούμην","VERB"
"912","γὰρ","ADV"
"913","μὴ","SCONJ"
"914","τὰ","DET"
"915","δάκρυα","NOUN"
"916","γένηται","VERB"
"917","εἰς","ADP"
"918","ἀποκήρυξιν","NOUN"
"919","ἀφορμή","NOUN"
"920",".","PUNCT"
"921","τοῦτο","ADJ"
"922","μὲν","ADV"
"923","οὖν","ADV"
"924","ἡ","DET"
"925","τῆς","DET"
"926","πόλεως","NOUN"
"927","ἐκώλυεν","VERB"
"928","Ἀγαθὴ","ADJ"
"929","Τύχη","NOUN"
"930","παρασκευάζουσα","VERB"
"931","δι","ADP"
"932","ἐμοῦ","PRON"
"933","τοῖς","DET"
"934","ἐναντίοις","ADJ"
"935","τὴν","DET"
"936","ἧτταν","NOUN"
"937","καὶ","CCONJ"
"938","ταῦτα","ADJ"
"939","ἐν","ADP"
"940","οἶς","PRON"
"941","νῦν","ADV"
"942","εἰσιν","AUX"
"943",",","PUNCT"
"944","ἐγὼ","PRON"
"945","δὲ","ADV"
"946","τῆς","DET"
"947","μὲν","ADV"
"948","τῶν","DET"
"949","πολι","NOUN"
"950","τικῶν","ADJ"
"951","μελέτης","NOUN"
"952","οὐκ","ADV"
"953","ἠμέλουν","VERB"
"954",",","PUNCT"
