"ID","TOKEN","LEMMA"
"447","ὅσον","ὅσος"
"448","μοι","ἐγώ"
"449","τοῦ","ὁ"
"450","σώζειν","σῴζω"
"451","τὴν","ὁ"
"452","πατρίδα","πατρίς"
"453","δύ","δύ"
"454","νᾶσθαι","νάομαι"
"455","περίεστι","περίειμι"
"456",",",","
"457","τοσοῦτον","τοσοῦτος"
"458","τοῦ","ὁ"
"459","λέγειν","λέγω"
"460","ἱκανῶς","ἱκανός"
"461","ἀπολέ","ἀπολέ"
"462","λειμμαι","λειμμαι"
"463",".","."
"464","ἀλλ","ἀλλ"
"465","εἰ","εἰ"
"466","μὲν","μέν"
"467","τῶν","ὁ"
"468","οὐχ","οὐ"
"469","ἡδέων","ἡδύς"
"470","τι","τίς"
"471","τῷ","ὁ"
"472","πατρὶ","πατήρ"
"473","καὶ","καί"
"474","νῦν","νῦν"
"475","ἐπήγγελλον","ἐπαγγέλλω"
"476","καὶ","καί"
"477","τὸ","ὁ"
"478","λυπηρότατον","λυπηρότατος"
"479","τοῦτο","οὗτος"
"480","ῥῆμα","ῥῆμα"
"481","ἐκείνῳ","ἐκεῖνος"
"482","ἐφθεγγόμην","ἐφθεγγόμην"
"483","τὸ","ὁ"
"484","τῶν","ὁ"
"485","διαλλαγῶν","διαλλαγή"
"486",",",","
"487","εἰκότως","εἰκός"
"488","ἂν","ἄν"
"489","εὐθὺς","εὐθύς"
"490","ἀναστὰς","ἀνίστημι"
"491","ἐπεστόμιζέ","ἐπεστομίζω"
"492","με","ἐγώ"
"493","πολλῶν","πολύς"
"494","πλεονεκτημάτων","πλεονέκτημα"
"495","εἰς","εἰς"
"496","τὸ","ὁ"
"497","κρατεῖν","κρατέω"
"498","εὐπορῶν","εὐπορέω"
"499","·","·"
"500","ἐπεὶ","ἐπεί"
"501","δὲ","δέ"
"502","οἷς","ὅς"
"503","ἤδη","ἤδη"
"504","πεποίηκε","ποιέω"
"505","προστίθημι","προστίθημι"
"506","παραπλήσια","παραπλήσιος"
"507","καὶ","καί"
"508","ταῖς","ὁ"
"509","ἐπιθυμίαις","ἐπιθυμία"
"510","συναγωνί","συναγωνί"
"511","ζομαι","ζομαι"
"512","τοῦ","ὁ"
"513","πατρός","πατήρ"
"514",",",","
"515","οὐκ","οὐ"
"516","οἶδα","οἶδα"
"517","ἀνθ","ἀνθ"
"518","ὅτου","ὅστις"
"519","μοι","ἐγώ"
"520","δι","δι"
"521","καίως","καίως"
"522","ἀντείποι","ἀντιλέγω"
"523","καὶ","καί"
"524","φιλονεικίᾳ","φιλονικία"
"525","χρήσαιτο","χράω"
"526","πρὸς","πρός"
"527","τὸν","ὁ"
"528","αὑ","αὑ"
"529","τοῦ","ὁ"
"530","ζηλωτήν","ζηλωτής"
"531",".","."
"532","Ἵνα","ἵνα"
"533","δέ","δέ"
"534",",",","
"535","ὦ","ὦ"
"536","δικασταί","δικαστής"
"537",",",","
"538","μή","μή"
"539","με","ἐγώ"
"540","οἴησθε","οἴομαι"
"541","τὰ","ὁ"
"542","μὲν","μέν"
"543","πρὸς","πρός"
"544","τοὺς","ὁ"
"545","πολεμίους","πολέμιος"
"546","ἀγαθὸν","ἀγαθός"
"547","γεγενημένον","γίγνομαι"
"548",",",","
"549","τὰ","ὁ"
"550","δὲ","δέ"
"551","πρὸς","πρός"
"552","τὸν","ὁ"
"553","πατέρα","πατήρ"
"554","οὐ","οὐ"
"555","τοιοῦτον","τοιοῦτος"
"556","μηδὲ","μηδέ"
"557","τοὺς","ὁ"
"558","λόγους","λόγος"
"559","τοὺς","ὁ"
"560","ἄρτι","ἄρτι"
"561","ῥηθέν","λέγω"
"562","τας","τας"
"563","εἰς","εἰς"
"564","ἀναίδειαν","ἀναίδεια"
"565","ἤ","ἤ"
"566","τινα","τίς"
"567","ἄλλην","ἄλλος"
"568","κακίαν","κακία"
"569","ἀναφέρητε","ἀναφέρω"
"570",",",","
"571","μικρὸν","μικρός"
"572","ἀκούσατέ","ἀκούω"
"573","μου","ἐγώ"
"574",",",","
"575","πρὸς","πρός"
"576","θεῶν","θεός"
"577",",",","
"578","ἀπολογουμένου","ἀπολογέομαι"
"579",".","."
"580","πιστεύω","πιστεύω"
"581","γὰρ","γάρ"
"582","ὑμῖν","ὑμεῖς"
"583","δόξειν","δοκέω"
"584","ἢ","ἤ"
"585","μηδὲν","μηδείς"
"586","ἠδικηκέναι","ἀδικέω"
"587","ἢ","ἤ"
"588","ἄκων","ἄκων"
"589","ἡμαρτηκέναι","ἁμαρτάνω"
"590",".","."
"591","ὧς","ὡς"
"592","γὰρ","γάρ"
"593","ἐγενόμεθα","γίγνομαι"
"594",",",","
"595","ὦ","ὦ"
"596","δικασταί","δικαστής"
"597",",",","
"598","τῷ","ὁ"
"599","πατρὶ","πατήρ"
"600","καὶ","καί"
"601","ἤδη","ἤδη"
"602","ἦμεν","εἰμί"
"603","οἷοι","οἷος"
"604","δέχεσθαι","δέχομαι"
"605","παιδεύματα","παίδευμα"
"606",",",","
"607","ἄμφω","ἄμφω"
"608","μὲν","μέν"
"609","ἔπεμπεν","πέμπω"
"610","εἰς","εἰς"
"611","παιδοτρίβου","παιδοτρίβος"
"612",",",","
"613","ἄμφω","ἄμφω"
"614","δὲ","δέ"
"615","εἰς","εἰς"
"616","διδασκάλου","διδάσκαλος"
"617","τῶν","ὁ"
"618","τακτικῶν","τακτικός"
"619","ἠσπάζετό","ἀσπάζομαι"
"620","τε","τε"
"621","ὁμοίως","ὁμοίως"
"622","ἀναστρέφοντας","ἀναστρέφοντας"
"623","καὶ","καί"
"624","ὅλως","ὅλως"
"625","ἴσον","ἴσος"
"626","ἔνεμε","νέμω"
"627","φιλίας","φιλία"
"628","ἑκατέρῳ","ἑκάτερος"
"629",".","."
"630","παρὰ","παρά"
"631","πάντα","πᾶς"
"632","δὴ","δή"
"633","τὸν","ὁ"
"634","χρόνον","χρόνος"
"635",",",","
"636","εἴπω","λέγω"
"637","τι","τίς"
"638","τῶν","ὁ"
"639","χρηστῶν","χρηστός"
"640",",",","
"641","ὦ","ὦ"
"642","πάτερ","πατήρ"
"643",",",","
"644","εἰς","εἰς"
"645","τὸν","ὁ"
"646","ἀδελ","ἀδελ"
"647","φὸν","φὸν"
"648","καὶ","καί"
"649","οὐ","οὐ"
"650","ποιήση","ποιήση"
"651","τὸν","ὁ"
"652","ἔπαινον","ἔπαινος"
"653","ἔγκλημα","ἔγκλημα"
"654",";",";"
"655","πάντα","πᾶς"
"656","δὴ","δή"
"657","τὸν","ὁ"
"658","χρόνον","χρόνος"
"659","τοῦτον","οὗτος"
"660","οὐδὲ","οὐδέ"
"661","ἓν","εἷς"
"662","εἶδον","ὁράω"
"663","ἐν","ἐν"
"664","ἐκείνῳ","ἐκεῖνος"
"665",",",","
"666","μὰ","μά"
"667","τοὺς","ὁ"
"668","θεούς","θεός"
"669",",",","
"670","τῶν","ὁ"
"671","αἰσχύνῃ","αἰσχύνη"
"672","περιβαλλόντων","περιβαλλόντων"
"673","νέον","νέος"
"674",",",","
"675","οὐκ","οὐ"
"676","ἔρωτας","ἔρως"
"677","μανικούς","μανικός"
"678",",",","
"679","οὐ","οὐ"
"680","πληγὰς","πληγή"
"681","ὑπὲρ","ὑπέρ"
"682","ἑταίρας","ἑταίρα"
"683",",",","
"684","ἀλλ","ἀλλ"
"685","ἴσα","ἴσος"
"686","ἐβαδίζο","ἐβαδίζος"
"687","μὲν","μέν"
"688",",",","
"689","ταὐτὰ","αὐτός"
"690","ἐφρονοῦμεν","ἐφρονέω"
"691",",",","
"692","τοῖς","ὁ"
"693","αὐτοῖς","αὐτός"
"694","ἐχαίρομεν","χαίρω"
"695",",",","
"696","ἀπὸ","ἀπό"
"697","τῶν","ὁ"
"698","αὐτῶν","αὐτός"
"699","ἐφεύγομεν","ἐφεύγο"
"700",".","."
"701","οὕτω","οὕτως"
"702","δὲ","δέ"
"703","ἡμῖν","ἡμεῖς"
"704","τῶν","ὁ"
"705","α","α"
"706","οἴκου","οἶκος"
"707","φερομένων","φέρω"
"708","καὶ","καί"
"709","παράδειγμα","παράδειγμα"
"710","ὄντων","εἰμί"
"711","εὐδαιμονίας","εὐδαιμονία"
"712","Φθόνος","Φθόνος"
"713","ἐμβαλὼν","ἐμβάλλω"
"714","ἀνέτρεψε","ἀνατρέπω"
"715","πάντα","πᾶς"
"716","ἐξ","ἐκ"
"717","ὧν","ὅς"
"718","ἐζηλούμεθα","ἐζηλούμεθα"
"719","ἀναφαίνονται","ἀναφαίνω"
"720","γὰρ","γάρ"
"721","ἄνθρωποί","ἄνθρωπος"
"722","τινες","τίς"
"723","ἄμεινον","ἀγαθός"
"724","ἐμοῦ","ἐμός"
"725","τοῦ","ὁ"
"726","συζῶντος","συζῶνς"
"727","τὸν","ὁ"
"728","ἀδελφὸν","ἀδελφός"
"729","εἰδότες","οἶδα"
"730",",",","
"731","οἷ","οὗ"
"732","τὰς","ὁ"
"733","τοῦ","ὁ"
"734","πρεσβύτου","πρεσβύτης"
"735","παρατηροῦντες","παρατηροῦντες"
"736","ὀργάς","ὀργή"
"737",",",","
"738","ὧς","ὡς"
"739","εἰώθατε","εἴωθα"
"740","πρὸς","πρός"
"741","ἀλλήλους","ἀλλήλων"
"742","ἐν","ἐν"
"743","ταῖς","ὁ"
"744","συνουσίαις","συνουσία"
"745","αἰτιᾶσθαι","αἰτιάομαι"
"746","τοὺς","ὁ"
"747","υἱεῖς","υἱός"
"748",",",","
"749","κἂν","ἐάν"
"750","εἰς","εἰς"
"751","μικρό","μικρό"
"752","τατα","ς"
"753","ἁμαρτάνωσιν","ἁμαρτάνω"
"754","ἃ","ὅς"
"755","οἱ","ὁ"
"756","βέλτιστοι","βέλτιστος"
"757","τῶν","ὁ"
"758","ὁμιλούντων","ὁμιλέω"
"759","κου","πού"
"760","φότητα","φότης"
"761","ἀποφαίνουσι","ἀποφαίνω"
"762","καὶ","καί"
"763","κοινὰ","κοινός"
"764","τῆς","ὁ"
"765","ἡλικίας","ἡλικία"
"766","καὶ","καί"
"767","τοῖς","ὁ"
"768","οὐ","οὐ"
"769","λίαν","λίαν"
"770","δυσκόλοις","δυσκόλω"
"771","εὔφορα","εὔφωρ"
"772",",",","
"773","ἀλλ","ἀλλ"
"774","οὐχ","οὐ"
"775","οἱ","ὁ"
"776","τοῦτον","οὗτος"
"777","φι","φι"
"778","λεῖν","λέω"
"779","λέγοντες","λέγω"
"780",",",","
"781","ἀλλὰ","ἀλλά"
"782","μεγαλύνοντες","μεγαλύνω"
"783","ἀεὶ","ἀεί"
"784","τὸ","ὁ"
"785","παραπῖπτον","παραπίπτω"
"786","καὶ","καί"
"787","τὸν","ὁ"
"788","σπινθῆρα","σπινθήρ"
"789","ἐγείροντες","ἐγείρω"
"790","τοσούτου","τοσοῦτος"
"791","πολέμου","πόλεμος"
"792","τὴν","ὁ"
"793","οἰκίαν","οἰκία"
"794","ἐπλήρωσαν","πληρόω"
"795","καὶ","καί"
"796","οὕτω","οὕτως"
"797","σφόδρα","σφόδρα"
"798","τὸν","ὁ"
"799","πατέρα","πατήρ"
"800","ἐξώργισαν","ἐξώργις"
"801","ὥστε","ὥστε"
"802","ἐπιλαβόμενος","ἐπιλαμβάνομαι"
"803","εἷλκε","ἕλκω"
"804","τὸν","ὁ"
"805","υἱὸν","υἱός"
"806","ὅν","ὅς"
"807","ἐγέννησεν","γεννάω"
"808",",",","
"809","ὃν","ὅς"
"810","ἔθρεψεν","τρέφω"
"811",",",","
"812","ᾧ","ὅς"
"813","τὴν","ὁ"
"814","δεκάτην","δέκατος"
"815","ἐποίησε","ποιέω"
"816",",",","
"817","καὶ","καί"
"818","εἰσῆγεν","εἰσάγω"
"819","εἰς","εἰς"
"820","τὸ","ὁ"
"821","δικαστήριον","δικαστήριον"
"822","καὶ","καί"
"823","ἐκάλει","καλέω"
"824","πονηρόν","πονηρός"
"825",".","."
"826","ὁ","ὁ"
"827","δὲ","δέ"
"828","ἐκπεπληγ","ἐκπεπληγ"
"829","μένος","μένος"
"830","τῷ","ὁ"
"831","τε","τε"
"832","ἀπροσδοκήτῳ","ἀπροσδόκητος"
"833","καὶ","καί"
"834","ταῖς","ὁ"
"835","αἰτίαις","αἰτία"
"836","καὶ","καί"
"837","τῇ","ὁ"
"838","τοῦ","ὁ"
"839","πατρὸς","πατήρ"
"840","βοῇ","βοή"
"841","καὶ","καί"
"842","τοῖς","ὁ"
"843","περιεστηκόσιν","περιεστηκός"
"844","ἐσίγα","σιγάω"
"845","μέχρι","μέχρι"
"846","τοῦ","ὁ"
"847","μηδὲν","μηδείς"
"848","εἰπεῖν","λέγω"
"849","ὑπὲρ","ὑπέρ"
"850","αὑτοῦ","ἑαυτοῦ"
"851","τὸν","ὁ"
"852","πατέρα","πατήρ"
"853","αἰδούμενος","αἰδέομαι"
"854","καὶ","καί"
"855","μᾶλλον","μᾶλλον"
"856","εἵλετο","αἱρέω"
"857","προδοῦναι","προδίδωμι"
"858","τὰ","ὁ"
"859","τοῦ","ὁ"
"860","ἀγῶνος","ἀγών"
"861","δίκαια","δίκαιος"
"862","ἢ","ἤ"
"863","ὡς","ὡς"
"864","συκοφαντοῖτο","συκοφαντέω"
"865","φθέγξασθαι","φθέγγομαι"
"866",".","."
"867","μετὰ","μετά"
"868","ταῦτα","οὗτος"
"869","οὑτοσὶ","οὗτος"
"870","μὲν","μέν"
"871","ἀπῄει","ἄπειμι"
"872","τὴν","ὁ"
"873","καλὴν","καλός"
"874","νίκην","νίκη"
"875","νενικηκώς","νικάω"
"876",",",","
"877","ὁ","ὁ"
"878","δὲ","δέ"
"879","ἀδελφὸς","ἀδελφός"
"880","εἰς","εἰς"
"881","τὰ","ὁ"
"882","τῆς","ὁ"
"883","πενίας","πενία"
"884","κακά","κακός"
"885",".","."
"886","ἐγὼ","ἐγώ"
"887","δὲ","δέ"
