"ID","TOKEN","NER"
"266","πατὴρ","O"
"267","ἐλαύνει","O"
"268",",","O"
"269","τούτους","O"
"270","αὐτὸς","O"
"271","ἀγάγοι","O"
"272","καὶ","O"
"273","πάλιν","O"
"274","οἴκαδε","O"
"275",";","O"
"276","οὐ","O"
"277","μὴν","O"
"278","ἀλλ","O"
"279","εἰ","O"
"280","καὶ","O"
"281","παρὰ","O"
"282","τῶν","O"
"283","ἐχθρῶν","O"
"284","ἡμῖν","O"
"285","ῥᾴδιον","O"
"286","ἀποκηρύξεως","O"
"287","τυχεῖν","O"
"288",",","O"
"289","παρ","O"
"290","ὑμῶν","O"
"291","βέλτιόν","O"
"292","πως","O"
"293","τοῦτο","O"
"294","γενέσθαι","O"
"295",".","O"
"296","ἐκείνως","O"
"297","μὲν","O"
"298","γὰρ","O"
"299","ὁ","O"
"300","πατὴρ","O"
"301","ἕξει","O"
"302","τὴν","O"
"303","αἰτίαν","O"
"304","ἀντὶ","O"
"305","τῶν","O"
"306","παροξυνάντων","O"
"307",",","O"
"308","τὰ","O"
"309","γὰρ","O"
"310","ἐν","O"
"311","ἀπορρήτῳ","O"
"312","κατασκευάσματα","O"
"313","τοῖς","O"
"314","πολλοῖς","O"
"315","ἄδηλα","O"
"316",",","O"
"317","οὕ","O"
"318","τω","O"
"319","δέ","O"
"320",",","O"
"321","ὡς","O"
"322","νῦν","O"
"323","ἀξιῶ","O"
"324",",","O"
"325","τῆς","O"
"326","οἰκίας","O"
"327","ἐκπεσὼν","O"
"328","τὸν","O"
"329","μὲν","O"
"330","ἐλευθερῶ","O"
"331","μέμψεως","O"
"332",",","O"
"333","αὐτὸς","O"
"334","δὲ","O"
"335","τὴν","O"
"336","αἰτίαν","O"
"337","οἴσομαι","O"
"338",".","O"
"339","εἰ","O"
"340","δ","O"
"341","ἀναγκαῖον","O"
"342","ἢ","O"
"343","τούτῳ","O"
"344","τι","O"
"345","γενέσθαι","O"
"346","δυσχερὲς","O"
"347","ἢ","O"
"348","ἐμοί","O"
"349",",","O"
"350","με","O"
"351","τριώτερον","O"
"352","ἐπ","O"
"353","ἐμὲ","O"
"354","τοῦτο","O"
"355","ἐλθεῖν","O"
"356","ἢ","O"
"357","τὸν","O"
"358","πατέρα","O"
"359","ἐν","O"
"360","αἰ","O"
"361","σχύνῃ","O"
"362","ποιῆσαι","O"
"363",".","O"
"364","ἕνεκα","O"
"365","μὲν","O"
"366","οὖν","O"
"367","τοῦ","O"
"368","δικαίαν","O"
"369","τε","O"
"370","καὶ","O"
"371","εὔλογον","O"
"372","εἶναι","O"
"373","τὴν","O"
"374","παροῦσαν","O"
"375","αἴτησιν","O"
"376","θαρρῶ","O"
"377","μὴ","O"
"378","ἀτυ","O"
"379","χῆσαι","O"
"380",",","O"
"381","δύο","O"
"382","δὲ","O"
"383","ἐλαττώματα","O"
"384","δέδοικα","O"
"385",",","O"
"386","τὴν","O"
"387","ἡλικίαν","O"
"388","τὴν","O"
"389","ἐμαυτοῦ","O"
"390","καὶ","O"
"391","τὴν","O"
"392","τοῦ","O"
"393","λέγειν","O"
"394","ἀπειρίαν","O"
"395",".","O"
"396","τοῖς","O"
"397","μὲν","O"
"398","γὰρ","O"
"399","ἢ","O"
"400","εἰς","O"
"401","γῆρας","O"
"402","ἥκουσιν","O"
"403","ἢ","O"
"404","τὸν","O"
"405","περὶ","O"
"406","τὸ","O"
"407","βῆμα","O"
"408","βίον","O"
"409","εὐθὺς","O"
"410","ἐξ","O"
"411","ἀρχῆς","O"
"412","ᾑρημένοις","O"
"413",",","O"
"414","τοῖς","O"
"415","μὲν","O"
"416","ὁ","O"
"417","χρόνος","O"
"418","δίδωσι","O"
"419","πολλὰ","O"
"420","εἰ","O"
"421","δέναι","O"
"422",",","O"
"423","τοῖς","O"
"424","δὲ","O"
"425","ἡ","O"
"426","μελέτη","O"
"427","τὰς","O"
"428","περὶ","O"
"429","τὸ","O"
"430","λέγειν","O"
"431","τέχνας","O"
"432","·","O"
"433","ἐγὼ","O"
"434","δέ","O"
"435","εἰμι","O"
"436","μὲν","O"
"437","τηλικοῦτος","O"
"438","ἡλίκον","O"
"439","ὁρᾶτε","O"
"440",",","O"
"441","βεβίωκα","O"
"442","δὲ","O"
"443","ἐν","O"
"444","ὅπλοις","O"
"445",",","O"
"446","ὥστε","O"
"447","ὅσον","O"
"448","μοι","O"
"449","τοῦ","O"
"450","σώζειν","O"
"451","τὴν","O"
"452","πατρίδα","O"
"453","δύ","O"
"454","νᾶσθαι","O"
"455","περίεστι","O"
"456",",","O"
"457","τοσοῦτον","O"
"458","τοῦ","O"
"459","λέγειν","O"
"460","ἱκανῶς","O"
"461","ἀπολέ","O"
"462","λειμμαι","O"
"463",".","O"
"464","ἀλλ","O"
"465","εἰ","O"
"466","μὲν","O"
"467","τῶν","O"
"468","οὐχ","O"
"469","ἡδέων","O"
"470","τι","O"
"471","τῷ","O"
"472","πατρὶ","O"
"473","καὶ","O"
"474","νῦν","O"
"475","ἐπήγγελλον","O"
"476","καὶ","O"
"477","τὸ","O"
"478","λυπηρότατον","O"
"479","τοῦτο","O"
"480","ῥῆμα","O"
"481","ἐκείνῳ","O"
"482","ἐφθεγγόμην","O"
"483","τὸ","O"
"484","τῶν","O"
"485","διαλλαγῶν","O"
"486",",","O"
"487","εἰκότως","O"
"488","ἂν","O"
"489","εὐθὺς","O"
"490","ἀναστὰς","O"
"491","ἐπεστόμιζέ","O"
"492","με","O"
"493","πολλῶν","O"
"494","πλεονεκτημάτων","O"
"495","εἰς","O"
"496","τὸ","O"
"497","κρατεῖν","O"
"498","εὐπορῶν","O"
"499","·","O"
"500","ἐπεὶ","O"
"501","δὲ","O"
"502","οἷς","O"
"503","ἤδη","O"
"504","πεποίηκε","O"
"505","προστίθημι","O"
"506","παραπλήσια","O"
"507","καὶ","O"
"508","ταῖς","O"
"509","ἐπιθυμίαις","O"
"510","συναγωνί","O"
"511","ζομαι","O"
"512","τοῦ","O"
"513","πατρός","O"
"514",",","O"
"515","οὐκ","O"
"516","οἶδα","O"
"517","ἀνθ","O"
"518","ὅτου","O"
"519","μοι","O"
"520","δι","O"
"521","καίως","O"
"522","ἀντείποι","O"
"523","καὶ","O"
"524","φιλονεικίᾳ","O"
"525","χρήσαιτο","O"
"526","πρὸς","O"
"527","τὸν","O"
"528","αὑ","O"
"529","τοῦ","O"
"530","ζηλωτήν","O"
"531",".","O"
"532","Ἵνα","O"
"533","δέ","O"
"534",",","O"
"535","ὦ","O"
"536","δικασταί","O"
"537",",","O"
"538","μή","O"
"539","με","O"
"540","οἴησθε","O"
"541","τὰ","O"
"542","μὲν","O"
"543","πρὸς","O"
"544","τοὺς","O"
"545","πολεμίους","O"
"546","ἀγαθὸν","O"
"547","γεγενημένον","O"
"548",",","O"
"549","τὰ","O"
"550","δὲ","O"
"551","πρὸς","O"
"552","τὸν","O"
"553","πατέρα","O"
"554","οὐ","O"
"555","τοιοῦτον","O"
"556","μηδὲ","O"
"557","τοὺς","O"
"558","λόγους","O"
"559","τοὺς","O"
"560","ἄρτι","O"
"561","ῥηθέν","O"
"562","τας","O"
"563","εἰς","O"
"564","ἀναίδειαν","O"
"565","ἤ","O"
"566","τινα","O"
"567","ἄλλην","O"
"568","κακίαν","O"
"569","ἀναφέρητε","O"
"570",",","O"
"571","μικρὸν","O"
"572","ἀκούσατέ","O"
"573","μου","O"
"574",",","O"
"575","πρὸς","O"
"576","θεῶν","O"
"577",",","O"
"578","ἀπολογουμένου","O"
"579",".","O"
"580","πιστεύω","O"
"581","γὰρ","O"
"582","ὑμῖν","O"
"583","δόξειν","O"
"584","ἢ","O"
"585","μηδὲν","O"
"586","ἠδικηκέναι","O"
"587","ἢ","O"
"588","ἄκων","O"
"589","ἡμαρτηκέναι","O"
"590",".","O"
"591","ὧς","O"
"592","γὰρ","O"
"593","ἐγενόμεθα","O"
"594",",","O"
"595","ὦ","O"
"596","δικασταί","O"
"597",",","O"
"598","τῷ","O"
"599","πατρὶ","O"
"600","καὶ","O"
"601","ἤδη","O"
"602","ἦμεν","O"
"603","οἷοι","O"
"604","δέχεσθαι","O"
"605","παιδεύματα","O"
"606",",","O"
"607","ἄμφω","O"
"608","μὲν","O"
"609","ἔπεμπεν","O"
"610","εἰς","O"
"611","παιδοτρίβου","O"
"612",",","O"
"613","ἄμφω","O"
"614","δὲ","O"
"615","εἰς","O"
"616","διδασκάλου","O"
"617","τῶν","O"
"618","τακτικῶν","O"
"619","ἠσπάζετό","O"
"620","τε","O"
"621","ὁμοίως","O"
"622","ἀναστρέφοντας","O"
"623","καὶ","O"
"624","ὅλως","O"
"625","ἴσον","O"
"626","ἔνεμε","O"
"627","φιλίας","O"
"628","ἑκατέρῳ","O"
"629",".","O"
"630","παρὰ","O"
"631","πάντα","O"
"632","δὴ","O"
"633","τὸν","O"
"634","χρόνον","O"
"635",",","O"
"636","εἴπω","O"
"637","τι","O"
"638","τῶν","O"
"639","χρηστῶν","O"
"640",",","O"
"641","ὦ","O"
"642","πάτερ","O"
"643",",","O"
"644","εἰς","O"
"645","τὸν","O"
"646","ἀδελ","O"
"647","φὸν","O"
"648","καὶ","O"
"649","οὐ","O"
"650","ποιήση","O"
"651","τὸν","O"
"652","ἔπαινον","O"
"653","ἔγκλημα","O"
"654",";","O"
"655","πάντα","O"
"656","δὴ","O"
"657","τὸν","O"
"658","χρόνον","O"
"659","τοῦτον","O"
"660","οὐδὲ","O"
"661","ἓν","O"
"662","εἶδον","O"
"663","ἐν","O"
"664","ἐκείνῳ","O"
"665",",","O"
"666","μὰ","O"
"667","τοὺς","O"
"668","θεούς","O"
"669",",","O"
"670","τῶν","O"
"671","αἰσχύνῃ","O"
"672","περιβαλλόντων","O"
"673","νέον","O"
"674",",","O"
"675","οὐκ","O"
"676","ἔρωτας","O"
"677","μανικούς","O"
"678",",","O"
"679","οὐ","O"
"680","πληγὰς","O"
"681","ὑπὲρ","O"
"682","ἑταίρας","O"
"683",",","O"
"684","ἀλλ","O"
"685","ἴσα","O"
"686","ἐβαδίζο","O"
"687","μὲν","O"
"688",",","O"
"689","ταὐτὰ","O"
"690","ἐφρονοῦμεν","O"
"691",",","O"
"692","τοῖς","O"
"693","αὐτοῖς","O"
"694","ἐχαίρομεν","O"
"695",",","O"
"696","ἀπὸ","O"
"697","τῶν","O"
"698","αὐτῶν","O"
"699","ἐφεύγομεν","O"
"700",".","O"
"701","οὕτω","O"
"702","δὲ","O"
"703","ἡμῖν","O"
"704","τῶν","O"
"705","α","O"
"706","οἴκου","O"
"707","φερομένων","O"
"708","καὶ","O"
"709","παράδειγμα","O"
"710","ὄντων","O"
"711","εὐδαιμονίας","O"
"712","Φθόνος","O"
"713","ἐμβαλὼν","O"
"714","ἀνέτρεψε","O"
"715","πάντα","O"
"716","ἐξ","O"
"717","ὧν","O"
"718","ἐζηλούμεθα","O"
"719","ἀναφαίνονται","O"
"720","γὰρ","O"
"721","ἄνθρωποί","O"
"722","τινες","O"
"723","ἄμεινον","O"
"724","ἐμοῦ","O"
"725","τοῦ","O"
"726","συζῶντος","O"
"727","τὸν","O"
"728","ἀδελφὸν","O"
"729","εἰδότες","O"
"730",",","O"
"731","οἷ","O"
"732","τὰς","O"
"733","τοῦ","O"
"734","πρεσβύτου","O"
"735","παρατηροῦντες","O"
"736","ὀργάς","O"
"737",",","O"
"738","ὧς","O"
"739","εἰώθατε","O"
"740","πρὸς","O"
"741","ἀλλήλους","O"
"742","ἐν","O"
"743","ταῖς","O"
"744","συνουσίαις","O"
"745","αἰτιᾶσθαι","O"
"746","τοὺς","O"
"747","υἱεῖς","O"
"748",",","O"
"749","κἂν","O"
"750","εἰς","O"
"751","μικρό","O"
"752","τατα","O"
"753","ἁμαρτάνωσιν","O"
"754","ἃ","O"
"755","οἱ","O"
"756","βέλτιστοι","O"
"757","τῶν","O"
"758","ὁμιλούντων","O"
"759","κου","O"
"760","φότητα","O"
"761","ἀποφαίνουσι","O"
"762","καὶ","O"
"763","κοινὰ","O"
"764","τῆς","O"
"765","ἡλικίας","O"
"766","καὶ","O"
"767","τοῖς","O"
"768","οὐ","O"
"769","λίαν","O"
"770","δυσκόλοις","O"
"771","εὔφορα","O"
"772",",","O"
"773","ἀλλ","O"
"774","οὐχ","O"
"775","οἱ","O"
"776","τοῦτον","O"
"777","φι","O"
"778","λεῖν","O"
"779","λέγοντες","O"
"780",",","O"
"781","ἀλλὰ","O"
"782","μεγαλύνοντες","O"
"783","ἀεὶ","O"
"784","τὸ","O"
"785","παραπῖπτον","O"
"786","καὶ","O"
"787","τὸν","O"
"788","σπινθῆρα","O"
"789","ἐγείροντες","O"
"790","τοσούτου","O"
"791","πολέμου","O"
"792","τὴν","O"
"793","οἰκίαν","O"
"794","ἐπλήρωσαν","O"
"795","καὶ","O"
"796","οὕτω","O"
"797","σφόδρα","O"
"798","τὸν","O"
"799","πατέρα","O"
"800","ἐξώργισαν","O"
"801","ὥστε","O"
"802","ἐπιλαβόμενος","O"
"803","εἷλκε","O"
"804","τὸν","O"
"805","υἱὸν","O"
"806","ὅν","O"
"807","ἐγέννησεν","O"
"808",",","O"
"809","ὃν","O"
"810","ἔθρεψεν","O"
"811",",","O"
"812","ᾧ","O"
"813","τὴν","O"
"814","δεκάτην","O"
"815","ἐποίησε","O"
"816",",","O"
"817","καὶ","O"
"818","εἰσῆγεν","O"
"819","εἰς","O"
"820","τὸ","O"
"821","δικαστήριον","O"
"822","καὶ","O"
"823","ἐκάλει","O"
"824","πονηρόν","O"
"825",".","O"
"826","ὁ","O"
"827","δὲ","O"
"828","ἐκπεπληγ","O"
"829","μένος","O"
"830","τῷ","O"
"831","τε","O"
"832","ἀπροσδοκήτῳ","O"
"833","καὶ","O"
"834","ταῖς","O"
"835","αἰτίαις","O"
"836","καὶ","O"
"837","τῇ","O"
"838","τοῦ","O"
"839","πατρὸς","O"
"840","βοῇ","O"
"841","καὶ","O"
"842","τοῖς","O"
"843","περιεστηκόσιν","O"
"844","ἐσίγα","O"
"845","μέχρι","O"
"846","τοῦ","O"
"847","μηδὲν","O"
"848","εἰπεῖν","O"
"849","ὑπὲρ","O"
"850","αὑτοῦ","O"
"851","τὸν","O"
"852","πατέρα","O"
"853","αἰδούμενος","O"
"854","καὶ","O"
"855","μᾶλλον","O"
"856","εἵλετο","O"
"857","προδοῦναι","O"
"858","τὰ","O"
"859","τοῦ","O"
"860","ἀγῶνος","O"
"861","δίκαια","O"
"862","ἢ","O"
"863","ὡς","O"
"864","συκοφαντοῖτο","O"
"865","φθέγξασθαι","O"
"866",".","O"
"867","μετὰ","O"
"868","ταῦτα","O"
"869","οὑτοσὶ","O"
"870","μὲν","O"
"871","ἀπῄει","O"
"872","τὴν","O"
"873","καλὴν","O"
"874","νίκην","O"
"875","νενικηκώς","O"
"876",",","O"
"877","ὁ","O"
"878","δὲ","O"
"879","ἀδελφὸς","O"
"880","εἰς","O"
"881","τὰ","O"
"882","τῆς","O"
"883","πενίας","O"
"884","κακά","O"
"885",".","O"
"886","ἐγὼ","O"
"887","δὲ","O"
"888","ἀμφοτέρους","O"
"889","ὀδυρόμενος","O"
"890",",","O"
"891","τὸν","O"
"892","μὲν","O"
"893","ὧν","O"
"894","ἐπεπόνθει","O"
"895",",","O"
"896","τὸν","O"
"897","δὲ","O"
"898","ὧν","O"
"899","ἐξηπάτητο","O"
"900",",","O"
"901","ἐποιού","O"
"902","μην","O"
"903",",","O"
"904","ὦ","O"
"905","δικασταί","O"
"906",",","O"
"907","τοὺς","O"
"908","ὀδυρμοὺς","O"
"909","λανθάνων","O"
"910",",","O"
"911","ἐφοβούμην","O"
"912","γὰρ","O"
"913","μὴ","O"
"914","τὰ","O"
"915","δάκρυα","O"
"916","γένηται","O"
"917","εἰς","O"
"918","ἀποκήρυξιν","O"
"919","ἀφορμή","O"
"920",".","O"
"921","τοῦτο","O"
"922","μὲν","O"
"923","οὖν","O"
"924","ἡ","O"
"925","τῆς","O"
"926","πόλεως","O"
"927","ἐκώλυεν","O"
"928","Ἀγαθὴ","O"
"929","Τύχη","O"
"930","παρασκευάζουσα","O"
"931","δι","O"
"932","ἐμοῦ","O"
"933","τοῖς","O"
"934","ἐναντίοις","O"
"935","τὴν","O"
"936","ἧτταν","O"
"937","καὶ","O"
"938","ταῦτα","O"
"939","ἐν","O"
"940","οἶς","O"
"941","νῦν","O"
"942","εἰσιν","O"
"943",",","O"
"944","ἐγὼ","O"
"945","δὲ","O"
"946","τῆς","O"
"947","μὲν","O"
"948","τῶν","O"
"949","πολι","O"
"950","τικῶν","O"
"951","μελέτης","O"
"952","οὐκ","O"
"953","ἠμέλουν","O"
"954",",","O"
"955","πενθῶν","O"
"956","δέ","O"
"957",",","O"
"958","ὦ","O"
"959","ἄνδρες","O"
"960",",","O"
"961","διετέλουν","O"
"962","καὶ","O"
"963","τοὺς","O"
"964","ἡλικιώτας","O"
"965","ἐν","O"
"966","τοῖς","O"
"967","γυμνασίοις","O"
"968","αἰ","O"
"969","σχυνόμενος","O"
"970",",","O"
"971","οἱ","O"
"972","τῆς","O"
"973","συμφορᾶς","O"
"974","τὸν","O"
"975","ἀδελφὸν","O"
"976","ἐλεοῦντες","O"
"977","οὐκ","O"
"978","ἔστιν","O"
"979","ὅτε","O"
"980","οὐ","O"
"981","καθήπτοντό","O"
"982","μου","O"
"983","περιιστάμενοι","O"
"984","κύκλῳ","O"
"985","·","O"
"986","σὺ","O"
"987","δὲ","O"
"988","οὐδὲ","O"
"989","εἰσιὼν","O"
"990","οἴκαδε","O"
"991","καὶ","O"
"992","συνεστιώμενος","O"
"993","τῷ","O"
"994","πατρὶ","O"
"995","καὶ","O"
"996","λόγου","O"
"997","μεταλαμβάνων","O"
"998","οὐκ","O"
"999","ἔπαυσας","O"
"1000","τὴν","O"
"1001","ὀργήν","O"
"1002",";","O"
"1003","οὐκ","O"
"1004","ἐπράυνας","O"
"1005","τὸν","O"
"1006","θυμόν","O"
"1007",";","O"
"1008","οὐκ","O"
"1009","ἀνεῖ","O"
"1010","λες","O"
"1011","τὰς","O"
"1012","ὑποψίας","O"
"1013",";","O"
"1014","οὐχ","O"
"1015","ἱκέτευσας","O"
"1016",";","O"
"1017","οὐκ","O"
"1018","ἐδάκρυσας","O"
"1019",";","O"
"1020","ὅρα","O"
"1021","μὴ","O"
"1022","δόξῃς","O"
"1023","ἐπαινεῖν","O"
"1024","τὰ","O"
"1025","πεπραγμένα","O"
"1026","τὸν","O"
"1027","κλῆ","O"
"1028","ρον","O"
"1029","πρὸ","O"
"1030","τῆς","O"
"1031","φύσεως","O"
"1032","ἄγων","O"
"1033",",","O"
"1034","μᾶλλον","O"
"1035","δὲ","O"
"1036","ἤδη","O"
"1037","τι","O"
"1038","καὶ","O"
"1039","συνεξεργάσασθαι","O"
"1040",".","O"
"1041","καίτοι","O"
"1042","μέμνησαι","O"
"1043",",","O"
"1044","ὦ","O"
"1045","πά","O"
"1046","τερ","O"
"1047",",","O"
"1048","ὁσάκις","O"
"1049","σοι","O"
"1050","πρὸς","O"
"1051","τὰ","O"
"1052","γόνατα","O"
"1053","πεσόντα","O"
"1054","με","O"
"1055","καὶ","O"
"1056","δεό","O"
"1057","μενον","O"
"1058","λῆξαι","O"
"1059","τῆς","O"
"1060","ὀργῆς","O"
"1061","ἀπεκρούσω","O"
"1062","καὶ","O"
"1063","ἀπειλησάμενος","O"
"1064","ἐκβάλλειν","O"
"1065","τοὺς","O"
"1066","οἰκέτας","O"
"1067","ἐκέλευσας","O"
"1068",".","O"
"1069","οἶ","O"
"1070","γὰρ","O"
"1071","διαβάλλοντες","O"
"1072","ἐξ","O"
"1073","αὐτῶν","O"
"1074","τῶν","O"
"1075","ἀτυχημάτων","O"
"1076","τἀδελφοῦ","O"
"1077","πιθανώ","O"
"1078","τεροι","O"
"1079","καὶ","O"
"1080","τὰ","O"
"1081","μηδαμοῦ","O"
"1082","λεχθέντα","O"
"1083","πλάττοντες","O"
"1084","ἔφερον","O"
"1085","εἰς","O"
"1086","ὦτα","O"
"1087","τούτῳ","O"
"1088","καταστῆναι","O"
"1089","τὴν","O"
"1090","ψυχὴν","O"
"1091","οὐκ","O"
"1092","ἐῶντες","O"
"1093",".","O"
"1094","τί","O"
"1095","οὖν","O"
"1096","ἦν","O"
"1097","λοιπόν","O"
"1098",";","O"
"1099","ἀλγεῖν","O"
"1100","μὲν","O"
"1101","τοῖς","O"
"1102","πεπραγμένοις","O"
"1103",",","O"
"1104","ἡσυχάζειν","O"
"1105","δὲ","O"
"1106","ἀνάγκη","O"
"1107",",","O"
"1108","καλεῖν","O"
"1109","δὲ","O"
"1110","τοὺς","O"
"1111","θεοὺς","O"
"1112","διαλλακτάς","O"
"1113",".","O"
"1114","ἐν","O"
"1115","τούτῳ","O"
"1116","δὲ","O"
"1117","ἡμῶν","O"
"1118","ὄντων","O"
"1119","ἀγγέλλεται","O"
"1120","πολεμίων","O"
"1121","εἰσβολή","O"
"1122",".","O"
"1123","καὶ","O"
"1124","οἱ","O"
"1125","δῆμοι","O"
"1126","διηρπάζοντο","O"
"1127","καὶ","O"
"1128","τὸ","O"
"1129","δεινὸν","O"
"1130","προσῄει","O"
"1131","τῷ","O"
"1132","τείχει","O"
"1133","καὶ","O"
"1134","δρόμος","O"
