"ID","TOKEN","UPOS"
"245","παλαιοῖς","ADJ"
"246","ἔθος","NOUN"
"247","ἦν","AUX"
"248","καλεῖν","VERB"
"249","·","PUNCT"
"250","εἰ","SCONJ"
"251","δὲ","ADV"
"252","τῇ","DET"
"253","νοήσει","NOUN"
"254","τίς","DET"
"255","ἐστιν","AUX"
"256","ἐξ","ADP"
"257","αὑτοῦ","PRON"
"258","πιστὸς","ADJ"
"259","λόγος","NOUN"
"260",",","PUNCT"
"261","ἀξίωμα","NOUN"
"262","κεκλήκασι","VERB"
"263",",","PUNCT"
"264","καθάπερ","ADV"
"265","τὸ","DET"
"266","τὰ","DET"
"267","τῷ","DET"
"268","αὐτῷ","PRON"
"269","ἴσα","ADJ"
"270","καὶ","CCONJ"
"271","ἀλλήλοις","PRON"
"272","ἐστὶν","AUX"
"273","ἴσα","ADJ"
"274","·","PUNCT"
"275","τοῖς","DET"
"276","δὲ","ADV"
"277","κοινῶς","ADV"
"278","ἅπαντας","ADJ"
"279","τοὺς","DET"
"280","ἀποφαντικοὺς","ADJ"
"281","λόγους","NOUN"
"282","ἀξιώματα","NOUN"
"283","προσαγορεύουσιν","VERB"
"284","οὐ","ADV"
"285","διενεχθήσῃ","VERB"
"286",",","PUNCT"
"287","μαθὼν","VERB"
"288","δ","ADV"
"289","αὐτῶν","PRON"
"290","τὸ","DET"
"291","ἔθος","NOUN"
"292","οὕτως","ADV"
"293","ἄκουσον","VERB"
"294","λεγόντων","VERB"
"295","ὡς","ADV"
"296","ἐκεῖνοι","ADJ"
"297","βούλονται","VERB"
"298",".","PUNCT"
"299","Τῶν","DET"
"300","δὲ","ADV"
"301","προτάσεων","NOUN"
"302","ἔνιαι","ADJ"
"303","μὲν","ADV"
"304","ὑπὲρ","ADP"
"305","ἁπλῆς","ADJ"
"306","ὑπάρξεως","NOUN"
"307","ἀποφαίνονται","VERB"
"308",",","PUNCT"
"309","καθάπερ","ADV"
"310","ὁπόταν","ADV"
"311","εἴπῃς","VERB"
"312","πρόνοια","NOUN"
"313","ἔστιν","AUX"
"314","·","PUNCT"
"315","ἱπποκένταυρος","PROPN"
"316","οὐκ","ADV"
"317","ἔστιν","AUX"
"318","αἴνιγμα","NOUN"
"319","ἢ","ADV"
"320","περὶ","ADP"
"321","τῆς","DET"
"322","οὐσίας","NOUN"
"323",",","PUNCT"
"324","καθάπερ","ADV"
"325","αἱ","DET"
"326","τοιαίδε","ADJ"
"327","ὁ","DET"
"328","ἀὴρ","NOUN"
"329","σῶμά","NOUN"
"330","ἐστιν","AUX"
"331","·","PUNCT"
"332","ὁ","DET"
"333","ἀὴρ","NOUN"
"334","οὐκ","ADV"
"335","ἔστι","AUX"
"336","σῶμα","NOUN"
"337",",","PUNCT"
"338","ὑπὲρ","ADP"
"339","δὲ","ADV"
"340","τοῦ","DET"
"341","μεγέθους","NOUN"
"342","ὁ","DET"
"343","ἥλιος","NOUN"
"344","ποδιαῖός","ADJ"
"345","ἐστιν","AUX"
"346","·","PUNCT"
"347","ὁ","DET"
"348","ἥλιος","NOUN"
"349","οὐκ","ADV"
"350","ἔστι","AUX"
"351","ποδιαῖος","ADJ"
"352",",","PUNCT"
"353","ἔνιαι","ADJ"
"354","δὲ","ADV"
"355","ὑπὲρ","ADP"
"356","τῆς","DET"
"357","ποιότητος","NOUN"
"358","ὁ","DET"
"359","ἥλιος","NOUN"
"360","φύσει","NOUN"
"361","θερμός","ADJ"
"362","ἐστιν","AUX"
"363","·","PUNCT"
"364","ὁ","DET"
"365","ἥλιος","NOUN"
"366","οὐκ","ADV"
"367","ἔστι","AUX"
"368","φύσει","NOUN"
"369","θερμός","ADJ"
"370",",","PUNCT"
"371","ἔνιαι","ADJ"
"372","δὲ","ADV"
"373","ὑπὲρ","ADP"
"374","τοῦ","DET"
"375","πρός","ADP"
"376","τι","PRON"
"377","μείζων","ADJ"
"378","ἐστὶν","AUX"
"379","ὁ","DET"
"380","ἥλιος","NOUN"
"381","τῆς","DET"
"382","σελήνης","NOUN"
"383","·","PUNCT"
"384","οὐ","PRON"
"385","μείζων","ADJ"
"386","ἐστὶν","AUX"
"387","ὁ","DET"
"388","ἥλιος","NOUN"
"389","τῆς","DET"
"390","σελήνης","NOUN"
"391",",","PUNCT"
"392","ἔνιαι","ADJ"
"393","δὲ","ADV"
"394","ὑπὲρ","ADP"
"395","τοῦ","DET"
"396","ποτέ","ADV"
"397","κατὰ","ADP"
"398","τὰ","DET"
"399","Πελοποννησιακὰ","ADJ"
"400","γέγονεν","VERB"
"401","Ἱπποκράτης","PROPN"
"402","ἢ","CCONJ"
"403","οὐ","ADV"
"404","γέγονε","VERB"
"405","κατὰ","ADP"
"406","τὰ","DET"
"407","Πελοποννησιακά","ADJ"
"408",",","PUNCT"
"409","ἔνιαι","PRON"
"410","δὲ","ADV"
"411","ὑπὲρ","ADP"
"412","τοῦ","DET"
"413","ποῦ","ADV"
"414","δεύτερος","ADJ"
"415","ἀπὸ","ADP"
"416","γῆς","NOUN"
"417","ἐστιν","AUX"
"418","ὁ","DET"
"419","ἥλιος","NOUN"
"420","·","PUNCT"
"421","οὐκ","ADV"
"422","ἔστιν","AUX"
"423","δεύτερος","ADJ"
"424","ἀπὸ","ADP"
"425","γῆς","NOUN"
"426","ὁ","DET"
"427","ἥλιος","NOUN"
"428",",","PUNCT"
"429","τινὲς","ADJ"
"430","δὲ","ADV"
"431","ὑπὲρ","ADP"
"432","τοῦ","DET"
"433","κεῖσθαι","VERB"
"434","καθήμενόν","VERB"
"435","ἐστι","AUX"
"436","τὸ","DET"
"437","τοῦ","DET"
"438","Διὸς","PROPN"
"439","Ὀλυμπιᾶσιν","ADJ"
"440","ἄγαλμα","NOUN"
"441","·","PUNCT"
"442","οὐκ","ADV"
"443","ἔστι","AUX"
"444","καθήμενον","VERB"
"445","τὸ","DET"
"446","τοῦ","DET"
"447","Διὸς","PROPN"
"448","Ὀλυμπιᾶσιν","ADJ"
"449","ἄγαλμα","NOUN"
"450",",","PUNCT"
"451","τινὲς","ADJ"
"452","δὲ","ADV"
"453","ὑπὲρ","ADP"
"454","τοῦ","DET"
"455","ἔχειν","VERB"
"456","ὑποδέδεται","VERB"
"457","τὸ","DET"
"458","τοῦ","DET"
"459","Διὸς","PROPN"
"460","ἄγαλμα","NOUN"
"461","·","PUNCT"
"462","οὐχ","ADV"
"463","ὑποδέδεται","VERB"
"464","τὸ","DET"
"465","τοῦ","DET"
"466","Διὸς","PROPN"
"467","ἄγαλμα","NOUN"
"468",",","PUNCT"
"469","τινὲς","ADJ"
"470","δὲ","ADV"
"471","ὑπὲρ","ADP"
"472","τοῦ","DET"
"473","ποιεῖν","VERB"
"474","θερμαίνει","VERB"
"475","τὸ","DET"
"476","ῥόδινον","NOUN"
"477","·","PUNCT"
"478","τὸ","DET"
"479","ῥόδινον","PROPN"
"480","οὐ","ADV"
"481","θερμαίνει","VERB"
"482",",","PUNCT"
"483","ἔνιαι","ADJ"
"484","δὲ","ADV"
"485","περὶ","ADP"
"486","τοῦ","DET"
"487","πάσχειν","VERB"
"488","θερμαίνεσθαι","VERB"
"489","πεφύκαμεν","VERB"
"490","ὑπὸ","ADP"
"491","τοῦ","DET"
"492","ῥοδίνου","NOUN"
"493","·","PUNCT"
"494","οὐ","ADV"
"495","θερμαίνεσθαι","VERB"
"496","πεφύκαμεν","VERB"
"497","ὑπὸ","ADP"
"498","τοῦ","DET"
"499","ῥοδίνου","NOUN"
"500",".","PUNCT"
"501","τὰς","DET"
"502","τοιαύτας","DET"
"503","οὖν","ADV"
"504","προτάσεις","NOUN"
"505","ἁπάσας","DET"
"506","κατηγορικὰς","ADJ"
"507","ὀνομάζομεν","VERB"
"508","ἕνεκα","ADP"
"509","σαφοῦς","ADJ"
"510","τε","CCONJ"
"511","ἅμα","ADV"
"512","καὶ","CCONJ"
"513","συντόμου","ADJ"
"514","διδασκαλίας","NOUN"
"515",",","PUNCT"
"516","τὰ","DET"
"517","μέρη","NOUN"
"518","δὲ","ADV"
"519","ἐξ","ADP"
"520","ὧν","PRON"
"521","σύγκεινται","VERB"
"522","καλοῦμεν","VERB"
"523","ὅρους","NOUN"
"524","ἑπόμενοι","VERB"
"525","τῶν","DET"
"526","ἐν","ADP"
"527","τῇ","DET"
"528","παλαιᾷ","ADJ"
"529","συνηθείᾳ","NOUN"
"530",",","PUNCT"
"531","οἷον","ADJ"
"532","ἐν","ADP"
"533","τῇ","DET"
"534","Δίων","PROPN"
"535","περιπατεῖ","VERB"
"536","τόν","DET"
"537","τε","CCONJ"
"538","Δίωνα","PROPN"
"539","καὶ","CCONJ"
"540","τὸ","DET"
"541","περιπατεῖν","VERB"
"542",",","PUNCT"
"543","ὑποκείμενον","VERB"
"544","ὅρον","NOUN"
"545","τὸν","DET"
"546","Δίωνα","PROPN"
"547",",","PUNCT"
"548","κατηγορούμενον","VERB"
"549","δὲ","ADV"
"550","τὸ","DET"
"551","περιπατεῖν","VERB"
"552","λαμβάνομεν","VERB"
"553",".","PUNCT"
"554","ὅταν","ADV"
"555","μὲν","ADV"
"556","οὖν","ADV"
"557","ἐξ","ADP"
"558","ὀνόματος","NOUN"
"559","ᾖ","AUX"
"560","καὶ","CCONJ"
"561","ῥήματος","NOUN"
"562","ἡ","DET"
"563","πρότασις","NOUN"
"564",",","PUNCT"
"565","οὕτω","ADV"
"566","χρὴ","VERB"
"567","διαιρεῖν","VERB"
"568","τοὺς","DET"
"569","ὅρους","NOUN"
"570","·","PUNCT"
"571","ὅταν","SCONJ"
"572","δὲ","ADV"
"573","ἐξ","ADP"
"574","ὀνομάτων","NOUN"
"575","καὶ","CCONJ"
"576","ῥήματος","NOUN"
"577","οἷον","ADV"
"578","ἐν","ADP"
"579","τῇ","DET"
"580","Δίων","PROPN"
"581","ἄνθρωπός","NOUN"
"582","ἐστιν","AUX"
"583",",","PUNCT"
"584","ὑποκεῖσθαι","VERB"
"585","μὲν","ADV"
"586","ἐροῦμεν","VERB"
"587","τὸν","DET"
"588","Δίωνα","PROPN"
"589",",","PUNCT"
"590","κατηγορεῖσθαι","VERB"
"591","δὲ","ADV"
"592","τὸν","DET"
"593","ἄνθρωπον","NOUN"
"594",",","PUNCT"
"595","ἔξωθεν","ADV"
"596","δὲ","ADV"
"597","προσκατηγορεῖσθαι","VERB"
"598","ἐπίρρημα","NOUN"
"599","τὴν","DET"
"600","κοινωνίαν","NOUN"
"601","τῶν","DET"
"602","ὅρων","NOUN"
"603","ἐνδεικνύμενον","VERB"
"604",".","PUNCT"
"605","ὅταν","ADV"
"606","μὲν","ADV"
"607","οὖν","ADV"
"608","ἐπὶ","ADP"
"609","Δίωνός","PROPN"
"610","τι","ADJ"
"611","κατηγορῶμεν","VERB"
"612",",","PUNCT"
"613","οὐκ","ADV"
"614","ἐγχωρεῖ","VERB"
"615","λέγειν","VERB"
"616","οὔτε","CCONJ"
"617","πᾶς","ADJ"
"618","οὔτε","CCONJ"
"619","τὶς","PRON"
"620","·","PUNCT"
"621","ὅταν","ADV"
"622","δ","ADV"
"623","ἐφ","ADP"
"624","ἑτέρου","ADJ"
"625","πράγματος","NOUN"
"626","ὃ","PRON"
"627","τέμνεσθαι","VERB"
"628","δύναται","VERB"
"629",",","PUNCT"
"630","καθάπερ","ADV"
"631","ἐπ","ADP"
"632","ἀνθρώπου","NOUN"
"633","καὶ","CCONJ"
"634","δένδρου","NOUN"
"635",",","PUNCT"
"636","διωρίσθαι","VERB"
"637","χρὴ","VERB"
"638","κατὰ","ADP"
"639","τὸν","DET"
"640","λόγον","NOUN"
"641",",","PUNCT"
"642","εἴτε","CCONJ"
"643","παντὸς","DET"
"644","αὐτοῦ","PRON"
"645","κατηγορεῖται","VERB"
"646","τὸ","DET"
"647","κατηγορούμενον","VERB"
"648","εἴτε","CCONJ"
"649","τινός","ADJ"
"650",",","PUNCT"
"651","ὡσαύτως","ADV"
"652","δὲ","ADV"
"653","καὶ","ADV"
"654","εἰ","SCONJ"
"655","παντὸς","ADJ"
"656","ἢ","CCONJ"
"657","τινὸς","ADJ"
"658","ἀποφάσκεται","VERB"
"659",".","PUNCT"
"660","καὶ","CCONJ"
"661","τοίνυν","ADV"
"662","αἱ","DET"
"663","προτάσεις","NOUN"
"664","αἱ","DET"
"665","μὲν","ADV"
"666","ἅμα","ADP"
"667","τῷ","DET"
"668","πᾶς","ADJ"
"669","λεγόμεναι","VERB"
"670","καθόλου","ADV"
"671","καταφατικαὶ","ADJ"
"672","καλείσθωσαν","VERB"
"673",",","PUNCT"
"674","ὡς","ADV"
"675","ἂν","ADV"
"676","εἴπωμεν","VERB"
"677","ἅπας","DET"
"678","ἄνθρωπος","NOUN"
"679","ζῷόν","NOUN"
"680","ἐστιν","AUX"
"681","·","PUNCT"
"682","ἅπασα","DET"
"683","πλάτανος","NOUN"
"684","δένδρον","NOUN"
"685","ἐστίν","AUX"
"686",".","PUNCT"
"687","αἱ","DET"
"688","δὲ","ADV"
"689","ἀποφάσεις","NOUN"
"690","παντὸς","DET"
"691","τοῦ","DET"
"692","γένους","NOUN"
"693","κατηγορούμεναι","VERB"
"694","ἀποφατικαί","ADJ"
"695","τε","CCONJ"
"696","καὶ","CCONJ"
"697","στερητικαὶ","ADJ"
"698","καθόλου","ADV"
"699","προσαγορευέσθωσαν","VERB"
"700",",","PUNCT"
"701","ὡς","ADV"
"702","ὅταν","ADV"
"703","εἴπωμεν","VERB"
"704","οὐδεὶς","ADJ"
"705","ἄνθρωπος","NOUN"
"706","γραπτός","ADJ"
"707","ἐστιν","AUX"
"708","·","PUNCT"
"709","ὅσαι","PRON"
"710","δ","ADV"
"711","οὔτε","CCONJ"
"712","κατηγοροῦσιν","VERB"
"713","οὔτε","CCONJ"
"714","ἀποφάσκουσιν","VERB"
"715","ὅλου","ADJ"
"716","τοῦ","DET"
"717","γένους","NOUN"
"718",",","PUNCT"
"719","ἐν","ADP"
"720","μέρει","NOUN"
"721","καλείσθωσαν","VERB"
"722",",","PUNCT"
"723","ὡς","ADV"
"724","ἐπὶ","ADP"
"725","μέρους","NOUN"
"726","καταφατικὴ","ADJ"
"727","μὲν","ADV"
"728","ἡ","DET"
"729","τοιαύτη","ADJ"
"730","τὶς","DET"
"731","ἄνθρωπος","NOUN"
"732","ζῷόν","NOUN"
"733","ἐστιν","AUX"
"734",",","PUNCT"
"735","ἀποφατικὴ","ADJ"
"736","δὲ","ADV"
"737","ἡ","DET"
"738","τοιάδε","ADJ"
"739","τὶς","DET"
"740","ἄνθρωπος","NOUN"
"741","οὐκ","ADV"
"742","ἔστι","AUX"
"743","ζῷον","NOUN"
"744","·","PUNCT"
"745","ἴσον","ADJ"
"746","δὲ","ADV"
"747","δυναμένην","VERB"
"748","τῇ","DET"
"749","τελευταίᾳ","ADJ"
"750","προτάσει","NOUN"
"751","τὴν","DET"
"752","τοιαύτην","ADJ"
"753","οὐ","ADV"
"754","πᾶς","DET"
"755","ἄνθρωπος","NOUN"
"756","ζῷόν","NOUN"
"757","ἐστιν","AUX"
"758","ἀποφατικὴν","ADJ"
"759","ἐν","ADP"
"760","μέρει","NOUN"
"761","καὶ","CCONJ"
"762","ταύτην","ADJ"
"763","ὀνομάζομεν","VERB"
"764",".","PUNCT"
"765","ὅταν","ADV"
"766","δὲ","ADV"
"767","οὐσίας","NOUN"
"768","ὡρισμένης","VERB"
"769","οὐ","ADV"
"770","κατὰ","ADP"
"771","τὸ","DET"
"772","εἶδος","NOUN"
"773","μόνον","ADJ"
"774",",","PUNCT"
"775","ἀλλὰ","CCONJ"
"776","καὶ","ADV"
"777","κατὰ","ADP"
"778","τὸν","DET"
"779","ἀριθμὸν","NOUN"
"780","κατηγορῶμέν","VERB"
"781","τι","ADJ"
"782",",","PUNCT"
"783","τότε","ADV"
"784","οὐκ","ADV"
"785","ἔτ","ADV"
"786","ἐγχωρεῖ","VERB"
"787","λέγειν","VERB"
"788","οὔτε","CCONJ"
"789","τὸ","DET"
"790","πᾶς","ADJ"
"791","οὔτε","CCONJ"
"792","τὸ","DET"
"793","τὶς","PRON"
"794","οὔτε","CCONJ"
"795","τὸ","DET"
"796","οὐ","ADV"
"797","πᾶς","ADJ"
"798","οὔτε","CCONJ"
"799","τὸ","DET"
"800","οὐδείς","ADJ"
"801","·","PUNCT"
"802","ἐν","ADP"
"803","γοῦν","ADV"
"804","τῇ","DET"
"805","Δίων","PROPN"
"806","ἄνθρωπός","NOUN"
"807","ἐστιν","AUX"
"808","οὐδὲν","ADJ"
"809","τῶν","DET"
"810","εἰρημένων","VERB"
"811","οἷόν","ADJ"
"812","τε","ADV"
"813","προσθεῖναι","VERB"
"814",".","PUNCT"
"815","Γένος","NOUN"
"816","ἄλλο","DET"
"817","προτάσεών","NOUN"
"818","ἐστιν","AUX"
"819","ἐν","ADP"
"820","αἷς","PRON"
"821","τὴν","DET"
"822","ἀπόφανσιν","NOUN"
"823","οὐ","ADV"
"824","περὶ","ADP"
"825","τῆς","DET"
"826","ὑπάρξεως","NOUN"
"827","ποιούμεθα","VERB"
"828","τῶν","DET"
"829","πραγμάτων","NOUN"
"830",",","PUNCT"
"831","ἀλλὰ","CCONJ"
"832","περὶ","ADP"
"833","τοῦ","DET"
"834","τίνος","ADJ"
"835","ὄντος","AUX"
"836","τί","PRON"
"837","ἐστι","AUX"
"838","καὶ","CCONJ"
"839","τίνος","ADJ"
"840","οὐκ","ADV"
"841","ὄντος","AUX"
"842","τί","PRON"
"843","ἐστιν","AUX"
"844","·","PUNCT"
"845","ὑποθετικαὶ","ADJ"
"846","δὲ","ADV"
"847","ὀνομαζέσθωσαν","VERB"
"848","αἱ","DET"
"849","τοιαῦται","DET"
"850","προτάσεις","NOUN"
"851",",","PUNCT"
"852","αἱ","PRON"
"853","μέν","ADV"
"854",",","PUNCT"
"855","ὅταν","ADV"
"856","τινὸς","DET"
"857","ἑτέρου","ADJ"
"858","ὄντος","AUX"
"859","ἐξ","ADP"
"860","ἀνάγκης","NOUN"
"861","εἶναι","AUX"
"862","λέγωσι","VERB"
"863","τόδε","ADJ"
"864","τι","DET"
"865",",","PUNCT"
"866","κατὰ","ADP"
"867","συνέχειαν","NOUN"
"868",",","PUNCT"
"869","αἱ","PRON"
"870","δέ","ADV"
"871",",","PUNCT"
"872","ὅταν","ADV"
"873","ἤτοι","CCONJ"
"874","μὴ","ADV"
"875","ὄντος","AUX"
"876","εἶναι","AUX"
"877","ἢ","CCONJ"
"878","μὴ","ADV"
"879","ὄντος","AUX"
"880","μὴ","ADV"
"881","εἶναι","AUX"
"882",",","PUNCT"
"883","διαιρετικαί","ADJ"
"884",".","PUNCT"
"885","λέγειν","VERB"
"886","δὲ","ADV"
"887","εἶναι","AUX"
"888","ἢ","CCONJ"
"889","ὑπάρχειν","VERB"
"890","οὐ","ADV"
"891","διαφέρει","VERB"
"892","παρὰ","ADP"
"893","τοῖς","DET"
"894","Ἕλλησιν","NOUN"
"895","ἅπασι","ADJ"
"896","τοῖς","DET"
"897","τε","CCONJ"
"898","νῦν","ADV"
"899","καὶ","CCONJ"
"900","τοῖς","DET"
"901","παλαιοῖς","ADJ"
"902",",","PUNCT"
"903","ὥσπερ","ADV"
"904","οὐδὲ","ADV"
"905","τὸ","DET"
"906","ὑφεστηκέναι","VERB"
"907","·","PUNCT"
"908","παρὰ","ADP"
"909","τοῖς","DET"
"910","νῦν","ADV"
"911","γὰρ","ADV"
"912","καὶ","ADV"
"913","τοῦτο","ADJ"
"914","κατὰ","ADP"
"915","τῆς","DET"
"916","αὐτῆς","DET"
"917","ἐννοίας","NOUN"
"918","λέγεται","VERB"
"919","·","PUNCT"
"920","ἐπεὶ","SCONJ"
"921","δὲ","ADV"
"922","τῶν","DET"
"923","αἰσθητῶν","ADJ"
"924","πραγμάτων","NOUN"
"925","ἔχομεν","VERB"
"926","μνήμας","NOUN"
"927",",","PUNCT"
"928","ὅταν","ADV"
"929","μὲν","ADV"
"930","κατὰ","ADP"
"931","κινήσεις","NOUN"
"932","ταύτας","DET"
"933","ποιησώμεθα","VERB"
"934","καθάπερ","ADV"
"935","εἰ","SCONJ"
"936","τύχοι","VERB"
"937","Ἀθηναίων","ADJ"
"938",",","PUNCT"
"939","ὀνομαζέσθω","VERB"
"940","τοῦτο","ADJ"
"941","ἡμῖν","PRON"
"942","νόησις","NOUN"
"943",",","PUNCT"
"944","ὅταν","ADV"
"945","δὲ","ADV"
"946","ἡσυχάζουσαι","VERB"
"947","τύχωσιν","VERB"
"948",",","PUNCT"
"949","ἔννοιαι","NOUN"
