"ID","TOKEN","LEMMA"
"1848",",",","
"1849","ἐπειδήπερ","ἐπεί"
"1850","ἀναγκαῖόν","ἀναγκαῖος"
"1851","ἐστιν","εἰμί"
"1852","ἓν","εἷς"
"1853","μὲν","μέν"
"1854","ὑπάρχειν","ὑπάρχω"
"1855","τὸ","ὁ"
"1856","ἐν","ἐν"
"1857","αὐτοῖς","αὐτός"
"1858",",",","
"1859","οὐχ","οὐ"
"1860","ὑπάρχειν","ὑπάρχω"
"1861","δὲ","δέ"
"1862","τὰ","ὁ"
"1863","ἄλλα","ἄλλος"
"1864",".","."
"1865","κατὰ","κατά"
"1866","μὲν","μέν"
"1867","οὖν","οὖν"
"1868","τὴν","ὁ"
"1869","τελείαν","τέλειος"
"1870","μάχην","μάχη"
"1871","δύο","δύο"
"1872","συστήσονται","συστήσω"
"1873","συλλογισμοὶ","συλλογισμός"
"1874","προσλαμβανόντων","προσλαμβανόντω"
"1875","ἡμῶν","ἡμεῖς"
"1876","ἤτοι","ἤτοι"
"1877","γε","γε"
"1878","ὑπάρχειν","ὑπάρχω"
"1879","ἢ","ἤ"
"1880","μὴ","μή"
"1881","ὑπάρχειν","ὑπάρχω"
"1882","τὸ","ὁ"
"1883","ἕτερον","ἕτερος"
"1884","αὐτῶν","αὐτός"
"1885",",",","
"1886","ἐπιφερόντων","ἐπιφερόντων"
"1887","δὲ","δέ"
"1888","θάτερον","ἕτερος"
"1889","οὐχ","οὐ"
"1890","ὑπάρχειν","ὑπάρχω"
"1891","μὲν","μέν"
"1892","ὅταν","ὅταν"
"1893","ὑπάρχῃ","ὑπάρχω"
"1894","τὸ","ὁ"
"1895","ἕτερον","ἕτερος"
"1896",",",","
"1897","ὑπάρχειν","ὑπάρχω"
"1898","δὲ","δέ"
"1899","ὅταν","ὅταν"
"1900","οὐχ","οὐ"
"1901","ὑπάρχῃ","ὑπάρχω"
"1902","·","·"
"1903","κατὰ","κατά"
"1904","δὲ","δέ"
"1905","τὴν","ὁ"
"1906","ἐλλιπῆ","ἐλλιπῆ"
"1907","μία","εἷς"
"1908","μὲν","μέν"
"1909","ἡ","ὁ"
"1910","πρόσληψις","πρόσληψις"
"1911",",",","
"1912","ἕν","εἷς"
"1913","τι","τίς"
"1914","τῶν","ὁ"
"1915","μαχομένων","μάχομαι"
"1916","ὑπάρχειν","ὑπάρχω"
"1917",",",","
"1918","ἓν","εἷς"
"1919","δὲ","δέ"
"1920","καὶ","καί"
"1921","τὸ","ὁ"
"1922","συμπέρασμα","συμπέρασμα"
"1923","μὴ","μή"
"1924","ὑπάρχειν","ὑπάρχω"
"1925","τὸ","ὁ"
"1926","λοιπόν","λοιπός"
"1927",".","."
"1928","οὕτω","οὕτως"
"1929","μὲν","μέν"
"1930","ὅταν","ὅταν"
"1931","ἐκ","ἐκ"
"1932","δυοῖν","δύο"
"1933","ἡ","ὁ"
"1934","μάχη","μάχη"
"1935","συνεστήκῃ","συνίστημι"
"1936","·","·"
"1937","πλειόνων","πολύς"
"1938","δὲ","δέ"
"1939","τῶν","ὁ"
"1940","μαχομένων","μάχομαι"
"1941","ὄντων","εἰμί"
"1942","ἐπὶ","ἐπί"
"1943","μὲν","μέν"
"1944","τῆς","ὁ"
"1945","τελείας","τέλειος"
"1946","μάχης","μάχη"
"1947","ἤτοι","ἤτοι"
"1948","γε","γε"
"1949","ἓν","εἷς"
"1950","ὑπάρχειν","ὑπάρχω"
"1951","εἰπόντες","λέγω"
"1952","ἀποφήσομεν","ἀποφήσο"
"1953","τὸ","ὁ"
"1954","λοιπὸν","λοιπός"
"1955","ἅπαν","ἅπας"
"1956","ἢ","ἤ"
"1957","ἐκεῖνο","ἐκεῖνος"
"1958","πᾶν","πᾶς"
"1959","ἀποφήσομεν","ἀποφήω"
"1960",",",","
"1961","ὑπάρχειν","ὑπάρχω"
"1962","ἐροῦντες","λέγω"
"1963","τὸ","ὁ"
"1964","ἕν","εἷς"
"1965",",",","
"1966","οὐ","οὐ"
"1967","μὴν","μείς"
"1968","οὔτε","οὔτε"
"1969","ἀποφήσαντες","ἀποφήω"
"1970","τὸ","ὁ"
"1971","ἓν","εἷς"
"1972","ἐάσομεν","ἐάω"
"1973","ὑπάρχειν","ὑπάρχω"
"1974","τὸ","ὁ"
"1975","λοιπὸν","λοιπός"
"1976","οὔτε","οὔτε"
"1977","καταφήσαντες","καταφήζω"
"1978","ἐκεῖνο","ἐκεῖνος"
"1979","τὸ","ὁ"
"1980","ἓν","εἷς"
"1981","ἀποφήσομεν","ἀποφήω"
"1982","ὑπάρχειν","ὑπάρχω"
"1983","·","·"
"1984","ἐπὶ","ἐπί"
"1985","δὲ","δέ"
"1986","τῆς","ὁ"
"1987","ἐλλιποῦς","ἐλλιπής"
"1988","μάχης","μάχη"
"1989","ὑπάρχειν","ὑπάρχω"
"1990","εἰπόντες","λέγω"
"1991","ἕν","εἷς"
"1992","τι","τίς"
"1993","ἀποφήσομεν","ἀποφήσο"
"1994","τὸ","ὁ"
"1995","λοιπὸν","λοιπός"
"1996","πλῆθος","πλῆθος"
"1997",",",","
"1998","οὐ","οὐ"
"1999","μὴν","μείς"
"2000","ἄλλην","ἄλλος"
"2001","γέ","γε"
"2002","τινα","τίς"
"2003","πρόσληψιν","πρόσληψις"
"2004","ἕξομεν","ἔχω"
"2005","ἐπιτηδείαν","ἐπιτήδειος"
"2006","εἰς","εἰς"
"2007","συλλογισμόν","συλλογισμός"
"2008",".","."
"2009","ἐπὶ","ἐπί"
"2010","δὲ","δέ"
"2011","τῆς","ὁ"
"2012","κατὰ","κατά"
"2013","συνέχειαν","συνέχεια"
"2014","ὑποθετικῆς","ὑποθετικός"
"2015","προτάσεως","προτάσαος"
"2016",",",","
"2017","ἣν","ὅς"
"2018","οἱ","ὁ"
"2019","περὶ","περί"
"2020","τὸν","ὁ"
"2021","Χρύσιππον","Χρύσιππος"
"2022","ὀνομάζουσι","ὀνομάζω"
"2023","συνημμένον","συνημμένος"
"2024","ἀξίωμα","ἀξίωμα"
"2025",",",","
"2026","προσλαβόντες","προσλαμβάνω"
"2027","μὲν","μέν"
"2028","τὸ","ὁ"
"2029","ἡγούμενον","ἡγέομαι"
"2030","ἕξομεν","ἔχω"
"2031","τὸ","ὁ"
"2032","λῆγον","λήγω"
"2033","συμπέρασμα","συμπέρασμα"
"2034",",",","
"2035","προσλαβόντες","προσλαμβάνω"
"2036","δὲ","δέ"
"2037","τὸ","ὁ"
"2038","τοῦ","ὁ"
"2039","λήγοντος","λήγω"
"2040","ἀντικείμενον","ἀντίκειμαι"
"2041","ἕξομεν","ἔχω"
"2042","συμπέρασμα","συμπέρασμα"
"2043","τὸ","ὁ"
"2044","τοῦ","ὁ"
"2045","ἡγουμένου","ἡγέομαι"
"2046","ἀντικείμενον","ἀντίκειμαι"
"2047",",",","
"2048","οὐ","οὐ"
"2049","μὴν","μείς"
"2050","οὔτε","οὔτε"
"2051","τὸ","ὁ"
"2052","λῆγον","λήγω"
"2053","προσλαβόντες","προσλαμβάνω"
"2054","οὔτε","οὔτε"
"2055","τὸ","ὁ"
"2056","ἀντικείμενον","ἀντίκειμαι"
"2057","τοῦ","ὁ"
"2058","ἡγουμένου","ἡγέομαι"
"2059","συμπέρασμα","συμπέρασμα"
"2060","ἕξομεν","ἔχω"
"2061",".","."
"2062","Ἀντικεῖσθαι","Ἀντικέω"
"2063","δὲ","δέ"
"2064","ἀλλήλοις","ἀλλήλων"
"2065","συμπέρασμα","συμπέρασμα"
"2066","καὶ","καί"
"2067","πρότασιν","πρότας"
"2068","ὀνομάζομεν","ὀνομάζω"
"2069","ὧν","ὅς"
"2070","ἐστι","εἰμί"
"2071","τελεία","τέλειος"
"2072","μάχη","μάχη"
"2073",",",","
"2074","καὶ","καί"
"2075","χρὴ","χρή"
"2076","πάντως","πάντως"
"2077","αὐτῶν","αὐτός"
"2078","εἶναι","εἰμί"
"2079","μὲν","μέν"
"2080","τὸ","ὁ"
"2081","ἕτερον","ἕτερος"
"2082",",",","
"2083","οὐκ","οὐ"
"2084","εἶναι","εἰμί"
"2085","δὲ","δέ"
"2086","θάτερον","ἕτερος"
"2087",".","."
"2088","ἐπὶ","ἐπί"
"2089","μὲν","μέν"
"2090","οὖν","οὖν"
"2091","τῶν","ὁ"
"2092","ὑποθετικῶν","ὑποθετικός"
"2093","προτάσεων","προτάσις"
"2094","ἀποφάσει","ἀπόφασις"
"2095","πλεονεκτεῖ","πλεονεκτέω"
"2096","τὸ","ὁ"
"2097","ἕτερον","ἕτερος"
"2098","αὐτῶν","αὐτός"
"2099",",",","
"2100","ἐπὶ","ἐπί"
"2101","δὲ","δέ"
"2102","τῶν","ὁ"
"2103","κατηγορικῶν","κατηγορικός"
"2104","ἔνθα","ἔνθα"
"2105","μὲν","μέν"
"2106","πρόσκειται","πρόσκειμαι"
"2107","τὸ","ὁ"
"2108","πᾶς","πᾶς"
"2109",",",","
"2110","προτάξομεν","προτάξομεν"
"2111","ἀπόφασιν","ἀπόφασις"
"2112","τούτου","οὗτος"
"2113","·","·"
"2114","κατὰ","κατά"
"2115","δὲ","δέ"
"2116","τὴν","ὁ"
"2117","Σωκράτης","Σωκράτης"
"2118","περιπατεῖ","περιπατέω"
"2119","τοῦ","ὁ"
"2120","κατηγορουμένου","κατηγορέω"
"2121","προτάξομεν","προτάξομεν"
"2122","τὴν","ὁ"
"2123","ἀπόφασιν","ἀπόφασις"
"2124",",",","
"2125","ὡς","ὡς"
"2126","γενέσθαι","γίγνομαι"
"2127","τὸν","ὁ"
"2128","λόγον","λόγος"
"2129","τοιόνδε","τοιόσδε"
"2130","Σωκράτης","Σωκράτης"
"2131","οὐ","οὐ"
"2132","περιπατεῖ","περιπατέω"
"2133","·","·"
"2134","τῆς","ὁ"
"2135","δὲ","δέ"
"2136","καθόλου","καθόλου"
"2137","στερητικῆς","στερητικός"
"2138","οὐ","οὐ"
"2139","δεησόμεθα","δέω"
"2140","προτάττειν","προτάττω"
"2141","ἀπόφασιν","ἀπόφασις"
"2142",",",","
"2143","ἀντικειμένην","ἀντίκειμαι"
"2144","ἔχοντες","ἔχω"
"2145","αὐτῇ","αὐτός"
"2146","τὴν","ὁ"
"2147","ἐν","ἐν"
"2148","μέρει","μέρος"
"2149","καταφατικήν","καταφατικός"
"2150",",",","
"2151","ὥσπερ","ὥσπερ"
"2152","γε","γε"
"2153","καὶ","καί"
"2154","τῇ","ὁ"
"2155","τοιαύτῃ","τοιοῦτος"
"2156","καταφατικῇ","καταφατικός"
"2157","τὴν","ὁ"
"2158","καθόλου","καθόλου"
"2159","στερητικήν","στερητικός"
"2160",",",","
"2161","ὥστε","ὥστε"
"2162","οὐδὲ","οὐδέ"
"2163","ταύτης","οὗτος"
"2164","ἀπόφασιν","ἀπόφασις"
"2165","προτάξομεν","προτάξομεν"
"2166",".","."
"2167","ὀνομάζονται","ὀνομάζω"
"2168","δὲ","δέ"
"2169","αἱ","ὁ"
"2170","τοιαῦται","τοιοῦτος"
"2171","προτάσεις","πρότασις"
"2172","ἅπασαι","ἅπας"
"2173","σύνοροι","σύνορος"
"2174",",",","
"2175","διότι","διότι"
"2176","κοινωνοῦσι","κοινωνέω"
"2177","τοῖς","ὁ"
"2178","ὅροις","ὅρος"
"2179","ἀτοκίας","ἀτοκία"
"2180","·","·"
"2181","ἀναστρέφουσαι","ἀναστρέφουζω"
"2182","μὲν","μέν"
"2183","αὐτῶν","αὐτός"
"2184","πρὸς","πρός"
"2185","ἀλλήλας","ἀλλήλων"
"2186","κατὰ","κατά"
"2187","τὴν","ὁ"
"2188","ἐνάλλαξιν","ἐνάλλαξις"
"2189","τῆς","ὁ"
"2190","λέξεως","λέξις"
"2191","τῶν","ὁ"
"2192","ὅρων","ὅρος"
"2193",",",","
"2194","τουτέστιν","τουτέστι"
"2195","ὅταν","ὅταν"
"2196","ὁ","ὁ"
"2197","μὲν","μέν"
"2198","ὑποκείμενος","ὑπόκειμαι"
"2199","γένηται","γίγνομαι"
"2200","κατηγορούμενος","κατηγορούμενος"
"2201",",",","
"2202","ὁ","ὁ"
"2203","κατηγορούμενος","κατηγορούμενος"
"2204","δὲ","δέ"
"2205","ὑποκείμενος","ὑπόκειμαι"
"2206","·","·"
"2207","ἀντιστρέφουσι","ἀντιστρέφω"
"2208","δὲ","δέ"
"2209","μετὰ","μετά"
"2210","τῆς","ὁ"
"2211","τοιαύτης","τοιοῦτος"
"2212","ἐναλλάξεως","ἐναλλάξις"
"2213","συναληθευόμεναι","συναληθέυω"
"2214",",",","
"2215","ἡ","ὁ"
"2216","μὲν","μέν"
"2217","καθόλου","καθόλου"
"2218","στερητικὴ","στερητικός"
"2219","πρὸς","πρός"
"2220","ἑαυτήν","ἑαυτοῦ"
"2221",",",","
"2222","ὥσπερ","ὥσπερ"
"2223","γε","γε"
"2224","καὶ","καί"
"2225","ἡ","ὁ"
"2226","κατὰ","κατά"
"2227","μέρος","μέρος"
"2228","καταφατικὴ","καταφατικός"
"2229","πρὸς","πρός"
"2230","τὴν","ὁ"
"2231","ἐν","ἐν"
"2232","μέρει","μέρος"
"2233",",",","
"2234","λοιπὴ","λοιπός"
"2235","δὲ","δέ"
"2236","ἡ","ὁ"
"2237","κατὰ","κατά"
"2238","μέρος","μέρος"
"2239","ἀποφατικὴ","ἀποφατικός"
"2240","πρὸς","πρός"
"2241","οὐδεμίαν","οὐδείς"
"2242","ἀντιστρέφει","ἀντιστρέφω"
"2243",".","."
"2244","κατὰ","κατά"
"2245","μέντοι","μέντοι"
"2246","τὰς","ὁ"
"2247","ὑποθετικὰς","ὑποθετική"
"2248","προτάσεις","πρότασις"
"2249","ἡ","ὁ"
"2250","μὲν","μέν"
"2251","ἀναστροφὴ","ἀναστροφή"
"2252","γίγνεται","γίγνομαι"
"2253","τῆς","ὁ"
"2254","λέξεως","λέξις"
"2255","τῶν","ὁ"
"2256","ὅρων","ὅρος"
"2257","ὑπαλλαττομένης","ὑπαλλαττνέομαι"
"2258",",",","
"2259","ἡ","ὁ"
"2260","δὲ","δέ"
"2261","ἀντιστροφὴ","ἀντιστροφή"
"2262","μετὰ","μετά"
"2263","ἀντιθέσεως","ἀντιθέσεως"
"2264","αὐτῶν","αὐτός"
"2265","·","·"
"2266","τὸ","ὁ"
"2267","γὰρ","γάρ"
"2268","εἰ","εἰ"
"2269","ἡμέρα","ἡμέρα"
"2270","ἐστί","εἰμί"
"2271",",",","
"2272","φῶς","φῶς"
"2273","ἐστιν","εἰμί"
"2274","ἀναστρέφει","ἀναστρέφω"
"2275","μὲν","μέν"
"2276","πρὸς","πρός"
"2277","τὸ","ὁ"
"2278","εἰ","εἰ"
"2279","φῶς","φῶς"
"2280","ἐστιν","εἰμί"
"2281",",",","
"2282","ἡμέρα","ἡμέρα"
"2283","ἐστίν","εἰμί"
"2284",",",","
"2285","ἀντιστρέφει","ἀντιστρέφω"
"2286","δὲ","δέ"
"2287","πρὸς","πρός"
"2288","τὸ","ὁ"
"2289","εἰ","εἰ"
"2290","μὴ","μή"
"2291","φῶς","φῶς"
"2292","ἐστιν","εἰμί"
"2293",",",","
"2294","οὐδὲ","οὐδέ"
"2295","ἡμέρα","ἡμέρα"
"2296","ἐστί","εἰμί"
"2297",".","."
"2298","τοιαύτη","τοιοῦτος"
"2299","μὲν","μέν"
"2300","ἐν","ἐν"
"2301","ταῖς","ὁ"
"2302","προτάσεσιν","προτάσις"
"2303","ἡ","ὁ"
"2304","ἀντιστροφή","ἀντιστροφή"
"2305","·","·"
"2306","συλλογισμοὶ","συλλογισμός"
"2307","δὲ","δέ"
"2308","ἀλλήλοις","ἀλλήλων"
"2309","ἀντιστρέφουσιν","ἀντιστρέφω"
"2310","οἱ","ὁ"
"2311","διλήμματοι","διλήμματος"
"2312","ὧν","ὅς"
"2313","ἓν","εἷς"
"2314","λῆμμα","λῆμμα"
"2315","κοινόν","κοινός"
"2316",",",","
"2317","τὸ","ὁ"
"2318","δὲ","δέ"
"2319","λοιπὸν","λοιπός"
"2320","καθ","καθ"
"2321","ἕτερον","ἕτερος"
"2322","ἀντίκειται","ἀντίκειμαι"
"2323","τῷ","ὁ"
"2324","τοῦ","ὁ"
"2325","λοιποῦ","λοιπός"
"2326","συμπεράσματι","συμπεράσμα"
"2327","·","·"
"2328","κατὰ","κατά"
"2329","δὲ","δέ"
"2330","τοὺς","ὁ"
"2331","πολυλημμάτους","πολυλημμάτους"
"2332","οὐχ","οὐ"
"2333","ἁπλῶς","ἁπλῶς"
"2334","ἐροῦμεν","λέγω"
"2335","ἀλλὰ","ἀλλά"
"2336","ἓν","εἷς"
"2337","λῆμμα","λῆμμα"
"2338",",",","
"2339","ἀλλὰ","ἀλλά"
"2340","προσθήσομέν","προσθήο"
"2341","οἱ","ὁ"
"2342","ἢ","ἤ"
"2343","πλείω","πολύς"
"2344",",",","
"2345","τὸν","ὁ"
"2346","ὅλον","ὅλος"
"2347","λόγον","λόγος"
"2348","ποιοῦντες","ποιέω"
"2349","τοιοῦτον","τοιοῦτος"
"2350","ἀντιστρέφει","ἀντιστρέφω"
"2351","δὲ","δέ"
"2352","λόγος","λόγος"
"2353","λόγῳ","λόγος"
"2354",",",","
"2355","ὧν","ὅς"
"2356","ἓν","εἷς"
"2357","ἢ","ἤ"
"2358","πλείω","πολύς"
"2359","λήμματα","λῆμμα"
"2360","κοινά","κοινός"
"2361",",",","
"2362","τὸ","ὁ"
"2363","δὲ","δέ"
"2364","λοιπὸν","λοιπός"
"2365","καθ","καθ"
"2366","ἕτερον","ἕτερος"
"2367","ἀντίκειται","ἀντίκειμαι"
"2368","τῷ","ὁ"
"2369","τοῦ","ὁ"
"2370","λοιποῦ","λοιπός"
"2371","συμπεράσματι","συμπεράσμα"
"2372",".","."
"2373","καὶ","καί"
"2374","μὴν","μείς"
"2375","κἀπὶ","ἐπί"
"2376","τῶν","ὁ"
"2377","τρόπων","τρόπος"
"2378","ὁμοίως","ὁμοίως"
"2379","ἔχει","ἔχω"
"2380","·","·"
"2381","ὀνομάζουσι","ὀνομάζω"
"2382","δὲ","δέ"
"2383","τρόπον","τρόπος"
"2384","οἱ","ὁ"
"2385","διαλεκτικοὶ","διαλεκτικός"
"2386","τὰ","ὁ"
"2387","τῶν","ὁ"
"2388","λόγων","λόγος"
"2389","σχήματα","σχῆμα"
"2390",",",","
"2391","οἷον","οἷος"
"2392","ἐπὶ","ἐπί"
"2393","μὲν","μέν"
"2394","τοῦ","ὁ"
"2395","ἐκ","ἐκ"
"2396","συνημμένου","συνημμένου"
"2397","καὶ","καί"
"2398","τοῦ","ὁ"
"2399","ἡγουμένου","ἡγέομαι"
"2400","τὸ","ὁ"
"2401","λῆγον","λήγω"
"2402","περαίνοντος","περαίνω"
"2403",",",","
"2404","ὃν","ὅς"
"2405","ὁ","ὁ"
"2406","Χρύσιππος","Χρύσιππος"
"2407","ὀνομάζει","ὀνομάζω"
"2408","πρῶτον","πρῶτος"
"2409","ἀναπόδεικτον","ἀναπόδεικτος"
"2410",",",","
"2411","ὁ","ὁ"
"2412","τοιοῦτος","τοιοῦτος"
"2413","τρόπος","τρόπος"
"2414","ἐστίν","εἰμί"
"2415","εἰ","εἰ"
"2416","τὸ","ὁ"
"2417","α","α"
"2418",",",","
"2419","τὸ","ὁ"
"2420","β","ΑΒΓ"
"2421","·","·"
"2422","τὸ","ὁ"
"2423","δὲ","δέ"
"2424","α","α"
"2425","·","·"
"2426","τὸ","ὁ"
"2427","ἄρα","ἆρα"
"2428","β","ΑΒΓ"
"2429","·","·"
"2430","ἐπὶ","ἐπί"
"2431","δὲ","δέ"
"2432","τοῦ","ὁ"
"2433","ἐκ","ἐκ"
"2434","συνημμένου","συνημμένου"
"2435","καὶ","καί"
"2436","τοῦ","ὁ"
"2437","ἀντικειμένου","ἀντικειμένου"
"2438","τῷ","ὁ"
"2439","εἰς","εἰς"
"2440","ὃ","ὁ"
"2441","λήγει","λήγω"
"2442","τὸ","ὁ"
"2443","τοῦ","ὁ"
"2444","ἡγουμένου","ἡγέομαι"
"2445","ἀντικείμενον","ἀντίκειμαι"
"2446","ἐπιφέροντος","ἐπιφέρω"
"2447",",",","
"2448","ὃν","ὅς"
"2449","καὶ","καί"
"2450","αὐτὸν","αὐτός"
"2451","ὁ","ὁ"
"2452","Χρύσιππος","Χρύσιππος"
"2453","δεύτερον","δεύτερος"
"2454","ἀναπόδεικτον","ἀναπόδεικτος"
"2455","ὀνομάζει","ὀνομάζω"
"2456",",",","
"2457","τοιοῦτός","τοιοῦτος"
"2458","δ","δ"
"2459","ἐστιν","εἰμί"
"2460","εἰ","εἰ"
"2461","τὸ","ὁ"
"2462","α","α"
"2463",",",","
"2464","τὸ","ὁ"
"2465","β","ΑΒΓ"
"2466","·","·"
"2467","οὐχὶ","οὐχί"
"2468","δὲ","δέ"
"2469","τὸ","ὁ"
"2470","δεύτερον","δεύτερος"
"2471","·","·"
"2472","οὐκ","οὐ"
"2473","ἄρα","ἆρα"
"2474","τὸ","ὁ"
"2475","πρῶτον","πρῶτος"
"2476",",",","
"2477","ὥσπερ","ὥσπερ"
"2478","γε","γε"
"2479","κἀπὶ","ἐπί"
"2480","τοῦ","ὁ"
"2481","τρίτου","τρίτος"
"2482","κατὰ","κατά"
"2483","τοῦτον","οὗτος"
"2484",",",","
"2485","ὃς","ὅς"
"2486","ἐξ","ἐκ"
"2487","ἀποφατικοῦ","ἀποφατικός"
"2488","συμπεπλεγμένου","συμπεπλεγμένον"
"2489","καὶ","καί"
"2490","ἑνὸς","εἷς"
"2491","τῶν","ὁ"
"2492","ἐν","ἐν"
"2493","αὐτῷ","αὐτός"
"2494","τὸ","ὁ"
"2495","ἀντικείμενον","ἀντίκειμαι"
"2496","τοῦ","ὁ"
"2497","λοιποῦ","λοιπός"
"2498","παρέχει","παρέχω"
"2499",",",","
"2500","τοιοῦτος","τοιοῦτος"
"2501","ὁ","ὁ"
"2502","τρόπος","τρόπος"
"2503","ἐστίν","εἰμί"
"2504","οὐχ","οὐ"
"2505","ἅμα","ἅμα"
"2506","τὸ","ὁ"
"2507","α","α"
"2508","καὶ","καί"
"2509","τὸ","ὁ"
"2510","β","ΑΒΓ"
"2511","·","·"
"2512","τὸ","ὁ"
"2513","δὲ","δέ"
"2514","α","α"
"2515","·","·"
"2516","οὐκ","οὐ"
"2517","ἄρα","ἆρα"
"2518","τὸ","ὁ"
"2519","β","ΑΒΓ"
"2520","·","·"
"2521","ὁμοίως","ὁμοίως"
"2522","δὲ","δέ"
"2523","κἀπὶ","ἐπί"
"2524","τοῦ","ὁ"
"2525","τετάρτου","τέταρτος"
"2526","κατὰ","κατά"
"2527","τὸν","ὁ"
"2528","αὐτόν","αὐτός"
"2529",",",","
"2530","ὃς","ὅς"
"2531","ἐκ","ἐκ"
"2532","διεζευγμένου","διεζευάγ"
"2533","καὶ","καί"
"2534","ἑνὸς","εἷς"
"2535","τῶν","ὁ"
"2536","ἐν","ἐν"
"2537","αὐτῷ","αὐτός"
"2538","τοῦ","ὁ"
"2539","λοιποῦ","λοιπός"
"2540","τὸ","ὁ"
"2541","ἀντικείμενον","ἀντίκειμαι"
"2542","ἐπιφέρει","ἐπιφέρω"
"2543",",",","
"2544","τοιοῦτός","τοιοῦτος"
"2545","τις","τίς"
"2546","ὁ","ὁ"
"2547","τρόπος","τρόπος"
"2548","ἐστίν","εἰμί"
"2549","ἤτοι","ἤτοι"
"2550","τὸ","ὁ"
"2551","α","α"
"2552","ἢ","ἤ"
"2553","τὸ","ὁ"
"2554","β","ΑΒΓ"
"2555","·","·"
"2556","τὸ","ὁ"
"2557","δὲ","δέ"
"2558","ε","ε"
"2559","α","α"
"2560","·","·"
"2561","οὐκ","οὐ"
"2562","ἄρα","ἆρα"
"2563","τὸ","ὁ"
"2564","β","ΑΒΓ"
"2565","·","·"
"2566","καὶ","καί"
"2567","τοίνυν","τοίνυν"
"2568","κἀπὶ","ἐπί"
"2569","τοῦ","ὁ"
"2570","πέμπτου","πέμπτος"
"2571",",",","
"2572","ὃς","ὅς"
"2573","ἐκ","ἐκ"
"2574","διεζευγμένου","διεζευάγ"
"2575","καὶ","καί"
"2576","τοῦ","ὁ"
"2577","ἀντικειμένου","ἀντικειμένου"
"2578","ἑνὸς","εἷς"
"2579","τῶν","ὁ"
"2580","ἐν","ἐν"
"2581","αὐτῷ","αὐτός"
"2582","τὸ","ὁ"
"2583","λοιπὸν","λοιπός"
"2584","ἐπιφέρει","ἐπιφέρω"
"2585",",",","
"2586","τοιοῦτός","τοιοῦτος"
"2587","δέ","δέ"
"2588","ἐστιν","εἰμί"
"2589","ὁ","ὁ"
"2590","τρόπος","τρόπος"
"2591","ἤτοι","ἤτοι"
"2592","τὸ","ὁ"
"2593","α","α"
"2594","ἢ","ἤ"
"2595","τὸ","ὁ"
"2596","β","ΑΒΓ"
"2597","·","·"
"2598","οὐχὶ","οὐχί"
"2599","δὲ","δέ"
"2600","τὸ","ὁ"
"2601","α","α"
"2602","·","·"
"2603","τὸ","ὁ"
"2604","ἄρα","ἆρα"
"2605","β","ΑΒΓ"
"2606","·","·"
"2607","καὶ","καί"
"2608","τοίνυν","τοίνυν"
"2609","ὥσπερ","ὥσπερ"
"2610","τὰ","ὁ"
"2611","λήμματα","λῆμμα"
"2612","συναληθεύεται","συναληθεύω"
"2613","κατὰ","κατά"
"2614","τὴν","ὁ"
"2615","ἀντιστροφήν","ἀντιστροφή"
"2616",",",","
"2617","οὕτω","οὕτως"
"2618","καὶ","καί"
"2619","τοῖς","ὁ"
"2620","ἀληθέσι","ἀληθής"
"2621","λόγοις","λόγος"
"2622","καὶ","καί"
"2623","τρόποις","τρόπος"
"2624","ὑπάρχει","ὑπάρχω"
"2625","συλλογιστικοῖς","συλλογιστικός"
"2626","εἶναι","εἰμί"
"2627",",",","
"2628","ὥστε","ὥστε"
"2629","τὸν","ὁ"
"2630","ἀντιστρέφοντα","ἀντιστρέφω"
"2631","τῷ","ὁ"
"2632","συλλογιστικῷ","συλλογιστικός"
"2633","τρόπῳ","τρόπος"
"2634","συλλογιστικὸν","συλλογιστικός"
"2635","εἶναι","εἰμί"
"2636","καὶ","καί"
"2637","αὐτόν","αὐτός"
"2638",".","."
"2639","ὑπὸ","ὑπό"
"2640","μὲν","μέν"
"2641","οὖν","οὖν"
"2642","τῶν","ὁ"
"2643","ὑποθετικῶν","ὑποθετικός"
"2644","προτάσεων","προτάσις"
"2645","ὅνπερ","ὅς"
"2646","τρόπον","τρόπος"
"2647","οἱ","ὁ"
"2648","συλλογισμοὶ","συλλογισμός"
"2649","γίγνονται","γίγνομαι"
"2650",",",","
"2651","δέδεικται","δείκνυμι"
"2652","πλὴν","πλήν"
"2653","ἑνὸς","εἷς"
"2654","τρόπου","τρόπος"
"2655","τοῦ","ὁ"
"2656","κατὰ","κατά"
"2657","τὸ","ὁ"
"2658","παραδιεζευγμένον","παραδιεζευγμένος"
"2659",",",","
"2660","ἐφ","ἐφ"
"2661","οὗ","ὅς"
"2662","διττὴ","δισσός"
"2663","τῶν","ὁ"
"2664","προσλήψεών","προσλήψις"
"2665","ἐστιν","εἰμί"
"2666","ἡ","ὁ"
"2667","διαφορά","διαφορά"
"2668","·","·"
"2669","ἤτοι","ἤτοι"
"2670","γὰρ","γάρ"
"2671","οὐχ","οὐ"
"2672","ὑπάρχειν","ὑπάρχω"
"2673","ἅπαντα","ἅπας"
"2674","πλὴν","πλήν"
"2675","ἑνὸς","εἷς"
"2676","προσλαβόντες","προσλαμβάνω"
"2677","ὑπάρχειν","ὑπάρχω"
"2678","ἐροῦμεν","λέγω"
"2679","ἐκεῖνο","ἐκεῖνος"
"2680","τὸ","ὁ"
"2681","ἓν","εἷς"
"2682","ἢ","ἤ"
