"ID","TOKEN","IS_STOP"
"145","Φίλων","FALSE"
"146","ἐστὶν","TRUE"
"147","ἴσος","FALSE"
"148","καὶ","TRUE"
"149","τρίτου","FALSE"
"150","πρὸς","TRUE"
"151","τούτοις","TRUE"
"152","τοῦ","TRUE"
"153","τὰ","TRUE"
"154","τῷ","TRUE"
"155","αὐτῷ","TRUE"
"156","ἴσα","FALSE"
"157","καὶ","TRUE"
"158","ἀλλήλοις","FALSE"
"159","ἐστὶν","TRUE"
"160","ἴσα","FALSE"
"161","·","FALSE"
"162","περανθήσεται","FALSE"
"163","δὲ","TRUE"
"164","ἐξ","TRUE"
"165","αὐτῶν","TRUE"
"166","ἴσος","FALSE"
"167","εἶναι","TRUE"
"168","Θέων","FALSE"
"169","Φίλωνι","FALSE"
"170",".","FALSE"
"171","καὶ","TRUE"
"172","ἔστι","TRUE"
"173","τοῦτο","TRUE"
"174","μὲν","TRUE"
"175","τὸ","TRUE"
"176","καλούμενον","FALSE"
"177","συμπέρασμα","FALSE"
"178",",","FALSE"
"179","λῆμμα","FALSE"
"180","δὲ","TRUE"
"181","ἐξ","TRUE"
"182","ὧν","TRUE"
"183","ληφθέντων","FALSE"
"184","ἐκεῖνο","FALSE"
"185","συμπεραίνεται","FALSE"
"186","·","FALSE"
"187","ἡ","TRUE"
"188","δὲ","TRUE"
"189","πᾶσα","FALSE"
"190","λέξις","FALSE"
"191","δι","FALSE"
"192","ἧς","TRUE"
"193","ὁμολογηθέντων","FALSE"
"194","τινῶν","TRUE"
"195","ἐπιφέρεταί","FALSE"
"196","τι","TRUE"
"197","συμπέρασμα","FALSE"
"198",",","FALSE"
"199","συμπέρασμά","FALSE"
"200","τε","TRUE"
"201","προσαγορεύεται","FALSE"
"202","καὶ","TRUE"
"203","τοῦτ","FALSE"
"204","αὐτὸ","TRUE"
"205","καὶ","TRUE"
"206","συλλογισμός","FALSE"
"207","·","FALSE"
"208","καὶ","TRUE"
"209","μὲν","TRUE"
"210","δὴ","TRUE"
"211","καὶ","TRUE"
"212","τὸ","TRUE"
"213","συμπέρασμα","FALSE"
"214","μόνον","FALSE"
"215","συλλογισμὸν","FALSE"
"216","καλούντων","FALSE"
"217","ὀρθῶς","FALSE"
"218","ἄν","TRUE"
"219","τις","TRUE"
"220","ὀλιγωρήσειεν","FALSE"
"221",".","FALSE"
"222","εἰ","TRUE"
"223","μὲν","TRUE"
"224","οὖν","TRUE"
"225","αἰσθήσει","FALSE"
"226","προγνόντες","FALSE"
"227","ἢ","TRUE"
"228","ἀποδείξει","FALSE"
"229","προτεινόμεθά","FALSE"
"230","τι","TRUE"
"231","περὶ","TRUE"
"232","τῆς","TRUE"
"233","τῶν","TRUE"
"234","ὄντων","TRUE"
"235","φύσεως","FALSE"
"236",",","FALSE"
"237","ὀνομαζέσθω","FALSE"
"238","πρότασις","FALSE"
"239","τοῦτο","TRUE"
"240","·","FALSE"
"241","οὕτω","TRUE"
"242","γὰρ","TRUE"
"243","καὶ","TRUE"
"244","τοῖς","TRUE"
"245","παλαιοῖς","FALSE"
"246","ἔθος","FALSE"
"247","ἦν","TRUE"
"248","καλεῖν","FALSE"
"249","·","FALSE"
"250","εἰ","TRUE"
"251","δὲ","TRUE"
"252","τῇ","TRUE"
"253","νοήσει","FALSE"
"254","τίς","TRUE"
"255","ἐστιν","TRUE"
"256","ἐξ","TRUE"
"257","αὑτοῦ","TRUE"
"258","πιστὸς","FALSE"
"259","λόγος","FALSE"
"260",",","FALSE"
"261","ἀξίωμα","FALSE"
"262","κεκλήκασι","FALSE"
"263",",","FALSE"
"264","καθάπερ","FALSE"
"265","τὸ","TRUE"
"266","τὰ","TRUE"
"267","τῷ","TRUE"
"268","αὐτῷ","TRUE"
"269","ἴσα","FALSE"
"270","καὶ","TRUE"
"271","ἀλλήλοις","FALSE"
"272","ἐστὶν","TRUE"
"273","ἴσα","FALSE"
"274","·","FALSE"
"275","τοῖς","TRUE"
"276","δὲ","TRUE"
"277","κοινῶς","FALSE"
"278","ἅπαντας","FALSE"
"279","τοὺς","TRUE"
"280","ἀποφαντικοὺς","FALSE"
"281","λόγους","FALSE"
"282","ἀξιώματα","FALSE"
"283","προσαγορεύουσιν","FALSE"
"284","οὐ","TRUE"
"285","διενεχθήσῃ","FALSE"
"286",",","FALSE"
"287","μαθὼν","FALSE"
"288","δ","FALSE"
"289","αὐτῶν","TRUE"
"290","τὸ","TRUE"
"291","ἔθος","FALSE"
"292","οὕτως","TRUE"
"293","ἄκουσον","FALSE"
"294","λεγόντων","FALSE"
"295","ὡς","TRUE"
"296","ἐκεῖνοι","FALSE"
"297","βούλονται","FALSE"
"298",".","FALSE"
"299","Τῶν","TRUE"
"300","δὲ","TRUE"
"301","προτάσεων","FALSE"
"302","ἔνιαι","FALSE"
"303","μὲν","TRUE"
"304","ὑπὲρ","TRUE"
"305","ἁπλῆς","FALSE"
"306","ὑπάρξεως","FALSE"
"307","ἀποφαίνονται","FALSE"
"308",",","FALSE"
"309","καθάπερ","FALSE"
"310","ὁπόταν","FALSE"
"311","εἴπῃς","FALSE"
"312","πρόνοια","FALSE"
"313","ἔστιν","TRUE"
"314","·","FALSE"
"315","ἱπποκένταυρος","FALSE"
"316","οὐκ","TRUE"
"317","ἔστιν","TRUE"
"318","αἴνιγμα","FALSE"
"319","ἢ","TRUE"
"320","περὶ","TRUE"
"321","τῆς","TRUE"
"322","οὐσίας","FALSE"
"323",",","FALSE"
"324","καθάπερ","FALSE"
"325","αἱ","TRUE"
"326","τοιαίδε","FALSE"
"327","ὁ","TRUE"
"328","ἀὴρ","FALSE"
"329","σῶμά","FALSE"
"330","ἐστιν","TRUE"
"331","·","FALSE"
"332","ὁ","TRUE"
"333","ἀὴρ","FALSE"
"334","οὐκ","TRUE"
"335","ἔστι","TRUE"
"336","σῶμα","FALSE"
"337",",","FALSE"
"338","ὑπὲρ","TRUE"
"339","δὲ","TRUE"
"340","τοῦ","TRUE"
"341","μεγέθους","FALSE"
"342","ὁ","TRUE"
"343","ἥλιος","FALSE"
"344","ποδιαῖός","FALSE"
"345","ἐστιν","TRUE"
"346","·","FALSE"
"347","ὁ","TRUE"
"348","ἥλιος","FALSE"
"349","οὐκ","TRUE"
"350","ἔστι","TRUE"
"351","ποδιαῖος","FALSE"
"352",",","FALSE"
"353","ἔνιαι","FALSE"
"354","δὲ","TRUE"
"355","ὑπὲρ","TRUE"
"356","τῆς","TRUE"
"357","ποιότητος","FALSE"
"358","ὁ","TRUE"
"359","ἥλιος","FALSE"
"360","φύσει","FALSE"
"361","θερμός","FALSE"
"362","ἐστιν","TRUE"
"363","·","FALSE"
"364","ὁ","TRUE"
"365","ἥλιος","FALSE"
"366","οὐκ","TRUE"
"367","ἔστι","TRUE"
"368","φύσει","FALSE"
"369","θερμός","FALSE"
"370",",","FALSE"
"371","ἔνιαι","FALSE"
"372","δὲ","TRUE"
"373","ὑπὲρ","TRUE"
"374","τοῦ","TRUE"
"375","πρός","TRUE"
"376","τι","TRUE"
"377","μείζων","FALSE"
"378","ἐστὶν","TRUE"
"379","ὁ","TRUE"
"380","ἥλιος","FALSE"
"381","τῆς","TRUE"
"382","σελήνης","FALSE"
"383","·","FALSE"
"384","οὐ","TRUE"
"385","μείζων","FALSE"
"386","ἐστὶν","TRUE"
"387","ὁ","TRUE"
"388","ἥλιος","FALSE"
"389","τῆς","TRUE"
"390","σελήνης","FALSE"
"391",",","FALSE"
"392","ἔνιαι","FALSE"
"393","δὲ","TRUE"
"394","ὑπὲρ","TRUE"
"395","τοῦ","TRUE"
"396","ποτέ","FALSE"
"397","κατὰ","TRUE"
"398","τὰ","TRUE"
"399","Πελοποννησιακὰ","FALSE"
"400","γέγονεν","FALSE"
"401","Ἱπποκράτης","FALSE"
"402","ἢ","TRUE"
"403","οὐ","TRUE"
"404","γέγονε","FALSE"
"405","κατὰ","TRUE"
"406","τὰ","TRUE"
"407","Πελοποννησιακά","FALSE"
"408",",","FALSE"
"409","ἔνιαι","FALSE"
"410","δὲ","TRUE"
"411","ὑπὲρ","TRUE"
"412","τοῦ","TRUE"
"413","ποῦ","FALSE"
"414","δεύτερος","FALSE"
"415","ἀπὸ","TRUE"
"416","γῆς","FALSE"
"417","ἐστιν","TRUE"
"418","ὁ","TRUE"
"419","ἥλιος","FALSE"
"420","·","FALSE"
"421","οὐκ","TRUE"
"422","ἔστιν","TRUE"
"423","δεύτερος","FALSE"
"424","ἀπὸ","TRUE"
"425","γῆς","FALSE"
"426","ὁ","TRUE"
"427","ἥλιος","FALSE"
"428",",","FALSE"
"429","τινὲς","TRUE"
"430","δὲ","TRUE"
"431","ὑπὲρ","TRUE"
"432","τοῦ","TRUE"
"433","κεῖσθαι","FALSE"
"434","καθήμενόν","FALSE"
"435","ἐστι","TRUE"
"436","τὸ","TRUE"
"437","τοῦ","TRUE"
"438","Διὸς","FALSE"
"439","Ὀλυμπιᾶσιν","FALSE"
"440","ἄγαλμα","FALSE"
"441","·","FALSE"
"442","οὐκ","TRUE"
"443","ἔστι","TRUE"
"444","καθήμενον","FALSE"
"445","τὸ","TRUE"
"446","τοῦ","TRUE"
"447","Διὸς","FALSE"
"448","Ὀλυμπιᾶσιν","FALSE"
"449","ἄγαλμα","FALSE"
"450",",","FALSE"
"451","τινὲς","TRUE"
"452","δὲ","TRUE"
"453","ὑπὲρ","TRUE"
"454","τοῦ","TRUE"
"455","ἔχειν","FALSE"
"456","ὑποδέδεται","FALSE"
"457","τὸ","TRUE"
"458","τοῦ","TRUE"
"459","Διὸς","FALSE"
"460","ἄγαλμα","FALSE"
"461","·","FALSE"
"462","οὐχ","TRUE"
"463","ὑποδέδεται","FALSE"
"464","τὸ","TRUE"
"465","τοῦ","TRUE"
"466","Διὸς","FALSE"
"467","ἄγαλμα","FALSE"
"468",",","FALSE"
"469","τινὲς","TRUE"
"470","δὲ","TRUE"
"471","ὑπὲρ","TRUE"
"472","τοῦ","TRUE"
"473","ποιεῖν","FALSE"
"474","θερμαίνει","FALSE"
"475","τὸ","TRUE"
"476","ῥόδινον","FALSE"
"477","·","FALSE"
"478","τὸ","TRUE"
"479","ῥόδινον","FALSE"
"480","οὐ","TRUE"
"481","θερμαίνει","FALSE"
"482",",","FALSE"
"483","ἔνιαι","FALSE"
"484","δὲ","TRUE"
"485","περὶ","TRUE"
"486","τοῦ","TRUE"
"487","πάσχειν","FALSE"
"488","θερμαίνεσθαι","FALSE"
"489","πεφύκαμεν","FALSE"
"490","ὑπὸ","TRUE"
"491","τοῦ","TRUE"
"492","ῥοδίνου","FALSE"
"493","·","FALSE"
"494","οὐ","TRUE"
"495","θερμαίνεσθαι","FALSE"
"496","πεφύκαμεν","FALSE"
"497","ὑπὸ","TRUE"
"498","τοῦ","TRUE"
"499","ῥοδίνου","FALSE"
"500",".","FALSE"
"501","τὰς","TRUE"
"502","τοιαύτας","TRUE"
"503","οὖν","TRUE"
"504","προτάσεις","FALSE"
"505","ἁπάσας","FALSE"
"506","κατηγορικὰς","FALSE"
"507","ὀνομάζομεν","FALSE"
"508","ἕνεκα","FALSE"
"509","σαφοῦς","FALSE"
"510","τε","TRUE"
"511","ἅμα","FALSE"
"512","καὶ","TRUE"
"513","συντόμου","FALSE"
"514","διδασκαλίας","FALSE"
"515",",","FALSE"
"516","τὰ","TRUE"
"517","μέρη","FALSE"
"518","δὲ","TRUE"
"519","ἐξ","TRUE"
"520","ὧν","TRUE"
"521","σύγκεινται","FALSE"
"522","καλοῦμεν","FALSE"
"523","ὅρους","FALSE"
"524","ἑπόμενοι","FALSE"
"525","τῶν","TRUE"
"526","ἐν","TRUE"
"527","τῇ","TRUE"
"528","παλαιᾷ","FALSE"
"529","συνηθείᾳ","FALSE"
"530",",","FALSE"
"531","οἷον","FALSE"
"532","ἐν","TRUE"
"533","τῇ","TRUE"
"534","Δίων","FALSE"
"535","περιπατεῖ","FALSE"
"536","τόν","TRUE"
"537","τε","TRUE"
"538","Δίωνα","FALSE"
"539","καὶ","TRUE"
"540","τὸ","TRUE"
"541","περιπατεῖν","FALSE"
"542",",","FALSE"
"543","ὑποκείμενον","FALSE"
"544","ὅρον","FALSE"
"545","τὸν","TRUE"
"546","Δίωνα","FALSE"
"547",",","FALSE"
"548","κατηγορούμενον","FALSE"
"549","δὲ","TRUE"
"550","τὸ","TRUE"
"551","περιπατεῖν","FALSE"
"552","λαμβάνομεν","FALSE"
"553",".","FALSE"
"554","ὅταν","FALSE"
"555","μὲν","TRUE"
"556","οὖν","TRUE"
"557","ἐξ","TRUE"
"558","ὀνόματος","FALSE"
"559","ᾖ","TRUE"
"560","καὶ","TRUE"
"561","ῥήματος","FALSE"
"562","ἡ","TRUE"
"563","πρότασις","FALSE"
"564",",","FALSE"
"565","οὕτω","TRUE"
"566","χρὴ","FALSE"
"567","διαιρεῖν","FALSE"
"568","τοὺς","TRUE"
"569","ὅρους","FALSE"
"570","·","FALSE"
"571","ὅταν","FALSE"
"572","δὲ","TRUE"
"573","ἐξ","TRUE"
"574","ὀνομάτων","FALSE"
"575","καὶ","TRUE"
"576","ῥήματος","FALSE"
"577","οἷον","FALSE"
"578","ἐν","TRUE"
"579","τῇ","TRUE"
"580","Δίων","FALSE"
"581","ἄνθρωπός","FALSE"
"582","ἐστιν","TRUE"
"583",",","FALSE"
"584","ὑποκεῖσθαι","FALSE"
"585","μὲν","TRUE"
"586","ἐροῦμεν","FALSE"
"587","τὸν","TRUE"
"588","Δίωνα","FALSE"
"589",",","FALSE"
"590","κατηγορεῖσθαι","FALSE"
"591","δὲ","TRUE"
"592","τὸν","TRUE"
"593","ἄνθρωπον","FALSE"
"594",",","FALSE"
"595","ἔξωθεν","FALSE"
"596","δὲ","TRUE"
"597","προσκατηγορεῖσθαι","FALSE"
"598","ἐπίρρημα","FALSE"
"599","τὴν","TRUE"
"600","κοινωνίαν","FALSE"
"601","τῶν","TRUE"
"602","ὅρων","FALSE"
"603","ἐνδεικνύμενον","FALSE"
"604",".","FALSE"
"605","ὅταν","FALSE"
"606","μὲν","TRUE"
"607","οὖν","TRUE"
"608","ἐπὶ","TRUE"
"609","Δίωνός","FALSE"
"610","τι","TRUE"
"611","κατηγορῶμεν","FALSE"
"612",",","FALSE"
"613","οὐκ","TRUE"
"614","ἐγχωρεῖ","FALSE"
"615","λέγειν","FALSE"
"616","οὔτε","TRUE"
"617","πᾶς","FALSE"
"618","οὔτε","TRUE"
"619","τὶς","FALSE"
"620","·","FALSE"
"621","ὅταν","FALSE"
"622","δ","FALSE"
"623","ἐφ","FALSE"
"624","ἑτέρου","FALSE"
"625","πράγματος","FALSE"
"626","ὃ","TRUE"
"627","τέμνεσθαι","FALSE"
"628","δύναται","FALSE"
"629",",","FALSE"
"630","καθάπερ","FALSE"
"631","ἐπ","FALSE"
"632","ἀνθρώπου","FALSE"
"633","καὶ","TRUE"
"634","δένδρου","FALSE"
"635",",","FALSE"
"636","διωρίσθαι","FALSE"
"637","χρὴ","FALSE"
"638","κατὰ","TRUE"
"639","τὸν","TRUE"
"640","λόγον","FALSE"
"641",",","FALSE"
"642","εἴτε","FALSE"
"643","παντὸς","FALSE"
"644","αὐτοῦ","TRUE"
"645","κατηγορεῖται","FALSE"
"646","τὸ","TRUE"
"647","κατηγορούμενον","FALSE"
"648","εἴτε","FALSE"
"649","τινός","TRUE"
"650",",","FALSE"
"651","ὡσαύτως","FALSE"
"652","δὲ","TRUE"
"653","καὶ","TRUE"
"654","εἰ","TRUE"
"655","παντὸς","FALSE"
"656","ἢ","TRUE"
"657","τινὸς","TRUE"
"658","ἀποφάσκεται","FALSE"
"659",".","FALSE"
"660","καὶ","TRUE"
"661","τοίνυν","FALSE"
"662","αἱ","TRUE"
"663","προτάσεις","FALSE"
"664","αἱ","TRUE"
"665","μὲν","TRUE"
"666","ἅμα","FALSE"
"667","τῷ","TRUE"
"668","πᾶς","FALSE"
"669","λεγόμεναι","FALSE"
"670","καθόλου","FALSE"
"671","καταφατικαὶ","FALSE"
"672","καλείσθωσαν","FALSE"
"673",",","FALSE"
"674","ὡς","TRUE"
"675","ἂν","TRUE"
"676","εἴπωμεν","FALSE"
"677","ἅπας","FALSE"
"678","ἄνθρωπος","FALSE"
"679","ζῷόν","FALSE"
"680","ἐστιν","TRUE"
"681","·","FALSE"
"682","ἅπασα","FALSE"
"683","πλάτανος","FALSE"
"684","δένδρον","FALSE"
"685","ἐστίν","TRUE"
"686",".","FALSE"
"687","αἱ","TRUE"
"688","δὲ","TRUE"
"689","ἀποφάσεις","FALSE"
"690","παντὸς","FALSE"
"691","τοῦ","TRUE"
"692","γένους","FALSE"
"693","κατηγορούμεναι","FALSE"
"694","ἀποφατικαί","FALSE"
"695","τε","TRUE"
"696","καὶ","TRUE"
"697","στερητικαὶ","FALSE"
"698","καθόλου","FALSE"
"699","προσαγορευέσθωσαν","FALSE"
"700",",","FALSE"
"701","ὡς","TRUE"
"702","ὅταν","FALSE"
"703","εἴπωμεν","FALSE"
"704","οὐδεὶς","TRUE"
"705","ἄνθρωπος","FALSE"
"706","γραπτός","FALSE"
"707","ἐστιν","TRUE"
"708","·","FALSE"
"709","ὅσαι","FALSE"
"710","δ","FALSE"
"711","οὔτε","TRUE"
"712","κατηγοροῦσιν","FALSE"
"713","οὔτε","TRUE"
"714","ἀποφάσκουσιν","FALSE"
"715","ὅλου","FALSE"
"716","τοῦ","TRUE"
"717","γένους","FALSE"
"718",",","FALSE"
"719","ἐν","TRUE"
"720","μέρει","FALSE"
"721","καλείσθωσαν","FALSE"
"722",",","FALSE"
"723","ὡς","TRUE"
"724","ἐπὶ","TRUE"
"725","μέρους","FALSE"
"726","καταφατικὴ","FALSE"
"727","μὲν","TRUE"
"728","ἡ","TRUE"
"729","τοιαύτη","TRUE"
"730","τὶς","FALSE"
"731","ἄνθρωπος","FALSE"
"732","ζῷόν","FALSE"
"733","ἐστιν","TRUE"
"734",",","FALSE"
"735","ἀποφατικὴ","FALSE"
"736","δὲ","TRUE"
"737","ἡ","TRUE"
"738","τοιάδε","FALSE"
"739","τὶς","FALSE"
"740","ἄνθρωπος","FALSE"
"741","οὐκ","TRUE"
"742","ἔστι","TRUE"
"743","ζῷον","FALSE"
"744","·","FALSE"
"745","ἴσον","FALSE"
"746","δὲ","TRUE"
"747","δυναμένην","FALSE"
"748","τῇ","TRUE"
"749","τελευταίᾳ","FALSE"
"750","προτάσει","FALSE"
"751","τὴν","TRUE"
"752","τοιαύτην","TRUE"
"753","οὐ","TRUE"
"754","πᾶς","FALSE"
"755","ἄνθρωπος","FALSE"
"756","ζῷόν","FALSE"
"757","ἐστιν","TRUE"
"758","ἀποφατικὴν","FALSE"
"759","ἐν","TRUE"
"760","μέρει","FALSE"
"761","καὶ","TRUE"
"762","ταύτην","TRUE"
"763","ὀνομάζομεν","FALSE"
"764",".","FALSE"
"765","ὅταν","FALSE"
"766","δὲ","TRUE"
"767","οὐσίας","FALSE"
"768","ὡρισμένης","FALSE"
"769","οὐ","TRUE"
"770","κατὰ","TRUE"
"771","τὸ","TRUE"
"772","εἶδος","FALSE"
"773","μόνον","FALSE"
"774",",","FALSE"
"775","ἀλλὰ","TRUE"
"776","καὶ","TRUE"
"777","κατὰ","TRUE"
"778","τὸν","TRUE"
"779","ἀριθμὸν","FALSE"
"780","κατηγορῶμέν","FALSE"
"781","τι","TRUE"
"782",",","FALSE"
"783","τότε","FALSE"
"784","οὐκ","TRUE"
"785","ἔτ","FALSE"
"786","ἐγχωρεῖ","FALSE"
"787","λέγειν","FALSE"
"788","οὔτε","TRUE"
"789","τὸ","TRUE"
"790","πᾶς","FALSE"
"791","οὔτε","TRUE"
"792","τὸ","TRUE"
"793","τὶς","FALSE"
"794","οὔτε","TRUE"
"795","τὸ","TRUE"
"796","οὐ","TRUE"
"797","πᾶς","FALSE"
"798","οὔτε","TRUE"
"799","τὸ","TRUE"
"800","οὐδείς","TRUE"
"801","·","FALSE"
"802","ἐν","TRUE"
"803","γοῦν","FALSE"
"804","τῇ","TRUE"
"805","Δίων","FALSE"
"806","ἄνθρωπός","FALSE"
"807","ἐστιν","TRUE"
"808","οὐδὲν","TRUE"
"809","τῶν","TRUE"
"810","εἰρημένων","FALSE"
"811","οἷόν","FALSE"
"812","τε","TRUE"
"813","προσθεῖναι","FALSE"
"814",".","FALSE"
"815","Γένος","FALSE"
"816","ἄλλο","TRUE"
"817","προτάσεών","FALSE"
"818","ἐστιν","TRUE"
"819","ἐν","TRUE"
"820","αἷς","TRUE"
"821","τὴν","TRUE"
"822","ἀπόφανσιν","FALSE"
"823","οὐ","TRUE"
"824","περὶ","TRUE"
"825","τῆς","TRUE"
"826","ὑπάρξεως","FALSE"
"827","ποιούμεθα","FALSE"
"828","τῶν","TRUE"
"829","πραγμάτων","FALSE"
"830",",","FALSE"
"831","ἀλλὰ","TRUE"
"832","περὶ","TRUE"
"833","τοῦ","TRUE"
"834","τίνος","TRUE"
"835","ὄντος","TRUE"
"836","τί","TRUE"
"837","ἐστι","TRUE"
"838","καὶ","TRUE"
"839","τίνος","TRUE"
"840","οὐκ","TRUE"
"841","ὄντος","TRUE"
"842","τί","TRUE"
"843","ἐστιν","TRUE"
"844","·","FALSE"
"845","ὑποθετικαὶ","FALSE"
"846","δὲ","TRUE"
"847","ὀνομαζέσθωσαν","FALSE"
"848","αἱ","TRUE"
"849","τοιαῦται","TRUE"
"850","προτάσεις","FALSE"
"851",",","FALSE"
"852","αἱ","TRUE"
"853","μέν","TRUE"
"854",",","FALSE"
"855","ὅταν","FALSE"
"856","τινὸς","TRUE"
"857","ἑτέρου","FALSE"
"858","ὄντος","TRUE"
"859","ἐξ","TRUE"
"860","ἀνάγκης","FALSE"
"861","εἶναι","TRUE"
"862","λέγωσι","FALSE"
"863","τόδε","TRUE"
"864","τι","TRUE"
"865",",","FALSE"
"866","κατὰ","TRUE"
"867","συνέχειαν","FALSE"
"868",",","FALSE"
"869","αἱ","TRUE"
"870","δέ","TRUE"
"871",",","FALSE"
"872","ὅταν","FALSE"
"873","ἤτοι","FALSE"
"874","μὴ","TRUE"
"875","ὄντος","TRUE"
"876","εἶναι","TRUE"
"877","ἢ","TRUE"
"878","μὴ","TRUE"
"879","ὄντος","TRUE"
"880","μὴ","TRUE"
"881","εἶναι","TRUE"
"882",",","FALSE"
"883","διαιρετικαί","FALSE"
"884",".","FALSE"
"885","λέγειν","FALSE"
"886","δὲ","TRUE"
"887","εἶναι","TRUE"
"888","ἢ","TRUE"
"889","ὑπάρχειν","FALSE"
"890","οὐ","TRUE"
"891","διαφέρει","FALSE"
"892","παρὰ","TRUE"
"893","τοῖς","TRUE"
"894","Ἕλλησιν","FALSE"
"895","ἅπασι","FALSE"
"896","τοῖς","TRUE"
"897","τε","TRUE"
"898","νῦν","FALSE"
"899","καὶ","TRUE"
"900","τοῖς","TRUE"
"901","παλαιοῖς","FALSE"
"902",",","FALSE"
"903","ὥσπερ","FALSE"
"904","οὐδὲ","TRUE"
"905","τὸ","TRUE"
"906","ὑφεστηκέναι","FALSE"
"907","·","FALSE"
"908","παρὰ","TRUE"
"909","τοῖς","TRUE"
"910","νῦν","FALSE"
"911","γὰρ","TRUE"
"912","καὶ","TRUE"
"913","τοῦτο","TRUE"
"914","κατὰ","TRUE"
"915","τῆς","TRUE"
