"ID","TOKEN","NER"
"101","τούτων","O"
"102","ἴσος","O"
"103","εἶναι","O"
"104","Θέων","O"
"105","Φίλωνι","O"
"106","διὰ","O"
"107","τὸ","O"
"108","τὰ","O"
"109","τῷ","O"
"110","αὐτῷ","O"
"111","ἴσα","O"
"112","καὶ","O"
"113","ἀλλήλοις","O"
"114","ὑπάρχειν","O"
"115","ἴσα","O"
"116",".","O"
"117","καὶ","O"
"118","τοίνυν","O"
"119","ἡ","O"
"120","ἀπόδειξις","O"
"121","ἥδ","O"
"122","ἐκ","O"
"123","τριῶν","O"
"124","συνίσταται","O"
"125",",","O"
"126","πρώτου","O"
"127","μὲν","O"
"128","τοῦ","O"
"129","πρώτου","O"
"130","ῥηθέντος","O"
"131",",","O"
"132","ὅπερ","O"
"133","ἦν","O"
"134","ἴσος","O"
"135","ἐστὶ","O"
"136","Δίωνι","NORP"
"137","Θέων","O"
"138",",","O"
"139","δευτέρου","O"
"140","δὲ","O"
"141","τοῦ","O"
"142","μετ","O"
"143","αὐτό","O"
"144","Δίωνι","NORP"
"145","Φίλων","O"
"146","ἐστὶν","O"
"147","ἴσος","O"
"148","καὶ","O"
"149","τρίτου","O"
"150","πρὸς","O"
"151","τούτοις","O"
"152","τοῦ","O"
"153","τὰ","O"
"154","τῷ","O"
"155","αὐτῷ","O"
"156","ἴσα","O"
"157","καὶ","O"
"158","ἀλλήλοις","O"
"159","ἐστὶν","O"
"160","ἴσα","O"
"161","·","O"
"162","περανθήσεται","O"
"163","δὲ","O"
"164","ἐξ","O"
"165","αὐτῶν","O"
"166","ἴσος","O"
"167","εἶναι","O"
"168","Θέων","O"
"169","Φίλωνι","O"
"170",".","O"
"171","καὶ","O"
"172","ἔστι","O"
"173","τοῦτο","O"
"174","μὲν","O"
"175","τὸ","O"
"176","καλούμενον","O"
"177","συμπέρασμα","O"
"178",",","O"
"179","λῆμμα","O"
"180","δὲ","O"
"181","ἐξ","O"
"182","ὧν","O"
"183","ληφθέντων","O"
"184","ἐκεῖνο","O"
"185","συμπεραίνεται","O"
"186","·","O"
"187","ἡ","O"
"188","δὲ","O"
"189","πᾶσα","O"
"190","λέξις","O"
"191","δι","O"
"192","ἧς","O"
"193","ὁμολογηθέντων","O"
"194","τινῶν","O"
"195","ἐπιφέρεταί","O"
"196","τι","O"
"197","συμπέρασμα","O"
"198",",","O"
"199","συμπέρασμά","O"
"200","τε","O"
"201","προσαγορεύεται","O"
"202","καὶ","O"
"203","τοῦτ","O"
"204","αὐτὸ","O"
"205","καὶ","O"
"206","συλλογισμός","O"
"207","·","O"
"208","καὶ","O"
"209","μὲν","O"
"210","δὴ","O"
"211","καὶ","O"
"212","τὸ","O"
"213","συμπέρασμα","O"
"214","μόνον","O"
"215","συλλογισμὸν","O"
"216","καλούντων","O"
"217","ὀρθῶς","O"
"218","ἄν","O"
"219","τις","O"
"220","ὀλιγωρήσειεν","O"
"221",".","O"
"222","εἰ","O"
"223","μὲν","O"
"224","οὖν","O"
"225","αἰσθήσει","O"
"226","προγνόντες","O"
"227","ἢ","O"
"228","ἀποδείξει","O"
"229","προτεινόμεθά","O"
"230","τι","O"
"231","περὶ","O"
"232","τῆς","O"
"233","τῶν","O"
"234","ὄντων","O"
"235","φύσεως","O"
"236",",","O"
"237","ὀνομαζέσθω","O"
"238","πρότασις","O"
"239","τοῦτο","O"
"240","·","O"
"241","οὕτω","O"
"242","γὰρ","O"
"243","καὶ","O"
"244","τοῖς","O"
"245","παλαιοῖς","O"
"246","ἔθος","O"
"247","ἦν","O"
"248","καλεῖν","O"
"249","·","O"
"250","εἰ","O"
"251","δὲ","O"
"252","τῇ","O"
"253","νοήσει","O"
"254","τίς","O"
"255","ἐστιν","O"
"256","ἐξ","O"
"257","αὑτοῦ","O"
"258","πιστὸς","O"
"259","λόγος","O"
"260",",","O"
"261","ἀξίωμα","O"
"262","κεκλήκασι","O"
"263",",","O"
"264","καθάπερ","O"
"265","τὸ","O"
"266","τὰ","O"
"267","τῷ","O"
"268","αὐτῷ","O"
"269","ἴσα","O"
"270","καὶ","O"
"271","ἀλλήλοις","O"
"272","ἐστὶν","O"
"273","ἴσα","O"
"274","·","O"
"275","τοῖς","O"
"276","δὲ","O"
"277","κοινῶς","O"
"278","ἅπαντας","O"
"279","τοὺς","O"
"280","ἀποφαντικοὺς","O"
"281","λόγους","O"
"282","ἀξιώματα","O"
"283","προσαγορεύουσιν","O"
"284","οὐ","O"
"285","διενεχθήσῃ","O"
"286",",","O"
"287","μαθὼν","O"
"288","δ","O"
"289","αὐτῶν","O"
"290","τὸ","O"
"291","ἔθος","O"
"292","οὕτως","O"
"293","ἄκουσον","O"
"294","λεγόντων","O"
"295","ὡς","O"
"296","ἐκεῖνοι","O"
"297","βούλονται","O"
"298",".","O"
"299","Τῶν","O"
"300","δὲ","O"
"301","προτάσεων","O"
"302","ἔνιαι","O"
"303","μὲν","O"
"304","ὑπὲρ","O"
"305","ἁπλῆς","O"
"306","ὑπάρξεως","O"
"307","ἀποφαίνονται","O"
"308",",","O"
"309","καθάπερ","O"
"310","ὁπόταν","O"
"311","εἴπῃς","O"
"312","πρόνοια","O"
"313","ἔστιν","O"
"314","·","O"
"315","ἱπποκένταυρος","O"
"316","οὐκ","O"
"317","ἔστιν","O"
"318","αἴνιγμα","O"
"319","ἢ","O"
"320","περὶ","O"
"321","τῆς","O"
"322","οὐσίας","O"
"323",",","O"
"324","καθάπερ","O"
"325","αἱ","O"
"326","τοιαίδε","O"
"327","ὁ","O"
"328","ἀὴρ","O"
"329","σῶμά","O"
"330","ἐστιν","O"
"331","·","O"
"332","ὁ","O"
"333","ἀὴρ","O"
"334","οὐκ","O"
"335","ἔστι","O"
"336","σῶμα","O"
"337",",","O"
"338","ὑπὲρ","O"
"339","δὲ","O"
"340","τοῦ","O"
"341","μεγέθους","O"
"342","ὁ","O"
"343","ἥλιος","O"
"344","ποδιαῖός","O"
"345","ἐστιν","O"
"346","·","O"
"347","ὁ","O"
"348","ἥλιος","O"
"349","οὐκ","O"
"350","ἔστι","O"
"351","ποδιαῖος","O"
"352",",","O"
"353","ἔνιαι","O"
"354","δὲ","O"
"355","ὑπὲρ","O"
"356","τῆς","O"
"357","ποιότητος","O"
"358","ὁ","O"
"359","ἥλιος","O"
"360","φύσει","O"
"361","θερμός","O"
"362","ἐστιν","O"
"363","·","O"
"364","ὁ","O"
"365","ἥλιος","O"
"366","οὐκ","O"
"367","ἔστι","O"
"368","φύσει","O"
"369","θερμός","O"
"370",",","O"
"371","ἔνιαι","O"
"372","δὲ","O"
"373","ὑπὲρ","O"
"374","τοῦ","O"
"375","πρός","O"
"376","τι","O"
"377","μείζων","O"
"378","ἐστὶν","O"
"379","ὁ","O"
"380","ἥλιος","O"
"381","τῆς","O"
"382","σελήνης","O"
"383","·","O"
"384","οὐ","O"
"385","μείζων","O"
"386","ἐστὶν","O"
"387","ὁ","O"
"388","ἥλιος","O"
"389","τῆς","O"
"390","σελήνης","O"
"391",",","O"
"392","ἔνιαι","O"
"393","δὲ","O"
"394","ὑπὲρ","O"
"395","τοῦ","O"
"396","ποτέ","O"
"397","κατὰ","O"
"398","τὰ","O"
"399","Πελοποννησιακὰ","NORP"
"400","γέγονεν","O"
"401","Ἱπποκράτης","PERSON"
"402","ἢ","O"
"403","οὐ","O"
"404","γέγονε","O"
"405","κατὰ","O"
"406","τὰ","O"
"407","Πελοποννησιακά","NORP"
"408",",","O"
"409","ἔνιαι","O"
"410","δὲ","O"
"411","ὑπὲρ","O"
"412","τοῦ","O"
"413","ποῦ","O"
"414","δεύτερος","O"
"415","ἀπὸ","O"
"416","γῆς","O"
"417","ἐστιν","O"
"418","ὁ","O"
"419","ἥλιος","O"
"420","·","O"
"421","οὐκ","O"
"422","ἔστιν","O"
"423","δεύτερος","O"
"424","ἀπὸ","O"
"425","γῆς","O"
"426","ὁ","O"
"427","ἥλιος","O"
"428",",","O"
"429","τινὲς","O"
"430","δὲ","O"
"431","ὑπὲρ","O"
"432","τοῦ","O"
"433","κεῖσθαι","O"
"434","καθήμενόν","O"
"435","ἐστι","O"
"436","τὸ","O"
"437","τοῦ","O"
"438","Διὸς","GOD"
"439","Ὀλυμπιᾶσιν","NORP"
"440","ἄγαλμα","O"
"441","·","O"
"442","οὐκ","O"
"443","ἔστι","O"
"444","καθήμενον","O"
"445","τὸ","O"
"446","τοῦ","O"
"447","Διὸς","GOD"
"448","Ὀλυμπιᾶσιν","NORP"
"449","ἄγαλμα","O"
"450",",","O"
"451","τινὲς","O"
"452","δὲ","O"
"453","ὑπὲρ","O"
"454","τοῦ","O"
"455","ἔχειν","O"
"456","ὑποδέδεται","O"
"457","τὸ","O"
"458","τοῦ","O"
"459","Διὸς","GOD"
"460","ἄγαλμα","O"
"461","·","O"
"462","οὐχ","O"
"463","ὑποδέδεται","O"
"464","τὸ","O"
"465","τοῦ","O"
"466","Διὸς","GOD"
"467","ἄγαλμα","O"
"468",",","O"
"469","τινὲς","O"
"470","δὲ","O"
"471","ὑπὲρ","O"
"472","τοῦ","O"
"473","ποιεῖν","O"
"474","θερμαίνει","O"
"475","τὸ","O"
"476","ῥόδινον","NORP"
"477","·","O"
"478","τὸ","O"
"479","ῥόδινον","O"
"480","οὐ","O"
"481","θερμαίνει","O"
"482",",","O"
"483","ἔνιαι","O"
"484","δὲ","O"
"485","περὶ","O"
"486","τοῦ","O"
"487","πάσχειν","O"
"488","θερμαίνεσθαι","O"
"489","πεφύκαμεν","O"
"490","ὑπὸ","O"
"491","τοῦ","O"
"492","ῥοδίνου","O"
"493","·","O"
"494","οὐ","O"
"495","θερμαίνεσθαι","O"
"496","πεφύκαμεν","O"
"497","ὑπὸ","O"
"498","τοῦ","O"
"499","ῥοδίνου","O"
"500",".","O"
"501","τὰς","O"
"502","τοιαύτας","O"
"503","οὖν","O"
"504","προτάσεις","O"
"505","ἁπάσας","O"
"506","κατηγορικὰς","O"
"507","ὀνομάζομεν","O"
"508","ἕνεκα","O"
"509","σαφοῦς","O"
"510","τε","O"
"511","ἅμα","O"
"512","καὶ","O"
"513","συντόμου","O"
"514","διδασκαλίας","O"
"515",",","O"
"516","τὰ","O"
"517","μέρη","O"
"518","δὲ","O"
"519","ἐξ","O"
"520","ὧν","O"
"521","σύγκεινται","O"
"522","καλοῦμεν","O"
"523","ὅρους","O"
"524","ἑπόμενοι","O"
"525","τῶν","O"
"526","ἐν","O"
"527","τῇ","O"
"528","παλαιᾷ","O"
"529","συνηθείᾳ","O"
"530",",","O"
"531","οἷον","O"
"532","ἐν","O"
"533","τῇ","O"
"534","Δίων","PERSON"
"535","περιπατεῖ","O"
"536","τόν","O"
"537","τε","O"
"538","Δίωνα","PERSON"
"539","καὶ","O"
"540","τὸ","O"
"541","περιπατεῖν","O"
"542",",","O"
"543","ὑποκείμενον","O"
"544","ὅρον","O"
"545","τὸν","O"
"546","Δίωνα","PERSON"
"547",",","O"
"548","κατηγορούμενον","O"
"549","δὲ","O"
"550","τὸ","O"
"551","περιπατεῖν","O"
"552","λαμβάνομεν","O"
"553",".","O"
"554","ὅταν","O"
"555","μὲν","O"
"556","οὖν","O"
"557","ἐξ","O"
"558","ὀνόματος","O"
"559","ᾖ","O"
"560","καὶ","O"
"561","ῥήματος","O"
"562","ἡ","O"
"563","πρότασις","O"
"564",",","O"
"565","οὕτω","O"
"566","χρὴ","O"
"567","διαιρεῖν","O"
"568","τοὺς","O"
"569","ὅρους","O"
"570","·","O"
"571","ὅταν","O"
"572","δὲ","O"
"573","ἐξ","O"
"574","ὀνομάτων","O"
"575","καὶ","O"
"576","ῥήματος","O"
"577","οἷον","O"
"578","ἐν","O"
"579","τῇ","O"
"580","Δίων","PERSON"
"581","ἄνθρωπός","O"
"582","ἐστιν","O"
"583",",","O"
"584","ὑποκεῖσθαι","O"
"585","μὲν","O"
"586","ἐροῦμεν","O"
"587","τὸν","O"
"588","Δίωνα","PERSON"
"589",",","O"
"590","κατηγορεῖσθαι","O"
"591","δὲ","O"
"592","τὸν","O"
"593","ἄνθρωπον","O"
"594",",","O"
"595","ἔξωθεν","O"
"596","δὲ","O"
"597","προσκατηγορεῖσθαι","O"
"598","ἐπίρρημα","O"
"599","τὴν","O"
"600","κοινωνίαν","O"
"601","τῶν","O"
"602","ὅρων","O"
"603","ἐνδεικνύμενον","O"
"604",".","O"
"605","ὅταν","O"
"606","μὲν","O"
"607","οὖν","O"
"608","ἐπὶ","O"
"609","Δίωνός","PERSON"
"610","τι","O"
"611","κατηγορῶμεν","O"
"612",",","O"
"613","οὐκ","O"
"614","ἐγχωρεῖ","O"
"615","λέγειν","O"
"616","οὔτε","O"
"617","πᾶς","O"
"618","οὔτε","O"
"619","τὶς","O"
"620","·","O"
"621","ὅταν","O"
"622","δ","O"
"623","ἐφ","O"
"624","ἑτέρου","O"
"625","πράγματος","O"
"626","ὃ","O"
"627","τέμνεσθαι","O"
"628","δύναται","O"
"629",",","O"
"630","καθάπερ","O"
"631","ἐπ","O"
"632","ἀνθρώπου","O"
"633","καὶ","O"
"634","δένδρου","O"
"635",",","O"
"636","διωρίσθαι","O"
"637","χρὴ","O"
"638","κατὰ","O"
"639","τὸν","O"
"640","λόγον","O"
"641",",","O"
"642","εἴτε","O"
"643","παντὸς","O"
"644","αὐτοῦ","O"
"645","κατηγορεῖται","O"
"646","τὸ","O"
"647","κατηγορούμενον","O"
"648","εἴτε","O"
"649","τινός","O"
"650",",","O"
"651","ὡσαύτως","O"
"652","δὲ","O"
"653","καὶ","O"
"654","εἰ","O"
"655","παντὸς","O"
"656","ἢ","O"
"657","τινὸς","O"
"658","ἀποφάσκεται","O"
"659",".","O"
"660","καὶ","O"
"661","τοίνυν","O"
"662","αἱ","O"
"663","προτάσεις","O"
"664","αἱ","O"
"665","μὲν","O"
"666","ἅμα","O"
"667","τῷ","O"
"668","πᾶς","O"
"669","λεγόμεναι","O"
"670","καθόλου","O"
"671","καταφατικαὶ","O"
"672","καλείσθωσαν","O"
"673",",","O"
"674","ὡς","O"
"675","ἂν","O"
"676","εἴπωμεν","O"
"677","ἅπας","O"
"678","ἄνθρωπος","O"
"679","ζῷόν","O"
"680","ἐστιν","O"
"681","·","O"
"682","ἅπασα","O"
"683","πλάτανος","LOC"
"684","δένδρον","O"
"685","ἐστίν","O"
"686",".","O"
"687","αἱ","O"
"688","δὲ","O"
"689","ἀποφάσεις","O"
"690","παντὸς","O"
"691","τοῦ","O"
"692","γένους","O"
"693","κατηγορούμεναι","O"
"694","ἀποφατικαί","O"
"695","τε","O"
"696","καὶ","O"
"697","στερητικαὶ","O"
"698","καθόλου","O"
"699","προσαγορευέσθωσαν","O"
"700",",","O"
"701","ὡς","O"
"702","ὅταν","O"
"703","εἴπωμεν","O"
"704","οὐδεὶς","O"
"705","ἄνθρωπος","O"
"706","γραπτός","O"
"707","ἐστιν","O"
"708","·","O"
"709","ὅσαι","O"
"710","δ","O"
"711","οὔτε","O"
"712","κατηγοροῦσιν","O"
"713","οὔτε","O"
"714","ἀποφάσκουσιν","O"
"715","ὅλου","O"
"716","τοῦ","O"
"717","γένους","O"
"718",",","O"
"719","ἐν","O"
"720","μέρει","O"
"721","καλείσθωσαν","O"
"722",",","O"
"723","ὡς","O"
"724","ἐπὶ","O"
"725","μέρους","O"
"726","καταφατικὴ","O"
"727","μὲν","O"
"728","ἡ","O"
"729","τοιαύτη","O"
"730","τὶς","O"
"731","ἄνθρωπος","O"
"732","ζῷόν","O"
"733","ἐστιν","O"
"734",",","O"
"735","ἀποφατικὴ","O"
"736","δὲ","O"
"737","ἡ","O"
"738","τοιάδε","O"
"739","τὶς","O"
"740","ἄνθρωπος","O"
"741","οὐκ","O"
"742","ἔστι","O"
"743","ζῷον","O"
"744","·","O"
"745","ἴσον","O"
"746","δὲ","O"
"747","δυναμένην","O"
"748","τῇ","O"
"749","τελευταίᾳ","O"
"750","προτάσει","O"
"751","τὴν","O"
"752","τοιαύτην","O"
"753","οὐ","O"
"754","πᾶς","O"
"755","ἄνθρωπος","O"
"756","ζῷόν","O"
"757","ἐστιν","O"
"758","ἀποφατικὴν","O"
"759","ἐν","O"
"760","μέρει","O"
"761","καὶ","O"
"762","ταύτην","O"
"763","ὀνομάζομεν","O"
"764",".","O"
"765","ὅταν","O"
"766","δὲ","O"
"767","οὐσίας","O"
"768","ὡρισμένης","O"
"769","οὐ","O"
"770","κατὰ","O"
"771","τὸ","O"
"772","εἶδος","O"
"773","μόνον","O"
"774",",","O"
"775","ἀλλὰ","O"
"776","καὶ","O"
"777","κατὰ","O"
"778","τὸν","O"
"779","ἀριθμὸν","O"
"780","κατηγορῶμέν","O"
"781","τι","O"
"782",",","O"
"783","τότε","O"
"784","οὐκ","O"
"785","ἔτ","O"
"786","ἐγχωρεῖ","O"
"787","λέγειν","O"
"788","οὔτε","O"
"789","τὸ","O"
"790","πᾶς","O"
"791","οὔτε","O"
"792","τὸ","O"
"793","τὶς","O"
"794","οὔτε","O"
"795","τὸ","O"
"796","οὐ","O"
"797","πᾶς","O"
"798","οὔτε","O"
"799","τὸ","O"
"800","οὐδείς","O"
"801","·","O"
"802","ἐν","O"
"803","γοῦν","O"
"804","τῇ","O"
"805","Δίων","PERSON"
"806","ἄνθρωπός","O"
"807","ἐστιν","O"
"808","οὐδὲν","O"
"809","τῶν","O"
"810","εἰρημένων","O"
"811","οἷόν","O"
"812","τε","O"
"813","προσθεῖναι","O"
"814",".","O"
"815","Γένος","O"
"816","ἄλλο","O"
"817","προτάσεών","O"
"818","ἐστιν","O"
"819","ἐν","O"
"820","αἷς","O"
"821","τὴν","O"
"822","ἀπόφανσιν","O"
"823","οὐ","O"
"824","περὶ","O"
"825","τῆς","O"
"826","ὑπάρξεως","O"
"827","ποιούμεθα","O"
"828","τῶν","O"
"829","πραγμάτων","O"
"830",",","O"
"831","ἀλλὰ","O"
"832","περὶ","O"
"833","τοῦ","O"
"834","τίνος","O"
"835","ὄντος","O"
"836","τί","O"
"837","ἐστι","O"
"838","καὶ","O"
"839","τίνος","O"
"840","οὐκ","O"
"841","ὄντος","O"
"842","τί","O"
"843","ἐστιν","O"
"844","·","O"
"845","ὑποθετικαὶ","O"
"846","δὲ","O"
"847","ὀνομαζέσθωσαν","O"
"848","αἱ","O"
"849","τοιαῦται","O"
"850","προτάσεις","O"
"851",",","O"
"852","αἱ","O"
"853","μέν","O"
"854",",","O"
"855","ὅταν","O"
"856","τινὸς","O"
"857","ἑτέρου","O"
"858","ὄντος","O"
"859","ἐξ","O"
"860","ἀνάγκης","O"
"861","εἶναι","O"
"862","λέγωσι","O"
"863","τόδε","O"
"864","τι","O"
"865",",","O"
"866","κατὰ","O"
"867","συνέχειαν","O"
"868",",","O"
"869","αἱ","O"
"870","δέ","O"
"871",",","O"
"872","ὅταν","O"
"873","ἤτοι","O"
"874","μὴ","O"
"875","ὄντος","O"
"876","εἶναι","O"
"877","ἢ","O"
"878","μὴ","O"
"879","ὄντος","O"
"880","μὴ","O"
"881","εἶναι","O"
"882",",","O"
"883","διαιρετικαί","O"
"884",".","O"
"885","λέγειν","O"
"886","δὲ","O"
"887","εἶναι","O"
"888","ἢ","O"
"889","ὑπάρχειν","O"
"890","οὐ","O"
"891","διαφέρει","O"
"892","παρὰ","O"
"893","τοῖς","O"
"894","Ἕλλησιν","NORP"
"895","ἅπασι","O"
"896","τοῖς","O"
"897","τε","O"
"898","νῦν","O"
"899","καὶ","O"
"900","τοῖς","O"
"901","παλαιοῖς","O"
"902",",","O"
"903","ὥσπερ","O"
"904","οὐδὲ","O"
"905","τὸ","O"
"906","ὑφεστηκέναι","O"
"907","·","O"
"908","παρὰ","O"
"909","τοῖς","O"
"910","νῦν","O"
"911","γὰρ","O"
"912","καὶ","O"
"913","τοῦτο","O"
"914","κατὰ","O"
"915","τῆς","O"
"916","αὐτῆς","O"
"917","ἐννοίας","O"
"918","λέγεται","O"
"919","·","O"
"920","ἐπεὶ","O"
"921","δὲ","O"
"922","τῶν","O"
"923","αἰσθητῶν","O"
"924","πραγμάτων","O"
"925","ἔχομεν","O"
"926","μνήμας","O"
"927",",","O"
"928","ὅταν","O"
"929","μὲν","O"
"930","κατὰ","O"
"931","κινήσεις","O"
"932","ταύτας","O"
"933","ποιησώμεθα","O"
"934","καθάπερ","O"
"935","εἰ","O"
"936","τύχοι","O"
"937","Ἀθηναίων","NORP"
"938",",","O"
"939","ὀνομαζέσθω","O"
"940","τοῦτο","O"
"941","ἡμῖν","O"
"942","νόησις","O"
"943",",","O"
"944","ὅταν","O"
"945","δὲ","O"
"946","ἡσυχάζουσαι","O"
"947","τύχωσιν","O"
"948",",","O"
"949","ἔννοιαι","O"
"950","·","O"
"951","τοιαῦται","O"
"952","δ","O"
"953","εἰσὶ","O"
"954","καὶ","O"
"955","ἄλλαι","O"
"956","οὐκ","O"
"957","ἐκ","O"
"958","μνήμης","O"
"959","τῶν","O"
"960","αἰσθήσεων","O"
"961",",","O"
"962","ἀλλ","O"
"963","ἔμφυτοι","O"
"964","πᾶσιν","O"
"965","ὑπάρχουσαι","O"
"966",",","O"
"967","καλοῦσι","O"
"968","δὲ","O"
"969","αὐτὰς","O"
"970","οἱ","O"
"971","παλαιοὶ","O"
"972","τῶν","O"
"973","φιλοσόφων","O"
"974",",","O"
"975","ὅταν","O"
"976","ἑρμηνεύωνται","O"
"977","διὰ","O"
"978","φωνῆς","O"
"979",",","O"
"980","ἀξίωμα","O"
"981","·","O"
"982","πολλάκις","O"
"983","μέντοι","O"
"984","καὶ","O"
"985","τὴν","O"
"986","ἔννοιαν","O"
"987","νόησιν","O"
"988","ὀνομάζουσιν","O"
"989","οἱ","O"
"990","Ἕλληνες","NORP"
"991",".","O"
"992","μάλιστα","O"
"993","μὲν","O"
"994","οὖν","O"
"995","ἐπειδὰν","O"
"996","ὑπάρχον","O"
"997","τι","O"
"998","πιστεύηται","O"
"999","δι","O"
"1000","ἕτερον","O"
"1001","ὑπάρχειν","O"
"1002","ἢ","O"
"1003","κατὰ","O"
"1004","συνέχειαν","O"
"1005",",","O"
"1006","ὑποθετικὴ","O"
"1007","πρὸς","O"
"1008","τῶν","O"
"1009","παλαιῶν","O"
"1010","φιλοσόφων","O"
"1011","ὀνομάζεται","O"
"1012","ἡ","O"
"1013","πρότασις","O"
"1014",",","O"
"1015","ἤδη","O"
"1016","δὲ","O"
"1017","καὶ","O"
"1018","ἐπειδὰν","O"
"1019","μέντοι","O"
"1020","διότι","O"
"1021","μὴ","O"
"1022","ἔστι","O"
"1023","τόδε","O"
"1024",",","O"
"1025","εἶναι","O"
"1026","τόδε","O"
"1027","νοῶμεν","O"
"1028",",","O"
"1029","οἷον","O"
"1030","ὅτι","O"
"1031","νὺξ","O"
"1032","οὐκ","O"
"1033","ἔστιν","O"
"1034",",","O"
"1035","ἡμέραν","O"
"1036","εἶναι","O"
"1037","·","O"
"1038","μάλιστα","O"
"1039","μὲν","O"
"1040","οὖν","O"
"1041","ὀνομάζουσι","O"
"1042","τὴν","O"
"1043","τοιαύτην","O"
"1044","πρότασιν","O"
"1045","διαιρετικήν","O"
"1046",",","O"
"1047","οὐ","O"
"1048","μὴν","O"
"1049","ἀλλὰ","O"
"1050","καὶ","O"
"1051","διεζευγμένον","O"
"1052","ἀξίωμά","O"
"1053","τισι","O"
"1054","τῶν","O"
"1055","νεωτέρων","O"
"1056","φιλοσόφων","O"
"1057","ὀνομάζεται","O"
"1058",",","O"
"1059","καθάπερ","O"
"1060","γε","O"
"1061","καὶ","O"
"1062","συνημμένον","O"
"1063","τὸ","O"
"1064","ἕτερον","O"
"1065","εἶδος","O"
"1066","τῶν","O"
"1067","προτάσεων","O"
"1068","τῶν","O"
"1069","ὑποθετικῶν","O"
"1070","ἃς","O"
"1071","κατὰ","O"
"1072","συνέχειαν","O"
"1073","ἐλέγομεν","O"
"1074","γίγνεσθαι","O"
"1075","·","O"
"1076","οἰκειοτέρα","O"
"1077","δέ","O"
"1078","ἐστι","O"
"1079","λέξις","O"
"1080","τὸ","O"
"1081","τὰ","O"
"1082","διεζευγμένον","O"
"1083","τοῖς","O"
"1084","ἀξιώμασιν","O"
"1085",",","O"
"1086","ἃς","O"
"1087","δηλονότι","O"
"1088","διαιρετικὰς","O"
"1089","προτάσεις","O"
"1090","ἔφαμεν","O"
"1091","ὀνομάζεσθαι","O"
"1092",",","O"
"1093","διὰ","O"
"1094","τοῦ","O"
"1095","ἤτοι","O"
"1096","συνδέσμου","O"
"1097","—","O"
"1098","διαφέρει","O"
"1099","δὲ","O"
"1100","οὐδὲν","O"
"1101","ἤ","O"
"1102","διὰ","O"
"1103","μιᾶς","O"
"1104","συλλαβῆς","O"
"1105","λέγειν","O"
"1106","ἢ","O"
"1107","διὰ","O"
"1108","δυοῖν","O"
"1109","—","O"
"1110","ἢ","O"
"1111","τοῖς","O"
"1112","συνημμένοις","O"
"1113","διὰ","O"
"1114","τοῦ","O"
"1115","εἰ","O"
"1116","ἢ","O"
"1117","ἐπεί","O"
"1118",",","O"
"1119","εἴπερ","O"
"1120","ἓν","O"
"1121","καὶ","O"
"1122","οὗτοι","O"
"1123","σημαίνουσιν","O"
