"ID","TOKEN","LEMMA"
"140","ἀδελφοῦ","ἀδελφός"
"141","αὐτοῦ","αὐτός"
"142",",",","
"143","καὶ","καί"
"144","ἔπιεν","πίνω"
"145","αὐτὸ","αὐτός"
"146","ἀνελεημόνως","ἀνελεημόνως"
"147",".","."
"148","παρεκάλει","παρακαλέω"
"149","δὲ","δέ"
"150","αὐτὸν","αὐτός"
"151","συγχωρῆσαι","συγχωρέω"
"152","αὐτῷ","αὐτός"
"153","ὀλίγον","ὀλίγος"
"154","ἐξ","ἐκ"
"155","αὐτοῦ","αὐτός"
"156",",",","
"157","αὐτὸς","αὐτός"
"158","δὲ","δέ"
"159","οὐκ","οὐ"
"160","ἤκουσεν","ἀκούω"
"161","αὐτοῦ","αὐτός"
"162",",",","
"163","ἀλλὰ","ἀλλά"
"164","ὅλον","ὅλος"
"165","κατέπιεν","καταπίνω"
"166","αὐτό","αὐτός"
"167","·","·"
"168","καὶ","καί"
"169","οὐκ","οὐ"
"170","ἔμεινεν","μένω"
"171","ἐπὶ","ἐπί"
"172","τὴν","ὁ"
"173","κοιλίαν","κοιλία"
"174","αὐτοῦ","αὐτός"
"175",",",","
"176","ἀλλ᾽","ἀλλ᾽"
"177","ἐξῆλθεν","ἐξέρχομαι"
"178","ἐκ","ἐκ"
"179","τοῦ","ὁ"
"180","στόματος","στόμα"
"181","αὐτοῦ","αὐτός"
"182",".","."
"183","εἶπεν","λέγω"
"184","δὲ","δέ"
"185","Ἀδὰμ","Ἀδάμ"
"186","τῇ","ὁ"
"187","Εὔᾳ","Εὔα"
"188","·","·"
"189","ἀναστάντες","ἀνίστημι"
"190","πορευθῶμεν","πορεύω"
"191","καὶ","καί"
"192","ἴδωμεν","ὁράω"
"193","τί","τίς"
"194","ἐστιν","εἰμί"
"195","τὸ","ὁ"
"196","γεγονὸς","γίγνομαι"
"197","αὐτοῖς","αὐτός"
"198",",",","
"199","μή","μή"
"200","ποτε","ποτε"
"201","πολεμεῖ","πολεμέω"
"202","ὁ","ὁ"
"203","ἐχθρός","ἐχθρός"
"204","τι","τίς"
"205","πρὸς","πρός"
"206","αὐτούς","αὐτός"
"207",".","."
"208","Πορευθέντες","Πορευθέντες"
"209","δὲ","δέ"
"210","ἀμφότεροι","ἀμφότεροι"
"211","εὗρον","εὑρίσκω"
"212","πεφονευμένον","φονεύω"
"213","τὸν","ὁ"
"214","Ἄβελ","Ἅβελ"
"215","ἀπὸ","ἀπό"
"216","χειρὸς","χείρ"
"217","Κάϊν","Κάϊν"
"218","τοῦ","ὁ"
"219","ἀδελφοῦ","ἀδελφός"
"220","αὐτοῦ","αὐτός"
"221",".","."
"222","καὶ","καί"
"223","λέγει","λέγω"
"224","ὁ","ὁ"
"225","θεὸς","θεός"
"226","Μιχαὴλ","Μιχαήλ"
"227","τῷ","ὁ"
"228","ἀρχαγγέλῳ","ἄρχαγγελος"
"229","·","·"
"230","εἰπὲ","λέγω"
"231","τῷ","ὁ"
"232","Ἀδὰμ","Ἀδάμ"
"233","ὅτι","ὅτι"
"234","τὸ","ὁ"
"235","μυστήριον","μυστήριον"
"236","ὃ","ὁ"
"237","οἶδας","οἶδα"
"238","μὴ","μή"
"239","ἀναγγείλῃς","ἀναγγείλλω"
"240","Κάϊν","Κάϊν"
"241","τῷ","ὁ"
"242","υἱῷ","υἱός"
"243","σου","σύ"
"244",",",","
"245","ὅτι","ὅτι"
"246","ὀργῆς","ὀργή"
"247","υἱός","υἱός"
"248","ἐστιν","εἰμί"
"249",".","."
"250","ἀλλὰ","ἀλλά"
"251","μὴ","μή"
"252","λυποῦ","λυπός"
"253","·","·"
"254","δώσω","δίδωμι"
"255","σοι","σύ"
"256","γὰρ","γάρ"
"257","ἀντ᾽","ἀεντ᾽"
"258","αὐτοῦ","αὐτός"
"259","ἕτερον","ἕτερος"
"260","υἱόν","υἱός"
"261",",",","
"262","οὗτος","οὗτος"
"263","δηλώσει","δηλόω"
"264","σοι","σύ"
"265","πάντα","πᾶς"
"266","ὅσα","ὅσος"
"267","ποιήσῃς","ποιέω"
"268","αὐτῷ","αὐτός"
"269","·","·"
"270","σὺ","σύ"
"271","δὲ","δέ"
"272","μὴ","μή"
"273","εἴπῃς","λέγω"
"274","αὐτῷ","αὐτός"
"275","μηδέν","μηδείς"
"276",".","."
"277","ταῦτα","οὗτος"
"278","ὁ","ὁ"
"279","θεὸς","θεός"
"280","εἶπεν","λέγω"
"281","τῷ","ὁ"
"282","ἀγγέλῳ","ἄγγελος"
"283","αὐτοῦ","αὐτός"
"284",",",","
"285","Ἀδὰμ","Ἀδάμ"
"286","δὲ","δέ"
"287","ἐφύλαξεν","φυλάσσω"
"288","τὸ","ὁ"
"289","ῥῆμα","ῥῆμα"
"290","ἐν","ἐν"
"291","τῇ","ὁ"
"292","καρδίᾳ","καρδία"
"293","αὐτοῦ","αὐτός"
"294",",",","
"295","μετ᾽","μετ᾽"
"296","αὐτοῦ","αὐτός"
"297","δὲ","δέ"
"298","καὶ","καί"
"299","ἡ","ὁ"
"300","Εὔα","Εὕα"
"301",",",","
"302","ἔχοντες","ἔχω"
"303","τὴν","ὁ"
"304","λύπην","λύπη"
"305","περὶ","περί"
"306","Ἄβελ","Ἅβελ"
"307","τοῦ","ὁ"
"308","υἱοῦ","υἱός"
"309","αὐτῶν","αὐτός"
"310",".","."
"311","Μετὰ","μετά"
"312","δὲ","δέ"
"313","ταῦτα","οὗτος"
"314","ἔγνω","γιγνώσκω"
"315","Ἀδὰμ","Ἀδάμ"
"316","τὴν","ὁ"
"317","γυναῖκα","γυνή"
"318","αὐτοῦ","αὐτός"
"319",",",","
"320","καὶ","καί"
"321","ἐν","ἐν"
"322","γαστρὶ","γαστήρ"
"323","ἔσχεν","ἔχω"
"324","καὶ","καί"
"325","ἐγέννησεν","γεννάω"
"326","τὸν","ὁ"
"327","Σήθ","Σήθ"
"328",".","."
"329","καὶ","καί"
"330","λέγει","λέγω"
"331","ὁ","ὁ"
"332","Ἀδὰμ","Ἀδάμ"
"333","τῇ","ὁ"
"334","Εὔᾳ","Εὔα"
"335","·","·"
"336","ἰδοὺ","ἰδού"
"337","ἐγεννήσαμεν","ἐγεννήω"
"338","υἱὸν","υἱός"
"339","ἀντὶ","ἀντί"
"340","Ἄβελ","Ἅβελ"
"341",",",","
"342","ὃν","ὅς"
"343","ἀπέκτεινεν","ἀποκτείνω"
"344","Κάϊν","Κάϊν"
"345","·","·"
"346","δώσωμεν","δώσωμεν"
"347","δόξαν","δόξα"
"348","καὶ","καί"
"349","θυσίαν","θυσία"
"350","τῷ","ὁ"
"351","θεῷ","θεός"
"352",".","."
"353","Ἐποίησεν","Ἐποίησεν"
"354","δὲ","δέ"
"355","Ἀδὰμ","Ἀδάμ"
"356","υἱοὺς","υἱός"
"357","τριάκοντα","τριάκοντα"
"358","καὶ","καί"
"359","θυγατέρας","θυγάτηρ"
"360","τριάκοντα","τριάκοντα"
"361",".","."
"362","καὶ","καί"
"363","περιπεσὼν","περιπίπτω"
"364","εἰς","εἰς"
"365","νόσον","νόσος"
"366",",",","
"367","καὶ","καί"
"368","βοήσας","βοάω"
"369","φωνῇ","φωνή"
"370","μεγάλῃ","μέγας"
"371","εἶπεν","λέγω"
"372","·","·"
"373","ἐλθέτωσαν","ἐλθέτωσαν"
"374","πρός","πρός"
"375","με","ἐγώ"
"376","οἱ","ὁ"
"377","υἱοί","υἱός"
"378","μου","ἐγώ"
"379","πάντες","πᾶς"
"380",",",","
"381","ὅπως","ὅπως"
"382","ὄψομαι","ὁράω"
"383","αὐτοὺς","αὐτός"
"384","πρὶν","πρίν"
"385","ἢ","ἤ"
"386","ἀποθανεῖν","ἀποθνῄσκω"
"387","με","ἐγώ"
"388",".","."
"389","καὶ","καί"
"390","συνήχθησαν","συνάγω"
"391","πάντες","πᾶς"
"392","·","·"
"393","ἦν","εἰμί"
"394","γὰρ","γάρ"
"395","οἰκισθεῖσα","οἰκίζω"
"396","ἡ","ὁ"
"397","γῆ","γῆ"
"398","εἰς","εἰς"
"399","τρία","τρεῖς"
"400","μέρη","μέρος"
"401","·","·"
"402","καὶ","καί"
"403","ἦλθον","ἔρχομαι"
"404","πάντες","πᾶς"
"405","ἐπὶ","ἐπί"
"406","τὴν","ὁ"
"407","θύραν","θύρα"
"408","τοῦ","ὁ"
"409","οἴκου","οἶκος"
"410","ἐν","ἐν"
"411","ὧͺ","ὧͺ"
"412","εἰσήρχετο","εἰσήρχω"
"413","εὔξασθαι","εὔχομαι"
"414","τῷ","ὁ"
"415","θεῷ","θεός"
"416",".","."
"417","εἶπεν","λέγω"
"418","δὲ","δέ"
"419","Σὴθ","Σήθ"
"420","ὁ","ὁ"
"421","υἱὸς","υἱός"
"422","αὐτοῦ","αὐτός"
"423","·","·"
"424","πάτερ","πατήρ"
"425","Ἀδάμ","Ἀδάμ"
"426",",",","
"427","τί","τίς"
"428","σοί","σύ"
"429","ἐστιν","εἰμί"
"430","ἡ","ὁ"
"431","νόσος","νόσος"
"432",";",";"
"433","καὶ","καί"
"434","λέγει","λέγω"
"435","·","·"
"436","τεκνία","τεκνία"
"437","μου","ἐγώ"
"438",",",","
"439","πόνος","πόνος"
"440","πολὺς","πολύς"
"441","συνέχει","συνέχω"
"442","με","ἐγώ"
"443",".","."
"444","καὶ","καί"
"445","λέγουσιν","λέγω"
"446","·","·"
"447","τί","τίς"
"448","ἐστιν","εἰμί"
"449","πόνος","πόνος"
"450","καὶ","καί"
"451","νόσος","νόσος"
"452",";",";"
"453","Καὶ","καί"
"454","ἀποκριθεὶς","ἀποκρίνω"
"455","Σὴθ","Σήθ"
"456","λέγει","λέγω"
"457","αὐτῷ","αὐτός"
"458","·","·"
"459","μὴ","μή"
"460","ἐμνήσθης","μιμνήσκω"
"461",",",","
"462","πάτερ","πατήρ"
"463",",",","
"464","τοῦ","ὁ"
"465","παραδείσου","παράδεισος"
"466","ἐξ","ἐκ"
"467","ὧν","ὅς"
"468","ἤσθιες","ἤσθιες"
"469",",",","
"470","καὶ","καί"
"471","ἐλυπήθης","λυπέω"
"472","ἐπιθυμῆσαι","ἐπιθυμέω"
"473","αὐτῶν","αὐτός"
"474",";",";"
"475","ἐὰν","ἐάν"
"476","οὕτως","οὕτως"
"477","ἐστίν","εἰμί"
"478",",",","
"479","ἀνάγγειλόν","ἀναγγέλλω"
"480","μοι","ἐγώ"
"481",",",","
"482","καὶ","καί"
"483","ἐγὼ","ἐγώ"
"484","πορεύσομαι","πορεύομαι"
"485","καὶ","καί"
"486","ἐνέγκω","φέρω"
"487","σοι","σύ"
"488","καρπὸν","καρπός"
"489","ἀπὸ","ἀπό"
"490","τοῦ","ὁ"
"491","παραδείσου","παράδεισος"
"492",".","."
"493","ἐπιθήσω","ἐπιθέω"
"494","γὰρ","γάρ"
"495","κόπρον","κόπρος"
"496","ἐπὶ","ἐπί"
"497","τὴν","ὁ"
"498","κεφαλήν","κεφαλή"
"499","μου","ἐγώ"
"500","καὶ","καί"
"501","κλαύσομαι","κλαύσομαι"
"502","καὶ","καί"
"503","προσεύξομαι","προσεύχομαι"
"504",",",","
"505","καὶ","καί"
"506","εἰσακούσεταί","εἰσακούσομαι"
"507","μου","ἐγώ"
"508","κύριος","κύριος"
"509","καὶ","καί"
"510","ἀποστελεῖ","ἀποστέλλω"
"511","τὸν","ὁ"
"512","ἄγγελον","ἄγγελος"
"513","αὐτοῦ","αὐτός"
"514",",",","
"515","καὶ","καί"
"516","ἐνέγκω","φέρω"
"517","σοι","σύ"
"518","ἵνα","ἵνα"
"519","ἀποπαύσῃ","ἀποπαύω"
"520","ὁ","ὁ"
"521","πόνος","πόνος"
"522","ἀπὸ","ἀπό"
"523","σοῦ","σύ"
"524",".","."
"525","λέγει","λέγω"
"526","αὐτῷ","αὐτός"
"527","ὁ","ὁ"
"528","Ἀδάμ","Ἀδάμ"
"529","·","·"
"530","οὐχί","οὐχί"
"531",",",","
"532","υἱέ","υἱός"
"533","μου","ἐγώ"
"534","Σήθ","Σήθ"
"535",",",","
"536","ἀλλὰ","ἀλλά"
"537","νόσον","νόσος"
"538","καὶ","καί"
"539","πόνον","πόνος"
"540","ἔχω","ἔχω"
"541",".","."
"542","λέγει","λέγω"
"543","αὐτῷ","αὐτός"
"544","Σήθ","Σήθ"
"545","·","·"
"546","καὶ","καί"
"547","πῶς","πῶς"
"548","σοι","σύ"
"549","ἐγένοντο","γίγνομαι"
"550",";",";"
"551","Εἶπεν","λέγω"
"552","δὲ","δέ"
"553","αὐτῷ","αὐτός"
"554","ὁ","ὁ"
"555","Ἀδάμ","Ἀδάμ"
"556","·","·"
"557","ὅτε","ὅτε"
"558","ἐποίησεν","ποιέω"
"559","ἡμᾶς","ἡμεῖς"
"560","ὁ","ὁ"
"561","θεός","θεός"
"562",",",","
"563","ἐμὲ","ἐγώ"
"564","καὶ","καί"
"565","τὴν","ὁ"
"566","μητέρα","μήτηρ"
"567","ὑμῶν","ὑμεῖς"
"568",",",","
"569","δι᾽","δι᾽"
"570","ἧς","ὅς"
"571","καὶ","καί"
"572","ἀποθνήσκω","ἀποθνήσκω"
"573",",",","
"574","ἔδωκεν","δίδωμι"
"575","ἡμῖν","ἡμεῖς"
"576","πᾶν","πᾶς"
"577","φυτὸν","φυτόν"
"578","ἐν","ἐν"
"579","τῷ","ὁ"
"580","παραδείσῳ","παράδεισος"
"581",",",","
"582","περὶ","περί"
"583","δὲ","δέ"
"584","ἑνὸς","εἷς"
"585","ἐνετείλατο","ἐντέλλω"
"586","ἡμῖν","ἡμεῖς"
"587","μὴ","μή"
"588","ἐσθίειν","ἐσθίω"
"589","ἐξ","ἐκ"
"590","αὐτοῦ","αὐτός"
"591",",",","
"592","δι᾽","δι᾽"
"593","οὗ","ὅς"
"594","καὶ","καί"
"595","ἀποθνήσκωμεν","ἀποθνήσκω"
"596",".","."
"597","ἤγγισεν","ἐγγίζω"
"598","δὲ","δέ"
"599","ἡ","ὁ"
"600","ὥρα","ὁράω"
"601","τῶν","ὁ"
"602","ἀγγέλων","ἄγγελος"
"603","τῶν","ὁ"
"604","φυλασσόντων","φυλάσσω"
"605","τὴν","ὁ"
"606","μητέρα","μήτηρ"
"607","ὑμῶν","ὑμεῖς"
"608","τοῦ","ὁ"
"609","ἀναβῆναι","ἀναβαίνω"
"610","καὶ","καί"
"611","προσκυνῆσαι","προσκυνέω"
"612","τὸν","ὁ"
"613","κύριον","κύριος"
"614","·","·"
"615","ἔδωκεν","δίδωμι"
"616","δὲ","δέ"
"617","αὐτῇ","αὐτός"
"618","ὁ","ὁ"
"619","ἐχθρὸς","ἐχθρός"
"620","καὶ","καί"
"621","ἔφαγεν","ἐσθίω"
"622","ἀπὸ","ἀπό"
"623","τοῦ","ὁ"
"624","ξύλου","ξύλον"
"625",",",","
"626","ἐγνωκὼς","γιγνώσκω"
"627","ὅτι","ὅτι"
"628","οὐκ","οὐ"
"629","ἤμην","εἰμί"
"630","ἐγγὺς","ἐγγύς"
"631","αὐτῆς","αὐτός"
"632","οὔτε","οὔτε"
"633","οἱ","ὁ"
"634","ἅγιοι","ἅγιος"
"635","ἄγγελοι","ἄγγελος"
"636","·","·"
"637","ἔπειτα","ἔπειτα"
"638","ἔδωκεν","δίδωμι"
"639","κἀμοὶ","ἐγώ"
"640","φαγεῖν","ἐσθίω"
"641",".","."
"642","Ὅτε","ὅτε"
"643","δὲ","δέ"
"644","ἐφάγομεν","ἐσθίω"
"645","ἀμφότεροι","ἀμφότεροι"
"646",",",","
"647","ὀργίσθη","ὀργίζω"
"648","ἡμῖν","ἡμεῖς"
"649","ὁ","ὁ"
"650","θεός","θεός"
"651",".","."
"652","καὶ","καί"
"653","ἐλθὼν","ἔρχομαι"
"654","ἐν","ἐν"
"655","τῷ","ὁ"
"656","παραδείσῳ","παράδεισος"
"657","ὁ","ὁ"
"658","δεσπότης","δεσπότης"
"659","ἔθηκεν","τίθημι"
"660","τὸν","ὁ"
"661","θρόνον","θρόνος"
"662","αὐτοῦ","αὐτός"
"663","καὶ","καί"
"664","ἐκάλεσεν","καλέω"
"665","φωνῇ","φωνή"
"666","φοβερᾷ","φοβερός"
"667","λέγων","λέγω"
"668","·","·"
"669","Ἀδάμ","Ἀδάμ"
"670",",",","
"671","ποῦ","ποῦ"
"672","εἶ","εἰμί"
"673",";",";"
"674","καὶ","καί"
"675","ἵνα","ἵνα"
"676","τί","τίς"
"677","κρύβεσαι","κρύβεζω"
"678","ἀπὸ","ἀπό"
"679","τοῦ","ὁ"
"680","προσώπου","πρόσωπον"
"681","μου","ἐγώ"
"682",";",";"
"683","μὴ","μή"
"684","δυνήσεται","δύναμαι"
"685","οἰκία","οἰκίον"
"686","τῷ","ὁ"
"687","οἰκοδομήσαντι","οἰκοδομήω"
"688","αὐτὴν","αὐτός"
"689","κρυβῆναι","κρύπτω"
"690",";",";"
"691","καὶ","καί"
"692","λέγει","λέγω"
"693","·","·"
"694","ἐπειδὴ","ἐπειδή"
"695","ἐγκατέλιπες","ἐγκαταλείπω"
"696","τὴν","ὁ"
"697","διαθήκην","διαθήκη"
"698","μου","ἐγώ"
"699",",",","
"700","ὑπήνεγκα","ὑποφέρω"
"701","τῷ","ὁ"
"702","σώματί","σῶμα"
"703","σου","σύ"
"704","ἑβδομήκοντα","ἑβδομήκοντα"
"705","πληγάς","πληγή"
"706",".","."
"707","πρώτης","πρῶτος"
"708","πόνος","πόνος"
"709","πληγῆς","πληγή"
"710","ὁ","ὁ"
"711","βιασμὸς","βιασμός"
"712","τῶν","ὁ"
"713","ὀφθαλμῶν","ὀφθαλμός"
"714","·","·"
"715","δευτέρας","δεύτερος"
"716","πληγῆς","πληγή"
"717","τῆς","ὁ"
"718","ἀκοῆς","ἀκοή"
"719","ὁ","ὁ"
"720","πόνος","πόνος"
"721","·","·"
"722","καὶ","καί"
"723","οὕτως","οὕτως"
"724","καθεξῆς","καθεξῆς"
"725","πᾶσαι","πᾶς"
"726","αἱ","ὁ"
"727","πληγαὶ","πληγή"
"728","παρακολουθήσουσίν","παρακολουθήσω"
"729","σοι","σύ"
"730",".","."
"731","Ταῦτα","οὗτος"
"732","δὲ","δέ"
"733","λέγων","λέγω"
"734","ὁ","ὁ"
"735","Ἀδὰμ","Ἀδάμ"
"736","τοῖς","ὁ"
"737","υἱοῖς","υἱός"
"738","αὐτοῦ","αὐτός"
"739","ἀνεστέναξεν","ἀνεστανάσσω"
"740","μεγάλως","μεγάλως"
"741",",",","
"742","καὶ","καί"
"743","εἶπεν","λέγω"
"744","·","·"
"745","τί","τίς"
"746","ποιήσω","ποιέω"
"747",";",";"
"748","ἐν","ἐν"
"749","μεγάλῃ","μέγας"
"750","λύπῃ","λύπη"
"751","εἰμί","εἰμί"
"752",".","."
"753","ἔκλαυσεν","κλαίω"
"754","δὲ","δέ"
"755","καὶ","καί"
"756","ἡ","ὁ"
"757","Εὔα","Εὕα"
"758","λέγουσα","λέγω"
"759","·","·"
"760","κύριέ","κύριος"
"761","μου","ἐγώ"
"762","Ἀδάμ","Ἀδάμ"
"763",",",","
"764","ἀνάστα","ἀνίστημι"
"765",",",","
"766","δός","δίδωμι"
"767","μοι","ἐγώ"
"768","τὸ","ὁ"
"769","ἥμισυ","ἥμισυς"
"770","τῆς","ὁ"
"771","νόσου","νόσος"
"772","σου","σύ"
"773",",",","
"774","καὶ","καί"
"775","ὑπενέγκω","ὑπενέγκω"
"776","αὐτήν","αὐτός"
"777",",",","
"778","ὅτι","ὅτι"
"779","δι᾽","δι᾽"
"780","ἐμὲ","ἐγώ"
"781","τοῦτό","οὗτος"
"782","σοι","σύ"
"783","γέγονεν","γίγνομαι"
"784",",",","
"785","δι᾽","δι᾽"
"786","ἐμὲ","ἐγώ"
"787","ἐν","ἐν"
"788","καμάτοις","κάματος"
"789","τυγχάνεις","τυγχάνω"
"790","καὶ","καί"
"791","πόνοις","πόνος"
"792",".","."
"793","εἶπεν","λέγω"
"794","δὲ","δέ"
"795","Ἀδὰμ","Ἀδάμ"
"796","τῇ","ὁ"
"797","Εὔᾳ","Εὔα"
"798","·","·"
"799","ἀνάστα","ἀνίστημι"
"800","καὶ","καί"
"801","πορεύου","πορεύομαι"
"802","μετὰ","μετά"
"803","τοῦ","ὁ"
"804","υἱοῦ","υἱός"
"805","ἡμῶν","ἡμεῖς"
"806","Σὴθ","Σήθ"
"807","πλησίον","πλησίος"
"808","τοῦ","ὁ"
"809","παραδείσου","παράδεισος"
"810",",",","
"811","καὶ","καί"
"812","ἐπίθετε","πίθω"
"813","γῆν","γῆ"
"814","ἐπὶ","ἐπί"
"815","τὰς","ὁ"
"816","κεφαλὰς","κεφαλή"
"817","ὑμῶν","ὑμεῖς"
"818","καὶ","καί"
"819","κλαύσατε","κλαίω"
"820",",",","
"821","δεόμενοι","δέω"
"822","τοῦ","ὁ"
"823","θεοῦ","θεός"
"824","ὅπως","ὅπως"
"825","σπλαγχνισθῇ","σπλαγχνίζω"
"826","ἐπ᾽","ἐπ᾽"
"827","ἐμέ","ἐγώ"
"828",",",","
"829","καὶ","καί"
"830","ἀποστείλῃ","ἀποστέλλω"
"831","τὸν","ὁ"
"832","ἄγγελον","ἄγγελος"
"833","αὐτοῦ","αὐτός"
"834","εἰς","εἰς"
"835","τὸν","ὁ"
"836","παράδεισον","παράδεισος"
"837","καὶ","καί"
"838","δώσῃ","δίδωμι"
"839","μοι","ἐγώ"
"840","ἐκ","ἐκ"
"841","τοῦ","ὁ"
"842","δένδρου","δένδρον"
"843","ἐν","ἐν"
"844","ὧͺ","ὧͺ"
"845","ῥέει","ῥέω"
"846","τὸ","ὁ"
"847","ἔλαιον","ἔλαιον"
"848","ἐξ","ἐκ"
"849","αὐτοῦ","αὐτός"
"850",",",","
"851","καὶ","καί"
"852","ἐνέγκῃς","φέρω"
"853","μοι","ἐγώ"
"854",",",","
"855","καὶ","καί"
"856","ἀλείψομαι","ἀλείψω"
"857","καὶ","καί"
"858","ἀναπαύσομαι","ἀναπαύδω"
"859",",",","
"860","καὶ","καί"
"861","δηλώσω","δηλόω"
"862","σοι","σύ"
"863","τὸν","ὁ"
"864","τρόπον","τρόπος"
"865","ἐν","ἐν"
"866","ὧͺ","ὧͺ"
"867","ἠπατήθημεν","ἠπατήθημεν"
"868","τὸ","ὁ"
"869","πρότερον","πρότερος"
"870",".","."
"871","Ἐπορεύθη","Ἐπορεύθη"
"872","δὲ","δέ"
"873","Σὴθ","Σήθ"
"874","καὶ","καί"
"875","ἡ","ὁ"
"876","Εὔα","Εὕα"
"877","εἰς","εἰς"
"878","τὰ","ὁ"
"879","μέρη","μέρος"
"880","τοῦ","ὁ"
"881","παραδείσου","παράδεισος"
"882",".","."
"883","καὶ","καί"
"884","πορευομένων","πορεύομαι"
"885","αὐτῶν","αὐτός"
"886","ἴδεν","ὁράω"
"887","Εὔα","Εὕα"
"888","τὸν","ὁ"
"889","υἱὸν","υἱός"
"890","αὐτῆς","αὐτός"
"891","καὶ","καί"
"892","θηρίον","θηρίον"
"893","πολεμοῦντα","πολεμόω"
"894","αὐτόν","αὐτός"
"895",".","."
"896","ἔκλαυσεν","κλαίω"
"897","δὲ","δέ"
"898","Εὔα","Εὕα"
"899","λέγουσα","λέγω"
