"ID","TOKEN","UPOS"
"950","πολεμῆσαι","VERB"
"951",";","PUNCT"
"952","πῶς","ADV"
"953","ἠνοίγη","VERB"
"954","τὸ","DET"
"955","στόμα","NOUN"
"956","σου","PRON"
"957",";","PUNCT"
"958","πῶς","ADV"
"959","ἐνίσχυσαν","VERB"
"960","οἱ","DET"
"961","ὀδόντες","NOUN"
"962","σου","PRON"
"963",";","PUNCT"
"964","πῶς","ADV"
"965","οὐκ","ADV"
"966","ἐμνήσθης","VERB"
"967","τῆς","DET"
"968","ὑποταγῆς","NOUN"
"969","σου","PRON"
"970",",","PUNCT"
"971","ὅτι","SCONJ"
"972","πρότερον","ADJ"
"973","ὑπετάγης","VERB"
"974","τῇ","DET"
"975","εἰκόνι","NOUN"
"976","τοῦ","DET"
"977","θεοῦ","NOUN"
"978",";","PUNCT"
"979","Τότε","ADV"
"980","τὸ","DET"
"981","θηρίον","NOUN"
"982","ἐβόησε","VERB"
"983","λέγον","VERB"
"984","·","PUNCT"
"985","ὦ","INTJ"
"986","Εὔα","PROPN"
"987",",","PUNCT"
"988","οὐ","ADV"
"989","πρὸς","ADP"
"990","ἡμᾶς","PRON"
"991","ἡ","DET"
"992","πλεονεξία","NOUN"
"993","σου","PRON"
"994","οὔτε","CCONJ"
"995","ὁ","DET"
"996","κλαυθμός","NOUN"
"997","σου","PRON"
"998",",","PUNCT"
"999","ἀλλὰ","CCONJ"
"1000","πρὸς","ADP"
"1001","σέ","PRON"
"1002",",","PUNCT"
"1003","ἐπειδὴ","SCONJ"
"1004","ἡ","DET"
"1005","ἀρχὴ","NOUN"
"1006","τῶν","DET"
"1007","θηρίων","NOUN"
"1008","ἐκ","ADP"
"1009","σοῦ","PRON"
"1010","ἐγένετο","VERB"
"1011",".","PUNCT"
"1012","πῶς","ADV"
"1013","ἠνοίγη","VERB"
"1014","τὸ","DET"
"1015","στόμα","NOUN"
"1016","σου","PRON"
"1017","φαγεῖν","VERB"
"1018","ἀπὸ","ADP"
"1019","τοῦ","DET"
"1020","ξύλου","NOUN"
"1021","περὶ","ADP"
"1022","οὗ","PRON"
"1023","ἐνετείλατό","VERB"
"1024","σοι","PRON"
"1025","ὁ","DET"
"1026","θεὸς","NOUN"
"1027","μὴ","ADV"
"1028","φαγεῖν","VERB"
"1029","ἐξ","ADP"
"1030","αὐτοῦ","PRON"
"1031",";","PUNCT"
"1032","διὰ","ADP"
"1033","τοῦτο","ADJ"
"1034","καὶ","ADV"
"1035","ἡμῖν","PRON"
"1036","ἡ","DET"
"1037","φύσις","NOUN"
"1038","μετηλλάγη","VERB"
"1039",".","PUNCT"
"1040","νῦν","ADV"
"1041","οὖν","ADV"
"1042","οὐ","ADV"
"1043","δυνήσει","VERB"
"1044","ὑπενεγκεῖν","VERB"
"1045",",","PUNCT"
"1046","ἐὰν","SCONJ"
"1047","ἀπάρξομαι","VERB"
"1048","ἐλέγχειν","VERB"
"1049","σε","PRON"
"1050",".","PUNCT"
"1051","Λέγει","VERB"
"1052","δὲ","ADV"
"1053","ὁ","DET"
"1054","Σὴθ","PROPN"
"1055","πρὸς","ADP"
"1056","τὸ","DET"
"1057","θηρίον","NOUN"
"1058","·","PUNCT"
"1059","κλεῖσαί","VERB"
"1060","σου","PRON"
"1061","τὸ","DET"
"1062","στόμα","NOUN"
"1063","καὶ","CCONJ"
"1064","σίγα","VERB"
"1065",",","PUNCT"
"1066","καὶ","CCONJ"
"1067","ἀπόστηθι","VERB"
"1068","ἀπὸ","ADP"
"1069","τῆς","DET"
"1070","εἰκόνος","NOUN"
"1071","τοῦ","DET"
"1072","θεοῦ","NOUN"
"1073","ἕως","ADP"
"1074","ἡμέρας","NOUN"
"1075","τῆς","DET"
"1076","κρίσεως","NOUN"
"1077",".","PUNCT"
"1078","τότε","ADV"
"1079","λέγει","VERB"
"1080","τὸ","DET"
"1081","θηρίον","NOUN"
"1082","τῷ","DET"
"1083","Σήθ","PROPN"
"1084","·","PUNCT"
"1085","ἰδοὺ","INTJ"
"1086","ἀφίσταμαι","VERB"
"1087",",","PUNCT"
"1088","Σήθ","PROPN"
"1089",",","PUNCT"
"1090","ἀπὸ","ADP"
"1091","τῆς","DET"
"1092","εἰκόνος","NOUN"
"1093","τοῦ","DET"
"1094","θεοῦ","NOUN"
"1095",".","PUNCT"
"1096","τότε","ADV"
"1097","ἔφυγεν","VERB"
"1098","τὸ","DET"
"1099","θηρίον","NOUN"
"1100","καὶ","CCONJ"
"1101","ἀφῆκεν","VERB"
"1102","αὐτὸν","PRON"
"1103","πεπληγμένον","VERB"
"1104",",","PUNCT"
"1105","καὶ","CCONJ"
"1106","ἐπορεύθη","VERB"
"1107","εἰς","ADP"
"1108","τὴν","DET"
"1109","σκηνὴν","NOUN"
"1110","αὐτοῦ","PRON"
"1111",".","PUNCT"
"1112","Ἐπορεύθη","VERB"
"1113","δὲ","ADV"
"1114","Σὴθ","PROPN"
"1115","μετὰ","ADP"
"1116","τῆς","DET"
"1117","μητρὸς","NOUN"
"1118","αὐτοῦ","PRON"
"1119","Εὔας","PROPN"
"1120","πλησίον","ADP"
"1121","τοῦ","DET"
"1122","παραδείσου","NOUN"
"1123","·","PUNCT"
"1124","καὶ","CCONJ"
"1125","ἔκλαυσαν","VERB"
"1126","ἐκεῖ","ADV"
"1127",",","PUNCT"
"1128","δεόμενοι","VERB"
"1129","τοῦ","DET"
"1130","θεοῦ","NOUN"
"1131","ὅπως","SCONJ"
"1132","ἀποστείλῃ","VERB"
"1133","τὸν","DET"
"1134","ἄγγελον","NOUN"
"1135","αὐτοῦ","PRON"
"1136","καὶ","CCONJ"
"1137","δώσει","VERB"
"1138","αὐτοῖς","PRON"
"1139","τὸ","DET"
"1140","ἔλαιον","NOUN"
"1141","τοῦ","DET"
"1142","ἐλέου","NOUN"
"1143",".","PUNCT"
"1144","καὶ","CCONJ"
"1145","ἀπέστειλεν","VERB"
"1146","ὁ","DET"
"1147","θεὸς","NOUN"
"1148","πρὸς","ADP"
"1149","αὐτοὺς","PRON"
"1150","Μιχαὴλ","PROPN"
"1151","τὸν","DET"
"1152","ἀρχάγγελον","NOUN"
"1153",",","PUNCT"
"1154","καὶ","CCONJ"
"1155","εἶπεν","VERB"
"1156","αὐτοῖς","PRON"
"1157","τοὺς","DET"
"1158","λόγους","NOUN"
"1159","τούτους","DET"
"1160","·","PUNCT"
"1161","Σήθ","PROPN"
"1162",",","PUNCT"
"1163","ἄνθρωπε","NOUN"
"1164","τοῦ","DET"
"1165","θεοῦ","NOUN"
"1166",",","PUNCT"
"1167","μὴ","ADV"
"1168","κάμῃς","VERB"
"1169","εὐχόμενος","VERB"
"1170","ἐπὶ","ADP"
"1171","τῇ","DET"
"1172","ἱκεσίᾳ","NOUN"
"1173","ταύτῃ","DET"
"1174","περὶ","ADP"
"1175","τοῦ","DET"
"1176","ξύλου","NOUN"
"1177","ἐν","ADP"
"1178","ὧͺ","CCONJ"
"1179","ῥέει","VERB"
"1180","τὸ","DET"
"1181","ἔλαιον","NOUN"
"1182",",","PUNCT"
"1183","ἀλεῖψαι","VERB"
"1184","τὸν","DET"
"1185","πατέρα","NOUN"
"1186","σου","PRON"
"1187","Ἀδάμ","PROPN"
"1188","·","PUNCT"
"1189","οὐ","ADV"
"1190","γὰρ","ADV"
"1191","γενήσεταί","VERB"
"1192","σοι","PRON"
"1193","νῦν","ADV"
"1194",",","PUNCT"
"1195","ἀλλ᾽","CCONJ"
"1196","ἐπ᾽","ADP"
"1197","ἐσχάτων","ADJ"
"1198","τῶν","DET"
"1199","καιρῶν","NOUN"
"1200",".","PUNCT"
"1201","τότε","ADV"
"1202","ἀναστήσεται","VERB"
"1203","πᾶσα","DET"
"1204","σὰρξ","NOUN"
"1205","ἀπὸ","ADP"
"1206","Ἀδὰμ","PROPN"
"1207","ἕως","ADP"
"1208","τῆς","DET"
"1209","ἡμέρας","NOUN"
"1210","ἐκείνης","DET"
"1211","τῆς","DET"
"1212","μεγάλης","ADJ"
"1213",",","PUNCT"
"1214","ὅσοι","PRON"
"1215","ἔσονται","AUX"
"1216","λαὸς","NOUN"
"1217","ἅγιος","ADJ"
"1218","·","PUNCT"
"1219","τότε","ADV"
"1220","αὐτοῖς","PRON"
"1221","δοθήσεται","VERB"
"1222","πᾶσα","DET"
"1223","εὐφροσύνη","NOUN"
"1224","τοῦ","DET"
"1225","παραδείσου","NOUN"
"1226",",","PUNCT"
"1227","καὶ","CCONJ"
"1228","ἔσται","AUX"
"1229","ὁ","DET"
"1230","θεὸς","NOUN"
"1231","ἐν","ADP"
"1232","μέσῳ","ADJ"
"1233","αὐτῶν","PRON"
"1234","·","PUNCT"
"1235","καὶ","CCONJ"
"1236","οὐκ","ADV"
"1237","ἔσονται","AUX"
"1238","ἔτι","ADV"
"1239","ἐξαμαρτάνοντες","VERB"
"1240","ἐνώπιον","ADP"
"1241","αὐτοῦ","PRON"
"1242",",","PUNCT"
"1243","ὅτι","SCONJ"
"1244","ἀρθήσεται","VERB"
"1245","ἀπ᾽","ADP"
"1246","αὐτῶν","PRON"
"1247","ἡ","DET"
"1248","καρδία","NOUN"
"1249","ἡ","DET"
"1250","πονηρά","ADJ"
"1251",",","PUNCT"
"1252","καὶ","CCONJ"
"1253","δοθήσεται","VERB"
"1254","αὐτοῖς","PRON"
"1255","καρδία","NOUN"
"1256","συνετιζομένη","VERB"
"1257","τὸ","DET"
"1258","ἀγαθὸν","ADJ"
"1259","καὶ","CCONJ"
"1260","λατρεύειν","VERB"
"1261","θεῷ","NOUN"
"1262","μόνῳ","ADJ"
"1263",".","PUNCT"
"1264","σὺ","PRON"
"1265","πάλιν","ADV"
"1266","πορεύου","VERB"
"1267","πρὸς","ADP"
"1268","τὸν","DET"
"1269","πατέρα","NOUN"
"1270","σου","PRON"
"1271",",","PUNCT"
"1272","ἐπειδὴ","SCONJ"
"1273","ἐπληρώθη","VERB"
"1274","τὸ","DET"
"1275","μέτρον","NOUN"
"1276","τῆς","DET"
"1277","ζωῆς","NOUN"
"1278","αὐτοῦ","PRON"
"1279",",","PUNCT"
"1280","ἴσον","ADJ"
"1281","τριῶν","NUM"
"1282","ἡμερῶν","NOUN"
"1283",",","PUNCT"
"1284","ἐξερχομένης","VERB"
"1285","δὲ","ADV"
"1286","τῆς","DET"
"1287","ψυχῆς","NOUN"
"1288","αὐτοῦ","PRON"
"1289","μέλλεις","VERB"
"1290","θεάσασθαι","VERB"
"1291","τὴν","DET"
"1292","ἄνοδον","NOUN"
"1293","αὐτῆς","PRON"
"1294","φοβεράν","ADJ"
"1295",".","PUNCT"
"1296","Εἰπὼν","VERB"
"1297","δὲ","ADV"
"1298","ταῦτα","ADJ"
"1299","ὁ","DET"
"1300","ἄγγελος","NOUN"
"1301","ἀπῆλθεν","VERB"
"1302","ἀπ᾽","ADP"
"1303","αὐτῶν","PRON"
"1304",".","PUNCT"
"1305","ἦλθεν","VERB"
"1306","Σὴθ","PROPN"
"1307","καὶ","CCONJ"
"1308","ἡ","DET"
"1309","Εὔα","PROPN"
"1310","εἰς","ADP"
"1311","τὴν","DET"
"1312","σκηνὴν","NOUN"
"1313","ὅπου","ADV"
"1314","ἔκειτο","VERB"
"1315","ὁ","DET"
"1316","Ἀδάμ","PROPN"
"1317",".","PUNCT"
"1318","λέγει","VERB"
"1319","δὲ","ADV"
"1320","ὁ","DET"
"1321","Ἀδὰμ","PROPN"
"1322","τῇ","DET"
"1323","Εὔᾳ","PROPN"
"1324","·","PUNCT"
"1325","τί","PRON"
"1326","κατηργάσω","VERB"
"1327","ἐν","ADP"
"1328","ἡμῖν","PRON"
"1329","καὶ","CCONJ"
"1330","ἐπήνεγκας","VERB"
"1331","ἐφ᾽","ADP"
"1332","ἡμᾶς","PRON"
"1333","ὀργὴν","NOUN"
"1334","μεγάλην","ADJ"
"1335",",","PUNCT"
"1336","ἥτις","PRON"
"1337","ἐστὶν","AUX"
"1338","θάνατος","NOUN"
"1339","κατακυριεύων","VERB"
"1340","παντὸς","DET"
"1341","τοῦ","DET"
"1342","γένους","NOUN"
"1343","ἡμῶν","PRON"
"1344",";","PUNCT"
"1345","καὶ","CCONJ"
"1346","λέγει","VERB"
"1347","πρὸς","ADP"
"1348","αὐτήν","PRON"
"1349","·","PUNCT"
"1350","κάλεσον","VERB"
"1351","πάντα","DET"
"1352","τὰ","DET"
"1353","τέκνα","NOUN"
"1354","ἡμῶν","PRON"
"1355","καὶ","CCONJ"
"1356","τὰ","DET"
"1357","τέκνα","NOUN"
"1358","τῶν","DET"
"1359","τέκνων","NOUN"
"1360","ἡμῶν","PRON"
"1361",",","PUNCT"
"1362","καὶ","CCONJ"
"1363","ἀνάγγειλον","VERB"
"1364","αὐτοῖς","PRON"
"1365","τὸν","DET"
"1366","τρόπον","NOUN"
"1367","τῆς","DET"
"1368","παραβάσεως","NOUN"
"1369","ἡμῶν","PRON"
"1370",".","PUNCT"
"1371","Τότε","ADV"
"1372","λέγει","VERB"
"1373","ἡ","DET"
"1374","Εὔα","PROPN"
"1375","πρὸς","ADP"
"1376","αὐτούς","PRON"
"1377","·","PUNCT"
"1378","ἀκούσατε","VERB"
"1379",",","PUNCT"
"1380","πάντα","DET"
"1381","τὰ","DET"
"1382","τέκνα","NOUN"
"1383","μου","PRON"
"1384","καὶ","CCONJ"
"1385","τὰ","DET"
"1386","τέκνα","NOUN"
"1387","τῶν","DET"
"1388","τέκνων","NOUN"
"1389","μου","PRON"
"1390",",","PUNCT"
"1391","κἀ","PRON"
"1392","γὼ","PRON"
"1393","ἀναγγελῶ","VERB"
"1394","ὑμῖν","PRON"
"1395","πῶς","ADV"
"1396","ἠπάτησεν","VERB"
"1397","ἡμᾶς","PRON"
"1398","ὁ","DET"
"1399","ἐχθρὸς","ADJ"
"1400","ἡμῶν","PRON"
"1401",".","PUNCT"
"1402","ἐγένετο","VERB"
"1403","ἐν","ADP"
"1404","τῷ","DET"
"1405","φυλάσσειν","VERB"
"1406","ἡμᾶς","PRON"
"1407","τὸν","DET"
"1408","παράδεισον","NOUN"
"1409","ἐφυλάττομεν","VERB"
"1410","ἕκαστος","ADJ"
"1411","τὸ","DET"
"1412","λαχὸν","VERB"
"1413","αὐτοῦ","PRON"
"1414","μέρος","NOUN"
"1415","ἀπὸ","ADP"
"1416","τοῦ","DET"
"1417","θεοῦ","NOUN"
"1418","·","PUNCT"
"1419","ἐγὼ","PRON"
"1420","δὲ","ADV"
"1421","ἐφύλαττον","VERB"
"1422","ἐν","ADP"
"1423","τῷ","DET"
"1424","κληρῷ","NOUN"
"1425","μου","PRON"
"1426","νότον","NOUN"
"1427","καὶ","CCONJ"
"1428","δύσιν","NUM"
"1429",".","PUNCT"
"1430","ἐπορεύθη","VERB"
"1431","δὲ","ADV"
"1432","ὁ","DET"
"1433","διάβολος","NOUN"
"1434","εἰς","ADP"
"1435","τὸν","DET"
"1436","κλῆρον","NOUN"
"1437","τοῦ","DET"
"1438","Ἀδάμ","PROPN"
"1439",",","PUNCT"
"1440","ὅπου","ADV"
"1441","ἦσαν","AUX"
"1442","τὰ","DET"
"1443","ἀρσενικὰ","ADJ"
"1444","θηρία","NOUN"
"1445","·","PUNCT"
"1446","ἐπειδὴ","SCONJ"
"1447","τὰ","DET"
"1448","θηρία","NOUN"
"1449","ἐμέρισεν","VERB"
"1450","ὁ","DET"
"1451","θεὸς","NOUN"
"1452","ἡμῖν","PRON"
"1453",",","PUNCT"
"1454","καὶ","CCONJ"
"1455","τὰ","DET"
"1456","μὲν","ADV"
"1457","ἀρσενικὰ","ADJ"
"1458","πάντα","DET"
"1459","δέδωκεν","VERB"
"1460","τῷ","DET"
"1461","πατρὶ","NOUN"
"1462","ὑμῶν","PRON"
"1463",",","PUNCT"
"1464","καὶ","CCONJ"
"1465","τὰ","DET"
"1466","θηλικὰ","ADJ"
"1467","πάντα","DET"
"1468","ἔδωκεν","VERB"
"1469","ἐμοί","PRON"
"1470",",","PUNCT"
"1471","καὶ","CCONJ"
"1472","ἕκαστος","ADJ"
"1473","ἡμῶν","PRON"
"1474","τὸ","DET"
"1475","ἑαυτοῦ","PRON"
"1476","ἐτήρει","VERB"
"1477",".","PUNCT"
"1478","Καὶ","CCONJ"
"1479","ἐλάλησεν","VERB"
"1480","τῷ","DET"
"1481","ὄφει","NOUN"
"1482","ὁ","DET"
"1483","διάβολος","NOUN"
"1484","λέγων","VERB"
"1485","·","PUNCT"
"1486","ἀνάστα","VERB"
"1487","ἐλθὲ","VERB"
"1488","πρός","ADP"
"1489","με","PRON"
"1490","καὶ","CCONJ"
"1491","εἴπω","VERB"
"1492","σοι","PRON"
"1493","ῥῆμα","NOUN"
"1494","ἐν","NUM"
"1495","ὧͺ","CCONJ"
"1496","ὀφεληθῇς","VERB"
"1497",".","PUNCT"
"1498","τότε","ADV"
"1499","ἦλθεν","VERB"
"1500","πρὸς","ADP"
"1501","αὐτὸν","PRON"
"1502","ὁ","DET"
"1503","ὄφις","NOUN"
"1504",",","PUNCT"
"1505","καὶ","CCONJ"
"1506","λέγει","VERB"
"1507","αὐτῷ","PRON"
"1508","ὁ","DET"
"1509","διάβολος","NOUN"
"1510","·","PUNCT"
"1511","ἀκούω","VERB"
"1512","ὅτι","SCONJ"
"1513","φρονιμώτερος","ADJ"
"1514","εἶ","AUX"
"1515","ὑπὲρ","ADP"
"1516","πάντων","DET"
"1517","τῶν","DET"
"1518","θηρίων","NOUN"
"1519",",","PUNCT"
"1520","ἐγὼ","PRON"
"1521","δὲ","ADV"
"1522","ἦλθον","VERB"
"1523","κατανοῆσαί","VERB"
"1524","σε","PRON"
"1525","·","PUNCT"
"1526","εὗρον","VERB"
"1527","δὲ","ADV"
"1528","σὲ","PRON"
"1529","μείζονα","ADJ"
"1530","πάντων","DET"
"1531","τῶν","DET"
"1532","θηρίων","NOUN"
"1533",",","PUNCT"
"1534","καὶ","CCONJ"
"1535","ὁμιλοῦσί","VERB"
"1536","σοι","PRON"
"1537","·","PUNCT"
"1538","ὅμως","ADV"
"1539","προσκυνεῖς","VERB"
"1540","τὸν","DET"
"1541","ἐλαχιστότερον","ADJ"
"1542",".","PUNCT"
"1543","διὰ","ADP"
"1544","τί","PRON"
"1545","ἐσθίεις","VERB"
"1546","ἐκ","ADP"
"1547","τῶν","DET"
"1548","ζιζανίων","NOUN"
"1549","τοῦ","DET"
"1550","Ἀδὰμ","PROPN"
"1551","καὶ","CCONJ"
"1552","τῆς","DET"
"1553","γυναικὸς","NOUN"
"1554","αὐτοῦ","PRON"
"1555",",","PUNCT"
"1556","καὶ","CCONJ"
"1557","οὐχὶ","ADV"
"1558","ἐκ","ADP"
"1559","τοῦ","DET"
"1560","καρποῦ","NOUN"
"1561","τοῦ","DET"
"1562","παραδείσου","NOUN"
"1563",";","PUNCT"
"1564","ἀνάστα","VERB"
"1565","καὶ","CCONJ"
"1566","δεῦρο","INTJ"
"1567","καὶ","CCONJ"
"1568","ποιήσωμεν","VERB"
"1569","αὐτὸν","PRON"
"1570","ἐκβληθῆναι","VERB"
"1571","διὰ","ADP"
"1572","τῆς","DET"
"1573","γυναικὸς","NOUN"
"1574","αὐτοῦ","PRON"
"1575","ἐκ","ADP"
"1576","τοῦ","DET"
"1577","παραδείσου","NOUN"
"1578",",","PUNCT"
"1579","ὡς","ADV"
"1580","καὶ","ADV"
"1581","ἡμεῖς","PRON"
"1582","ἐξεβλήθημεν","VERB"
"1583","δι᾽","ADP"
"1584","αὐτοῦ","PRON"
"1585",".","PUNCT"
"1586","λέγει","VERB"
"1587","αὐτῷ","PRON"
"1588","ὁ","DET"
"1589","ὄφις","NOUN"
"1590","·","PUNCT"
"1591","φοβοῦμαι","VERB"
"1592","μήποτε","SCONJ"
"1593","ὀργισθῇ","VERB"
"1594","μοι","PRON"
"1595","κύριος","NOUN"
"1596",".","PUNCT"
"1597","λέγει","VERB"
"1598","αὐτῷ","PRON"
"1599","ὁ","DET"
"1600","διάβολος","NOUN"
"1601","·","PUNCT"
"1602","μὴ","ADV"
"1603","φοβοῦ","VERB"
"1604","·","PUNCT"
"1605","μόνον","ADJ"
"1606","γενοῦ","VERB"
"1607","μοι","PRON"
"1608","σκεῦος","NOUN"
"1609",",","PUNCT"
"1610","κἀ","PRON"
"1611","γὼ","PRON"
"1612","λαλήσω","VERB"
"1613","διὰ","ADP"
"1614","στόματός","NOUN"
"1615","σου","PRON"
"1616","ῥῆμα","NOUN"
"1617","ἐν","ADP"
"1618","ὧͺ","CCONJ"
"1619","δυνήσῃ","VERB"
"1620","ἐξαπατῆσαι","VERB"
"1621","αὐτόν","PRON"
"1622",".","PUNCT"
"1623","Καὶ","CCONJ"
"1624","ἐκρεμάσθη","VERB"
"1625","εὐθὺς","ADV"
"1626","διὰ","ADP"
"1627","τῶν","DET"
"1628","τειχέων","NOUN"
"1629","τοῦ","DET"
"1630","παραδείσου","NOUN"
"1631","περὶ","ADP"
"1632","ὥραν","NOUN"
"1633","ὅταν","ADV"
"1634","ἀνῆλθον","VERB"
"1635","οἱ","DET"
"1636","ἄγγελοι","NOUN"
"1637","τοῦ","DET"
"1638","θεοῦ","NOUN"
"1639","τοῦ","DET"
"1640","προσκυνῆσαι","VERB"
"1641",".","PUNCT"
"1642","τότε","ADV"
"1643","ὁ","DET"
"1644","σατανᾶς","PROPN"
"1645","ἐγένετο","VERB"
"1646","ἐν","ADP"
"1647","εἴδει","NOUN"
"1648","ἀγγέλου","NOUN"
"1649","καὶ","CCONJ"
"1650","ὕμνει","VERB"
"1651","τὸν","DET"
"1652","θεὸν","NOUN"
"1653","καθάπερ","ADV"
"1654","οἱ","DET"
"1655","ἄγγελοι","NOUN"
"1656","·","PUNCT"
"1657","καὶ","CCONJ"
"1658","παρακύψασα","VERB"
"1659","ἐκ","ADP"
"1660","τοῦ","DET"
"1661","τείχους","NOUN"
"1662","ἴδον","VERB"
"1663","αὐτὸν","PRON"
"1664","ὅμοιον","ADJ"
"1665","ἀγγέλου","NOUN"
"1666",".","PUNCT"
"1667","καὶ","CCONJ"
"1668","λέγει","VERB"
"1669","μοι","PRON"
"1670","·","PUNCT"
"1671","σὺ","PRON"
"1672","εἶ","AUX"
"1673","ἡ","DET"
"1674","Εὔα","PROPN"
"1675",";","PUNCT"
"1676","καὶ","CCONJ"
"1677","εἶπον","VERB"
"1678","αὐτῷ","PRON"
"1679","·","PUNCT"
"1680","ἐγώ","PRON"
"1681","εἰμι","AUX"
"1682",".","PUNCT"
"1683","καὶ","CCONJ"
"1684","λέγει","VERB"
"1685","μοι","PRON"
"1686","·","PUNCT"
"1687","τί","PRON"
"1688","ποιεῖς","VERB"
"1689","ἐν","ADP"
"1690","τῷ","DET"
"1691","παραδείσῳ","NOUN"
"1692",";","PUNCT"
"1693","καὶ","CCONJ"
"1694","εἶπον","VERB"
"1695","αὐτῷ","PRON"
"1696","·","PUNCT"
"1697","ὁ","DET"
"1698","θεὸς","NOUN"
"1699","ἔθετο","VERB"
"1700","ἡμᾶς","PRON"
"1701","ὥστε","SCONJ"
"1702","φυλάσσειν","VERB"
"1703","καὶ","CCONJ"
"1704","ἐσθίειν","VERB"
"1705","ἐξ","ADP"
"1706","αὐτοῦ","PRON"
"1707",".","PUNCT"
"1708","ἀπεκρίθη","VERB"
"1709","μοι","PRON"
"1710","ὁ","DET"
"1711","διάβολος","NOUN"
"1712","διὰ","ADP"
"1713","στόματος","NOUN"
"1714","τοῦ","DET"
"1715","ὄφεως","NOUN"
"1716","·","PUNCT"
"1717","καλῶς","ADV"
"1718","ποιεῖτε","VERB"
"1719",",","PUNCT"
"1720","ἀλλ᾽","CCONJ"
"1721","οὐκ","ADV"
"1722","ἐσθίετε","VERB"
"1723","ἀπὸ","ADP"
"1724","παντὸς","DET"
"1725","φυτοῦ","NOUN"
"1726",".","PUNCT"
"1727","κἀ","PRON"
"1728","γὼ","PRON"
"1729","λέγω","VERB"
"1730","αὐτῷ","PRON"
"1731","·","PUNCT"
"1732","ναί","INTJ"
"1733",",","PUNCT"
"1734","ἀπὸ","ADP"
"1735","παντὸς","DET"
"1736","φυτοῦ","NOUN"
"1737","ἐσθίομεν","VERB"
"1738","παρὲξ","ADP"
"1739","ἑνὸς","NUM"
"1740","μόνου","ADJ"
"1741",",","PUNCT"
"1742","ὅ","PRON"
"1743","ἐστιν","AUX"
"1744","ἐν","ADP"
"1745","μέσῳ","ADJ"
"1746","τοῦ","DET"
"1747","παραδείσου","NOUN"
"1748",",","PUNCT"
"1749","περὶ","ADP"
"1750","οὗ","PRON"
"1751","ἐνετείλατο","VERB"
"1752","ὁ","DET"
"1753","θεὸς","NOUN"
"1754","ἡμῖν","PRON"
"1755","τοῦ","DET"
"1756","μὴ","ADV"
"1757","ἐσθίειν","VERB"
"1758","ἐξ","ADP"
"1759","αὐτοῦ","PRON"
"1760",",","PUNCT"
"1761","ἐπεὶ","SCONJ"
"1762","θανάτῳ","NOUN"
"1763","ἀποθανεῖσθε","VERB"
"1764",".","PUNCT"
"1765","Τότε","ADV"
"1766","λέγει","VERB"
"1767","μοι","PRON"
"1768","ὁ","DET"
"1769","ὄφις","NOUN"
"1770","·","PUNCT"
"1771","ζῇ","VERB"
"1772","ὁ","DET"
"1773","θεὸς","NOUN"
"1774","ὅτι","SCONJ"
"1775","λυποῦμαι","VERB"
"1776","περὶ","ADP"
"1777","ὑμῶν","PRON"
"1778",",","PUNCT"
"1779","ὅτι","SCONJ"
"1780","ὡς","ADV"
"1781","κτήνη","NOUN"
"1782","ἐστέ","AUX"
"1783",".","PUNCT"
"1784","οὐ","ADV"
"1785","γὰρ","ADV"
"1786","θέλω","VERB"
"1787","ὑμᾶς","PRON"
"1788","ἀγνοεῖν","VERB"
"1789","αὐτό","PRON"
"1790",",","PUNCT"
"1791","ἀλλὰ","CCONJ"
"1792","ἀνάστα","VERB"
"1793","δεῦρο","INTJ"
"1794",",","PUNCT"
"1795","ἐπάκουσόν","VERB"
"1796","μου","PRON"
"1797","καὶ","CCONJ"
"1798","φάγε","VERB"
"1799",",","PUNCT"
"1800","καὶ","CCONJ"
"1801","νόησον","VERB"
"1802","τὴν","DET"
"1803","τιμὴν","NOUN"
"1804","τοῦ","DET"
"1805","ξύλου","NOUN"
"1806",".","PUNCT"
"1807","ἐγὼ","PRON"
"1808","δὲ","ADV"
"1809","εἶπον","VERB"
"1810","αὐτῷ","PRON"
"1811","·","PUNCT"
"1812","φοβοῦμαι","VERB"
"1813","μήποτε","SCONJ"
"1814","ὀργισθῇ","VERB"
"1815","μοι","PRON"
"1816","ὁ","DET"
"1817","θεός","NOUN"
"1818",",","PUNCT"
"1819","καθὼς","ADV"
"1820","εἶπεν","VERB"
"1821","ἡμῖν","PRON"
"1822",".","PUNCT"
"1823","καὶ","CCONJ"
"1824","λέγει","VERB"
"1825","μοι","PRON"
"1826","·","PUNCT"
"1827","μὴ","ADV"
"1828","φοβοῦ","VERB"
"1829","·","PUNCT"
"1830","ἅμα","ADV"
"1831","γὰρ","ADV"
"1832","φάγῃς","VERB"
"1833",",","PUNCT"
"1834","ἀνοιχθήσονταί","VERB"
"1835","σου","PRON"
"1836","οἱ","DET"
"1837","ὀφθαλμοί","NOUN"
"1838",",","PUNCT"
"1839","καὶ","CCONJ"
"1840","ἔσεσθε","AUX"
"1841","ὡς","ADV"
"1842","θεοὶ","NOUN"
"1843","ἐν","ADP"
"1844","τῷ","DET"
"1845","γινώσκειν","VERB"
"1846","τί","PRON"
"1847","ἀγαθὸν","ADJ"
"1848","καὶ","CCONJ"
"1849","τί","PRON"
"1850","πονηρόν","ADJ"
"1851",".","PUNCT"
"1852","τοῦτο","ADJ"
"1853","δὲ","ADV"
"1854","γινώσκων","VERB"
"1855","ὁ","DET"
"1856","θεός","NOUN"
