"ID","TOKEN","NER"
"450","καὶ","O"
"451","νόσος","O"
"452",";","O"
"453","Καὶ","O"
"454","ἀποκριθεὶς","O"
"455","Σὴθ","PERSON"
"456","λέγει","O"
"457","αὐτῷ","O"
"458","·","O"
"459","μὴ","O"
"460","ἐμνήσθης","O"
"461",",","O"
"462","πάτερ","O"
"463",",","O"
"464","τοῦ","O"
"465","παραδείσου","O"
"466","ἐξ","O"
"467","ὧν","O"
"468","ἤσθιες","O"
"469",",","O"
"470","καὶ","O"
"471","ἐλυπήθης","O"
"472","ἐπιθυμῆσαι","O"
"473","αὐτῶν","O"
"474",";","O"
"475","ἐὰν","O"
"476","οὕτως","O"
"477","ἐστίν","O"
"478",",","O"
"479","ἀνάγγειλόν","O"
"480","μοι","O"
"481",",","O"
"482","καὶ","O"
"483","ἐγὼ","O"
"484","πορεύσομαι","O"
"485","καὶ","O"
"486","ἐνέγκω","O"
"487","σοι","O"
"488","καρπὸν","O"
"489","ἀπὸ","O"
"490","τοῦ","O"
"491","παραδείσου","O"
"492",".","O"
"493","ἐπιθήσω","O"
"494","γὰρ","O"
"495","κόπρον","O"
"496","ἐπὶ","O"
"497","τὴν","O"
"498","κεφαλήν","O"
"499","μου","O"
"500","καὶ","O"
"501","κλαύσομαι","O"
"502","καὶ","O"
"503","προσεύξομαι","O"
"504",",","O"
"505","καὶ","O"
"506","εἰσακούσεταί","O"
"507","μου","O"
"508","κύριος","O"
"509","καὶ","O"
"510","ἀποστελεῖ","O"
"511","τὸν","O"
"512","ἄγγελον","O"
"513","αὐτοῦ","O"
"514",",","O"
"515","καὶ","O"
"516","ἐνέγκω","O"
"517","σοι","O"
"518","ἵνα","O"
"519","ἀποπαύσῃ","O"
"520","ὁ","O"
"521","πόνος","O"
"522","ἀπὸ","O"
"523","σοῦ","O"
"524",".","O"
"525","λέγει","O"
"526","αὐτῷ","O"
"527","ὁ","O"
"528","Ἀδάμ","PERSON"
"529","·","O"
"530","οὐχί","O"
"531",",","O"
"532","υἱέ","O"
"533","μου","O"
"534","Σήθ","PERSON"
"535",",","O"
"536","ἀλλὰ","O"
"537","νόσον","O"
"538","καὶ","O"
"539","πόνον","O"
"540","ἔχω","O"
"541",".","O"
"542","λέγει","O"
"543","αὐτῷ","O"
"544","Σήθ","PERSON"
"545","·","O"
"546","καὶ","O"
"547","πῶς","O"
"548","σοι","O"
"549","ἐγένοντο","O"
"550",";","O"
"551","Εἶπεν","O"
"552","δὲ","O"
"553","αὐτῷ","O"
"554","ὁ","O"
"555","Ἀδάμ","PERSON"
"556","·","O"
"557","ὅτε","O"
"558","ἐποίησεν","O"
"559","ἡμᾶς","O"
"560","ὁ","O"
"561","θεός","O"
"562",",","O"
"563","ἐμὲ","O"
"564","καὶ","O"
"565","τὴν","O"
"566","μητέρα","O"
"567","ὑμῶν","O"
"568",",","O"
"569","δι᾽","O"
"570","ἧς","O"
"571","καὶ","O"
"572","ἀποθνήσκω","O"
"573",",","O"
"574","ἔδωκεν","O"
"575","ἡμῖν","O"
"576","πᾶν","O"
"577","φυτὸν","O"
"578","ἐν","O"
"579","τῷ","O"
"580","παραδείσῳ","O"
"581",",","O"
"582","περὶ","O"
"583","δὲ","O"
"584","ἑνὸς","O"
"585","ἐνετείλατο","O"
"586","ἡμῖν","O"
"587","μὴ","O"
"588","ἐσθίειν","O"
"589","ἐξ","O"
"590","αὐτοῦ","O"
"591",",","O"
"592","δι᾽","O"
"593","οὗ","O"
"594","καὶ","O"
"595","ἀποθνήσκωμεν","O"
"596",".","O"
"597","ἤγγισεν","O"
"598","δὲ","O"
"599","ἡ","O"
"600","ὥρα","O"
"601","τῶν","O"
"602","ἀγγέλων","O"
"603","τῶν","O"
"604","φυλασσόντων","O"
"605","τὴν","O"
"606","μητέρα","O"
"607","ὑμῶν","O"
"608","τοῦ","O"
"609","ἀναβῆναι","O"
"610","καὶ","O"
"611","προσκυνῆσαι","O"
"612","τὸν","O"
"613","κύριον","O"
"614","·","O"
"615","ἔδωκεν","O"
"616","δὲ","O"
"617","αὐτῇ","O"
"618","ὁ","O"
"619","ἐχθρὸς","O"
"620","καὶ","O"
"621","ἔφαγεν","O"
"622","ἀπὸ","O"
"623","τοῦ","O"
"624","ξύλου","O"
"625",",","O"
"626","ἐγνωκὼς","O"
"627","ὅτι","O"
"628","οὐκ","O"
"629","ἤμην","O"
"630","ἐγγὺς","O"
"631","αὐτῆς","O"
"632","οὔτε","O"
"633","οἱ","O"
"634","ἅγιοι","O"
"635","ἄγγελοι","O"
"636","·","O"
"637","ἔπειτα","O"
"638","ἔδωκεν","O"
"639","κἀμοὶ","O"
"640","φαγεῖν","O"
"641",".","O"
"642","Ὅτε","O"
"643","δὲ","O"
"644","ἐφάγομεν","O"
"645","ἀμφότεροι","O"
"646",",","O"
"647","ὀργίσθη","O"
"648","ἡμῖν","O"
"649","ὁ","O"
"650","θεός","O"
"651",".","O"
"652","καὶ","O"
"653","ἐλθὼν","O"
"654","ἐν","O"
"655","τῷ","O"
"656","παραδείσῳ","O"
"657","ὁ","O"
"658","δεσπότης","O"
"659","ἔθηκεν","O"
"660","τὸν","O"
"661","θρόνον","O"
"662","αὐτοῦ","O"
"663","καὶ","O"
"664","ἐκάλεσεν","O"
"665","φωνῇ","O"
"666","φοβερᾷ","O"
"667","λέγων","O"
"668","·","O"
"669","Ἀδάμ","PERSON"
"670",",","O"
"671","ποῦ","O"
"672","εἶ","O"
"673",";","O"
"674","καὶ","O"
"675","ἵνα","O"
"676","τί","O"
"677","κρύβεσαι","O"
"678","ἀπὸ","O"
"679","τοῦ","O"
"680","προσώπου","O"
"681","μου","O"
"682",";","O"
"683","μὴ","O"
"684","δυνήσεται","O"
"685","οἰκία","O"
"686","τῷ","O"
"687","οἰκοδομήσαντι","O"
"688","αὐτὴν","O"
"689","κρυβῆναι","O"
"690",";","O"
"691","καὶ","O"
"692","λέγει","O"
"693","·","O"
"694","ἐπειδὴ","O"
"695","ἐγκατέλιπες","O"
"696","τὴν","O"
"697","διαθήκην","O"
"698","μου","O"
"699",",","O"
"700","ὑπήνεγκα","O"
"701","τῷ","O"
"702","σώματί","O"
"703","σου","O"
"704","ἑβδομήκοντα","O"
"705","πληγάς","O"
"706",".","O"
"707","πρώτης","O"
"708","πόνος","O"
"709","πληγῆς","O"
"710","ὁ","O"
"711","βιασμὸς","O"
"712","τῶν","O"
"713","ὀφθαλμῶν","O"
"714","·","O"
"715","δευτέρας","O"
"716","πληγῆς","O"
"717","τῆς","O"
"718","ἀκοῆς","O"
"719","ὁ","O"
"720","πόνος","O"
"721","·","O"
"722","καὶ","O"
"723","οὕτως","O"
"724","καθεξῆς","O"
"725","πᾶσαι","O"
"726","αἱ","O"
"727","πληγαὶ","O"
"728","παρακολουθήσουσίν","O"
"729","σοι","O"
"730",".","O"
"731","Ταῦτα","O"
"732","δὲ","O"
"733","λέγων","O"
"734","ὁ","O"
"735","Ἀδὰμ","PERSON"
"736","τοῖς","O"
"737","υἱοῖς","O"
"738","αὐτοῦ","O"
"739","ἀνεστέναξεν","O"
"740","μεγάλως","O"
"741",",","O"
"742","καὶ","O"
"743","εἶπεν","O"
"744","·","O"
"745","τί","O"
"746","ποιήσω","O"
"747",";","O"
"748","ἐν","O"
"749","μεγάλῃ","O"
"750","λύπῃ","O"
"751","εἰμί","O"
"752",".","O"
"753","ἔκλαυσεν","O"
"754","δὲ","O"
"755","καὶ","O"
"756","ἡ","O"
"757","Εὔα","GOD"
"758","λέγουσα","O"
"759","·","O"
"760","κύριέ","O"
"761","μου","O"
"762","Ἀδάμ","PERSON"
"763",",","O"
"764","ἀνάστα","O"
"765",",","O"
"766","δός","O"
"767","μοι","O"
"768","τὸ","O"
"769","ἥμισυ","O"
"770","τῆς","O"
"771","νόσου","O"
"772","σου","O"
"773",",","O"
"774","καὶ","O"
"775","ὑπενέγκω","O"
"776","αὐτήν","O"
"777",",","O"
"778","ὅτι","O"
"779","δι᾽","O"
"780","ἐμὲ","O"
"781","τοῦτό","O"
"782","σοι","O"
"783","γέγονεν","O"
"784",",","O"
"785","δι᾽","O"
"786","ἐμὲ","O"
"787","ἐν","O"
"788","καμάτοις","O"
"789","τυγχάνεις","O"
"790","καὶ","O"
"791","πόνοις","O"
"792",".","O"
"793","εἶπεν","O"
"794","δὲ","O"
"795","Ἀδὰμ","PERSON"
"796","τῇ","O"
"797","Εὔᾳ","GOD"
"798","·","O"
"799","ἀνάστα","O"
"800","καὶ","O"
"801","πορεύου","O"
"802","μετὰ","O"
"803","τοῦ","O"
"804","υἱοῦ","O"
"805","ἡμῶν","O"
"806","Σὴθ","GOD"
"807","πλησίον","O"
"808","τοῦ","O"
"809","παραδείσου","O"
"810",",","O"
"811","καὶ","O"
"812","ἐπίθετε","O"
"813","γῆν","O"
"814","ἐπὶ","O"
"815","τὰς","O"
"816","κεφαλὰς","O"
"817","ὑμῶν","O"
"818","καὶ","O"
"819","κλαύσατε","O"
"820",",","O"
"821","δεόμενοι","O"
"822","τοῦ","O"
"823","θεοῦ","O"
"824","ὅπως","O"
"825","σπλαγχνισθῇ","O"
"826","ἐπ᾽","O"
"827","ἐμέ","O"
"828",",","O"
"829","καὶ","O"
"830","ἀποστείλῃ","O"
"831","τὸν","O"
"832","ἄγγελον","O"
"833","αὐτοῦ","O"
"834","εἰς","O"
"835","τὸν","O"
"836","παράδεισον","O"
"837","καὶ","O"
"838","δώσῃ","O"
"839","μοι","O"
"840","ἐκ","O"
"841","τοῦ","O"
"842","δένδρου","O"
"843","ἐν","O"
"844","ὧͺ","O"
"845","ῥέει","O"
"846","τὸ","O"
"847","ἔλαιον","O"
"848","ἐξ","O"
"849","αὐτοῦ","O"
"850",",","O"
"851","καὶ","O"
"852","ἐνέγκῃς","O"
"853","μοι","O"
"854",",","O"
"855","καὶ","O"
"856","ἀλείψομαι","O"
"857","καὶ","O"
"858","ἀναπαύσομαι","O"
"859",",","O"
"860","καὶ","O"
"861","δηλώσω","O"
"862","σοι","O"
"863","τὸν","O"
"864","τρόπον","O"
"865","ἐν","O"
"866","ὧͺ","O"
"867","ἠπατήθημεν","O"
"868","τὸ","O"
"869","πρότερον","O"
"870",".","O"
"871","Ἐπορεύθη","O"
"872","δὲ","O"
"873","Σὴθ","PERSON"
"874","καὶ","O"
"875","ἡ","O"
"876","Εὔα","GOD"
"877","εἰς","O"
"878","τὰ","O"
"879","μέρη","O"
"880","τοῦ","O"
"881","παραδείσου","O"
"882",".","O"
"883","καὶ","O"
"884","πορευομένων","O"
"885","αὐτῶν","O"
"886","ἴδεν","O"
"887","Εὔα","PERSON"
"888","τὸν","O"
"889","υἱὸν","O"
"890","αὐτῆς","O"
"891","καὶ","O"
"892","θηρίον","O"
"893","πολεμοῦντα","O"
"894","αὐτόν","O"
"895",".","O"
"896","ἔκλαυσεν","O"
"897","δὲ","O"
"898","Εὔα","PERSON"
"899","λέγουσα","O"
"900","·","O"
"901","οἴμοι","O"
"902","οἴμοι","O"
"903",",","O"
"904","ὅτι","O"
"905","ἐὰν","O"
"906","ἔλθω","O"
"907","εἰς","O"
"908","τὴν","O"
"909","ἡμέραν","O"
"910","τῆς","O"
"911","ἀναστάσεως","O"
"912",",","O"
"913","πάντες","O"
"914","οἱ","O"
"915","ἁμαρτήσαντες","O"
"916","καταράσονταί","O"
"917","με","O"
"918",",","O"
"919","λέγοντες","O"
"920","ὅτι","O"
"921","οὐκ","O"
"922","ἐφύλαξεν","O"
"923","ἡ","O"
"924","Εὔα","PERSON"
"925","τὴν","O"
"926","ἐντολὴν","O"
"927","τοῦ","O"
"928","θεοῦ","O"
"929",".","O"
"930","ἐβόησεν","O"
"931","δὲ","O"
"932","ἡ","O"
"933","Εὔα","PERSON"
"934","πρὸς","O"
"935","τὸ","O"
"936","θηρίον","O"
"937","λέγουσα","O"
"938","·","O"
"939","ὦ","O"
"940","σὺ","O"
"941","θηρίον","O"
"942","πονηρόν","O"
"943",",","O"
"944","οὐ","O"
"945","φοβήσει","O"
"946","τὴν","O"
"947","εἰκόνα","O"
"948","τοῦ","O"
"949","θεοῦ","O"
"950","πολεμῆσαι","O"
"951",";","O"
"952","πῶς","O"
"953","ἠνοίγη","O"
"954","τὸ","O"
"955","στόμα","O"
"956","σου","O"
"957",";","O"
"958","πῶς","O"
"959","ἐνίσχυσαν","O"
"960","οἱ","O"
"961","ὀδόντες","O"
"962","σου","O"
"963",";","O"
"964","πῶς","O"
"965","οὐκ","O"
"966","ἐμνήσθης","O"
"967","τῆς","O"
"968","ὑποταγῆς","O"
"969","σου","O"
"970",",","O"
"971","ὅτι","O"
"972","πρότερον","O"
"973","ὑπετάγης","O"
"974","τῇ","O"
"975","εἰκόνι","O"
"976","τοῦ","O"
"977","θεοῦ","O"
"978",";","O"
"979","Τότε","O"
"980","τὸ","O"
"981","θηρίον","O"
"982","ἐβόησε","O"
"983","λέγον","O"
"984","·","O"
"985","ὦ","O"
"986","Εὔα","O"
"987",",","O"
"988","οὐ","O"
"989","πρὸς","O"
"990","ἡμᾶς","O"
"991","ἡ","O"
"992","πλεονεξία","O"
"993","σου","O"
"994","οὔτε","O"
"995","ὁ","O"
"996","κλαυθμός","O"
"997","σου","O"
"998",",","O"
"999","ἀλλὰ","O"
"1000","πρὸς","O"
"1001","σέ","O"
"1002",",","O"
"1003","ἐπειδὴ","O"
"1004","ἡ","O"
"1005","ἀρχὴ","O"
"1006","τῶν","O"
"1007","θηρίων","O"
"1008","ἐκ","O"
"1009","σοῦ","O"
"1010","ἐγένετο","O"
"1011",".","O"
"1012","πῶς","O"
"1013","ἠνοίγη","O"
"1014","τὸ","O"
"1015","στόμα","O"
"1016","σου","O"
"1017","φαγεῖν","O"
"1018","ἀπὸ","O"
"1019","τοῦ","O"
"1020","ξύλου","O"
"1021","περὶ","O"
"1022","οὗ","O"
"1023","ἐνετείλατό","O"
"1024","σοι","O"
"1025","ὁ","O"
"1026","θεὸς","O"
"1027","μὴ","O"
"1028","φαγεῖν","O"
"1029","ἐξ","O"
"1030","αὐτοῦ","O"
"1031",";","O"
"1032","διὰ","O"
"1033","τοῦτο","O"
"1034","καὶ","O"
"1035","ἡμῖν","O"
"1036","ἡ","O"
"1037","φύσις","O"
"1038","μετηλλάγη","O"
"1039",".","O"
"1040","νῦν","O"
"1041","οὖν","O"
"1042","οὐ","O"
"1043","δυνήσει","O"
"1044","ὑπενεγκεῖν","O"
"1045",",","O"
"1046","ἐὰν","O"
"1047","ἀπάρξομαι","O"
"1048","ἐλέγχειν","O"
"1049","σε","O"
"1050",".","O"
"1051","Λέγει","O"
"1052","δὲ","O"
"1053","ὁ","O"
"1054","Σὴθ","PERSON"
"1055","πρὸς","O"
"1056","τὸ","O"
"1057","θηρίον","O"
"1058","·","O"
"1059","κλεῖσαί","O"
"1060","σου","O"
"1061","τὸ","O"
"1062","στόμα","O"
"1063","καὶ","O"
"1064","σίγα","O"
"1065",",","O"
"1066","καὶ","O"
"1067","ἀπόστηθι","O"
"1068","ἀπὸ","O"
"1069","τῆς","O"
"1070","εἰκόνος","O"
"1071","τοῦ","O"
"1072","θεοῦ","O"
"1073","ἕως","O"
"1074","ἡμέρας","O"
"1075","τῆς","O"
"1076","κρίσεως","O"
"1077",".","O"
"1078","τότε","O"
"1079","λέγει","O"
"1080","τὸ","O"
"1081","θηρίον","O"
"1082","τῷ","O"
"1083","Σήθ","PERSON"
"1084","·","O"
"1085","ἰδοὺ","O"
"1086","ἀφίσταμαι","O"
"1087",",","O"
"1088","Σήθ","PERSON"
"1089",",","O"
"1090","ἀπὸ","O"
"1091","τῆς","O"
"1092","εἰκόνος","O"
"1093","τοῦ","O"
"1094","θεοῦ","O"
"1095",".","O"
"1096","τότε","O"
"1097","ἔφυγεν","O"
"1098","τὸ","O"
"1099","θηρίον","O"
"1100","καὶ","O"
"1101","ἀφῆκεν","O"
"1102","αὐτὸν","O"
"1103","πεπληγμένον","O"
"1104",",","O"
"1105","καὶ","O"
"1106","ἐπορεύθη","O"
"1107","εἰς","O"
"1108","τὴν","O"
"1109","σκηνὴν","O"
"1110","αὐτοῦ","O"
"1111",".","O"
"1112","Ἐπορεύθη","O"
"1113","δὲ","O"
"1114","Σὴθ","PERSON"
"1115","μετὰ","O"
"1116","τῆς","O"
"1117","μητρὸς","O"
"1118","αὐτοῦ","O"
"1119","Εὔας","PERSON"
"1120","πλησίον","O"
"1121","τοῦ","O"
"1122","παραδείσου","O"
"1123","·","O"
"1124","καὶ","O"
"1125","ἔκλαυσαν","O"
"1126","ἐκεῖ","O"
"1127",",","O"
"1128","δεόμενοι","O"
