"ID","TOKEN","IS_PUNCT"
"3545","ἡμᾶς","FALSE"
"3546",",","TRUE"
"3547","ἢ","FALSE"
"3548","ὀργισθῇ","FALSE"
"3549","ἡμῖν","FALSE"
"3550","ἢ","FALSE"
"3551","ἐπιστρέψῃ","FALSE"
"3552","τοῦ","FALSE"
"3553","ἐλεῆσαι","FALSE"
"3554","ἡμᾶς","FALSE"
"3555",".","TRUE"
"3556","Τότε","FALSE"
"3557","ἀνέστη","FALSE"
"3558","Εὔα","FALSE"
"3559","καὶ","FALSE"
"3560","ἐξῆλθεν","FALSE"
"3561","ἔξω","FALSE"
"3562",",","TRUE"
"3563","καὶ","FALSE"
"3564","πεσοῦσα","FALSE"
"3565","ἐπὶ","FALSE"
"3566","τὴν","FALSE"
"3567","γῆν","FALSE"
"3568","ἔλεγεν","FALSE"
"3569","·","TRUE"
"3570","ἥμαρτον","FALSE"
"3571",",","TRUE"
"3572","ὁ","FALSE"
"3573","θεός","FALSE"
"3574",",","TRUE"
"3575","ἥμαρτον","FALSE"
"3576",",","TRUE"
"3577","ὁ","FALSE"
"3578","πατὴρ","FALSE"
"3579","τῶν","FALSE"
"3580","πάντων","FALSE"
"3581",",","TRUE"
"3582","ἥμαρτον","FALSE"
"3583","σοί","FALSE"
"3584",",","TRUE"
"3585","ἥμαρτον","FALSE"
"3586","εἰς","FALSE"
"3587","τοὺς","FALSE"
"3588","ἐκλεκτούς","FALSE"
"3589","σου","FALSE"
"3590","ἀγγέλους","FALSE"
"3591",",","TRUE"
"3592","ἥμαρτον","FALSE"
"3593","εἰς","FALSE"
"3594","τὰ","FALSE"
"3595","Χερουβίμ","FALSE"
"3596",",","TRUE"
"3597","ἥμαρτον","FALSE"
"3598","εἰς","FALSE"
"3599","τὸν","FALSE"
"3600","ἀσάλευτόν","FALSE"
"3601","σου","FALSE"
"3602","θρόνον","FALSE"
"3603",",","TRUE"
"3604","ἥμαρτον","FALSE"
"3605","κύριε","FALSE"
"3606",",","TRUE"
"3607","ἥμαρτον","FALSE"
"3608","πολλά","FALSE"
"3609",",","TRUE"
"3610","ἥμαρτον","FALSE"
"3611","ἐναντίον","FALSE"
"3612","σοῦ","FALSE"
"3613",",","TRUE"
"3614","καὶ","FALSE"
"3615","πᾶσα","FALSE"
"3616","ἁμαρτία","FALSE"
"3617","δι᾽","FALSE"
"3618","ἐμοῦ","FALSE"
"3619","γέγονεν","FALSE"
"3620","ἐν","FALSE"
"3621","τῇ","FALSE"
"3622","κτίσει","FALSE"
"3623",".","TRUE"
"3624","ἔτι","FALSE"
"3625","δὲ","FALSE"
"3626","εὐχομένης","FALSE"
"3627","τῆς","FALSE"
"3628","Εὔας","FALSE"
"3629","ἐπὶ","FALSE"
"3630","τὰ","FALSE"
"3631","γόνατα","FALSE"
"3632","αὐτῆς","FALSE"
"3633","οὔσης","FALSE"
"3634",",","TRUE"
"3635","ἰδοὺ","FALSE"
"3636","ἦλθεν","FALSE"
"3637","πρὸς","FALSE"
"3638","αὐτὴν","FALSE"
"3639","ὁ","FALSE"
"3640","ἄγγελος","FALSE"
"3641","τῆς","FALSE"
"3642","ἀνθρωπότητος","FALSE"
"3643","καὶ","FALSE"
"3644","ἀνέστησεν","FALSE"
"3645","αὐτὴν","FALSE"
"3646","λέγων","FALSE"
"3647","·","TRUE"
"3648","ἀνάστα","FALSE"
"3649","Εὔα","FALSE"
"3650","ἐκ","FALSE"
"3651","τῆς","FALSE"
"3652","μετανοίας","FALSE"
"3653","σου","FALSE"
"3654","·","TRUE"
"3655","ἰδοὺ","FALSE"
"3656","γὰρ","FALSE"
"3657","ὁ","FALSE"
"3658","Ἀδὰμ","FALSE"
"3659","ὁ","FALSE"
"3660","ἀνήρ","FALSE"
"3661","σου","FALSE"
"3662","ἐξῆλθεν","FALSE"
"3663","ἐκ","FALSE"
"3664","τοῦ","FALSE"
"3665","σώματος","FALSE"
"3666","αὐτοῦ","FALSE"
"3667",",","TRUE"
"3668","ἀνάστα","FALSE"
"3669","καὶ","FALSE"
"3670","ἴδε","FALSE"
"3671","τὸ","FALSE"
"3672","πνεῦμα","FALSE"
"3673","αὐτοῦ","FALSE"
"3674","ἀναφερόμενον","FALSE"
"3675","εἰς","FALSE"
"3676","τὸν","FALSE"
"3677","πονήσαντα","FALSE"
"3678","αὐτὸ","FALSE"
"3679","τοῦ","FALSE"
"3680","ἀπαντῆσαι","FALSE"
"3681","αὐτῷ","FALSE"
"3682",".","TRUE"
"3683","Ἀναστᾶσα","FALSE"
"3684","δὲ","FALSE"
"3685","Εὔα","FALSE"
"3686","ἐπέβαλεν","FALSE"
"3687","τὴν","FALSE"
"3688","χεῖρα","FALSE"
"3689","αὐτῆς","FALSE"
"3690","ἐπὶ","FALSE"
"3691","τὸ","FALSE"
"3692","πρόσωπον","FALSE"
"3693","αὐτῆς","FALSE"
"3694",",","TRUE"
"3695","καὶ","FALSE"
"3696","λέγει","FALSE"
"3697","αὐτῇ","FALSE"
"3698","ὁ","FALSE"
"3699","ἄγγελος","FALSE"
"3700","·","TRUE"
"3701","ἆρον","FALSE"
"3702","σεαυτὴν","FALSE"
"3703","ἀπὸ","FALSE"
"3704","τῶν","FALSE"
"3705","γηΐνων","FALSE"
"3706",".","TRUE"
"3707","Εὔα","FALSE"
"3708","δὲ","FALSE"
"3709","ἠτένισεν","FALSE"
"3710","εἰς","FALSE"
"3711","τὸν","FALSE"
"3712","οὐρανόν","FALSE"
"3713",",","TRUE"
"3714","καὶ","FALSE"
"3715","ἴδεν","FALSE"
"3716","ἅρμα","FALSE"
"3717","φωτὸς","FALSE"
"3718","ἐρχόμενον","FALSE"
"3719","ὑπὸ","FALSE"
"3720","τεσσάρων","FALSE"
"3721","ἀετῶν","FALSE"
"3722","λαμπρῶν","FALSE"
"3723",",","TRUE"
"3724","ὃ","FALSE"
"3725","οὐκ","FALSE"
"3726","ἦν","FALSE"
"3727","δυνατόν","FALSE"
"3728","τινα","FALSE"
"3729","γεννηθέντα","FALSE"
"3730","ἀπὸ","FALSE"
"3731","κοιλίας","FALSE"
"3732","εἰπεῖν","FALSE"
"3733","τὴν","FALSE"
"3734","δόξαν","FALSE"
"3735","αὐτῶν","FALSE"
"3736","οὔτε","FALSE"
"3737","ἰδεῖν","FALSE"
"3738","τὸ","FALSE"
"3739","πρόσωπον","FALSE"
"3740","αὐτῶν","FALSE"
"3741",",","TRUE"
"3742","καὶ","FALSE"
"3743","ἀγγέλους","FALSE"
"3744","προάγοντας","FALSE"
"3745","τὸ","FALSE"
"3746","ἅρμα","FALSE"
"3747",".","TRUE"
"3748","ὅτε","FALSE"
"3749","ἦλθον","FALSE"
"3750","ἐπὶ","FALSE"
"3751","τὸν","FALSE"
"3752","τόπον","FALSE"
"3753","ὅπου","FALSE"
"3754","ἔκειτο","FALSE"
"3755","ὁ","FALSE"
"3756","πατὴρ","FALSE"
"3757","ὑμῶν","FALSE"
"3758","Ἀδάμ","FALSE"
"3759",",","TRUE"
"3760","ἔστη","FALSE"
"3761","τὸ","FALSE"
"3762","ἅρμα","FALSE"
"3763","καὶ","FALSE"
"3764","τὰ","FALSE"
"3765","Σεραφὶμ","FALSE"
"3766","ἀνὰ","FALSE"
"3767","μέσον","FALSE"
"3768","τοῦ","FALSE"
"3769","πατρὸς","FALSE"
"3770","καὶ","FALSE"
"3771","τοῦ","FALSE"
"3772","ἅρματος","FALSE"
"3773",".","TRUE"
"3774","ἴδον","FALSE"
"3775","δὲ","FALSE"
"3776","ἐγὼ","FALSE"
"3777","θυμιατήρια","FALSE"
"3778","χρυσᾶ","FALSE"
"3779","καὶ","FALSE"
"3780","τρεῖς","FALSE"
"3781","φιάλας","FALSE"
"3782",",","TRUE"
"3783","καὶ","FALSE"
"3784","ἰδοὺ","FALSE"
"3785","πάντες","FALSE"
"3786","οἱ","FALSE"
"3787","ἄγγελοι","FALSE"
"3788","μετὰ","FALSE"
"3789","λίβανον","FALSE"
"3790","καὶ","FALSE"
"3791","τὰ","FALSE"
"3792","θυμιατήρια","FALSE"
"3793","καὶ","FALSE"
"3794","τὰς","FALSE"
"3795","φιάλας","FALSE"
"3796","ἦλθον","FALSE"
"3797","ἐπὶ","FALSE"
"3798","τὸ","FALSE"
"3799","θυσιαστήριον","FALSE"
"3800","καὶ","FALSE"
"3801","ἐνεφύσουν","FALSE"
"3802","αὐτά","FALSE"
"3803",",","TRUE"
"3804","καὶ","FALSE"
"3805","ἡ","FALSE"
"3806","ἀτμὶς","FALSE"
"3807","τοῦ","FALSE"
"3808","θυμιάματος","FALSE"
"3809","ἐκάλυψεν","FALSE"
"3810","τὰ","FALSE"
"3811","στερεώματα","FALSE"
"3812",".","TRUE"
"3813","καὶ","FALSE"
"3814","προσέπεσαν","FALSE"
"3815","οἱ","FALSE"
"3816","ἄγγελοι","FALSE"
"3817","καὶ","FALSE"
"3818","προσεκύνησαν","FALSE"
"3819","τῷ","FALSE"
"3820","θεῷ","FALSE"
"3821",",","TRUE"
"3822","βοῶντες","FALSE"
"3823","καὶ","FALSE"
"3824","λέγοντες","FALSE"
"3825","·","TRUE"
"3826","Ἰαὴλ","FALSE"
"3827","ἅγιε","FALSE"
"3828",",","TRUE"
"3829","συγχώρησον","FALSE"
"3830",",","TRUE"
"3831","ὅτι","FALSE"
"3832","εἰκών","FALSE"
"3833","σου","FALSE"
"3834","ἐστὶν","FALSE"
"3835","καὶ","FALSE"
"3836","ποίημα","FALSE"
"3837","τῶν","FALSE"
"3838","χειρῶν","FALSE"
"3839","σου","FALSE"
"3840","τῶν","FALSE"
"3841","ἁγίων","FALSE"
"3842",".","TRUE"
"3843","Καὶ","FALSE"
"3844","αὖθις","FALSE"
"3845","ἴδον","FALSE"
"3846","ἐγὼ","FALSE"
"3847","Εὔα","FALSE"
"3848","δύο","FALSE"
"3849","μεγάλα","FALSE"
"3850","καὶ","FALSE"
"3851","φοβερὰ","FALSE"
"3852","μυστήρια","FALSE"
"3853","ἑστῶτα","FALSE"
"3854","ἐνώπιον","FALSE"
"3855","τοῦ","FALSE"
"3856","θεοῦ","FALSE"
"3857",".","TRUE"
"3858","καὶ","FALSE"
"3859","ἔκλαυσα","FALSE"
"3860","ἐκ","FALSE"
"3861","τοῦ","FALSE"
"3862","φόβου","FALSE"
"3863",",","TRUE"
"3864","καὶ","FALSE"
"3865","ἐβόησα","FALSE"
"3866","πρὸς","FALSE"
"3867","τὸν","FALSE"
"3868","υἱόν","FALSE"
"3869","μου","FALSE"
"3870","Σὴθ","FALSE"
"3871","λέγουσα","FALSE"
"3872","·","TRUE"
"3873","ἀνάστα","FALSE"
"3874","Σὴθ","FALSE"
"3875","ἐκ","FALSE"
"3876","τοῦ","FALSE"
"3877","σώματος","FALSE"
"3878","τοῦ","FALSE"
"3879","πατρός","FALSE"
"3880","σου","FALSE"
"3881","Ἀδὰμ","FALSE"
"3882","καὶ","FALSE"
"3883","ἐλθὲ","FALSE"
"3884","ἕως","FALSE"
"3885","ἐμοῦ","FALSE"
"3886",",","TRUE"
"3887","ὅπως","FALSE"
"3888","ἴδῃς","FALSE"
"3889","ἃ","FALSE"
"3890","οὐκ","FALSE"
"3891","εἶδεν","FALSE"
"3892","ὀφθαλμός","FALSE"
"3893","ποτε","FALSE"
"3894","τινός","FALSE"
"3895",",","TRUE"
"3896","καὶ","FALSE"
"3897","δέονται","FALSE"
"3898","ὑπὲρ","FALSE"
"3899","τοῦ","FALSE"
"3900","πατρός","FALSE"
"3901","σου","FALSE"
"3902","Ἀδάμ","FALSE"
"3903",".","TRUE"
"3904","Τότε","FALSE"
"3905","ἀνέστη","FALSE"
"3906","Σὴθ","FALSE"
"3907","καὶ","FALSE"
"3908","ἦλθεν","FALSE"
"3909","πρὸς","FALSE"
"3910","τὴν","FALSE"
"3911","μητέρα","FALSE"
"3912","αὐτοῦ","FALSE"
"3913",",","TRUE"
"3914","καὶ","FALSE"
"3915","λέγει","FALSE"
"3916","αὐτῇ","FALSE"
"3917","·","TRUE"
"3918","τί","FALSE"
"3919","σοί","FALSE"
"3920","ἐστιν","FALSE"
"3921",";","TRUE"
"3922","καὶ","FALSE"
"3923","διὰ","FALSE"
"3924","τί","FALSE"
"3925","κλαίεις","FALSE"
"3926",";","TRUE"
"3927","λέγει","FALSE"
"3928","αὐτῷ","FALSE"
"3929","·","TRUE"
"3930","ἀνάβλεψον","FALSE"
"3931","τοῖς","FALSE"
"3932","ὀφθαλμοῖς","FALSE"
"3933","σου","FALSE"
"3934","καὶ","FALSE"
"3935","ἴδε","FALSE"
"3936","τὰ","FALSE"
"3937","ἑπτὰ","FALSE"
"3938","στερεώματα","FALSE"
"3939","ἀνεῳγμένα","FALSE"
"3940",",","TRUE"
"3941","καὶ","FALSE"
"3942","ἴδε","FALSE"
"3943","τοῖς","FALSE"
"3944","ὀφθαλμοῖς","FALSE"
"3945","σου","FALSE"
"3946","πῶς","FALSE"
"3947","κεῖται","FALSE"
"3948","τὸ","FALSE"
"3949","σῶμα","FALSE"
"3950","τοῦ","FALSE"
"3951","πατρός","FALSE"
"3952","σου","FALSE"
"3953","ἐπὶ","FALSE"
"3954","πρόσωπον","FALSE"
"3955",",","TRUE"
"3956","καὶ","FALSE"
"3957","πάντες","FALSE"
"3958","οἱ","FALSE"
"3959","ἅγιοι","FALSE"
"3960","ἄγγελοι","FALSE"
"3961","μετ᾽","FALSE"
"3962","αὐτοῦ","FALSE"
"3963","εὐχόμενοι","FALSE"
"3964","ὑπὲρ","FALSE"
"3965","αὐτοῦ","FALSE"
"3966","καὶ","FALSE"
"3967","λέγοντες","FALSE"
"3968","·","TRUE"
"3969","συγχώρησον","FALSE"
"3970","αὐτῷ","FALSE"
"3971",",","TRUE"
"3972","ὁ","FALSE"
"3973","πατὴρ","FALSE"
"3974","τῶν","FALSE"
"3975","ὅλων","FALSE"
"3976",",","TRUE"
"3977","ὅτι","FALSE"
"3978","εἰκών","FALSE"
"3979","σου","FALSE"
"3980","ἐστίν","FALSE"
"3981",".","TRUE"
"3982","ἄραγε","FALSE"
"3983",",","TRUE"
"3984","τέκνον","FALSE"
"3985","μου","FALSE"
"3986","Σήθ","FALSE"
"3987",",","TRUE"
"3988","τί","FALSE"
"3989","ἔσται","FALSE"
"3990","τοῦτο","FALSE"
"3991",";","TRUE"
"3992","πότε","FALSE"
"3993","δὲ","FALSE"
"3994","παραδοθήσεται","FALSE"
"3995","εἰς","FALSE"
"3996","τὰς","FALSE"
"3997","χεῖρας","FALSE"
"3998","τοῦ","FALSE"
"3999","ἀοράτου","FALSE"
"4000","πατρὸς","FALSE"
"4001","καὶ","FALSE"
"4002","θεοῦ","FALSE"
"4003","ἡμῶν","FALSE"
"4004",";","TRUE"
"4005","τίνες","FALSE"
"4006","δέ","FALSE"
"4007","εἰσιν","FALSE"
"4008","οἱ","FALSE"
"4009","δύο","FALSE"
"4010","αἰθίοπες","FALSE"
"4011","οἱ","FALSE"
"4012","παριστάμενοι","FALSE"
"4013","ἐπὶ","FALSE"
"4014","τὴν","FALSE"
"4015","προσευχὴν","FALSE"
"4016","τοῦ","FALSE"
"4017","πατρός","FALSE"
"4018","σου","FALSE"
"4019",";","TRUE"
"4020","Λέγει","FALSE"
"4021","δὲ","FALSE"
"4022","Σὴθ","FALSE"
"4023","τῇ","FALSE"
"4024","μητρὶ","FALSE"
"4025","αὐτοῦ","FALSE"
"4026","·","TRUE"
"4027","οὗτοί","FALSE"
"4028","εἰσιν","FALSE"
"4029","ὁ","FALSE"
"4030","ἥλιος","FALSE"
"4031","καὶ","FALSE"
"4032","ἡ","FALSE"
"4033","σελήνη","FALSE"
"4034",",","TRUE"
"4035","καὶ","FALSE"
"4036","αὐτοὶ","FALSE"
"4037","προσπίπτοντες","FALSE"
"4038","καὶ","FALSE"
"4039","προσευχόμενοι","FALSE"
"4040","ὑπὲρ","FALSE"
"4041","τοῦ","FALSE"
"4042","πατρός","FALSE"
"4043","μου","FALSE"
"4044","Ἀδάμ","FALSE"
"4045",".","TRUE"
"4046","λέγει","FALSE"
"4047","αὐτῷ","FALSE"
"4048","ἡ","FALSE"
"4049","Εὔα","FALSE"
"4050","·","TRUE"
"4051","καὶ","FALSE"
"4052","ποῦ","FALSE"
"4053","ἐστὶν","FALSE"
"4054","τὸ","FALSE"
"4055","φῶς","FALSE"
"4056","αὐτῶν","FALSE"
"4057",",","TRUE"
"4058","καὶ","FALSE"
"4059","διὰ","FALSE"
"4060","τί","FALSE"
"4061","γεγόνασιν","FALSE"
"4062","μελανοειδεῖς","FALSE"
"4063",";","TRUE"
"4064","καὶ","FALSE"
"4065","λέγει","FALSE"
"4066","αὐτῇ","FALSE"
"4067","Σήθ","FALSE"
"4068","·","TRUE"
"4069","οὐ","FALSE"
"4070","δύνανται","FALSE"
"4071","φαίνειν","FALSE"
"4072","ἐνώπιον","FALSE"
"4073","τοῦ","FALSE"
"4074","φωτὸς","FALSE"
"4075","τῶν","FALSE"
"4076","ὅλων","FALSE"
"4077",",","TRUE"
"4078","καὶ","FALSE"
"4079","τούτου","FALSE"
"4080","χάριν","FALSE"
"4081","ἐκρύβη","FALSE"
"4082","τὸ","FALSE"
"4083","φῶς","FALSE"
"4084","ἀπ᾽","FALSE"
"4085","αὐτῶν","FALSE"
"4086",".","TRUE"
"4087","Λέγοντος","FALSE"
"4088","δὲ","FALSE"
"4089","τοῦ","FALSE"
"4090","Σὴθ","FALSE"
"4091","πρὸς","FALSE"
"4092","τὴν","FALSE"
"4093","μητέρα","FALSE"
"4094","αὐτοῦ","FALSE"
"4095","ἐσάλπισαν","FALSE"
"4096","οἱ","FALSE"
"4097","ἄγγελοι","FALSE"
"4098","ἐπ᾽","FALSE"
"4099","ὄψεσι","FALSE"
"4100","κείμενοι","FALSE"
"4101",",","TRUE"
"4102","καὶ","FALSE"
"4103","ἐβόησαν","FALSE"
"4104","φωνὴν","FALSE"
"4105","φοβερὰν","FALSE"
"4106","λέγοντες","FALSE"
"4107","·","TRUE"
"4108","εὐλογημένη","FALSE"
"4109","ἡ","FALSE"
"4110","δόξα","FALSE"
"4111","κυρίου","FALSE"
"4112","ἐπὶ","FALSE"
"4113","τῶν","FALSE"
"4114","ποιημάτων","FALSE"
"4115","αὐτοῦ","FALSE"
"4116","·","TRUE"
"4117","ἠλέησεν","FALSE"
"4118","τὸ","FALSE"
"4119","πλάσμα","FALSE"
"4120","τῶν","FALSE"
"4121","χειρῶν","FALSE"
"4122","αὐτοῦ","FALSE"
"4123","Ἀδάμ","FALSE"
"4124",".","TRUE"
"4125","ὅταν","FALSE"
"4126","διεφώνησαν","FALSE"
"4127","ταῦτα","FALSE"
"4128","οἱ","FALSE"
"4129","ἄγγελοι","FALSE"
"4130",",","TRUE"
"4131","ἦλθεν","FALSE"
"4132","εἷς","FALSE"
"4133","ἐκ","FALSE"
"4134","τῶν","FALSE"
"4135","Σεραφὶμ","FALSE"
"4136","ἑξαπτερύγων","FALSE"
"4137","καὶ","FALSE"
"4138","ἥρπασεν","FALSE"
"4139","τὸν","FALSE"
"4140","Ἀδὰμ","FALSE"
"4141","εἰς","FALSE"
"4142","τὴν","FALSE"
"4143","ἀχέρουσαν","FALSE"
"4144","λίμνην","FALSE"
"4145","καὶ","FALSE"
"4146","ἀπέπλυνεν","FALSE"
"4147","αὐτὸν","FALSE"
"4148","ἐνώπιον","FALSE"
"4149","τοῦ","FALSE"
"4150","θεοῦ","FALSE"
"4151",".","TRUE"
"4152","ἐποίησεν","FALSE"
"4153","δὲ","FALSE"
"4154","ὥρας","FALSE"
"4155","τρεῖς","FALSE"
"4156","κείμενος","FALSE"
"4157",",","TRUE"
"4158","καὶ","FALSE"
"4159","οὕτως","FALSE"
"4160","ἁπλώσας","FALSE"
"4161","τὰς","FALSE"
"4162","χεῖρας","FALSE"
"4163","αὐτοῦ","FALSE"
"4164","ὁ","FALSE"
"4165","τῶν","FALSE"
"4166","ὅλων","FALSE"
"4167","δεσπότης","FALSE"
"4168","καθήμενος","FALSE"
"4169","ἐπὶ","FALSE"
"4170","τοῦ","FALSE"
"4171","ἁγίου","FALSE"
"4172","θρόνου","FALSE"
"4173","αὐτοῦ","FALSE"
"4174","ἦρεν","FALSE"
"4175","τὸν","FALSE"
"4176","Ἀδὰμ","FALSE"
"4177","καὶ","FALSE"
"4178","παρέδωκεν","FALSE"
"4179","αὐτὸν","FALSE"
"4180","τῷ","FALSE"
"4181","ἀρχαγγέλῳ","FALSE"
"4182","Μιχαήλ","FALSE"
"4183",",","TRUE"
"4184","λέγων","FALSE"
"4185","αὐτῷ","FALSE"
"4186","·","TRUE"
"4187","ἆρον","FALSE"
"4188","αὐτὸν","FALSE"
"4189","εἰς","FALSE"
"4190","τὸν","FALSE"
"4191","παράδεισον","FALSE"
"4192","ἕως","FALSE"
"4193","τρίτου","FALSE"
"4194","οὐρανοῦ","FALSE"
"4195",",","TRUE"
"4196","καὶ","FALSE"
"4197","ἄφες","FALSE"
"4198","κἀκεῖσε","FALSE"
"4199","ἕως","FALSE"
"4200","τῆς","FALSE"
"4201","ἡμέρας","FALSE"
"4202","ἐκείνης","FALSE"
"4203","τῆς","FALSE"
"4204","μεγάλης","FALSE"
"4205","καὶ","FALSE"
"4206","φοβερᾶς","FALSE"
"4207",",","TRUE"
"4208","ἣν","FALSE"
"4209","μέλλω","FALSE"
"4210","οἰκονομῆσαι","FALSE"
"4211","εἰς","FALSE"
"4212","τὸν","FALSE"
"4213","κόσμον","FALSE"
"4214",".","TRUE"
"4215","καὶ","FALSE"
"4216","λαβὼν","FALSE"
"4217","αὐτὸν","FALSE"
"4218","Μιχαὴλ","FALSE"
"4219","ὁ","FALSE"
"4220","ἀρχάγγελος","FALSE"
"4221","τὸν","FALSE"
"4222","Ἀδὰμ","FALSE"
"4223","ἀπῆγεν","FALSE"
"4224","καὶ","FALSE"
"4225","κατήλειψεν","FALSE"
"4226","αὐτόν","FALSE"
"4227",",","TRUE"
"4228","καθὼς","FALSE"
"4229","εἶπεν","FALSE"
"4230","αὐτῷ","FALSE"
"4231","ὁ","FALSE"
"4232","θεὸς","FALSE"
"4233","ἐπὶ","FALSE"
"4234","τῇ","FALSE"
"4235","συγχωρήσει","FALSE"
"4236","τοῦ","FALSE"
"4237","Ἀδάμ","FALSE"
"4238",".","TRUE"
"4239","Μετὰ","FALSE"
"4240","οὖν","FALSE"
"4241","ταῦτα","FALSE"
"4242","πάντα","FALSE"
"4243","ἐδεήθη","FALSE"
"4244","ὁ","FALSE"
"4245","ἀρχάγγελος","FALSE"
"4246","περὶ","FALSE"
"4247","τῆς","FALSE"
"4248","κηδείας","FALSE"
"4249","τοῦ","FALSE"
"4250","λειψάνου","FALSE"
"4251","·","TRUE"
"4252","καὶ","FALSE"
"4253","προσέταξεν","FALSE"
"4254","ὁ","FALSE"
"4255","θεὸς","FALSE"
"4256","ἵνα","FALSE"
"4257","συνέλθωσιν","FALSE"
"4258","πάντες","FALSE"
"4259","οἱ","FALSE"
"4260","ἄγγελοι","FALSE"
"4261","ἐνώπιον","FALSE"
"4262","αὐτοῦ","FALSE"
"4263",",","TRUE"
"4264","ἕκαστος","FALSE"
"4265","κατὰ","FALSE"
"4266","τάξιν","FALSE"
"4267","αὐτοῦ","FALSE"
"4268",".","TRUE"
"4269","καὶ","FALSE"
"4270","συνήχθησαν","FALSE"
"4271","ἅπαντες","FALSE"
"4272","οἱ","FALSE"
"4273","ἄγγελοι","FALSE"
"4274",",","TRUE"
"4275","οἱ","FALSE"
"4276","μὲν","FALSE"
"4277","ἔχοντες","FALSE"
"4278","θυμιατήρια","FALSE"
"4279",",","TRUE"
"4280","οἱ","FALSE"
"4281","δὲ","FALSE"
"4282","σάλπιγγας","FALSE"
"4283","·","TRUE"
"4284","καὶ","FALSE"
"4285","κύριος","FALSE"
"4286","στρατιῶν","FALSE"
"4287","ἐπέβη","FALSE"
"4288",",","TRUE"
"4289","οἱ","FALSE"
"4290","δὲ","FALSE"
"4291","ἄνεμοι","FALSE"
"4292","ἧλκον","FALSE"
"4293","αὐτόν","FALSE"
"4294",",","TRUE"
"4295","καὶ","FALSE"
"4296","Χερουβὶμ","FALSE"
"4297","ὑπερέχοντα","FALSE"
"4298","τοῖς","FALSE"
"4299","ἀνέμοις","FALSE"
"4300","καὶ","FALSE"
"4301","ἄγγελοι","FALSE"
"4302","οἱ","FALSE"
"4303","τοῦ","FALSE"
"4304","οὐρανοῦ","FALSE"
"4305","προηγοῦντο","FALSE"
"4306","αὐτῷ","FALSE"
"4307","·","TRUE"
"4308","καὶ","FALSE"
"4309","ἐλθόντες","FALSE"
"4310","ὅπου","FALSE"
"4311","ἦν","FALSE"
"4312","τὸ","FALSE"
"4313","σῶμα","FALSE"
"4314","τοῦ","FALSE"
"4315","Ἀδάμ","FALSE"
"4316",",","TRUE"
"4317","ἔλαβον","FALSE"
"4318","αὐτό","FALSE"
"4319",".","TRUE"
"4320","καὶ","FALSE"
"4321","ἦλθον","FALSE"
"4322","εἰς","FALSE"
"4323","τὸν","FALSE"
"4324","παράδεισον","FALSE"
"4325",",","TRUE"
"4326","καὶ","FALSE"
"4327","ἐκινήθησαν","FALSE"
"4328","πάντα","FALSE"
"4329","τὰ","FALSE"
"4330","φυτὰ","FALSE"
"4331","τοῦ","FALSE"
"4332","παραδείσου","FALSE"
"4333",",","TRUE"
"4334","ὡς","FALSE"
"4335","πάντας","FALSE"
"4336","ἀπὸ","FALSE"
"4337","τοῦ","FALSE"
"4338","Ἀδὰμ","FALSE"
"4339","γεγεννημένους","FALSE"
"4340","ἀπὸ","FALSE"
"4341","τῆς","FALSE"
"4342","εὐωδίας","FALSE"
"4343","νυστάξαι","FALSE"
"4344",",","TRUE"
"4345","χωρὶς","FALSE"
"4346","τοῦ","FALSE"
"4347","Σήθ","FALSE"
"4348",",","TRUE"
"4349","διὰ","FALSE"
"4350","τὸ","FALSE"
"4351","γεννηθῆναι","FALSE"
"4352","αὐτὸν","FALSE"
"4353","καθ᾽","FALSE"
"4354","ὅρον","FALSE"
"4355","τοῦ","FALSE"
"4356","θεοῦ","FALSE"
"4357",".","TRUE"
"4358","Ἔκειτο","FALSE"
"4359","οὖν","FALSE"
"4360","τὸ","FALSE"
"4361","σῶμα","FALSE"
"4362","τοῦ","FALSE"
"4363","Ἀδὰμ","FALSE"
"4364","ἐπὶ","FALSE"
"4365","τὴν","FALSE"
"4366","γῆν","FALSE"
"4367","ἐν","FALSE"
"4368","τῷ","FALSE"
"4369","παραδείσῳ","FALSE"
"4370",",","TRUE"
"4371","καὶ","FALSE"
"4372","ἐλυπεῖτο","FALSE"
"4373","ὁ","FALSE"
"4374","Σὴθ","FALSE"
"4375","σφόδρα","FALSE"
"4376","ἐπ᾽","FALSE"
"4377","αὐτῷ","FALSE"
"4378",".","TRUE"
"4379","καὶ","FALSE"
"4380","λέγει","FALSE"
"4381","κύριος","FALSE"
"4382","ὁ","FALSE"
"4383","θεός","FALSE"
"4384","·","TRUE"
"4385","Ἀδάμ","FALSE"
"4386",",","TRUE"
"4387","τί","FALSE"
"4388","τοῦτο","FALSE"
"4389","ἐποίησας","FALSE"
"4390",";","TRUE"
"4391","εἰ","FALSE"
"4392","ἐφύλαξας","FALSE"
"4393","τὴν","FALSE"
"4394","ἐντολήν","FALSE"
"4395","μου","FALSE"
"4396",",","TRUE"
"4397","οὐκ","FALSE"
"4398","ἂν","FALSE"
"4399","ἔχαιρον","FALSE"
"4400","οἱ","FALSE"
"4401","κατάγοντές","FALSE"
"4402","σε","FALSE"
"4403","εἰς","FALSE"
"4404","τὸν","FALSE"
"4405","τόπον","FALSE"
"4406","τοῦτον","FALSE"
"4407",".","TRUE"
"4408","πλὴν","FALSE"
"4409","οὖν","FALSE"
"4410","λέγω","FALSE"
