"ID","TOKEN","NER"
"149",",","O"
"150","πατὴρ","O"
"151","μέν","O"
"152","ἐστι","O"
"153","Σωπαῖος","NORP"
"154",",","O"
"155","ὃν","O"
"156","οἱ","O"
"157","πλέοντες","O"
"158","εἰς","O"
"159","τὸν","O"
"160","Πόντον","O"
"161","ἅπαντες","O"
"162","ἴσασιν","O"
"163","οὕτως","O"
"164","οἰκείως","O"
"165","πρὸς","O"
"166","Σάτυρον","PERSON"
"167","διακείμενον","O"
"168",",","O"
"169","ὥστε","O"
"170","πολλῆς","O"
"171","μὲν","O"
"172","χώρας","O"
"173","ἄρχειν","O"
"174",",","O"
"175","ἁπάσης","O"
"176","δὲ","O"
"177","τῆς","O"
"178","δυνάμεως","O"
"179","ἐπιμελεῖσθαι","O"
"180","τῆς","O"
"181","ἐκείνου","O"
"182",".","O"
"183","πυνθανόμενος","O"
"184","δὲ","O"
"185","καὶ","O"
"186","περὶ","O"
"187","τῆσδε","O"
"188","τῆς","O"
"189","πόλεως","O"
"190","καὶ","O"
"191","περὶ","O"
"192","τῆς","O"
"193","ἄλλης","O"
"194","Ἑλλάδος","LOC"
"195","ἐπεθύμησʼ","O"
"196","ἀποδημῆσαι","O"
"197",".","O"
"198","γεμίσας","O"
"199","οὖς","O"
"200","ὁ","O"
"201","πατήρ","O"
"202","μου","O"
"203","δύο","O"
"204","ναῦς","O"
"205","σίτου","O"
"206","καὶ","O"
"207","χρήματα","O"
"208","δοὺς","O"
"209","ἐξέπεμψεν","O"
"210","ἅμα","O"
"211","κατʼ","O"
"212","ἐμπορίαν","O"
"213","καὶ","O"
"214","κατὰ","O"
"215","θεωρίαν","O"
"216","·","O"
"217","συστήσαντος","O"
"218","δέ","O"
"219","μοι","O"
"220","Πυθοδώρου","PERSON"
"221","τοῦ","O"
"222","Φοίνικος","NORP"
"223","Πασιωνα","PERSON"
"224","ἐχρώμην","O"
"225","τῇ","O"
"226","τούτου","O"
"227","τραπέζῃ","O"
"228",".","O"
"229","χρόνῳ","O"
"230","δʼ","O"
"231","ὕστερον","O"
"232","διαβολῆς","O"
"233","πρὸς","O"
"234","Σάτυρον","PERSON"
"235","γενομένης","O"
"236","ὡς","O"
"237","καὶ","O"
"238","ὁ","O"
"239","πατὴρ","O"
"240","οὑ","O"
"241","μὸς","O"
"242","ἐπιβουλεύοι","O"
"243","τῇ","O"
"244","ἀρχῇ","O"
"245",",","O"
"246","κἀ","O"
"247","γὼ","O"
"248","τοῖς","O"
"249","φυγάσι","O"
"250","συγγιγνοίμην","O"
"251",",","O"
"252","τὸν","O"
"253","μὲν","O"
"254","πατέρα","O"
"255","μου","O"
"256","συλλαμβάνει","O"
"257",",","O"
"258","ἐπιστέλλει","O"
"259","δὲ","O"
"260","τοῖς","O"
"261","ἐνθάδʼ","O"
"262","ἐπιδημοῦσιν","O"
"263","ἐκ","O"
"264","τοῦ","O"
"265","Πόντου","O"
"266","τά","O"
"267","τε","O"
"268","χρήματα","O"
"269","παρʼ","O"
"270","ἐμοῦ","O"
"271","παραλαβεῖν","O"
"272","καὶ","O"
"273","αὐτὸν","O"
"274","εἰσπλεῖν","O"
"275","κελεύειν","O"
"276","·","O"
"277","ἐὰν","O"
"278","δὲ","O"
"279","τούτων","O"
"280","μηδὲν","O"
"281","ποιῶ","O"
"282",",","O"
"283","παρʼ","O"
"284","ὑμῶν","O"
"285","ἐξαιτεῖν","O"
"286",".","O"
"287","ἐν","O"
"288","τοσούτοις","O"
"289","δὲ","O"
"290","κακοῖς","O"
"291","ὤν","O"
"292",",","O"
"293","ὦ","O"
"294","ἄνδρες","O"
"295","δικασταί","O"
"296",",","O"
"297","λέγω","O"
"298","πρὸς","O"
"299","Πασίωνα","PERSON"
"300","τὰς","O"
"301","ἐμαυτοῦ","O"
"302","συμφοράς","O"
"303","·","O"
"304","οὕτω","O"
"305","γὰρ","O"
"306","οἰκείως","O"
"307","πρὸς","O"
"308","αὐτὸν","O"
"309","διεκείμην","O"
"310","ὥστε","O"
"311","μὴ","O"
"312","μόνον","O"
"313","περὶ","O"
"314","χρημάτων","O"
"315","ἀλλὰ","O"
"316","καὶ","O"
"317","περὶ","O"
"318","τῶν","O"
"319","ἄλλων","O"
"320","τούτῳ","O"
"321","μάλιστα","O"
"322","πιστεύειν","O"
"323",".","O"
"324","ἡγούμην","O"
"325","δʼ","O"
"326","εἰ","O"
"327","μὲν","O"
"328","προοίμην","O"
"329","ἅπαντα","O"
"330","τὰ","O"
"331","χρήματα","O"
"332",",","O"
"333","κινδυνεύειν","O"
"334",",","O"
"335","εἴ","O"
"336","τι","O"
"337","πάθοι","O"
"338","ʼκεῖνος","O"
"339",",","O"
"340","στερηθεὶς","O"
"341","καὶ","O"
"342","τῶν","O"
"343","ἐνθάδε","O"
"344","καὶ","O"
"345","τῶν","O"
"346","ἐκεῖ","O"
"347",",","O"
"348","πάντων","O"
"349","ἐνδεὴς","O"
"350","γενήσεσθαι","O"
"351","·","O"
"352","εἰ","O"
"353","δʼ","O"
"354","ὁμολογῶν","O"
"355","εἶναι","O"
"356","ἐπιστείλαντος","O"
"357","Σατύρου","PERSON"
"358","μὴ","O"
"359","παραδοίην","O"
"360",",","O"
"361","εἰς","O"
"362","τὰς","O"
"363","μεγίστας","O"
"364","διαβολὰς","O"
"365","ἐμαυτὸν","O"
"366","καὶ","O"
"367","τὸν","O"
"368","πατέρα","O"
"369","καταστήσειν","O"
"370","πρὸς","O"
"371","Σάτυρον","PERSON"
"372",".","O"
"373","βουλευομένοις","O"
"374","οὖν","O"
"375","ἡμῖν","O"
"376","ἐδόκει","O"
"377","βέλτιστον","O"
"378","εἶναι","O"
"379","προσομολογεῖν","O"
"380","πάντα","O"
"381","ποιεῖν","O"
"382",",","O"
"383","ὅσα","O"
"384","Σάτυρος","PERSON"
"385","προσέταττε","O"
"386",",","O"
"387","καὶ","O"
"388","τὰ","O"
"389","μὲν","O"
"390","φανερὰ","O"
"391","τῶν","O"
"392","χρημάτων","O"
"393","παραδοῦναι","O"
"394",",","O"
"395","περὶ","O"
"396","δὲ","O"
"397","τῶν","O"
"398","παρὰ","O"
"399","τούτῳ","O"
"400","κειμένων","O"
"401","μὴ","O"
"402","μόνον","O"
"403","ἔξαρνον","O"
"404","εἶναι","O"
"405","ἀλλὰ","O"
"406","καὶ","O"
"407","ὀφείλοντά","O"
"408","με","O"
"409","καὶ","O"
"410","τούτῳ","O"
"411","καὶ","O"
"412","ἑτέροις","O"
"413","ἐπὶ","O"
"414","τόκῳ","O"
"415","φαίνεσθαι","O"
"416","καὶ","O"
"417","πάντα","O"
"418","ποιεῖν","O"
"419","ἐξ","O"
"420","ἐκεῖνοι","O"
"421","μάλιστʼ","O"
"422","ἤμελλον","O"
"423","πεισθήσεσθαι","O"
"424","μὴ","O"
"425","εἶναί","O"
"426","μοι","O"
"427","χρήματα","O"
"428",".","O"
"429","τότε","O"
"430","μὲν","O"
"431","οὖν","O"
"432",",","O"
"433","ὦ","O"
"434","ἄνδρες","O"
"435","δικασταί","O"
"436",",","O"
"437","ἐνόμιζόν","O"
"438","μοι","O"
"439","Πασίωνα","PERSON"
"440","διʼ","O"
"441","εὔνοιαν","O"
"442","ἅπαντα","O"
"443","ταῦτα","O"
"444","συμβουλεύειν","O"
"445","·","O"
"446","ἐπειδὴ","O"
"447","δὲ","O"
"448","πρὸς","O"
"449","τοὺς","O"
"450","παρὰ","O"
"451","Σατύρου","PERSON"
"452","διεπραξάμην","O"
"453",",","O"
"454","ἔγνων","O"
"455","αὐτὸν","O"
"456","ἐπιβουλεύοντα","O"
"457","τοῖς","O"
"458","ἐμοῖς","O"
"459",".","O"
"460","βουλομένου","O"
"461","γὰρ","O"
"462","ἐμοῦ","O"
"463","κομίσασθαι","O"
"464","τἀμαυτοῦ","O"
"465","καὶ","O"
"466","πλεῖν","O"
"467","εἰς","O"
"468","Βυζάντοιν","LOC"
"469",",","O"
"470","ἡγησάμενος","O"
"471","οὗτος","O"
"472","κάλλιστον","O"
"473","αὑτῷ","O"
"474","καιρὸν","O"
"475","παραπεπτωκέναι","O"
"476","τὰ","O"
"477","μὲν","O"
"478","γὰρ","O"
"479","χρήματα","O"
"480","πόλλʼ","O"
"481","εἶναι","O"
"482","τὰ","O"
"483","παρʼ","O"
"484","αὑτῷ","O"
"485","κείμενα","O"
"486","καὶ","O"
"487","ἄξιʼ","O"
"488","ἀναισχυντίας","O"
"489",",","O"
"490","ἐμὲ","O"
"491","δὲ","O"
"492","πολλῶν","O"
"493","ἀκουόντων","O"
"494","ἔξαρνον","O"
"495","γεγενῆσθαι","O"
"496","μηδὲν","O"
"497","κεκτῆσθαι","O"
"498",",","O"
"499","πᾶσί","O"
"500","τε","O"
"501","φανερὸν","O"
"502","ἀπαιτούμενον","O"
"503","καὶ","O"
"504","ἑτέροις","O"
"505","προσομολογοῦντα","O"
"506","ὀφείλειν","O"
"507","—","O"
"508","καὶ","O"
"509","πρὸς","O"
"510","τούτοις","O"
"511",",","O"
"512","ὦ","O"
"513","ἄνδρες","O"
"514","δικασταί","O"
"515",",","O"
"516","ἐνόμιζεν","O"
"517",",","O"
"518","εἰ","O"
"519","μὲν","O"
"520","αὐτοῦ","O"
"521","μένειν","O"
"522","ἐπιχειροίην","O"
"523",",","O"
"524","ἐκδοθήσεσθαι","O"
"525",",","O"
"526","μʼ","O"
"527","ὑπὸ","O"
"528","τῆς","O"
"529","πόλεως","O"
"530","Σατύρῳ","PERSON"
"531",",","O"
"532","εἰ","O"
"533","δʼ","O"
"534","ἄλλοσέ","O"
"535","ποι","O"
"536","τραποίμην","O"
"537",",","O"
"538","οὐδὲν","O"
"539","μελήσειν","O"
"540","αὑτῷ","O"
"541","τῶν","O"
"542","ἐμῶν","O"
"543","λόγων","O"
"544",",","O"
"545","εἰ","O"
"546","δʼ","O"
"547","εἰσπλευσοίμην","O"
"548","εἰς","O"
"549","τὸν","O"
"550","Πόντον","O"
"551",",","O"
"552","ἀποθανεῖσθαί","O"
"553","με","O"
"554","μετὰ","O"
"555","τοῦ","O"
"556","πατρός","O"
"557","·","O"
"558","ταῦτα","O"
"559","διαλογιζόμενος","O"
"560","διενοεῖτό","O"
"561","μʼ","O"
"562","ἀποστερεῖν","O"
"563","τὰ","O"
"564","χρήματα","O"
"565",".","O"
"566","καὶ","O"
"567","πρὸς","O"
"568","μὲν","O"
"569","ἐμὲ","O"
"570","προσεποιεῖτʼ","O"
"571","ἀπορεῖν","O"
"572","ἐν","O"
"573","τῷ","O"
"574","παρόντι","O"
"575","καὶ","O"
"576","οὐκ","O"
"577","ἂν","O"
"578","ἔχειν","O"
"579","ἀποδοῦναι","O"
"580","·","O"
"581","ἐπειδὴ","O"
"582","δὲ","O"
"583","βουλόμενος","O"
"584","εἰδέναι","O"
"585","σαφῶς","O"
"586","τὸ","O"
"587","πρᾶγμα","O"
"588","προσπέμπω","O"
"589","Φιλόμηλον","PERSON"
"590","αὐτῷ","O"
"591","καὶ","O"
"592","Μενέξενον","PERSON"
"593","ἀπαιτήσοντας","O"
"594",",","O"
"595","ἔξαρνος","O"
"596","γίγνεται","O"
"597","πρὸς","O"
"598","αὐτοὺς","O"
"599","μηδὲν","O"
"600","ἔχειν","O"
"601","τῶν","O"
"602","ἐμῶν","O"
"603",".","O"
"604","πανταχόθεν","O"
"605","δέ","O"
"606","μοι","O"
"607","τοσούτων","O"
"608","κακῶν","O"
"609","προσπεπτωκότων","O"
"610","τίνʼ","O"
"611","οἴεσθέ","O"
"612","με","O"
"613","γνώμην","O"
"614","ἔχειν","O"
"615",",","O"
"616","ᾧ","O"
"617","γʼ","O"
"618","ὑπῆρχε","O"
"619","σιγῶντι","O"
"620","μὲν","O"
"621","ὑπὸ","O"
"622","τούτου","O"
"623","ἀπεστερῆσθαι","O"
"624","τῶν","O"
"625","χρημάτων","O"
"626",",","O"
"627","λέγοντι","O"
"628","δὲ","O"
"629","ταῦτα","O"
"630","μὲν","O"
"631","μηδὲν","O"
"632","μᾶλλον","O"
"633","κομίσασθαι","O"
"634",",","O"
"635","πρὸς","O"
"636","Σάτυρον","PERSON"
"637","δʼ","O"
"638","εἰς","O"
"639","τὴν","O"
"640","μεγίστην","O"
"641","διαβολὴν","O"
"642","καὶ","O"
"643","ἐμαυτὸν","O"
"644","καὶ","O"
"645","τὸν","O"
"646","πατέρα","O"
"647","καταστῆσαι","O"
"648",";","O"
"649","κράτιστον","O"
"650","οὖν","O"
"651","ἡγησάμην","O"
"652","ἡσυχίαν","O"
"653","ἄγειν","O"
"654",".","O"
"655","μετὰ","O"
"656","δὲ","O"
"657","ταῦτʼ","O"
"658",",","O"
"659","ὦ","O"
"660","ἄνδρες","O"
"661","δικασταί","O"
"662",",","O"
"663","ἀφικνοῦνταί","O"
"664","μοι","O"
"665","οἱ","O"
"666","ἀπαγγέλλοντες","O"
"667","ὅτι","O"
"668","ὁ","O"
"669","πατὴρ","O"
"670","ἀφεῖται","O"
"671",",","O"
"672","καὶ","O"
"673","Σατύρῳ","PERSON"
"674","οὕτως","O"
"675","ἁπάντων","O"
"676","μεταμέλει","O"
"677","τῶν","O"
"678","πεπραγμένων","O"
"679",",","O"
"680","ὥστε","O"
"681","πίστεις","O"
"682","τὰς","O"
"683","μεγίστας","O"
"684","αὐτῷ","O"
"685","δεδωκὼς","O"
"686","εἴη","O"
"687",",","O"
"688","καὶ","O"
"689","τὴν","O"
"690","ἀρχὴν","O"
"691","ἔτι","O"
"692","μείζω","O"
"693","πεποιηκὼς","O"
"694","ἧς","O"
"695","εἶχε","O"
"696","πρότερον","O"
"697",",","O"
"698","καὶ","O"
"699","τὴν","O"
"700","ἀδελφὴν","O"
"701","τὴν","O"
"702","ἐμὴν","O"
"703","εἰληφὼς","O"
"704","γυναῖκα","O"
"705","τῷ","O"
"706","αὑτοῦ","O"
"707","υἱεῖ","O"
"708",".","O"
"709","πυθόμενος","O"
"710","δὲ","O"
"711","ταῦτα","O"
"712","Πασίων","O"
"713","καὶ","O"
"714","εἰδὼς","O"
"715","ὅτι","O"
"716","φανερῶς","O"
"717","ἤδη","O"
"718","πράξω","O"
"719","περὶ","O"
"720","τῶν","O"
"721","ἐμαυτοῦ","O"
"722",",","O"
"723","ἀφανίζει","O"
"724","Κίττον","PERSON"
"725","τὸν","O"
"726","παῖδα","O"
"727",",","O"
"728","ὃς","O"
"729","συνῄδει","O"
"730","περὶ","O"
"731","τῶν","O"
"732","χρημάτων","O"
"733",".","O"
"734","ἐπειδὴ","O"
"735","δʼ","O"
"736","ἐγὼ","O"
"737","προσελθὼν","O"
"738","ἐξῄτουν","O"
"739","αὐτόν","O"
"740",",","O"
"741","ἡγούμενος","O"
"742","ἔλεγχον","O"
"743","ἂν","O"
"744","τοῦτον","O"
"745","σαφέστατον","O"
"746","γενέσθαι","O"
"747","περὶ","O"
"748","ὧν","O"
"749","ἐνεκάλουν","O"
"750",",","O"
"751","λέγει","O"
"752","λόγον","O"
"753","πάντων","O"
"754","δεινότατον","O"
"755",",","O"
"756","ὡς","O"
"757","ἐγὼ","O"
"758","καὶ","O"
"759","Μενέξενος","PERSON"
"760","διαφθείραντες","O"
"761","καὶ","O"
"762","πείσαντες","O"
"763","αὐτὸν","O"
"764","ἐπὶ","O"
"765","τῇ","O"
"766","τραπέζῃ","O"
"767","καθήμενον","O"
"768","ἓξ","O"
"769","τάλαντʼ","O"
"770","ἀργυρίου","O"
"771","λάβοιμεν","O"
"772","παρʼ","O"
"773","αὐτοῦ","O"
"774","·","O"
"775","ἵνα","O"
"776","δὲ","O"
"777","μηδεὶς","O"
"778","ἔλεγχος","O"
"779","μηδὲ","O"
"780","βάσανος","O"
"781","γένοιτο","O"
"782","περὶ","O"
"783","αὐτῶν","O"
"784",",","O"
"785","ἔφασκεν","O"
"786","ἡμᾶς","O"
"787","ἀφανίσαντας","O"
"788","τὸν","O"
"789","παῖδʼ","O"
"790","ἀντεγκαλεῖν","O"
"791","αὑτῷ","O"
"792","καὶ","O"
"793","ἐξαιτεῖν","O"
"794","τοῦτον","O"
"795",",","O"
"796","ὃν","O"
"797","αὐτοὶ","O"
"798","ἠφανίσαμεν","O"
"799",".","O"
"800","καὶ","O"
"801","ταῦτα","O"
"802","λέγων","O"
"803","καὶ","O"
"804","ἀγανακτῶν","O"
"805","καὶ","O"
"806","δακρύων","O"
"807","εἷλκέ","O"
"808","με","O"
"809","πρὸς","O"
"810","τὸν","O"
"811","πολέμαρχον","O"
"812",",","O"
"813","ἐγγυητὰς","O"
"814","αἰτῶν","O"
"815",",","O"
"816","καὶ","O"
"817","οὐ","O"
"818","πρότερον","O"
"819","ἀφῆκεν","O"
"820",",","O"
"821","ἕως","O"
"822","αὐτῷ","O"
"823","κατέστησʼ","O"
"824","ἓξ","O"
"825","ταλάντῶν","O"
"826","ἐγγυητάς","O"
"827",".","O"
"828","καί","O"
"829","μοι","O"
"830","κάλει","O"
"831","τούτων","O"
"832","μάρτυρας","O"
"833",".","O"
"834","τῶν","O"
"835","μὲν","O"
"836","μαρτύρων","O"
"837","ἀκηκόατε","O"
"838",",","O"
"839","ὦ","O"
"840","ἄνδρες","O"
"841","δικασταί","O"
"842","·","O"
"843","ἐγὼ","O"
"844","δὲ","O"
"845","τὰ","O"
"846","μὲν","O"
"847","ἀπολωλεκὼς","O"
"848","ἤδη","O"
"849",",","O"
"850","περὶ","O"
"851","δὲ","O"
"852","τῶν","O"
"853","αἰσχίστας","O"
"854","αἰτίας","O"
"855","ἔχων","O"
"856",",","O"
"857","αὐτὸς","O"
"858","μὲν","O"
"859","εἰς","O"
"860","Πελοπόννησον","LOC"
"861","ᾠχόμην","O"
"862","ζητήσων","O"
"863",",","O"
"864","Μενέξενος","PERSON"
"865","δʼ","O"
"866","εὑρίσκει","O"
"867","τὸν","O"
"868","παῖδʼ","O"
"869","ἐνθάδε","O"
"870",",","O"
"871","καὶ","O"
"872","ἐπιλαβόμενος","O"
"873","ἠξίου","O"
"874","αὐτὸν","O"
"875","βασανίζεσθαι","O"
"876","καὶ","O"
"877","περὶ","O"
"878","τῆς","O"
"879","παρακαταθήκης","O"
"880","καὶ","O"
"881","περὶ","O"
"882","ὧν","O"
"883","οὗτος","O"
"884","ἡμᾶς","O"
"885","ᾐτιάσατο","O"
"886",".","O"
"887","Πασίων","O"
"888","δʼ","O"
"889","εἰς","O"
"890","τοῦτο","O"
"891","τόλμης","O"
"892","ἀφίκεθʼ","O"
"893","ὥστʼ","O"
"894","ἀφῃρεῖτʼ","O"
"895","αὐτὸν","O"
"896","ὡς","O"
"897","ἐλεύθερον","O"
"898","ὄντα","O"
"899",",","O"
"900","καὶ","O"
"901","οὐκ","O"
"902","ᾐσχύνετʼ","O"
"903","οὐδʼ","O"
"904","ἐδεδοίκει","O"
"905",",","O"
"906","ὃν","O"
"907","ἔφασκεν","O"
"908","ὑφʼ","O"
"909","ἡμῶν","O"
"910","ἠνδραποδίσθαι","O"
"911","καὶ","O"
"912","παρʼ","O"
"913","οὗ","O"
"914","τοσαῦτα","O"
"915","χρήμαθʼ","O"
"916","ἡμᾶς","O"
"917","ἔχειν","O"
"918",",","O"
"919","τοῦτον","O"
"920","ἐξαιρούμενος","O"
"921","εἰς","O"
"922","ἐλευθερίαν","O"
"923","καὶ","O"
"924","κωλύων","O"
"925","βασανίζεσθαι","O"
"926",".","O"
"927","ὃ","O"
"928","δὲ","O"
"929","πάντων","O"
"930","δεινότατον","O"
"931","·","O"
"932","κατεγγυῶντος","O"
"933","γὰρ","O"
"934","Μενεξένου","PERSON"
"935","πρὸς","O"
"936","τὸν","O"
"937","πολέμαρχον","O"
"938","τὸν","O"
"939","παῖδα","O"
"940",",","O"
"941","Πασίων","O"
"942","αὐτὸν","O"
"943","ἑπτὰ","O"
"944","ταλάντων","O"
"945","διηγγυήσατο","O"
"946",".","O"
"947","καί","O"
"948","μοι","O"
"949","τούτων","O"
"950","ἀνάβητε","O"
"951","μάρτυρες","O"
"952",".","O"
"953","τούτων","O"
"954","τοίνυν","O"
"955","αὐτῷ","O"
"956","πεπραγμένων","O"
"957",",","O"
"958","ὦ","O"
"959","ἄνδρες","O"
"960","δικασταί","O"
"961",",","O"
"962","ἡγούμενος","O"
"963","περὶ","O"
"964","μὲν","O"
"965","τῶν","O"
"966","παρεληλυθότων","O"
"967","φανερῶς","O"
"968","ἡμαρτηκέναι","O"
"969",",","O"
"970","οἰόμενος","O"
"971","δʼ","O"
"972","ἐκ","O"
"973","τῶν","O"
"974","λοιπῶν","O"
"975","ἐπανορθώσεσθαι","O"
"976",",","O"
"977","προσῆλθεν","O"
"978","ἡμῖν","O"
"979","φάσκων","O"
"980","ἕτοιμος","O"
"981","εἶναι","O"
"982","παραδοῦναι","O"
"983","βασανίζειν","O"
"984","τὸν","O"
"985","παῖδα","O"
"986",".","O"
"987","ἑλόμενοι","O"
"988","δὲ","O"
"989","βασανιστὰς","O"
"990","ἀπηντήσαμεν","O"
"991","εἰς","O"
"992","τὸ","O"
"993","Ἡφαιστεῖον","LOC"
"994",".","O"
"995","κἀ","O"
"996","γὼ","O"
"997","μὲν","O"
"998","ἠξίουν","O"
"999","αὐτοὺς","O"
"1000","μαστιγοῦν","O"
"1001","τὸν","O"
"1002","ἐκδοθέντα","O"
"1003","καὶ","O"
"1004","στρεβλοῦν","O"
"1005",",","O"
"1006","ἕως","O"
"1007","τἀληθῆ","O"
"1008","δόξειεν","O"
"1009","αὐτοῖς","O"
"1010","λέγειν","O"
"1011","·","O"
"1012","Πασίων","PERSON"
"1013","δʼ","O"
"1014","οὑτοσὶ","O"
"1015","οὐ","O"
"1016","δημοκοίνους","PERSON"
"1017","ἔφασκεν","O"
"1018","αὐτοὺς","O"
"1019","ἑλέσθαι","O"
"1020",",","O"
"1021","ἀλλʼ","O"
"1022","ἐκέλευε","O"
"1023","λόγῳ","O"
"1024","πυνθάνεσθαι","O"
"1025","παρὰ","O"
"1026","τοῦ","O"
"1027","παιδός","O"
"1028",",","O"
"1029","εἴ","O"
"1030","τι","O"
"1031","βούλοιντο","O"
"1032",".","O"
"1033","διαφερομένων","O"
"1034","δʼ","O"
"1035","ἡμῶν","O"
"1036","οἱ","O"
"1037","βασανισταὶ","O"
"1038","αὐτοὶ","O"
"1039","μὲν","O"
"1040","οὐκ","O"
"1041","ἔφασαν","O"
"1042","βασανιεῖν","O"
"1043",",","O"
"1044","ἔγνωσαν","O"
"1045","δὲ","O"
"1046","Πασίωνʼ","O"
"1047","ἐμοὶ","O"
"1048","παραδοῦναι","O"
"1049","τὸν","O"
"1050","παῖδα","O"
"1051",".","O"
"1052","οὗτος","O"
"1053","δʼ","O"
"1054","οὕτω","O"
"1055","σφόδρʼ","O"
"1056","ἔφευγε","O"
"1057","τὴν","O"
"1058","βάσανον","O"
"1059",",","O"
"1060","ὥστε","O"
"1061","περὶ","O"
"1062","μὲν","O"
"1063","τῆς","O"
"1064","παραδόσεως","O"
"1065","οὐκ","O"
"1066","ἤθελεν","O"
"1067","αὐτοῖς","O"
"1068","πείθεσθαι","O"
"1069",",","O"
"1070","τὸ","O"
"1071","δʼ","O"
"1072","ἀργύριον","O"
"1073","ἕτοιμος","O"
"1074","ἦν","O"
"1075","ἀποτίνειν","O"
"1076",",","O"
"1077","εἰ","O"
"1078","καταγνοῖεν","O"
"1079","αὐτοῦ","O"
"1080",".","O"
"1081","καί","O"
"1082","μοι","O"
"1083","κάλει","O"
"1084","τούτων","O"
"1085","μάρτυρας","O"
"1086",".","O"
"1087","ἐπειδὴ","O"
"1088","τοίνυν","O"
"1089","ἐκ","O"
"1090","τῶν","O"
"1091","συνόδων","O"
"1092",",","O"
"1093","ὦ","O"
"1094","ἄνδρες","O"
"1095","δικασταί","O"
"1096",",","O"
"1097","πάντες","O"
"1098","αὐτοῦ","O"
"1099","κατεγίγνωσκον","O"
"1100","ἀδικεῖν","O"
"1101","καὶ","O"
"1102","δεινὰ","O"
"1103","ποιεῖν","O"
"1104",",","O"
"1105","ὅστις","O"
"1106","τὸν","O"
"1107","παῖδα","O"
"1108",",","O"
"1109","ὃ","O"
"1110","ἔφασκον","O"
"1111","ἐγὼ","O"
