"ID","TOKEN","UPOS"
"412","ἑτέροις","ADJ"
"413","ἐπὶ","ADP"
"414","τόκῳ","NOUN"
"415","φαίνεσθαι","VERB"
"416","καὶ","CCONJ"
"417","πάντα","ADJ"
"418","ποιεῖν","VERB"
"419","ἐξ","ADP"
"420","ἐκεῖνοι","ADJ"
"421","μάλιστʼ","ADV"
"422","ἤμελλον","VERB"
"423","πεισθήσεσθαι","VERB"
"424","μὴ","ADV"
"425","εἶναί","AUX"
"426","μοι","PRON"
"427","χρήματα","NOUN"
"428",".","PUNCT"
"429","τότε","ADV"
"430","μὲν","ADV"
"431","οὖν","ADV"
"432",",","PUNCT"
"433","ὦ","INTJ"
"434","ἄνδρες","NOUN"
"435","δικασταί","NOUN"
"436",",","PUNCT"
"437","ἐνόμιζόν","VERB"
"438","μοι","PRON"
"439","Πασίωνα","PROPN"
"440","διʼ","ADP"
"441","εὔνοιαν","NOUN"
"442","ἅπαντα","ADJ"
"443","ταῦτα","ADJ"
"444","συμβουλεύειν","VERB"
"445","·","PUNCT"
"446","ἐπειδὴ","SCONJ"
"447","δὲ","ADV"
"448","πρὸς","ADP"
"449","τοὺς","DET"
"450","παρὰ","ADP"
"451","Σατύρου","PROPN"
"452","διεπραξάμην","VERB"
"453",",","PUNCT"
"454","ἔγνων","VERB"
"455","αὐτὸν","PRON"
"456","ἐπιβουλεύοντα","VERB"
"457","τοῖς","DET"
"458","ἐμοῖς","ADJ"
"459",".","PUNCT"
"460","βουλομένου","VERB"
"461","γὰρ","ADV"
"462","ἐμοῦ","PRON"
"463","κομίσασθαι","VERB"
"464","τἀμαυτοῦ","PRON"
"465","καὶ","CCONJ"
"466","πλεῖν","VERB"
"467","εἰς","ADP"
"468","Βυζάντοιν","PROPN"
"469",",","PUNCT"
"470","ἡγησάμενος","VERB"
"471","οὗτος","ADJ"
"472","κάλλιστον","ADJ"
"473","αὑτῷ","PRON"
"474","καιρὸν","NOUN"
"475","παραπεπτωκέναι","VERB"
"476","τὰ","DET"
"477","μὲν","ADV"
"478","γὰρ","ADV"
"479","χρήματα","NOUN"
"480","πόλλʼ","ADJ"
"481","εἶναι","AUX"
"482","τὰ","DET"
"483","παρʼ","ADP"
"484","αὑτῷ","PRON"
"485","κείμενα","VERB"
"486","καὶ","CCONJ"
"487","ἄξιʼ","ADJ"
"488","ἀναισχυντίας","NOUN"
"489",",","PUNCT"
"490","ἐμὲ","PRON"
"491","δὲ","ADV"
"492","πολλῶν","ADJ"
"493","ἀκουόντων","VERB"
"494","ἔξαρνον","ADJ"
"495","γεγενῆσθαι","VERB"
"496","μηδὲν","ADJ"
"497","κεκτῆσθαι","VERB"
"498",",","PUNCT"
"499","πᾶσί","ADJ"
"500","τε","CCONJ"
"501","φανερὸν","ADJ"
"502","ἀπαιτούμενον","VERB"
"503","καὶ","CCONJ"
"504","ἑτέροις","ADJ"
"505","προσομολογοῦντα","VERB"
"506","ὀφείλειν","VERB"
"507","—","ADV"
"508","καὶ","CCONJ"
"509","πρὸς","ADP"
"510","τούτοις","ADJ"
"511",",","PUNCT"
"512","ὦ","INTJ"
"513","ἄνδρες","NOUN"
"514","δικασταί","NOUN"
"515",",","PUNCT"
"516","ἐνόμιζεν","VERB"
"517",",","PUNCT"
"518","εἰ","SCONJ"
"519","μὲν","ADV"
"520","αὐτοῦ","ADV"
"521","μένειν","VERB"
"522","ἐπιχειροίην","VERB"
"523",",","PUNCT"
"524","ἐκδοθήσεσθαι","VERB"
"525",",","PUNCT"
"526","μʼ","PRON"
"527","ὑπὸ","ADP"
"528","τῆς","DET"
"529","πόλεως","NOUN"
"530","Σατύρῳ","PROPN"
"531",",","PUNCT"
"532","εἰ","SCONJ"
"533","δʼ","ADV"
"534","ἄλλοσέ","ADV"
"535","ποι","ADV"
"536","τραποίμην","VERB"
"537",",","PUNCT"
"538","οὐδὲν","ADJ"
"539","μελήσειν","VERB"
"540","αὑτῷ","PRON"
"541","τῶν","DET"
"542","ἐμῶν","ADJ"
"543","λόγων","NOUN"
"544",",","PUNCT"
"545","εἰ","SCONJ"
"546","δʼ","ADV"
"547","εἰσπλευσοίμην","VERB"
"548","εἰς","ADP"
"549","τὸν","DET"
"550","Πόντον","NOUN"
"551",",","PUNCT"
"552","ἀποθανεῖσθαί","VERB"
"553","με","PRON"
"554","μετὰ","ADP"
"555","τοῦ","DET"
"556","πατρός","NOUN"
"557","·","PUNCT"
"558","ταῦτα","ADJ"
"559","διαλογιζόμενος","VERB"
"560","διενοεῖτό","VERB"
"561","μʼ","PRON"
"562","ἀποστερεῖν","VERB"
"563","τὰ","DET"
"564","χρήματα","NOUN"
"565",".","PUNCT"
"566","καὶ","CCONJ"
"567","πρὸς","ADP"
"568","μὲν","ADV"
"569","ἐμὲ","PRON"
"570","προσεποιεῖτʼ","VERB"
"571","ἀπορεῖν","VERB"
"572","ἐν","ADP"
"573","τῷ","DET"
"574","παρόντι","AUX"
"575","καὶ","CCONJ"
"576","οὐκ","ADV"
"577","ἂν","ADV"
"578","ἔχειν","VERB"
"579","ἀποδοῦναι","VERB"
"580","·","PUNCT"
"581","ἐπειδὴ","SCONJ"
"582","δὲ","ADV"
"583","βουλόμενος","VERB"
"584","εἰδέναι","VERB"
"585","σαφῶς","ADV"
"586","τὸ","DET"
"587","πρᾶγμα","NOUN"
"588","προσπέμπω","VERB"
"589","Φιλόμηλον","PROPN"
"590","αὐτῷ","PRON"
"591","καὶ","CCONJ"
"592","Μενέξενον","PROPN"
"593","ἀπαιτήσοντας","VERB"
"594",",","PUNCT"
"595","ἔξαρνος","ADJ"
"596","γίγνεται","VERB"
"597","πρὸς","ADP"
"598","αὐτοὺς","PRON"
"599","μηδὲν","ADJ"
"600","ἔχειν","VERB"
"601","τῶν","DET"
"602","ἐμῶν","ADJ"
"603",".","PUNCT"
"604","πανταχόθεν","ADV"
"605","δέ","ADV"
"606","μοι","PRON"
"607","τοσούτων","DET"
"608","κακῶν","ADJ"
"609","προσπεπτωκότων","VERB"
"610","τίνʼ","PRON"
"611","οἴεσθέ","VERB"
"612","με","PRON"
"613","γνώμην","NOUN"
"614","ἔχειν","VERB"
"615",",","PUNCT"
"616","ᾧ","PRON"
"617","γʼ","ADV"
"618","ὑπῆρχε","VERB"
"619","σιγῶντι","VERB"
"620","μὲν","ADV"
"621","ὑπὸ","ADP"
"622","τούτου","ADJ"
"623","ἀπεστερῆσθαι","VERB"
"624","τῶν","DET"
"625","χρημάτων","NOUN"
"626",",","PUNCT"
"627","λέγοντι","VERB"
"628","δὲ","ADV"
"629","ταῦτα","ADJ"
"630","μὲν","ADV"
"631","μηδὲν","ADJ"
"632","μᾶλλον","ADV"
"633","κομίσασθαι","VERB"
"634",",","PUNCT"
"635","πρὸς","ADP"
"636","Σάτυρον","PROPN"
"637","δʼ","ADV"
"638","εἰς","ADP"
"639","τὴν","DET"
"640","μεγίστην","ADJ"
"641","διαβολὴν","NOUN"
"642","καὶ","CCONJ"
"643","ἐμαυτὸν","PRON"
"644","καὶ","CCONJ"
"645","τὸν","DET"
"646","πατέρα","NOUN"
"647","καταστῆσαι","VERB"
"648",";","PUNCT"
"649","κράτιστον","ADJ"
"650","οὖν","ADV"
"651","ἡγησάμην","VERB"
"652","ἡσυχίαν","NOUN"
"653","ἄγειν","VERB"
"654",".","PUNCT"
"655","μετὰ","ADP"
"656","δὲ","ADV"
"657","ταῦτʼ","ADJ"
"658",",","PUNCT"
"659","ὦ","INTJ"
"660","ἄνδρες","NOUN"
"661","δικασταί","NOUN"
"662",",","PUNCT"
"663","ἀφικνοῦνταί","VERB"
"664","μοι","PRON"
"665","οἱ","DET"
"666","ἀπαγγέλλοντες","VERB"
"667","ὅτι","SCONJ"
"668","ὁ","DET"
"669","πατὴρ","NOUN"
"670","ἀφεῖται","VERB"
"671",",","PUNCT"
"672","καὶ","CCONJ"
"673","Σατύρῳ","PROPN"
"674","οὕτως","ADV"
"675","ἁπάντων","ADJ"
"676","μεταμέλει","VERB"
"677","τῶν","DET"
"678","πεπραγμένων","VERB"
"679",",","PUNCT"
"680","ὥστε","SCONJ"
"681","πίστεις","NOUN"
"682","τὰς","DET"
"683","μεγίστας","ADJ"
"684","αὐτῷ","PRON"
"685","δεδωκὼς","VERB"
"686","εἴη","AUX"
"687",",","PUNCT"
"688","καὶ","CCONJ"
"689","τὴν","DET"
"690","ἀρχὴν","NOUN"
"691","ἔτι","ADV"
"692","μείζω","ADJ"
"693","πεποιηκὼς","VERB"
"694","ἧς","PRON"
"695","εἶχε","VERB"
"696","πρότερον","ADJ"
"697",",","PUNCT"
"698","καὶ","CCONJ"
"699","τὴν","DET"
"700","ἀδελφὴν","NOUN"
"701","τὴν","DET"
"702","ἐμὴν","ADJ"
"703","εἰληφὼς","VERB"
"704","γυναῖκα","NOUN"
"705","τῷ","DET"
"706","αὑτοῦ","PRON"
"707","υἱεῖ","NOUN"
"708",".","PUNCT"
"709","πυθόμενος","VERB"
"710","δὲ","ADV"
"711","ταῦτα","ADJ"
"712","Πασίων","VERB"
"713","καὶ","CCONJ"
"714","εἰδὼς","VERB"
"715","ὅτι","SCONJ"
"716","φανερῶς","ADV"
"717","ἤδη","ADV"
"718","πράξω","VERB"
"719","περὶ","ADP"
"720","τῶν","DET"
"721","ἐμαυτοῦ","PRON"
"722",",","PUNCT"
"723","ἀφανίζει","VERB"
"724","Κίττον","PROPN"
"725","τὸν","DET"
"726","παῖδα","NOUN"
"727",",","PUNCT"
"728","ὃς","PRON"
"729","συνῄδει","VERB"
"730","περὶ","ADP"
"731","τῶν","DET"
"732","χρημάτων","NOUN"
"733",".","PUNCT"
"734","ἐπειδὴ","SCONJ"
"735","δʼ","ADV"
"736","ἐγὼ","PRON"
"737","προσελθὼν","VERB"
"738","ἐξῄτουν","VERB"
"739","αὐτόν","PRON"
"740",",","PUNCT"
"741","ἡγούμενος","VERB"
"742","ἔλεγχον","NOUN"
"743","ἂν","ADV"
"744","τοῦτον","ADJ"
"745","σαφέστατον","ADJ"
"746","γενέσθαι","VERB"
"747","περὶ","ADP"
"748","ὧν","PRON"
"749","ἐνεκάλουν","VERB"
"750",",","PUNCT"
"751","λέγει","VERB"
"752","λόγον","NOUN"
"753","πάντων","ADJ"
"754","δεινότατον","ADJ"
"755",",","PUNCT"
"756","ὡς","SCONJ"
"757","ἐγὼ","PRON"
"758","καὶ","CCONJ"
"759","Μενέξενος","PROPN"
"760","διαφθείραντες","VERB"
"761","καὶ","CCONJ"
"762","πείσαντες","VERB"
"763","αὐτὸν","PRON"
"764","ἐπὶ","ADP"
"765","τῇ","DET"
"766","τραπέζῃ","NOUN"
"767","καθήμενον","VERB"
"768","ἓξ","ADP"
"769","τάλαντʼ","NOUN"
"770","ἀργυρίου","NOUN"
"771","λάβοιμεν","VERB"
"772","παρʼ","ADP"
"773","αὐτοῦ","PRON"
"774","·","PUNCT"
"775","ἵνα","SCONJ"
"776","δὲ","ADV"
"777","μηδεὶς","DET"
"778","ἔλεγχος","NOUN"
"779","μηδὲ","CCONJ"
"780","βάσανος","NOUN"
"781","γένοιτο","VERB"
"782","περὶ","ADP"
"783","αὐτῶν","PRON"
"784",",","PUNCT"
"785","ἔφασκεν","VERB"
"786","ἡμᾶς","PRON"
"787","ἀφανίσαντας","VERB"
"788","τὸν","DET"
"789","παῖδʼ","NOUN"
"790","ἀντεγκαλεῖν","VERB"
"791","αὑτῷ","PRON"
"792","καὶ","CCONJ"
"793","ἐξαιτεῖν","VERB"
"794","τοῦτον","ADJ"
"795",",","PUNCT"
"796","ὃν","PRON"
"797","αὐτοὶ","ADJ"
"798","ἠφανίσαμεν","VERB"
"799",".","PUNCT"
"800","καὶ","CCONJ"
"801","ταῦτα","ADJ"
"802","λέγων","VERB"
"803","καὶ","CCONJ"
"804","ἀγανακτῶν","VERB"
"805","καὶ","CCONJ"
"806","δακρύων","VERB"
"807","εἷλκέ","VERB"
"808","με","PRON"
"809","πρὸς","ADP"
"810","τὸν","DET"
"811","πολέμαρχον","PROPN"
"812",",","PUNCT"
"813","ἐγγυητὰς","NOUN"
"814","αἰτῶν","VERB"
"815",",","PUNCT"
"816","καὶ","CCONJ"
"817","οὐ","ADV"
"818","πρότερον","ADJ"
"819","ἀφῆκεν","VERB"
"820",",","PUNCT"
"821","ἕως","SCONJ"
"822","αὐτῷ","PRON"
"823","κατέστησʼ","VERB"
"824","ἓξ","ADP"
"825","ταλάντῶν","NOUN"
"826","ἐγγυητάς","NOUN"
"827",".","PUNCT"
"828","καί","CCONJ"
"829","μοι","PRON"
"830","κάλει","VERB"
"831","τούτων","ADJ"
"832","μάρτυρας","NOUN"
"833",".","PUNCT"
"834","τῶν","DET"
"835","μὲν","ADV"
"836","μαρτύρων","NOUN"
"837","ἀκηκόατε","VERB"
"838",",","PUNCT"
"839","ὦ","INTJ"
"840","ἄνδρες","NOUN"
"841","δικασταί","NOUN"
"842","·","PUNCT"
"843","ἐγὼ","PRON"
"844","δὲ","ADV"
"845","τὰ","PRON"
"846","μὲν","ADV"
"847","ἀπολωλεκὼς","VERB"
"848","ἤδη","ADV"
"849",",","PUNCT"
"850","περὶ","ADP"
"851","δὲ","ADV"
"852","τῶν","DET"
"853","αἰσχίστας","ADJ"
"854","αἰτίας","NOUN"
"855","ἔχων","VERB"
"856",",","PUNCT"
"857","αὐτὸς","ADJ"
"858","μὲν","ADV"
"859","εἰς","ADP"
"860","Πελοπόννησον","PROPN"
"861","ᾠχόμην","VERB"
"862","ζητήσων","VERB"
"863",",","PUNCT"
"864","Μενέξενος","PROPN"
"865","δʼ","ADV"
"866","εὑρίσκει","VERB"
"867","τὸν","DET"
"868","παῖδʼ","NOUN"
"869","ἐνθάδε","ADV"
"870",",","PUNCT"
"871","καὶ","CCONJ"
"872","ἐπιλαβόμενος","VERB"
"873","ἠξίου","VERB"
"874","αὐτὸν","PRON"
"875","βασανίζεσθαι","VERB"
"876","καὶ","CCONJ"
"877","περὶ","ADP"
"878","τῆς","DET"
"879","παρακαταθήκης","NOUN"
"880","καὶ","CCONJ"
"881","περὶ","ADP"
"882","ὧν","PRON"
"883","οὗτος","ADJ"
"884","ἡμᾶς","PRON"
"885","ᾐτιάσατο","VERB"
"886",".","PUNCT"
"887","Πασίων","PROPN"
"888","δʼ","ADV"
"889","εἰς","ADP"
"890","τοῦτο","ADJ"
"891","τόλμης","NOUN"
"892","ἀφίκεθʼ","VERB"
"893","ὥστʼ","SCONJ"
"894","ἀφῃρεῖτʼ","VERB"
"895","αὐτὸν","PRON"
"896","ὡς","SCONJ"
"897","ἐλεύθερον","ADJ"
"898","ὄντα","AUX"
"899",",","PUNCT"
"900","καὶ","CCONJ"
"901","οὐκ","ADV"
"902","ᾐσχύνετʼ","VERB"
"903","οὐδʼ","CCONJ"
"904","ἐδεδοίκει","VERB"
"905",",","PUNCT"
"906","ὃν","PRON"
"907","ἔφασκεν","VERB"
"908","ὑφʼ","ADP"
"909","ἡμῶν","PRON"
"910","ἠνδραποδίσθαι","VERB"
"911","καὶ","CCONJ"
"912","παρʼ","ADP"
"913","οὗ","PRON"
"914","τοσαῦτα","DET"
"915","χρήμαθʼ","NOUN"
"916","ἡμᾶς","PRON"
"917","ἔχειν","VERB"
"918",",","PUNCT"
"919","τοῦτον","ADJ"
"920","ἐξαιρούμενος","VERB"
"921","εἰς","ADP"
"922","ἐλευθερίαν","NOUN"
"923","καὶ","CCONJ"
"924","κωλύων","VERB"
"925","βασανίζεσθαι","VERB"
"926",".","PUNCT"
"927","ὃ","PRON"
"928","δὲ","ADV"
"929","πάντων","ADJ"
"930","δεινότατον","ADJ"
"931","·","PUNCT"
"932","κατεγγυῶντος","VERB"
"933","γὰρ","ADV"
"934","Μενεξένου","PROPN"
