"ID","TOKEN","LEMMA"
"135","ὅπως","ὅπως"
"136","ἂν","ἄν"
"137","δύνωμαι","δύω"
"138",",",","
"139","διηγήσομαι","διηγέομαι"
"140","τὰ","ὁ"
"141","πεπραγμένα","πράσσω"
"142",".","."
"143","ἐμοὶ","ἐγώ"
"144","γάρ","γάρ"
"145",",",","
"146","ὦ","ὦ"
"147","ἄνδρες","ἀνήρ"
"148","δικασταί","δικαστής"
"149",",",","
"150","πατὴρ","πατήρ"
"151","μέν","μέν"
"152","ἐστι","εἰμί"
"153","Σωπαῖος","Σωπαῖος"
"154",",",","
"155","ὃν","ὅς"
"156","οἱ","ὁ"
"157","πλέοντες","πλέω"
"158","εἰς","εἰς"
"159","τὸν","ὁ"
"160","Πόντον","πόντος"
"161","ἅπαντες","ἅπας"
"162","ἴσασιν","οἶδα"
"163","οὕτως","οὕτως"
"164","οἰκείως","οἰκεῖος"
"165","πρὸς","πρός"
"166","Σάτυρον","Σάτυρος"
"167","διακείμενον","διάκειμαι"
"168",",",","
"169","ὥστε","ὥστε"
"170","πολλῆς","πολύς"
"171","μὲν","μέν"
"172","χώρας","χώρα"
"173","ἄρχειν","ἄρχω"
"174",",",","
"175","ἁπάσης","ἅπας"
"176","δὲ","δέ"
"177","τῆς","ὁ"
"178","δυνάμεως","δύναμις"
"179","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"180","τῆς","ὁ"
"181","ἐκείνου","ἐκεῖνος"
"182",".","."
"183","πυνθανόμενος","πυνθάνομαι"
"184","δὲ","δέ"
"185","καὶ","καί"
"186","περὶ","περί"
"187","τῆσδε","ὅδε"
"188","τῆς","ὁ"
"189","πόλεως","πόλις"
"190","καὶ","καί"
"191","περὶ","περί"
"192","τῆς","ὁ"
"193","ἄλλης","ἄλλος"
"194","Ἑλλάδος","Ἑλλάς"
"195","ἐπεθύμησʼ","ἐπιθυμέω"
"196","ἀποδημῆσαι","ἀποδημέω"
"197",".","."
"198","γεμίσας","γεμίζω"
"199","οὖς","οὖς"
"200","ὁ","ὁ"
"201","πατήρ","πατήρ"
"202","μου","ἐγώ"
"203","δύο","δύο"
"204","ναῦς","ναῦς"
"205","σίτου","σῖτος"
"206","καὶ","καί"
"207","χρήματα","χρῆμα"
"208","δοὺς","δίδωμι"
"209","ἐξέπεμψεν","ἐκπέμπω"
"210","ἅμα","ἅμα"
"211","κατʼ","κατά"
"212","ἐμπορίαν","ἐμπορία"
"213","καὶ","καί"
"214","κατὰ","κατά"
"215","θεωρίαν","θεωρία"
"216","·","·"
"217","συστήσαντος","συνίστημι"
"218","δέ","δέ"
"219","μοι","ἐγώ"
"220","Πυθοδώρου","Πυθόδωρος"
"221","τοῦ","ὁ"
"222","Φοίνικος","Φοῖνιξ"
"223","Πασιωνα","Πασιων"
"224","ἐχρώμην","χράω"
"225","τῇ","ὁ"
"226","τούτου","οὗτος"
"227","τραπέζῃ","τράπεζα"
"228",".","."
"229","χρόνῳ","χρόνος"
"230","δʼ","δέ"
"231","ὕστερον","ὕστερος"
"232","διαβολῆς","διαβολή"
"233","πρὸς","πρός"
"234","Σάτυρον","Σάτυρος"
"235","γενομένης","γίγνομαι"
"236","ὡς","ὡς"
"237","καὶ","καί"
"238","ὁ","ὁ"
"239","πατὴρ","πατήρ"
"240","οὑ","οὑ"
"241","μὸς","μὸς"
"242","ἐπιβουλεύοι","ἐπιβουλεύω"
"243","τῇ","ὁ"
"244","ἀρχῇ","ἀρχή"
"245",",",","
"246","κἀ","κἀ"
"247","γὼ","γὼ"
"248","τοῖς","ὁ"
"249","φυγάσι","φυγάς"
"250","συγγιγνοίμην","συγγίγνομαι"
"251",",",","
"252","τὸν","ὁ"
"253","μὲν","μέν"
"254","πατέρα","πατήρ"
"255","μου","ἐγώ"
"256","συλλαμβάνει","συλλαμβάνω"
"257",",",","
"258","ἐπιστέλλει","ἐπιστέλλω"
"259","δὲ","δέ"
"260","τοῖς","ὁ"
"261","ἐνθάδʼ","ἐνθάδε"
"262","ἐπιδημοῦσιν","ἐπιδημέω"
"263","ἐκ","ἐκ"
"264","τοῦ","ὁ"
"265","Πόντου","Πόντος"
"266","τά","ὁ"
"267","τε","τε"
"268","χρήματα","χρῆμα"
"269","παρʼ","παρά"
"270","ἐμοῦ","ἐμός"
"271","παραλαβεῖν","παραλαμβάνω"
"272","καὶ","καί"
"273","αὐτὸν","αὐτός"
"274","εἰσπλεῖν","εἰσπλέω"
"275","κελεύειν","κελεύω"
"276","·","·"
"277","ἐὰν","ἐάν"
"278","δὲ","δέ"
"279","τούτων","οὗτος"
"280","μηδὲν","μηδείς"
"281","ποιῶ","ποιέω"
"282",",",","
"283","παρʼ","παρά"
"284","ὑμῶν","ὑμεῖς"
"285","ἐξαιτεῖν","ἐξαιτέω"
"286",".","."
"287","ἐν","ἐν"
"288","τοσούτοις","τοσοῦτος"
"289","δὲ","δέ"
"290","κακοῖς","κακός"
"291","ὤν","οὖν"
"292",",",","
"293","ὦ","ὦ"
"294","ἄνδρες","ἀνήρ"
"295","δικασταί","δικαστής"
"296",",",","
"297","λέγω","λέγω"
"298","πρὸς","πρός"
"299","Πασίωνα","Πασίων"
"300","τὰς","ὁ"
"301","ἐμαυτοῦ","ἐμαυτοῦ"
"302","συμφοράς","συμφορά"
"303","·","·"
"304","οὕτω","οὕτως"
"305","γὰρ","γάρ"
"306","οἰκείως","οἰκεῖος"
"307","πρὸς","πρός"
"308","αὐτὸν","αὐτός"
"309","διεκείμην","διάκειμαι"
"310","ὥστε","ὥστε"
"311","μὴ","μή"
"312","μόνον","μόνος"
"313","περὶ","περί"
"314","χρημάτων","χρῆμα"
"315","ἀλλὰ","ἀλλά"
"316","καὶ","καί"
"317","περὶ","περί"
"318","τῶν","ὁ"
"319","ἄλλων","ἄλλος"
"320","τούτῳ","οὗτος"
"321","μάλιστα","μάλα"
"322","πιστεύειν","πιστεύω"
"323",".","."
"324","ἡγούμην","ἡγέομαι"
"325","δʼ","δέ"
"326","εἰ","εἰ"
"327","μὲν","μέν"
"328","προοίμην","προΐημι"
"329","ἅπαντα","ἅπας"
"330","τὰ","ὁ"
"331","χρήματα","χρῆμα"
"332",",",","
"333","κινδυνεύειν","κινδυνεύω"
"334",",",","
"335","εἴ","εἰ"
"336","τι","τίς"
"337","πάθοι","πάσχω"
"338","ʼκεῖνος","ἐκεῖνος"
"339",",",","
"340","στερηθεὶς","στερέω"
"341","καὶ","καί"
"342","τῶν","ὁ"
"343","ἐνθάδε","ἐνθάδε"
"344","καὶ","καί"
"345","τῶν","ὁ"
"346","ἐκεῖ","ἐκεῖ"
"347",",",","
"348","πάντων","πᾶς"
"349","ἐνδεὴς","ἐνδεής"
"350","γενήσεσθαι","γίγνομαι"
"351","·","·"
"352","εἰ","εἰ"
"353","δʼ","δέ"
"354","ὁμολογῶν","ὁμολογέω"
"355","εἶναι","εἰμί"
"356","ἐπιστείλαντος","ἐπιστέλλω"
"357","Σατύρου","Σάτυρος"
"358","μὴ","μή"
"359","παραδοίην","παραδίδωμι"
"360",",",","
"361","εἰς","εἰς"
"362","τὰς","ὁ"
"363","μεγίστας","μέγας"
"364","διαβολὰς","διαβολή"
"365","ἐμαυτὸν","ἐμαυτοῦ"
"366","καὶ","καί"
"367","τὸν","ὁ"
"368","πατέρα","πατήρ"
"369","καταστήσειν","καθίστημι"
"370","πρὸς","πρός"
"371","Σάτυρον","Σάτυρος"
"372",".","."
"373","βουλευομένοις","βουλευομένω"
"374","οὖν","οὖν"
"375","ἡμῖν","ἡμεῖς"
"376","ἐδόκει","δοκέω"
"377","βέλτιστον","βέλτιστος"
"378","εἶναι","εἰμί"
"379","προσομολογεῖν","προσομολογέω"
"380","πάντα","πᾶς"
"381","ποιεῖν","ποιέω"
"382",",",","
"383","ὅσα","ὅσος"
"384","Σάτυρος","Σάτυρος"
"385","προσέταττε","προστάσσω"
"386",",",","
"387","καὶ","καί"
"388","τὰ","ὁ"
"389","μὲν","μέν"
"390","φανερὰ","φανερός"
"391","τῶν","ὁ"
"392","χρημάτων","χρῆμα"
"393","παραδοῦναι","παραδίδωμι"
"394",",",","
"395","περὶ","περί"
"396","δὲ","δέ"
"397","τῶν","ὁ"
"398","παρὰ","παρά"
"399","τούτῳ","οὗτος"
"400","κειμένων","κεῖμαι"
"401","μὴ","μή"
"402","μόνον","μόνος"
"403","ἔξαρνον","ἔξαρνος"
"404","εἶναι","εἰμί"
"405","ἀλλὰ","ἀλλά"
"406","καὶ","καί"
"407","ὀφείλοντά","ὀφείλω"
"408","με","ἐγώ"
"409","καὶ","καί"
"410","τούτῳ","οὗτος"
"411","καὶ","καί"
"412","ἑτέροις","ἕτερος"
"413","ἐπὶ","ἐπί"
"414","τόκῳ","τόκος"
"415","φαίνεσθαι","φαίνω"
"416","καὶ","καί"
"417","πάντα","πᾶς"
"418","ποιεῖν","ποιέω"
"419","ἐξ","ἐκ"
"420","ἐκεῖνοι","ἐκεῖνος"
"421","μάλιστʼ","μάλιστα"
"422","ἤμελλον","μέλλω"
"423","πεισθήσεσθαι","πείθω"
"424","μὴ","μή"
"425","εἶναί","εἰμί"
"426","μοι","ἐγώ"
"427","χρήματα","χρῆμα"
"428",".","."
"429","τότε","τότε"
"430","μὲν","μέν"
"431","οὖν","οὖν"
"432",",",","
"433","ὦ","ὦ"
"434","ἄνδρες","ἀνήρ"
"435","δικασταί","δικαστής"
"436",",",","
"437","ἐνόμιζόν","νομίζω"
"438","μοι","ἐγώ"
"439","Πασίωνα","Πασίων"
"440","διʼ","διά"
"441","εὔνοιαν","εὔνοια"
"442","ἅπαντα","ἅπας"
"443","ταῦτα","οὗτος"
"444","συμβουλεύειν","συμβουλεύω"
"445","·","·"
"446","ἐπειδὴ","ἐπειδή"
"447","δὲ","δέ"
"448","πρὸς","πρός"
"449","τοὺς","ὁ"
"450","παρὰ","παρά"
"451","Σατύρου","Σάτυρος"
"452","διεπραξάμην","διαπράσσω"
"453",",",","
"454","ἔγνων","γιγνώσκω"
"455","αὐτὸν","αὐτός"
"456","ἐπιβουλεύοντα","ἐπιβουλεύω"
"457","τοῖς","ὁ"
"458","ἐμοῖς","ἐμός"
"459",".","."
"460","βουλομένου","βούλομαι"
"461","γὰρ","γάρ"
"462","ἐμοῦ","ἐμός"
"463","κομίσασθαι","κομίζω"
"464","τἀμαυτοῦ","ἐμαυτοῦ"
"465","καὶ","καί"
"466","πλεῖν","πλέω"
"467","εἰς","εἰς"
"468","Βυζάντοιν","Βυζάντοιν"
"469",",",","
"470","ἡγησάμενος","ἡγέομαι"
"471","οὗτος","οὗτος"
"472","κάλλιστον","καλός"
"473","αὑτῷ","ἑαυτοῦ"
"474","καιρὸν","καιρός"
"475","παραπεπτωκέναι","παραπίπτω"
"476","τὰ","ὁ"
"477","μὲν","μέν"
"478","γὰρ","γάρ"
"479","χρήματα","χρῆμα"
"480","πόλλʼ","πολύς"
"481","εἶναι","εἰμί"
"482","τὰ","ὁ"
"483","παρʼ","παρά"
"484","αὑτῷ","ἑαυτοῦ"
"485","κείμενα","κεῖμαι"
"486","καὶ","καί"
"487","ἄξιʼ","ἄγω"
"488","ἀναισχυντίας","ἀναισχυντία"
"489",",",","
"490","ἐμὲ","ἐγώ"
"491","δὲ","δέ"
"492","πολλῶν","πολύς"
"493","ἀκουόντων","ἀκούω"
"494","ἔξαρνον","ἔξαρνος"
"495","γεγενῆσθαι","γίγνομαι"
"496","μηδὲν","μηδείς"
"497","κεκτῆσθαι","κτέομαι"
"498",",",","
"499","πᾶσί","πᾶς"
"500","τε","τε"
"501","φανερὸν","φανερός"
"502","ἀπαιτούμενον","ἀπαιτέω"
"503","καὶ","καί"
"504","ἑτέροις","ἕτερος"
"505","προσομολογοῦντα","προσομολογόω"
"506","ὀφείλειν","ὀφείλω"
"507","—","—"
"508","καὶ","καί"
"509","πρὸς","πρός"
"510","τούτοις","οὗτος"
"511",",",","
"512","ὦ","ὦ"
"513","ἄνδρες","ἀνήρ"
"514","δικασταί","δικαστής"
"515",",",","
"516","ἐνόμιζεν","νομίζω"
"517",",",","
"518","εἰ","εἰ"
"519","μὲν","μέν"
"520","αὐτοῦ","αὐτός"
"521","μένειν","μένω"
"522","ἐπιχειροίην","ἐπιχειρέω"
"523",",",","
"524","ἐκδοθήσεσθαι","ἐκδίδωμι"
"525",",",","
"526","μʼ","ἐγώ"
"527","ὑπὸ","ὑπό"
"528","τῆς","ὁ"
"529","πόλεως","πόλις"
"530","Σατύρῳ","Σάτυρος"
"531",",",","
"532","εἰ","εἰ"
"533","δʼ","δέ"
"534","ἄλλοσέ","ἄλλος"
"535","ποι","ποι"
"536","τραποίμην","τραποίμης"
"537",",",","
"538","οὐδὲν","οὐδείς"
"539","μελήσειν","μέλω"
"540","αὑτῷ","ἑαυτοῦ"
"541","τῶν","ὁ"
"542","ἐμῶν","ἐμός"
"543","λόγων","λόγος"
"544",",",","
"545","εἰ","εἰ"
"546","δʼ","δέ"
"547","εἰσπλευσοίμην","εἰσπλέω"
"548","εἰς","εἰς"
"549","τὸν","ὁ"
"550","Πόντον","πόντος"
"551",",",","
"552","ἀποθανεῖσθαί","ἀποθνῄσκω"
"553","με","ἐγώ"
"554","μετὰ","μετά"
"555","τοῦ","ὁ"
"556","πατρός","πατήρ"
"557","·","·"
"558","ταῦτα","οὗτος"
"559","διαλογιζόμενος","διαλογίζομαι"
"560","διενοεῖτό","διανοέομαι"
"561","μʼ","ἐγώ"
"562","ἀποστερεῖν","ἀποστερέω"
"563","τὰ","ὁ"
"564","χρήματα","χρῆμα"
"565",".","."
"566","καὶ","καί"
"567","πρὸς","πρός"
"568","μὲν","μέν"
"569","ἐμὲ","ἐγώ"
"570","προσεποιεῖτʼ","προσποιέω"
"571","ἀπορεῖν","ἀπορέω"
"572","ἐν","ἐν"
"573","τῷ","ὁ"
"574","παρόντι","πάρειμι"
"575","καὶ","καί"
"576","οὐκ","οὐ"
"577","ἂν","ἄν"
"578","ἔχειν","ἔχω"
"579","ἀποδοῦναι","ἀποδίδωμι"
"580","·","·"
"581","ἐπειδὴ","ἐπειδή"
"582","δὲ","δέ"
"583","βουλόμενος","βούλομαι"
"584","εἰδέναι","οἶδα"
"585","σαφῶς","σαφής"
"586","τὸ","ὁ"
"587","πρᾶγμα","πρᾶγμα"
"588","προσπέμπω","προσπέμπω"
"589","Φιλόμηλον","Φιλόμηλος"
"590","αὐτῷ","αὐτός"
"591","καὶ","καί"
"592","Μενέξενον","Μενέξενος"
"593","ἀπαιτήσοντας","ἀπαιτέω"
"594",",",","
"595","ἔξαρνος","ἔξαρνος"
"596","γίγνεται","γίγνομαι"
"597","πρὸς","πρός"
"598","αὐτοὺς","αὐτός"
"599","μηδὲν","μηδείς"
"600","ἔχειν","ἔχω"
"601","τῶν","ὁ"
"602","ἐμῶν","ἐμός"
"603",".","."
"604","πανταχόθεν","πανταχόθεν"
"605","δέ","δέ"
"606","μοι","ἐγώ"
"607","τοσούτων","τοσοῦτος"
"608","κακῶν","κακός"
"609","προσπεπτωκότων","προσπίπτω"
"610","τίνʼ","τις"
"611","οἴεσθέ","οἴομαι"
"612","με","ἐγώ"
"613","γνώμην","γνώμη"
"614","ἔχειν","ἔχω"
"615",",",","
"616","ᾧ","ὅς"
"617","γʼ","γε"
"618","ὑπῆρχε","ὑπάρχω"
"619","σιγῶντι","σιγάω"
"620","μὲν","μέν"
"621","ὑπὸ","ὑπό"
"622","τούτου","οὗτος"
"623","ἀπεστερῆσθαι","ἀποστερέω"
"624","τῶν","ὁ"
"625","χρημάτων","χρῆμα"
"626",",",","
"627","λέγοντι","λέγω"
"628","δὲ","δέ"
"629","ταῦτα","οὗτος"
"630","μὲν","μέν"
"631","μηδὲν","μηδείς"
"632","μᾶλλον","μᾶλλον"
"633","κομίσασθαι","κομίζω"
"634",",",","
"635","πρὸς","πρός"
"636","Σάτυρον","Σάτυρος"
"637","δʼ","δέ"
"638","εἰς","εἰς"
"639","τὴν","ὁ"
"640","μεγίστην","μέγας"
"641","διαβολὴν","διαβολή"
"642","καὶ","καί"
"643","ἐμαυτὸν","ἐμαυτοῦ"
"644","καὶ","καί"
"645","τὸν","ὁ"
"646","πατέρα","πατήρ"
"647","καταστῆσαι","καθίστημι"
"648",";",";"
"649","κράτιστον","κρείσσων"
"650","οὖν","οὖν"
"651","ἡγησάμην","ἡγέομαι"
"652","ἡσυχίαν","ἡσυχία"
"653","ἄγειν","ἄγω"
"654",".","."
"655","μετὰ","μετά"
"656","δὲ","δέ"
"657","ταῦτʼ","οὗτος"
"658",",",","
"659","ὦ","ὦ"
"660","ἄνδρες","ἀνήρ"
"661","δικασταί","δικαστής"
"662",",",","
"663","ἀφικνοῦνταί","ἀφικνέομαι"
"664","μοι","ἐγώ"
"665","οἱ","ὁ"
"666","ἀπαγγέλλοντες","ἀπαγγέλλω"
"667","ὅτι","ὅτι"
"668","ὁ","ὁ"
"669","πατὴρ","πατήρ"
"670","ἀφεῖται","ἀφίημι"
"671",",",","
"672","καὶ","καί"
"673","Σατύρῳ","Σάτυρος"
"674","οὕτως","οὕτως"
"675","ἁπάντων","ἅπας"
"676","μεταμέλει","μεταμέλομαι"
"677","τῶν","ὁ"
"678","πεπραγμένων","πράσσω"
"679",",",","
"680","ὥστε","ὥστε"
"681","πίστεις","πίστις"
"682","τὰς","ὁ"
"683","μεγίστας","μέγας"
"684","αὐτῷ","αὐτός"
"685","δεδωκὼς","δίδωμι"
"686","εἴη","εἰμί"
"687",",",","
"688","καὶ","καί"
"689","τὴν","ὁ"
"690","ἀρχὴν","ἀρχή"
"691","ἔτι","ἔτι"
"692","μείζω","μέγας"
"693","πεποιηκὼς","ποιέω"
"694","ἧς","ὅς"
"695","εἶχε","ἔχω"
"696","πρότερον","πρότερος"
"697",",",","
"698","καὶ","καί"
"699","τὴν","ὁ"
"700","ἀδελφὴν","ἀδελφή"
"701","τὴν","ὁ"
"702","ἐμὴν","ἐμός"
"703","εἰληφὼς","λαμβάνω"
"704","γυναῖκα","γυνή"
"705","τῷ","ὁ"
"706","αὑτοῦ","ἑαυτοῦ"
"707","υἱεῖ","υἱός"
"708",".","."
"709","πυθόμενος","πυνθάνομαι"
"710","δὲ","δέ"
"711","ταῦτα","οὗτος"
"712","Πασίων","Πάσιος"
"713","καὶ","καί"
"714","εἰδὼς","οἶδα"
"715","ὅτι","ὅτι"
"716","φανερῶς","φανερῶς"
"717","ἤδη","ἤδη"
"718","πράξω","πράσσω"
"719","περὶ","περί"
"720","τῶν","ὁ"
"721","ἐμαυτοῦ","ἐμαυτοῦ"
"722",",",","
"723","ἀφανίζει","ἀφανίζω"
"724","Κίττον","Κίττος"
"725","τὸν","ὁ"
"726","παῖδα","παῖς"
"727",",",","
"728","ὃς","ὅς"
"729","συνῄδει","σύνοιδα"
"730","περὶ","περί"
"731","τῶν","ὁ"
"732","χρημάτων","χρῆμα"
"733",".","."
"734","ἐπειδὴ","ἐπειδή"
"735","δʼ","δέ"
"736","ἐγὼ","ἐγώ"
"737","προσελθὼν","προσέρχομαι"
"738","ἐξῄτουν","ἐξαιτέω"
"739","αὐτόν","αὐτός"
"740",",",","
"741","ἡγούμενος","ἡγέομαι"
"742","ἔλεγχον","ἔλεγχος"
"743","ἂν","ἄν"
"744","τοῦτον","οὗτος"
"745","σαφέστατον","σαφής"
"746","γενέσθαι","γίγνομαι"
"747","περὶ","περί"
"748","ὧν","ὅς"
"749","ἐνεκάλουν","ἐγκαλέω"
"750",",",","
"751","λέγει","λέγω"
"752","λόγον","λόγος"
"753","πάντων","πᾶς"
"754","δεινότατον","δεινός"
"755",",",","
"756","ὡς","ὡς"
"757","ἐγὼ","ἐγώ"
"758","καὶ","καί"
"759","Μενέξενος","Μενέξενος"
"760","διαφθείραντες","διαφθείρω"
"761","καὶ","καί"
"762","πείσαντες","πείθω"
"763","αὐτὸν","αὐτός"
"764","ἐπὶ","ἐπί"
"765","τῇ","ὁ"
"766","τραπέζῃ","τράπεζα"
"767","καθήμενον","κάθημαι"
"768","ἓξ","ἕξ"
"769","τάλαντʼ","τάλαντον"
"770","ἀργυρίου","ἀργύριον"
"771","λάβοιμεν","λαμβάνω"
"772","παρʼ","παρά"
"773","αὐτοῦ","αὐτός"
"774","·","·"
"775","ἵνα","ἵνα"
"776","δὲ","δέ"
"777","μηδεὶς","μηδείς"
"778","ἔλεγχος","ἔλεγχος"
"779","μηδὲ","μηδέ"
"780","βάσανος","βάσανος"
"781","γένοιτο","γίγνομαι"
"782","περὶ","περί"
"783","αὐτῶν","αὐτός"
"784",",",","
"785","ἔφασκεν","φάσκω"
"786","ἡμᾶς","ἡμεῖς"
"787","ἀφανίσαντας","ἀφανίω"
"788","τὸν","ὁ"
"789","παῖδʼ","παῖς"
"790","ἀντεγκαλεῖν","ἀντεγκαλέω"
"791","αὑτῷ","ἑαυτοῦ"
"792","καὶ","καί"
"793","ἐξαιτεῖν","ἐξαιτέω"
"794","τοῦτον","οὗτος"
"795",",",","
"796","ὃν","ὅς"
"797","αὐτοὶ","αὐτός"
"798","ἠφανίσαμεν","ἀφανίζω"
"799",".","."
"800","καὶ","καί"
"801","ταῦτα","οὗτος"
"802","λέγων","λέγω"
"803","καὶ","καί"
"804","ἀγανακτῶν","ἀγανακτέω"
"805","καὶ","καί"
"806","δακρύων","δάκρυον"
"807","εἷλκέ","ἕλκω"
"808","με","ἐγώ"
"809","πρὸς","πρός"
"810","τὸν","ὁ"
"811","πολέμαρχον","πολέμαρχος"
"812",",",","
"813","ἐγγυητὰς","ἐγγυητής"
"814","αἰτῶν","αἰτέω"
"815",",",","
"816","καὶ","καί"
"817","οὐ","οὐ"
"818","πρότερον","πρότερος"
"819","ἀφῆκεν","ἀφίημι"
"820",",",","
"821","ἕως","ἕως"
"822","αὐτῷ","αὐτός"
"823","κατέστησʼ","καθίστημι"
"824","ἓξ","ἕξ"
"825","ταλάντῶν","τάλαντον"
"826","ἐγγυητάς","ἐγγυητής"
"827",".","."
"828","καί","καί"
"829","μοι","ἐγώ"
"830","κάλει","καλέω"
"831","τούτων","οὗτος"
"832","μάρτυρας","μάρτυς"
"833",".","."
"834","τῶν","ὁ"
"835","μὲν","μέν"
"836","μαρτύρων","μάρτυς"
"837","ἀκηκόατε","ἀκούω"
"838",",",","
"839","ὦ","ὦ"
"840","ἄνδρες","ἀνήρ"
"841","δικασταί","δικαστής"
"842","·","·"
"843","ἐγὼ","ἐγώ"
"844","δὲ","δέ"
"845","τὰ","ὁ"
"846","μὲν","μέν"
"847","ἀπολωλεκὼς","ἀπόλλυμι"
"848","ἤδη","ἤδη"
"849",",",","
"850","περὶ","περί"
"851","δὲ","δέ"
"852","τῶν","ὁ"
"853","αἰσχίστας","αἰσχρός"
"854","αἰτίας","αἰτία"
"855","ἔχων","ἔχω"
"856",",",","
"857","αὐτὸς","αὐτός"
"858","μὲν","μέν"
"859","εἰς","εἰς"
"860","Πελοπόννησον","Πελοπόννησος"
"861","ᾠχόμην","οἴχομαι"
"862","ζητήσων","ζητέω"
"863",",",","
"864","Μενέξενος","Μενέξενος"
"865","δʼ","δέ"
"866","εὑρίσκει","εὑρίσκω"
"867","τὸν","ὁ"
"868","παῖδʼ","παῖς"
"869","ἐνθάδε","ἐνθάδε"
"870",",",","
"871","καὶ","καί"
"872","ἐπιλαβόμενος","ἐπιλαμβάνομαι"
"873","ἠξίου","ἀξιόω"
"874","αὐτὸν","αὐτός"
"875","βασανίζεσθαι","βασανίζω"
"876","καὶ","καί"
"877","περὶ","περί"
"878","τῆς","ὁ"
