"ID","TOKEN","LEMMA"
"267","λέγω","λέγω"
"268","ὅτι","ὅτι"
"269","ἡ","ὁ"
"270","φαινομένη","φαίνω"
"271","ἐπιτολὴ","ἐπιτολή"
"272","τοῦ","ὁ"
"273","∠","∠"
"274","ἄστρου","ἄστρου"
"275","ὑστέρα","ὕστερος"
"276","ἐστὶν","εἰμί"
"277","τῆς","ὁ"
"278","ἀληθινῆς","ἀληθινός"
"279",".","."
"280","Τοῦ","ὁ"
"281","μὲν","μέν"
"282","οὖν","οὖν"
"283","ἡλίου","ἥλιος"
"284","ἀνατέλλοντος","ἀνατέλλοω"
"285","κατὰ","κατά"
"286","τὸ","ὁ"
"287","Α","Α"
"288",",",","
"289","τὸ","ὁ"
"290","∠","∠"
"291","ἄστρον","ἄστρον"
"292","οὐ","οὐ"
"293","φαίνεται","φαίνω"
"294","ἀνατέλλον","ἀνατέλλος"
"295",",",","
"296","οὐδὲ","οὐδέ"
"297","μὴν","μείς"
"298","τοῦ","ὁ"
"299","ἡλίου","ἥλιος"
"300","τὴν","ὁ"
"301","ΓΖΑ","ΓΖΑ"
"302","περιφέρειαν","περιφέρεια"
"303","διαπορευομένου","διαπορεύομαι"
"304","τὸ","ὁ"
"305",";",";"
"306","ἄστρον","ἄστρον"
"307","φαίνεται","φαίνω"
"308","ἀνατέλλον","ἀνατέλλος"
"309",",",","
"310","ὡς","ὡς"
"311","δειχθήσεται","δείκνυμι"
"312","ὕστερον","ὕστερος"
"313","·","·"
"314","μετὰ","μετά"
"315","ἄρα","ἆρα"
"316","τινὰς","τίς"
"317","ἡμέρας","ἡμέρα"
"318","τὸ","ὁ"
"319","∠","∠"
"320","ἄστρον","ἄστρον"
"321","φανήσεται","φαίνω"
"322","ἀνατέλλον","ἀνατέλλω"
"323","τοῦ","ὁ"
"324","ἡλίου","ἥλιος"
"325","διελθόντος","διέρχομαι"
"326","τηλικαύτην","τηλικοῦτος"
"327","περιφέρειαν","περιφέρεια"
"328","ὥστε","ὥστε"
"329","τὸ","ὁ"
"330",";",";"
"331","ἄστρον","ἄστρον"
"332","ἐκφεύγειν","ἐκφεύγω"
"333","τὰς","ὁ"
"334","τοῦ","ὁ"
"335","ἡλίου","ἥλιος"
"336","αὐγάς","αὐγή"
"337",".","."
"338","φαινέσθω","φαινέω"
"339","οὖν","οὖν"
"340","πρώτως","πρώτως"
"341","τοῦ","ὁ"
"342","ἡλίου","ἥλιος"
"343","ὄντος","εἰμί"
"344","πρὸς","πρός"
"345","τῷ","ὁ"
"346","Ε","Ε"
"347","·","·"
"348","τοῦ","ὁ"
"349","ἄρα","ἆρα"
"350","ἡλίου","ἥλιος"
"351","ὄντος","εἰμί"
"352","πρὸς","πρός"
"353","τῷ","ὁ"
"354","Ε΅","Ε΅"
"355",",",","
"356","τοῦ","ὁ"
"357","∠","∠"
"358","ἄστρου","ἄστρου"
"359","ἐστὶν","εἰμί"
"360","ἡ","ὁ"
"361","φαινομένη","φαίνω"
"362","ἑῴα","ἑῴα"
"363","ἀνατολή","ἀνατολή"
"364",".","."
"365","καὶ","καί"
"366","ἐπεὶ","ἐπεί"
"367","ὁ","ὁ"
"368","ἥλιος","ἥλιος"
"369","πρότερον","πρότερος"
"370","ἐπὶ","ἐπί"
"371","τὸ","ὁ"
"372","Α","Α"
"373","παραγίγνεται","παραγίγνομαι"
"374","ἤπερ","ἤπερ"
"375","ἐπὶ","ἐπί"
"376","τὸ","ὁ"
"377","Ε","Ε"
"378",",",","
"379","ἀλλʼ","ἀλλά"
"380","ὅταν","ὅταν"
"381","μὲν","μέν"
"382","ἐπὶ","ἐπί"
"383","τὸ","ὁ"
"384","Α","Α"
"385","παραγένηται","παραγίγνομαι"
"386",",",","
"387","τοῦ","ὁ"
"388","∠","∠"
"389","ἄστρου","ἄστρου"
"390","ἐστὶν","εἰμί"
"391","ἡ","ὁ"
"392","ἑῴα","ἑῴα"
"393","ἀληθινὴ","ἀληθινός"
"394","ἐπιτολή","ἐπιτολή"
"395",",",","
"396","ὅταν","ὅταν"
"397","δὲ","δέ"
"398","ἐπὶ","ἐπί"
"399","τὸ","ὁ"
"400","Ε","Ε"
"401",",",","
"402","ἡ","ὁ"
"403","ἑῴα","ἑῴα"
"404","φαινομένη","φαίνω"
"405","ἐπιτολή","ἐπιτολή"
"406",",",","
"407","ἡ","ὁ"
"408","ἄρα","ἆρα"
"409","φαινομένη","φαίνω"
"410","ὕστερόν","ὕστερος"
"411","ἐστι","εἰμί"
"412","τῆς","ὁ"
"413","ἀληθινῆς","ἀληθινός"
"414",".","."
"415","Πάλιν","πάλιν"
"416","δή","δή"
"417",",",","
"418","τοῦ","ὁ"
"419","ἡλίου","ἥλιος"
"420","ἀνατέλλοντος","ἀνατέλλοω"
"421","κατὰ","κατά"
"422","τὸ","ὁ"
"423","Α","Α"
"424",",",","
"425","ἄστρον","ἄστρον"
"426","τι","τίς"
"427","τῶν","ὁ"
"428","ἀπλανῶν","ἀπλανής"
"429","δυνέτω","δυνέτω"
"430","τὸ","ὁ"
"431","Β","ΑΒΓ"
"432","·","·"
"433","τοῦ","ὁ"
"434","ἄρα","ἆρα"
"435","Β","ΑΒΓ"
"436","ἄστρου","ἄστρου"
"437","ἡ","ὁ"
"438","ἀληθινὴ","ἀληθινός"
"439","ἑῴα","ἑῴα"
"440","ἐστὶ","εἰμί"
"441","δύσις","δύσις"
"442","·","·"
"443","λέγω","λέγω"
"444","δὴ","δή"
"445","ὅτι","ὅτι"
"446","ἡ","ὁ"
"447","φαινομένη","φαίνω"
"448","ὕστερόν","ὕστερος"
"449","ἐστι","εἰμί"
"450","τῆς","ὁ"
"451","ἀληθινῆς","ἀληθινός"
"452",".","."
"453","Τοῦ","ὁ"
"454","μὲν","μέν"
"455","οὖν","οὖν"
"456","ἡλίου","ἥλιος"
"457","ἀνατέλλοντος","ἀνατέλλοω"
"458","κατὰ","κατά"
"459","τὸ","ὁ"
"460","Α","Α"
"461",",",","
"462","τὸ","ὁ"
"463","Β","ΑΒΓ"
"464","ἄστρον","ἄστρον"
"465","οὐ","οὐ"
"466","φαίνεται","φαίνω"
"467","δῦνον","δύω"
"468",",",","
"469","οὐδὲ","οὐδέ"
"470","μὴν","μείς"
"471","τοῦ","ὁ"
"472","ἡλίου","ἥλιος"
"473","τὴν","ὁ"
"474","ΓΖΑ","ΓΖΑ"
"475","περιφέρειαν","περιφέρεια"
"476","διαπορευομένου","διαπορευομένω"
"477",",",","
"478","τὸ","ὁ"
"479","Β","ΑΒΓ"
"480","ἄστρον","ἄστρον"
"481","φαίνεται","φαίνω"
"482","δῦνον","δύω"
"483","·","·"
"484","μετὰ","μετά"
"485","ἄρα","ἆρα"
"486","τινὰς","τίς"
"487","ἡμέρας","ἡμέρα"
"488","τὸ","ὁ"
"489","Β","ΑΒΓ"
"490","ἄστρον","ἄστρον"
"491","φανήσεται","φαίνω"
"492","δῦνον","δύω"
"493",",",","
"494","τοῦ","ὁ"
"495","ἡλίου","ἥλιος"
"496","διελθόντος","διέρχομαι"
"497","τηλικαύτην","τηλικοῦτος"
"498","περιφέρειαν","περιφέρεια"
"499","ὥστε","ὥστε"
"500","τὸ","ὁ"
"501","Β","ΑΒΓ"
"502","ἐκφεύγειν","ἐκφεύγω"
"503","τὰς","ὁ"
"504","τοῦ","ὁ"
"505","ἡλίου","ἥλιος"
"506","αὐγάς","αὐγή"
"507",".","."
"508","ἐκφευγέτω","ἐκφευγέτω"
"509","οὖν","οὖν"
"510","τὸ","ὁ"
"511","Β","ΑΒΓ"
"512","ἄστρον","ἄστρον"
"513","τὰς","ὁ"
"514","τοῦ","ὁ"
"515","ἡλίου","ἥλιος"
"516","αὐγὰς","αὐγή"
"517","πρώτως","πρώτως"
"518","τοῦ","ὁ"
"519","ἡλίου","ἥλιος"
"520","ὄντος","εἰμί"
"521","πρὸς","πρός"
"522","τῷ","ὁ"
"523","Ε","Ε"
"524","τοῦ","ὁ"
"525","ἄρα","ἆρα"
"526","ἡλίου","ἥλιος"
"527","ὄντος","εἰμί"
"528","πρὸς","πρός"
"529","τῷ","ὁ"
"530","Ε","Ε"
"531",",",","
"532","τοῦ","ὁ"
"533","Β","ΑΒΓ"
"534","ἄστρου","ἄστρου"
"535","ἐστὶν","εἰμί"
"536","ἡ","ὁ"
"537","φαινομένη","φαίνω"
"538","ἑῴα","ἑῴα"
"539","δύσις","δύσις"
"540",".","."
"541","καὶ","καί"
"542","ἐπεὶ","ἐπεί"
"543","πρότερον","πρότερος"
"544","ὁ","ὁ"
"545","λιος","λιος"
"546","ἐπὶ","ἐπί"
"547","τὸ","ὁ"
"548","Α","Α"
"549","παραγίγνεται","παραγίγνομαι"
"550","ἤπερ","ἤπερ"
"551","ἐπὶ","ἐπί"
"552","τὸ","ὁ"
"553","Ε","Ε"
"554",",",","
"555","ἀλλʼ","ἀλλά"
"556","ὅταν","ὅταν"
"557","μὲν","μέν"
"558","ἐπὶ","ἐπί"
"559","τὸ","ὁ"
"560","Α","Α"
"561","παρα","παρον"
"562","τοῦ","ὁ"
"563","Β","ΑΒΓ"
"564","ἄστρου","ἄστρου"
"565","ἐστὶν","εἰμί"
"566","ἡ","ὁ"
"567","ἀληθινὴ","ἀληθινός"
"568","ἑῴα","ἑῴα"
"569","δύσις","δύσις"
"570",",",","
"571","ὅταν","ὅταν"
"572","δὲ","δέ"
"573","ἐπὶ","ἐπί"
"574","τὸ","ὁ"
"575","Ε","Ε"
"576",",",","
"577","ἡ","ὁ"
"578","φαινομένη","φαίνω"
"579",",",","
"580","ἡ","ὁ"
"581","ἄρα","ἆρα"
"582","φαινομένη","φαίνω"
"583","στερόν","στερον"
"584","ἐστι","εἰμί"
"585","τῆς","ὁ"
"586","ἀληθινῆς","ἀληθινός"
"587",".","."
"588","Πάλιν","πάλιν"
"589","δή","δή"
"590",",",","
"591","τοῦ","ὁ"
"592","ἡλίου","ἥλιος"
"593","δύνοντος","δύω"
"594","κατὰ","κατά"
"595","τὸ","ὁ"
"596","Γ","Γ"
"597",".","."
"598","ἄστρον","ἄστρον"
"599","τι","τίς"
"600","τῶν","ὁ"
"601","ἀπλανῶν","ἀπλανής"
"602","ἀνατελλέτω","ἀνατελλέτω"
"603","τὸ","ὁ"
"604","∠","∠"
"605","·","·"
"606","τοῦ","ὁ"
"607","ἄρα","ἆρα"
"608","∠","∠"
"609","ἄστρου","ἄστρου"
"610","ἐστὶν","εἰμί"
"611","ἡ","ὁ"
"612","ἑσπερία","ἑσπερία"
"613","ἀληθινὴ","ἀληθινός"
"614","ἀνατολή","ἀνατολή"
"615","·","·"
"616","λέγω","λέγω"
"617","δὴ","δή"
"618","ὅτι","ὅτι"
"619","ἡ","ὁ"
"620","φαινομένη","φαίνω"
"621","πρότερόν","πρότερος"
"622","ἐστι","εἰμί"
"623","τῆς","ὁ"
"624","ἀληθινῆς","ἀληθινός"
"625",".","."
"626","Τοῦ","ὁ"
"627","μὲν","μέν"
"628","οὗν","εἰμί"
"629","ἡλίου","ἥλιος"
"630","δύνοντος","δύω"
"631","κατὰ","κατά"
"632","τὸ","ὁ"
"633","Γ","Γ"
"634","τὸ","ὁ"
"635","∠","∠"
"636","ἄστρον","ἄστρον"
"637","οὐ","οὐ"
"638","φαίνεται","φαίνω"
"639","ἀνατέλλον","ἀνατέλλος"
"640",",",","
"641","οὐδὲ","οὐδέ"
"642","μὴν","μείς"
"643","τοῦ","ὁ"
"644","ἡλίου","ἥλιος"
"645","μεταπεπτωκότος","μεταπεπτωκότος"
"646","εἰς","εἰς"
"647","τὸ","ὁ"
"648","ΓΖΑ","ΓΖΑ"
"649","ἡμικύκλιον","ἡμικύκλιος"
"650","τὸ","ὁ"
"651","∠","∠"
"652","ἄστρον","ἄστρον"
"653","φαίνεται","φαίνω"
"654","ἀνατέλλον","ἀνατέλλω"
"655","·","·"
"656","πρὶν","πρίν"
"657","ἄρα","ἆρα"
"658","τὸν","ὁ"
"659","ἤλιον","ἤλιος"
"660","ἐπὶ","ἐπί"
"661","τὸ","ὁ"
"662","Γ","Γ"
"663","παραγενέσθαι","παραγίγνομαι"
"664","τὸ","ὁ"
"665","∠","∠"
"666","ἄστρον","ἄστρον"
"667","φανήσεται","φαίνω"
"668","ἀνατέλλον","ἀνατέλλω"
"669",".","."
"670","φαινέσθω","φαινέω"
"671","οὖν","οὖν"
"672","ἐσχάτως","ἐσχάτως"
"673","τοῦ","ὁ"
"674","ἡλίου","ἥλιος"
"675","ὄντος","εἰμί"
"676","πρὸς","πρός"
"677","τῷ","ὁ"
"678","Η","Η"
"679","·","·"
"680","τοῦ","ὁ"
"681","ἄρα","ἆρα"
"682","ἡλίου","ἥλιος"
"683","ὄντος","εἰμί"
"684","πρὸς","πρός"
"685","τῷ","ὁ"
"686","Η","Η"
"687",",",","
"688","τοῦ","ὁ"
"689","∠","∠"
"690","ἄστρου","ἄστρου"
"691","ἐστὶν","εἰμί"
"692","ἡ","ὁ"
"693","φαινομένη","φαίνω"
"694","ἑσπερία","ἑσπερία"
"695","ἀνατολή","ἀνατολή"
"696",".","."
"697","καὶ","καί"
"698","ἐπεὶ","ἐπεί"
"699","πρότερον","πρότερος"
"700","ο","ο"
"701","ἥλιος","ἥλιος"
"702","ἐπὶ","ἐπί"
"703","τὸ","ὁ"
"704","Η","Η"
"705","παραγίγνεται","παραγίγνομαι"
"706","ἤπερ","ἤπερ"
"707","ἐπὶ","ἐπί"
"708","τὸ","ὁ"
"709","Γ","Γ"
"710","ἀλλʼ","ἀλλά"
"711","ὅταν","ὅταν"
"712","μὲν","μέν"
"713","ἐπὶ","ἐπί"
"714","τὸ","ὁ"
"715","Η","Η"
"716","παραγένηται","παραγίγνομαι"
"717",",",","
"718","τοῦ","ὁ"
"719","∠","∠"
"720","ἄστρου","ἄστρου"
"721","ἐστὶν","εἰμί"
"722","ἡ","ὁ"
"723","ἑσπερία","ἑσπερία"
"724","φαινομένη","φαίνω"
"725","ἐπιτολή","ἐπιτολή"
"726",",",","
"727","ὅταν","ὅταν"
"728","δὲ","δέ"
"729","ἐπὶ","ἐπί"
"730","τὸ","ὁ"
"731","Γ","Γ"
"732","ἡ","ὁ"
"733","ἀληθινή","ἀληθινός"
"734",",",","
"735","ἡ","ὁ"
"736","ἄρα","ἆρα"
"737","φαινομένη","φαίνω"
"738","πρότερόν","πρότερος"
"739","ἐστι","εἰμί"
"740","τῆς","ὁ"
"741","ἀληθινῆς","ἀληθινός"
"742",".","."
"743","Πάλιν","πάλιν"
"744","δή","δή"
"745",",",","
"746","τοῦ","ὁ"
"747","ἡλίου","ἥλιος"
"748","δύνοντος","δύω"
"749","κατὰ","κατά"
"750","τὸ","ὁ"
"751","Γ","Γ"
"752","ἄστρον","ἄστρον"
"753","τι","τίς"
"754","τῶν","ὁ"
"755","ἀπλανῶν","ἀπλανής"
"756","δυνέτω","δυνέτω"
"757","τὸ","ὁ"
"758","Β","ΑΒΓ"
"759","·","·"
"760","τοῦ","ὁ"
"761","ἄρα","ἆρα"
"762","Β","ΑΒΓ"
"763","ἄστρου","ἄστρου"
"764","ἐστὶν","εἰμί"
"765","ἡ","ὁ"
"766","ἑσπερία","ἑσπερία"
"767","ἀληθινὴ","ἀληθινός"
"768","δύσις","δύσις"
"769","·","·"
"770","λέγω","λέγω"
"771","ὅτι","ὅτι"
"772","ἡ","ὁ"
"773","φαινομένη","φαίνω"
"774","πρότερόν","πρότερος"
"775","ἐστι","εἰμί"
"776","τῆς","ὁ"
"777","ἀληθινῆς","ἀληθινός"
"778",".","."
"779","Τοῦ","ὁ"
"780","μὲν","μέν"
"781","οὖν","οὖν"
"782","ἡλίου","ἥλιος"
"783","δύνοντος","δύω"
"784","κατὰ","κατά"
"785","τὸ","ὁ"
"786","Γ","Γ"
"787","τὸ","ὁ"
"788","Β","ΑΒΓ"
"789","ἄστρον","ἄστρον"
"790","οὐ","οὐ"
"791","φαίνεται","φαίνω"
"792","δῦνον","δύω"
"793",",",","
"794","οὐδὲ","οὐδέ"
"795","μὴν","μείς"
"796","τοῦ","ὁ"
"797","ἡλίου","ἥλιος"
"798","μεταπεπτωκότος","μεταπεπτωκότος"
"799","εἰς","εἰς"
"800","τὸ","ὁ"
"801","ΓΖΑ","ΓΖΑ"
"802","ἡμικύκλιον","ἡμικύκλιος"
"803",",",","
"804","τὸ","ὁ"
"805","Β","ΑΒΓ"
"806","ἄστρον","ἄστρον"
"807","φαίνεται","φαίνω"
"808","δῦνον","δύω"
"809","·","·"
"810","πρὶν","πρίν"
"811","ἄρα","ἆρα"
"812","τὸν","ὁ"
"813","ἤλιον","ἤλιος"
"814","ἐπὶ","ἐπί"
"815","τὸ","ὁ"
"816","Γ","Γ"
"817","παραγενέσθαι","παραγίγνομαι"
"818","τὸ","ὁ"
"819","Β","ΑΒΓ"
"820","ἄστρον","ἄστρον"
"821","φανήσεται","φαίνω"
"822","δύνον","δύνος"
"823",".","."
"824","φαινέσθω","φαινέω"
"825","ἐσχάτως","ἐσχάτως"
"826","τοῦ","ὁ"
"827","ἡλίου","ἥλιος"
"828","ὄντος","εἰμί"
"829","πρὸς","πρός"
"830","τῷ","ὁ"
"831","τοῦ","ὁ"
"832","ἄρα","ἆρα"
"833","ἡλίου","ἥλιος"
"834","ὄντος","εἰμί"
"835","πρὸς","πρός"
"836","τῷ","ὁ"
"837","Η","Η"
"838",",",","
"839","τοῦ","ὁ"
"840","Β","ΑΒΓ"
"841","ἄστρου","ἄστρου"
"842","ἐστὶν","εἰμί"
"843","ἡ","ὁ"
"844","ἑσπερία","ἑσπερία"
"845","φαινομένη","φαίνω"
"846","δύσις","δύσις"
"847",".","."
"848","καὶ","καί"
"849","ἐπεὶ","ἐπεί"
"850","πρότερον","πρότερος"
"851","ὁ","ὁ"
"852","ἥλιος","ἥλιος"
"853","ἐπὶ","ἐπί"
"854","τὸ","ὁ"
"855","παραγίγνεται","παραγίγνομαι"
"856","ἤπερ","ἤπερ"
"857","ἐπὶ","ἐπί"
"858","τὸ","ὁ"
"859","Γ","Γ"
"860",",",","
"861","ἀλλʼ","ἀλλά"
"862","ὅταν","ὅταν"
"863","μὲν","μέν"
"864","ἐπὶ","ἐπί"
"865","τὸ","ὁ"
"866","παραγένηται","παραγίγνομαι"
"867",",",","
"868","τοῦ","ὁ"
"869","Β","ΑΒΓ"
"870","ἄστρου","ἄστρου"
"871","ἐστὶν","εἰμί"
"872","ἡ","ὁ"
"873","ἑσπερία","ἑσπερία"
"874","φαινομένη","φαίνω"
"875","δύσις","δύσις"
"876",",",","
"877","ὅταν","ὅταν"
"878","δὲ","δέ"
"879","ἐπὶ","ἐπί"
"880","τὸ","ὁ"
"881","Γ","Γ"
"882",",",","
"883","ἡ","ὁ"
"884","ἀληθινή","ἀληθινός"
"885",",",","
"886","ἡ","ὁ"
"887","ἄρα","ἆρα"
"888","φαινομένη","φαίνω"
"889","προτέρα","πρότερος"
"890","ἐστὶν","εἰμί"
"891","τῆς","ὁ"
"892","ἀληθινῆς","ἀληθινός"
"893",".","."
"894","Ἔστω","εἰμί"
"895","τὰ","ὁ"
"896","αὐτά","αὐτός"
"897","·","·"
"898","λέγω","λέγω"
"899","ὅτι","ὅτι"
"900","οὐδὲ","οὐδέ"
"901","τὴν","ὁ"
"902","ΓΖΑ","ΓΖΑ"
"903","περιφέρειαν","περιφέρεια"
"904","διαπορευομένου","διαπορέυομαι"
"905","τοῦ","ὁ"
"906","ἡλίου","ἥλιος"
"907","φανήσεται","φαίνω"
