"ID","TOKEN","IS_STOP"
"548","Α","FALSE"
"549","παραγίγνεται","FALSE"
"550","ἤπερ","FALSE"
"551","ἐπὶ","TRUE"
"552","τὸ","TRUE"
"553","Ε","FALSE"
"554",",","FALSE"
"555","ἀλλʼ","FALSE"
"556","ὅταν","FALSE"
"557","μὲν","TRUE"
"558","ἐπὶ","TRUE"
"559","τὸ","TRUE"
"560","Α","FALSE"
"561","παρα","FALSE"
"562","τοῦ","TRUE"
"563","Β","FALSE"
"564","ἄστρου","FALSE"
"565","ἐστὶν","TRUE"
"566","ἡ","TRUE"
"567","ἀληθινὴ","FALSE"
"568","ἑῴα","FALSE"
"569","δύσις","FALSE"
"570",",","FALSE"
"571","ὅταν","FALSE"
"572","δὲ","TRUE"
"573","ἐπὶ","TRUE"
"574","τὸ","TRUE"
"575","Ε","FALSE"
"576",",","FALSE"
"577","ἡ","TRUE"
"578","φαινομένη","FALSE"
"579",",","FALSE"
"580","ἡ","TRUE"
"581","ἄρα","TRUE"
"582","φαινομένη","FALSE"
"583","στερόν","FALSE"
"584","ἐστι","TRUE"
"585","τῆς","TRUE"
"586","ἀληθινῆς","FALSE"
"587",".","FALSE"
"588","Πάλιν","FALSE"
"589","δή","TRUE"
"590",",","FALSE"
"591","τοῦ","TRUE"
"592","ἡλίου","FALSE"
"593","δύνοντος","FALSE"
"594","κατὰ","TRUE"
"595","τὸ","TRUE"
"596","Γ","FALSE"
"597",".","FALSE"
"598","ἄστρον","FALSE"
"599","τι","TRUE"
"600","τῶν","TRUE"
"601","ἀπλανῶν","FALSE"
"602","ἀνατελλέτω","FALSE"
"603","τὸ","TRUE"
"604","∠","FALSE"
"605","·","FALSE"
"606","τοῦ","TRUE"
"607","ἄρα","TRUE"
"608","∠","FALSE"
"609","ἄστρου","FALSE"
"610","ἐστὶν","TRUE"
"611","ἡ","TRUE"
"612","ἑσπερία","FALSE"
"613","ἀληθινὴ","FALSE"
"614","ἀνατολή","FALSE"
"615","·","FALSE"
"616","λέγω","FALSE"
"617","δὴ","TRUE"
"618","ὅτι","TRUE"
"619","ἡ","TRUE"
"620","φαινομένη","FALSE"
"621","πρότερόν","FALSE"
"622","ἐστι","TRUE"
"623","τῆς","TRUE"
"624","ἀληθινῆς","FALSE"
"625",".","FALSE"
"626","Τοῦ","TRUE"
"627","μὲν","TRUE"
"628","οὗν","FALSE"
"629","ἡλίου","FALSE"
"630","δύνοντος","FALSE"
"631","κατὰ","TRUE"
"632","τὸ","TRUE"
"633","Γ","FALSE"
"634","τὸ","TRUE"
"635","∠","FALSE"
"636","ἄστρον","FALSE"
"637","οὐ","TRUE"
"638","φαίνεται","FALSE"
"639","ἀνατέλλον","FALSE"
"640",",","FALSE"
"641","οὐδὲ","TRUE"
"642","μὴν","FALSE"
"643","τοῦ","TRUE"
"644","ἡλίου","FALSE"
"645","μεταπεπτωκότος","FALSE"
"646","εἰς","TRUE"
"647","τὸ","TRUE"
"648","ΓΖΑ","FALSE"
"649","ἡμικύκλιον","FALSE"
"650","τὸ","TRUE"
"651","∠","FALSE"
"652","ἄστρον","FALSE"
"653","φαίνεται","FALSE"
"654","ἀνατέλλον","FALSE"
"655","·","FALSE"
"656","πρὶν","FALSE"
"657","ἄρα","TRUE"
"658","τὸν","TRUE"
"659","ἤλιον","FALSE"
"660","ἐπὶ","TRUE"
"661","τὸ","TRUE"
"662","Γ","FALSE"
"663","παραγενέσθαι","FALSE"
"664","τὸ","TRUE"
"665","∠","FALSE"
"666","ἄστρον","FALSE"
"667","φανήσεται","FALSE"
"668","ἀνατέλλον","FALSE"
"669",".","FALSE"
"670","φαινέσθω","FALSE"
"671","οὖν","TRUE"
"672","ἐσχάτως","FALSE"
"673","τοῦ","TRUE"
"674","ἡλίου","FALSE"
"675","ὄντος","TRUE"
"676","πρὸς","TRUE"
"677","τῷ","TRUE"
"678","Η","FALSE"
"679","·","FALSE"
"680","τοῦ","TRUE"
"681","ἄρα","TRUE"
"682","ἡλίου","FALSE"
"683","ὄντος","TRUE"
"684","πρὸς","TRUE"
"685","τῷ","TRUE"
"686","Η","FALSE"
"687",",","FALSE"
"688","τοῦ","TRUE"
"689","∠","FALSE"
"690","ἄστρου","FALSE"
"691","ἐστὶν","TRUE"
"692","ἡ","TRUE"
"693","φαινομένη","FALSE"
"694","ἑσπερία","FALSE"
"695","ἀνατολή","FALSE"
"696",".","FALSE"
"697","καὶ","TRUE"
"698","ἐπεὶ","FALSE"
"699","πρότερον","FALSE"
"700","ο","FALSE"
"701","ἥλιος","FALSE"
"702","ἐπὶ","TRUE"
"703","τὸ","TRUE"
"704","Η","FALSE"
"705","παραγίγνεται","FALSE"
"706","ἤπερ","FALSE"
"707","ἐπὶ","TRUE"
"708","τὸ","TRUE"
"709","Γ","FALSE"
"710","ἀλλʼ","FALSE"
"711","ὅταν","FALSE"
"712","μὲν","TRUE"
"713","ἐπὶ","TRUE"
"714","τὸ","TRUE"
"715","Η","FALSE"
"716","παραγένηται","FALSE"
"717",",","FALSE"
"718","τοῦ","TRUE"
"719","∠","FALSE"
"720","ἄστρου","FALSE"
"721","ἐστὶν","TRUE"
"722","ἡ","TRUE"
"723","ἑσπερία","FALSE"
"724","φαινομένη","FALSE"
"725","ἐπιτολή","FALSE"
"726",",","FALSE"
"727","ὅταν","FALSE"
"728","δὲ","TRUE"
"729","ἐπὶ","TRUE"
"730","τὸ","TRUE"
"731","Γ","FALSE"
"732","ἡ","TRUE"
"733","ἀληθινή","FALSE"
"734",",","FALSE"
"735","ἡ","TRUE"
"736","ἄρα","TRUE"
"737","φαινομένη","FALSE"
"738","πρότερόν","FALSE"
"739","ἐστι","TRUE"
"740","τῆς","TRUE"
"741","ἀληθινῆς","FALSE"
"742",".","FALSE"
"743","Πάλιν","FALSE"
"744","δή","TRUE"
"745",",","FALSE"
"746","τοῦ","TRUE"
"747","ἡλίου","FALSE"
"748","δύνοντος","FALSE"
"749","κατὰ","TRUE"
"750","τὸ","TRUE"
"751","Γ","FALSE"
"752","ἄστρον","FALSE"
"753","τι","TRUE"
"754","τῶν","TRUE"
"755","ἀπλανῶν","FALSE"
"756","δυνέτω","FALSE"
"757","τὸ","TRUE"
"758","Β","FALSE"
"759","·","FALSE"
"760","τοῦ","TRUE"
"761","ἄρα","TRUE"
"762","Β","FALSE"
"763","ἄστρου","FALSE"
"764","ἐστὶν","TRUE"
"765","ἡ","TRUE"
"766","ἑσπερία","FALSE"
"767","ἀληθινὴ","FALSE"
"768","δύσις","FALSE"
"769","·","FALSE"
"770","λέγω","FALSE"
"771","ὅτι","TRUE"
"772","ἡ","TRUE"
"773","φαινομένη","FALSE"
"774","πρότερόν","FALSE"
"775","ἐστι","TRUE"
"776","τῆς","TRUE"
"777","ἀληθινῆς","FALSE"
"778",".","FALSE"
"779","Τοῦ","TRUE"
"780","μὲν","TRUE"
"781","οὖν","TRUE"
"782","ἡλίου","FALSE"
"783","δύνοντος","FALSE"
"784","κατὰ","TRUE"
"785","τὸ","TRUE"
"786","Γ","FALSE"
"787","τὸ","TRUE"
"788","Β","FALSE"
"789","ἄστρον","FALSE"
"790","οὐ","TRUE"
"791","φαίνεται","FALSE"
"792","δῦνον","FALSE"
"793",",","FALSE"
"794","οὐδὲ","TRUE"
"795","μὴν","FALSE"
"796","τοῦ","TRUE"
"797","ἡλίου","FALSE"
"798","μεταπεπτωκότος","FALSE"
"799","εἰς","TRUE"
"800","τὸ","TRUE"
"801","ΓΖΑ","FALSE"
"802","ἡμικύκλιον","FALSE"
"803",",","FALSE"
"804","τὸ","TRUE"
"805","Β","FALSE"
"806","ἄστρον","FALSE"
"807","φαίνεται","FALSE"
"808","δῦνον","FALSE"
"809","·","FALSE"
"810","πρὶν","FALSE"
"811","ἄρα","TRUE"
"812","τὸν","TRUE"
"813","ἤλιον","FALSE"
"814","ἐπὶ","TRUE"
"815","τὸ","TRUE"
"816","Γ","FALSE"
"817","παραγενέσθαι","FALSE"
"818","τὸ","TRUE"
"819","Β","FALSE"
"820","ἄστρον","FALSE"
"821","φανήσεται","FALSE"
"822","δύνον","FALSE"
"823",".","FALSE"
"824","φαινέσθω","FALSE"
"825","ἐσχάτως","FALSE"
"826","τοῦ","TRUE"
"827","ἡλίου","FALSE"
"828","ὄντος","TRUE"
"829","πρὸς","TRUE"
"830","τῷ","TRUE"
"831","τοῦ","TRUE"
"832","ἄρα","TRUE"
"833","ἡλίου","FALSE"
"834","ὄντος","TRUE"
"835","πρὸς","TRUE"
"836","τῷ","TRUE"
"837","Η","FALSE"
"838",",","FALSE"
"839","τοῦ","TRUE"
"840","Β","FALSE"
"841","ἄστρου","FALSE"
"842","ἐστὶν","TRUE"
"843","ἡ","TRUE"
"844","ἑσπερία","FALSE"
"845","φαινομένη","FALSE"
"846","δύσις","FALSE"
"847",".","FALSE"
"848","καὶ","TRUE"
"849","ἐπεὶ","FALSE"
"850","πρότερον","FALSE"
"851","ὁ","TRUE"
"852","ἥλιος","FALSE"
"853","ἐπὶ","TRUE"
"854","τὸ","TRUE"
"855","παραγίγνεται","FALSE"
"856","ἤπερ","FALSE"
"857","ἐπὶ","TRUE"
"858","τὸ","TRUE"
"859","Γ","FALSE"
"860",",","FALSE"
"861","ἀλλʼ","FALSE"
"862","ὅταν","FALSE"
"863","μὲν","TRUE"
"864","ἐπὶ","TRUE"
"865","τὸ","TRUE"
"866","παραγένηται","FALSE"
"867",",","FALSE"
"868","τοῦ","TRUE"
"869","Β","FALSE"
"870","ἄστρου","FALSE"
"871","ἐστὶν","TRUE"
"872","ἡ","TRUE"
"873","ἑσπερία","FALSE"
"874","φαινομένη","FALSE"
"875","δύσις","FALSE"
"876",",","FALSE"
"877","ὅταν","FALSE"
"878","δὲ","TRUE"
"879","ἐπὶ","TRUE"
"880","τὸ","TRUE"
"881","Γ","FALSE"
"882",",","FALSE"
"883","ἡ","TRUE"
"884","ἀληθινή","FALSE"
"885",",","FALSE"
"886","ἡ","TRUE"
"887","ἄρα","TRUE"
"888","φαινομένη","FALSE"
"889","προτέρα","FALSE"
"890","ἐστὶν","TRUE"
"891","τῆς","TRUE"
"892","ἀληθινῆς","FALSE"
"893",".","FALSE"
"894","Ἔστω","TRUE"
"895","τὰ","TRUE"
"896","αὐτά","TRUE"
"897","·","FALSE"
"898","λέγω","FALSE"
"899","ὅτι","TRUE"
"900","οὐδὲ","TRUE"
"901","τὴν","TRUE"
"902","ΓΖΑ","FALSE"
"903","περιφέρειαν","FALSE"
"904","διαπορευομένου","FALSE"
"905","τοῦ","TRUE"
"906","ἡλίου","FALSE"
"907","φανήσεται","FALSE"
"908","τὸ","TRUE"
"909","∠","FALSE"
"910","ἄστρον","FALSE"
"911","ἀνατέλλον","FALSE"
"912",".","FALSE"
"913","Ἀνατελλέτω","FALSE"
"914","γὰρ","TRUE"
"915","ὁ","TRUE"
"916","ἥλιος","FALSE"
"917","κατὰ","TRUE"
"918","τὸ","TRUE"
"919","Η","FALSE"
"920",".","FALSE"
"921","καὶ","TRUE"
"922","ἐπεὶ","FALSE"
"923","τὸ","TRUE"
"924","Η","FALSE"
"925","πρότερον","FALSE"
"926","ἀνατέλλει","FALSE"
"927","ἤπερ","FALSE"
"928","τὸ","TRUE"
"929","Α","FALSE"
"930",",","FALSE"
"931","τὸ","TRUE"
"932","δὲ","TRUE"
"933","Α","FALSE"
"934","τῷ","TRUE"
"935","∠","FALSE"
"936","συνανατέλλει","FALSE"
"937",",","FALSE"
