"ID","TOKEN","UPOS"
"114","δύσις","NOUN"
"115",",","PUNCT"
"116","ὅταν","ADV"
"117","πρὶν","SCONJ"
"118","τὸν","DET"
"119","ἥλιον","NOUN"
"120","ἀνατεῖλαι","VERB"
"121","ἄστρον","NOUN"
"122","τι","DET"
"123","πρώτως","ADV"
"124","φανῇ","VERB"
"125","δῦνον","VERB"
"126",".","PUNCT"
"127","ηʹ.","PUNCT"
"128","Ἑσπερία","ADJ"
"129","δὲ","ADV"
"130","ἐπιτολή","NOUN"
"131",",","PUNCT"
"132","ὅταν","ADV"
"133","μετὰ","ADP"
"134","τὸ","DET"
"135","τὸν","DET"
"136","ἥλιον","NOUN"
"137","δῦναι","VERB"
"138","ἄστρον","NOUN"
"139","τι","DET"
"140","ἐσχάτως","ADV"
"141","φανῇ","VERB"
"142","ἀνατέλλον","VERB"
"143",".","PUNCT"
"144","θʹ.","PUNCT"
"145","Ἐσπερία","ADJ"
"146","δὲ","ADV"
"147","δύσις","NOUN"
"148",",","PUNCT"
"149","ὅταν","ADV"
"150","μετὰ","ADP"
"151","τὸ","DET"
"152","τὸν","DET"
"153","ἥλιον","NOUN"
"154","δῦναι","VERB"
"155","ἄστρον","NOUN"
"156","τι","DET"
"157","ἐσχάτως","ADV"
"158","φανῇ","VERB"
"159","δῦνον","VERB"
"160",".","PUNCT"
"161","Προτάσεις","NOUN"
"162",".","PUNCT"
"163","αʹ.","PUNCT"
"164","Ἑκάστου","ADJ"
"165","τῶν","DET"
"166","ἀπλανῶν","ADJ"
"167","ἄστρων","NOUN"
"168","αἱ","DET"
"169","ἑῷαι","ADJ"
"170","ἐπιτολαί","NOUN"
"171","τε","CCONJ"
"172","καὶ","CCONJ"
"173","δύσεις","NOUN"
"174","αἱ","DET"
"175","φαινόμεναι","VERB"
"176","ὕστεραί","ADJ"
"177","εἰσιν","AUX"
"178","τῶν","DET"
"179","ἀληθινῶν","ADJ"
"180",",","PUNCT"
"181","αἱ","DET"
"182","δὲ","ADV"
"183","ἑσπέριαι","ADJ"
"184","ἐπιτολαί","NOUN"
"185","τε","CCONJ"
"186","καὶ","CCONJ"
"187","δύσεις","NOUN"
"188","αἰ","DET"
"189","φαινόμεναι","VERB"
"190","πρότεραί","ADJ"
"191","εἰσι","AUX"
"192","τῶν","DET"
"193","ἀληθινῶν","ADJ"
"194",".","PUNCT"
"195","Ἔστω","AUX"
"196","ἐν","ADP"
"197","κόσμῳ","NOUN"
"198","ὁρίζων","NOUN"
"199","κύκλος","NOUN"
"200","ὁ","DET"
"201","ΑΒΓ∠","CCONJ"
"202",",","PUNCT"
"203","ὁ","DET"
"204","δὲ","ADV"
"205","τοῦ","DET"
"206","ἡλίου","NOUN"
"207","κύκλος","NOUN"
"208","θέσιν","NOUN"
"209","ἐχέτω","VERB"
"210","ὡς","ADV"
"211","τὴν","DET"
"212","ΑΕΓΖ","PROPN"
"213",",","PUNCT"
"214","καὶ","CCONJ"
"215","ἔστω","AUX"
"216","ἀνατολικὰ","ADJ"
"217","μὲν","ADV"
"218","μέρη","NOUN"
"219","τὰ","DET"
"220","πρὸς","ADP"
"221","τῷ","DET"
"222","∠","CCONJ"
"223",";","PUNCT"
"224",",","PUNCT"
"225","δυτικὰ","ADJ"
"226","δὲ","ADV"
"227","τὰ","DET"
"228","πρὸς","ADP"
"229","τῷ","DET"
"230","Β","NUM"
"231",",","PUNCT"
"232","καὶ","CCONJ"
"233","ἔστω","AUX"
"234","ὑπὸ","ADP"
"235","γῆν","NOUN"
"236","τὸ","DET"
"237","ΑΕΓ","PROPN"
"238","ἡμικύκλιον","NOUN"
"239",",","PUNCT"
"240","καί","CCONJ"
"241",",","PUNCT"
"242","τοῦ","DET"
"243","ἡλίου","NOUN"
"244","ἀνατέλλοντος","VERB"
"245","κατὰ","ADP"
"246","τὸ","DET"
"247","Α","NOUN"
"248",",","PUNCT"
"249","ἄστρον","NOUN"
"250","τι","DET"
"251","τῶν","DET"
"252","ἀπλανῶν","ADJ"
"253","συνανατελλέτω","VERB"
"254","τὸ","DET"
"255","∠","CCONJ"
"256","·","PUNCT"
"257","τοῦ","DET"
"258","ἄρα","ADV"
"259","∠","CCONJ"
"260","ἄστρου","NOUN"
"261","ἡ","DET"
"262","ἀληθινή","ADJ"
"263","ἐστιν","AUX"
"264","ἑῴα","ADJ"
"265","ἀνατολή","NOUN"
"266","·","PUNCT"
"267","λέγω","VERB"
"268","ὅτι","SCONJ"
"269","ἡ","DET"
"270","φαινομένη","VERB"
"271","ἐπιτολὴ","NOUN"
"272","τοῦ","DET"
"273","∠","CCONJ"
"274","ἄστρου","NOUN"
"275","ὑστέρα","ADJ"
"276","ἐστὶν","AUX"
"277","τῆς","DET"
"278","ἀληθινῆς","ADJ"
"279",".","PUNCT"
"280","Τοῦ","DET"
"281","μὲν","ADV"
"282","οὖν","ADV"
"283","ἡλίου","NOUN"
"284","ἀνατέλλοντος","VERB"
"285","κατὰ","ADP"
"286","τὸ","DET"
"287","Α","ADV"
"288",",","PUNCT"
"289","τὸ","DET"
"290","∠","CCONJ"
"291","ἄστρον","NOUN"
"292","οὐ","ADV"
"293","φαίνεται","VERB"
"294","ἀνατέλλον","VERB"
"295",",","PUNCT"
"296","οὐδὲ","CCONJ"
"297","μὴν","ADV"
"298","τοῦ","DET"
"299","ἡλίου","NOUN"
"300","τὴν","DET"
"301","ΓΖΑ","ADJ"
"302","περιφέρειαν","NOUN"
"303","διαπορευομένου","VERB"
"304","τὸ","DET"
"305",";","PUNCT"
"306","ἄστρον","NOUN"
"307","φαίνεται","VERB"
"308","ἀνατέλλον","VERB"
"309",",","PUNCT"
"310","ὡς","ADV"
"311","δειχθήσεται","VERB"
"312","ὕστερον","ADJ"
"313","·","PUNCT"
"314","μετὰ","ADP"
"315","ἄρα","ADV"
"316","τινὰς","DET"
"317","ἡμέρας","NOUN"
"318","τὸ","DET"
"319","∠","CCONJ"
"320","ἄστρον","NOUN"
"321","φανήσεται","VERB"
"322","ἀνατέλλον","VERB"
"323","τοῦ","DET"
"324","ἡλίου","NOUN"
"325","διελθόντος","VERB"
"326","τηλικαύτην","DET"
"327","περιφέρειαν","NOUN"
"328","ὥστε","SCONJ"
"329","τὸ","DET"
"330",";","PUNCT"
"331","ἄστρον","NOUN"
"332","ἐκφεύγειν","VERB"
"333","τὰς","DET"
"334","τοῦ","DET"
"335","ἡλίου","NOUN"
"336","αὐγάς","NOUN"
"337",".","PUNCT"
"338","φαινέσθω","VERB"
"339","οὖν","ADV"
"340","πρώτως","ADV"
"341","τοῦ","DET"
"342","ἡλίου","NOUN"
"343","ὄντος","AUX"
"344","πρὸς","ADP"
"345","τῷ","DET"
"346","Ε","PROPN"
"347","·","PUNCT"
"348","τοῦ","DET"
"349","ἄρα","ADV"
"350","ἡλίου","NOUN"
"351","ὄντος","AUX"
"352","πρὸς","ADP"
"353","τῷ","DET"
"354","Ε΅","ADV"
"355",",","PUNCT"
"356","τοῦ","DET"
"357","∠","CCONJ"
"358","ἄστρου","NOUN"
"359","ἐστὶν","AUX"
"360","ἡ","DET"
"361","φαινομένη","VERB"
"362","ἑῴα","ADJ"
"363","ἀνατολή","NOUN"
"364",".","PUNCT"
"365","καὶ","CCONJ"
"366","ἐπεὶ","SCONJ"
"367","ὁ","DET"
"368","ἥλιος","NOUN"
"369","πρότερον","ADJ"
"370","ἐπὶ","ADP"
"371","τὸ","DET"
"372","Α","ADJ"
"373","παραγίγνεται","VERB"
"374","ἤπερ","ADV"
"375","ἐπὶ","ADP"
"376","τὸ","DET"
"377","Ε","PROPN"
"378",",","PUNCT"
"379","ἀλλʼ","CCONJ"
"380","ὅταν","ADV"
"381","μὲν","ADV"
"382","ἐπὶ","ADP"
"383","τὸ","DET"
"384","Α","PROPN"
"385","παραγένηται","VERB"
"386",",","PUNCT"
"387","τοῦ","DET"
"388","∠","CCONJ"
"389","ἄστρου","NOUN"
"390","ἐστὶν","AUX"
"391","ἡ","DET"
"392","ἑῴα","ADJ"
"393","ἀληθινὴ","ADJ"
"394","ἐπιτολή","NOUN"
"395",",","PUNCT"
"396","ὅταν","ADV"
"397","δὲ","ADV"
"398","ἐπὶ","ADP"
"399","τὸ","DET"
"400","Ε","PROPN"
"401",",","PUNCT"
"402","ἡ","DET"
"403","ἑῴα","ADJ"
"404","φαινομένη","VERB"
"405","ἐπιτολή","NOUN"
"406",",","PUNCT"
"407","ἡ","DET"
"408","ἄρα","ADV"
"409","φαινομένη","VERB"
"410","ὕστερόν","ADJ"
"411","ἐστι","AUX"
"412","τῆς","DET"
"413","ἀληθινῆς","ADJ"
"414",".","PUNCT"
"415","Πάλιν","ADV"
"416","δή","ADV"
"417",",","PUNCT"
"418","τοῦ","DET"
"419","ἡλίου","NOUN"
"420","ἀνατέλλοντος","VERB"
"421","κατὰ","ADP"
"422","τὸ","DET"
"423","Α","PROPN"
"424",",","PUNCT"
"425","ἄστρον","NOUN"
"426","τι","DET"
"427","τῶν","DET"
"428","ἀπλανῶν","ADJ"
"429","δυνέτω","VERB"
"430","τὸ","DET"
"431","Β","PROPN"
"432","·","PUNCT"
"433","τοῦ","DET"
"434","ἄρα","ADV"
"435","Β","NUM"
"436","ἄστρου","NOUN"
"437","ἡ","DET"
"438","ἀληθινὴ","ADJ"
"439","ἑῴα","ADJ"
"440","ἐστὶ","AUX"
"441","δύσις","NOUN"
"442","·","PUNCT"
"443","λέγω","VERB"
"444","δὴ","ADV"
"445","ὅτι","SCONJ"
"446","ἡ","DET"
"447","φαινομένη","VERB"
"448","ὕστερόν","ADJ"
"449","ἐστι","AUX"
"450","τῆς","DET"
"451","ἀληθινῆς","ADJ"
"452",".","PUNCT"
"453","Τοῦ","DET"
"454","μὲν","ADV"
"455","οὖν","ADV"
"456","ἡλίου","NOUN"
"457","ἀνατέλλοντος","VERB"
"458","κατὰ","ADP"
"459","τὸ","DET"
"460","Α","PROPN"
"461",",","PUNCT"
"462","τὸ","DET"
"463","Β","PROPN"
"464","ἄστρον","NOUN"
"465","οὐ","ADV"
"466","φαίνεται","VERB"
"467","δῦνον","VERB"
"468",",","PUNCT"
"469","οὐδὲ","CCONJ"
"470","μὴν","ADV"
"471","τοῦ","DET"
"472","ἡλίου","NOUN"
"473","τὴν","DET"
"474","ΓΖΑ","PROPN"
"475","περιφέρειαν","NOUN"
"476","διαπορευομένου","VERB"
"477",",","PUNCT"
"478","τὸ","DET"
"479","Β","PROPN"
"480","ἄστρον","NOUN"
"481","φαίνεται","VERB"
"482","δῦνον","VERB"
"483","·","PUNCT"
"484","μετὰ","ADP"
"485","ἄρα","ADV"
"486","τινὰς","DET"
"487","ἡμέρας","NOUN"
"488","τὸ","DET"
"489","Β","PROPN"
"490","ἄστρον","NOUN"
"491","φανήσεται","VERB"
"492","δῦνον","VERB"
"493",",","PUNCT"
"494","τοῦ","DET"
"495","ἡλίου","NOUN"
"496","διελθόντος","VERB"
"497","τηλικαύτην","DET"
"498","περιφέρειαν","NOUN"
"499","ὥστε","SCONJ"
"500","τὸ","DET"
"501","Β","NOUN"
"502","ἐκφεύγειν","VERB"
"503","τὰς","DET"
"504","τοῦ","DET"
"505","ἡλίου","NOUN"
"506","αὐγάς","NOUN"
"507",".","PUNCT"
"508","ἐκφευγέτω","VERB"
"509","οὖν","ADV"
"510","τὸ","DET"
"511","Β","NUM"
"512","ἄστρον","NOUN"
"513","τὰς","DET"
"514","τοῦ","DET"
"515","ἡλίου","NOUN"
"516","αὐγὰς","NOUN"
"517","πρώτως","ADV"
"518","τοῦ","DET"
"519","ἡλίου","NOUN"
"520","ὄντος","AUX"
"521","πρὸς","ADP"
"522","τῷ","DET"
"523","Ε","PROPN"
"524","τοῦ","DET"
"525","ἄρα","ADV"
"526","ἡλίου","NOUN"
"527","ὄντος","AUX"
"528","πρὸς","ADP"
"529","τῷ","DET"
"530","Ε","PROPN"
"531",",","PUNCT"
"532","τοῦ","DET"
"533","Β","PROPN"
"534","ἄστρου","NOUN"
"535","ἐστὶν","AUX"
"536","ἡ","DET"
"537","φαινομένη","VERB"
"538","ἑῴα","ADJ"
"539","δύσις","NOUN"
"540",".","PUNCT"
"541","καὶ","CCONJ"
"542","ἐπεὶ","SCONJ"
"543","πρότερον","ADJ"
"544","ὁ","DET"
"545","λιος","NOUN"
"546","ἐπὶ","ADP"
"547","τὸ","DET"
"548","Α","PROPN"
"549","παραγίγνεται","VERB"
"550","ἤπερ","ADV"
"551","ἐπὶ","ADP"
"552","τὸ","DET"
"553","Ε","PROPN"
"554",",","PUNCT"
"555","ἀλλʼ","CCONJ"
"556","ὅταν","ADV"
"557","μὲν","ADV"
"558","ἐπὶ","ADP"
"559","τὸ","DET"
"560","Α","NOUN"
"561","παρα","ADP"
"562","τοῦ","DET"
"563","Β","NOUN"
"564","ἄστρου","NOUN"
"565","ἐστὶν","AUX"
"566","ἡ","DET"
"567","ἀληθινὴ","ADJ"
"568","ἑῴα","ADJ"
"569","δύσις","NOUN"
"570",",","PUNCT"
"571","ὅταν","ADV"
"572","δὲ","ADV"
"573","ἐπὶ","ADP"
"574","τὸ","DET"
"575","Ε","PROPN"
"576",",","PUNCT"
"577","ἡ","DET"
"578","φαινομένη","VERB"
"579",",","PUNCT"
"580","ἡ","DET"
"581","ἄρα","ADV"
"582","φαινομένη","VERB"
"583","στερόν","ADJ"
"584","ἐστι","AUX"
"585","τῆς","DET"
"586","ἀληθινῆς","ADJ"
"587",".","PUNCT"
"588","Πάλιν","ADV"
"589","δή","ADV"
"590",",","PUNCT"
"591","τοῦ","DET"
"592","ἡλίου","NOUN"
"593","δύνοντος","VERB"
"594","κατὰ","ADP"
"595","τὸ","DET"
"596","Γ","PROPN"
"597",".","PUNCT"
"598","ἄστρον","NOUN"
"599","τι","DET"
"600","τῶν","DET"
"601","ἀπλανῶν","ADJ"
"602","ἀνατελλέτω","VERB"
"603","τὸ","DET"
"604","∠","CCONJ"
"605","·","PUNCT"
"606","τοῦ","DET"
"607","ἄρα","ADV"
"608","∠","CCONJ"
"609","ἄστρου","NOUN"
"610","ἐστὶν","AUX"
"611","ἡ","DET"
"612","ἑσπερία","ADJ"
"613","ἀληθινὴ","ADJ"
"614","ἀνατολή","NOUN"
"615","·","PUNCT"
"616","λέγω","VERB"
"617","δὴ","ADV"
"618","ὅτι","SCONJ"
"619","ἡ","DET"
"620","φαινομένη","VERB"
"621","πρότερόν","ADJ"
"622","ἐστι","AUX"
"623","τῆς","DET"
"624","ἀληθινῆς","ADJ"
"625",".","PUNCT"
"626","Τοῦ","DET"
"627","μὲν","ADV"
"628","οὗν","ADV"
"629","ἡλίου","NOUN"
"630","δύνοντος","VERB"
"631","κατὰ","ADP"
"632","τὸ","DET"
"633","Γ","PROPN"
"634","τὸ","DET"
"635","∠","CCONJ"
"636","ἄστρον","NOUN"
"637","οὐ","ADV"
"638","φαίνεται","VERB"
"639","ἀνατέλλον","VERB"
"640",",","PUNCT"
"641","οὐδὲ","CCONJ"
"642","μὴν","ADV"
"643","τοῦ","DET"
"644","ἡλίου","NOUN"
"645","μεταπεπτωκότος","VERB"
"646","εἰς","ADP"
"647","τὸ","DET"
"648","ΓΖΑ","PROPN"
"649","ἡμικύκλιον","NOUN"
"650","τὸ","DET"
"651","∠","CCONJ"
"652","ἄστρον","NOUN"
"653","φαίνεται","VERB"
"654","ἀνατέλλον","VERB"
"655","·","PUNCT"
"656","πρὶν","SCONJ"
"657","ἄρα","ADV"
"658","τὸν","DET"
"659","ἤλιον","NOUN"
"660","ἐπὶ","ADP"
"661","τὸ","DET"
"662","Γ","PROPN"
"663","παραγενέσθαι","VERB"
"664","τὸ","DET"
"665","∠","CCONJ"
"666","ἄστρον","NOUN"
"667","φανήσεται","VERB"
"668","ἀνατέλλον","VERB"
"669",".","PUNCT"
"670","φαινέσθω","VERB"
"671","οὖν","ADV"
"672","ἐσχάτως","ADV"
"673","τοῦ","DET"
"674","ἡλίου","NOUN"
"675","ὄντος","AUX"
"676","πρὸς","ADP"
"677","τῷ","DET"
"678","Η","ADV"
"679","·","PUNCT"
"680","τοῦ","DET"
"681","ἄρα","ADV"
"682","ἡλίου","NOUN"
"683","ὄντος","AUX"
"684","πρὸς","ADP"
"685","τῷ","DET"
"686","Η","ADV"
"687",",","PUNCT"
"688","τοῦ","DET"
"689","∠","CCONJ"
"690","ἄστρου","NOUN"
"691","ἐστὶν","AUX"
"692","ἡ","DET"
"693","φαινομένη","VERB"
"694","ἑσπερία","ADJ"
"695","ἀνατολή","NOUN"
"696",".","PUNCT"
"697","καὶ","CCONJ"
"698","ἐπεὶ","SCONJ"
"699","πρότερον","ADJ"
"700","ο","DET"
"701","ἥλιος","NOUN"
"702","ἐπὶ","ADP"
"703","τὸ","DET"
"704","Η","ADV"
"705","παραγίγνεται","VERB"
"706","ἤπερ","ADV"
"707","ἐπὶ","ADP"
"708","τὸ","DET"
"709","Γ","PROPN"
"710","ἀλλʼ","CCONJ"
"711","ὅταν","ADV"
"712","μὲν","ADV"
"713","ἐπὶ","ADP"
"714","τὸ","DET"
"715","Η","NOUN"
"716","παραγένηται","VERB"
"717",",","PUNCT"
"718","τοῦ","DET"
"719","∠","CCONJ"
"720","ἄστρου","NOUN"
"721","ἐστὶν","AUX"
"722","ἡ","DET"
"723","ἑσπερία","ADJ"
"724","φαινομένη","VERB"
"725","ἐπιτολή","NOUN"
"726",",","PUNCT"
"727","ὅταν","ADV"
"728","δὲ","ADV"
"729","ἐπὶ","ADP"
"730","τὸ","DET"
"731","Γ","PROPN"
"732","ἡ","DET"
"733","ἀληθινή","ADJ"
"734",",","PUNCT"
"735","ἡ","DET"
"736","ἄρα","ADV"
"737","φαινομένη","VERB"
"738","πρότερόν","ADJ"
"739","ἐστι","AUX"
"740","τῆς","DET"
"741","ἀληθινῆς","ADJ"
"742",".","PUNCT"
"743","Πάλιν","ADV"
"744","δή","ADV"
"745",",","PUNCT"
"746","τοῦ","DET"
"747","ἡλίου","NOUN"
"748","δύνοντος","VERB"
"749","κατὰ","ADP"
"750","τὸ","DET"
"751","Γ","PROPN"
"752","ἄστρον","NOUN"
"753","τι","DET"
"754","τῶν","DET"
"755","ἀπλανῶν","ADJ"
"756","δυνέτω","VERB"
"757","τὸ","DET"
"758","Β","ADJ"
"759","·","PUNCT"
"760","τοῦ","DET"
"761","ἄρα","ADV"
"762","Β","NUM"
"763","ἄστρου","NOUN"
"764","ἐστὶν","AUX"
"765","ἡ","DET"
"766","ἑσπερία","ADJ"
"767","ἀληθινὴ","ADJ"
"768","δύσις","NOUN"
"769","·","PUNCT"
"770","λέγω","VERB"
"771","ὅτι","SCONJ"
"772","ἡ","DET"
"773","φαινομένη","VERB"
"774","πρότερόν","ADJ"
"775","ἐστι","AUX"
"776","τῆς","DET"
"777","ἀληθινῆς","ADJ"
"778",".","PUNCT"
"779","Τοῦ","DET"
"780","μὲν","ADV"
"781","οὖν","ADV"
"782","ἡλίου","NOUN"
"783","δύνοντος","VERB"
"784","κατὰ","ADP"
"785","τὸ","DET"
"786","Γ","PROPN"
"787","τὸ","DET"
"788","Β","NUM"
"789","ἄστρον","NOUN"
"790","οὐ","ADV"
"791","φαίνεται","VERB"
"792","δῦνον","VERB"
"793",",","PUNCT"
"794","οὐδὲ","CCONJ"
"795","μὴν","ADV"
"796","τοῦ","DET"
"797","ἡλίου","NOUN"
"798","μεταπεπτωκότος","VERB"
"799","εἰς","ADP"
"800","τὸ","DET"
"801","ΓΖΑ","PROPN"
"802","ἡμικύκλιον","NOUN"
"803",",","PUNCT"
"804","τὸ","DET"
"805","Β","PROPN"
"806","ἄστρον","NOUN"
"807","φαίνεται","VERB"
"808","δῦνον","VERB"
"809","·","PUNCT"
"810","πρὶν","SCONJ"
"811","ἄρα","ADV"
"812","τὸν","DET"
"813","ἤλιον","NOUN"
"814","ἐπὶ","ADP"
"815","τὸ","DET"
"816","Γ","PROPN"
"817","παραγενέσθαι","VERB"
"818","τὸ","DET"
"819","Β","NUM"
"820","ἄστρον","NOUN"
"821","φανήσεται","VERB"
"822","δύνον","VERB"
"823",".","PUNCT"
"824","φαινέσθω","VERB"
"825","ἐσχάτως","ADV"
"826","τοῦ","DET"
"827","ἡλίου","NOUN"
"828","ὄντος","AUX"
"829","πρὸς","ADP"
"830","τῷ","DET"
"831","τοῦ","DET"
"832","ἄρα","ADV"
"833","ἡλίου","NOUN"
"834","ὄντος","AUX"
"835","πρὸς","ADP"
"836","τῷ","DET"
"837","Η","ADV"
"838",",","PUNCT"
"839","τοῦ","DET"
"840","Β","NUM"
"841","ἄστρου","NOUN"
"842","ἐστὶν","AUX"
"843","ἡ","DET"
"844","ἑσπερία","ADJ"
"845","φαινομένη","VERB"
"846","δύσις","NOUN"
"847",".","PUNCT"
"848","καὶ","CCONJ"
"849","ἐπεὶ","SCONJ"
"850","πρότερον","ADJ"
"851","ὁ","DET"
"852","ἥλιος","NOUN"
"853","ἐπὶ","ADP"
"854","τὸ","DET"
"855","παραγίγνεται","VERB"
"856","ἤπερ","ADV"
"857","ἐπὶ","ADP"
"858","τὸ","DET"
"859","Γ","PROPN"
"860",",","PUNCT"
"861","ἀλλʼ","CCONJ"
"862","ὅταν","ADV"
"863","μὲν","ADV"
"864","ἐπὶ","ADP"
"865","τὸ","PRON"
"866","παραγένηται","VERB"
"867",",","PUNCT"
"868","τοῦ","DET"
"869","Β","NOUN"
"870","ἄστρου","NOUN"
"871","ἐστὶν","AUX"
"872","ἡ","DET"
"873","ἑσπερία","ADJ"
"874","φαινομένη","VERB"
"875","δύσις","NOUN"
"876",",","PUNCT"
"877","ὅταν","ADV"
"878","δὲ","ADV"
"879","ἐπὶ","ADP"
"880","τὸ","DET"
"881","Γ","PROPN"
"882",",","PUNCT"
"883","ἡ","DET"
"884","ἀληθινή","ADJ"
"885",",","PUNCT"
"886","ἡ","DET"
"887","ἄρα","ADV"
"888","φαινομένη","VERB"
"889","προτέρα","ADJ"
"890","ἐστὶν","AUX"
"891","τῆς","DET"
"892","ἀληθινῆς","ADJ"
"893",".","PUNCT"
"894","Ἔστω","AUX"
"895","τὰ","DET"
"896","αὐτά","ADJ"
"897","·","PUNCT"
"898","λέγω","VERB"
"899","ὅτι","SCONJ"
"900","οὐδὲ","ADV"
"901","τὴν","DET"
"902","ΓΖΑ","PROPN"
"903","περιφέρειαν","NOUN"
"904","διαπορευομένου","VERB"
"905","τοῦ","DET"
"906","ἡλίου","NOUN"
"907","φανήσεται","VERB"
"908","τὸ","DET"
"909","∠","CCONJ"
"910","ἄστρον","NOUN"
"911","ἀνατέλλον","VERB"
"912",".","PUNCT"
"913","Ἀνατελλέτω","VERB"
"914","γὰρ","ADV"
"915","ὁ","DET"
"916","ἥλιος","NOUN"
"917","κατὰ","ADP"
"918","τὸ","DET"
"919","Η","ADV"
"920",".","PUNCT"
"921","καὶ","CCONJ"
"922","ἐπεὶ","SCONJ"
"923","τὸ","DET"
"924","Η","ADV"
"925","πρότερον","ADJ"
"926","ἀνατέλλει","VERB"
"927","ἤπερ","ADV"
"928","τὸ","DET"
"929","Α","NOUN"
"930",",","PUNCT"
"931","τὸ","DET"
"932","δὲ","ADV"
"933","Α","PRON"
"934","τῷ","DET"
"935","∠","CCONJ"
"936","συνανατέλλει","VERB"
"937",",","PUNCT"
"938","πρότερον","ADJ"
"939","ἄρα","ADV"
"940","τὸ","DET"
"941","ἀνατέλλει","VERB"
"942","ἤπερ","ADV"
"943","τὸ","DET"
"944","∠","CCONJ"
"945","τὸ","DET"
"946","∠","CCONJ"
"947","ἄρα","ADV"
"948","οὐ","ADV"
"949","φανήσεται","VERB"
"950",".","PUNCT"
"951","ὥστε","ADV"
"952",",","PUNCT"
"953","ὅταν","ADV"
"954","τὴν","DET"
"955","ΓΖΑ","PROPN"
"956","περιφέρειαν","NOUN"
"957","διαπορεύηται","VERB"
"958","ὁ","DET"
"959","ἥλιος","NOUN"
"960",",","PUNCT"
"961","οὐ","ADV"
"962","φαίνεται","VERB"
"963","τὸ","DET"
"964","∠","CCONJ"
"965","ἀνατέλλον","VERB"
"966",".","PUNCT"
"967","βʹ.","PUNCT"
"968","Ἕκαστον","ADJ"
"969","τῶν","DET"
"970","ἀπλανῶν","ADJ"
"971","ἄστρων","NOUN"
"972","ἀπὶ","VERB"
"973","ἑῴας","ADJ"
"974","φαινομένης","VERB"
