"ID","TOKEN","NER"
"712","μὲν","O"
"713","ἐπὶ","O"
"714","τὸ","O"
"715","Η","O"
"716","παραγένηται","O"
"717",",","O"
"718","τοῦ","O"
"719","∠","O"
"720","ἄστρου","O"
"721","ἐστὶν","O"
"722","ἡ","O"
"723","ἑσπερία","O"
"724","φαινομένη","O"
"725","ἐπιτολή","O"
"726",",","O"
"727","ὅταν","O"
"728","δὲ","O"
"729","ἐπὶ","O"
"730","τὸ","O"
"731","Γ","O"
"732","ἡ","O"
"733","ἀληθινή","O"
"734",",","O"
"735","ἡ","O"
"736","ἄρα","O"
"737","φαινομένη","O"
"738","πρότερόν","O"
"739","ἐστι","O"
"740","τῆς","O"
"741","ἀληθινῆς","O"
"742",".","O"
"743","Πάλιν","O"
"744","δή","O"
"745",",","O"
"746","τοῦ","O"
"747","ἡλίου","O"
"748","δύνοντος","O"
"749","κατὰ","O"
"750","τὸ","O"
"751","Γ","O"
"752","ἄστρον","O"
"753","τι","O"
"754","τῶν","O"
"755","ἀπλανῶν","O"
"756","δυνέτω","O"
"757","τὸ","O"
"758","Β","O"
"759","·","O"
"760","τοῦ","O"
"761","ἄρα","O"
"762","Β","O"
"763","ἄστρου","O"
"764","ἐστὶν","O"
"765","ἡ","O"
"766","ἑσπερία","O"
"767","ἀληθινὴ","O"
"768","δύσις","O"
"769","·","O"
"770","λέγω","O"
"771","ὅτι","O"
"772","ἡ","O"
"773","φαινομένη","O"
"774","πρότερόν","O"
"775","ἐστι","O"
"776","τῆς","O"
"777","ἀληθινῆς","O"
"778",".","O"
"779","Τοῦ","O"
"780","μὲν","O"
"781","οὖν","O"
"782","ἡλίου","O"
"783","δύνοντος","O"
"784","κατὰ","O"
"785","τὸ","O"
"786","Γ","O"
"787","τὸ","O"
"788","Β","O"
"789","ἄστρον","O"
"790","οὐ","O"
"791","φαίνεται","O"
"792","δῦνον","O"
"793",",","O"
"794","οὐδὲ","O"
"795","μὴν","O"
"796","τοῦ","O"
"797","ἡλίου","O"
"798","μεταπεπτωκότος","O"
"799","εἰς","O"
"800","τὸ","O"
"801","ΓΖΑ","O"
"802","ἡμικύκλιον","O"
"803",",","O"
"804","τὸ","O"
"805","Β","O"
"806","ἄστρον","O"
"807","φαίνεται","O"
"808","δῦνον","O"
"809","·","O"
"810","πρὶν","O"
"811","ἄρα","O"
"812","τὸν","O"
"813","ἤλιον","O"
"814","ἐπὶ","O"
"815","τὸ","O"
"816","Γ","O"
"817","παραγενέσθαι","O"
"818","τὸ","O"
"819","Β","O"
"820","ἄστρον","O"
"821","φανήσεται","O"
"822","δύνον","O"
"823",".","O"
"824","φαινέσθω","O"
"825","ἐσχάτως","O"
"826","τοῦ","O"
"827","ἡλίου","O"
"828","ὄντος","O"
"829","πρὸς","O"
"830","τῷ","O"
"831","τοῦ","O"
"832","ἄρα","O"
"833","ἡλίου","O"
"834","ὄντος","O"
"835","πρὸς","O"
"836","τῷ","O"
"837","Η","O"
"838",",","O"
"839","τοῦ","O"
"840","Β","O"
"841","ἄστρου","O"
"842","ἐστὶν","O"
"843","ἡ","O"
"844","ἑσπερία","O"
"845","φαινομένη","O"
"846","δύσις","O"
"847",".","O"
"848","καὶ","O"
"849","ἐπεὶ","O"
"850","πρότερον","O"
"851","ὁ","O"
"852","ἥλιος","O"
"853","ἐπὶ","O"
"854","τὸ","O"
"855","παραγίγνεται","O"
"856","ἤπερ","O"
"857","ἐπὶ","O"
"858","τὸ","O"
"859","Γ","O"
"860",",","O"
"861","ἀλλʼ","O"
"862","ὅταν","O"
"863","μὲν","O"
"864","ἐπὶ","O"
"865","τὸ","O"
"866","παραγένηται","O"
"867",",","O"
"868","τοῦ","O"
"869","Β","O"
"870","ἄστρου","O"
"871","ἐστὶν","O"
"872","ἡ","O"
"873","ἑσπερία","O"
"874","φαινομένη","O"
"875","δύσις","O"
"876",",","O"
"877","ὅταν","O"
"878","δὲ","O"
"879","ἐπὶ","O"
"880","τὸ","O"
"881","Γ","O"
"882",",","O"
"883","ἡ","O"
"884","ἀληθινή","O"
"885",",","O"
"886","ἡ","O"
"887","ἄρα","O"
"888","φαινομένη","O"
"889","προτέρα","O"
"890","ἐστὶν","O"
"891","τῆς","O"
"892","ἀληθινῆς","O"
"893",".","O"
"894","Ἔστω","O"
"895","τὰ","O"
"896","αὐτά","O"
"897","·","O"
"898","λέγω","O"
"899","ὅτι","O"
"900","οὐδὲ","O"
"901","τὴν","O"
"902","ΓΖΑ","O"
"903","περιφέρειαν","O"
"904","διαπορευομένου","O"
"905","τοῦ","O"
"906","ἡλίου","O"
"907","φανήσεται","O"
"908","τὸ","O"
"909","∠","O"
"910","ἄστρον","O"
"911","ἀνατέλλον","O"
"912",".","O"
"913","Ἀνατελλέτω","O"
"914","γὰρ","O"
"915","ὁ","O"
"916","ἥλιος","O"
"917","κατὰ","O"
"918","τὸ","O"
"919","Η","O"
"920",".","O"
"921","καὶ","O"
"922","ἐπεὶ","O"
"923","τὸ","O"
"924","Η","O"
"925","πρότερον","O"
"926","ἀνατέλλει","O"
"927","ἤπερ","O"
"928","τὸ","O"
"929","Α","O"
"930",",","O"
"931","τὸ","O"
"932","δὲ","O"
"933","Α","O"
"934","τῷ","O"
"935","∠","O"
"936","συνανατέλλει","O"
"937",",","O"
"938","πρότερον","O"
"939","ἄρα","O"
"940","τὸ","O"
"941","ἀνατέλλει","O"
"942","ἤπερ","O"
"943","τὸ","O"
"944","∠","O"
"945","τὸ","O"
"946","∠","O"
"947","ἄρα","O"
"948","οὐ","O"
"949","φανήσεται","O"
"950",".","O"
"951","ὥστε","O"
"952",",","O"
"953","ὅταν","O"
"954","τὴν","O"
"955","ΓΖΑ","O"
"956","περιφέρειαν","O"
"957","διαπορεύηται","O"
"958","ὁ","O"
"959","ἥλιος","O"
"960",",","O"
"961","οὐ","O"
"962","φαίνεται","O"
"963","τὸ","O"
"964","∠","O"
"965","ἀνατέλλον","O"
"966",".","O"
"967","βʹ.","O"
"968","Ἕκαστον","O"
"969","τῶν","O"
"970","ἀπλανῶν","O"
"971","ἄστρων","O"
"972","ἀπὶ","O"
"973","ἑῴας","O"
"974","φαινομένης","O"
"975","ἐπιτολῆς","O"
"976","ἑκάστης","O"
"977","νυκτὸς","O"
"978","ὁρᾶται","O"
"979","ἐπιτέλλον","O"
"980","μέχρι","O"
"981","τῆς","O"
"982","ἑσπερίας","O"
"983","φαινομένης","O"
"984","ἐπιτολῆς","O"
"985",",","O"
"986","ἐν","O"
"987","ἄλλῳ","O"
"988","δὲ","O"
"989","χρόνῳ","O"
"990","οὐθενί","O"
"991",",","O"
"992","καὶ","O"
"993","ἔστιν","O"
"994","ὁ","O"
"995","χρόνος","O"
"996","ἐν","O"
"997","ᾧ","O"
"998","ὁρᾶται","O"
"999","τὸ","O"
"1000","ἄστρον","O"
"1001","ἐπιτέλλον","O"
"1002","ἐλάσσων","O"
"1003","ἡμίσους","O"
"1004","ἐνιαυτοῦ","O"
"1005",".","O"
"1006","Ἕστω","O"
"1007","ἐν","O"
"1008","κόσμῳ","O"
"1009","ὁρίζων","O"
"1010","κύκλος","O"
"1011","ὁ","O"
"1012","ΑΒΓ∠","O"
"1013","ὁ","O"
"1014","δὲ","O"
"1015","τοῦ","O"
"1016","ἡλίου","O"
"1017","κύκλος","O"
"1018","θέσιν","O"
"1019","ἐχέτω","O"
"1020","ὡς","O"
"1021","τὴν","O"
"1022","ΑΕΓΖ","NORP"
"1023",",","O"
"1024","καί","O"
"1025",",","O"
"1026","τοῦ","O"
"1027","ἡλίου","O"
"1028","ἀνατέλλοντος","O"
"1029","κατὰ","O"
"1030","τὸ","O"
"1031","Α","O"
"1032",",","O"
"1033","ἄστρον","O"
"1034","τι","O"
"1035","τῶν","O"
"1036","ἀπλανῶν","O"
"1037","συνανατελλέτω","O"
"1038","κατὰ","O"
"1039","τὸ","O"
"1040","∠","O"
"1041","·","O"
"1042","τοῦ","O"
"1043","ἄρα","O"
"1044","∠","O"
"1045",";","O"
"1046","ἄστρου","O"
"1047","ἐστὶν","O"
"1048","ἡ","O"
"1049","ἑῴα","O"
"1050","ἀληθινὴ","O"
"1051","ἐπιτολή","O"
"1052",".","O"
"1053","ὕστεραι","O"
"1054","δέ","O"
"1055","εἰσιν","O"
"1056","αἱ","O"
"1057","φαινόμεναι","O"
"1058","τῶν","O"
"1059","ἀληθινῶν","O"
"1060",".","O"
"1061","ἔστω","O"
"1062","δὴ","O"
"1063","τοῦ","O"
"1064","∠","O"
"1065","ἄστρου","O"
"1066","ἡ","O"
"1067","φαινομένη","O"
"1068","ἑῴα","O"
"1069","ἐπιτολὴ","O"
"1070","τοῦ","O"
"1071","ἡλίου","O"
"1072","ὄντος","O"
"1073","πρὸς","O"
"1074","τῷ","O"
"1075","Ε","O"
"1076",".","O"
"1077","ὑποκείσθω","O"
"1078","δὴ","O"
"1079","πάλιν","O"
"1080","τοῦ","O"
"1081","∠","O"
"1082","ἀνατέλλοντος","O"
"1083","ὁ","O"
"1084","ἥλιος","O"
"1085","δῦνων","O"
"1086","κατὰ","O"
"1087","τὸ","O"
"1088","Γ","O"
"1089","τοῦ","O"
"1090","ἄρα","O"
"1091","∠","O"
"1092","ἄστρου","O"
"1093","ἐστὶν","O"
"1094","ἡ","O"
"1095","ἑσπερία","O"
"1096","ἀληθινὴ","O"
"1097","ἐπιτολή","O"
"1098",".","O"
"1099","πρότεραι","O"
"1100","δέ","O"
"1101","εἰσιν","O"
"1102","αἰ","O"
"1103","φαινόμεναι","O"
"1104","τῶν","O"
"1105","ἀληθινῶν","O"
"1106",".","O"
"1107","ἔστω","O"
"1108","οὖν","O"
"1109","τοῦ","O"
"1110","∠","O"
"1111","ἄστρου","O"
"1112","ἡ","O"
"1113","ἑσπερία","O"
"1114","φαινομένη","O"
"1115","ἐσχάτη","O"
"1116","ἐπιτολὴ","O"
"1117","τοῦ","O"
"1118","ἡλίου","O"
"1119","ὄντος","O"
"1120","πρὸς","O"
"1121","τῷ","O"
"1122",".","O"
"1123","τοῦ","O"
"1124","μὲν","O"
"1125","οὖν","O"
"1126","ἡλίου","O"
"1127","διαπορευομένου","O"
"1128","τὰς","O"
"1129","Α","O"
"1130","ΗΓ","LOC"
"1131","περιφερείας","O"
"1132","οὐ","O"
"1133","φαίνεται","O"
"1134","τὸ","O"
"1135","∠","O"
"1136","ἄστρον","O"
"1137","ἐπιτέλλον","O"
"1138",",","O"
"1139","οὐδὲ","O"
"1140","μὴν","O"
"1141","τοῦ","O"
"1142","ἡλίου","O"
"1143","τὴν","O"
"1144","ΓΖΑ","O"
"1145","περιφέρειαν","O"
"1146","διαπορευομένου","O"
"1147","φανήσεται","O"
"1148","τὸ","O"
"1149","∠","O"
"1150","ἄστρον","O"
"1151","ἐπιτέλλον","O"
"1152","·","O"
"1153","μόνην","O"
"1154","ἄρα","O"
