"ID","TOKEN","NER"
"103","εὐφρανεῖν","O"
"104","ἀποφέρων","O"
"105","ἀεὶ","O"
"106","τὸ","O"
"107","γιγνόμενον","O"
"108",".","O"
"109","Δευτέρας","O"
"110","οὖν","O"
"111","σκέψεως","O"
"112","ἀρχὴ","O"
"113","προὐτέθη","O"
"114",",","O"
"115","τίς","O"
"116","ἀρίστη","O"
"117","τῶν","O"
"118","τεχνῶν","O"
"119","καὶ","O"
"120","ῥᾴστη","O"
"121","ἐκμαθεῖν","O"
"122","καὶ","O"
"123","ἀνδρὶ","O"
"124","ἐλευθέρῳ","O"
"125","πρέπουσα","O"
"126","προχειρον","O"
"127","ἔχουσα","O"
"128","τὴν","O"
"129","χορηγίαν","O"
"130","καὶ","O"
"131","διαρκῆ","O"
"132","τὸν","O"
"133","πόδον","O"
"134",".","O"
"135","ἄλλου","O"
"136","τοίνυν","O"
"137","ἄλλην","O"
"138","ἐπαινοῦντος","O"
"139",",","O"
"140","ὡς","O"
"141","ἕκαστος","O"
"142","γνώμης","O"
"143","ἢ","O"
"144","ἐμπειρίας","O"
"145","εἶχεν","O"
"146",",","O"
"147","ὁ","O"
"148","πατὴρ","O"
"149","εἰς","O"
"150","τὸν","O"
"151","θεῖον","O"
"152","ἀπιδών","O"
"153",",","O"
"154","—παρῆν","O"
"155","γὰρ","O"
"156","ὁ","O"
"157","πρὸς","O"
"158","μητρὸς","O"
"159","θεῖος","O"
"160",",","O"
"161","ἄριστος","O"
"162","ἑρμογλύφος","PERSON"
"163","εἶναι","O"
"164","δοκῶν","O"
"165","—Οὐ","O"
"166","θέμις","O"
"167",",","O"
"168","εἶπεν","O"
"169",",","O"
"170","ἄλλην","O"
"171","τέχνην","O"
"172","ἐπικρατεῖν","O"
"173","σοῦ","O"
"174","παρόντος","O"
"175",",","O"
"176","ἀλλὰ","O"
"177","τοῦτον","O"
"178","ἄγε","O"
"179","—","O"
"180","δείξας","O"
"181","ἐμέ","O"
"182","—","O"
"183","δίδασκε","O"
"184","παραλαβὼν","O"
"185","λίθων","O"
"186","ἐργάτην","O"
"187","ἀγαθὸν","O"
"188","εἶναι","O"
"189","καὶ","O"
"190","συναρμοστὴν","O"
"191","καὶ","O"
"192","ἑρμογλυφέα","PERSON"
"193","·","O"
"194","δύναται","O"
"195","γὰρ","O"
"196","καὶ","O"
"197","τοῦτο","O"
"198",",","O"
"199","φύσεώς","O"
"200","γε","O"
"201",",","O"
"202","ὡς","O"
"203","οἶσθα","O"
"204",",","O"
"205","ἔχων","O"
"206","δεξιῶς","O"
"207",".","O"
"208","ἐτεκμαίρετο","O"
"209","δὲ","O"
"210","ταῖς","O"
"211","ἐκ","O"
"212","τοῦ","O"
"213","κηροῦ","O"
"214","παιδιαῖς","O"
"215","·","O"
"216","ὁπότε","O"
"217","γὰρ","O"
"218","ἀφεθείην","O"
"219","ὑπὸ","O"
"220","τῶν","O"
"221","διδασκάλων","O"
"222",",","O"
"223","ἀποξέων","O"
"224","ἂν","O"
"225","τὸν","O"
"226","κηρὸν","O"
"227","ἢ","O"
"228","βόας","O"
"229","ἢ","O"
"230","ἵππους","O"
"231","ἡ","O"
"232","καὶ","O"
"233","νὴ","O"
"234","Δίʼ","O"
"235","ἀνθρώπους","O"
"236","ἀνέπλαττον","O"
"237",",","O"
"238","εἰκότας","O"
"239",",","O"
"240","ὡς","O"
"241","ἐδόκουν","O"
"242","τῷ","O"
"243","πατρί","O"
"244","·","O"
"245","ἐφʼ","O"
"246","οἷς","O"
"247","παρὰ","O"
"248","μὲν","O"
"249","τῶν","O"
"250","διδασκάλων","O"
"251","πληγὰς","O"
"252","ἐλάμβανον","O"
"253",",","O"
"254","τότε","O"
"255","δὲ","O"
"256","ἔπαινος","O"
"257","εἰς","O"
"258","τὴν","O"
"259","εὐφυίαν","O"
"260","καὶ","O"
"261","ταῦτα","O"
"262","ἦν","O"
"263",",","O"
"264","καὶ","O"
"265","χρηστὰς","O"
"266","εἶχον","O"
"267","ἐπʼ","O"
"268","ἐμοὶ","O"
"269","τὰς","O"
"270","ἐλπίδας","O"
"271","ὡς","O"
"272","ἐν","O"
"273","βραχεῖ","O"
"274","μαθήσομαι","O"
"275","τὴν","O"
"276","τέχνην","O"
"277",",","O"
"278","ἀπʼ","O"
"279","ἐκείνης","O"
"280","γε","O"
"281","τῆς","O"
"282","πλαστικῆς","O"
"283",".","O"
"284","Ἅμα","O"
"285","τε","O"
"286","οὖν","O"
"287","ἐπιτήδειος","O"
"288","ἐδόκει","O"
"289","ἡμέρα","O"
"290","τέχνης","O"
"291","ἐνάρχεσθαι","O"
"292",",","O"
"293","κἀ","O"
"294","γὼ","O"
"295","παρεδεδόμην","O"
"296","τῷ","O"
"297","θείῳ","O"
"298","μὰ","O"
"299","τὸν","O"
"300","Δί᾿","O"
"301","οὐ","O"
"302","σφόδρα","O"
"303","τῷ","O"
"304","πράγματι","O"
"305","ἀχθόμενος","O"
"306",",","O"
"307","ἀλλά","O"
"308","μοι","O"
"309","καὶ","O"
"310","παιδιάν","O"
"311","τινα","O"
"312","οὐκ","O"
"313","ἀτερπῆ","O"
"314","ἐδόκει","O"
"315","ἔχειν","O"
"316","καὶ","O"
"317","πρὸς","O"
"318","τοὺς","O"
"319","ἡλικιώτας","O"
"320","ἐπίδειξιν","O"
"321","εἰ","O"
"322","φαινοίμην","O"
"323","θεούς","O"
"324","τε","O"
"325","γλύφων","O"
"326","καὶ","O"
"327","ἀγαλμάτια","O"
"328","μικρά","O"
"329","τινα","O"
"330","κατασκευάζων","O"
"331","ἐμαυτῷ","O"
"332","τε","O"
"333","κἀκείνοις","O"
"334","οἷς","O"
"335","προῃρούμην","O"
"336",".","O"
"337","καὶ","O"
"338","τό","O"
"339","γε","O"
"340","πρῶτον","O"
"341","ἐκεῖνο","O"
"342","καὶ","O"
"343","σύνηθες","O"
"344","τοῖς","O"
"345","ἀρχομένοις","O"
"346","ἐγίγνετο","O"
"347",".","O"
"348","ἐγκοπέα","O"
"349","γάρ","O"
"350","τινά","O"
"351","μοι","O"
"352",",","O"
"353","δοὺς","O"
"354","ὁ","O"
"355","θεῖος","O"
"356","ἐκέλευσεν","O"
"357","ἠρέμα","O"
"358","καθικέσθαι","O"
"359","πλακὸς","O"
"360","ἐν","O"
"361","μέσῳ","O"
"362","κειμένης","O"
"363",",","O"
"364","ἐπειτπὼν","O"
"365","τὸ","O"
"366","κοινὸν","O"
"367","ἀρχὴ","O"
"368","δέ","O"
"369","τοι","O"
"370","ἥμισυ","O"
"371","παντός","O"
"372",".","O"
"373","σκληρότερον","O"
"374","δὲ","O"
"375","κατενεγκοντος","O"
"376","ὑπʼ","O"
"377","ἀπειρίας","O"
"378","κατεάγη","O"
"379","μὲν","O"
"380","ἡ","O"
"381","πλάξ","O"
"382",",","O"
"383","ὁ","O"
"384","δὲ","O"
"385","ἀγανακτήσας","O"
"386","σκυτάλην","O"
"387","τινὰ","O"
"388","πλησίον","O"
"389","κειμένην","O"
"390","λαβὼν","O"
"391","οὐ","O"
"392","πρᾴως","O"
"393","οὐδὲ","O"
"394","προτρεπτικὼς","O"
"395","μου","O"
"396","κατήρξατο","O"
"397",",","O"
"398","ὥστε","O"
"399","δάκρυά","O"
"400","μοι","O"
"401","τὰ","O"
"402","προοίμια","O"
"403","τῆς","O"
"404","τέχνης","O"
"405",".","O"
"406","Ἀποδρὰς","O"
"407","οὖν","O"
"408","ἐκεῖθεν","O"
"409","ἐπὶ","O"
"410","τὴν","O"
"411","οἰκίαν","O"
"412","ἀφικνοῦμαι","O"
"413","συνεχὲς","O"
"414","ἀναλύζων","O"
"415","καὶ","O"
"416","δακρύων","O"
"417","τοὺς","O"
"418","ὀφθαλμοὺς","O"
"419","ὑπόπλεως","O"
"420",",","O"
"421","καὶ","O"
"422","διηγοῦμαι","O"
"423","τὴν","O"
"424","σκυτάλην","O"
"425","καὶ","O"
"426","τοὺς","O"
"427","μώλωπας","O"
"428","ἐδείκνυον","O"
"429",",","O"
"430","καὶ","O"
"431","κατηγόρουν","O"
"432","πολλήν","O"
"433","τινα","O"
"434","ὠμότητα","O"
"435",",","O"
"436","προσθεὶς","O"
"437","ὅτι","O"
"438","ὑπὸ","O"
"439","φθόνου","O"
"440","ταῦτα","O"
"441","ἔδρασε","O"
"442",",","O"
"443","μὴ","O"
"444","αὐτὸν","O"
"445","ὑπερβάλωμαι","O"
"446","κατὰ","O"
"447","τὴν","O"
"448","τέχνην","O"
"449",".","O"
"450","ἀνακτησαμένης","O"
"451","δὲ","O"
"452","τῆς","O"
"453","μητρὸς","O"
"454","καὶ","O"
"455","πολλὰ","O"
"456","τῷ","O"
"457","ἀδελφῷ","O"
"458","λοιδορησαμένης","O"
"459",",","O"
"460","ἐπεὶ","O"
"461","νὺξ","O"
"462","ἐπῆλθεν","O"
"463","κατέδαρθον","O"
"464","ἔτι","O"
"465","ἕνδακρυς","O"
"466","καὶ","O"
"467","τὴν","O"
"468","σκυτάλην","O"
"469","ἐννοῶν","O"
"470",".","O"
"471","Μέχρι","O"
"472","μὲν","O"
"473","δὴ","O"
"474","τούτων","O"
"475","γελάσιμα","O"
"476","καὶ","O"
"477","μειρακιώδη","O"
"478","τὰ","O"
"479","εἰρημένα","O"
"480","·","O"
"481","τὰ","O"
"482","μετὰ","O"
"483","ταῦτα","O"
"484","δὲ","O"
"485","οὐκέτι","O"
"486","εὐκαταφρόνητα","O"
"487",",","O"
"488","ὦ","O"
"489","ἄνδρες","O"
"490",",","O"
"491","ἀκούσεσθε","O"
"492",",","O"
"493","ἀλλὰ","O"
"494","καὶ","O"
"495","πάνυ","O"
"496","φιληκόων","O"
"497","ἀκροατῶν","O"
"498","δεόμενα","O"
"499","·","O"
"500","ἵνα","O"
"501","γὰρ","O"
"502","καθʼ","O"
"503","Ὅμηρον","PERSON"
"504","εἴπω","O"
"505",",","O"
"506","θεῖός","O"
"507","μοι","O"
"508","ἐνύπνιον","O"
"509","ἦλθεν","O"
"510","ὄνειρος","O"
"511","ἀμβροσίην","O"
"512","διὰ","O"
"513","νύκτα","O"
"514",",","O"
"515","ἐναργὴς","O"
"516","οὕτως","O"
"517","ὥστε","O"
"518","μηδὲν","O"
"519","ἀπολείπεσθαι","O"
"520","τῆς","O"
"521","ἀληθείας","O"
"522",".","O"
"523","ἔτι","O"
"524","γοῦν","O"
"525","καὶ","O"
"526","μετὰ","O"
"527","τοσοῦτον","O"
"528","χρόνον","O"
"529","τά","O"
"530","τε","O"
"531","σχήματά","O"
"532","μοι","O"
"533","τῶν","O"
"534","φανέντων","O"
"535","ἐν","O"
"536","τοῖς","O"
"537","ὀφθαλμοῖς","O"
"538","παραμένει","O"
"539","καὶ","O"
"540","ἡ","O"
"541","φωνὴ","O"
"542","τῶν","O"
"543","ἀκουσθέντων","O"
"544","ἕναυλος","O"
"545","·","O"
"546","οὕτω","O"
"547","σαφῆ","O"
"548","πάντα","O"
"549","ἦν","O"
"550",".","O"
"551","Δύο","O"
"552","γυναῖκες","O"
"553","λαβόμεναι","O"
"554","ταῖν","O"
"555","χεροῖν","O"
"556","εἷλκόν","O"
"557","με","O"
"558","πρὸς","O"
"559","ἑαυτὴν","O"
"560","ἑκατέρα","O"
"561","μάλα","O"
"562","βιαίως","O"
"563","καὶ","O"
"564","καρτερῶς","O"
"565","·","O"
"566","μικροῦ","O"
"567","γοῦν","O"
"568","με","O"
"569","διεσπάσαντο","O"
"570","πρὸς","O"
"571","ἀλλήλας","O"
"572","φιλοτιμούμεναι","O"
"573","·","O"
"574","καὶ","O"
"575","γὰρ","O"
"576","καὶ","O"
"577","ἄρτι","O"
"578","μὲν","O"
"579","ἂν","O"
"580","ἡ","O"
"581","ἑτέρα","O"
"582","ἐπεκράτει","O"
"583","καὶ","O"
"584","παρὰ","O"
"585","μικρὸν","O"
"586","ὅλον","O"
"587","εἶχέ","O"
"588","με","O"
"589",",","O"
"590","ἄρτι","O"
"591","δʼ","O"
"592","ἂν","O"
"593","αὖθις","O"
"594","ὑπὸ","O"
"595","τῆς","O"
"596","ἑτέρας","O"
"597","εἰχόμην","O"
"598",".","O"
"599","ἐβόων","O"
"600","δὲ","O"
"601","πρὸς","O"
"602","ἀλλήλας","O"
"603","ἑκατέρα","O"
"604",",","O"
"605","ἡ","O"
"606","μὲν","O"
"607","ὡς","O"
"608","αὐτῆς","O"
"609","ὄντα","O"
"610","με","O"
"611","κεκτῆσθαι","O"
"612","βούλοιτο","O"
"613",",","O"
"614","ἡ","O"
"615","δὲ","O"
"616","ὡς","O"
"617","μάτην","O"
"618","τῶν","O"
"619","ἀλλοτρίων","O"
"620","ἀντιποιοῖτο","O"
"621",".","O"
"622","ἦν","O"
"623","δὲ","O"
"624","ἡ","O"
"625","μὲν","O"
"626","ἐργατικὴ","O"
"627","καὶ","O"
"628","ἀνδρικὴ","O"
"629","καὶ","O"
"630","αὐχμηρὰ","O"
"631","τὴν","O"
"632","κόμην","O"
"633",",","O"
"634","τὼ","O"
"635","χεῖρε","O"
"636","τύλων","O"
"637","ἀνάπλεως","O"
"638",",","O"
"639","διεζωσμένη","O"
"640","τὴν","O"
"641","ἐσθῆτα","O"
"642",",","O"
"643","τιτάνου","O"
"644","καταγέμουσα","O"
"645",",","O"
"646","οἷος","O"
"647","ἦν","O"
"648","ὁ","O"
"649","θεῖος","O"
"650","ὁπότε","O"
"651","ξέοι","O"
"652","τοὺς","O"
"653","λίθους","O"
"654","·","O"
"655","ἡ","O"
"656","ἑτέρα","O"
"657","δὲ","O"
"658","μάλα","O"
"659","εὐπρόσωπος","O"
"660","καὶ","O"
"661","τὸ","O"
"662","σχῆμα","O"
"663","εὐπρεπὴς","O"
"664","καὶ","O"
"665","κόσμιος","O"
"666","τὴν","O"
"667","ἀναβολήν","O"
"668",".","O"
"669","Τέλος","O"
"670","δʼ","O"
"671","οὖν","O"
"672","ἐφιᾶσί","O"
"673","μοι","O"
"674","δικάζειν","O"
"675","ὁποτέρᾳ","O"
"676","βουλοίμην","O"
"677","συνεῖναι","O"
"678","αὐτῶν","O"
"679",".","O"
"680","προτέρα","O"
"681","δὲ","O"
"682","ἡ","O"
"683","σκληρὰ","O"
"684","ἐκείνη","O"
"685","καὶ","O"
"686","ἀνδρώδης","O"
"687","ἔλεξεν","O"
"688","·","O"
"689","Ἐγώ","O"
"690",",","O"
"691","φίλε","O"
"692","παῖ","O"
"693",",","O"
"694","Ἑρμογλυφικὴ","PERSON"
"695","τέχνη","O"
"696","εἰμί","O"
"697",",","O"
"698","ἢν","O"
"699","χθὲς","O"
"700","ἤρξω","O"
"701","μανθάνειν","O"
"702",",","O"
"703","οἰκεία","O"
"704","τέ","O"
"705","σοι","O"
"706","καὶ","O"
"707","συγγενὴς","O"
"708","οἴκοθεν","O"
"709","·","O"
"710","ὅ","O"
"711","τε","O"
"712","γὰρ","O"
"713","πάππος","O"
"714","σου","O"
"715","—εἰποῦσα","O"
"716","τοὔ","O"
"717","νομα","O"
"718","τοῦ","O"
"719","μητροπάτορος","O"
"720","—","O"
"721","λιθοξόος","O"
"722","ἦν","O"
"723","καὶ","O"
"724","τὼ","O"
"725","θείω","O"
"726","ἀμφοτέρω","O"
"727","καὶ","O"
"728","μάλα","O"
"729","εὐδοκιμεῖτον","O"
"730","δι᾿","O"
"731","ἡμᾶς","O"
"732",".","O"
"733","εἰ","O"
"734","δʼ","O"
"735","ἐθέλεις","O"
"736","λήρων","O"
"737","μὲν","O"
"738","καὶ","O"
"739","φληνάφων","O"
"740","τῶν","O"
"741","παρὰ","O"
"742","ταύτης","O"
"743","ἀπέχεσθαι","O"
"744",",","O"
"745","—δείξασα","O"
"746","τὴν","O"
"747","ἑτέραν","O"
"748","—","O"
"749","ἕπεσθαι","O"
"750","δὲ","O"
"751","καὶ","O"
"752","συνοικεῖν","O"
"753","ἐμοί","O"
"754",",","O"
"755","πρῶτα","O"
"756","μὲν","O"
"757","θρέψῃ","O"
"758","γεννικῶς","O"
"759","καὶ","O"
"760","τοὺς","O"
"761","ὤμους","O"
"762","ἕξεις","O"
"763","καρτερούς","O"
"764",",","O"
"765","φθόνου","O"
"766","δὲ","O"
"767","παντὸς","O"
"768","ἀλλότριος","O"
"769","ἔσῃ","O"
"770","·","O"
"771","καὶ","O"
"772","οὔποτε","O"
"773","ἄπει","O"
"774","ἐπὶ","O"
"775","τὴν","O"
"776","ἀλλοδαπήν","O"
"777",",","O"
"778","τὴν","O"
"779","πατρίδα","O"
"780","καὶ","O"
"781","τοὺς","O"
"782","οἰκείους","O"
"783","καταλιπών","O"
"784",",","O"
"785","οὐδὲ","O"
"786","ἐπὶ","O"
"787","λόγοις","O"
"788","ἐπαινέσονταί","O"
"789","σε","O"
"790","πάντες","O"
"791",".","O"
"792","Μὴ","O"
"793","μυσαχθῇς","O"
"794","δὲ","O"
"795","τοῦ","O"
"796","σχήματος","O"
"797","τὸ","O"
"798","εὐτελὲς","O"
"799","μηδὲ","O"
"800","τῆς","O"
"801","ἐσθῆτος","O"
"802","τὸ","O"
"803","πιναρόν","O"
"804","·","O"
"805","ἀπὸ","O"
"806","γὰρ","O"
"807","τοιούτων","O"
"808","ὁρμώμενος","O"
"809","καὶ","O"
"810","Φειδίας","O"
"811","ἐκεῖνος","O"
"812","ἔδειξε","O"
"813","τὸν","O"
"814","Δία","GOD"
"815","καὶ","O"
"816","Πολύκλειτος","PERSON"
"817","τὴν","O"
"818","Ἥραν","GOD"
"819","εἰργάσατο","O"
"820","καὶ","O"
"821","Μύρων","O"
"822","ἐπῃνέθη","O"
"823","καὶ","O"
"824","Πραξιτέλης","PERSON"
"825","ἐθαυμάσθη","O"
"826",".","O"
"827","προσκυνοῦνται","O"
"828","γοῦν","O"
"829","οὗτοι","O"
"830","μετὰ","O"
"831","τῶν","O"
"832","θεῶν","O"
"833",".","O"
"834","εἰ","O"
"835","δὴ","O"
"836","τούτων","O"
"837","εἴς","O"
"838","γένοιο","O"
"839",",","O"
"840","πῶς","O"
"841","μὲν","O"
"842","οὐ","O"
"843","κλεινὸς","PERSON"
"844","αὐτὸς","O"
"845","παρὰ","O"
"846","πᾶσιν","O"
"847","ἀνθρώποις","O"
"848","ἔσῃ","O"
"849",",","O"
"850","ζηλωτὸν","O"
"851","δὲ","O"
"852","καὶ","O"
"853","τὸν","O"
"854","πατέρα","O"
"855","ἀποδείξεις","O"
"856",",","O"
"857","περίβλεπτον","O"
"858","δὲ","O"
"859","ἀποφανεῖς","O"
"860","καὶ","O"
"861","τὴν","O"
"862","πατρίδα","O"
"863",";","O"
"864","αῦτα","O"
"865","καὶ","O"
"866","ἔτι","O"
"867","τούτων","O"
"868","πλείονα","O"
"869","διαπταίουσα","O"
"870","καὶ","O"
"871","βαρθαρίζουσα","O"
"872","πάμπολλα","O"
"873","εἶπεν","O"
"874","ἡ","O"
"875","Τέχνη","O"
"876",",","O"
"877","μάλα","O"
"878","δὴ","O"
"879","σπουδῇ","O"
"880","συνείρουσα","O"
"881","καὶ","O"
"882","πείθειν","O"
"883","με","O"
"884","πειρωμένη","O"
"885","·","O"
"886","ἀλλʼ","O"
"887","οὐκέτι","O"
"888","μέμνημαι","O"
"889","·","O"
"890","τὰ","O"
"891","πλεῖστα","O"
"892","γὰρ","O"
"893","ἤδη","O"
"894","μου","O"
"895","τὴν","O"
"896","μνήμην","O"
"897","διέφυγεν","O"
"898",".","O"
"899","Ἐπεὶ","O"
"900","δʼ","O"
"901","οὖν","O"
"902","ἐπαύσατο","O"
"903",",","O"
"904","ἄρχεται","O"
"905","ἡ","O"
"906","ἑτέρα","O"
"907","ὦδέ","O"
"908","πως","O"
"909","·","O"
"910","Ἐγὼ","O"
"911","δέ","O"
"912",",","O"
"913","ὦ","O"
"914","τέκνον","O"
"915",",","O"
"916","Παιδεία","O"
"917","εἰμὶ","O"
"918","ἤδη","O"
"919","συνήθης","O"
"920","σοι","O"
"921","καὶ","O"
"922","γνωρίμη","O"
"923",",","O"
"924","εἰ","O"
"925","καὶ","O"
"926","μηδέπω","O"
"927","εἰς","O"
"928","τέλος","O"
"929","μου","O"
"930","πεπείρασαι","O"
"931",".","O"
"932","ἡλίκα","O"
"933","μὲν","O"
"934","οὖν","O"
"935","τὰ","O"
"936",",","O"
"937","ἀγαθὰ","O"
"938","ποριῇ","O"
"939","λιθοξόος","O"
"940","γενόμενος","O"
"941",",","O"
"942","αὕτη","O"
"943","προείρηκεν","O"
"944","·","O"
"945","οὐδὲν","O"
"946","γὰρ","O"
"947","ὅτι","O"
"948","μὴ","O"
"949","ἐργάτης","O"
"950","ἔσῃ","O"
"951","τῷ","O"
"952","σώματι","O"
"953","πονῶν","O"
"954","κάν","O"
"955","τούτῳ","O"
"956","τὴν","O"
"957","ἅπασαν","O"
"958","ἐλπίδα","O"
"959","τοῦ","O"
"960","βίου","O"
"961","τεθειμένος","O"
"962",",","O"
"963","ἀφανὴς","O"
"964","μὲν","O"
"965","αὐτὸς","O"
"966","ὤν","O"
"967",",","O"
"968","ὀλίγα","O"
"969","καὶ","O"
"970","ἀγεννῆ","O"
"971","λαμβάνων","O"
"972",",","O"
"973","ταπεινὸς","O"
"974","τὴν","O"
"975","γνώνην","O"
"976",",","O"
"977","εὐτελὴς","O"
"978","δὲ","O"
"979","τὴν","O"
"980","πρόοδον","O"
"981",",","O"
"982","οὔτε","O"
"983","φίλοις","O"
"984","ἐπιδικάσιμος","O"
"985","οὔτε","O"
"986","ἐχθροῖς","O"
"987","φοβερὸς","O"
"988","οὔτε","O"
"989","τοῖς","O"
"990","πολίταις","O"
"991","ζηλωτός","O"
"992",",","O"
"993","ἀλλʼ","O"
"994","αὐτὸ","O"
"995","μόνον","O"
"996","ἐργάτης","O"
"997","καὶ","O"
"998","τῶν","O"
"999","ἐκ","O"
"1000","τοῦ","O"
"1001","πολλοῦ","O"
"1002","δόμου","O"
"1003","εἶς","O"
"1004",",","O"
"1005","ἀεὶ","O"
"1006","τὸν","O"
"1007","προὔ","O"
"1008","χοντα","O"
"1009","ὑποπτήσσων","O"
"1010","καὶ","O"
"1011","τὸν","O"
"1012","λέγειν","O"
"1013","δυνάμενον","O"
"1014","θεραπεύων","O"
"1015",",","O"
"1016","λαγὼ","O"
"1017","βίον","O"
"1018","ζῶν","O"
"1019","καὶ","O"
"1020","τοῦ","O"
"1021","κρείττονος","O"
"1022","ἕρμαιον","O"
"1023","ὤν","O"
"1024","·","O"
"1025","εἰ","O"
"1026","δὲ","O"
"1027","καὶ","O"
"1028","Φειδίας","O"
"1029","ἢ","O"
"1030","Πολύκλειτος","PERSON"
"1031","γένοιο","O"
"1032","καὶ","O"
"1033","πολλὰ","O"
"1034","θαυμαστὰ","O"
"1035","ἐξεργάσαιο","O"
"1036",",","O"
"1037","τὴν","O"
"1038","μὲν","O"
"1039","τέχνην","O"
"1040","ἄπαντες","O"
"1041","ἐπαινέσονται","O"
"1042",",","O"
"1043","οὐκ","O"
"1044","ἔστι","O"
"1045","δὲ","O"
"1046","ὅστις","O"
"1047","τῶν","O"
"1048","ἰδόντων","O"
"1049",",","O"
"1050","εἰ","O"
"1051","νοῦν","O"
"1052","ἔχοι","O"
"1053",",","O"
"1054","εὔξαιτ᾿","O"
"1055","ἂν","O"
"1056","σοὶ","O"
"1057","ὅμοιος","O"
"1058","γενέσθαι","O"
"1059","·","O"
"1060","οἷος","O"
"1061","γὰρ","O"
"1062","ἂν","O"
"1063","ᾖς","O"
"1064","βάναυσος","O"
"1065","καὶ","O"
"1066","χειρῶναξ","O"
"1067","καὶ","O"
"1068","ἀπδχειροβίωτος","O"
"1069","νομισθήσῃ","O"
"1070",".","O"
"1071","Ἢν","O"
"1072","δʼ","O"
"1073","ἐμοὶ","O"
"1074","πείθῃ","O"
"1075",",","O"
"1076","πρῶτον","O"
"1077","μέν","O"
"1078","σοι","O"
"1079","πολλὰ","O"
"1080","ἐπιδείξω","O"
"1081","παλαιῶν","O"
"1082","ἀνδρῶν","O"
"1083","ἔργα","O"
"1084","καὶ","O"
"1085","πράξεις","O"
"1086","θαυμαστὰς","O"
"1087","καὶ","O"
"1088","λόγους","O"
"1089","αὐτῶν","O"
"1090","ἀπαγγελῶ","O"
"1091",",","O"
"1092","καὶ","O"
"1093","πάντων","O"
"1094","ὡς","O"
"1095","εἰπεῖν","O"
"1096","ἔμπειρον","O"
"1097","ἀποφανῶ","O"
"1098",",","O"
"1099","καὶ","O"
"1100","τὴν","O"
"1101","ψυχήν","O"
"1102",".","O"
"1103","ὅπερ","O"
"1104","σοι","O"
"1105","κυριώτατόν","O"
"1106","ἐστι","O"
"1107",",","O"
"1108","κατακοσμήσω","O"
"1109","πολλοῖς","O"
"1110","καὶ","O"
"1111","ἀγαθοῖς","O"
"1112","κοσμήμασι","O"
"1113","—","O"
"1114","σωφροσύνῃ","O"
"1115",",","O"
"1116","δικαιοσύνῃ","O"
"1117",",","O"
"1118","εὐσεβείᾳ","O"
"1119",",","O"
"1120","πραότητι","O"
"1121",",","O"
"1122","ἐπιεικείᾳ","O"
"1123",",","O"
"1124","συνέσει","O"
"1125",",","O"
"1126","καρτερίᾳ","O"
"1127",",","O"
"1128","τῷ","O"
"1129","τῶν","O"
