"ID","TOKEN","LEMMA"
"182","—","—"
"183","δίδασκε","διδάσκω"
"184","παραλαβὼν","παραλαμβάνω"
"185","λίθων","λίθος"
"186","ἐργάτην","ἐργάτης"
"187","ἀγαθὸν","ἀγαθός"
"188","εἶναι","εἰμί"
"189","καὶ","καί"
"190","συναρμοστὴν","συναρμοστής"
"191","καὶ","καί"
"192","ἑρμογλυφέα","ἑρμογλυφεύς"
"193","·","·"
"194","δύναται","δύναμαι"
"195","γὰρ","γάρ"
"196","καὶ","καί"
"197","τοῦτο","οὗτος"
"198",",",","
"199","φύσεώς","φύσις"
"200","γε","γε"
"201",",",","
"202","ὡς","ὡς"
"203","οἶσθα","οἶδα"
"204",",",","
"205","ἔχων","ἔχω"
"206","δεξιῶς","δεξιός"
"207",".","."
"208","ἐτεκμαίρετο","τεκμαίρω"
"209","δὲ","δέ"
"210","ταῖς","ὁ"
"211","ἐκ","ἐκ"
"212","τοῦ","ὁ"
"213","κηροῦ","κηρός"
"214","παιδιαῖς","παιδιά"
"215","·","·"
"216","ὁπότε","ὁπότε"
"217","γὰρ","γάρ"
"218","ἀφεθείην","ἀφίημι"
"219","ὑπὸ","ὑπό"
"220","τῶν","ὁ"
"221","διδασκάλων","διδάσκαλος"
"222",",",","
"223","ἀποξέων","ἀποξέω"
"224","ἂν","ἄν"
"225","τὸν","ὁ"
"226","κηρὸν","κηρός"
"227","ἢ","ἤ"
"228","βόας","βοῦς"
"229","ἢ","ἤ"
"230","ἵππους","ἵππος"
"231","ἡ","ὁ"
"232","καὶ","καί"
"233","νὴ","νή"
"234","Δίʼ","Ζεύς"
"235","ἀνθρώπους","ἄνθρωπος"
"236","ἀνέπλαττον","ἀναπλάσσω"
"237",",",","
"238","εἰκότας","ἔοικα"
"239",",",","
"240","ὡς","ὡς"
"241","ἐδόκουν","δοκέω"
"242","τῷ","ὁ"
"243","πατρί","πατήρ"
"244","·","·"
"245","ἐφʼ","ἐπί"
"246","οἷς","ὅς"
"247","παρὰ","παρά"
"248","μὲν","μέν"
"249","τῶν","ὁ"
"250","διδασκάλων","διδάσκαλος"
"251","πληγὰς","πληγή"
"252","ἐλάμβανον","λαμβάνω"
"253",",",","
"254","τότε","τότε"
"255","δὲ","δέ"
"256","ἔπαινος","ἔπαινος"
"257","εἰς","εἰς"
"258","τὴν","ὁ"
"259","εὐφυίαν","εὐφυία"
"260","καὶ","καί"
"261","ταῦτα","οὗτος"
"262","ἦν","εἰμί"
"263",",",","
"264","καὶ","καί"
"265","χρηστὰς","χρηστός"
"266","εἶχον","ἔχω"
"267","ἐπʼ","ἐπί"
"268","ἐμοὶ","ἐγώ"
"269","τὰς","ὁ"
"270","ἐλπίδας","ἐλπίς"
"271","ὡς","ὡς"
"272","ἐν","ἐν"
"273","βραχεῖ","βραχύς"
"274","μαθήσομαι","μανθάνω"
"275","τὴν","ὁ"
"276","τέχνην","τέχνη"
"277",",",","
"278","ἀπʼ","ἀπό"
"279","ἐκείνης","ἐκεῖνος"
"280","γε","γε"
"281","τῆς","ὁ"
"282","πλαστικῆς","πλαστικός"
"283",".","."
"284","Ἅμα","ἅμα"
"285","τε","τε"
"286","οὖν","οὖν"
"287","ἐπιτήδειος","ἐπιτήδειος"
"288","ἐδόκει","δοκέω"
"289","ἡμέρα","ἡμέρα"
"290","τέχνης","τέχνη"
"291","ἐνάρχεσθαι","ἐνάρχομαι"
"292",",",","
"293","κἀ","κἀ"
"294","γὼ","γὼ"
"295","παρεδεδόμην","παραδίδωμι"
"296","τῷ","ὁ"
"297","θείῳ","θεῖον"
"298","μὰ","μά"
"299","τὸν","ὁ"
"300","Δί᾿","Δί᾿"
"301","οὐ","οὐ"
"302","σφόδρα","σφόδρα"
"303","τῷ","ὁ"
"304","πράγματι","πρᾶγμα"
"305","ἀχθόμενος","ἄχθομαι"
"306",",",","
"307","ἀλλά","ἀλλά"
"308","μοι","ἐγώ"
"309","καὶ","καί"
"310","παιδιάν","παιδιά"
"311","τινα","τίς"
"312","οὐκ","οὐ"
"313","ἀτερπῆ","ἀτερπής"
"314","ἐδόκει","δοκέω"
"315","ἔχειν","ἔχω"
"316","καὶ","καί"
"317","πρὸς","πρός"
"318","τοὺς","ὁ"
"319","ἡλικιώτας","ἡλικιώτης"
"320","ἐπίδειξιν","ἐπίδειξις"
"321","εἰ","εἰ"
"322","φαινοίμην","φαίνω"
"323","θεούς","θεός"
"324","τε","τε"
"325","γλύφων","γλύφος"
"326","καὶ","καί"
"327","ἀγαλμάτια","ἀγαλμάτιον"
"328","μικρά","μικρός"
"329","τινα","τίς"
"330","κατασκευάζων","κατασκευάζω"
"331","ἐμαυτῷ","ἐμαυτοῦ"
"332","τε","τε"
"333","κἀκείνοις","ἐκεῖνος"
"334","οἷς","ὅς"
"335","προῃρούμην","προαιρέω"
"336",".","."
"337","καὶ","καί"
"338","τό","ὁ"
"339","γε","γε"
"340","πρῶτον","πρῶτος"
"341","ἐκεῖνο","ἐκεῖνος"
"342","καὶ","καί"
"343","σύνηθες","συνήθης"
"344","τοῖς","ὁ"
"345","ἀρχομένοις","ἄρχω"
"346","ἐγίγνετο","γίγνομαι"
"347",".","."
"348","ἐγκοπέα","ἐγκοπής"
"349","γάρ","γάρ"
"350","τινά","τίς"
"351","μοι","ἐγώ"
"352",",",","
"353","δοὺς","δίδωμι"
"354","ὁ","ὁ"
"355","θεῖος","θεῖος"
"356","ἐκέλευσεν","κελεύω"
"357","ἠρέμα","ἠρέμα"
"358","καθικέσθαι","καθικνέομαι"
"359","πλακὸς","πλακός"
"360","ἐν","ἐν"
"361","μέσῳ","μέσος"
"362","κειμένης","κεῖμαι"
"363",",",","
"364","ἐπειτπὼν","ἐπειτπὼν"
"365","τὸ","ὁ"
"366","κοινὸν","κοινός"
"367","ἀρχὴ","ἀρχή"
"368","δέ","δέ"
"369","τοι","σύ"
"370","ἥμισυ","ἥμισυς"
"371","παντός","πᾶς"
"372",".","."
"373","σκληρότερον","κληρός"
"374","δὲ","δέ"
"375","κατενεγκοντος","κατενεγκω"
"376","ὑπʼ","ὑπό"
"377","ἀπειρίας","ἀπειρία"
"378","κατεάγη","κατάγνυμι"
"379","μὲν","μέν"
"380","ἡ","ὁ"
"381","πλάξ","πλάξ"
"382",",",","
"383","ὁ","ὁ"
"384","δὲ","δέ"
"385","ἀγανακτήσας","ἀγανακτέω"
"386","σκυτάλην","σκυτάλη"
"387","τινὰ","τίς"
"388","πλησίον","πλησίος"
"389","κειμένην","κεῖμαι"
"390","λαβὼν","λαμβάνω"
"391","οὐ","οὐ"
"392","πρᾴως","πρᾶος"
"393","οὐδὲ","οὐδέ"
"394","προτρεπτικὼς","προτρεπτικὼς"
"395","μου","ἐγώ"
"396","κατήρξατο","κατήρξατο"
"397",",",","
"398","ὥστε","ὥστε"
"399","δάκρυά","δάκρυον"
"400","μοι","ἐγώ"
"401","τὰ","ὁ"
"402","προοίμια","προοίμιον"
"403","τῆς","ὁ"
"404","τέχνης","τέχνη"
"405",".","."
"406","Ἀποδρὰς","ἀποδιδράσκω"
"407","οὖν","οὖν"
"408","ἐκεῖθεν","ἐκεῖθεν"
"409","ἐπὶ","ἐπί"
"410","τὴν","ὁ"
"411","οἰκίαν","οἰκία"
"412","ἀφικνοῦμαι","ἀφικνέομαι"
"413","συνεχὲς","συνεχής"
"414","ἀναλύζων","ἀναλύζω"
"415","καὶ","καί"
"416","δακρύων","δάκρυον"
"417","τοὺς","ὁ"
"418","ὀφθαλμοὺς","ὀφθαλμός"
"419","ὑπόπλεως","ὑπόπλεος"
"420",",",","
"421","καὶ","καί"
"422","διηγοῦμαι","διηγέομαι"
"423","τὴν","ὁ"
"424","σκυτάλην","σκυτάλη"
"425","καὶ","καί"
"426","τοὺς","ὁ"
"427","μώλωπας","μώλωψ"
"428","ἐδείκνυον","δείκνυμι"
"429",",",","
"430","καὶ","καί"
"431","κατηγόρουν","κατηγορέω"
"432","πολλήν","πολύς"
"433","τινα","τίς"
"434","ὠμότητα","ὠμότης"
"435",",",","
"436","προσθεὶς","προστίθημι"
"437","ὅτι","ὅτι"
"438","ὑπὸ","ὑπό"
"439","φθόνου","φθόνος"
"440","ταῦτα","οὗτος"
"441","ἔδρασε","δράω"
"442",",",","
"443","μὴ","μή"
"444","αὐτὸν","αὐτός"
"445","ὑπερβάλωμαι","ὑπερβάλλω"
"446","κατὰ","κατά"
"447","τὴν","ὁ"
"448","τέχνην","τέχνη"
"449",".","."
"450","ἀνακτησαμένης","ἀνακτάομαι"
"451","δὲ","δέ"
"452","τῆς","ὁ"
"453","μητρὸς","μήτηρ"
"454","καὶ","καί"
"455","πολλὰ","πολύς"
"456","τῷ","ὁ"
"457","ἀδελφῷ","ἀδελφός"
"458","λοιδορησαμένης","λοιδορησαμένης"
"459",",",","
"460","ἐπεὶ","ἐπεί"
"461","νὺξ","νύξ"
"462","ἐπῆλθεν","ἐπέρχομαι"
"463","κατέδαρθον","καταδαρθάνω"
"464","ἔτι","ἔτι"
"465","ἕνδακρυς","ἕνδακρυς"
"466","καὶ","καί"
"467","τὴν","ὁ"
"468","σκυτάλην","σκυτάλη"
"469","ἐννοῶν","ἐννοέω"
"470",".","."
"471","Μέχρι","μέχρι"
"472","μὲν","μέν"
"473","δὴ","δή"
"474","τούτων","οὗτος"
"475","γελάσιμα","γελάσιμος"
"476","καὶ","καί"
"477","μειρακιώδη","μειρακιώδης"
"478","τὰ","ὁ"
"479","εἰρημένα","λέγω"
"480","·","·"
"481","τὰ","ὁ"
"482","μετὰ","μετά"
"483","ταῦτα","οὗτος"
"484","δὲ","δέ"
"485","οὐκέτι","οὐκέτι"
"486","εὐκαταφρόνητα","εὐκαταφρόνης"
"487",",",","
"488","ὦ","ὦ"
"489","ἄνδρες","ἀνήρ"
"490",",",","
"491","ἀκούσεσθε","ἀκούω"
"492",",",","
"493","ἀλλὰ","ἀλλά"
"494","καὶ","καί"
"495","πάνυ","πάνυ"
"496","φιληκόων","φιλήκοος"
"497","ἀκροατῶν","ἀκροατής"
"498","δεόμενα","δέω"
"499","·","·"
"500","ἵνα","ἵνα"
"501","γὰρ","γάρ"
"502","καθʼ","κατά"
"503","Ὅμηρον","Ὅμηρος"
"504","εἴπω","λέγω"
"505",",",","
"506","θεῖός","θεῖος"
"507","μοι","ἐγώ"
"508","ἐνύπνιον","ἐνύπνιον"
"509","ἦλθεν","ἔρχομαι"
"510","ὄνειρος","ὄνειρος"
"511","ἀμβροσίην","ἀμβροσία"
"512","διὰ","διά"
"513","νύκτα","νύξ"
"514",",",","
"515","ἐναργὴς","ἐναργής"
"516","οὕτως","οὕτως"
"517","ὥστε","ὥστε"
"518","μηδὲν","μηδείς"
"519","ἀπολείπεσθαι","ἀπολείπω"
"520","τῆς","ὁ"
"521","ἀληθείας","ἀλήθεια"
"522",".","."
"523","ἔτι","ἔτι"
"524","γοῦν","γοῦν"
"525","καὶ","καί"
"526","μετὰ","μετά"
"527","τοσοῦτον","τοσοῦτος"
"528","χρόνον","χρόνος"
"529","τά","ὁ"
"530","τε","τε"
"531","σχήματά","σχῆμα"
"532","μοι","ἐγώ"
"533","τῶν","ὁ"
"534","φανέντων","φαίνω"
"535","ἐν","ἐν"
"536","τοῖς","ὁ"
"537","ὀφθαλμοῖς","ὀφθαλμός"
"538","παραμένει","παραμένω"
"539","καὶ","καί"
"540","ἡ","ὁ"
"541","φωνὴ","φωνή"
"542","τῶν","ὁ"
"543","ἀκουσθέντων","ἀκούω"
"544","ἕναυλος","ἕναυλος"
"545","·","·"
"546","οὕτω","οὕτως"
"547","σαφῆ","σαφής"
"548","πάντα","πᾶς"
"549","ἦν","εἰμί"
"550",".","."
"551","Δύο","δύο"
"552","γυναῖκες","γυνή"
"553","λαβόμεναι","λαμβάνω"
"554","ταῖν","ὁ"
"555","χεροῖν","χείρ"
"556","εἷλκόν","ἕλκω"
"557","με","ἐγώ"
"558","πρὸς","πρός"
"559","ἑαυτὴν","ἑαυτοῦ"
"560","ἑκατέρα","ἑκάτερος"
"561","μάλα","μάλα"
"562","βιαίως","βίαιος"
"563","καὶ","καί"
"564","καρτερῶς","καρτερός"
"565","·","·"
"566","μικροῦ","μικρός"
"567","γοῦν","γοῦν"
"568","με","ἐγώ"
"569","διεσπάσαντο","διασπάω"
"570","πρὸς","πρός"
"571","ἀλλήλας","ἀλλήλων"
"572","φιλοτιμούμεναι","φιλοτιμούμενη"
"573","·","·"
"574","καὶ","καί"
"575","γὰρ","γάρ"
"576","καὶ","καί"
"577","ἄρτι","ἄρτι"
"578","μὲν","μέν"
"579","ἂν","ἄν"
"580","ἡ","ὁ"
"581","ἑτέρα","ἕτερος"
"582","ἐπεκράτει","ἐπικρατέω"
"583","καὶ","καί"
"584","παρὰ","παρά"
"585","μικρὸν","μικρός"
"586","ὅλον","ὅλος"
"587","εἶχέ","ἔχω"
"588","με","ἐγώ"
"589",",",","
"590","ἄρτι","ἄρτι"
"591","δʼ","δέ"
"592","ἂν","ἄν"
"593","αὖθις","αὖθις"
"594","ὑπὸ","ὑπό"
"595","τῆς","ὁ"
"596","ἑτέρας","ἕτερος"
"597","εἰχόμην","ἔχω"
"598",".","."
"599","ἐβόων","βοάω"
"600","δὲ","δέ"
"601","πρὸς","πρός"
"602","ἀλλήλας","ἀλλήλων"
"603","ἑκατέρα","ἑκάτερος"
"604",",",","
"605","ἡ","ὁ"
"606","μὲν","μέν"
"607","ὡς","ὡς"
"608","αὐτῆς","αὐτός"
"609","ὄντα","εἰμί"
"610","με","ἐγώ"
"611","κεκτῆσθαι","κτέομαι"
"612","βούλοιτο","βούλομαι"
"613",",",","
"614","ἡ","ὁ"
"615","δὲ","δέ"
"616","ὡς","ὡς"
"617","μάτην","μάτην"
"618","τῶν","ὁ"
"619","ἀλλοτρίων","ἀλλότριος"
"620","ἀντιποιοῖτο","ἀντιποιέω"
"621",".","."
"622","ἦν","εἰμί"
"623","δὲ","δέ"
"624","ἡ","ὁ"
"625","μὲν","μέν"
"626","ἐργατικὴ","ἐργατικός"
"627","καὶ","καί"
"628","ἀνδρικὴ","ἀνδρικός"
"629","καὶ","καί"
"630","αὐχμηρὰ","αὐχμηρός"
"631","τὴν","ὁ"
"632","κόμην","κόμη"
"633",",",","
"634","τὼ","ὁ"
"635","χεῖρε","χείρ"
"636","τύλων","τύλος"
"637","ἀνάπλεως","ἀνάπλεος"
"638",",",","
"639","διεζωσμένη","διαζώννυμι"
"640","τὴν","ὁ"
"641","ἐσθῆτα","ἐσθής"
"642",",",","
"643","τιτάνου","τίτανος"
"644","καταγέμουσα","καταγέμω"
"645",",",","
"646","οἷος","οἷος"
"647","ἦν","εἰμί"
"648","ὁ","ὁ"
"649","θεῖος","θεῖος"
"650","ὁπότε","ὁπότε"
"651","ξέοι","ξέω"
"652","τοὺς","ὁ"
"653","λίθους","λίθος"
"654","·","·"
"655","ἡ","ὁ"
"656","ἑτέρα","ἕτερος"
"657","δὲ","δέ"
"658","μάλα","μάλα"
"659","εὐπρόσωπος","εὐπρόσωπος"
"660","καὶ","καί"
"661","τὸ","ὁ"
"662","σχῆμα","σχῆμα"
"663","εὐπρεπὴς","εὐπρεπής"
"664","καὶ","καί"
"665","κόσμιος","κόσμιος"
"666","τὴν","ὁ"
"667","ἀναβολήν","ἀναβολή"
"668",".","."
"669","Τέλος","Τέλος"
"670","δʼ","δέ"
"671","οὖν","οὖν"
"672","ἐφιᾶσί","ἐφίημι"
"673","μοι","ἐγώ"
"674","δικάζειν","δικάζω"
"675","ὁποτέρᾳ","ὁπότερος"
"676","βουλοίμην","βούλομαι"
"677","συνεῖναι","συνίημι"
"678","αὐτῶν","αὐτός"
"679",".","."
"680","προτέρα","πρότερος"
"681","δὲ","δέ"
"682","ἡ","ὁ"
"683","σκληρὰ","σκληρός"
"684","ἐκείνη","ἐκεῖνος"
"685","καὶ","καί"
"686","ἀνδρώδης","ἀνδρώδης"
"687","ἔλεξεν","λέγω"
"688","·","·"
"689","Ἐγώ","ἐγώ"
"690",",",","
"691","φίλε","φίλος"
"692","παῖ","παῖς"
"693",",",","
"694","Ἑρμογλυφικὴ","Ἑρμογλυφικός"
"695","τέχνη","τέχνη"
"696","εἰμί","εἰμί"
"697",",",","
"698","ἢν","ἐάν"
"699","χθὲς","χθές"
"700","ἤρξω","ἄρχω"
"701","μανθάνειν","μανθάνω"
"702",",",","
"703","οἰκεία","οἰκεῖος"
"704","τέ","τε"
"705","σοι","σύ"
"706","καὶ","καί"
"707","συγγενὴς","συγγενής"
"708","οἴκοθεν","οἴκοθεν"
"709","·","·"
"710","ὅ","ὅς"
"711","τε","τε"
"712","γὰρ","γάρ"
"713","πάππος","πάππος"
"714","σου","σύ"
"715","—εἰποῦσα","—εἰποῦσα"
"716","τοὔ","τοὔμι"
"717","νομα","νομα"
"718","τοῦ","ὁ"
"719","μητροπάτορος","μητροπάτωρ"
"720","—","—"
"721","λιθοξόος","λιθοξόος"
"722","ἦν","εἰμί"
"723","καὶ","καί"
"724","τὼ","ὁ"
"725","θείω","τίθημι"
"726","ἀμφοτέρω","ἀμφότερος"
"727","καὶ","καί"
"728","μάλα","μάλα"
"729","εὐδοκιμεῖτον","εὐδοκιμεῖτος"
"730","δι᾿","δι᾿"
"731","ἡμᾶς","ἡμεῖς"
"732",".","."
"733","εἰ","εἰ"
"734","δʼ","δέ"
"735","ἐθέλεις","ἐθέλω"
"736","λήρων","λῆρος"
"737","μὲν","μέν"
"738","καὶ","καί"
"739","φληνάφων","φληνάφω"
"740","τῶν","ὁ"
"741","παρὰ","παρά"
"742","ταύτης","οὗτος"
"743","ἀπέχεσθαι","ἀπέχω"
"744",",",","
"745","—δείξασα","—δείξασα"
"746","τὴν","ὁ"
"747","ἑτέραν","ἕτερος"
"748","—","—"
"749","ἕπεσθαι","ἕπομαι"
"750","δὲ","δέ"
"751","καὶ","καί"
"752","συνοικεῖν","συνοικέω"
"753","ἐμοί","ἐγώ"
"754",",",","
"755","πρῶτα","πρῶτος"
"756","μὲν","μέν"
"757","θρέψῃ","θροπέω"
"758","γεννικῶς","γεννικός"
"759","καὶ","καί"
"760","τοὺς","ὁ"
"761","ὤμους","ὦμος"
"762","ἕξεις","ἔχω"
"763","καρτερούς","καρτερός"
"764",",",","
"765","φθόνου","φθόνος"
"766","δὲ","δέ"
"767","παντὸς","πᾶς"
"768","ἀλλότριος","ἀλλότριος"
"769","ἔσῃ","εἰμί"
"770","·","·"
"771","καὶ","καί"
"772","οὔποτε","οὔποτε"
"773","ἄπει","ἄπειμι"
"774","ἐπὶ","ἐπί"
"775","τὴν","ὁ"
"776","ἀλλοδαπήν","ἀλλοδαπή"
"777",",",","
"778","τὴν","ὁ"
"779","πατρίδα","πατρίς"
"780","καὶ","καί"
"781","τοὺς","ὁ"
"782","οἰκείους","οἰκεῖος"
"783","καταλιπών","καταλείπω"
"784",",",","
"785","οὐδὲ","οὐδέ"
"786","ἐπὶ","ἐπί"
"787","λόγοις","λόγος"
"788","ἐπαινέσονταί","ἐπαινέω"
"789","σε","σύ"
"790","πάντες","πᾶς"
"791",".","."
"792","Μὴ","μή"
"793","μυσαχθῇς","μυσάττομαι"
"794","δὲ","δέ"
"795","τοῦ","ὁ"
"796","σχήματος","σχῆμα"
"797","τὸ","ὁ"
"798","εὐτελὲς","εὐτελής"
"799","μηδὲ","μηδέ"
"800","τῆς","ὁ"
"801","ἐσθῆτος","ἐσθής"
"802","τὸ","ὁ"
"803","πιναρόν","πιναρός"
"804","·","·"
"805","ἀπὸ","ἀπό"
"806","γὰρ","γάρ"
"807","τοιούτων","τοιοῦτος"
"808","ὁρμώμενος","ὁρμάω"
"809","καὶ","καί"
"810","Φειδίας","Φειδίας"
"811","ἐκεῖνος","ἐκεῖνος"
"812","ἔδειξε","δείκνυμι"
"813","τὸν","ὁ"
"814","Δία","διά"
"815","καὶ","καί"
"816","Πολύκλειτος","Πολύκλειτος"
"817","τὴν","ὁ"
"818","Ἥραν","Ἥρα"
"819","εἰργάσατο","ἐργάζομαι"
"820","καὶ","καί"
"821","Μύρων","Μύρων"
"822","ἐπῃνέθη","ἐπαινέω"
"823","καὶ","καί"
"824","Πραξιτέλης","Πραξιτέλη"
"825","ἐθαυμάσθη","θαυμάζω"
"826",".","."
"827","προσκυνοῦνται","προσκυνοῦνμι"
"828","γοῦν","γοῦν"
"829","οὗτοι","οὗτος"
"830","μετὰ","μετά"
"831","τῶν","ὁ"
"832","θεῶν","θεός"
"833",".","."
"834","εἰ","εἰ"
"835","δὴ","δή"
"836","τούτων","οὗτος"
"837","εἴς","εἰς"
"838","γένοιο","γίγνομαι"
"839",",",","
"840","πῶς","πῶς"
"841","μὲν","μέν"
"842","οὐ","οὐ"
"843","κλεινὸς","κλεινός"
"844","αὐτὸς","αὐτός"
"845","παρὰ","παρά"
"846","πᾶσιν","πᾶς"
"847","ἀνθρώποις","ἄνθρωπος"
"848","ἔσῃ","εἰμί"
"849",",",","
"850","ζηλωτὸν","ζηλωτός"
"851","δὲ","δέ"
"852","καὶ","καί"
"853","τὸν","ὁ"
"854","πατέρα","πατήρ"
"855","ἀποδείξεις","ἀποδείκνυμι"
"856",",",","
"857","περίβλεπτον","περίβλεπτος"
"858","δὲ","δέ"
"859","ἀποφανεῖς","ἀποφαίνω"
"860","καὶ","καί"
"861","τὴν","ὁ"
"862","πατρίδα","πατρίς"
"863",";",";"
"864","αῦτα","αῦτα"
"865","καὶ","καί"
"866","ἔτι","ἔτι"
"867","τούτων","οὗτος"
"868","πλείονα","πολύς"
"869","διαπταίουσα","διαπταίω"
"870","καὶ","καί"
"871","βαρθαρίζουσα","βαρθαρίζω"
"872","πάμπολλα","πάμπολυς"
"873","εἶπεν","λέγω"
"874","ἡ","ὁ"
"875","Τέχνη","τέχνη"
"876",",",","
"877","μάλα","μάλα"
"878","δὴ","δή"
"879","σπουδῇ","σπουδή"
