"ID","TOKEN","UPOS"
"287","ἐπιτήδειος","ADJ"
"288","ἐδόκει","VERB"
"289","ἡμέρα","NOUN"
"290","τέχνης","NOUN"
"291","ἐνάρχεσθαι","VERB"
"292",",","PUNCT"
"293","κἀ","PRON"
"294","γὼ","PRON"
"295","παρεδεδόμην","VERB"
"296","τῷ","DET"
"297","θείῳ","NOUN"
"298","μὰ","INTJ"
"299","τὸν","DET"
"300","Δί᾿","PROPN"
"301","οὐ","ADV"
"302","σφόδρα","ADV"
"303","τῷ","DET"
"304","πράγματι","NOUN"
"305","ἀχθόμενος","VERB"
"306",",","PUNCT"
"307","ἀλλά","CCONJ"
"308","μοι","PRON"
"309","καὶ","ADV"
"310","παιδιάν","NOUN"
"311","τινα","DET"
"312","οὐκ","ADV"
"313","ἀτερπῆ","ADJ"
"314","ἐδόκει","VERB"
"315","ἔχειν","VERB"
"316","καὶ","CCONJ"
"317","πρὸς","ADP"
"318","τοὺς","DET"
"319","ἡλικιώτας","NOUN"
"320","ἐπίδειξιν","NOUN"
"321","εἰ","SCONJ"
"322","φαινοίμην","VERB"
"323","θεούς","NOUN"
"324","τε","CCONJ"
"325","γλύφων","VERB"
"326","καὶ","CCONJ"
"327","ἀγαλμάτια","NOUN"
"328","μικρά","ADJ"
"329","τινα","DET"
"330","κατασκευάζων","VERB"
"331","ἐμαυτῷ","PRON"
"332","τε","CCONJ"
"333","κἀκείνοις","ADJ"
"334","οἷς","PRON"
"335","προῃρούμην","VERB"
"336",".","PUNCT"
"337","καὶ","CCONJ"
"338","τό","DET"
"339","γε","ADV"
"340","πρῶτον","ADJ"
"341","ἐκεῖνο","ADJ"
"342","καὶ","CCONJ"
"343","σύνηθες","ADJ"
"344","τοῖς","DET"
"345","ἀρχομένοις","VERB"
"346","ἐγίγνετο","VERB"
"347",".","PUNCT"
"348","ἐγκοπέα","NOUN"
"349","γάρ","ADV"
"350","τινά","DET"
"351","μοι","PRON"
"352",",","PUNCT"
"353","δοὺς","VERB"
"354","ὁ","DET"
"355","θεῖος","ADJ"
"356","ἐκέλευσεν","VERB"
"357","ἠρέμα","ADV"
"358","καθικέσθαι","VERB"
"359","πλακὸς","NOUN"
"360","ἐν","ADP"
"361","μέσῳ","ADJ"
"362","κειμένης","VERB"
"363",",","PUNCT"
"364","ἐπειτπὼν","ADV"
"365","τὸ","DET"
"366","κοινὸν","ADJ"
"367","ἀρχὴ","NOUN"
"368","δέ","ADV"
"369","τοι","PRON"
"370","ἥμισυ","ADJ"
"371","παντός","ADJ"
"372",".","PUNCT"
"373","σκληρότερον","ADJ"
"374","δὲ","ADV"
"375","κατενεγκοντος","VERB"
"376","ὑπʼ","ADP"
"377","ἀπειρίας","NOUN"
"378","κατεάγη","VERB"
"379","μὲν","ADV"
"380","ἡ","DET"
"381","πλάξ","NOUN"
"382",",","PUNCT"
"383","ὁ","PRON"
"384","δὲ","ADV"
"385","ἀγανακτήσας","VERB"
"386","σκυτάλην","NOUN"
"387","τινὰ","DET"
"388","πλησίον","ADV"
"389","κειμένην","VERB"
"390","λαβὼν","VERB"
"391","οὐ","ADV"
"392","πρᾴως","ADV"
"393","οὐδὲ","CCONJ"
"394","προτρεπτικὼς","ADV"
"395","μου","PRON"
"396","κατήρξατο","VERB"
"397",",","PUNCT"
"398","ὥστε","ADV"
"399","δάκρυά","NOUN"
"400","μοι","PRON"
"401","τὰ","DET"
"402","προοίμια","NOUN"
"403","τῆς","DET"
"404","τέχνης","NOUN"
"405",".","PUNCT"
"406","Ἀποδρὰς","VERB"
"407","οὖν","ADV"
"408","ἐκεῖθεν","ADV"
"409","ἐπὶ","ADP"
"410","τὴν","DET"
"411","οἰκίαν","NOUN"
"412","ἀφικνοῦμαι","VERB"
"413","συνεχὲς","ADJ"
"414","ἀναλύζων","VERB"
"415","καὶ","CCONJ"
"416","δακρύων","NOUN"
"417","τοὺς","DET"
"418","ὀφθαλμοὺς","NOUN"
"419","ὑπόπλεως","ADV"
"420",",","PUNCT"
"421","καὶ","CCONJ"
"422","διηγοῦμαι","VERB"
"423","τὴν","DET"
"424","σκυτάλην","NOUN"
"425","καὶ","CCONJ"
"426","τοὺς","DET"
"427","μώλωπας","NOUN"
"428","ἐδείκνυον","VERB"
"429",",","PUNCT"
"430","καὶ","CCONJ"
"431","κατηγόρουν","VERB"
"432","πολλήν","ADJ"
"433","τινα","DET"
"434","ὠμότητα","NOUN"
"435",",","PUNCT"
"436","προσθεὶς","VERB"
"437","ὅτι","SCONJ"
"438","ὑπὸ","ADP"
"439","φθόνου","NOUN"
"440","ταῦτα","ADJ"
"441","ἔδρασε","VERB"
"442",",","PUNCT"
"443","μὴ","ADV"
"444","αὐτὸν","PRON"
"445","ὑπερβάλωμαι","VERB"
"446","κατὰ","ADP"
"447","τὴν","DET"
"448","τέχνην","NOUN"
"449",".","PUNCT"
"450","ἀνακτησαμένης","VERB"
"451","δὲ","ADV"
"452","τῆς","DET"
"453","μητρὸς","NOUN"
"454","καὶ","CCONJ"
"455","πολλὰ","ADJ"
"456","τῷ","DET"
"457","ἀδελφῷ","NOUN"
"458","λοιδορησαμένης","VERB"
"459",",","PUNCT"
"460","ἐπεὶ","SCONJ"
"461","νὺξ","NOUN"
"462","ἐπῆλθεν","VERB"
"463","κατέδαρθον","VERB"
"464","ἔτι","ADV"
"465","ἕνδακρυς","ADJ"
"466","καὶ","CCONJ"
"467","τὴν","DET"
"468","σκυτάλην","NOUN"
"469","ἐννοῶν","VERB"
"470",".","PUNCT"
"471","Μέχρι","ADP"
"472","μὲν","ADV"
"473","δὴ","ADV"
"474","τούτων","ADJ"
"475","γελάσιμα","ADJ"
"476","καὶ","CCONJ"
"477","μειρακιώδη","ADJ"
"478","τὰ","DET"
"479","εἰρημένα","VERB"
"480","·","PUNCT"
"481","τὰ","DET"
"482","μετὰ","ADP"
"483","ταῦτα","ADJ"
"484","δὲ","ADV"
"485","οὐκέτι","ADV"
"486","εὐκαταφρόνητα","ADJ"
"487",",","PUNCT"
"488","ὦ","INTJ"
"489","ἄνδρες","NOUN"
"490",",","PUNCT"
"491","ἀκούσεσθε","VERB"
"492",",","PUNCT"
"493","ἀλλὰ","CCONJ"
"494","καὶ","ADV"
"495","πάνυ","ADV"
"496","φιληκόων","ADJ"
"497","ἀκροατῶν","NOUN"
"498","δεόμενα","VERB"
"499","·","PUNCT"
"500","ἵνα","SCONJ"
"501","γὰρ","ADV"
"502","καθʼ","ADP"
"503","Ὅμηρον","PROPN"
"504","εἴπω","VERB"
"505",",","PUNCT"
"506","θεῖός","ADJ"
"507","μοι","PRON"
"508","ἐνύπνιον","NOUN"
"509","ἦλθεν","VERB"
"510","ὄνειρος","NOUN"
"511","ἀμβροσίην","ADJ"
"512","διὰ","ADP"
"513","νύκτα","NOUN"
"514",",","PUNCT"
"515","ἐναργὴς","ADJ"
"516","οὕτως","ADV"
"517","ὥστε","SCONJ"
"518","μηδὲν","ADJ"
"519","ἀπολείπεσθαι","VERB"
"520","τῆς","DET"
"521","ἀληθείας","NOUN"
"522",".","PUNCT"
"523","ἔτι","ADV"
"524","γοῦν","ADV"
"525","καὶ","ADV"
"526","μετὰ","ADP"
"527","τοσοῦτον","DET"
"528","χρόνον","NOUN"
"529","τά","DET"
"530","τε","CCONJ"
"531","σχήματά","NOUN"
"532","μοι","PRON"
"533","τῶν","DET"
"534","φανέντων","VERB"
"535","ἐν","ADP"
"536","τοῖς","DET"
"537","ὀφθαλμοῖς","NOUN"
"538","παραμένει","VERB"
"539","καὶ","CCONJ"
"540","ἡ","DET"
"541","φωνὴ","NOUN"
"542","τῶν","DET"
"543","ἀκουσθέντων","VERB"
"544","ἕναυλος","ADJ"
"545","·","PUNCT"
"546","οὕτω","ADV"
"547","σαφῆ","ADJ"
"548","πάντα","ADJ"
"549","ἦν","AUX"
"550",".","PUNCT"
"551","Δύο","NUM"
"552","γυναῖκες","NOUN"
"553","λαβόμεναι","VERB"
"554","ταῖν","DET"
"555","χεροῖν","NOUN"
"556","εἷλκόν","VERB"
"557","με","PRON"
"558","πρὸς","ADP"
"559","ἑαυτὴν","PRON"
"560","ἑκατέρα","ADJ"
"561","μάλα","ADV"
"562","βιαίως","ADV"
"563","καὶ","CCONJ"
"564","καρτερῶς","ADV"
"565","·","PUNCT"
"566","μικροῦ","ADJ"
"567","γοῦν","ADV"
"568","με","PRON"
"569","διεσπάσαντο","VERB"
"570","πρὸς","ADP"
"571","ἀλλήλας","PRON"
"572","φιλοτιμούμεναι","VERB"
"573","·","PUNCT"
"574","καὶ","CCONJ"
"575","γὰρ","ADV"
"576","καὶ","ADV"
"577","ἄρτι","ADV"
"578","μὲν","ADV"
"579","ἂν","ADV"
"580","ἡ","DET"
"581","ἑτέρα","ADJ"
"582","ἐπεκράτει","VERB"
"583","καὶ","CCONJ"
"584","παρὰ","ADP"
"585","μικρὸν","ADJ"
"586","ὅλον","ADJ"
"587","εἶχέ","VERB"
"588","με","PRON"
"589",",","PUNCT"
"590","ἄρτι","ADV"
"591","δʼ","ADV"
"592","ἂν","ADV"
"593","αὖθις","ADV"
"594","ὑπὸ","ADP"
"595","τῆς","DET"
"596","ἑτέρας","ADJ"
"597","εἰχόμην","VERB"
"598",".","PUNCT"
"599","ἐβόων","VERB"
"600","δὲ","ADV"
"601","πρὸς","ADP"
"602","ἀλλήλας","PRON"
"603","ἑκατέρα","ADJ"
"604",",","PUNCT"
"605","ἡ","PRON"
"606","μὲν","ADV"
"607","ὡς","ADV"
"608","αὐτῆς","PRON"
"609","ὄντα","AUX"
"610","με","PRON"
"611","κεκτῆσθαι","VERB"
"612","βούλοιτο","VERB"
"613",",","PUNCT"
"614","ἡ","PRON"
"615","δὲ","ADV"
"616","ὡς","SCONJ"
"617","μάτην","ADV"
"618","τῶν","DET"
"619","ἀλλοτρίων","ADJ"
"620","ἀντιποιοῖτο","VERB"
"621",".","PUNCT"
"622","ἦν","AUX"
"623","δὲ","ADV"
"624","ἡ","DET"
"625","μὲν","ADV"
"626","ἐργατικὴ","ADJ"
"627","καὶ","CCONJ"
"628","ἀνδρικὴ","ADJ"
"629","καὶ","CCONJ"
"630","αὐχμηρὰ","ADJ"
"631","τὴν","DET"
"632","κόμην","NOUN"
"633",",","PUNCT"
"634","τὼ","DET"
"635","χεῖρε","NOUN"
"636","τύλων","NOUN"
"637","ἀνάπλεως","ADJ"
"638",",","PUNCT"
"639","διεζωσμένη","VERB"
"640","τὴν","DET"
"641","ἐσθῆτα","NOUN"
"642",",","PUNCT"
"643","τιτάνου","NOUN"
"644","καταγέμουσα","VERB"
"645",",","PUNCT"
"646","οἷος","PRON"
"647","ἦν","AUX"
"648","ὁ","DET"
"649","θεῖος","ADJ"
"650","ὁπότε","SCONJ"
"651","ξέοι","VERB"
"652","τοὺς","DET"
"653","λίθους","NOUN"
"654","·","PUNCT"
"655","ἡ","DET"
"656","ἑτέρα","ADJ"
"657","δὲ","ADV"
"658","μάλα","ADV"
"659","εὐπρόσωπος","ADJ"
"660","καὶ","CCONJ"
"661","τὸ","DET"
"662","σχῆμα","NOUN"
"663","εὐπρεπὴς","ADJ"
"664","καὶ","CCONJ"
"665","κόσμιος","ADJ"
"666","τὴν","DET"
"667","ἀναβολήν","NOUN"
"668",".","PUNCT"
"669","Τέλος","NOUN"
"670","δʼ","ADV"
"671","οὖν","ADV"
"672","ἐφιᾶσί","VERB"
"673","μοι","PRON"
"674","δικάζειν","VERB"
"675","ὁποτέρᾳ","PRON"
"676","βουλοίμην","VERB"
"677","συνεῖναι","VERB"
"678","αὐτῶν","PRON"
"679",".","PUNCT"
"680","προτέρα","ADJ"
"681","δὲ","ADV"
"682","ἡ","DET"
"683","σκληρὰ","ADJ"
"684","ἐκείνη","DET"
"685","καὶ","CCONJ"
"686","ἀνδρώδης","ADJ"
"687","ἔλεξεν","VERB"
"688","·","PUNCT"
"689","Ἐγώ","PRON"
"690",",","PUNCT"
"691","φίλε","NOUN"
"692","παῖ","NOUN"
"693",",","PUNCT"
"694","Ἑρμογλυφικὴ","PROPN"
"695","τέχνη","NOUN"
"696","εἰμί","AUX"
"697",",","PUNCT"
"698","ἢν","PRON"
"699","χθὲς","ADV"
"700","ἤρξω","VERB"
"701","μανθάνειν","VERB"
"702",",","PUNCT"
"703","οἰκεία","ADJ"
"704","τέ","CCONJ"
"705","σοι","PRON"
"706","καὶ","CCONJ"
"707","συγγενὴς","ADJ"
"708","οἴκοθεν","ADV"
"709","·","PUNCT"
"710","ὅ","DET"
"711","τε","CCONJ"
"712","γὰρ","ADV"
"713","πάππος","NOUN"
"714","σου","PRON"
"715","—εἰποῦσα","VERB"
"716","τοὔ","NOUN"
"717","νομα","NOUN"
"718","τοῦ","DET"
"719","μητροπάτορος","NOUN"
"720","—","ADV"
"721","λιθοξόος","ADJ"
"722","ἦν","AUX"
"723","καὶ","CCONJ"
"724","τὼ","DET"
"725","θείω","ADJ"
"726","ἀμφοτέρω","ADJ"
"727","καὶ","CCONJ"
"728","μάλα","ADV"
"729","εὐδοκιμεῖτον","ADJ"
"730","δι᾿","ADP"
"731","ἡμᾶς","PRON"
"732",".","PUNCT"
"733","εἰ","SCONJ"
"734","δʼ","ADV"
"735","ἐθέλεις","VERB"
"736","λήρων","NOUN"
"737","μὲν","ADV"
"738","καὶ","CCONJ"
"739","φληνάφων","NOUN"
"740","τῶν","DET"
"741","παρὰ","ADP"
"742","ταύτης","ADJ"
"743","ἀπέχεσθαι","VERB"
"744",",","PUNCT"
"745","—δείξασα","VERB"
"746","τὴν","DET"
"747","ἑτέραν","ADJ"
"748","—","ADV"
"749","ἕπεσθαι","VERB"
"750","δὲ","ADV"
"751","καὶ","CCONJ"
"752","συνοικεῖν","VERB"
"753","ἐμοί","PRON"
"754",",","PUNCT"
"755","πρῶτα","ADJ"
"756","μὲν","ADV"
"757","θρέψῃ","VERB"
"758","γεννικῶς","ADV"
"759","καὶ","CCONJ"
"760","τοὺς","DET"
"761","ὤμους","NOUN"
"762","ἕξεις","VERB"
"763","καρτερούς","ADJ"
"764",",","PUNCT"
"765","φθόνου","NOUN"
"766","δὲ","ADV"
"767","παντὸς","DET"
"768","ἀλλότριος","ADJ"
"769","ἔσῃ","AUX"
"770","·","PUNCT"
"771","καὶ","CCONJ"
"772","οὔποτε","ADV"
"773","ἄπει","VERB"
"774","ἐπὶ","ADP"
"775","τὴν","DET"
"776","ἀλλοδαπήν","ADJ"
"777",",","PUNCT"
"778","τὴν","DET"
"779","πατρίδα","NOUN"
"780","καὶ","CCONJ"
"781","τοὺς","DET"
"782","οἰκείους","ADJ"
"783","καταλιπών","VERB"
"784",",","PUNCT"
"785","οὐδὲ","CCONJ"
"786","ἐπὶ","ADP"
"787","λόγοις","NOUN"
"788","ἐπαινέσονταί","VERB"
"789","σε","PRON"
"790","πάντες","ADJ"
"791",".","PUNCT"
"792","Μὴ","ADV"
"793","μυσαχθῇς","VERB"
"794","δὲ","ADV"
"795","τοῦ","DET"
"796","σχήματος","NOUN"
"797","τὸ","DET"
"798","εὐτελὲς","ADJ"
"799","μηδὲ","CCONJ"
"800","τῆς","DET"
"801","ἐσθῆτος","NOUN"
"802","τὸ","DET"
"803","πιναρόν","PROPN"
"804","·","PUNCT"
"805","ἀπὸ","ADP"
"806","γὰρ","ADV"
"807","τοιούτων","ADJ"
"808","ὁρμώμενος","VERB"
"809","καὶ","CCONJ"
"810","Φειδίας","PROPN"
"811","ἐκεῖνος","DET"
"812","ἔδειξε","VERB"
"813","τὸν","DET"
"814","Δία","PROPN"
"815","καὶ","CCONJ"
"816","Πολύκλειτος","PROPN"
"817","τὴν","DET"
"818","Ἥραν","PROPN"
"819","εἰργάσατο","VERB"
"820","καὶ","CCONJ"
"821","Μύρων","PROPN"
"822","ἐπῃνέθη","VERB"
"823","καὶ","CCONJ"
"824","Πραξιτέλης","PROPN"
"825","ἐθαυμάσθη","VERB"
"826",".","PUNCT"
"827","προσκυνοῦνται","VERB"
"828","γοῦν","ADV"
"829","οὗτοι","ADJ"
"830","μετὰ","ADP"
"831","τῶν","DET"
"832","θεῶν","NOUN"
"833",".","PUNCT"
"834","εἰ","SCONJ"
"835","δὴ","ADV"
"836","τούτων","ADJ"
"837","εἴς","NUM"
"838","γένοιο","VERB"
"839",",","PUNCT"
"840","πῶς","ADV"
"841","μὲν","ADV"
"842","οὐ","ADV"
"843","κλεινὸς","ADJ"
"844","αὐτὸς","ADJ"
"845","παρὰ","ADP"
"846","πᾶσιν","DET"
"847","ἀνθρώποις","NOUN"
"848","ἔσῃ","AUX"
"849",",","PUNCT"
"850","ζηλωτὸν","ADJ"
"851","δὲ","ADV"
"852","καὶ","ADV"
"853","τὸν","DET"
"854","πατέρα","NOUN"
"855","ἀποδείξεις","VERB"
"856",",","PUNCT"
"857","περίβλεπτον","ADJ"
"858","δὲ","ADV"
"859","ἀποφανεῖς","VERB"
"860","καὶ","ADV"
"861","τὴν","DET"
"862","πατρίδα","NOUN"
"863",";","PUNCT"
"864","αῦτα","PRON"
"865","καὶ","CCONJ"
"866","ἔτι","ADV"
"867","τούτων","ADJ"
"868","πλείονα","ADJ"
"869","διαπταίουσα","VERB"
"870","καὶ","CCONJ"
"871","βαρθαρίζουσα","VERB"
"872","πάμπολλα","ADJ"
"873","εἶπεν","VERB"
"874","ἡ","DET"
"875","Τέχνη","NOUN"
"876",",","PUNCT"
"877","μάλα","ADV"
"878","δὴ","ADV"
"879","σπουδῇ","NOUN"
"880","συνείρουσα","VERB"
"881","καὶ","CCONJ"
"882","πείθειν","VERB"
"883","με","PRON"
"884","πειρωμένη","VERB"
"885","·","PUNCT"
"886","ἀλλʼ","CCONJ"
"887","οὐκέτι","ADV"
"888","μέμνημαι","VERB"
"889","·","PUNCT"
"890","τὰ","DET"
"891","πλεῖστα","ADJ"
"892","γὰρ","ADV"
"893","ἤδη","ADV"
"894","μου","PRON"
"895","τὴν","DET"
"896","μνήμην","NOUN"
"897","διέφυγεν","VERB"
"898",".","PUNCT"
"899","Ἐπεὶ","SCONJ"
"900","δʼ","ADV"
"901","οὖν","ADV"
"902","ἐπαύσατο","VERB"
"903",",","PUNCT"
"904","ἄρχεται","VERB"
"905","ἡ","DET"
"906","ἑτέρα","ADJ"
"907","ὦδέ","ADV"
"908","πως","ADV"
"909","·","PUNCT"
"910","Ἐγὼ","PRON"
"911","δέ","ADV"
"912",",","PUNCT"
"913","ὦ","INTJ"
"914","τέκνον","NOUN"
"915",",","PUNCT"
"916","Παιδεία","NOUN"
"917","εἰμὶ","AUX"
"918","ἤδη","ADV"
"919","συνήθης","ADJ"
"920","σοι","PRON"
"921","καὶ","CCONJ"
"922","γνωρίμη","ADJ"
"923",",","PUNCT"
"924","εἰ","SCONJ"
"925","καὶ","ADV"
"926","μηδέπω","ADV"
"927","εἰς","ADP"
"928","τέλος","NOUN"
"929","μου","PRON"
"930","πεπείρασαι","VERB"
"931",".","PUNCT"
"932","ἡλίκα","PRON"
"933","μὲν","ADV"
"934","οὖν","ADV"
"935","τὰ","DET"
"936",",","PUNCT"
"937","ἀγαθὰ","ADJ"
"938","ποριῇ","NOUN"
"939","λιθοξόος","ADJ"
"940","γενόμενος","VERB"
"941",",","PUNCT"
"942","αὕτη","ADJ"
"943","προείρηκεν","VERB"
"944","·","PUNCT"
