"ID","TOKEN","IS_STOP"
"225","τὸν","TRUE"
"226","κηρὸν","FALSE"
"227","ἢ","TRUE"
"228","βόας","FALSE"
"229","ἢ","TRUE"
"230","ἵππους","FALSE"
"231","ἡ","TRUE"
"232","καὶ","TRUE"
"233","νὴ","FALSE"
"234","Δίʼ","FALSE"
"235","ἀνθρώπους","FALSE"
"236","ἀνέπλαττον","FALSE"
"237",",","FALSE"
"238","εἰκότας","FALSE"
"239",",","FALSE"
"240","ὡς","TRUE"
"241","ἐδόκουν","FALSE"
"242","τῷ","TRUE"
"243","πατρί","FALSE"
"244","·","FALSE"
"245","ἐφʼ","FALSE"
"246","οἷς","TRUE"
"247","παρὰ","TRUE"
"248","μὲν","TRUE"
"249","τῶν","TRUE"
"250","διδασκάλων","FALSE"
"251","πληγὰς","FALSE"
"252","ἐλάμβανον","FALSE"
"253",",","FALSE"
"254","τότε","FALSE"
"255","δὲ","TRUE"
"256","ἔπαινος","FALSE"
"257","εἰς","TRUE"
"258","τὴν","TRUE"
"259","εὐφυίαν","FALSE"
"260","καὶ","TRUE"
"261","ταῦτα","TRUE"
"262","ἦν","TRUE"
"263",",","FALSE"
"264","καὶ","TRUE"
"265","χρηστὰς","FALSE"
"266","εἶχον","FALSE"
"267","ἐπʼ","FALSE"
"268","ἐμοὶ","TRUE"
"269","τὰς","TRUE"
"270","ἐλπίδας","FALSE"
"271","ὡς","TRUE"
"272","ἐν","TRUE"
"273","βραχεῖ","FALSE"
"274","μαθήσομαι","FALSE"
"275","τὴν","TRUE"
"276","τέχνην","FALSE"
"277",",","FALSE"
"278","ἀπʼ","FALSE"
"279","ἐκείνης","FALSE"
"280","γε","TRUE"
"281","τῆς","TRUE"
"282","πλαστικῆς","FALSE"
"283",".","FALSE"
"284","Ἅμα","FALSE"
"285","τε","TRUE"
"286","οὖν","TRUE"
"287","ἐπιτήδειος","FALSE"
"288","ἐδόκει","FALSE"
"289","ἡμέρα","FALSE"
"290","τέχνης","FALSE"
"291","ἐνάρχεσθαι","FALSE"
"292",",","FALSE"
"293","κἀ","FALSE"
"294","γὼ","FALSE"
"295","παρεδεδόμην","FALSE"
"296","τῷ","TRUE"
"297","θείῳ","FALSE"
"298","μὰ","FALSE"
"299","τὸν","TRUE"
"300","Δί᾿","FALSE"
"301","οὐ","TRUE"
"302","σφόδρα","FALSE"
"303","τῷ","TRUE"
"304","πράγματι","FALSE"
"305","ἀχθόμενος","FALSE"
"306",",","FALSE"
"307","ἀλλά","TRUE"
"308","μοι","TRUE"
"309","καὶ","TRUE"
"310","παιδιάν","FALSE"
"311","τινα","TRUE"
"312","οὐκ","TRUE"
"313","ἀτερπῆ","FALSE"
"314","ἐδόκει","FALSE"
"315","ἔχειν","FALSE"
"316","καὶ","TRUE"
"317","πρὸς","TRUE"
"318","τοὺς","TRUE"
"319","ἡλικιώτας","FALSE"
"320","ἐπίδειξιν","FALSE"
"321","εἰ","TRUE"
"322","φαινοίμην","FALSE"
"323","θεούς","FALSE"
"324","τε","TRUE"
"325","γλύφων","FALSE"
"326","καὶ","TRUE"
"327","ἀγαλμάτια","FALSE"
"328","μικρά","FALSE"
"329","τινα","TRUE"
"330","κατασκευάζων","FALSE"
"331","ἐμαυτῷ","FALSE"
"332","τε","TRUE"
"333","κἀκείνοις","FALSE"
"334","οἷς","TRUE"
"335","προῃρούμην","FALSE"
"336",".","FALSE"
"337","καὶ","TRUE"
"338","τό","TRUE"
"339","γε","TRUE"
"340","πρῶτον","FALSE"
"341","ἐκεῖνο","FALSE"
"342","καὶ","TRUE"
"343","σύνηθες","FALSE"
"344","τοῖς","TRUE"
"345","ἀρχομένοις","FALSE"
"346","ἐγίγνετο","FALSE"
"347",".","FALSE"
"348","ἐγκοπέα","FALSE"
"349","γάρ","TRUE"
"350","τινά","TRUE"
"351","μοι","TRUE"
"352",",","FALSE"
"353","δοὺς","FALSE"
"354","ὁ","TRUE"
"355","θεῖος","FALSE"
"356","ἐκέλευσεν","FALSE"
"357","ἠρέμα","FALSE"
"358","καθικέσθαι","FALSE"
"359","πλακὸς","FALSE"
"360","ἐν","TRUE"
"361","μέσῳ","FALSE"
"362","κειμένης","FALSE"
"363",",","FALSE"
"364","ἐπειτπὼν","FALSE"
"365","τὸ","TRUE"
"366","κοινὸν","FALSE"
"367","ἀρχὴ","FALSE"
"368","δέ","TRUE"
"369","τοι","TRUE"
"370","ἥμισυ","FALSE"
"371","παντός","FALSE"
"372",".","FALSE"
"373","σκληρότερον","FALSE"
"374","δὲ","TRUE"
"375","κατενεγκοντος","FALSE"
"376","ὑπʼ","FALSE"
"377","ἀπειρίας","FALSE"
"378","κατεάγη","FALSE"
"379","μὲν","TRUE"
"380","ἡ","TRUE"
"381","πλάξ","FALSE"
"382",",","FALSE"
"383","ὁ","TRUE"
"384","δὲ","TRUE"
"385","ἀγανακτήσας","FALSE"
"386","σκυτάλην","FALSE"
"387","τινὰ","TRUE"
"388","πλησίον","FALSE"
"389","κειμένην","FALSE"
"390","λαβὼν","FALSE"
"391","οὐ","TRUE"
"392","πρᾴως","FALSE"
"393","οὐδὲ","TRUE"
"394","προτρεπτικὼς","FALSE"
"395","μου","TRUE"
"396","κατήρξατο","FALSE"
"397",",","FALSE"
"398","ὥστε","TRUE"
"399","δάκρυά","FALSE"
"400","μοι","TRUE"
"401","τὰ","TRUE"
"402","προοίμια","FALSE"
"403","τῆς","TRUE"
"404","τέχνης","FALSE"
"405",".","FALSE"
"406","Ἀποδρὰς","FALSE"
"407","οὖν","TRUE"
"408","ἐκεῖθεν","FALSE"
"409","ἐπὶ","TRUE"
"410","τὴν","TRUE"
"411","οἰκίαν","FALSE"
"412","ἀφικνοῦμαι","FALSE"
"413","συνεχὲς","FALSE"
"414","ἀναλύζων","FALSE"
"415","καὶ","TRUE"
"416","δακρύων","FALSE"
"417","τοὺς","TRUE"
"418","ὀφθαλμοὺς","FALSE"
"419","ὑπόπλεως","FALSE"
"420",",","FALSE"
"421","καὶ","TRUE"
"422","διηγοῦμαι","FALSE"
"423","τὴν","TRUE"
"424","σκυτάλην","FALSE"
"425","καὶ","TRUE"
"426","τοὺς","TRUE"
"427","μώλωπας","FALSE"
"428","ἐδείκνυον","FALSE"
"429",",","FALSE"
"430","καὶ","TRUE"
"431","κατηγόρουν","FALSE"
"432","πολλήν","FALSE"
"433","τινα","TRUE"
"434","ὠμότητα","FALSE"
"435",",","FALSE"
"436","προσθεὶς","FALSE"
"437","ὅτι","TRUE"
"438","ὑπὸ","TRUE"
"439","φθόνου","FALSE"
"440","ταῦτα","TRUE"
"441","ἔδρασε","FALSE"
"442",",","FALSE"
"443","μὴ","TRUE"
"444","αὐτὸν","TRUE"
"445","ὑπερβάλωμαι","FALSE"
"446","κατὰ","TRUE"
"447","τὴν","TRUE"
"448","τέχνην","FALSE"
"449",".","FALSE"
"450","ἀνακτησαμένης","FALSE"
"451","δὲ","TRUE"
"452","τῆς","TRUE"
"453","μητρὸς","FALSE"
"454","καὶ","TRUE"
"455","πολλὰ","FALSE"
"456","τῷ","TRUE"
"457","ἀδελφῷ","FALSE"
"458","λοιδορησαμένης","FALSE"
"459",",","FALSE"
"460","ἐπεὶ","FALSE"
"461","νὺξ","FALSE"
"462","ἐπῆλθεν","FALSE"
"463","κατέδαρθον","FALSE"
"464","ἔτι","TRUE"
"465","ἕνδακρυς","FALSE"
"466","καὶ","TRUE"
"467","τὴν","TRUE"
"468","σκυτάλην","FALSE"
"469","ἐννοῶν","FALSE"
"470",".","FALSE"
"471","Μέχρι","FALSE"
"472","μὲν","TRUE"
"473","δὴ","TRUE"
"474","τούτων","TRUE"
"475","γελάσιμα","FALSE"
"476","καὶ","TRUE"
"477","μειρακιώδη","FALSE"
"478","τὰ","TRUE"
"479","εἰρημένα","FALSE"
"480","·","FALSE"
"481","τὰ","TRUE"
"482","μετὰ","TRUE"
"483","ταῦτα","TRUE"
"484","δὲ","TRUE"
"485","οὐκέτι","FALSE"
"486","εὐκαταφρόνητα","FALSE"
"487",",","FALSE"
"488","ὦ","TRUE"
"489","ἄνδρες","FALSE"
"490",",","FALSE"
"491","ἀκούσεσθε","FALSE"
"492",",","FALSE"
"493","ἀλλὰ","TRUE"
"494","καὶ","TRUE"
"495","πάνυ","FALSE"
"496","φιληκόων","FALSE"
"497","ἀκροατῶν","FALSE"
"498","δεόμενα","FALSE"
"499","·","FALSE"
"500","ἵνα","FALSE"
"501","γὰρ","TRUE"
"502","καθʼ","FALSE"
"503","Ὅμηρον","FALSE"
"504","εἴπω","FALSE"
"505",",","FALSE"
"506","θεῖός","FALSE"
"507","μοι","TRUE"
"508","ἐνύπνιον","FALSE"
"509","ἦλθεν","FALSE"
"510","ὄνειρος","FALSE"
"511","ἀμβροσίην","FALSE"
"512","διὰ","TRUE"
"513","νύκτα","FALSE"
"514",",","FALSE"
"515","ἐναργὴς","FALSE"
"516","οὕτως","TRUE"
"517","ὥστε","TRUE"
"518","μηδὲν","FALSE"
"519","ἀπολείπεσθαι","FALSE"
"520","τῆς","TRUE"
"521","ἀληθείας","FALSE"
"522",".","FALSE"
"523","ἔτι","TRUE"
"524","γοῦν","FALSE"
"525","καὶ","TRUE"
"526","μετὰ","TRUE"
"527","τοσοῦτον","FALSE"
"528","χρόνον","FALSE"
"529","τά","TRUE"
"530","τε","TRUE"
"531","σχήματά","FALSE"
"532","μοι","TRUE"
"533","τῶν","TRUE"
"534","φανέντων","FALSE"
"535","ἐν","TRUE"
"536","τοῖς","TRUE"
"537","ὀφθαλμοῖς","FALSE"
"538","παραμένει","FALSE"
"539","καὶ","TRUE"
"540","ἡ","TRUE"
"541","φωνὴ","FALSE"
"542","τῶν","TRUE"
"543","ἀκουσθέντων","FALSE"
"544","ἕναυλος","FALSE"
"545","·","FALSE"
"546","οὕτω","TRUE"
"547","σαφῆ","FALSE"
"548","πάντα","FALSE"
"549","ἦν","TRUE"
"550",".","FALSE"
"551","Δύο","FALSE"
"552","γυναῖκες","FALSE"
"553","λαβόμεναι","FALSE"
"554","ταῖν","FALSE"
"555","χεροῖν","FALSE"
"556","εἷλκόν","FALSE"
"557","με","TRUE"
"558","πρὸς","TRUE"
"559","ἑαυτὴν","TRUE"
"560","ἑκατέρα","FALSE"
"561","μάλα","FALSE"
"562","βιαίως","FALSE"
"563","καὶ","TRUE"
"564","καρτερῶς","FALSE"
"565","·","FALSE"
"566","μικροῦ","FALSE"
"567","γοῦν","FALSE"
"568","με","TRUE"
"569","διεσπάσαντο","FALSE"
"570","πρὸς","TRUE"
"571","ἀλλήλας","FALSE"
"572","φιλοτιμούμεναι","FALSE"
"573","·","FALSE"
"574","καὶ","TRUE"
"575","γὰρ","TRUE"
"576","καὶ","TRUE"
"577","ἄρτι","FALSE"
"578","μὲν","TRUE"
"579","ἂν","TRUE"
"580","ἡ","TRUE"
"581","ἑτέρα","FALSE"
"582","ἐπεκράτει","FALSE"
"583","καὶ","TRUE"
"584","παρὰ","TRUE"
"585","μικρὸν","FALSE"
"586","ὅλον","FALSE"
"587","εἶχέ","FALSE"
"588","με","TRUE"
"589",",","FALSE"
"590","ἄρτι","FALSE"
"591","δʼ","FALSE"
"592","ἂν","TRUE"
"593","αὖθις","FALSE"
"594","ὑπὸ","TRUE"
"595","τῆς","TRUE"
"596","ἑτέρας","FALSE"
"597","εἰχόμην","FALSE"
"598",".","FALSE"
"599","ἐβόων","FALSE"
"600","δὲ","TRUE"
"601","πρὸς","TRUE"
"602","ἀλλήλας","FALSE"
"603","ἑκατέρα","FALSE"
"604",",","FALSE"
"605","ἡ","TRUE"
"606","μὲν","TRUE"
"607","ὡς","TRUE"
"608","αὐτῆς","TRUE"
"609","ὄντα","TRUE"
"610","με","TRUE"
"611","κεκτῆσθαι","FALSE"
"612","βούλοιτο","FALSE"
"613",",","FALSE"
"614","ἡ","TRUE"
"615","δὲ","TRUE"
"616","ὡς","TRUE"
"617","μάτην","FALSE"
"618","τῶν","TRUE"
"619","ἀλλοτρίων","FALSE"
"620","ἀντιποιοῖτο","FALSE"
"621",".","FALSE"
"622","ἦν","TRUE"
"623","δὲ","TRUE"
"624","ἡ","TRUE"
"625","μὲν","TRUE"
"626","ἐργατικὴ","FALSE"
"627","καὶ","TRUE"
"628","ἀνδρικὴ","FALSE"
"629","καὶ","TRUE"
"630","αὐχμηρὰ","FALSE"
"631","τὴν","TRUE"
"632","κόμην","FALSE"
"633",",","FALSE"
"634","τὼ","TRUE"
"635","χεῖρε","FALSE"
"636","τύλων","FALSE"
"637","ἀνάπλεως","FALSE"
"638",",","FALSE"
"639","διεζωσμένη","FALSE"
"640","τὴν","TRUE"
"641","ἐσθῆτα","FALSE"
"642",",","FALSE"
"643","τιτάνου","FALSE"
"644","καταγέμουσα","FALSE"
"645",",","FALSE"
"646","οἷος","FALSE"
"647","ἦν","TRUE"
"648","ὁ","TRUE"
"649","θεῖος","FALSE"
"650","ὁπότε","FALSE"
"651","ξέοι","FALSE"
"652","τοὺς","TRUE"
"653","λίθους","FALSE"
"654","·","FALSE"
"655","ἡ","TRUE"
"656","ἑτέρα","FALSE"
"657","δὲ","TRUE"
"658","μάλα","FALSE"
"659","εὐπρόσωπος","FALSE"
"660","καὶ","TRUE"
"661","τὸ","TRUE"
"662","σχῆμα","FALSE"
"663","εὐπρεπὴς","FALSE"
"664","καὶ","TRUE"
"665","κόσμιος","FALSE"
"666","τὴν","TRUE"
"667","ἀναβολήν","FALSE"
"668",".","FALSE"
"669","Τέλος","FALSE"
"670","δʼ","FALSE"
"671","οὖν","TRUE"
"672","ἐφιᾶσί","FALSE"
"673","μοι","TRUE"
"674","δικάζειν","FALSE"
"675","ὁποτέρᾳ","FALSE"
"676","βουλοίμην","FALSE"
"677","συνεῖναι","FALSE"
"678","αὐτῶν","TRUE"
"679",".","FALSE"
"680","προτέρα","FALSE"
"681","δὲ","TRUE"
"682","ἡ","TRUE"
"683","σκληρὰ","FALSE"
"684","ἐκείνη","FALSE"
"685","καὶ","TRUE"
"686","ἀνδρώδης","FALSE"
"687","ἔλεξεν","FALSE"
"688","·","FALSE"
"689","Ἐγώ","TRUE"
"690",",","FALSE"
"691","φίλε","FALSE"
"692","παῖ","FALSE"
"693",",","FALSE"
"694","Ἑρμογλυφικὴ","FALSE"
"695","τέχνη","FALSE"
"696","εἰμί","TRUE"
"697",",","FALSE"
"698","ἢν","TRUE"
"699","χθὲς","FALSE"
"700","ἤρξω","FALSE"
"701","μανθάνειν","FALSE"
"702",",","FALSE"
"703","οἰκεία","FALSE"
"704","τέ","TRUE"
"705","σοι","TRUE"
"706","καὶ","TRUE"
"707","συγγενὴς","FALSE"
"708","οἴκοθεν","FALSE"
"709","·","FALSE"
"710","ὅ","TRUE"
"711","τε","TRUE"
"712","γὰρ","TRUE"
"713","πάππος","FALSE"
"714","σου","TRUE"
"715","—εἰποῦσα","FALSE"
"716","τοὔ","FALSE"
"717","νομα","FALSE"
"718","τοῦ","TRUE"
"719","μητροπάτορος","FALSE"
"720","—","FALSE"
"721","λιθοξόος","FALSE"
"722","ἦν","TRUE"
"723","καὶ","TRUE"
"724","τὼ","TRUE"
"725","θείω","FALSE"
"726","ἀμφοτέρω","FALSE"
"727","καὶ","TRUE"
"728","μάλα","FALSE"
"729","εὐδοκιμεῖτον","FALSE"
"730","δι᾿","FALSE"
"731","ἡμᾶς","TRUE"
"732",".","FALSE"
"733","εἰ","TRUE"
"734","δʼ","FALSE"
"735","ἐθέλεις","FALSE"
"736","λήρων","FALSE"
"737","μὲν","TRUE"
"738","καὶ","TRUE"
"739","φληνάφων","FALSE"
"740","τῶν","TRUE"
"741","παρὰ","TRUE"
"742","ταύτης","TRUE"
"743","ἀπέχεσθαι","FALSE"
"744",",","FALSE"
"745","—δείξασα","FALSE"
"746","τὴν","TRUE"
"747","ἑτέραν","FALSE"
"748","—","FALSE"
"749","ἕπεσθαι","FALSE"
"750","δὲ","TRUE"
"751","καὶ","TRUE"
"752","συνοικεῖν","FALSE"
"753","ἐμοί","TRUE"
"754",",","FALSE"
"755","πρῶτα","FALSE"
"756","μὲν","TRUE"
"757","θρέψῃ","FALSE"
"758","γεννικῶς","FALSE"
"759","καὶ","TRUE"
"760","τοὺς","TRUE"
"761","ὤμους","FALSE"
"762","ἕξεις","FALSE"
"763","καρτερούς","FALSE"
"764",",","FALSE"
"765","φθόνου","FALSE"
"766","δὲ","TRUE"
"767","παντὸς","FALSE"
"768","ἀλλότριος","FALSE"
"769","ἔσῃ","TRUE"
"770","·","FALSE"
"771","καὶ","TRUE"
"772","οὔποτε","FALSE"
"773","ἄπει","FALSE"
"774","ἐπὶ","TRUE"
"775","τὴν","TRUE"
"776","ἀλλοδαπήν","FALSE"
"777",",","FALSE"
"778","τὴν","TRUE"
"779","πατρίδα","FALSE"
"780","καὶ","TRUE"
"781","τοὺς","TRUE"
"782","οἰκείους","FALSE"
"783","καταλιπών","FALSE"
"784",",","FALSE"
"785","οὐδὲ","TRUE"
"786","ἐπὶ","TRUE"
"787","λόγοις","FALSE"
"788","ἐπαινέσονταί","FALSE"
"789","σε","TRUE"
"790","πάντες","FALSE"
"791",".","FALSE"
"792","Μὴ","TRUE"
"793","μυσαχθῇς","FALSE"
"794","δὲ","TRUE"
"795","τοῦ","TRUE"
"796","σχήματος","FALSE"
"797","τὸ","TRUE"
"798","εὐτελὲς","FALSE"
"799","μηδὲ","FALSE"
"800","τῆς","TRUE"
"801","ἐσθῆτος","FALSE"
"802","τὸ","TRUE"
"803","πιναρόν","FALSE"
"804","·","FALSE"
"805","ἀπὸ","TRUE"
"806","γὰρ","TRUE"
"807","τοιούτων","TRUE"
"808","ὁρμώμενος","FALSE"
"809","καὶ","TRUE"
"810","Φειδίας","FALSE"
"811","ἐκεῖνος","FALSE"
"812","ἔδειξε","FALSE"
"813","τὸν","TRUE"
"814","Δία","FALSE"
"815","καὶ","TRUE"
"816","Πολύκλειτος","FALSE"
"817","τὴν","TRUE"
"818","Ἥραν","FALSE"
"819","εἰργάσατο","FALSE"
"820","καὶ","TRUE"
"821","Μύρων","FALSE"
"822","ἐπῃνέθη","FALSE"
"823","καὶ","TRUE"
"824","Πραξιτέλης","FALSE"
"825","ἐθαυμάσθη","FALSE"
"826",".","FALSE"
"827","προσκυνοῦνται","FALSE"
"828","γοῦν","FALSE"
"829","οὗτοι","TRUE"
"830","μετὰ","TRUE"
"831","τῶν","TRUE"
"832","θεῶν","FALSE"
"833",".","FALSE"
"834","εἰ","TRUE"
"835","δὴ","TRUE"
"836","τούτων","TRUE"
"837","εἴς","FALSE"
"838","γένοιο","FALSE"
"839",",","FALSE"
"840","πῶς","FALSE"
"841","μὲν","TRUE"
"842","οὐ","TRUE"
"843","κλεινὸς","FALSE"
"844","αὐτὸς","TRUE"
"845","παρὰ","TRUE"
"846","πᾶσιν","FALSE"
"847","ἀνθρώποις","FALSE"
"848","ἔσῃ","TRUE"
"849",",","FALSE"
"850","ζηλωτὸν","FALSE"
"851","δὲ","TRUE"
"852","καὶ","TRUE"
"853","τὸν","TRUE"
"854","πατέρα","FALSE"
"855","ἀποδείξεις","FALSE"
"856",",","FALSE"
"857","περίβλεπτον","FALSE"
"858","δὲ","TRUE"
"859","ἀποφανεῖς","FALSE"
"860","καὶ","TRUE"
"861","τὴν","TRUE"
"862","πατρίδα","FALSE"
"863",";","FALSE"
"864","αῦτα","FALSE"
"865","καὶ","TRUE"
"866","ἔτι","TRUE"
"867","τούτων","TRUE"
"868","πλείονα","FALSE"
"869","διαπταίουσα","FALSE"
"870","καὶ","TRUE"
"871","βαρθαρίζουσα","FALSE"
"872","πάμπολλα","FALSE"
"873","εἶπεν","FALSE"
"874","ἡ","TRUE"
"875","Τέχνη","FALSE"
"876",",","FALSE"
"877","μάλα","FALSE"
"878","δὴ","TRUE"
"879","σπουδῇ","FALSE"
"880","συνείρουσα","FALSE"
"881","καὶ","TRUE"
"882","πείθειν","FALSE"
"883","με","TRUE"
"884","πειρωμένη","FALSE"
"885","·","FALSE"
"886","ἀλλʼ","FALSE"
"887","οὐκέτι","FALSE"
"888","μέμνημαι","FALSE"
"889","·","FALSE"
"890","τὰ","TRUE"
"891","πλεῖστα","FALSE"
"892","γὰρ","TRUE"
"893","ἤδη","FALSE"
"894","μου","TRUE"
"895","τὴν","TRUE"
"896","μνήμην","FALSE"
"897","διέφυγεν","FALSE"
"898",".","FALSE"
"899","Ἐπεὶ","FALSE"
"900","δʼ","FALSE"
"901","οὖν","TRUE"
"902","ἐπαύσατο","FALSE"
"903",",","FALSE"
"904","ἄρχεται","FALSE"
"905","ἡ","TRUE"
"906","ἑτέρα","FALSE"
"907","ὦδέ","FALSE"
"908","πως","FALSE"
"909","·","FALSE"
"910","Ἐγὼ","TRUE"
"911","δέ","TRUE"
"912",",","FALSE"
"913","ὦ","TRUE"
"914","τέκνον","FALSE"
"915",",","FALSE"
