"ID","TOKEN","LEMMA"
"106","δὲ","δέ"
"107","τοῖς","ὁ"
"108","λόγοις","λόγος"
"109","αὐτοῖς","αὐτός"
"110","καὶ","καί"
"111","τῇ","ὁ"
"112","περὶ","περί"
"113","τούτων","οὗτος"
"114","κρίσει","κρίσις"
"115","τοὺς","ὁ"
"116","τῷ","ὁ"
"117","χρόνῳ","χρόνος"
"118","προλαβόντας","προλαβόντας"
"119","κρατεῖν","κρατέω"
"120",",",","
"121","ἀλλὰ","ἀλλά"
"122","μὴ","μή"
"123","τοὺς","ὁ"
"124","ἀποδείξοντας","ἀποδείξοντης"
"125","περὶ","περί"
"126","ὧν","ὅς"
"127","ἀγωνίζονται","ἀγωνίζονμι"
"128",",",","
"129","καὶ","καί"
"130","τραγῳδοὺς","τραγῳδός"
"131","μὲν","μέν"
"132","καὶ","καί"
"133","κιθαριστὰς","κιθαριστής"
"134","καὶ","καί"
"135","τοὺς","ὁ"
"136","ἄλλους","ἄλλος"
"137","τοὺς","ὁ"
"138","ἐπὶ","ἐπί"
"139","τῆς","ὁ"
"140","μουσικῆς","μουσικός"
"141","μὴ","μή"
"142","ταυτὸν","ταυτός"
"143","φέρεσθαι","φέρω"
"144","τῆς","ὁ"
"145","τε","τε"
"146","ἀξίας","ἄξιος"
"147","ὄνομα","ὄνομα"
"148","καὶ","καί"
"149","τῆς","ὁ"
"150","τάξεως","τάξις"
"151",",",","
"152","ἢ","ἤ"
"153","κληροῦν","κληρόω"
"154","γε","γε"
"155","ἂν","ἄν"
"156","ἤρκει","ἀρκέω"
"157","μόνον","μόνος"
"158",",",","
"159","ἀλλʼ","ἀλλά"
"160","ὅστις","ὅστις"
"161","ἂν","ἄν"
"162","κάλλιστʼ","καλός"
"163","ἀγωνίσηται","ἀγωνίσηται"
"164",",",","
"165","τοῦτον","οὗτος"
"166","στεφανοῦν","στεφανόω"
"167","καὶ","καί"
"168","πρῶτον","πρῶτος"
"169","ἀναγορεύειν","ἀναγορεύω"
"170",",",","
"171","κἂν","ἐάν"
"172","ὕστατος","ὕστερος"
"173","εἰσελθὼν","εἰσέρχομαι"
"174","τύχῃ","τύχη"
"175",",",","
"176","τοὺς","ὁ"
"177","δὲ","δέ"
"178","τῶν","ὁ"
"179","ἀστειοτέρων","ἀστειοτήρ"
"180","ἀγωνισμάτων","ἀγώνισμα"
"181","ἀξιοῦντας","ἀξιόω"
"182","ἀγωνιστὰς","ἀγωνιστής"
"183","ἢ","ἤ"
"184","κριτὰς","κριτής"
"185","εἶναι","εἰμί"
"186","οὕτω","οὕτως"
"187","σφόδρα","σφόδρα"
"188","τὸν","ὁ"
"189","χρόνον","χρόνος"
"190","σεμνύνειν","σεμνύνω"
"191","ὥστε","ὥστε"
"192","μὴ","μή"
"193","μόνον","μόνος"
"194","τοῖς","ὁ"
"195","ὅλοις","ὅλος"
"196","χείρους","χείρων"
"197","τοὺς","ὁ"
"198","ὑστέρους","ὕστερος"
"199","ἡγεῖσθαι","ἡγέομαι"
"200",",",","
"201","ἀλλὰ","ἀλλά"
"202","μηδʼ","μηδέ"
"203","ἂν","ἄν"
"204","τυχεῖν","τυγχάνω"
"205","εὑρόντας","εὑρίσκω"
"206","βέλτιον","βελτίων"
"207","τῶν","ὁ"
"208","εἰρημένων","λέγω"
"209","μηδέν","μηδείς"
"210",".","."
"211","ὁρῶ","ὁράω"
"212","δὲ","δέ"
"213","ὅτι","ὅτι"
"214","κ","κ"
"215","ἀν","ἀν"
"216","τοῖς","ὁ"
"217","γυμνικοῖς","γυμνικός"
"218","ἀγῶσιν","ἀγών"
"219","οὐχ","οὐ"
"220","ὅστις","ὅστις"
"221","πρῶτος","πρῶτος"
"222","τὴν","ὁ"
"223","ἀπογραφὴν","ἀπογραφή"
"224","ἐποιήσατο","ποιέω"
"225",",",","
"226","οὗτος","οὗτος"
"227","ἀπέρχεται","ἀπέρχομαι"
"228","νικῶν","νικάω"
"229",",",","
"230","ἀλλʼ","ἀλλά"
"231","ὅστις","ὅστις"
"232","οὗ","ὅς"
"233","τὴν","ὁ"
"234","ἀπογραφὴν","ἀπογραφή"
"235","πεποίηται","ποιέω"
"236",",",","
"237","τοῦτο","οὗτος"
"238","ἐπὶ","ἐπί"
"239","τῆς","ὁ"
"240","πείρας","πείρω"
"241","ἄριστα","ἀγαθός"
"242","δείκνυσι","δείκνυμι"
"243",".","."
"244","καὶ","καί"
"245","τοῦθʼ","οὗτος"
"246","οὕτως","οὕτως"
"247","ἰσχύει","ἰσχύω"
"248","διὰ","διά"
"249","τέλους","τέλος"
"250","ὥστε","ὥστε"
"251","καὶ","καί"
"252","ἐν","ἐν"
"253","αὐτοῖς","αὐτός"
"254","τοῖς","ὁ"
"255","ἄθλοις","ἆθλον"
"256",",",","
"257","προσθήσω","προστίθημι"
"258","δʼ","δέ"
"259","ὅτι","ὅτι"
"260","καὶ","καί"
"261","τοῖς","ὁ"
"262","αὐτοῦ","αὐτός"
"263","τοῦ","ὁ"
"264","τάχους","τάχος"
"265",",",","
"266","οὐ","οὐ"
"267","τοῖς","ὁ"
"268","ἐπὶ","ἐπί"
"269","τῆς","ὁ"
"270","ἀρχῆς","ἀρχή"
"271","ἐξενεγκοῦσιν","ἐξενεγκοῦσις"
"272","ἀποδίδοται","ἀποδίδωμι"
"273","τὸ","ὁ"
"274","σύμβολον","σύμβολον"
"275",",",","
"276","ἀλλὰ","ἀλλά"
"277","τοῖς","ὁ"
"278","παρελθοῦσι","παρέρχομαι"
"279",".","."
"280","καίτοι","καίτοι"
"281","πῶς","πῶς"
"282","οὐκ","οὐ"
"283","ἀλογία","ἀλογία"
"284","πολλὴ","πολύς"
"285","τοὺς","ὁ"
"286","μὲν","μέν"
"287","ἃ","ὅς"
"288","τῆς","ὁ"
"289","τοῦ","ὁ"
"290","σώματος","σῶμα"
"291","τύχης","τύχη"
"292","ἔχεται","ἔχω"
"293","μελετῶντας","μελετάω"
"294","ἢ","ἤ"
"295","τιμῶντας","τιμάω"
"296","οὕτω","οὕτως"
"297","σφόδρα","σφόδρα"
"298","καὶ","καί"
"299","νῦν","νῦν"
"300","καὶ","καί"
"301","πρότερον","πρότερος"
"302","τὸ","ὁ"
"303","τοῦ","ὁ"
"304","λόγου","λόγος"
"305","καλὸν","καλός"
"306","καὶ","καί"
"307","δίκαιον","δίκαιος"
"308","τετιμηκέναι","τιμάω"
"309",",",","
"310","τοὺς","ὁ"
"311","δʼ","δέ"
"312","ἐπὶ","ἐπί"
"313","τῶν","ὁ"
"314","λόγων","λόγος"
"315","ἀνέχοντας","ἀνέχω"
"316","καὶ","καί"
"317","χωρὶς","χωρίς"
"318","τῆς","ὁ"
"319","ἐν","ἐν"
"320","τούτοις","οὗτος"
"321","διατριβῆς","διατριβή"
"322","οὐδʼ","οὐδέ"
"323","ἂν","ἄν"
"324","ζῆν","ζῶ"
"325","δεξαμένους","δείκνυμι"
"326","οὕτως","οὕτως"
"327","ἀργῶς","ἀργός"
"328",",",","
"329","μᾶλλον","μᾶλλον"
"330","δʼ","δέ"
"331","ἀδίκως","ἀδίκως"
"332","ἔχειν","ἔχω"
"333",",",","
"334","ὥσθʼ","ὥστε"
"335","ἑνὶ","εἷς"
"336","πιστῷ","πιστός"
"337","χρῆσθαι","χράω"
"338","περὶ","περί"
"339","ἁπάντων","ἅπας"
"340",",",","
"341","ἄν","ἄν"
"342","τις","τίς"
"343","φθάσῃ","φθάνω"
"344","γενόμενος","γίγνομαι"
"345",",",","
"346","καὶ","καί"
"347","τὰ","ὁ"
"348","ὀνόματα","ὄνομα"
"349","ἀντὶ","ἀντί"
"350","τῆς","ὁ"
"351","ἀληθείας","ἀλήθεια"
"352","θαυμάζειν","θαυμάζω"
"353","αἱρεῖσθαι","αἱρέω"
"354",",",","
"355","ὥσπερ","ὥσπερ"
"356","νομίσαι","νομίζω"
"357","δέον","δέον"
"358",",",","
"359","οὐχ","οὐ"
"360","εὑρεῖν","εὑρίσκω"
"361","τὸ","ὁ"
"362","βέλτιον","βελτίων"
"363","·","·"
"364","καὶ","καί"
"365","τοὺς","ὁ"
"366","μὲν","μέν"
"367","νόμους","νόμος"
"368","αὐτοὺς","αὐτός"
"369",",",","
"370","ἂν","ἄν"
"371","συμφέρῃ","συμφέρω"
"372",",",","
"373","κινεῖν","κινέω"
"374",",",","
"375","τοὺς","ὁ"
"376","δὲ","δέ"
"377","περὶ","περί"
"378","τῶν","ὁ"
"379","ἀεὶ","ἀεί"
"380","μενόντων","μένω"
"381","τῇ","ὁ"
"382","φύσει","φύσις"
"383","λόγους","λόγος"
"384","ἐπὶ","ἐπί"
"385","τοῖς","ὁ"
"386","πρώτοις","πρῶτος"
"387","μὴ","μή"
"388","δέχεσθαι","δέχομαι"
"389",",",","
"390","ἀλλʼ","ἀλλά"
"391","ὥσπερ","ὥσπερ"
"392","ὅρους","ὅρος"
"393","ἢ","ἤ"
"394","στήλας","στήλη"
"395","τοὺς","ὁ"
"396","προκατεσχηκότας","προκατεσχηκότας"
"397","πρεσβεύειν","πρεσβεύω"
"398",",",","
"399","καὶ","καί"
"400","ταῦτα","οὗτος"
"401","οὐ","οὐ"
"402","λύειν","λύω"
"403","ὥσπερ","ὥσπερ"
"404","ἐν","ἐν"
"405","τοῖς","ὁ"
"406","νόμοις","νόμος"
"407","τοὺς","ὁ"
"408","προτέρους","πρῶτος"
"409","διὰ","διά"
"410","τῶν","ὁ"
"411","ἐναντίων","ἐναντίος"
"412","δέον","δέον"
"413",",",","
"414","ἀλλὰ","ἀλλά"
"415","τῆς","ὁ"
"416","αὐτῆς","αὐτός"
"417","χώρας","χώρα"
"418","καὶ","καί"
"419","ἑτέρους","ἕτερος"
"420","ἀξιοῦν","ἀξιόω"
"421","αὐτοῖς","αὐτός"
"422","·","·"
"423","καὶ","καί"
"424","τοῖς","ὁ"
"425","μὲν","μέν"
"426","ὅρκοις","ὅρκος"
"427","τοῖς","ὁ"
"428","κοινοῖς","κοινός"
"429","προσπαραγράφειν","προσπαραγράφω"
"430","ἐξεῖναι","ἔξεστι"
"431","ἀνελεῖν","ἀναιρέω"
"432","καὶ","καί"
"433","προσθεῖναι","προστίθημι"
"434","ὅ","ὅς"
"435","τι","τίς"
"436","ἂν","ἄν"
"437","σκοπουμένοις","σκοπέω"
"438","ὕστερον","ὕστερος"
"439","συνδοκῇ","συνδοκέω"
"440",",",","
"441","οὓς","ὅς"
"442","δὲ","δέ"
"443","ἀπὸ","ἀπό"
"444","τῆς","ὁ"
"445","αὐτῆς","αὐτός"
"446","ἐξουσίας","ἐξουσία"
"447","ἀεὶ","ἀεί"
"448","καὶ","καί"
"449","διὰ","διά"
"450","παντὸς","πᾶς"
"451","ἐξετάζειν","ἐξετάζω"
"452","δεῖ","δεῖ"
"453","λόγους","λόγος"
"454",",",","
"455","τῷ","ὁ"
"456","παρελθόντι","παρέρχομαι"
"457","χρόνῳ","χρόνος"
"458","μόνῳ","μόνος"
"459","προσθεῖναι","προστίθημι"
"460",",",","
"461","ὥσπερ","ὥσπερ"
"462","ἂν","ἄν"
"463","εἴ","εἰ"
"464","τις","τίς"
"465","καὶ","καί"
"466","ὑγιαίνειν","ὑγιαίνω"
"467","χρῆναι","χρή"
"468","φάσκοι","φάσκος"
"469","μόνους","μόνος"
"470","τοὺς","ὁ"
"471","πρώτους","πρῶτος"
"472","γενομένους","γίγνομαι"
"473",",",","
"474","καὶ","καί"
"475","μηδʼ","μηδέ"
"476","ἐκεῖνο","ἐκεῖνος"
"477","ὁρᾷ","ὁράω"
"478","ὅτι","ὅτι"
"479","ἡ","ὁ"
"480","τοιαύτη","τοιοῦτος"
"481","κρίσις","κρίσις"
"482","καὶ","καί"
"483","ὁ","ὁ"
"484","τοιοῦτος","τοιοῦτος"
"485","λογισμὸς","λογισμός"
"486","αὐτοῖς","αὐτός"
"487","πρώτοις","πρῶτος"
"488","οὓς","ὅς"
"489","τιμῶσιν","τιμάω"
"490","οὐ","οὐ"
"491","λυσιτελεῖ","λυσιτελέω"
"492",".","."
"493","εἰ","εἰ"
"494","γὰρ","γάρ"
"495","τῷ","ὁ"
"496","χρόνῳ","χρόνος"
"497","δεῖ","δεῖ"
"498","συγχωρεῖν","συγχωρέω"
"499","καὶ","καί"
"500","τὴν","ὁ"
"501","ἀξίαν","ἄξιος"
"502","ἀπὸ","ἀπό"
"503","τούτου","οὗτος"
"504","μετρεῖν","μετρέω"
"505",",",","
"506","οὐκέτʼ","οὐκέτι"
"507","ἔχει","ἔχω"
"508","τόπον","τόπος"
"509","ἡ","ὁ"
"510","νῦν","νῦν"
"511","παρὰ","παρά"
"512","πάντων","πᾶς"
"513","εἰς","εἰς"
"514","ἐκείνους","ἐκεῖνος"
"515","αἰδώς","αἰδώς"
"516",".","."
"517","Ἴασος","Ἴασος"
"518","γὰρ","γάρ"
"519","ἂν","ἄν"
"520","οὕτω","οὕτως"
"521","γε","γε"
"522","νικῴη","νικάω"
"523","περὶ","περί"
"524","λόγους","λόγος"
"525","καὶ","καί"
"526","Κρίασος","Κρίασος"
"527","καὶ","καί"
"528","Κρότωπος","Κρότωψ"
"529","καὶ","καί"
"530","Φορωνεὺς","Φορωνεύς"
"531","καὶ","καί"
"532","εἴ","εἰ"
"533","τις","τίς"
"534","Ἀργεῖος","Ἀργεῖος"
"535","ἐκ","ἐκ"
"536","μύθου","μῦθος"
"537","καὶ","καί"
"538","Δευκαλίων","Δευκαλίων"
"539","ἢ","ἤ"
"540","εἴ","εἰ"
"541","τις","τίς"
"542","ἔκ","ἐκ"
"543","τε","τε"
"544","ἄλλων","ἄλλος"
"545","ἄλλος","ἄλλος"
"546","καὶ","καί"
"547","Λυκάων","Λυκάων"
"548","ἐξ","ἐκ"
"549","Ἀρκαδίας","Ἀρκαδία"
"550","καὶ","καί"
"551","Κέκροψ","Κέκροψ"
"552","Ἀθήνηθεν","Ἀθῆναι"
"553","ἀντὶ","ἀντί"
"554","τῶν","ὁ"
"555","νῦν","νῦν"
"556","βεβοημένων","βεβοημές"
"557","·","·"
"558","ἐν","ἐν"
"559","δὲ","δέ"
"560","τοῖς","ὁ"
"561","ἔθνεσι","ἔθνος"
"562","Φρύγες","Φρύξ"
"563","διὰ","διά"
"564","τὴν","ὁ"
"565","παρὰ","παρά"
"566","τοῦ","ὁ"
"567","βέκους","βέκης"
"568",",",","
"569","οἶμαι","οἴομαι"
"570",",",","
"571","μαρτυρίαν","μαρτυρία"
"572",".","."
"573","καὶ","καί"
"574","παρῆκα","παρίημι"
"575","Καλλαίθυιαν","Καλλαίθυια"
"576","ἀρίστην","ἄριστος"
"577","γυναικῶν","γυνή"
"578","ἅμα","ἅμα"
"579","καὶ","καί"
"580","ἀνδρῶν","ἀνήρ"
"581","γενομένην","γίγνομαι"
"582",".","."
"583","ἐὰν","ἐάν"
"584","οὕτω","οὕτως"
"585","κρίνωμεν","κρίνω"
"586",",",","
"587","ὡς","ὡς"
"588","οὐ","οὐ"
"589","Κόδρῳ","Κόδρῳ"
"590","γε","γε"
"591","μετέσται","μέτειμι"
"592","τῆς","ὁ"
"593","φιλοτιμίας","φιλοτιμία"
"594",",",","
"595","ἀλλὰ","ἀλλά"
"596","καὶ","καί"
"597","οὗτος","οὗτος"
"598","παῖς","παῖς"
"599","οἷς","ὅς"
"600","εἶπον","λέγω"
"601","συμβάλλειν","συμβάλλω"
"602","καὶ","καί"
"603","οὐκ","οὐ"
"604","ἀρχαῖος","ἀρχαῖος"
"605",",",","
"606","καὶ","καί"
"607","κατὰ","κατά"
"608","μικρὸν","μικρός"
"609","οὕτω","οὕτως"
"610","ζητήσομεν","ζητέω"
"611","εἴ","εἰ"
"612","τις","τίς"
"613","ἦν","εἰμί"
"614","πρὶν","πρίν"
"615","σελήνην","σελήνη"
"616","εἶναι","εἰμί"
"617",".","."
"618","Ὁμήρου","Ὅμηρος"
"619","δὲ","δέ"
"620","καὶ","καί"
"621","Ἡσιόδου","Ἡσίοδος"
"622","καὶ","καί"
"623","τῶν","ὁ"
"624","εἰς","εἰς"
"625","ἡμᾶς","ἡμεῖς"
"626","νενικηκότων","νικάω"
"627",",",","
"628","Πλάτωνος","Πλάτων"
"629",",",","
"630","εἰ","εἰ"
"631","βούλει","βούλομαι"
"632",",",","
"633","καὶ","καί"
"634","Δημοσθένους","Δημοσθένης"
"635","καὶ","καί"
"636","τῶν","ὁ"
"637","ὀλίγον","ὀλίγος"
"638","πρὸ","πρό"
"639","τούτων","οὗτος"
"640",",",","
"641","οὐδʼ","οὐδέ"
"642","εἰς","εἰς"
"643","πολλοστὸν","πολλοστός"
"644","χρόνον","χρόνος"
"645","ἐλπὶς","ἐλπίς"
"646","ὁμοίαν","ὅμοιος"
"647","ἐγγενέσθαι","ἐγγίγνομαι"
"648","δόξαν","δόξα"
"649",",",","
"650","συμπροϊόντος","συμπροϊόντος"
"651","ἴσου","ἴσος"
"652","τοῦ","ὁ"
"653","πρὸ","πρό"
"654","αὐτῶν","αὐτός"
"655","ἐκείνοις","ἐκεῖνος"
"656","ἀεί","ἀεί"
"657",".","."
"658","εἰ","εἰ"
"659","δὲ","δέ"
"660","τοῦτʼ","οὗτος"
"661","εὔδηλον","εὔδηλος"
"662","ἅπασιν","ἅπας"
"663","ὅτι","ὅτι"
"664","καὶ","καί"
"665","οὗτοι","οὗτος"
"666","φύσει","φύσις"
"667","καὶ","καί"
"668","δυνάμει","δύναμις"
"669","διενεγκόντες","διαφέρω"
"670","τοὺς","ὁ"
"671","πρὸ","πρό"
"672","αὐτῶν","αὐτός"
"673","ἀπέκρυψαν","ἀποκρύπτω"
"674",",",","
"675","οὐδὲ","οὐδέ"
"676","τοὺς","ὁ"
"677","ὕστερον","ὕστερος"
"678","παντάπασιν","παντάπασι"
"679","ἅπαντας","ἅπας"
"680","ἀπείργειν","ἀπείργω"
"681","εἰκὸς","ἔοικα"
"682",",",","
"683","οὐδʼ","οὐδέ"
"684","ἀπιστεῖν","ἀπιστέω"
"685","εἴ","εἰ"
"686","τις","τίς"
"687","καὶ","καί"
"688","τοῦ","ὁ"
"689","νυνὶ","νυνί"
"690","χρόνου","χρόνος"
"691","μετεσχηκὼς","μετέχω"
"692","ἔχει","ἔχω"
"693","συμβαλέσθαι","συμβάλλω"
"694","γνώμην","γνώμη"
"695","περὶ","περί"
"696","ὧν","ὅς"
"697","πρόκειται","πρόκειμαι"
"698","λόγος","λόγος"
"699",",",","
"700","ἀλλὰ","ἀλλά"
"701","παρʼ","παρά"
"702","αὐτῶν","αὐτός"
"703",",",","
"704","ὡς","ὡς"
"705","ἔοικεν","ἔοικα"
"706",",",","
"707","ὧν","ὅς"
"708","τιμῶμεν","τιμάω"
"709","ὑπάρχειν","ὑπάρχω"
"710","εἰδότας","οἶδα"
"711","τὸ","ὁ"
"712","προσίεσθαι","προσίημι"
"713","καὶ","καί"
"714","προσέχειν","προσέχω"
"715","ὁπόσον","ὁπόσος"
"716","διαφέρει","διαφέρω"
"717",".","."
"718","ἅπαντας","ἅπας"
"719","μὲν","μέν"
"720","οὖν","οὖν"
"721","ἴσως","ἴσως"
"722","τοὺς","ὁ"
"723","παλαιοὺς","παλαιός"
"724","αἰδεῖσθαι","αἰδέομαι"
"725","μὲν","μέν"
"726","δίκαιον","δίκαιος"
"727",",",","
"728","φρίττειν","φρίττω"
"729","δὲ","δέ"
"730","οὐκ","οὐ"
"731","ἄξιον","ἄξιος"
"732",",",","
"733","εἴπερ","εἴπερ"
"734","μὴ","μή"
"735","τοὺς","ὁ"
"736","ἐπὶ","ἐπί"
"737","τοῖς","ὁ"
"738","λόγοις","λόγος"
"739","ὀνομασθέντας","ὀνομασθέντης"
"740","μᾶλλον","μᾶλλον"
"741","ἢ","ἤ"
"742","τοὺς","ὁ"
"743","λόγους","λόγος"
"744","αὐτοὺς","αὐτός"
"745","δεῖ","δεῖ"
"746","δοκεῖν","δοκέω"
"747","τιμᾶν","τιμάω"
"748","·","·"
"749","ὅτι","ὅτι"
"750","δʼ","δέ"
"751","εἰ","εἰ"
"752","πρὸς","πρός"
"753","ἄλλον","ἄλλος"
"754","τινὰ","τίς"
"755","χρὴ","χρή"
"756","γνώμης","γνώμη"
"757","οὕτως","οὕτως"
"758","ἔχειν","ἔχω"
"759",",",","
"760","καὶ","καί"
"761","πρὸς","πρός"
"762","Πλάτωνα","Πλάτων"
"763",",",","
"764","οὐκ","οὐ"
"765","ἄλλου","ἄλλος"
"766","δέομαι","δέω"
"767","μάρτυρος","μάρτυς"
"768",",",","
"769","ἀλλʼ","ἀλλά"
"770","αὐτὸς","αὐτός"
"771","ἐξαρκεῖ","ἐξαρκέω"
"772","οὐ","οὐ"
"773","μόνον","μόνος"
"774","οἷς","ὅς"
"775","ἁπανταχοῦ","ἁπανταχοῦ"
"776","βοᾷ","βοάω"
"777","καὶ","καί"
"778","παρακελεύεται","παρακελεύομαι"
"779","μηδὲν","μηδείς"
"780","πρότερον","πρότερος"
"781","ποιεῖσθαι","ποιέω"
"782","τῆς","ὁ"
"783","ἀληθείας","ἀλήθεια"
"784",",",","
"785","ἀλλὰ","ἀλλά"
"786","καὶ","καί"
"787","ὀλίγῳ","ὀλίγος"
"788","τῷ","ὁ"
"789","παραδείγματι","παράδειγμα"
"790",".","."
"791","εἰ","εἰ"
"792","γὰρ","γάρ"
"793","ἐκεῖνος","ἐκεῖνος"
"794","Ὁμήρῳ","Ὅμηρος"
"795","τῷ","ὁ"
"796","τοσοῦτον","τοσοῦτος"
"797","πρὸ","πρό"
"798","αὐτοῦ","αὐτός"
"799","περὶ","περί"
"800","πολλῶν","πολύς"
"801","ἐπιτιμῶν","ἐπιτιμέω"
"802","οὐκ","οὐ"
"803","ἀπεστέρηται","ἀποστερέω"
"804","λόγου","λόγος"
"805",",",","
"806","ἀλλʼ","ἀλλά"
"807","ἔχει","ἔχω"
"808","πρὸς","πρός"
"809","τοὺς","ὁ"
"810","ἀγανακτοῦντας","ἀγανακτέω"
"811","ὅ","ὅς"
"812","τι","τίς"
"813","εἴπῃ","λέγω"
"814",",",","
"815","κατʼ","κατά"
"816","αὐτὸν","αὐτός"
"817",",",","
"818","ὡς","ὡς"
"819","ἔοικε","ἔοικα"
"820",",",","
"821","Πλάτωνα","Πλάτων"
"822","καὶ","καί"
"823","τοὺς","ὁ"
"824","ἐκεῖνον","ἐκεῖνος"
"825","ἐπαινοῦντας","ἐπαινέω"
"826","καὶ","καί"
"827","πάσης","πᾶς"
"828","αἰτίας","αἰτία"
"829","ἀφιέντας","ἀφίημι"
"830","ἔστι","εἰμί"
"831",",",","
"832","κἂν","ἐάν"
"833","ἄλλος","ἄλλος"
"834","τις","τίς"
"835","ἐκείνῳ","ἐκεῖνος"
"836","δοκῇ","δοκέω"
"837","τι","τίς"
"838","λέγειν","λέγω"
"839","ὑπεναντίον","ὑπεναντίος"
"840",",",","
"841","τολμᾶν","τολμάω"
"842","ἀκροάσασθαι","ἀκροάομαι"
"843",",",","
"844","μή","μή"
"845","που","ποῦ"
"846","τοῦτʼ","οὗτος"
"847","ἔγκλημα","ἔγκλημα"
"848","ποιουμένους","ποιέω"
"849",",",","
"850","ἀλλʼ","ἀλλά"
"851","ἐὰν","ἐάν"
"852","τοῖς","ὁ"
"853","περὶ","περί"
"854","τῶν","ὁ"
"855","πραγμάτων","πρᾶγμα"
"856","λόγοις","λόγος"
"857","ἀπολειφθῇ","ἀπολείπω"
"858",".","."
"859","ἃ","ὅς"
"860","τοίνυν","τοίνυν"
"861","εἴρηκε","ἐρῶ"
"862","περὶ","περί"
"863","ῥητορικῆς","ῥητορικός"
"864","φιλονεικότερον","φιλονεικότερος"
"865","τοῦ","ὁ"
"866","δέοντος","δεῖ"
"867","Γοργίου","Γοργίας"
"868","καὶ","καί"
"869","Σωκράτους","Σωκράτης"
"870","ὑποθέμενος","ὑποτίθημι"
"871","συνουσίαν","συνουσία"
"872","Ἀθήνησι","Ἀθῆναι"
"873","φέρε","φέρω"
"874","ἐπισκεψώμεθα","ἐπισκέπτομαι"
"875","καὶ","καί"
"876","δείξωμεν","δείξω"
"877","ὅπως","ὅπως"
"878","ἔχει","ἔχω"
"879",".","."
"880","καὶ","καί"
"881","γὰρ","γάρ"
"882","ἂν","ἄν"
"883","εἴη","εἰμί"
"884","δεινὸν","δεινός"
"885",",",","
"886","εἰ","εἰ"
"887","ἐκεῖνος","ἐκεῖνος"
"888","μὲν","μέν"
"889","ὑποστὰς","ὑφίστημι"
"890","κατηγορεῖν","κατηγορέω"
