"ID","TOKEN","UPOS"
"177","δὲ","ADV"
"178","τῶν","DET"
"179","ἀστειοτέρων","ADJ"
"180","ἀγωνισμάτων","NOUN"
"181","ἀξιοῦντας","VERB"
"182","ἀγωνιστὰς","NOUN"
"183","ἢ","CCONJ"
"184","κριτὰς","NOUN"
"185","εἶναι","AUX"
"186","οὕτω","ADV"
"187","σφόδρα","ADV"
"188","τὸν","DET"
"189","χρόνον","NOUN"
"190","σεμνύνειν","VERB"
"191","ὥστε","SCONJ"
"192","μὴ","ADV"
"193","μόνον","ADJ"
"194","τοῖς","DET"
"195","ὅλοις","ADJ"
"196","χείρους","ADJ"
"197","τοὺς","DET"
"198","ὑστέρους","ADJ"
"199","ἡγεῖσθαι","VERB"
"200",",","PUNCT"
"201","ἀλλὰ","CCONJ"
"202","μηδʼ","ADV"
"203","ἂν","ADV"
"204","τυχεῖν","VERB"
"205","εὑρόντας","VERB"
"206","βέλτιον","ADJ"
"207","τῶν","DET"
"208","εἰρημένων","VERB"
"209","μηδέν","ADJ"
"210",".","PUNCT"
"211","ὁρῶ","VERB"
"212","δὲ","ADV"
"213","ὅτι","SCONJ"
"214","κ","ADP"
"215","ἀν","ADP"
"216","τοῖς","DET"
"217","γυμνικοῖς","ADJ"
"218","ἀγῶσιν","NOUN"
"219","οὐχ","ADV"
"220","ὅστις","PRON"
"221","πρῶτος","ADJ"
"222","τὴν","DET"
"223","ἀπογραφὴν","NOUN"
"224","ἐποιήσατο","VERB"
"225",",","PUNCT"
"226","οὗτος","ADJ"
"227","ἀπέρχεται","VERB"
"228","νικῶν","VERB"
"229",",","PUNCT"
"230","ἀλλʼ","CCONJ"
"231","ὅστις","PRON"
"232","οὗ","ADV"
"233","τὴν","DET"
"234","ἀπογραφὴν","NOUN"
"235","πεποίηται","VERB"
"236",",","PUNCT"
"237","τοῦτο","ADJ"
"238","ἐπὶ","ADP"
"239","τῆς","DET"
"240","πείρας","NOUN"
"241","ἄριστα","ADJ"
"242","δείκνυσι","VERB"
"243",".","PUNCT"
"244","καὶ","CCONJ"
"245","τοῦθʼ","ADJ"
"246","οὕτως","ADV"
"247","ἰσχύει","VERB"
"248","διὰ","ADP"
"249","τέλους","NOUN"
"250","ὥστε","SCONJ"
"251","καὶ","ADV"
"252","ἐν","ADP"
"253","αὐτοῖς","DET"
"254","τοῖς","DET"
"255","ἄθλοις","NOUN"
"256",",","PUNCT"
"257","προσθήσω","VERB"
"258","δʼ","ADV"
"259","ὅτι","SCONJ"
"260","καὶ","ADV"
"261","τοῖς","DET"
"262","αὐτοῦ","DET"
"263","τοῦ","DET"
"264","τάχους","NOUN"
"265",",","PUNCT"
"266","οὐ","ADV"
"267","τοῖς","DET"
"268","ἐπὶ","ADP"
"269","τῆς","DET"
"270","ἀρχῆς","NOUN"
"271","ἐξενεγκοῦσιν","VERB"
"272","ἀποδίδοται","VERB"
"273","τὸ","DET"
"274","σύμβολον","NOUN"
"275",",","PUNCT"
"276","ἀλλὰ","CCONJ"
"277","τοῖς","DET"
"278","παρελθοῦσι","VERB"
"279",".","PUNCT"
"280","καίτοι","ADV"
"281","πῶς","ADV"
"282","οὐκ","ADV"
"283","ἀλογία","NOUN"
"284","πολλὴ","ADJ"
"285","τοὺς","DET"
"286","μὲν","ADV"
"287","ἃ","PRON"
"288","τῆς","DET"
"289","τοῦ","DET"
"290","σώματος","NOUN"
"291","τύχης","NOUN"
"292","ἔχεται","VERB"
"293","μελετῶντας","VERB"
"294","ἢ","CCONJ"
"295","τιμῶντας","VERB"
"296","οὕτω","ADV"
"297","σφόδρα","ADV"
"298","καὶ","ADV"
"299","νῦν","ADV"
"300","καὶ","ADV"
"301","πρότερον","ADJ"
"302","τὸ","DET"
"303","τοῦ","DET"
"304","λόγου","NOUN"
"305","καλὸν","ADJ"
"306","καὶ","CCONJ"
"307","δίκαιον","ADJ"
"308","τετιμηκέναι","VERB"
"309",",","PUNCT"
"310","τοὺς","DET"
"311","δʼ","ADV"
"312","ἐπὶ","ADP"
"313","τῶν","DET"
"314","λόγων","NOUN"
"315","ἀνέχοντας","VERB"
"316","καὶ","CCONJ"
"317","χωρὶς","ADP"
"318","τῆς","DET"
"319","ἐν","ADP"
"320","τούτοις","ADJ"
"321","διατριβῆς","NOUN"
"322","οὐδʼ","ADV"
"323","ἂν","ADV"
"324","ζῆν","VERB"
"325","δεξαμένους","VERB"
"326","οὕτως","ADV"
"327","ἀργῶς","ADV"
"328",",","PUNCT"
"329","μᾶλλον","ADV"
"330","δʼ","ADV"
"331","ἀδίκως","ADV"
"332","ἔχειν","VERB"
"333",",","PUNCT"
"334","ὥσθʼ","SCONJ"
"335","ἑνὶ","NUM"
"336","πιστῷ","ADJ"
"337","χρῆσθαι","VERB"
"338","περὶ","ADP"
"339","ἁπάντων","ADJ"
"340",",","PUNCT"
"341","ἄν","SCONJ"
"342","τις","ADJ"
"343","φθάσῃ","VERB"
"344","γενόμενος","VERB"
"345",",","PUNCT"
"346","καὶ","CCONJ"
"347","τὰ","DET"
"348","ὀνόματα","NOUN"
"349","ἀντὶ","ADP"
"350","τῆς","DET"
"351","ἀληθείας","NOUN"
"352","θαυμάζειν","VERB"
"353","αἱρεῖσθαι","VERB"
"354",",","PUNCT"
"355","ὥσπερ","ADV"
"356","νομίσαι","VERB"
"357","δέον","VERB"
"358",",","PUNCT"
"359","οὐχ","ADV"
"360","εὑρεῖν","VERB"
"361","τὸ","DET"
"362","βέλτιον","ADJ"
"363","·","PUNCT"
"364","καὶ","CCONJ"
"365","τοὺς","DET"
"366","μὲν","ADV"
"367","νόμους","NOUN"
"368","αὐτοὺς","DET"
"369",",","PUNCT"
"370","ἂν","SCONJ"
"371","συμφέρῃ","VERB"
"372",",","PUNCT"
"373","κινεῖν","VERB"
"374",",","PUNCT"
"375","τοὺς","DET"
"376","δὲ","ADV"
"377","περὶ","ADP"
"378","τῶν","DET"
"379","ἀεὶ","ADV"
"380","μενόντων","VERB"
"381","τῇ","DET"
"382","φύσει","NOUN"
"383","λόγους","NOUN"
"384","ἐπὶ","ADP"
"385","τοῖς","DET"
"386","πρώτοις","ADJ"
"387","μὴ","ADV"
"388","δέχεσθαι","VERB"
"389",",","PUNCT"
"390","ἀλλʼ","CCONJ"
"391","ὥσπερ","ADV"
"392","ὅρους","NOUN"
"393","ἢ","CCONJ"
"394","στήλας","NOUN"
"395","τοὺς","DET"
"396","προκατεσχηκότας","VERB"
"397","πρεσβεύειν","VERB"
"398",",","PUNCT"
"399","καὶ","CCONJ"
"400","ταῦτα","ADJ"
"401","οὐ","ADV"
"402","λύειν","VERB"
"403","ὥσπερ","ADV"
"404","ἐν","ADP"
"405","τοῖς","DET"
"406","νόμοις","NOUN"
"407","τοὺς","DET"
"408","προτέρους","ADJ"
"409","διὰ","ADP"
"410","τῶν","DET"
"411","ἐναντίων","ADJ"
"412","δέον","VERB"
"413",",","PUNCT"
"414","ἀλλὰ","CCONJ"
"415","τῆς","DET"
"416","αὐτῆς","DET"
"417","χώρας","NOUN"
"418","καὶ","ADV"
"419","ἑτέρους","ADJ"
"420","ἀξιοῦν","VERB"
"421","αὐτοῖς","PRON"
"422","·","PUNCT"
"423","καὶ","CCONJ"
"424","τοῖς","DET"
"425","μὲν","ADV"
"426","ὅρκοις","NOUN"
"427","τοῖς","DET"
"428","κοινοῖς","ADJ"
"429","προσπαραγράφειν","VERB"
"430","ἐξεῖναι","VERB"
"431","ἀνελεῖν","VERB"
"432","καὶ","CCONJ"
"433","προσθεῖναι","VERB"
"434","ὅ","PRON"
"435","τι","DET"
"436","ἂν","ADV"
"437","σκοπουμένοις","VERB"
"438","ὕστερον","ADJ"
"439","συνδοκῇ","VERB"
"440",",","PUNCT"
"441","οὓς","PRON"
"442","δὲ","ADV"
"443","ἀπὸ","ADP"
"444","τῆς","DET"
"445","αὐτῆς","DET"
"446","ἐξουσίας","NOUN"
"447","ἀεὶ","ADV"
"448","καὶ","CCONJ"
"449","διὰ","ADP"
"450","παντὸς","ADJ"
"451","ἐξετάζειν","VERB"
"452","δεῖ","VERB"
"453","λόγους","NOUN"
"454",",","PUNCT"
"455","τῷ","DET"
"456","παρελθόντι","VERB"
"457","χρόνῳ","NOUN"
"458","μόνῳ","ADJ"
"459","προσθεῖναι","VERB"
"460",",","PUNCT"
"461","ὥσπερ","ADV"
"462","ἂν","ADV"
"463","εἴ","SCONJ"
"464","τις","ADJ"
"465","καὶ","ADV"
"466","ὑγιαίνειν","VERB"
"467","χρῆναι","VERB"
"468","φάσκοι","VERB"
"469","μόνους","ADJ"
"470","τοὺς","DET"
"471","πρώτους","ADJ"
"472","γενομένους","VERB"
"473",",","PUNCT"
"474","καὶ","CCONJ"
"475","μηδʼ","ADV"
"476","ἐκεῖνο","ADJ"
"477","ὁρᾷ","VERB"
"478","ὅτι","SCONJ"
"479","ἡ","DET"
"480","τοιαύτη","DET"
"481","κρίσις","NOUN"
"482","καὶ","CCONJ"
"483","ὁ","DET"
"484","τοιοῦτος","DET"
"485","λογισμὸς","NOUN"
"486","αὐτοῖς","PRON"
"487","πρώτοις","ADJ"
"488","οὓς","PRON"
"489","τιμῶσιν","VERB"
"490","οὐ","ADV"
"491","λυσιτελεῖ","VERB"
"492",".","PUNCT"
"493","εἰ","SCONJ"
"494","γὰρ","ADV"
"495","τῷ","DET"
"496","χρόνῳ","NOUN"
"497","δεῖ","VERB"
"498","συγχωρεῖν","VERB"
"499","καὶ","CCONJ"
"500","τὴν","DET"
"501","ἀξίαν","NOUN"
"502","ἀπὸ","ADP"
"503","τούτου","ADJ"
"504","μετρεῖν","VERB"
"505",",","PUNCT"
"506","οὐκέτʼ","ADV"
"507","ἔχει","VERB"
"508","τόπον","NOUN"
"509","ἡ","DET"
"510","νῦν","ADV"
"511","παρὰ","ADP"
"512","πάντων","ADJ"
"513","εἰς","ADP"
"514","ἐκείνους","ADJ"
"515","αἰδώς","NOUN"
"516",".","PUNCT"
"517","Ἴασος","PROPN"
"518","γὰρ","ADV"
"519","ἂν","ADV"
"520","οὕτω","ADV"
"521","γε","ADV"
"522","νικῴη","VERB"
"523","περὶ","ADP"
"524","λόγους","NOUN"
"525","καὶ","CCONJ"
"526","Κρίασος","PROPN"
"527","καὶ","CCONJ"
"528","Κρότωπος","PROPN"
"529","καὶ","CCONJ"
"530","Φορωνεὺς","PROPN"
"531","καὶ","CCONJ"
"532","εἴ","SCONJ"
"533","τις","DET"
"534","Ἀργεῖος","ADJ"
"535","ἐκ","ADP"
"536","μύθου","NOUN"
"537","καὶ","CCONJ"
"538","Δευκαλίων","PROPN"
"539","ἢ","CCONJ"
"540","εἴ","SCONJ"
"541","τις","DET"
"542","ἔκ","ADP"
"543","τε","CCONJ"
"544","ἄλλων","ADJ"
"545","ἄλλος","ADJ"
"546","καὶ","CCONJ"
"547","Λυκάων","NOUN"
"548","ἐξ","ADP"
"549","Ἀρκαδίας","PROPN"
"550","καὶ","CCONJ"
"551","Κέκροψ","NOUN"
"552","Ἀθήνηθεν","ADV"
"553","ἀντὶ","ADP"
"554","τῶν","DET"
"555","νῦν","ADV"
"556","βεβοημένων","VERB"
"557","·","PUNCT"
"558","ἐν","ADP"
"559","δὲ","ADV"
"560","τοῖς","DET"
"561","ἔθνεσι","NOUN"
"562","Φρύγες","NOUN"
"563","διὰ","ADP"
"564","τὴν","DET"
"565","παρὰ","ADP"
"566","τοῦ","DET"
"567","βέκους","PROPN"
"568",",","PUNCT"
"569","οἶμαι","VERB"
"570",",","PUNCT"
"571","μαρτυρίαν","NOUN"
"572",".","PUNCT"
"573","καὶ","CCONJ"
"574","παρῆκα","VERB"
"575","Καλλαίθυιαν","PROPN"
"576","ἀρίστην","ADJ"
"577","γυναικῶν","NOUN"
"578","ἅμα","ADV"
"579","καὶ","CCONJ"
"580","ἀνδρῶν","NOUN"
"581","γενομένην","VERB"
"582",".","PUNCT"
"583","ἐὰν","SCONJ"
"584","οὕτω","ADV"
"585","κρίνωμεν","VERB"
"586",",","PUNCT"
"587","ὡς","SCONJ"
"588","οὐ","ADV"
"589","Κόδρῳ","PROPN"
"590","γε","ADV"
"591","μετέσται","VERB"
"592","τῆς","DET"
"593","φιλοτιμίας","NOUN"
"594",",","PUNCT"
"595","ἀλλὰ","CCONJ"
"596","καὶ","ADV"
"597","οὗτος","ADJ"
"598","παῖς","NOUN"
"599","οἷς","PRON"
"600","εἶπον","VERB"
"601","συμβάλλειν","VERB"
"602","καὶ","CCONJ"
"603","οὐκ","ADV"
"604","ἀρχαῖος","ADJ"
"605",",","PUNCT"
"606","καὶ","CCONJ"
"607","κατὰ","ADP"
"608","μικρὸν","ADJ"
"609","οὕτω","ADV"
"610","ζητήσομεν","VERB"
"611","εἴ","SCONJ"
"612","τις","ADJ"
"613","ἦν","AUX"
"614","πρὶν","SCONJ"
"615","σελήνην","NOUN"
"616","εἶναι","AUX"
"617",".","PUNCT"
"618","Ὁμήρου","PROPN"
"619","δὲ","ADV"
"620","καὶ","CCONJ"
"621","Ἡσιόδου","PROPN"
"622","καὶ","CCONJ"
"623","τῶν","DET"
"624","εἰς","ADP"
"625","ἡμᾶς","PRON"
"626","νενικηκότων","VERB"
"627",",","PUNCT"
"628","Πλάτωνος","PROPN"
"629",",","PUNCT"
"630","εἰ","SCONJ"
"631","βούλει","VERB"
"632",",","PUNCT"
"633","καὶ","CCONJ"
"634","Δημοσθένους","PROPN"
"635","καὶ","CCONJ"
"636","τῶν","DET"
"637","ὀλίγον","ADJ"
"638","πρὸ","ADP"
"639","τούτων","ADJ"
"640",",","PUNCT"
"641","οὐδʼ","ADV"
"642","εἰς","ADP"
"643","πολλοστὸν","ADJ"
"644","χρόνον","NOUN"
"645","ἐλπὶς","NOUN"
"646","ὁμοίαν","ADJ"
"647","ἐγγενέσθαι","VERB"
"648","δόξαν","NOUN"
"649",",","PUNCT"
"650","συμπροϊόντος","VERB"
"651","ἴσου","ADJ"
"652","τοῦ","DET"
"653","πρὸ","ADP"
"654","αὐτῶν","PRON"
"655","ἐκείνοις","ADJ"
"656","ἀεί","ADV"
"657",".","PUNCT"
"658","εἰ","SCONJ"
"659","δὲ","ADV"
"660","τοῦτʼ","ADJ"
"661","εὔδηλον","ADJ"
"662","ἅπασιν","ADJ"
"663","ὅτι","SCONJ"
"664","καὶ","CCONJ"
"665","οὗτοι","ADJ"
"666","φύσει","NOUN"
"667","καὶ","CCONJ"
"668","δυνάμει","NOUN"
"669","διενεγκόντες","VERB"
"670","τοὺς","DET"
"671","πρὸ","ADP"
"672","αὐτῶν","PRON"
"673","ἀπέκρυψαν","VERB"
"674",",","PUNCT"
"675","οὐδὲ","CCONJ"
"676","τοὺς","DET"
"677","ὕστερον","ADJ"
"678","παντάπασιν","ADV"
"679","ἅπαντας","ADJ"
"680","ἀπείργειν","VERB"
"681","εἰκὸς","ADJ"
"682",",","PUNCT"
"683","οὐδʼ","CCONJ"
"684","ἀπιστεῖν","VERB"
"685","εἴ","SCONJ"
"686","τις","ADJ"
"687","καὶ","ADV"
"688","τοῦ","DET"
"689","νυνὶ","ADV"
"690","χρόνου","NOUN"
"691","μετεσχηκὼς","VERB"
"692","ἔχει","VERB"
"693","συμβαλέσθαι","VERB"
"694","γνώμην","NOUN"
"695","περὶ","ADP"
"696","ὧν","PRON"
"697","πρόκειται","VERB"
"698","λόγος","NOUN"
"699",",","PUNCT"
"700","ἀλλὰ","CCONJ"
"701","παρʼ","ADP"
"702","αὐτῶν","PRON"
"703",",","PUNCT"
"704","ὡς","ADV"
"705","ἔοικεν","VERB"
"706",",","PUNCT"
"707","ὧν","PRON"
"708","τιμῶμεν","VERB"
"709","ὑπάρχειν","VERB"
"710","εἰδότας","VERB"
"711","τὸ","DET"
"712","προσίεσθαι","VERB"
"713","καὶ","CCONJ"
"714","προσέχειν","VERB"
"715","ὁπόσον","PRON"
"716","διαφέρει","VERB"
"717",".","PUNCT"
"718","ἅπαντας","ADJ"
"719","μὲν","ADV"
"720","οὖν","ADV"
"721","ἴσως","ADV"
"722","τοὺς","DET"
"723","παλαιοὺς","ADJ"
"724","αἰδεῖσθαι","VERB"
"725","μὲν","ADV"
"726","δίκαιον","ADJ"
"727",",","PUNCT"
"728","φρίττειν","VERB"
"729","δὲ","ADV"
"730","οὐκ","ADV"
"731","ἄξιον","ADJ"
"732",",","PUNCT"
"733","εἴπερ","SCONJ"
"734","μὴ","ADV"
"735","τοὺς","DET"
"736","ἐπὶ","ADP"
"737","τοῖς","DET"
"738","λόγοις","NOUN"
"739","ὀνομασθέντας","VERB"
"740","μᾶλλον","ADV"
"741","ἢ","ADV"
"742","τοὺς","DET"
"743","λόγους","NOUN"
"744","αὐτοὺς","DET"
"745","δεῖ","VERB"
"746","δοκεῖν","VERB"
"747","τιμᾶν","VERB"
"748","·","PUNCT"
"749","ὅτι","SCONJ"
"750","δʼ","ADV"
"751","εἰ","SCONJ"
"752","πρὸς","ADP"
"753","ἄλλον","ADJ"
"754","τινὰ","DET"
"755","χρὴ","VERB"
"756","γνώμης","NOUN"
"757","οὕτως","ADV"
"758","ἔχειν","VERB"
"759",",","PUNCT"
"760","καὶ","CCONJ"
"761","πρὸς","ADP"
"762","Πλάτωνα","PROPN"
"763",",","PUNCT"
"764","οὐκ","ADV"
"765","ἄλλου","ADJ"
"766","δέομαι","VERB"
"767","μάρτυρος","NOUN"
"768",",","PUNCT"
"769","ἀλλʼ","CCONJ"
"770","αὐτὸς","PRON"
"771","ἐξαρκεῖ","VERB"
"772","οὐ","ADV"
"773","μόνον","ADJ"
"774","οἷς","PRON"
"775","ἁπανταχοῦ","ADV"
"776","βοᾷ","VERB"
"777","καὶ","CCONJ"
"778","παρακελεύεται","VERB"
"779","μηδὲν","ADJ"
"780","πρότερον","ADJ"
"781","ποιεῖσθαι","VERB"
"782","τῆς","DET"
"783","ἀληθείας","NOUN"
"784",",","PUNCT"
"785","ἀλλὰ","CCONJ"
"786","καὶ","ADV"
"787","ὀλίγῳ","ADJ"
"788","τῷ","DET"
"789","παραδείγματι","NOUN"
"790",".","PUNCT"
"791","εἰ","SCONJ"
"792","γὰρ","ADV"
"793","ἐκεῖνος","ADJ"
"794","Ὁμήρῳ","PROPN"
"795","τῷ","DET"
"796","τοσοῦτον","ADJ"
"797","πρὸ","ADP"
"798","αὐτοῦ","PRON"
"799","περὶ","ADP"
"800","πολλῶν","ADJ"
"801","ἐπιτιμῶν","VERB"
"802","οὐκ","ADV"
"803","ἀπεστέρηται","VERB"
"804","λόγου","NOUN"
"805",",","PUNCT"
"806","ἀλλʼ","CCONJ"
"807","ἔχει","VERB"
"808","πρὸς","ADP"
"809","τοὺς","DET"
"810","ἀγανακτοῦντας","VERB"
"811","ὅ","PRON"
"812","τι","DET"
"813","εἴπῃ","VERB"
"814",",","PUNCT"
"815","κατʼ","ADP"
"816","αὐτὸν","PRON"
"817",",","PUNCT"
"818","ὡς","ADV"
"819","ἔοικε","VERB"
"820",",","PUNCT"
"821","Πλάτωνα","PROPN"
"822","καὶ","CCONJ"
"823","τοὺς","DET"
"824","ἐκεῖνον","ADJ"
"825","ἐπαινοῦντας","VERB"
"826","καὶ","CCONJ"
"827","πάσης","DET"
"828","αἰτίας","NOUN"
"829","ἀφιέντας","VERB"
"830","ἔστι","AUX"
"831",",","PUNCT"
"832","κἂν","SCONJ"
"833","ἄλλος","ADJ"
"834","τις","DET"
"835","ἐκείνῳ","ADJ"
"836","δοκῇ","VERB"
"837","τι","ADJ"
"838","λέγειν","VERB"
"839","ὑπεναντίον","ADJ"
"840",",","PUNCT"
"841","τολμᾶν","VERB"
"842","ἀκροάσασθαι","VERB"
"843",",","PUNCT"
"844","μή","ADV"
"845","που","ADV"
"846","τοῦτʼ","ADJ"
"847","ἔγκλημα","NOUN"
"848","ποιουμένους","VERB"
"849",",","PUNCT"
"850","ἀλλʼ","CCONJ"
"851","ἐὰν","SCONJ"
"852","τοῖς","DET"
"853","περὶ","ADP"
"854","τῶν","DET"
"855","πραγμάτων","NOUN"
"856","λόγοις","NOUN"
"857","ἀπολειφθῇ","VERB"
"858",".","PUNCT"
"859","ἃ","PRON"
"860","τοίνυν","ADV"
"861","εἴρηκε","VERB"
"862","περὶ","ADP"
"863","ῥητορικῆς","NOUN"
"864","φιλονεικότερον","ADJ"
"865","τοῦ","DET"
"866","δέοντος","ADJ"
"867","Γοργίου","PROPN"
"868","καὶ","CCONJ"
"869","Σωκράτους","PROPN"
"870","ὑποθέμενος","VERB"
"871","συνουσίαν","NOUN"
"872","Ἀθήνησι","PROPN"
"873","φέρε","VERB"
"874","ἐπισκεψώμεθα","VERB"
"875","καὶ","CCONJ"
"876","δείξωμεν","VERB"
"877","ὅπως","ADV"
"878","ἔχει","VERB"
"879",".","PUNCT"
"880","καὶ","CCONJ"
"881","γὰρ","ADV"
"882","ἂν","ADV"
"883","εἴη","AUX"
"884","δεινὸν","ADJ"
"885",",","PUNCT"
"886","εἰ","SCONJ"
"887","ἐκεῖνος","ADJ"
"888","μὲν","ADV"
"889","ὑποστὰς","VERB"
"890","κατηγορεῖν","VERB"
"891","ἐκ","ADP"
"892","προφανοῦς","ADJ"
"893","οὐκ","ADV"
"894","ἀπεστέρησε","VERB"
"895","τρόπον","NOUN"
"896","γέ","ADV"
"897","τινʼ","DET"
"898","αὐτὴν","PRON"
"899","τῶν","DET"
"900","ὑπὲρ","ADP"
"901","αὑτῆς","PRON"
"902","λόγων","NOUN"
"903",".","PUNCT"
"904","ἀλλʼ","CCONJ"
"905","ἀπέδωκε","VERB"
"906","δυσὶ","NUM"
"907","καὶ","CCONJ"
"908","τρισὶν","NUM"
"909","ἀντειπεῖν","VERB"
"910",",","PUNCT"
"911","ὡς","ADV"
"912","γοῦν","ADV"
"913","ἐν","ADP"
"914","σχήματι","NOUN"
"915","διαλόγων","NOUN"
"916",",","PUNCT"
"917","ἡμεῖς","PRON"
"918","δὲ","ADV"
"919","οἱ","DET"
"920","τὸ","DET"
"921","ὅλον","ADJ"
"922","βοηθεῖν","VERB"
"923","ἔχοντες","VERB"
"924","καὶ","CCONJ"
"925","προῃρημένοι","VERB"
"926","μὴ","ADV"
"927","τολμήσομεν","VERB"
"928",",","PUNCT"
"929","ὥσπερ","ADV"
"930","τοσαῦτʼ","ADJ"
"931","ἀντιλέγειν","VERB"
"932","Πλάτωνι","PROPN"
"933","δέον","VERB"
"934",",","PUNCT"
"935","ὁπόσα","PRON"
"936","ἂν","ADV"
"937","αὐτὸς","ADJ"
"938","πρὸς","ADP"
"939","αὑτὸν","PRON"
"940","βουληθείη","VERB"
