"ID","TOKEN","NER"
"94","ἀποφεύξεται","O"
"95","·","O"
"96","πάντες","O"
"97","γὰρ","O"
"98","ὕστεροι","O"
"99","δή","O"
"100","που","O"
"101","τοῦ","O"
"102","διώκοντος","O"
"103","λέγουσιν","O"
"104","·","O"
"105","ἐν","O"
"106","δὲ","O"
"107","τοῖς","O"
"108","λόγοις","O"
"109","αὐτοῖς","O"
"110","καὶ","O"
"111","τῇ","O"
"112","περὶ","O"
"113","τούτων","O"
"114","κρίσει","O"
"115","τοὺς","O"
"116","τῷ","O"
"117","χρόνῳ","O"
"118","προλαβόντας","O"
"119","κρατεῖν","O"
"120",",","O"
"121","ἀλλὰ","O"
"122","μὴ","O"
"123","τοὺς","O"
"124","ἀποδείξοντας","O"
"125","περὶ","O"
"126","ὧν","O"
"127","ἀγωνίζονται","O"
"128",",","O"
"129","καὶ","O"
"130","τραγῳδοὺς","O"
"131","μὲν","O"
"132","καὶ","O"
"133","κιθαριστὰς","O"
"134","καὶ","O"
"135","τοὺς","O"
"136","ἄλλους","O"
"137","τοὺς","O"
"138","ἐπὶ","O"
"139","τῆς","O"
"140","μουσικῆς","O"
"141","μὴ","O"
"142","ταυτὸν","O"
"143","φέρεσθαι","O"
"144","τῆς","O"
"145","τε","O"
"146","ἀξίας","O"
"147","ὄνομα","O"
"148","καὶ","O"
"149","τῆς","O"
"150","τάξεως","O"
"151",",","O"
"152","ἢ","O"
"153","κληροῦν","O"
"154","γε","O"
"155","ἂν","O"
"156","ἤρκει","O"
"157","μόνον","O"
"158",",","O"
"159","ἀλλʼ","O"
"160","ὅστις","O"
"161","ἂν","O"
"162","κάλλιστʼ","O"
"163","ἀγωνίσηται","O"
"164",",","O"
"165","τοῦτον","O"
"166","στεφανοῦν","O"
"167","καὶ","O"
"168","πρῶτον","O"
"169","ἀναγορεύειν","O"
"170",",","O"
"171","κἂν","O"
"172","ὕστατος","O"
"173","εἰσελθὼν","O"
"174","τύχῃ","O"
"175",",","O"
"176","τοὺς","O"
"177","δὲ","O"
"178","τῶν","O"
"179","ἀστειοτέρων","O"
"180","ἀγωνισμάτων","O"
"181","ἀξιοῦντας","O"
"182","ἀγωνιστὰς","O"
"183","ἢ","O"
"184","κριτὰς","O"
"185","εἶναι","O"
"186","οὕτω","O"
"187","σφόδρα","O"
"188","τὸν","O"
"189","χρόνον","O"
"190","σεμνύνειν","O"
"191","ὥστε","O"
"192","μὴ","O"
"193","μόνον","O"
"194","τοῖς","O"
"195","ὅλοις","O"
"196","χείρους","O"
"197","τοὺς","O"
"198","ὑστέρους","O"
"199","ἡγεῖσθαι","O"
"200",",","O"
"201","ἀλλὰ","O"
"202","μηδʼ","O"
"203","ἂν","O"
"204","τυχεῖν","O"
"205","εὑρόντας","O"
"206","βέλτιον","O"
"207","τῶν","O"
"208","εἰρημένων","O"
"209","μηδέν","O"
"210",".","O"
"211","ὁρῶ","O"
"212","δὲ","O"
"213","ὅτι","O"
"214","κ","O"
"215","ἀν","O"
"216","τοῖς","O"
"217","γυμνικοῖς","O"
"218","ἀγῶσιν","O"
"219","οὐχ","O"
"220","ὅστις","O"
"221","πρῶτος","O"
"222","τὴν","O"
"223","ἀπογραφὴν","O"
"224","ἐποιήσατο","O"
"225",",","O"
"226","οὗτος","O"
"227","ἀπέρχεται","O"
"228","νικῶν","O"
"229",",","O"
"230","ἀλλʼ","O"
"231","ὅστις","O"
"232","οὗ","O"
"233","τὴν","O"
"234","ἀπογραφὴν","O"
"235","πεποίηται","O"
"236",",","O"
"237","τοῦτο","O"
"238","ἐπὶ","O"
"239","τῆς","O"
"240","πείρας","O"
"241","ἄριστα","O"
"242","δείκνυσι","O"
"243",".","O"
"244","καὶ","O"
"245","τοῦθʼ","O"
"246","οὕτως","O"
"247","ἰσχύει","O"
"248","διὰ","O"
"249","τέλους","O"
"250","ὥστε","O"
"251","καὶ","O"
"252","ἐν","O"
"253","αὐτοῖς","O"
"254","τοῖς","O"
"255","ἄθλοις","O"
"256",",","O"
"257","προσθήσω","O"
"258","δʼ","O"
"259","ὅτι","O"
"260","καὶ","O"
"261","τοῖς","O"
"262","αὐτοῦ","O"
"263","τοῦ","O"
"264","τάχους","O"
"265",",","O"
"266","οὐ","O"
"267","τοῖς","O"
"268","ἐπὶ","O"
"269","τῆς","O"
"270","ἀρχῆς","O"
"271","ἐξενεγκοῦσιν","O"
"272","ἀποδίδοται","O"
"273","τὸ","O"
"274","σύμβολον","O"
"275",",","O"
"276","ἀλλὰ","O"
"277","τοῖς","O"
"278","παρελθοῦσι","O"
"279",".","O"
"280","καίτοι","O"
"281","πῶς","O"
"282","οὐκ","O"
"283","ἀλογία","O"
"284","πολλὴ","O"
"285","τοὺς","O"
"286","μὲν","O"
"287","ἃ","O"
"288","τῆς","O"
"289","τοῦ","O"
"290","σώματος","O"
"291","τύχης","O"
"292","ἔχεται","O"
"293","μελετῶντας","O"
"294","ἢ","O"
"295","τιμῶντας","O"
"296","οὕτω","O"
"297","σφόδρα","O"
"298","καὶ","O"
"299","νῦν","O"
"300","καὶ","O"
"301","πρότερον","O"
"302","τὸ","O"
"303","τοῦ","O"
"304","λόγου","O"
"305","καλὸν","O"
"306","καὶ","O"
"307","δίκαιον","O"
"308","τετιμηκέναι","O"
"309",",","O"
"310","τοὺς","O"
"311","δʼ","O"
"312","ἐπὶ","O"
"313","τῶν","O"
"314","λόγων","O"
"315","ἀνέχοντας","O"
"316","καὶ","O"
"317","χωρὶς","O"
"318","τῆς","O"
"319","ἐν","O"
"320","τούτοις","O"
"321","διατριβῆς","O"
"322","οὐδʼ","O"
"323","ἂν","O"
"324","ζῆν","O"
"325","δεξαμένους","O"
"326","οὕτως","O"
"327","ἀργῶς","O"
"328",",","O"
"329","μᾶλλον","O"
"330","δʼ","O"
"331","ἀδίκως","O"
"332","ἔχειν","O"
"333",",","O"
"334","ὥσθʼ","O"
"335","ἑνὶ","O"
"336","πιστῷ","O"
"337","χρῆσθαι","O"
"338","περὶ","O"
"339","ἁπάντων","O"
"340",",","O"
"341","ἄν","O"
"342","τις","O"
"343","φθάσῃ","O"
"344","γενόμενος","O"
"345",",","O"
"346","καὶ","O"
"347","τὰ","O"
"348","ὀνόματα","O"
"349","ἀντὶ","O"
"350","τῆς","O"
"351","ἀληθείας","O"
"352","θαυμάζειν","O"
"353","αἱρεῖσθαι","O"
"354",",","O"
"355","ὥσπερ","O"
"356","νομίσαι","O"
"357","δέον","O"
"358",",","O"
"359","οὐχ","O"
"360","εὑρεῖν","O"
"361","τὸ","O"
"362","βέλτιον","O"
"363","·","O"
"364","καὶ","O"
"365","τοὺς","O"
"366","μὲν","O"
"367","νόμους","O"
"368","αὐτοὺς","O"
"369",",","O"
"370","ἂν","O"
"371","συμφέρῃ","O"
"372",",","O"
"373","κινεῖν","O"
"374",",","O"
"375","τοὺς","O"
"376","δὲ","O"
"377","περὶ","O"
"378","τῶν","O"
"379","ἀεὶ","O"
"380","μενόντων","O"
"381","τῇ","O"
"382","φύσει","O"
"383","λόγους","O"
"384","ἐπὶ","O"
"385","τοῖς","O"
"386","πρώτοις","O"
"387","μὴ","O"
"388","δέχεσθαι","O"
"389",",","O"
"390","ἀλλʼ","O"
"391","ὥσπερ","O"
"392","ὅρους","O"
"393","ἢ","O"
"394","στήλας","O"
"395","τοὺς","O"
"396","προκατεσχηκότας","O"
"397","πρεσβεύειν","O"
"398",",","O"
"399","καὶ","O"
"400","ταῦτα","O"
"401","οὐ","O"
"402","λύειν","O"
"403","ὥσπερ","O"
"404","ἐν","O"
"405","τοῖς","O"
"406","νόμοις","O"
"407","τοὺς","O"
"408","προτέρους","O"
"409","διὰ","O"
"410","τῶν","O"
"411","ἐναντίων","O"
"412","δέον","O"
"413",",","O"
"414","ἀλλὰ","O"
"415","τῆς","O"
"416","αὐτῆς","O"
"417","χώρας","O"
"418","καὶ","O"
"419","ἑτέρους","O"
"420","ἀξιοῦν","O"
"421","αὐτοῖς","O"
"422","·","O"
"423","καὶ","O"
"424","τοῖς","O"
"425","μὲν","O"
"426","ὅρκοις","O"
"427","τοῖς","O"
"428","κοινοῖς","O"
"429","προσπαραγράφειν","O"
"430","ἐξεῖναι","O"
"431","ἀνελεῖν","O"
"432","καὶ","O"
"433","προσθεῖναι","O"
"434","ὅ","O"
"435","τι","O"
"436","ἂν","O"
"437","σκοπουμένοις","O"
"438","ὕστερον","O"
"439","συνδοκῇ","O"
"440",",","O"
"441","οὓς","O"
"442","δὲ","O"
"443","ἀπὸ","O"
"444","τῆς","O"
"445","αὐτῆς","O"
"446","ἐξουσίας","O"
"447","ἀεὶ","O"
"448","καὶ","O"
"449","διὰ","O"
"450","παντὸς","O"
"451","ἐξετάζειν","O"
"452","δεῖ","O"
"453","λόγους","O"
"454",",","O"
"455","τῷ","O"
"456","παρελθόντι","O"
"457","χρόνῳ","O"
"458","μόνῳ","O"
"459","προσθεῖναι","O"
"460",",","O"
"461","ὥσπερ","O"
"462","ἂν","O"
"463","εἴ","O"
"464","τις","O"
"465","καὶ","O"
"466","ὑγιαίνειν","O"
"467","χρῆναι","O"
"468","φάσκοι","O"
"469","μόνους","O"
"470","τοὺς","O"
"471","πρώτους","O"
"472","γενομένους","O"
"473",",","O"
"474","καὶ","O"
"475","μηδʼ","O"
"476","ἐκεῖνο","O"
"477","ὁρᾷ","O"
"478","ὅτι","O"
"479","ἡ","O"
"480","τοιαύτη","O"
"481","κρίσις","O"
"482","καὶ","O"
"483","ὁ","O"
"484","τοιοῦτος","O"
"485","λογισμὸς","O"
"486","αὐτοῖς","O"
"487","πρώτοις","O"
"488","οὓς","O"
"489","τιμῶσιν","O"
"490","οὐ","O"
"491","λυσιτελεῖ","O"
"492",".","O"
"493","εἰ","O"
"494","γὰρ","O"
"495","τῷ","O"
"496","χρόνῳ","O"
"497","δεῖ","O"
"498","συγχωρεῖν","O"
"499","καὶ","O"
"500","τὴν","O"
"501","ἀξίαν","O"
"502","ἀπὸ","O"
"503","τούτου","O"
"504","μετρεῖν","O"
"505",",","O"
"506","οὐκέτʼ","O"
"507","ἔχει","O"
"508","τόπον","O"
"509","ἡ","O"
"510","νῦν","O"
"511","παρὰ","O"
"512","πάντων","O"
"513","εἰς","O"
"514","ἐκείνους","O"
"515","αἰδώς","O"
"516",".","O"
"517","Ἴασος","NORP"
"518","γὰρ","O"
"519","ἂν","O"
"520","οὕτω","O"
"521","γε","O"
"522","νικῴη","O"
"523","περὶ","O"
"524","λόγους","O"
"525","καὶ","O"
"526","Κρίασος","NORP"
"527","καὶ","O"
"528","Κρότωπος","PERSON"
"529","καὶ","O"
"530","Φορωνεὺς","NORP"
"531","καὶ","O"
"532","εἴ","O"
"533","τις","O"
"534","Ἀργεῖος","NORP"
"535","ἐκ","O"
"536","μύθου","O"
"537","καὶ","O"
"538","Δευκαλίων","PERSON"
"539","ἢ","O"
"540","εἴ","O"
"541","τις","O"
"542","ἔκ","O"
"543","τε","O"
"544","ἄλλων","O"
"545","ἄλλος","O"
"546","καὶ","O"
"547","Λυκάων","PERSON"
"548","ἐξ","O"
"549","Ἀρκαδίας","LOC"
"550","καὶ","O"
"551","Κέκροψ","NORP"
"552","Ἀθήνηθεν","LOC"
"553","ἀντὶ","O"
"554","τῶν","O"
"555","νῦν","O"
"556","βεβοημένων","O"
"557","·","O"
"558","ἐν","O"
"559","δὲ","O"
"560","τοῖς","O"
"561","ἔθνεσι","O"
"562","Φρύγες","NORP"
"563","διὰ","O"
"564","τὴν","O"
"565","παρὰ","O"
"566","τοῦ","O"
"567","βέκους","PERSON"
"568",",","O"
"569","οἶμαι","O"
"570",",","O"
"571","μαρτυρίαν","O"
"572",".","O"
"573","καὶ","O"
"574","παρῆκα","O"
"575","Καλλαίθυιαν","NORP"
"576","ἀρίστην","O"
"577","γυναικῶν","O"
"578","ἅμα","O"
"579","καὶ","O"
"580","ἀνδρῶν","O"
"581","γενομένην","O"
"582",".","O"
"583","ἐὰν","O"
"584","οὕτω","O"
"585","κρίνωμεν","O"
"586",",","O"
"587","ὡς","O"
"588","οὐ","O"
"589","Κόδρῳ","PERSON"
"590","γε","O"
"591","μετέσται","O"
"592","τῆς","O"
"593","φιλοτιμίας","O"
"594",",","O"
"595","ἀλλὰ","O"
"596","καὶ","O"
"597","οὗτος","O"
"598","παῖς","O"
"599","οἷς","O"
"600","εἶπον","O"
"601","συμβάλλειν","O"
"602","καὶ","O"
"603","οὐκ","O"
"604","ἀρχαῖος","O"
"605",",","O"
"606","καὶ","O"
"607","κατὰ","O"
"608","μικρὸν","O"
"609","οὕτω","O"
"610","ζητήσομεν","O"
"611","εἴ","O"
"612","τις","O"
"613","ἦν","O"
"614","πρὶν","O"
"615","σελήνην","O"
"616","εἶναι","O"
"617",".","O"
"618","Ὁμήρου","PERSON"
"619","δὲ","O"
"620","καὶ","O"
"621","Ἡσιόδου","PERSON"
"622","καὶ","O"
"623","τῶν","O"
"624","εἰς","O"
"625","ἡμᾶς","O"
"626","νενικηκότων","O"
"627",",","O"
"628","Πλάτωνος","PERSON"
"629",",","O"
"630","εἰ","O"
"631","βούλει","O"
"632",",","O"
"633","καὶ","O"
"634","Δημοσθένους","PERSON"
"635","καὶ","O"
"636","τῶν","O"
"637","ὀλίγον","O"
"638","πρὸ","O"
"639","τούτων","O"
"640",",","O"
"641","οὐδʼ","O"
"642","εἰς","O"
"643","πολλοστὸν","O"
"644","χρόνον","O"
"645","ἐλπὶς","O"
"646","ὁμοίαν","O"
"647","ἐγγενέσθαι","O"
"648","δόξαν","O"
"649",",","O"
"650","συμπροϊόντος","O"
"651","ἴσου","O"
"652","τοῦ","O"
"653","πρὸ","O"
"654","αὐτῶν","O"
"655","ἐκείνοις","O"
"656","ἀεί","O"
"657",".","O"
"658","εἰ","O"
"659","δὲ","O"
"660","τοῦτʼ","O"
"661","εὔδηλον","O"
"662","ἅπασιν","O"
"663","ὅτι","O"
"664","καὶ","O"
"665","οὗτοι","O"
"666","φύσει","O"
"667","καὶ","O"
"668","δυνάμει","O"
"669","διενεγκόντες","O"
"670","τοὺς","O"
"671","πρὸ","O"
"672","αὐτῶν","O"
"673","ἀπέκρυψαν","O"
"674",",","O"
"675","οὐδὲ","O"
"676","τοὺς","O"
"677","ὕστερον","O"
"678","παντάπασιν","O"
"679","ἅπαντας","O"
"680","ἀπείργειν","O"
"681","εἰκὸς","O"
"682",",","O"
"683","οὐδʼ","O"
"684","ἀπιστεῖν","O"
"685","εἴ","O"
"686","τις","O"
"687","καὶ","O"
"688","τοῦ","O"
"689","νυνὶ","O"
"690","χρόνου","O"
"691","μετεσχηκὼς","O"
"692","ἔχει","O"
"693","συμβαλέσθαι","O"
"694","γνώμην","O"
"695","περὶ","O"
"696","ὧν","O"
"697","πρόκειται","O"
"698","λόγος","O"
"699",",","O"
"700","ἀλλὰ","O"
"701","παρʼ","O"
"702","αὐτῶν","O"
"703",",","O"
"704","ὡς","O"
"705","ἔοικεν","O"
"706",",","O"
"707","ὧν","O"
"708","τιμῶμεν","O"
"709","ὑπάρχειν","O"
"710","εἰδότας","O"
"711","τὸ","O"
"712","προσίεσθαι","O"
"713","καὶ","O"
"714","προσέχειν","O"
"715","ὁπόσον","O"
"716","διαφέρει","O"
"717",".","O"
"718","ἅπαντας","O"
"719","μὲν","O"
"720","οὖν","O"
"721","ἴσως","O"
"722","τοὺς","O"
"723","παλαιοὺς","O"
"724","αἰδεῖσθαι","O"
"725","μὲν","O"
"726","δίκαιον","O"
"727",",","O"
"728","φρίττειν","O"
"729","δὲ","O"
"730","οὐκ","O"
"731","ἄξιον","O"
"732",",","O"
"733","εἴπερ","O"
"734","μὴ","O"
"735","τοὺς","O"
"736","ἐπὶ","O"
"737","τοῖς","O"
"738","λόγοις","O"
"739","ὀνομασθέντας","O"
"740","μᾶλλον","O"
"741","ἢ","O"
"742","τοὺς","O"
"743","λόγους","O"
"744","αὐτοὺς","O"
"745","δεῖ","O"
"746","δοκεῖν","O"
"747","τιμᾶν","O"
"748","·","O"
"749","ὅτι","O"
"750","δʼ","O"
"751","εἰ","O"
"752","πρὸς","O"
"753","ἄλλον","O"
"754","τινὰ","O"
"755","χρὴ","O"
"756","γνώμης","O"
"757","οὕτως","O"
"758","ἔχειν","O"
"759",",","O"
"760","καὶ","O"
"761","πρὸς","O"
"762","Πλάτωνα","PERSON"
"763",",","O"
"764","οὐκ","O"
"765","ἄλλου","O"
"766","δέομαι","O"
"767","μάρτυρος","O"
"768",",","O"
"769","ἀλλʼ","O"
"770","αὐτὸς","O"
"771","ἐξαρκεῖ","O"
"772","οὐ","O"
"773","μόνον","O"
"774","οἷς","O"
"775","ἁπανταχοῦ","O"
"776","βοᾷ","O"
"777","καὶ","O"
"778","παρακελεύεται","O"
"779","μηδὲν","O"
"780","πρότερον","O"
"781","ποιεῖσθαι","O"
"782","τῆς","O"
"783","ἀληθείας","O"
"784",",","O"
"785","ἀλλὰ","O"
"786","καὶ","O"
"787","ὀλίγῳ","O"
"788","τῷ","O"
"789","παραδείγματι","O"
"790",".","O"
"791","εἰ","O"
"792","γὰρ","O"
"793","ἐκεῖνος","O"
"794","Ὁμήρῳ","PERSON"
"795","τῷ","O"
"796","τοσοῦτον","O"
"797","πρὸ","O"
"798","αὐτοῦ","O"
"799","περὶ","O"
"800","πολλῶν","O"
"801","ἐπιτιμῶν","O"
"802","οὐκ","O"
"803","ἀπεστέρηται","O"
"804","λόγου","O"
"805",",","O"
"806","ἀλλʼ","O"
"807","ἔχει","O"
"808","πρὸς","O"
"809","τοὺς","O"
"810","ἀγανακτοῦντας","O"
"811","ὅ","O"
"812","τι","O"
"813","εἴπῃ","O"
"814",",","O"
"815","κατʼ","O"
"816","αὐτὸν","O"
"817",",","O"
"818","ὡς","O"
"819","ἔοικε","O"
"820",",","O"
"821","Πλάτωνα","PERSON"
"822","καὶ","O"
"823","τοὺς","O"
"824","ἐκεῖνον","O"
"825","ἐπαινοῦντας","O"
"826","καὶ","O"
"827","πάσης","O"
"828","αἰτίας","O"
"829","ἀφιέντας","O"
"830","ἔστι","O"
"831",",","O"
"832","κἂν","O"
"833","ἄλλος","O"
"834","τις","O"
"835","ἐκείνῳ","O"
"836","δοκῇ","O"
"837","τι","O"
"838","λέγειν","O"
"839","ὑπεναντίον","O"
"840",",","O"
"841","τολμᾶν","O"
"842","ἀκροάσασθαι","O"
"843",",","O"
"844","μή","O"
"845","που","O"
"846","τοῦτʼ","O"
"847","ἔγκλημα","O"
"848","ποιουμένους","O"
"849",",","O"
"850","ἀλλʼ","O"
"851","ἐὰν","O"
"852","τοῖς","O"
"853","περὶ","O"
"854","τῶν","O"
"855","πραγμάτων","O"
"856","λόγοις","O"
"857","ἀπολειφθῇ","O"
"858",".","O"
"859","ἃ","O"
"860","τοίνυν","O"
"861","εἴρηκε","O"
"862","περὶ","O"
"863","ῥητορικῆς","O"
"864","φιλονεικότερον","O"
"865","τοῦ","O"
"866","δέοντος","O"
"867","Γοργίου","PERSON"
"868","καὶ","O"
"869","Σωκράτους","PERSON"
"870","ὑποθέμενος","O"
"871","συνουσίαν","O"
"872","Ἀθήνησι","LOC"
"873","φέρε","O"
"874","ἐπισκεψώμεθα","O"
"875","καὶ","O"
"876","δείξωμεν","O"
"877","ὅπως","O"
"878","ἔχει","O"
"879",".","O"
"880","καὶ","O"
"881","γὰρ","O"
"882","ἂν","O"
"883","εἴη","O"
"884","δεινὸν","O"
"885",",","O"
"886","εἰ","O"
"887","ἐκεῖνος","O"
"888","μὲν","O"
"889","ὑποστὰς","O"
"890","κατηγορεῖν","O"
"891","ἐκ","O"
"892","προφανοῦς","O"
"893","οὐκ","O"
"894","ἀπεστέρησε","O"
"895","τρόπον","O"
"896","γέ","O"
"897","τινʼ","O"
"898","αὐτὴν","O"
"899","τῶν","O"
"900","ὑπὲρ","O"
"901","αὑτῆς","O"
"902","λόγων","O"
"903",".","O"
"904","ἀλλʼ","O"
"905","ἀπέδωκε","O"
"906","δυσὶ","O"
"907","καὶ","O"
"908","τρισὶν","O"
"909","ἀντειπεῖν","O"
"910",",","O"
"911","ὡς","O"
"912","γοῦν","O"
"913","ἐν","O"
"914","σχήματι","O"
"915","διαλόγων","O"
"916",",","O"
"917","ἡμεῖς","O"
"918","δὲ","O"
"919","οἱ","O"
"920","τὸ","O"
"921","ὅλον","O"
"922","βοηθεῖν","O"
"923","ἔχοντες","O"
"924","καὶ","O"
"925","προῃρημένοι","O"
"926","μὴ","O"
"927","τολμήσομεν","O"
"928",",","O"
"929","ὥσπερ","O"
"930","τοσαῦτʼ","O"
"931","ἀντιλέγειν","O"
"932","Πλάτωνι","PERSON"
"933","δέον","O"
"934",",","O"
"935","ὁπόσα","O"
"936","ἂν","O"
"937","αὐτὸς","O"
"938","πρὸς","O"
"939","αὑτὸν","O"
"940","βουληθείη","O"
"941",".","O"
"942","ἄλογον","O"
"943","δέ","O"
"944","μοι","O"
"945","φαίνεται","O"
"946",",","O"
"947","εἰ","O"
"948","Πλάτων","PERSON"
"949","μὲν","O"
"950","οὐκ","O"
"951","ᾐδέσθη","O"
"952","ψέγων","O"
"953","ῥητορικὴν","O"
"954",",","O"
"955","ἧς","O"
"956","ἴσως","O"
"957","τι","O"
"958","καὶ","O"
"959","αὐτῷ","O"
"960","μετῆν","O"
"961",",","O"
"962","ἡμεῖς","O"
"963","δʼ","O"
"964","αἰσχυνούμεθα","O"
"965","ὑπὲρ","O"
"966","ῥητορικῆς","O"
"967","λέγοντες","O"
"968","μή","O"
"969","τις","O"
"970","διʼ","O"
"971","ἐκεῖνον","O"
"972","ἀχθεσθείη","O"
"973",".","O"
"974","χωρὶς","O"
"975","δὲ","O"
"976","τούτων","O"
"977","εἰ","O"
"978","μὲν","O"
"979","μηδὲν","O"
"980","ἀντειπεῖν","O"
"981","δεῖ","O"
"982",",","O"
"983","ἀλλʼ","O"
"984","ἐρήμην","O"
"985","ἑαλωκέναι","O"
"986","καθάπερ","O"
"987","ἐν","O"
"988","δικαστηρίῳ","O"
"989",",","O"
"990","καὶ","O"
"991","ταῦτα","O"
"992","λόγων","O"
"993","τέχνην","O"
"994","οὖσαν","O"
"995",",","O"
"996","ἄλλο","O"
"997","τι","O"
"998","τοῦτʼ","O"
"999","ἂν","O"
"1000","εἴη","O"
"1001","τοὐπίταγμα","O"
"1002","·","O"
"1003","εἰ","O"
"1004","δʼ","O"
"1005","ἔσθʼ","O"
"1006","ὅντινα","O"
"1007","δεῖ","O"
"1008",",","O"
"1009","σχεδὸν","O"
"1010","ἡμῖν","O"
"1011","ἂν","O"
"1012","πρέποι","O"
"1013",",","O"
"1014","ἵνα","O"
"1015","καὶ","O"
"1016","τὸ","O"
"1017","δίκαιον","O"
"1018","εὐθὺς","O"
"1019","ἐν","O"
"1020","αὐτῷ","O"
"1021","τούτῳ","O"
"1022","πρώτῳ","O"
"1023","δείξωμεν","O"
"1024","οὗ","O"
"1025","προεστήκαμεν","O"
"1026","·","O"
"1027","ὡς","O"
"1028","ἔστιν","O"
"1029","οὐ","O"
"1030","λόγον","O"
"1031","σῶζον","O"
"1032","παρʼ","O"
"1033","ἧς","O"
"1034","τὸ","O"
"1035","τοῖς","O"
"1036","ἄλλοις","O"
"1037","συναγορεύειν","O"
"1038","ἐστὶ","O"
"1039",",","O"
"1040","ταύτῃ","O"
"1041","τῶν","O"
"1042","παρʼ","O"
"1043","αὐτῆς","O"
"1044","μὴ","O"
"1045","μεταδοῦναι","O"
"1046",",","O"
"1047","ἀλλὰ","O"
"1048","δυοῖν","O"
"1049","θάτερον","O"
"1050",",","O"
"1051","ἢ","O"
"1052","τοιοῦτον","O"
"1053","εἶναι","O"
"1054","δοκεῖν","O"
"1055","αὐτὴν","O"
"1056","οἷον","O"
"1057","Πλάτων","PERSON"
"1058","βεβούληται","O"
"1059",",","O"
"1060","ἢ","O"
"1061","τοιοῦτόν","O"
"1062","γʼ","O"
"1063","εἶναι","O"
"1064","δοκεῖν","O"
"1065","ποιῆσαι","O"
"1066",".","O"
"1067","οὐ","O"
"1068","γάρ","O"
"1069","ἐστιν","O"
"1070","ἓν","O"
"1071","τοῦτο","O"
"1072","ὃ","O"
"1073","πανταχοῦ","O"
"1074",",","O"
"1075","ὅτι","O"
"1076","τὰς","O"
"1077","αἰτίας","O"
"1078","ἡ","O"
"1079","σιωπὴ","O"
"1080","βεβαιοῖ","O"
"1081",",","O"
"1082","ἀλλʼ","O"
"1083","ἅμα","O"
"1084","τῶν","O"
"1085","τε","O"
"1086","δικαίων","O"
"1087","οὐ","O"
"1088","τεύξεται","O"
"1089","καὶ","O"
"1090","τὸ","O"
"1091","σεμνὸν","O"
"1092","αὐτῆς","O"
"1093","ἐπʼ","O"
"1094","αὐτῆς","O"
"1095","ἐξελήλεγκται","O"
"1096",".","O"
"1097","δόξει","O"
"1098","γὰρ","O"
"1099","οὐχ","O"
"1100","οἷα","O"
"1101","τʼ","O"
"1102","εἶναι","O"
"1103","σώζειν","O"
"1104","τὰ","O"
"1105","δίκαια","O"
"1106",".","O"
"1107","ἐγὼ","O"
"1108","δὲ","O"
"1109","μάλιστα","O"
"1110","μὲν","O"
"1111","καὶ","O"
"1112","πρῶτον","O"
"1113","αἰδοῖ","O"
"1114","τῶν","O"
"1115","λόγων","O"
"1116","αὐτῶν","O"
"1117","καὶ","O"
"1118","τῷ","O"
"1119","νομίζειν","O"
"1120","χρῆναι","O"
"1121","καθάπερ","O"
