"ID","TOKEN","IS_STOP"
"228","κατὰ","TRUE"
"229","τὸν","TRUE"
"230","ὦμον","FALSE"
"231",",","FALSE"
"232","τὴν","TRUE"
"233","περιβολὴν","FALSE"
"234","τοῦ","TRUE"
"235","ὀμφαλοῦ","FALSE"
"236","ἀντιτείνειν","FALSE"
"237",",","FALSE"
"238","τουτέου","FALSE"
"239","δὲ","TRUE"
"240","γενομένου","FALSE"
"241","καὶ","TRUE"
"242","τὴν","TRUE"
"243","μητέρα","FALSE"
"244","ἀνάγκη","FALSE"
"245","πονῆσαι","FALSE"
"246","μᾶλλον","FALSE"
"247","καὶ","TRUE"
"248","τὸ","TRUE"
"249","παιδίον","FALSE"
"250","ἢ","TRUE"
"251","ἀπολέσθαι","FALSE"
"252","ἢ","TRUE"
"253","χαλεπώτερον","FALSE"
"254","ἐξελθεῖν","FALSE"
"255",".","FALSE"
"256","Ὥστε","TRUE"
"257","ἤδη","FALSE"
"258","καὶ","TRUE"
"259","πολλὰ","FALSE"
"260","ἔνδον","FALSE"
"261","τὴν","TRUE"
"262","ἀρχὴν","FALSE"
"263","τῆς","TRUE"
"264","νούσου","FALSE"
"265","τῶν","TRUE"
"266","παιδίων","FALSE"
"267","ἦλθεν","FALSE"
"268","ἔχοντα","FALSE"
"269",",","FALSE"
"270","ἐξ","TRUE"
"271","ἧς","TRUE"
"272","τὰ","TRUE"
"273","μὲν","TRUE"
"274","ἀπώλετο","FALSE"
"275",",","FALSE"
"276","τὰ","TRUE"
"277","δὲ","TRUE"
"278","νοσήσαντα","FALSE"
"279","περιεγένετο","FALSE"
"280",".","FALSE"
"281","Ὁκόσα","FALSE"
"282","δ","FALSE"
"283","ἂν","TRUE"
"284","εὐπορήσῃ","FALSE"
"285","καὶ","TRUE"
"286","ἀσφαλέως","FALSE"
"287","ἐς","TRUE"
"288","τοὐμφανὲς","FALSE"
"289","ἐξίῃ","FALSE"
"290",",","FALSE"
"291","ἀνεθέντα","FALSE"
"292","ἐξαίφνης","FALSE"
"293","ἐκ","TRUE"
"294","τῆς","TRUE"
"295","ἀνάγκης","FALSE"
"296","τῆς","TRUE"
"297","ἐν","TRUE"
"298","τῇ","TRUE"
"299","γαστρὶ","FALSE"
"300",",","FALSE"
"301","παχύτερα","FALSE"
"302","καὶ","TRUE"
"303","μέζω","FALSE"
"304","παραυτίκα","FALSE"
"305","ἢ","TRUE"
"306","κατὰ","TRUE"
"307","λόγον","FALSE"
"308","ἐγένετο","FALSE"
"309",",","FALSE"
"310","οὐκ","TRUE"
"311","αὐξήματος","FALSE"
"312",",","FALSE"
"313","ἀλλ","FALSE"
"314","οἰδήματος","FALSE"
"315","γενομένου","FALSE"
"316",",","FALSE"
"317","ἐξ","TRUE"
"318","ὧν","TRUE"
"319","δὴ","TRUE"
"320","πολλὰ","FALSE"
"321","ἀπώλετο","FALSE"
"322","·","FALSE"
"323","ἢν","TRUE"
"324","γὰρ","TRUE"
"325","μὴ","TRUE"
"326","συνίζῃ","FALSE"
"327","τὸ","TRUE"
"328","οἴδημα","FALSE"
"329","θᾶσσον","FALSE"
"330",",","FALSE"
"331","ἢ","TRUE"
"332","τριταῖον","FALSE"
"333","ἢ","TRUE"
"334","ὀλίγῳ","FALSE"
"335","πολυχρονιώτερον","FALSE"
"336",",","FALSE"
"337","νοῦσοι","FALSE"
"338","γίνονται","FALSE"
"339","ἀπ","FALSE"
"340","αὐτέου","FALSE"
"341",".","FALSE"
"342","Αἵ","TRUE"
"343","τε","TRUE"
"344","τροφαὶ","FALSE"
"345","καὶ","TRUE"
"346","αἱ","TRUE"
"347","ἀναπνοαὶ","FALSE"
"348","σφαλεραὶ","FALSE"
"349","μεταλλασσόμεναι","FALSE"
"350","·","FALSE"
"351","ἤν","TRUE"
"352","τι","TRUE"
"353","γὰρ","TRUE"
"354","νοσηρὸν","FALSE"
"355","ἐσάγωνται","FALSE"
"356",",","FALSE"
"357","κατὰ","TRUE"
"358","τὸ","TRUE"
"359","στόμα","FALSE"
"360","καὶ","TRUE"
"361","κατὰ","TRUE"
"362","τὰς","TRUE"
"363","ῥῖνας","FALSE"
"364","ἐσάγονται","FALSE"
"365","·","FALSE"
"366","καὶ","TRUE"
"367","ἀντὶ","FALSE"
"368","τοῦ","TRUE"
"369","τοσαῦτα","FALSE"
"370","εἶναι","TRUE"
"371","τὰ","TRUE"
"372","ἐσιόντα","FALSE"
"373","ὅσα","FALSE"
"374","ἐξαρκέει","FALSE"
"375","καὶ","TRUE"
"376","μὴ","TRUE"
"377","περιγίνεσθαι","FALSE"
"378",",","FALSE"
"379","πολλῷ","FALSE"
"380","πλέω","FALSE"
"381","εἰσέρχεται","FALSE"
"382",",","FALSE"
"383","ὥστε","TRUE"
"384","ἀναγκάζεσθαι","FALSE"
"385","ὑπὸ","TRUE"
"386","τοῦ","TRUE"
"387","πλήθεος","FALSE"
"388","τῶν","TRUE"
"389","ἐσιόντων","FALSE"
"390","καὶ","TRUE"
"391","ὑπὸ","TRUE"
"392","τῆς","TRUE"
"393","διαθέσιος","FALSE"
"394","ἧς","TRUE"
"395","διάκειται","FALSE"
"396","τὸ","TRUE"
"397","σῶμα","FALSE"
"398","τοῦ","TRUE"
"399","παιδίου","FALSE"
"400","ἤδη","FALSE"
"401","τὰ","TRUE"
"402","μὲν","TRUE"
"403","κατὰ","TRUE"
"404","τὸ","TRUE"
"405","στόμα","FALSE"
"406","τε","TRUE"
"407","καὶ","TRUE"
"408","τὰς","TRUE"
"409","ῥῖνας","FALSE"
"410","πάλιν","FALSE"
"411","ἐξιέναι","FALSE"
"412",",","FALSE"
"413","τὰ","TRUE"
"414","δὲ","TRUE"
"415","κατὰ","TRUE"
"416","τὸ","TRUE"
"417","ἔντερον","FALSE"
"418","καὶ","TRUE"
"419","τὴν","TRUE"
"420","κύστιν","FALSE"
"421","κάτω","FALSE"
"422","περαιοῦσθαι","FALSE"
"423",",","FALSE"
"424","πρόσθεν","FALSE"
"425","οὐδενὸς","TRUE"
"426","τουτέων","TRUE"
"427","οὕτω","TRUE"
"428","γενομένου","FALSE"
"429",".","FALSE"
"430","Καὶ","TRUE"
"431","ἀντὶ","FALSE"
"432","πνευμάτων","FALSE"
"433","τε","TRUE"
"434","καὶ","TRUE"
"435","χυμῶν","FALSE"
"436","οὕτω","TRUE"
"437","συγγενέων","FALSE"
"438",",","FALSE"
"439","ὅκως","FALSE"
"440","ἀεὶ","FALSE"
"441","ἀνάγκη","FALSE"
"442","ἐν","TRUE"
"443","τῇσι","TRUE"
"444","μήτρῃσι","FALSE"
"445","γίνεσθαι","FALSE"
"446","συνηθείην","FALSE"
"447","τε","TRUE"
"448","ἔχοντα","FALSE"
"449","καὶ","TRUE"
"450","εὐμενείην","FALSE"
"451",",","FALSE"
"452","πᾶσι","FALSE"
"453","ξένοισι","FALSE"
"454","χρῆται","FALSE"
"455","ὠμοτέροισι","FALSE"
"456","καὶ","TRUE"
"457","ξηροτέροισι","FALSE"
"458","καὶ","TRUE"
"459","ἧσσον","FALSE"
"460","ἐξηνθρωπισμένοισιν","FALSE"
"461",",","FALSE"
"462","ἐξ","TRUE"
"463","ὧν","TRUE"
"464","ἀνάγκη","FALSE"
"465","πόνους","FALSE"
"466","γίνεσθαι","FALSE"
"467","πολλοὺς","FALSE"
"468",",","FALSE"
"469","πολλοὺς","FALSE"
"470","δὲ","TRUE"
"471","καὶ","TRUE"
"472","θανάτους","FALSE"
"473","·","FALSE"
"474","ἐπεὶ","FALSE"
"475","καὶ","TRUE"
"476","τοῖσιν","TRUE"
"477","ἀνδράσι","FALSE"
"478","πολλάκις","FALSE"
"479","αἱ","TRUE"
"480","μεταλλαγαὶ","FALSE"
"481","τῶν","TRUE"
"482","χωρίων","FALSE"
"483","τε","TRUE"
"484","καὶ","TRUE"
"485","τῶν","TRUE"
"486","διαιτημάτων","FALSE"
"487","τὰς","TRUE"
"488","νούσους","FALSE"
"489","ποιέουσιν","FALSE"
"490",".","FALSE"
"491","Ὁ","TRUE"
"492","δ","FALSE"
"493","αὐτὸς","TRUE"
"494","λόγος","FALSE"
"495","ἐστὶ","TRUE"
"496","καὶ","TRUE"
"497","περὶ","TRUE"
"498","τῶν","TRUE"
"499","ἐσθημάτων","FALSE"
"500","·","FALSE"
"501","ἀντὶ","FALSE"
"502","γὰρ","TRUE"
"503","τοῦ","TRUE"
"504","σαρκὶ","FALSE"
"505","καὶ","TRUE"
"506","χυμοῖς","FALSE"
"507","ἠμφιέσθαι","FALSE"
"508","χλιεροῖς","FALSE"
"509","τε","TRUE"
"510","καὶ","TRUE"
"511","ὑγροῖς","FALSE"
"512","καὶ","TRUE"
"513","ξυγγενέσι","FALSE"
"514",",","FALSE"
"515","τοιαῦτα","TRUE"
"516","ἀμφιέννυται","FALSE"
"517","τὰ","TRUE"
"518","παιδία","FALSE"
"519","οἷά","FALSE"
"520","περ","FALSE"
"521","οἱ","TRUE"
"522","ἄνδρες","FALSE"
"523",".","FALSE"
"524","Οἱ","TRUE"
"525","δὲ","TRUE"
"526","ὀμφαλοὶ","FALSE"
"527","ἔσοδοί","FALSE"
"528","εἰσι","TRUE"
"529","τοῖσι","TRUE"
"530","παιδίοισι","FALSE"
"531","μοῦνον","FALSE"
"532","τοῦ","TRUE"
"533","σώματος","FALSE"
"534","·","FALSE"
"535","τῇ","TRUE"
"536","μήτρῃ","FALSE"
"537","προσέχεται","FALSE"
"538","διὰ","TRUE"
"539","τουτέων","TRUE"
"540",",","FALSE"
"541","καὶ","TRUE"
"542","κοινωνεῖ","FALSE"
"543","τῶν","TRUE"
"544","ἐσιόντων","FALSE"
"545","·","FALSE"
"546","τὰ","TRUE"
"547","δ","FALSE"
"548","ἄλλα","TRUE"
"549","ξυμμύει","FALSE"
"550","·","FALSE"
"551","καὶ","TRUE"
"552","οὐκ","TRUE"
"553","ἀνεστομωμένα","FALSE"
"554","ἐστὶ","TRUE"
"555","πρόσθεν","FALSE"
"556","ἢ","TRUE"
"557","ἐν","TRUE"
"558","ἐξόδῳ","FALSE"
"559","ᾖ","TRUE"
"560","τὸ","TRUE"
"561","παιδίον","FALSE"
"562","ἐκ","TRUE"
"563","τῆς","TRUE"
"564","γαστρός","FALSE"
"565","·","FALSE"
"566","ὁκόταν","FALSE"
"567","δὲ","TRUE"
"568","ἐν","TRUE"
"569","ἐξόδῳ","FALSE"
"570","ᾖ","TRUE"
"571",",","FALSE"
"572","τὰ","TRUE"
"573","μὲν","TRUE"
"574","ἄλλα","TRUE"
"575","ἀναστομοῦται","FALSE"
"576",",","FALSE"
"577","ὁ","TRUE"
"578","δὲ","TRUE"
"579","ὀμφαλὸς","FALSE"
"580","λεπτύνεταί","FALSE"
"581","τε","TRUE"
"582","καὶ","TRUE"
"583","ξυμμύει","FALSE"
"584","καὶ","TRUE"
"585","ἀποξηραίνεται","FALSE"
"586",".","FALSE"
"587","Ὥσπερ","FALSE"
"588","δὲ","TRUE"
"589","τοῖσιν","TRUE"
"590","ἐκ","TRUE"
"591","τῆς","TRUE"
"592","γῆς","FALSE"
"593","φυομένοισιν","FALSE"
"594","οἱ","TRUE"
"595","καρποὶ","FALSE"
"596","ἁδρυνόμενοι","FALSE"
"597","ἀποκρίνονται","FALSE"
"598","καὶ","TRUE"
"599","ἀποπίπτουσι","FALSE"
"600","κατὰ","TRUE"
"601","τὴν","TRUE"
"602","διάφυσιν","FALSE"
"603",",","FALSE"
"604","οὕτω","TRUE"
"605","καὶ","TRUE"
"606","τοῖσι","TRUE"
"607","παιδίοισιν","FALSE"
"608","ἁδρυνομένοισί","FALSE"
"609","τε","TRUE"
"610","καὶ","TRUE"
"611","τελείοισι","FALSE"
"612","γινομένοισιν","FALSE"
"613","ὁ","TRUE"
"614","μὲν","TRUE"
"615","ὀμφαλὸς","FALSE"
"616","ξυνέμυσε","FALSE"
"617",",","FALSE"
"618","τὰ","TRUE"
"619","δὲ","TRUE"
"620","ἄλλα","TRUE"
"621","ἀνεστομώθη","FALSE"
"622",",","FALSE"
"623","ὥστε","TRUE"
"624","εἰσδέχεσθαί","FALSE"
"625","τε","TRUE"
"626","τὰ","TRUE"
"627","ἐσιόντα","FALSE"
"628","καὶ","TRUE"
"629","ἐξόδους","FALSE"
"630","ἔχειν","FALSE"
"631","κατὰ","TRUE"
"632","φύσιν","FALSE"
"633",",","FALSE"
"634","ᾗσιν","TRUE"
"635","ἀνάγκη","FALSE"
"636","τοὺς","TRUE"
"637","ζῶντας","FALSE"
"638","χρέεσθαι","FALSE"
"639","·","FALSE"
"640","ἕκαστα","FALSE"
"641","γὰρ","TRUE"
"642","χωρίζεται","FALSE"
"643","ῥέποντα","FALSE"
"644","κατὰ","TRUE"
"645","τὰς","TRUE"
"646","συλλοχίας","FALSE"
"647","·","FALSE"
"648","κρατιστεύει","FALSE"
"649","δὲ","TRUE"
"650","τὰ","TRUE"
"651","τῷ","TRUE"
"652","ἡλίῳ","FALSE"
"653","ξυντροφώτατα","FALSE"
"654",".","FALSE"
"655","Οἱ","TRUE"
"656","δὲ","TRUE"
"657","δεκάμηνοι","FALSE"
"658","τῶν","TRUE"
"659","τόκων","FALSE"
"660","καὶ","TRUE"
"661","ἑνδεκάμηνοι","FALSE"
"662","ἐκ","TRUE"
"663","τῶν","TRUE"
"664","ἑπτά","FALSE"
"665","τεσσαρακοντάδων","FALSE"
"666","τὸν","TRUE"
"667","αὐτὸν","TRUE"
"668","τρόπον","FALSE"
"669","γίνονται","FALSE"
"670","καὶ","TRUE"
"671","ἐκ","TRUE"
"672","τοῦ","TRUE"
"673","ἡμίσεος","FALSE"
"674","τοῦ","TRUE"
"675","ἐνιαυτοῦ","FALSE"
"676","οἱ","TRUE"
"677","ἑπτάμηνοι","FALSE"
"678","·","FALSE"
"679","τῇσι","TRUE"
"680","γὰρ","TRUE"
"681","πλείστῃσι","FALSE"
"682","τῶν","TRUE"
"683","γυναικῶν","FALSE"
"684","ἀναγκαῖόν","FALSE"
"685","ἐστιν","TRUE"
"686","ἐν","TRUE"
"687","γαστρὶ","FALSE"
"688","λαμβάνειν","FALSE"
"689","μετὰ","TRUE"
"690","τὰ","TRUE"
"691","καταμήνια","FALSE"
"692",",","FALSE"
"693","ἢν","TRUE"
"694","ἴῃ","FALSE"
"695","ἡ","TRUE"
"696","λύσις","FALSE"
"697","·","FALSE"
"698","δεῖ","FALSE"
"699","τοίνυν","FALSE"
"700","τῇ","TRUE"
"701","γυναικὶ","FALSE"
"702","χρόνον","FALSE"
"703","δοῦναι","FALSE"
"704","τοῦ","TRUE"
"705","μηνὸς","FALSE"
"706",",","FALSE"
"707","ἐν","TRUE"
"708","ᾧ","TRUE"
"709","αὐτῇ","TRUE"
"710","ἡ","TRUE"
"711","κάθαρσις","FALSE"
"712","ἔσται","TRUE"
"713","·","FALSE"
"714","καὶ","TRUE"
"715","ὁ","TRUE"
"716","χρόνος","FALSE"
"717","οὗτος","TRUE"
"718","ᾗσιν","TRUE"
"719","ἐλάχιστος","FALSE"
"720","γίνεται","FALSE"
"721",",","FALSE"
"722","τρεῖς","FALSE"
"723","ἡμέραι","FALSE"
"724",",","FALSE"
"725","τῇσι","TRUE"
"726","δὲ","TRUE"
"727","πλείστῃσι","FALSE"
"728","καὶ","TRUE"
"729","πολὺ","FALSE"
"730","πλείονες","FALSE"
"731",".","FALSE"
"732","Ἔστι","TRUE"
"733","δὲ","TRUE"
"734","καὶ","TRUE"
"735","ἄλλα","TRUE"
"736","πολλὰ","FALSE"
"737","κωλύματα","FALSE"
"738","καὶ","TRUE"
"739","τῇσι","TRUE"
"740","γυναιξὶ","FALSE"
"741","καὶ","TRUE"
"742","τοῖσιν","TRUE"
"743","ἀνδράσιν","FALSE"
"744","ἐξ","TRUE"
"745","ὧν","TRUE"
"746","βραδύνεται","FALSE"
"747","ἡ","TRUE"
"748","ξύλληψις","FALSE"
"749",".","FALSE"
"750","Χρὴ","FALSE"
"751","δὲ","TRUE"
"752","ἐν","TRUE"
"753","τοῖσι","TRUE"
"754","μάλιστα","FALSE"
"755","καὶ","TRUE"
"756","τόδε","TRUE"
"757","λογίζεσθαι","FALSE"
"758",",","FALSE"
"759","ὅτι","TRUE"
"760","ἡ","TRUE"
"761","νουμηνίη","FALSE"
"762","ἡμέρη","FALSE"
"763","μία","FALSE"
"764","ἐοῦσα","TRUE"
"765","ἐγγύτατα","FALSE"
"766","τριηκοστημόριόν","FALSE"
"767","ἐστι","TRUE"
"768","τοῦ","TRUE"
"769","μηνός","FALSE"
"770","·","FALSE"
"771","αἱ","TRUE"
"772","δὲ","TRUE"
"773","δύο","FALSE"
"774","ἡμέραι","FALSE"
"775","σχεδὸν","FALSE"
"776","πεντεκαιδεκατημόριον","FALSE"
"777","τοῦ","TRUE"
"778","μηνός","FALSE"
"779","·","FALSE"
"780","αἱ","TRUE"
"781","δὲ","TRUE"
"782","τρεῖς","FALSE"
"783","ἡμέραι","FALSE"
"784","δεκατημόριον","FALSE"
"785","τοῦ","TRUE"
"786","μηνὸς","FALSE"
"787",",","FALSE"
"788","καὶ","TRUE"
"789","τ","FALSE"
"790","ἄλλα","TRUE"
"791","κατὰ","TRUE"
"792","λόγον","FALSE"
"793","τουτέων","TRUE"
"794","·","FALSE"
"795","καὶ","TRUE"
"796","οὐχ","TRUE"
"797","οἷόν","FALSE"
"798","τε","TRUE"
"799","ἐν","TRUE"
"800","τοῖσιν","TRUE"
"801","ἐλάσσοσί","FALSE"
"802","γε","TRUE"
"803","μορίοις","FALSE"
"804","γίνεσθαι","FALSE"
"805","οὔτε","TRUE"
"806","τὴν","TRUE"
"807","λύσιν","FALSE"
"808","τῶν","TRUE"
"809","καταμηνίων","FALSE"
"810","οὔτε","TRUE"
"811","τὴν","TRUE"
"812","ξύλληψιν","FALSE"
"813","τῶν","TRUE"
"814","ἐμβρύων","FALSE"
"815",".","FALSE"
"816","Ἐκ","TRUE"
"817","τουτέων","TRUE"
"818","οὖν","TRUE"
"819","ἁπάντων","FALSE"
"820","ἀναγκαῖόν","FALSE"
"821","ἐστι","TRUE"
"822","τῇσι","TRUE"
"823","πλείστῃσι","FALSE"
"824","τῶν","TRUE"
"825","γυναικῶν","FALSE"
"826","περὶ","TRUE"
"827","διχομηνίην","FALSE"
"828","ἐν","TRUE"
"829","γαστρὶ","FALSE"
"830","λαβεῖν","FALSE"
"831","καὶ","TRUE"
"832","ποῤῥωτέρω","FALSE"
"833",",","FALSE"
"834","ὥστε","TRUE"
"835","πολλάκις","FALSE"
"836","δοκεῖν","FALSE"
"837","ἐπιλαμβάνειν","FALSE"
"838","τοῦ","TRUE"
"839","ἑνδεκάτου","FALSE"
"840","μηνὸς","FALSE"
"841","τὰς","TRUE"
"842","ὀγδοήκοντα","FALSE"
"843","καὶ","TRUE"
"844","διακοσίας","FALSE"
"845","·","FALSE"
"846","τοῦτο","TRUE"
"847","γάρ","TRUE"
"848","ἐστιν","TRUE"
"849","ἑπτὰ","FALSE"
"850","τεσσαρακοντάδες","FALSE"
"851",".","FALSE"
"852","Ὅ","TRUE"
"853","τι","TRUE"
"854","γὰρ","TRUE"
"855","ἂν","TRUE"
"856","ἔξω","FALSE"
"857","τῆς","TRUE"
"858","διχομηνίης","FALSE"
"859","ξυλλαμβάνῃ","FALSE"
"860","ἡ","TRUE"
"861","γυνὴ","FALSE"
"862",",","FALSE"
"863","τοῦτο","TRUE"
"864","πᾶν","FALSE"
"865","ἀναγκαῖόν","FALSE"
"866","ἐστι","TRUE"
"867","τοῦ","TRUE"
"868","ἑνδεκάτου","FALSE"
"869","μηνὸς","FALSE"
"870","ἐπιλαβεῖν","FALSE"
"871",",","FALSE"
"872","ἤν","TRUE"
"873","περ","FALSE"
"874","ἐς","TRUE"
"875","τελευταίην","FALSE"
"876","περίοδον","FALSE"
"877","καταστῇ","FALSE"
"878",".","FALSE"
