"ID","TOKEN","LEMMA"
"65","μᾶλλον","μᾶλλον"
"66","τίκτεσθαι","τίκτω"
"67","·","·"
"68","καὶ","καί"
"69","μάλιστα","μάλα"
"70","προσήκει","προσήκω"
"71","ἐκτρέφεσθαι","ἐκτρέφομαι"
"72","·","·"
"73","καὶ","καί"
"74","τελεώτατόν","τελεώτατος"
"75","ἐστιν","εἰμί"
"76","ἐν","ἐν"
"77","τῇσι","ὁ"
"78","ταύτῃσι","οὗτος"
"79","τεσσαράκοντα","τεσσαράκοντα"
"80","ἡμέρῃσι","ἡμέρα"
"81",".","."
"82","Ἐπήν","Ἐπήν"
"83","δὲ","δέ"
"84","γένηται","γίγνομαι"
"85",",",","
"86","πλείω","πολύς"
"87","ἀπόλλυται","ἀπόλλυμι"
"88","·","·"
"89","ἀναγκάζεται","ἀναγκάζω"
"90","γὰρ","γάρ"
"91","πολλὰ","πολύς"
"92","μεταλαμβάνοντα","μεταλαμβάνω"
"93","ἐν","ἐν"
"94","ὀλίγῳ","ὀλίγος"
"95","χρόνῳ","χρόνος"
"96","πολλὰ","πολύς"
"97","νοσέειν","νοσέω"
"98",",",","
"99","ἐξ","ἐκ"
"100","ὧν","ὅς"
"101","οἱ","ὁ"
"102","θάνατοι","θάνατος"
"103","γίνονται","γίγνομαι"
"104",".","."
"105","Ἄρχεται","ἄρχω"
"106","δὲ","δέ"
"107","πονέειν","πονέω"
"108","τὸ","ὁ"
"109","παιδίον","παιδίον"
"110","πρὸς","πρός"
"111","τοῦ","ὁ"
"112","τόκου","τόκος"
"113","γινόμενον","γίγνομαι"
"114","καὶ","καί"
"115","κινδυνεύειν","κινδυνεύω"
"116","ἀπολέσθαι","ἀπόλλυμι"
"117",",",","
"118","ὅταν","ὅταν"
"119","ἐν","ἐν"
"120","τῇ","ὁ"
"121","μήτρῃ","μήτρα"
"122","στρέφηται","στρέφω"
"123","·","·"
"124","φύεται","φύω"
"125","γὰρ","γάρ"
"126","πάντα","πᾶς"
"127","ἄνω","ἄνω"
"128","τὴν","ὁ"
"129","κεφαλὴν","κεφαλή"
"130","ἔχοντα","ἔχω"
"131","·","·"
"132","τίκτεται","τίκτω"
"133","δὲ","δέ"
"134","τὰ","ὁ"
"135","πολλὰ","πολύς"
"136","ἐπὶ","ἐπί"
"137","κεφαλήν","κεφαλή"
"138","·","·"
"139","καὶ","καί"
"140","ἀσφαλέστερον","ἀσφαλής"
"141","ἀπαλλάσσει","ἀπαλλάσσει"
"142","τῶν","ὁ"
"143","ἐπὶ","ἐπί"
"144","πόδας","πούς"
"145","τικτομένων","τίκτω"
"146","·","·"
"147","τὰ","ὁ"
"148","γὰρ","γάρ"
"149","συγκαμπτόμενα","συγκαμπτόμην"
"150","τοῦ","ὁ"
"151","σώματος","σῶμα"
"152","ἐπὶ","ἐπί"
"153","κεφαλὴν","κεφαλή"
"154","οὔπω","οὔπω"
"155","κωλύει","κωλύω"
"156","ἰόντος","εἶμι"
"157","τοῦ","ὁ"
"158","παιδίου","παιδίον"
"159","·","·"
"160","ἀλλὰ","ἀλλά"
"161","μᾶλλον","μᾶλλον"
"162",",",","
"163","ὅταν","ὅταν"
"164","ἐπὶ","ἐπί"
"165","πόδας","πούς"
"166","ὁρμήσῃ","ὁρμέω"
"167",",",","
"168","τὰ","ὁ"
"169","ἐμφράγματα","ἔμφραγμα"
"170","γίνεται","γίγνομαι"
"171",".","."
"172","Αἱ","ὁ"
"173","γὰρ","γάρ"
"174","στροφαὶ","στροφή"
"175","ἐν","ἐν"
"176","τῇ","ὁ"
"177","γαστρὶ","γαστήρ"
"178","καὶ","καί"
"179","ἄλλος","ἄλλος"
"180","κίνδυνος","κίνδυνος"
"181","·","·"
"182","καὶ","καί"
"183","οἱ","ὁ"
"184","ὀμφαλοὶ","ὀμφαλός"
"185","πολλάκις","πολλάκις"
"186","ἤδη","ἤδη"
"187","τῶν","ὁ"
"188","παιδίων","παιδίον"
"189","ἐφάνησαν","φαίνω"
"190","περὶ","περί"
"191","τοὺς","ὁ"
"192","τραχήλους","τράχηλος"
"193","·","·"
"194","ἢν","ἐάν"
"195","γὰρ","γάρ"
"196","κατὰ","κατά"
"197","τὸ","ὁ"
"198","μόριον","μόριον"
"199",",",","
"200","ὁποτέρωθεν","ὁποτέρωθεν"
"201","ἂν","ἄν"
"202","τύχῃ","τύχη"
"203","ὁ","ὁ"
"204","ὀμφαλὸς","ὀμφαλός"
"205","τῇ","ὁ"
"206","μήτρῃ","μήτρῃ"
"207","μᾶλλον","μᾶλλον"
"208","παρατεταμένος","παρατεταμένος"
"209",",",","
"210","ταύτῃ","ταύτῃ"
"211","τὸ","ὁ"
"212","παιδίον","παιδίον"
"213","τῆς","ὁ"
"214","κεφαλῆς","κεφαλή"
"215","τὴν","ὁ"
"216","περιαγωγὴν","περιαγωγή"
"217","ποιήσηται","ποιέω"
"218",",",","
"219","τοῦ","ὁ"
"220","ὀμφαλοῦ","ὀμφαλός"
"221","στρεφομένου","στρεφόμενος"
"222","ἢ","ἤ"
"223","περὶ","περί"
"224","τὸν","ὁ"
"225","αὐχένα","αὐχήν"
"226","ἢ","ἤ"
"227","καὶ","καί"
"228","κατὰ","κατά"
"229","τὸν","ὁ"
"230","ὦμον","ὦμος"
"231",",",","
"232","τὴν","ὁ"
"233","περιβολὴν","περιβολή"
"234","τοῦ","ὁ"
"235","ὀμφαλοῦ","ὀμφαλός"
"236","ἀντιτείνειν","ἀντιτείνω"
"237",",",","
"238","τουτέου","τουτέον"
"239","δὲ","δέ"
"240","γενομένου","γίγνομαι"
"241","καὶ","καί"
"242","τὴν","ὁ"
"243","μητέρα","μήτηρ"
"244","ἀνάγκη","ἀνάγκη"
"245","πονῆσαι","πονέω"
"246","μᾶλλον","μᾶλλον"
"247","καὶ","καί"
"248","τὸ","ὁ"
"249","παιδίον","παιδίον"
"250","ἢ","ἤ"
"251","ἀπολέσθαι","ἀπόλλυμι"
"252","ἢ","ἤ"
"253","χαλεπώτερον","χαλεπός"
"254","ἐξελθεῖν","ἐξέρχομαι"
"255",".","."
"256","Ὥστε","ὥστε"
"257","ἤδη","ἤδη"
"258","καὶ","καί"
"259","πολλὰ","πολύς"
"260","ἔνδον","ἔνδον"
"261","τὴν","ὁ"
"262","ἀρχὴν","ἀρχή"
"263","τῆς","ὁ"
"264","νούσου","νόσος"
"265","τῶν","ὁ"
"266","παιδίων","παιδίον"
"267","ἦλθεν","ἔρχομαι"
"268","ἔχοντα","ἔχω"
"269",",",","
"270","ἐξ","ἐκ"
"271","ἧς","ὅς"
"272","τὰ","ὁ"
"273","μὲν","μέν"
"274","ἀπώλετο","ἀπόλλυμι"
"275",",",","
"276","τὰ","ὁ"
"277","δὲ","δέ"
"278","νοσήσαντα","νοσέω"
"279","περιεγένετο","περιγίγνομαι"
"280",".","."
"281","Ὁκόσα","Ὁκόσα"
"282","δ","ΑΒΓ"
"283","ἂν","ἄν"
"284","εὐπορήσῃ","εὐπορέω"
"285","καὶ","καί"
"286","ἀσφαλέως","ἀσφαλέως"
"287","ἐς","εἰς"
"288","τοὐμφανὲς","ἐμφανής"
"289","ἐξίῃ","ἔξειμι"
"290",",",","
"291","ἀνεθέντα","ἀνίημι"
"292","ἐξαίφνης","ἐξαίφνης"
"293","ἐκ","ἐκ"
"294","τῆς","ὁ"
"295","ἀνάγκης","ἀνάγκη"
"296","τῆς","ὁ"
"297","ἐν","ἐν"
"298","τῇ","ὁ"
"299","γαστρὶ","γαστήρ"
"300",",",","
"301","παχύτερα","παχύς"
"302","καὶ","καί"
"303","μέζω","μέγας"
"304","παραυτίκα","παραυτίκα"
"305","ἢ","ἤ"
"306","κατὰ","κατά"
"307","λόγον","λόγος"
"308","ἐγένετο","γίγνομαι"
"309",",",","
"310","οὐκ","οὐ"
"311","αὐξήματος","αὐξήματος"
"312",",",","
"313","ἀλλ","ἀλλ"
"314","οἰδήματος","οἴδημα"
"315","γενομένου","γίγνομαι"
"316",",",","
"317","ἐξ","ἐκ"
"318","ὧν","ὅς"
"319","δὴ","δή"
"320","πολλὰ","πολύς"
"321","ἀπώλετο","ἀπόλλυμι"
"322","·","·"
"323","ἢν","ἐάν"
"324","γὰρ","γάρ"
"325","μὴ","μή"
"326","συνίζῃ","συνίζω"
"327","τὸ","ὁ"
"328","οἴδημα","οἴδημα"
"329","θᾶσσον","ταχύς"
"330",",",","
"331","ἢ","ἤ"
"332","τριταῖον","τριταῖος"
"333","ἢ","ἤ"
"334","ὀλίγῳ","ὀλίγος"
"335","πολυχρονιώτερον","πολυχρόνιος"
"336",",",","
"337","νοῦσοι","νοῦσος"
"338","γίνονται","γίγνομαι"
"339","ἀπ","ἀπ"
"340","αὐτέου","αὐτέομαι"
"341",".","."
"342","Αἵ","ὅς"
"343","τε","τε"
"344","τροφαὶ","τροφή"
"345","καὶ","καί"
"346","αἱ","ὁ"
"347","ἀναπνοαὶ","ἀναπνοή"
"348","σφαλεραὶ","σφαλερός"
"349","μεταλλασσόμεναι","μεταλλασσόμεναι"
"350","·","·"
"351","ἤν","ἐάν"
"352","τι","τίς"
"353","γὰρ","γάρ"
"354","νοσηρὸν","νοσηρός"
"355","ἐσάγωνται","ἐσάγωνμι"
"356",",",","
"357","κατὰ","κατά"
"358","τὸ","ὁ"
"359","στόμα","στόμα"
"360","καὶ","καί"
"361","κατὰ","κατά"
"362","τὰς","ὁ"
"363","ῥῖνας","ῥίς"
"364","ἐσάγονται","ἐσάγονται"
"365","·","·"
"366","καὶ","καί"
"367","ἀντὶ","ἀντί"
"368","τοῦ","ὁ"
"369","τοσαῦτα","τοσοῦτος"
"370","εἶναι","εἰμί"
"371","τὰ","ὁ"
"372","ἐσιόντα","εἴσειμι"
"373","ὅσα","ὅσος"
"374","ἐξαρκέει","ἐξαρκέω"
"375","καὶ","καί"
"376","μὴ","μή"
"377","περιγίνεσθαι","περιγίγνομαι"
"378",",",","
"379","πολλῷ","πολύς"
"380","πλέω","πολύς"
"381","εἰσέρχεται","εἰσέρχομαι"
"382",",",","
"383","ὥστε","ὥστε"
"384","ἀναγκάζεσθαι","ἀναγκάζω"
"385","ὑπὸ","ὑπό"
"386","τοῦ","ὁ"
"387","πλήθεος","πλῆθος"
"388","τῶν","ὁ"
"389","ἐσιόντων","ἐσιόντων"
"390","καὶ","καί"
"391","ὑπὸ","ὑπό"
"392","τῆς","ὁ"
"393","διαθέσιος","διαθέσιος"
"394","ἧς","ὅς"
"395","διάκειται","διάκειμαι"
"396","τὸ","ὁ"
"397","σῶμα","σῶμα"
"398","τοῦ","ὁ"
"399","παιδίου","παιδίον"
"400","ἤδη","ἤδη"
"401","τὰ","ὁ"
"402","μὲν","μέν"
"403","κατὰ","κατά"
"404","τὸ","ὁ"
"405","στόμα","στόμα"
"406","τε","τε"
"407","καὶ","καί"
"408","τὰς","ὁ"
"409","ῥῖνας","ῥίς"
"410","πάλιν","πάλιν"
"411","ἐξιέναι","ἔξειμι"
"412",",",","
"413","τὰ","ὁ"
"414","δὲ","δέ"
"415","κατὰ","κατά"
"416","τὸ","ὁ"
"417","ἔντερον","ἔντερον"
"418","καὶ","καί"
"419","τὴν","ὁ"
"420","κύστιν","κύστις"
"421","κάτω","κάτω"
"422","περαιοῦσθαι","περαιόω"
"423",",",","
"424","πρόσθεν","πρόσθεν"
"425","οὐδενὸς","οὐδείς"
"426","τουτέων","οὗτος"
"427","οὕτω","οὕτως"
"428","γενομένου","γίγνομαι"
"429",".","."
"430","Καὶ","καί"
"431","ἀντὶ","ἀντί"
"432","πνευμάτων","πνεῦμα"
"433","τε","τε"
"434","καὶ","καί"
"435","χυμῶν","χυμός"
"436","οὕτω","οὕτως"
"437","συγγενέων","συγγενέω"
"438",",",","
"439","ὅκως","ὅπως"
"440","ἀεὶ","ἀεί"
"441","ἀνάγκη","ἀνάγκη"
"442","ἐν","ἐν"
"443","τῇσι","ὁ"
"444","μήτρῃσι","μήτρα"
"445","γίνεσθαι","γίγνομαι"
"446","συνηθείην","συνηθεία"
"447","τε","τε"
"448","ἔχοντα","ἔχω"
"449","καὶ","καί"
"450","εὐμενείην","εὐμενεία"
"451",",",","
"452","πᾶσι","πᾶς"
"453","ξένοισι","ξένος"
"454","χρῆται","χράω"
"455","ὠμοτέροισι","ὠμοτέρος"
"456","καὶ","καί"
"457","ξηροτέροισι","ξηροτέρος"
"458","καὶ","καί"
"459","ἧσσον","ἥσσων"
"460","ἐξηνθρωπισμένοισιν","ἐξηνθρωπισμένοισις"
"461",",",","
"462","ἐξ","ἐκ"
"463","ὧν","ὅς"
"464","ἀνάγκη","ἀνάγκη"
"465","πόνους","πόνος"
"466","γίνεσθαι","γίγνομαι"
"467","πολλοὺς","πολύς"
"468",",",","
"469","πολλοὺς","πολύς"
"470","δὲ","δέ"
"471","καὶ","καί"
"472","θανάτους","θάνατος"
"473","·","·"
"474","ἐπεὶ","ἐπεί"
"475","καὶ","καί"
"476","τοῖσιν","ὁ"
"477","ἀνδράσι","ἀνήρ"
"478","πολλάκις","πολλάκις"
"479","αἱ","ὁ"
"480","μεταλλαγαὶ","μεταλλαγή"
"481","τῶν","ὁ"
"482","χωρίων","χωρίον"
"483","τε","τε"
"484","καὶ","καί"
"485","τῶν","ὁ"
"486","διαιτημάτων","διαίτημα"
"487","τὰς","ὁ"
"488","νούσους","νόσος"
"489","ποιέουσιν","ποιέω"
"490",".","."
"491","Ὁ","ὁ"
"492","δ","δ"
"493","αὐτὸς","αὐτός"
"494","λόγος","λόγος"
"495","ἐστὶ","εἰμί"
"496","καὶ","καί"
"497","περὶ","περί"
"498","τῶν","ὁ"
"499","ἐσθημάτων","ἔσθημα"
"500","·","·"
"501","ἀντὶ","ἀντί"
"502","γὰρ","γάρ"
"503","τοῦ","ὁ"
"504","σαρκὶ","σάρξ"
"505","καὶ","καί"
"506","χυμοῖς","χυμός"
"507","ἠμφιέσθαι","ἵημι"
"508","χλιεροῖς","χλιερός"
"509","τε","τε"
"510","καὶ","καί"
"511","ὑγροῖς","ὑγρός"
"512","καὶ","καί"
"513","ξυγγενέσι","συγγενής"
"514",",",","
"515","τοιαῦτα","τοιοῦτος"
"516","ἀμφιέννυται","ἀμφιέννυται"
"517","τὰ","ὁ"
"518","παιδία","παιδίον"
"519","οἷά","οἷος"
"520","περ","πέρ"
"521","οἱ","ὁ"
"522","ἄνδρες","ἀνήρ"
"523",".","."
"524","Οἱ","ὁ"
"525","δὲ","δέ"
"526","ὀμφαλοὶ","ὀμφαλός"
"527","ἔσοδοί","ἔσοδος"
"528","εἰσι","εἰμί"
"529","τοῖσι","ὁ"
"530","παιδίοισι","παιδίοισι"
"531","μοῦνον","μόνος"
"532","τοῦ","ὁ"
"533","σώματος","σῶμα"
"534","·","·"
"535","τῇ","ὁ"
"536","μήτρῃ","μήτρα"
"537","προσέχεται","προσέχω"
"538","διὰ","διά"
"539","τουτέων","οὗτος"
"540",",",","
"541","καὶ","καί"
"542","κοινωνεῖ","κοινωνέω"
"543","τῶν","ὁ"
"544","ἐσιόντων","ἐσιόντων"
"545","·","·"
"546","τὰ","ὁ"
"547","δ","δ"
"548","ἄλλα","ἄλλος"
"549","ξυμμύει","ξυμμύω"
"550","·","·"
"551","καὶ","καί"
"552","οὐκ","οὐ"
"553","ἀνεστομωμένα","ἀνεστομωμένα"
"554","ἐστὶ","εἰμί"
"555","πρόσθεν","πρόσθεν"
"556","ἢ","ἤ"
"557","ἐν","ἐν"
"558","ἐξόδῳ","ἔξοδος"
"559","ᾖ","εἰμί"
"560","τὸ","ὁ"
"561","παιδίον","παιδίον"
"562","ἐκ","ἐκ"
"563","τῆς","ὁ"
"564","γαστρός","γαστήρ"
"565","·","·"
"566","ὁκόταν","ὁκότης"
"567","δὲ","δέ"
"568","ἐν","ἐν"
"569","ἐξόδῳ","ἔξοδος"
"570","ᾖ","εἰμί"
"571",",",","
"572","τὰ","ὁ"
"573","μὲν","μέν"
"574","ἄλλα","ἄλλος"
"575","ἀναστομοῦται","ἀναστομοῦται"
"576",",",","
"577","ὁ","ὁ"
"578","δὲ","δέ"
"579","ὀμφαλὸς","ὀμφαλός"
"580","λεπτύνεταί","λεπτύνω"
"581","τε","τε"
"582","καὶ","καί"
"583","ξυμμύει","ξυμμύω"
"584","καὶ","καί"
"585","ἀποξηραίνεται","ἀποξηραίνω"
"586",".","."
"587","Ὥσπερ","Ὥσπερ"
"588","δὲ","δέ"
"589","τοῖσιν","ὁ"
"590","ἐκ","ἐκ"
"591","τῆς","ὁ"
"592","γῆς","γῆ"
"593","φυομένοισιν","φυομένοισις"
"594","οἱ","ὁ"
"595","καρποὶ","καρπός"
"596","ἁδρυνόμενοι","ἁδρύνομαι"
"597","ἀποκρίνονται","ἀποκρίνω"
"598","καὶ","καί"
"599","ἀποπίπτουσι","ἀποπίπτω"
"600","κατὰ","κατά"
"601","τὴν","ὁ"
"602","διάφυσιν","διάφυσις"
"603",",",","
"604","οὕτω","οὕτως"
"605","καὶ","καί"
"606","τοῖσι","ὁ"
"607","παιδίοισιν","παιδίοισιν"
"608","ἁδρυνομένοισί","ἁδρυνομένος"
"609","τε","τε"
"610","καὶ","καί"
"611","τελείοισι","τελείος"
"612","γινομένοισιν","γινομένοιμι"
"613","ὁ","ὁ"
"614","μὲν","μέν"
"615","ὀμφαλὸς","ὀμφαλός"
"616","ξυνέμυσε","ξυνέμυσε"
"617",",",","
"618","τὰ","ὁ"
"619","δὲ","δέ"
"620","ἄλλα","ἄλλος"
"621","ἀνεστομώθη","ἀνεστομώθη"
"622",",",","
"623","ὥστε","ὥστε"
"624","εἰσδέχεσθαί","εἰσδέχω"
"625","τε","τε"
"626","τὰ","ὁ"
"627","ἐσιόντα","εἴσειμι"
"628","καὶ","καί"
"629","ἐξόδους","ἔξοδος"
"630","ἔχειν","ἔχω"
"631","κατὰ","κατά"
"632","φύσιν","φύσις"
"633",",",","
"634","ᾗσιν","ὅς"
"635","ἀνάγκη","ἀνάγκη"
"636","τοὺς","ὁ"
"637","ζῶντας","ζῶ"
"638","χρέεσθαι","χρέω"
"639","·","·"
"640","ἕκαστα","ἕκαστος"
"641","γὰρ","γάρ"
"642","χωρίζεται","χωρίζω"
"643","ῥέποντα","ῥέπω"
"644","κατὰ","κατά"
"645","τὰς","ὁ"
"646","συλλοχίας","συλλοχία"
"647","·","·"
"648","κρατιστεύει","κρατιστεύομαι"
"649","δὲ","δέ"
"650","τὰ","ὁ"
"651","τῷ","ὁ"
"652","ἡλίῳ","ἥλιος"
"653","ξυντροφώτατα","συντροφώτατα"
"654",".","."
"655","Οἱ","ὁ"
"656","δὲ","δέ"
"657","δεκάμηνοι","δεκάμηνος"
"658","τῶν","ὁ"
"659","τόκων","τόκος"
"660","καὶ","καί"
"661","ἑνδεκάμηνοι","ἑνδεκάμηνος"
"662","ἐκ","ἐκ"
"663","τῶν","ὁ"
"664","ἑπτά","ἑπτά"
"665","τεσσαρακοντάδων","τεσσαρακοντάς"
"666","τὸν","ὁ"
"667","αὐτὸν","αὐτός"
"668","τρόπον","τρόπος"
"669","γίνονται","γίγνομαι"
"670","καὶ","καί"
"671","ἐκ","ἐκ"
"672","τοῦ","ὁ"
"673","ἡμίσεος","ἥμισυς"
"674","τοῦ","ὁ"
"675","ἐνιαυτοῦ","ἐνιαυτός"
"676","οἱ","ὁ"
"677","ἑπτάμηνοι","ἑπτάμηνος"
"678","·","·"
"679","τῇσι","ὁ"
"680","γὰρ","γάρ"
"681","πλείστῃσι","πλείστης"
"682","τῶν","ὁ"
"683","γυναικῶν","γυνή"
"684","ἀναγκαῖόν","ἀναγκαῖος"
"685","ἐστιν","εἰμί"
"686","ἐν","ἐν"
"687","γαστρὶ","γαστήρ"
"688","λαμβάνειν","λαμβάνω"
"689","μετὰ","μετά"
"690","τὰ","ὁ"
"691","καταμήνια","καταμήνιος"
"692",",",","
"693","ἢν","ἐάν"
"694","ἴῃ","εἶμι"
"695","ἡ","ὁ"
"696","λύσις","λύσις"
"697","·","·"
"698","δεῖ","δεῖ"
"699","τοίνυν","τοίνυν"
"700","τῇ","ὁ"
"701","γυναικὶ","γυνή"
"702","χρόνον","χρόνος"
"703","δοῦναι","δίδωμι"
"704","τοῦ","ὁ"
"705","μηνὸς","μείς"
"706",",",","
"707","ἐν","ἐν"
"708","ᾧ","ὅς"
"709","αὐτῇ","αὐτός"
"710","ἡ","ὁ"
"711","κάθαρσις","κάθαρσις"
"712","ἔσται","εἰμί"
"713","·","·"
"714","καὶ","καί"
"715","ὁ","ὁ"
"716","χρόνος","χρόνος"
"717","οὗτος","οὗτος"
"718","ᾗσιν","ὅς"
"719","ἐλάχιστος","ἐλάχιστος"
"720","γίνεται","γίγνομαι"
"721",",",","
"722","τρεῖς","τρεῖς"
"723","ἡμέραι","ἡμέρα"
"724",",",","
"725","τῇσι","ὁ"
"726","δὲ","δέ"
"727","πλείστῃσι","πλείστη"
"728","καὶ","καί"
"729","πολὺ","πολύς"
"730","πλείονες","πολύς"
"731",".","."
"732","Ἔστι","εἰμί"
"733","δὲ","δέ"
"734","καὶ","καί"
"735","ἄλλα","ἄλλος"
"736","πολλὰ","πολύς"
"737","κωλύματα","κώλυμα"
"738","καὶ","καί"
"739","τῇσι","ὁ"
"740","γυναιξὶ","γυνή"
"741","καὶ","καί"
"742","τοῖσιν","ὁ"
"743","ἀνδράσιν","ἀνήρ"
"744","ἐξ","ἐκ"
"745","ὧν","ὅς"
"746","βραδύνεται","βραδύνω"
"747","ἡ","ὁ"
"748","ξύλληψις","ξύλληψις"
"749",".","."
"750","Χρὴ","χρή"
"751","δὲ","δέ"
"752","ἐν","ἐν"
"753","τοῖσι","ὁ"
"754","μάλιστα","μάλα"
"755","καὶ","καί"
"756","τόδε","ὅδε"
"757","λογίζεσθαι","λογίζομαι"
"758",",",","
"759","ὅτι","ὅτι"
"760","ἡ","ὁ"
"761","νουμηνίη","νουμηνία"
"762","ἡμέρη","ἡμέρα"
"763","μία","εἷς"
"764","ἐοῦσα","εἰμί"
"765","ἐγγύτατα","ἐγγύς"
"766","τριηκοστημόριόν","τριηκοστημόριος"
"767","ἐστι","εἰμί"
"768","τοῦ","ὁ"
"769","μηνός","μείς"
"770","·","·"
"771","αἱ","ὁ"
"772","δὲ","δέ"
"773","δύο","δύο"
"774","ἡμέραι","ἡμέρα"
"775","σχεδὸν","σχεδόν"
"776","πεντεκαιδεκατημόριον","πεντεκαιδεκατημόριον"
"777","τοῦ","ὁ"
"778","μηνός","μείς"
"779","·","·"
"780","αἱ","ὁ"
"781","δὲ","δέ"
"782","τρεῖς","τρεῖς"
"783","ἡμέραι","ἡμέρα"
"784","δεκατημόριον","δεκατημόριος"
"785","τοῦ","ὁ"
"786","μηνὸς","μείς"
"787",",",","
"788","καὶ","καί"
"789","τ","τ"
"790","ἄλλα","ἄλλος"
"791","κατὰ","κατά"
"792","λόγον","λόγος"
"793","τουτέων","οὗτος"
"794","·","·"
"795","καὶ","καί"
"796","οὐχ","οὐ"
"797","οἷόν","οἷος"
"798","τε","τε"
"799","ἐν","ἐν"
"800","τοῖσιν","ὁ"
"801","ἐλάσσοσί","ἐλάσσοσι"
"802","γε","γε"
"803","μορίοις","μόριος"
"804","γίνεσθαι","γίγνομαι"
"805","οὔτε","οὔτε"
"806","τὴν","ὁ"
"807","λύσιν","λύσις"
"808","τῶν","ὁ"
"809","καταμηνίων","καταμήνιος"
"810","οὔτε","οὔτε"
"811","τὴν","ὁ"
"812","ξύλληψιν","σύλληψις"
"813","τῶν","ὁ"
"814","ἐμβρύων","ἔμβρυον"
"815",".","."
"816","Ἐκ","ἐκ"
"817","τουτέων","οὗτος"
"818","οὖν","οὖν"
"819","ἁπάντων","ἅπας"
"820","ἀναγκαῖόν","ἀναγκαῖος"
"821","ἐστι","εἰμί"
"822","τῇσι","ὁ"
"823","πλείστῃσι","πλείστης"
"824","τῶν","ὁ"
"825","γυναικῶν","γυνή"
"826","περὶ","περί"
"827","διχομηνίην","διχομηνία"
"828","ἐν","ἐν"
"829","γαστρὶ","γαστήρ"
"830","λαβεῖν","λαμβάνω"
"831","καὶ","καί"
"832","ποῤῥωτέρω","ποῤῥωτέρω"
"833",",",","
"834","ὥστε","ὥστε"
"835","πολλάκις","πολλάκις"
"836","δοκεῖν","δοκέω"
"837","ἐπιλαμβάνειν","ἐπιλαμβάνω"
"838","τοῦ","ὁ"
"839","ἑνδεκάτου","ἑνδέκατος"
"840","μηνὸς","μείς"
"841","τὰς","ὁ"
"842","ὀγδοήκοντα","ὀγδοήκοντα"
"843","καὶ","καί"
"844","διακοσίας","διακόσιοι"
"845","·","·"
"846","τοῦτο","οὗτος"
"847","γάρ","γάρ"
"848","ἐστιν","εἰμί"
"849","ἑπτὰ","ἑπτά"
"850","τεσσαρακοντάδες","τεσσαρακοντάς"
"851",".","."
"852","Ὅ","Ὅ"
"853","τι","τίς"
"854","γὰρ","γάρ"
"855","ἂν","ἄν"
"856","ἔξω","ἔξω"
"857","τῆς","ὁ"
"858","διχομηνίης","διχομηνία"
"859","ξυλλαμβάνῃ","συλλαμβάνω"
"860","ἡ","ὁ"
"861","γυνὴ","γυνή"
"862",",",","
"863","τοῦτο","οὗτος"
"864","πᾶν","πᾶς"
"865","ἀναγκαῖόν","ἀναγκαῖος"
"866","ἐστι","εἰμί"
"867","τοῦ","ὁ"
"868","ἑνδεκάτου","ἑνδέκατος"
"869","μηνὸς","μείς"
"870","ἐπιλαβεῖν","ἐπιλαμβάνω"
"871",",",","
"872","ἤν","ἐάν"
"873","περ","πέρ"
"874","ἐς","εἰς"
