"ID","TOKEN","NER"
"123","·","O"
"124","φύεται","O"
"125","γὰρ","O"
"126","πάντα","O"
"127","ἄνω","O"
"128","τὴν","O"
"129","κεφαλὴν","O"
"130","ἔχοντα","O"
"131","·","O"
"132","τίκτεται","O"
"133","δὲ","O"
"134","τὰ","O"
"135","πολλὰ","O"
"136","ἐπὶ","O"
"137","κεφαλήν","O"
"138","·","O"
"139","καὶ","O"
"140","ἀσφαλέστερον","O"
"141","ἀπαλλάσσει","O"
"142","τῶν","O"
"143","ἐπὶ","O"
"144","πόδας","O"
"145","τικτομένων","O"
"146","·","O"
"147","τὰ","O"
"148","γὰρ","O"
"149","συγκαμπτόμενα","O"
"150","τοῦ","O"
"151","σώματος","O"
"152","ἐπὶ","O"
"153","κεφαλὴν","O"
"154","οὔπω","O"
"155","κωλύει","O"
"156","ἰόντος","O"
"157","τοῦ","O"
"158","παιδίου","O"
"159","·","O"
"160","ἀλλὰ","O"
"161","μᾶλλον","O"
"162",",","O"
"163","ὅταν","O"
"164","ἐπὶ","O"
"165","πόδας","O"
"166","ὁρμήσῃ","O"
"167",",","O"
"168","τὰ","O"
"169","ἐμφράγματα","O"
"170","γίνεται","O"
"171",".","O"
"172","Αἱ","O"
"173","γὰρ","O"
"174","στροφαὶ","O"
"175","ἐν","O"
"176","τῇ","O"
"177","γαστρὶ","O"
"178","καὶ","O"
"179","ἄλλος","O"
"180","κίνδυνος","O"
"181","·","O"
"182","καὶ","O"
"183","οἱ","O"
"184","ὀμφαλοὶ","O"
"185","πολλάκις","O"
"186","ἤδη","O"
"187","τῶν","O"
"188","παιδίων","O"
"189","ἐφάνησαν","O"
"190","περὶ","O"
"191","τοὺς","O"
"192","τραχήλους","O"
"193","·","O"
"194","ἢν","O"
"195","γὰρ","O"
"196","κατὰ","O"
"197","τὸ","O"
"198","μόριον","O"
"199",",","O"
"200","ὁποτέρωθεν","O"
"201","ἂν","O"
"202","τύχῃ","O"
"203","ὁ","O"
"204","ὀμφαλὸς","O"
"205","τῇ","O"
"206","μήτρῃ","O"
"207","μᾶλλον","O"
"208","παρατεταμένος","O"
"209",",","O"
"210","ταύτῃ","O"
"211","τὸ","O"
"212","παιδίον","O"
"213","τῆς","O"
"214","κεφαλῆς","O"
"215","τὴν","O"
"216","περιαγωγὴν","O"
"217","ποιήσηται","O"
"218",",","O"
"219","τοῦ","O"
"220","ὀμφαλοῦ","O"
"221","στρεφομένου","O"
"222","ἢ","O"
"223","περὶ","O"
"224","τὸν","O"
"225","αὐχένα","O"
"226","ἢ","O"
"227","καὶ","O"
"228","κατὰ","O"
"229","τὸν","O"
"230","ὦμον","O"
"231",",","O"
"232","τὴν","O"
"233","περιβολὴν","O"
"234","τοῦ","O"
"235","ὀμφαλοῦ","O"
"236","ἀντιτείνειν","O"
"237",",","O"
"238","τουτέου","O"
"239","δὲ","O"
"240","γενομένου","O"
"241","καὶ","O"
"242","τὴν","O"
"243","μητέρα","O"
"244","ἀνάγκη","O"
"245","πονῆσαι","O"
"246","μᾶλλον","O"
"247","καὶ","O"
"248","τὸ","O"
"249","παιδίον","O"
"250","ἢ","O"
"251","ἀπολέσθαι","O"
"252","ἢ","O"
"253","χαλεπώτερον","O"
"254","ἐξελθεῖν","O"
"255",".","O"
"256","Ὥστε","O"
"257","ἤδη","O"
"258","καὶ","O"
"259","πολλὰ","O"
"260","ἔνδον","O"
"261","τὴν","O"
"262","ἀρχὴν","O"
"263","τῆς","O"
"264","νούσου","O"
"265","τῶν","O"
"266","παιδίων","O"
"267","ἦλθεν","O"
"268","ἔχοντα","O"
"269",",","O"
"270","ἐξ","O"
"271","ἧς","O"
"272","τὰ","O"
"273","μὲν","O"
"274","ἀπώλετο","O"
"275",",","O"
"276","τὰ","O"
"277","δὲ","O"
"278","νοσήσαντα","O"
"279","περιεγένετο","O"
"280",".","O"
"281","Ὁκόσα","O"
"282","δ","O"
"283","ἂν","O"
"284","εὐπορήσῃ","O"
"285","καὶ","O"
"286","ἀσφαλέως","O"
"287","ἐς","O"
"288","τοὐμφανὲς","O"
"289","ἐξίῃ","O"
"290",",","O"
"291","ἀνεθέντα","O"
"292","ἐξαίφνης","O"
"293","ἐκ","O"
"294","τῆς","O"
"295","ἀνάγκης","O"
"296","τῆς","O"
"297","ἐν","O"
"298","τῇ","O"
"299","γαστρὶ","O"
"300",",","O"
"301","παχύτερα","O"
"302","καὶ","O"
"303","μέζω","O"
"304","παραυτίκα","O"
"305","ἢ","O"
"306","κατὰ","O"
"307","λόγον","O"
"308","ἐγένετο","O"
"309",",","O"
"310","οὐκ","O"
"311","αὐξήματος","O"
"312",",","O"
"313","ἀλλ","O"
"314","οἰδήματος","O"
"315","γενομένου","O"
"316",",","O"
"317","ἐξ","O"
"318","ὧν","O"
"319","δὴ","O"
"320","πολλὰ","O"
"321","ἀπώλετο","O"
"322","·","O"
"323","ἢν","O"
"324","γὰρ","O"
"325","μὴ","O"
"326","συνίζῃ","O"
"327","τὸ","O"
"328","οἴδημα","O"
"329","θᾶσσον","O"
"330",",","O"
"331","ἢ","O"
"332","τριταῖον","O"
"333","ἢ","O"
"334","ὀλίγῳ","O"
"335","πολυχρονιώτερον","O"
"336",",","O"
"337","νοῦσοι","O"
"338","γίνονται","O"
"339","ἀπ","O"
"340","αὐτέου","O"
"341",".","O"
"342","Αἵ","O"
"343","τε","O"
"344","τροφαὶ","O"
"345","καὶ","O"
"346","αἱ","O"
"347","ἀναπνοαὶ","O"
"348","σφαλεραὶ","O"
"349","μεταλλασσόμεναι","O"
"350","·","O"
"351","ἤν","O"
"352","τι","O"
"353","γὰρ","O"
"354","νοσηρὸν","O"
"355","ἐσάγωνται","O"
"356",",","O"
"357","κατὰ","O"
"358","τὸ","O"
"359","στόμα","O"
"360","καὶ","O"
"361","κατὰ","O"
"362","τὰς","O"
"363","ῥῖνας","O"
"364","ἐσάγονται","O"
"365","·","O"
"366","καὶ","O"
"367","ἀντὶ","O"
"368","τοῦ","O"
"369","τοσαῦτα","O"
"370","εἶναι","O"
"371","τὰ","O"
"372","ἐσιόντα","O"
"373","ὅσα","O"
"374","ἐξαρκέει","O"
"375","καὶ","O"
"376","μὴ","O"
"377","περιγίνεσθαι","O"
"378",",","O"
"379","πολλῷ","O"
"380","πλέω","O"
"381","εἰσέρχεται","O"
"382",",","O"
"383","ὥστε","O"
"384","ἀναγκάζεσθαι","O"
"385","ὑπὸ","O"
"386","τοῦ","O"
"387","πλήθεος","O"
"388","τῶν","O"
"389","ἐσιόντων","O"
"390","καὶ","O"
"391","ὑπὸ","O"
"392","τῆς","O"
"393","διαθέσιος","O"
"394","ἧς","O"
"395","διάκειται","O"
"396","τὸ","O"
"397","σῶμα","O"
"398","τοῦ","O"
"399","παιδίου","O"
"400","ἤδη","O"
"401","τὰ","O"
"402","μὲν","O"
"403","κατὰ","O"
"404","τὸ","O"
"405","στόμα","O"
"406","τε","O"
"407","καὶ","O"
"408","τὰς","O"
"409","ῥῖνας","O"
"410","πάλιν","O"
"411","ἐξιέναι","O"
"412",",","O"
"413","τὰ","O"
"414","δὲ","O"
"415","κατὰ","O"
"416","τὸ","O"
"417","ἔντερον","O"
"418","καὶ","O"
"419","τὴν","O"
"420","κύστιν","O"
"421","κάτω","O"
"422","περαιοῦσθαι","O"
"423",",","O"
"424","πρόσθεν","O"
"425","οὐδενὸς","O"
"426","τουτέων","O"
"427","οὕτω","O"
"428","γενομένου","O"
"429",".","O"
"430","Καὶ","O"
"431","ἀντὶ","O"
"432","πνευμάτων","O"
"433","τε","O"
"434","καὶ","O"
"435","χυμῶν","O"
"436","οὕτω","O"
"437","συγγενέων","O"
"438",",","O"
"439","ὅκως","O"
"440","ἀεὶ","O"
"441","ἀνάγκη","O"
"442","ἐν","O"
"443","τῇσι","O"
"444","μήτρῃσι","O"
"445","γίνεσθαι","O"
"446","συνηθείην","O"
"447","τε","O"
"448","ἔχοντα","O"
"449","καὶ","O"
"450","εὐμενείην","O"
"451",",","O"
"452","πᾶσι","O"
"453","ξένοισι","O"
"454","χρῆται","O"
"455","ὠμοτέροισι","O"
"456","καὶ","O"
"457","ξηροτέροισι","O"
"458","καὶ","O"
"459","ἧσσον","O"
"460","ἐξηνθρωπισμένοισιν","O"
"461",",","O"
"462","ἐξ","O"
"463","ὧν","O"
"464","ἀνάγκη","O"
"465","πόνους","O"
"466","γίνεσθαι","O"
"467","πολλοὺς","O"
"468",",","O"
"469","πολλοὺς","O"
"470","δὲ","O"
"471","καὶ","O"
"472","θανάτους","O"
"473","·","O"
"474","ἐπεὶ","O"
"475","καὶ","O"
"476","τοῖσιν","O"
"477","ἀνδράσι","O"
"478","πολλάκις","O"
"479","αἱ","O"
"480","μεταλλαγαὶ","O"
"481","τῶν","O"
"482","χωρίων","O"
"483","τε","O"
"484","καὶ","O"
"485","τῶν","O"
"486","διαιτημάτων","O"
"487","τὰς","O"
"488","νούσους","O"
"489","ποιέουσιν","O"
"490",".","O"
"491","Ὁ","O"
"492","δ","O"
"493","αὐτὸς","O"
"494","λόγος","O"
"495","ἐστὶ","O"
"496","καὶ","O"
"497","περὶ","O"
"498","τῶν","O"
"499","ἐσθημάτων","O"
"500","·","O"
"501","ἀντὶ","O"
"502","γὰρ","O"
"503","τοῦ","O"
"504","σαρκὶ","O"
"505","καὶ","O"
"506","χυμοῖς","O"
"507","ἠμφιέσθαι","O"
"508","χλιεροῖς","O"
"509","τε","O"
"510","καὶ","O"
"511","ὑγροῖς","O"
"512","καὶ","O"
"513","ξυγγενέσι","O"
"514",",","O"
"515","τοιαῦτα","O"
"516","ἀμφιέννυται","O"
"517","τὰ","O"
"518","παιδία","O"
"519","οἷά","O"
"520","περ","O"
"521","οἱ","O"
"522","ἄνδρες","O"
"523",".","O"
"524","Οἱ","O"
"525","δὲ","O"
"526","ὀμφαλοὶ","O"
"527","ἔσοδοί","O"
"528","εἰσι","O"
"529","τοῖσι","O"
"530","παιδίοισι","O"
"531","μοῦνον","O"
"532","τοῦ","O"
"533","σώματος","O"
"534","·","O"
"535","τῇ","O"
"536","μήτρῃ","O"
"537","προσέχεται","O"
"538","διὰ","O"
"539","τουτέων","O"
"540",",","O"
"541","καὶ","O"
"542","κοινωνεῖ","O"
"543","τῶν","O"
"544","ἐσιόντων","O"
"545","·","O"
"546","τὰ","O"
"547","δ","O"
"548","ἄλλα","O"
"549","ξυμμύει","O"
"550","·","O"
"551","καὶ","O"
"552","οὐκ","O"
"553","ἀνεστομωμένα","O"
"554","ἐστὶ","O"
"555","πρόσθεν","O"
"556","ἢ","O"
"557","ἐν","O"
"558","ἐξόδῳ","O"
"559","ᾖ","O"
"560","τὸ","O"
"561","παιδίον","O"
"562","ἐκ","O"
"563","τῆς","O"
"564","γαστρός","O"
"565","·","O"
"566","ὁκόταν","O"
"567","δὲ","O"
"568","ἐν","O"
"569","ἐξόδῳ","O"
"570","ᾖ","O"
"571",",","O"
"572","τὰ","O"
"573","μὲν","O"
"574","ἄλλα","O"
"575","ἀναστομοῦται","O"
"576",",","O"
"577","ὁ","O"
"578","δὲ","O"
"579","ὀμφαλὸς","O"
"580","λεπτύνεταί","O"
"581","τε","O"
"582","καὶ","O"
"583","ξυμμύει","O"
"584","καὶ","O"
"585","ἀποξηραίνεται","O"
"586",".","O"
"587","Ὥσπερ","O"
"588","δὲ","O"
"589","τοῖσιν","O"
"590","ἐκ","O"
"591","τῆς","O"
"592","γῆς","O"
"593","φυομένοισιν","O"
"594","οἱ","O"
"595","καρποὶ","O"
"596","ἁδρυνόμενοι","O"
"597","ἀποκρίνονται","O"
"598","καὶ","O"
"599","ἀποπίπτουσι","O"
"600","κατὰ","O"
"601","τὴν","O"
"602","διάφυσιν","O"
"603",",","O"
"604","οὕτω","O"
"605","καὶ","O"
"606","τοῖσι","O"
"607","παιδίοισιν","O"
"608","ἁδρυνομένοισί","O"
"609","τε","O"
"610","καὶ","O"
"611","τελείοισι","O"
"612","γινομένοισιν","O"
"613","ὁ","O"
"614","μὲν","O"
"615","ὀμφαλὸς","O"
"616","ξυνέμυσε","O"
"617",",","O"
"618","τὰ","O"
"619","δὲ","O"
"620","ἄλλα","O"
"621","ἀνεστομώθη","O"
"622",",","O"
"623","ὥστε","O"
"624","εἰσδέχεσθαί","O"
"625","τε","O"
"626","τὰ","O"
"627","ἐσιόντα","O"
"628","καὶ","O"
"629","ἐξόδους","O"
"630","ἔχειν","O"
"631","κατὰ","O"
"632","φύσιν","O"
"633",",","O"
"634","ᾗσιν","O"
"635","ἀνάγκη","O"
"636","τοὺς","O"
"637","ζῶντας","O"
"638","χρέεσθαι","O"
"639","·","O"
"640","ἕκαστα","O"
"641","γὰρ","O"
"642","χωρίζεται","O"
"643","ῥέποντα","O"
"644","κατὰ","O"
"645","τὰς","O"
"646","συλλοχίας","O"
"647","·","O"
"648","κρατιστεύει","O"
"649","δὲ","O"
"650","τὰ","O"
"651","τῷ","O"
"652","ἡλίῳ","O"
"653","ξυντροφώτατα","O"
"654",".","O"
"655","Οἱ","O"
"656","δὲ","O"
"657","δεκάμηνοι","O"
"658","τῶν","O"
"659","τόκων","O"
"660","καὶ","O"
"661","ἑνδεκάμηνοι","O"
"662","ἐκ","O"
"663","τῶν","O"
"664","ἑπτά","O"
"665","τεσσαρακοντάδων","O"
"666","τὸν","O"
"667","αὐτὸν","O"
"668","τρόπον","O"
"669","γίνονται","O"
"670","καὶ","O"
"671","ἐκ","O"
"672","τοῦ","O"
"673","ἡμίσεος","O"
"674","τοῦ","O"
"675","ἐνιαυτοῦ","O"
"676","οἱ","O"
"677","ἑπτάμηνοι","O"
"678","·","O"
"679","τῇσι","O"
"680","γὰρ","O"
"681","πλείστῃσι","O"
"682","τῶν","O"
"683","γυναικῶν","O"
"684","ἀναγκαῖόν","O"
"685","ἐστιν","O"
"686","ἐν","O"
"687","γαστρὶ","O"
"688","λαμβάνειν","O"
"689","μετὰ","O"
"690","τὰ","O"
"691","καταμήνια","O"
"692",",","O"
"693","ἢν","O"
"694","ἴῃ","O"
"695","ἡ","O"
"696","λύσις","O"
"697","·","O"
"698","δεῖ","O"
"699","τοίνυν","O"
"700","τῇ","O"
"701","γυναικὶ","O"
"702","χρόνον","O"
"703","δοῦναι","O"
"704","τοῦ","O"
"705","μηνὸς","O"
"706",",","O"
"707","ἐν","O"
"708","ᾧ","O"
"709","αὐτῇ","O"
"710","ἡ","O"
"711","κάθαρσις","O"
"712","ἔσται","O"
"713","·","O"
"714","καὶ","O"
"715","ὁ","O"
"716","χρόνος","O"
"717","οὗτος","O"
"718","ᾗσιν","O"
"719","ἐλάχιστος","O"
"720","γίνεται","O"
"721",",","O"
"722","τρεῖς","O"
"723","ἡμέραι","O"
"724",",","O"
"725","τῇσι","O"
"726","δὲ","O"
"727","πλείστῃσι","O"
"728","καὶ","O"
"729","πολὺ","O"
"730","πλείονες","O"
"731",".","O"
"732","Ἔστι","O"
"733","δὲ","O"
"734","καὶ","O"
"735","ἄλλα","O"
"736","πολλὰ","O"
"737","κωλύματα","O"
"738","καὶ","O"
"739","τῇσι","O"
"740","γυναιξὶ","O"
"741","καὶ","O"
"742","τοῖσιν","O"
"743","ἀνδράσιν","O"
"744","ἐξ","O"
"745","ὧν","O"
"746","βραδύνεται","O"
"747","ἡ","O"
"748","ξύλληψις","O"
"749",".","O"
"750","Χρὴ","O"
"751","δὲ","O"
"752","ἐν","O"
"753","τοῖσι","O"
"754","μάλιστα","O"
"755","καὶ","O"
"756","τόδε","O"
"757","λογίζεσθαι","O"
"758",",","O"
"759","ὅτι","O"
"760","ἡ","O"
"761","νουμηνίη","LOC"
"762","ἡμέρη","O"
"763","μία","O"
"764","ἐοῦσα","O"
"765","ἐγγύτατα","O"
"766","τριηκοστημόριόν","O"
"767","ἐστι","O"
"768","τοῦ","O"
"769","μηνός","O"
"770","·","O"
"771","αἱ","O"
"772","δὲ","O"
"773","δύο","O"
"774","ἡμέραι","O"
"775","σχεδὸν","O"
"776","πεντεκαιδεκατημόριον","O"
"777","τοῦ","O"
"778","μηνός","O"
"779","·","O"
"780","αἱ","O"
"781","δὲ","O"
"782","τρεῖς","O"
"783","ἡμέραι","O"
"784","δεκατημόριον","O"
"785","τοῦ","O"
"786","μηνὸς","O"
"787",",","O"
"788","καὶ","O"
"789","τ","O"
"790","ἄλλα","O"
"791","κατὰ","O"
"792","λόγον","O"
"793","τουτέων","O"
"794","·","O"
"795","καὶ","O"
"796","οὐχ","O"
"797","οἷόν","O"
"798","τε","O"
"799","ἐν","O"
"800","τοῖσιν","O"
"801","ἐλάσσοσί","O"
"802","γε","O"
"803","μορίοις","O"
"804","γίνεσθαι","O"
"805","οὔτε","O"
"806","τὴν","O"
"807","λύσιν","O"
"808","τῶν","O"
"809","καταμηνίων","O"
"810","οὔτε","O"
"811","τὴν","O"
"812","ξύλληψιν","O"
"813","τῶν","O"
"814","ἐμβρύων","O"
"815",".","O"
"816","Ἐκ","O"
"817","τουτέων","O"
"818","οὖν","O"
"819","ἁπάντων","O"
"820","ἀναγκαῖόν","O"
"821","ἐστι","O"
"822","τῇσι","O"
"823","πλείστῃσι","O"
"824","τῶν","O"
"825","γυναικῶν","O"
"826","περὶ","O"
"827","διχομηνίην","O"
"828","ἐν","O"
"829","γαστρὶ","O"
"830","λαβεῖν","O"
"831","καὶ","O"
"832","ποῤῥωτέρω","O"
"833",",","O"
"834","ὥστε","O"
"835","πολλάκις","O"
"836","δοκεῖν","O"
"837","ἐπιλαμβάνειν","O"
"838","τοῦ","O"
"839","ἑνδεκάτου","O"
"840","μηνὸς","O"
"841","τὰς","O"
"842","ὀγδοήκοντα","O"
"843","καὶ","O"
"844","διακοσίας","O"
"845","·","O"
"846","τοῦτο","O"
"847","γάρ","O"
"848","ἐστιν","O"
"849","ἑπτὰ","O"
"850","τεσσαρακοντάδες","O"
"851",".","O"
"852","Ὅ","O"
"853","τι","O"
"854","γὰρ","O"
"855","ἂν","O"
"856","ἔξω","O"
"857","τῆς","O"
"858","διχομηνίης","LOC"
"859","ξυλλαμβάνῃ","O"
"860","ἡ","O"
"861","γυνὴ","O"
"862",",","O"
"863","τοῦτο","O"
"864","πᾶν","O"
"865","ἀναγκαῖόν","O"
"866","ἐστι","O"
"867","τοῦ","O"
"868","ἑνδεκάτου","O"
"869","μηνὸς","O"
"870","ἐπιλαβεῖν","O"
"871",",","O"
"872","ἤν","O"
"873","περ","O"
"874","ἐς","O"
"875","τελευταίην","O"
"876","περίοδον","O"
"877","καταστῇ","O"
"878",".","O"
