"ID","TOKEN","UPOS"
"311","αὐξήματος","NOUN"
"312",",","PUNCT"
"313","ἀλλ","CCONJ"
"314","οἰδήματος","NOUN"
"315","γενομένου","VERB"
"316",",","PUNCT"
"317","ἐξ","ADP"
"318","ὧν","PRON"
"319","δὴ","ADV"
"320","πολλὰ","ADJ"
"321","ἀπώλετο","VERB"
"322","·","PUNCT"
"323","ἢν","SCONJ"
"324","γὰρ","ADV"
"325","μὴ","ADV"
"326","συνίζῃ","VERB"
"327","τὸ","DET"
"328","οἴδημα","NOUN"
"329","θᾶσσον","ADJ"
"330",",","PUNCT"
"331","ἢ","ADV"
"332","τριταῖον","ADJ"
"333","ἢ","CCONJ"
"334","ὀλίγῳ","ADJ"
"335","πολυχρονιώτερον","ADJ"
"336",",","PUNCT"
"337","νοῦσοι","NOUN"
"338","γίνονται","VERB"
"339","ἀπ","ADP"
"340","αὐτέου","PRON"
"341",".","PUNCT"
"342","Αἵ","DET"
"343","τε","CCONJ"
"344","τροφαὶ","NOUN"
"345","καὶ","CCONJ"
"346","αἱ","DET"
"347","ἀναπνοαὶ","NOUN"
"348","σφαλεραὶ","ADJ"
"349","μεταλλασσόμεναι","VERB"
"350","·","PUNCT"
"351","ἤν","SCONJ"
"352","τι","DET"
"353","γὰρ","ADV"
"354","νοσηρὸν","ADJ"
"355","ἐσάγωνται","VERB"
"356",",","PUNCT"
"357","κατὰ","ADP"
"358","τὸ","DET"
"359","στόμα","NOUN"
"360","καὶ","CCONJ"
"361","κατὰ","ADP"
"362","τὰς","DET"
"363","ῥῖνας","NOUN"
"364","ἐσάγονται","VERB"
"365","·","PUNCT"
"366","καὶ","CCONJ"
"367","ἀντὶ","ADP"
"368","τοῦ","DET"
"369","τοσαῦτα","ADJ"
"370","εἶναι","AUX"
"371","τὰ","DET"
"372","ἐσιόντα","VERB"
"373","ὅσα","PRON"
"374","ἐξαρκέει","VERB"
"375","καὶ","CCONJ"
"376","μὴ","ADV"
"377","περιγίνεσθαι","VERB"
"378",",","PUNCT"
"379","πολλῷ","ADJ"
"380","πλέω","ADJ"
"381","εἰσέρχεται","VERB"
"382",",","PUNCT"
"383","ὥστε","SCONJ"
"384","ἀναγκάζεσθαι","VERB"
"385","ὑπὸ","ADP"
"386","τοῦ","DET"
"387","πλήθεος","NOUN"
"388","τῶν","DET"
"389","ἐσιόντων","VERB"
"390","καὶ","CCONJ"
"391","ὑπὸ","ADP"
"392","τῆς","DET"
"393","διαθέσιος","NOUN"
"394","ἧς","PRON"
"395","διάκειται","VERB"
"396","τὸ","DET"
"397","σῶμα","NOUN"
"398","τοῦ","DET"
"399","παιδίου","NOUN"
"400","ἤδη","ADV"
"401","τὰ","DET"
"402","μὲν","ADV"
"403","κατὰ","ADP"
"404","τὸ","DET"
"405","στόμα","NOUN"
"406","τε","CCONJ"
"407","καὶ","CCONJ"
"408","τὰς","DET"
"409","ῥῖνας","NOUN"
"410","πάλιν","ADV"
"411","ἐξιέναι","VERB"
"412",",","PUNCT"
"413","τὰ","DET"
"414","δὲ","ADV"
"415","κατὰ","ADP"
"416","τὸ","DET"
"417","ἔντερον","NOUN"
"418","καὶ","CCONJ"
"419","τὴν","DET"
"420","κύστιν","NOUN"
"421","κάτω","ADV"
"422","περαιοῦσθαι","VERB"
"423",",","PUNCT"
"424","πρόσθεν","ADV"
"425","οὐδενὸς","ADJ"
"426","τουτέων","ADJ"
"427","οὕτω","ADV"
"428","γενομένου","VERB"
"429",".","PUNCT"
"430","Καὶ","CCONJ"
"431","ἀντὶ","ADP"
"432","πνευμάτων","NOUN"
"433","τε","CCONJ"
"434","καὶ","CCONJ"
"435","χυμῶν","NOUN"
"436","οὕτω","ADV"
"437","συγγενέων","ADJ"
"438",",","PUNCT"
"439","ὅκως","SCONJ"
"440","ἀεὶ","ADV"
"441","ἀνάγκη","NOUN"
"442","ἐν","ADP"
"443","τῇσι","DET"
"444","μήτρῃσι","NOUN"
"445","γίνεσθαι","VERB"
"446","συνηθείην","NOUN"
"447","τε","CCONJ"
"448","ἔχοντα","VERB"
"449","καὶ","CCONJ"
"450","εὐμενείην","NOUN"
"451",",","PUNCT"
"452","πᾶσι","DET"
"453","ξένοισι","NOUN"
"454","χρῆται","VERB"
"455","ὠμοτέροισι","ADJ"
"456","καὶ","CCONJ"
"457","ξηροτέροισι","ADJ"
"458","καὶ","CCONJ"
"459","ἧσσον","ADJ"
"460","ἐξηνθρωπισμένοισιν","VERB"
"461",",","PUNCT"
"462","ἐξ","ADP"
"463","ὧν","PRON"
"464","ἀνάγκη","NOUN"
"465","πόνους","NOUN"
"466","γίνεσθαι","VERB"
"467","πολλοὺς","ADJ"
"468",",","PUNCT"
"469","πολλοὺς","ADJ"
"470","δὲ","ADV"
"471","καὶ","ADV"
"472","θανάτους","NOUN"
"473","·","PUNCT"
"474","ἐπεὶ","ADV"
"475","καὶ","ADV"
"476","τοῖσιν","DET"
"477","ἀνδράσι","NOUN"
"478","πολλάκις","ADV"
"479","αἱ","DET"
"480","μεταλλαγαὶ","NOUN"
"481","τῶν","DET"
"482","χωρίων","NOUN"
"483","τε","CCONJ"
"484","καὶ","CCONJ"
"485","τῶν","DET"
"486","διαιτημάτων","NOUN"
"487","τὰς","DET"
"488","νούσους","NOUN"
"489","ποιέουσιν","VERB"
"490",".","PUNCT"
"491","Ὁ","DET"
"492","δ","ADV"
"493","αὐτὸς","DET"
"494","λόγος","NOUN"
"495","ἐστὶ","AUX"
"496","καὶ","ADV"
"497","περὶ","ADP"
"498","τῶν","DET"
"499","ἐσθημάτων","NOUN"
"500","·","PUNCT"
"501","ἀντὶ","ADP"
"502","γὰρ","ADV"
"503","τοῦ","DET"
"504","σαρκὶ","NOUN"
"505","καὶ","CCONJ"
"506","χυμοῖς","NOUN"
"507","ἠμφιέσθαι","VERB"
"508","χλιεροῖς","ADJ"
"509","τε","CCONJ"
"510","καὶ","CCONJ"
"511","ὑγροῖς","ADJ"
"512","καὶ","CCONJ"
"513","ξυγγενέσι","ADJ"
"514",",","PUNCT"
"515","τοιαῦτα","DET"
"516","ἀμφιέννυται","VERB"
"517","τὰ","DET"
"518","παιδία","NOUN"
"519","οἷά","PRON"
"520","περ","ADV"
"521","οἱ","DET"
"522","ἄνδρες","NOUN"
"523",".","PUNCT"
"524","Οἱ","DET"
"525","δὲ","ADV"
"526","ὀμφαλοὶ","NOUN"
"527","ἔσοδοί","NOUN"
"528","εἰσι","AUX"
"529","τοῖσι","DET"
"530","παιδίοισι","NOUN"
"531","μοῦνον","ADJ"
"532","τοῦ","DET"
"533","σώματος","NOUN"
"534","·","PUNCT"
"535","τῇ","DET"
"536","μήτρῃ","NOUN"
"537","προσέχεται","VERB"
"538","διὰ","ADP"
"539","τουτέων","ADJ"
"540",",","PUNCT"
"541","καὶ","CCONJ"
"542","κοινωνεῖ","VERB"
"543","τῶν","DET"
"544","ἐσιόντων","VERB"
"545","·","PUNCT"
"546","τὰ","DET"
"547","δ","ADV"
"548","ἄλλα","ADJ"
"549","ξυμμύει","VERB"
"550","·","PUNCT"
"551","καὶ","CCONJ"
"552","οὐκ","ADV"
"553","ἀνεστομωμένα","VERB"
"554","ἐστὶ","AUX"
"555","πρόσθεν","ADV"
"556","ἢ","ADV"
"557","ἐν","ADP"
"558","ἐξόδῳ","NOUN"
"559","ᾖ","ADV"
"560","τὸ","DET"
"561","παιδίον","NOUN"
"562","ἐκ","ADP"
"563","τῆς","DET"
"564","γαστρός","NOUN"
"565","·","PUNCT"
"566","ὁκόταν","SCONJ"
"567","δὲ","ADV"
"568","ἐν","ADP"
"569","ἐξόδῳ","NOUN"
"570","ᾖ","AUX"
"571",",","PUNCT"
"572","τὰ","DET"
"573","μὲν","ADV"
"574","ἄλλα","ADJ"
"575","ἀναστομοῦται","VERB"
"576",",","PUNCT"
"577","ὁ","DET"
"578","δὲ","ADV"
"579","ὀμφαλὸς","NOUN"
"580","λεπτύνεταί","VERB"
"581","τε","CCONJ"
"582","καὶ","CCONJ"
"583","ξυμμύει","VERB"
"584","καὶ","CCONJ"
"585","ἀποξηραίνεται","VERB"
"586",".","PUNCT"
"587","Ὥσπερ","ADV"
"588","δὲ","ADV"
"589","τοῖσιν","DET"
"590","ἐκ","ADP"
"591","τῆς","DET"
"592","γῆς","NOUN"
"593","φυομένοισιν","VERB"
"594","οἱ","DET"
"595","καρποὶ","NOUN"
"596","ἁδρυνόμενοι","VERB"
"597","ἀποκρίνονται","VERB"
"598","καὶ","CCONJ"
"599","ἀποπίπτουσι","VERB"
"600","κατὰ","ADP"
"601","τὴν","DET"
"602","διάφυσιν","NOUN"
"603",",","PUNCT"
"604","οὕτω","ADV"
"605","καὶ","ADV"
"606","τοῖσι","DET"
"607","παιδίοισιν","NOUN"
"608","ἁδρυνομένοισί","VERB"
"609","τε","CCONJ"
"610","καὶ","CCONJ"
"611","τελείοισι","ADJ"
"612","γινομένοισιν","VERB"
"613","ὁ","DET"
"614","μὲν","ADV"
"615","ὀμφαλὸς","NOUN"
"616","ξυνέμυσε","VERB"
"617",",","PUNCT"
"618","τὰ","DET"
"619","δὲ","ADV"
"620","ἄλλα","ADJ"
"621","ἀνεστομώθη","VERB"
"622",",","PUNCT"
"623","ὥστε","SCONJ"
"624","εἰσδέχεσθαί","VERB"
"625","τε","CCONJ"
"626","τὰ","DET"
"627","ἐσιόντα","VERB"
"628","καὶ","CCONJ"
"629","ἐξόδους","NOUN"
"630","ἔχειν","VERB"
"631","κατὰ","ADP"
"632","φύσιν","NOUN"
"633",",","PUNCT"
"634","ᾗσιν","PRON"
"635","ἀνάγκη","NOUN"
"636","τοὺς","DET"
"637","ζῶντας","VERB"
"638","χρέεσθαι","VERB"
"639","·","PUNCT"
"640","ἕκαστα","ADJ"
"641","γὰρ","ADV"
"642","χωρίζεται","VERB"
"643","ῥέποντα","VERB"
"644","κατὰ","ADP"
"645","τὰς","DET"
"646","συλλοχίας","NOUN"
"647","·","PUNCT"
"648","κρατιστεύει","VERB"
"649","δὲ","ADV"
"650","τὰ","DET"
"651","τῷ","DET"
"652","ἡλίῳ","NOUN"
"653","ξυντροφώτατα","ADJ"
"654",".","PUNCT"
"655","Οἱ","DET"
"656","δὲ","ADV"
"657","δεκάμηνοι","ADJ"
"658","τῶν","DET"
"659","τόκων","NOUN"
"660","καὶ","CCONJ"
"661","ἑνδεκάμηνοι","ADJ"
"662","ἐκ","ADP"
"663","τῶν","DET"
"664","ἑπτά","NUM"
"665","τεσσαρακοντάδων","NUM"
"666","τὸν","DET"
"667","αὐτὸν","DET"
"668","τρόπον","NOUN"
"669","γίνονται","VERB"
"670","καὶ","ADV"
"671","ἐκ","ADP"
"672","τοῦ","DET"
"673","ἡμίσεος","ADJ"
"674","τοῦ","DET"
"675","ἐνιαυτοῦ","NOUN"
"676","οἱ","DET"
"677","ἑπτάμηνοι","ADJ"
"678","·","PUNCT"
"679","τῇσι","DET"
"680","γὰρ","ADV"
"681","πλείστῃσι","ADJ"
"682","τῶν","DET"
"683","γυναικῶν","NOUN"
"684","ἀναγκαῖόν","ADJ"
"685","ἐστιν","AUX"
"686","ἐν","ADP"
"687","γαστρὶ","NOUN"
"688","λαμβάνειν","VERB"
"689","μετὰ","ADP"
"690","τὰ","DET"
"691","καταμήνια","NOUN"
"692",",","PUNCT"
"693","ἢν","SCONJ"
"694","ἴῃ","VERB"
"695","ἡ","DET"
"696","λύσις","NOUN"
"697","·","PUNCT"
"698","δεῖ","VERB"
"699","τοίνυν","ADV"
"700","τῇ","DET"
"701","γυναικὶ","NOUN"
"702","χρόνον","NOUN"
"703","δοῦναι","VERB"
"704","τοῦ","DET"
"705","μηνὸς","NOUN"
"706",",","PUNCT"
"707","ἐν","ADP"
"708","ᾧ","PRON"
"709","αὐτῇ","DET"
"710","ἡ","DET"
"711","κάθαρσις","NOUN"
"712","ἔσται","AUX"
"713","·","PUNCT"
"714","καὶ","CCONJ"
"715","ὁ","DET"
"716","χρόνος","NOUN"
"717","οὗτος","DET"
"718","ᾗσιν","PRON"
"719","ἐλάχιστος","ADJ"
"720","γίνεται","VERB"
"721",",","PUNCT"
"722","τρεῖς","NUM"
"723","ἡμέραι","NOUN"
"724",",","PUNCT"
"725","τῇσι","DET"
"726","δὲ","ADV"
"727","πλείστῃσι","ADJ"
"728","καὶ","CCONJ"
"729","πολὺ","ADJ"
"730","πλείονες","ADJ"
"731",".","PUNCT"
"732","Ἔστι","AUX"
"733","δὲ","ADV"
"734","καὶ","ADV"
"735","ἄλλα","ADJ"
"736","πολλὰ","ADJ"
"737","κωλύματα","NOUN"
"738","καὶ","CCONJ"
"739","τῇσι","DET"
"740","γυναιξὶ","NOUN"
"741","καὶ","CCONJ"
"742","τοῖσιν","DET"
"743","ἀνδράσιν","NOUN"
"744","ἐξ","ADP"
"745","ὧν","PRON"
"746","βραδύνεται","VERB"
"747","ἡ","DET"
"748","ξύλληψις","NOUN"
"749",".","PUNCT"
"750","Χρὴ","VERB"
"751","δὲ","ADV"
"752","ἐν","ADP"
"753","τοῖσι","DET"
"754","μάλιστα","ADV"
"755","καὶ","ADV"
"756","τόδε","ADJ"
"757","λογίζεσθαι","VERB"
"758",",","PUNCT"
"759","ὅτι","SCONJ"
"760","ἡ","DET"
"761","νουμηνίη","PROPN"
"762","ἡμέρη","NOUN"
"763","μία","NUM"
"764","ἐοῦσα","AUX"
"765","ἐγγύτατα","ADV"
"766","τριηκοστημόριόν","ADJ"
"767","ἐστι","AUX"
"768","τοῦ","DET"
"769","μηνός","NOUN"
"770","·","PUNCT"
"771","αἱ","DET"
"772","δὲ","ADV"
"773","δύο","NUM"
"774","ἡμέραι","NOUN"
"775","σχεδὸν","ADV"
"776","πεντεκαιδεκατημόριον","NOUN"
"777","τοῦ","DET"
"778","μηνός","NOUN"
"779","·","PUNCT"
"780","αἱ","DET"
"781","δὲ","ADV"
"782","τρεῖς","NUM"
"783","ἡμέραι","NOUN"
"784","δεκατημόριον","NOUN"
"785","τοῦ","DET"
"786","μηνὸς","NOUN"
"787",",","PUNCT"
"788","καὶ","CCONJ"
"789","τ","ADJ"
"790","ἄλλα","ADJ"
"791","κατὰ","ADP"
"792","λόγον","NOUN"
"793","τουτέων","ADJ"
"794","·","PUNCT"
"795","καὶ","CCONJ"
"796","οὐχ","ADV"
"797","οἷόν","ADJ"
"798","τε","ADV"
"799","ἐν","ADP"
"800","τοῖσιν","DET"
"801","ἐλάσσοσί","ADJ"
"802","γε","ADV"
"803","μορίοις","NOUN"
"804","γίνεσθαι","VERB"
"805","οὔτε","CCONJ"
"806","τὴν","DET"
"807","λύσιν","NOUN"
"808","τῶν","DET"
"809","καταμηνίων","NOUN"
"810","οὔτε","CCONJ"
"811","τὴν","DET"
"812","ξύλληψιν","NOUN"
"813","τῶν","DET"
"814","ἐμβρύων","NOUN"
"815",".","PUNCT"
"816","Ἐκ","ADP"
"817","τουτέων","ADJ"
"818","οὖν","ADV"
"819","ἁπάντων","ADJ"
"820","ἀναγκαῖόν","ADJ"
"821","ἐστι","AUX"
"822","τῇσι","DET"
"823","πλείστῃσι","ADJ"
"824","τῶν","DET"
"825","γυναικῶν","NOUN"
"826","περὶ","ADP"
"827","διχομηνίην","NOUN"
"828","ἐν","ADP"
"829","γαστρὶ","NOUN"
"830","λαβεῖν","VERB"
"831","καὶ","CCONJ"
"832","ποῤῥωτέρω","ADV"
"833",",","PUNCT"
"834","ὥστε","SCONJ"
"835","πολλάκις","ADV"
"836","δοκεῖν","VERB"
"837","ἐπιλαμβάνειν","VERB"
"838","τοῦ","DET"
"839","ἑνδεκάτου","ADJ"
"840","μηνὸς","NOUN"
"841","τὰς","DET"
"842","ὀγδοήκοντα","NUM"
"843","καὶ","CCONJ"
"844","διακοσίας","NUM"
"845","·","PUNCT"
"846","τοῦτο","ADJ"
"847","γάρ","ADV"
"848","ἐστιν","AUX"
"849","ἑπτὰ","NUM"
"850","τεσσαρακοντάδες","NOUN"
"851",".","PUNCT"
"852","Ὅ","PRON"
"853","τι","DET"
"854","γὰρ","ADV"
"855","ἂν","ADV"
"856","ἔξω","ADP"
"857","τῆς","DET"
"858","διχομηνίης","NOUN"
"859","ξυλλαμβάνῃ","VERB"
"860","ἡ","DET"
"861","γυνὴ","NOUN"
"862",",","PUNCT"
"863","τοῦτο","ADJ"
"864","πᾶν","DET"
"865","ἀναγκαῖόν","ADJ"
"866","ἐστι","AUX"
"867","τοῦ","DET"
"868","ἑνδεκάτου","ADJ"
"869","μηνὸς","NOUN"
"870","ἐπιλαβεῖν","VERB"
"871",",","PUNCT"
"872","ἤν","SCONJ"
"873","περ","ADV"
"874","ἐς","ADP"
"875","τελευταίην","ADJ"
"876","περίοδον","NOUN"
"877","καταστῇ","VERB"
"878",".","PUNCT"
