"ID","TOKEN","NER"
"234","ἀεὶ","O"
"235","καὶ","O"
"236","νῦν","O"
"237","ἔτι","O"
"238","ἐξ","O"
"239","ἐκείνου","O"
"240","κατ","O"
"241","ἐνιαυτὸν","O"
"242","τῷ","O"
"243","θεῷ","O"
"244","πέμπουσιν","O"
"245",".","O"
"246","ἐπειδὰν","O"
"247","οὖν","O"
"248","ἄρξωνται","O"
"249","τῆς","O"
"250","θεωρίας","O"
"251",",","O"
"252","νόμος","O"
"253","ἐστὶν","O"
"254","αὐτοῖς","O"
"255","ἐν","O"
"256","τῷ","O"
"257","χρόνῳ","O"
"258","τούτῳ","O"
"259","καθαρεύειν","O"
"260","τὴν","O"
"261","πόλιν","O"
"262","καὶ","O"
"263","δημοσίᾳ","O"
"264","μηδένα","O"
"265","ἀποκτεινύναι","O"
"266",",","O"
"267","πρὶν","O"
"268","ἂν","O"
"269","εἰς","O"
"270","Δῆλόν","LOC"
"271","τε","O"
"272","ἀφίκηται","O"
"273","τὸ","O"
"274","πλοῖον","O"
"275","καὶ","O"
"276","πάλιν","O"
"277","δεῦρο","O"
"278","·","O"
"279","τοῦτο","O"
"280","δ","O"
"281","ἐνίοτε","O"
"282","ἐν","O"
"283","πολλῷ","O"
"284","χρόνῳ","O"
"285","γίγνεται","O"
"286",",","O"
"287","ὅταν","O"
"288","τύχωσιν","O"
"289","ἄνεμοι","O"
"290","ἀπολαβόντες","O"
"291","αὐτούς","O"
"292",".","O"
"293","ἀρχὴ","O"
"294","δ","O"
"295","ἐστὶ","O"
"296","τῆς","O"
"297","θεωρίας","O"
"298","ἐπειδὰν","O"
"299","ὁ","O"
"300","ἱερεὺς","O"
"301","τοῦ","O"
"302","Ἀπόλλωνος","GOD"
"303","στέψῃ","O"
"304","τὴν","O"
"305","πρύμναν","O"
"306","τοῦ","O"
"307","πλοίου","O"
"308","·","O"
"309","τοῦτο","O"
"310","δ","O"
"311","ἔτυχεν","O"
"312",",","O"
"313","ὥσπερ","O"
"314","λέγω","O"
"315",",","O"
"316","τῇ","O"
"317","προτεραίᾳ","O"
"318","τῆς","O"
"319","δίκης","O"
"320","γεγονός","O"
"321",".","O"
"322","διὰ","O"
"323","ταῦτα","O"
"324","καὶ","O"
"325","πολὺς","O"
"326","χρόνος","O"
"327","ἐγένετο","O"
"328","τῷ","O"
"329","Σωκράτει","PERSON"
"330","ἐν","O"
"331","τῷ","O"
"332","δεσμωτηρίῳ","O"
"333","ὁ","O"
"334","μεταξὺ","O"
"335","τῆς","O"
"336","δίκης","O"
"337","τε","O"
"338","καὶ","O"
"339","τοῦ","O"
"340","θανάτου","O"
"341",".","O"
"342","ΕΧ","O"
"343",".","O"
"344","τί","O"
"345","δὲ","O"
"346","δὴ","O"
"347","τὰ","O"
"348","περὶ","O"
"349","αὐτὸν","O"
"350","τὸν","O"
"351","θάνατον","O"
"352",",","O"
"353","ὦ","O"
"354","Φαίδων","PERSON"
"355",";","O"
"356","τί","O"
"357","ἦν","O"
"358","τὰ","O"
"359","λεχθέντα","O"
"360","καὶ","O"
"361","πραχθέντα","O"
"362",",","O"
"363","καὶ","O"
"364","τίνες","O"
"365","οἱ","O"
"366","παραγενόμενοι","O"
"367","τῶν","O"
"368","ἐπιτηδείων","O"
"369","τῷ","O"
"370","ἀνδρί","O"
"371",";","O"
"372","ἢ","O"
"373","οὐκ","O"
"374","εἴων","O"
"375","οἱ","O"
"376","ἄρχοντες","O"
"377","παρεῖναι","O"
"378",",","O"
"379","ἀλλ","O"
"380","ἔρημος","O"
"381","ἐτελεύτα","O"
"382","φίλων","O"
"383",";","O"
"384","ΦΑΙΔ","PERSON"
"385",".","O"
"386","οὐδαμῶς","O"
"387",",","O"
"388","ἀλλὰ","O"
"389","παρῆσάν","O"
"390","τινες","O"
"391",",","O"
"392","καὶ","O"
"393","πολλοί","O"
"394","γε","O"
"395",".","O"
"396","ΕΧ","O"
"397",".","O"
"398","ταῦτα","O"
"399","δὴ","O"
"400","πάντα","O"
"401","προθυμήθητι","O"
"402","ὡς","O"
"403","σαφέστατα","O"
"404","ἡμῖν","O"
"405","ἀπαγγεῖλαι","O"
"406",",","O"
"407","εἰ","O"
"408","μή","O"
"409","τίς","O"
"410","σοι","O"
"411","ἀσχολία","O"
"412","τυγχάνει","O"
"413","οὖσα","O"
"414",".","O"
"415","ΦΑΙΔ","PERSON"
"416",".","O"
"417","ἀλλὰ","O"
"418","σχολάζω","O"
"419","γε","O"
"420","καὶ","O"
"421","πειράσομαι","O"
"422","ὑμῖν","O"
"423","διηγήσασθαι","O"
"424","·","O"
"425","καὶ","O"
"426","γὰρ","O"
"427","τὸ","O"
"428","μεμνῆσθαι","O"
"429","Σωκράτους","PERSON"
"430","καὶ","O"
"431","αὐτὸν","O"
"432","λέγοντα","O"
"433","καὶ","O"
"434","ἄλλου","O"
"435","ἀκούοντα","O"
"436","ἔμοιγε","O"
"437","ἀεὶ","O"
"438","πάντων","O"
"439","ἥδιστον","O"
"440",".","O"
"441","ΕΧ","O"
"442",".","O"
"443","ἀλλὰ","O"
"444","μήν","O"
"445",",","O"
"446","ὦ","O"
"447","Φαίδων","PERSON"
"448",",","O"
"449","καὶ","O"
"450","τοὺς","O"
"451","ἀκουσομένους","O"
"452","γε","O"
"453","τοιούτους","O"
"454","ἑτέρους","O"
"455","ἔχεις","O"
"456","·","O"
"457","ἀλλὰ","O"
"458","πειρῶ","O"
"459","ὡς","O"
"460","ἂν","O"
"461","δύνῃ","O"
"462","ἀκριβέστατα","O"
"463","διεξελθεῖν","O"
"464","πάντα","O"
"465",".","O"
"466","ΦΑΙΔ","PERSON"
"467",".","O"
"468","καὶ","O"
"469","μὴν","O"
"470","ἔγωγε","O"
"471","θαυμάσια","O"
"472","ἔπαθον","O"
"473","παραγενόμενος","O"
"474",".","O"
"475","οὔτε","O"
"476","γὰρ","O"
"477","ὡς","O"
"478","θανάτῳ","O"
"479","παρόντα","O"
"480","με","O"
"481","ἀνδρὸς","O"
"482","ἐπιτηδείου","O"
"483","ἔλεος","O"
"484","εἰσῄει","O"
"485","·","O"
"486","εὐδαίμων","O"
"487","γάρ","O"
"488","μοι","O"
"489","ἁ","O"
"490","νὴρ","O"
"491","ἐφαίνετο","O"
"492",",","O"
"493","ὦ","O"
"494","Ἐχέκρατες","O"
"495",",","O"
"496","καὶ","O"
"497","τοῦ","O"
"498","τρόπου","O"
"499","καὶ","O"
"500","τῶν","O"
"501","λόγων","O"
"502",",","O"
"503","ὡς","O"
"504","ἀδεῶς","O"
"505","καὶ","O"
"506","γενναίως","O"
"507","ἐτελεύτα","O"
"508",",","O"
"509","ὥστε","O"
"510","μοι","O"
"511","ἐκεῖνον","O"
"512","παρίστασθαι","O"
"513","μηδ","O"
"514","εἰς","O"
"515","Ἅιδου","O"
"516","ἰόντα","O"
"517","ἄνευ","O"
"518","θείας","O"
"519","μοίρας","O"
"520","ἰέναι","O"
"521",",","O"
"522","ἀλλὰ","O"
"523","καὶ","O"
"524","ἐκεῖσε","O"
"525","ἀφικόμενον","O"
"526","εὖ","O"
"527","πράξειν","O"
"528","εἴπερ","O"
"529","τις","O"
"530","πώποτε","O"
"531","καὶ","O"
"532","ἄλλος","O"
"533",".","O"
"534","ΦΑΙΔ","PERSON"
"535",".","O"
"536","διὰ","O"
"537","δὴ","O"
"538","ταῦτα","O"
"539","οὐδὲν","O"
"540","πάνυ","O"
"541","μοι","O"
"542","ἐλεινὸν","O"
"543","εἰσῄει","O"
"544",",","O"
"545","ὡς","O"
"546","εἰκὸς","O"
"547","ἂν","O"
"548","δόξειεν","O"
"549","εἶναι","O"
"550","παρόντι","O"
"551","πένθει","PERSON"
"552",",","O"
"553","οὔτε","O"
"554","αὖ","O"
"555","ἡδονὴ","O"
"556","ὡς","O"
"557","ἐν","O"
"558","φιλοσοφίᾳ","O"
"559","ἡμῶν","O"
"560","ὄντων","O"
"561","ὥσπερ","O"
"562","εἰώθεμεν","O"
"563","—","O"
"564","καὶ","O"
"565","γὰρ","O"
"566","οἱ","O"
"567","λόγοι","O"
"568","τοιοῦτοί","O"
"569","τινες","O"
"570","ἦσαν","O"
"571","—","O"
"572","ἀλλ᾽","O"
"573","ἀτεχνῶς","O"
"574","ἄτοπόν","O"
"575","τί","O"
"576","μοι","O"
"577","πάθος","O"
"578","παρῆν","O"
"579","καί","O"
"580","τις","O"
"581","ἀήθης","O"
"582","κρᾶσις","O"
"583","ἀπό","O"
"584","τε","O"
"585","τῆς","O"
"586","ἡδονῆς","O"
"587","συγκεκραμένη","O"
"588","ὁμοῦ","O"
"589","καὶ","O"
"590","ἀπὸ","O"
"591","τῆς","O"
"592","λύπης","O"
"593",",","O"
"594","ἐνθυμουμένῳ","O"
"595","ὅτι","O"
"596","αὐτίκα","O"
"597","ἐκεῖνος","O"
"598","ἔμελλε","O"
"599","τελευτᾶν","O"
"600",".","O"
"601","καὶ","O"
"602","πάντες","O"
"603","οἱ","O"
"604","παρόντες","O"
"605","σχεδόν","O"
"606","τι","O"
"607","οὕτω","O"
"608","διεκείμεθα","O"
"609",",","O"
"610","τοτὲ","O"
"611","μὲν","O"
"612","γελῶντες","O"
"613",",","O"
"614","ἐνίοτε","O"
"615","δὲ","O"
"616","δακρύοντες","O"
"617",",","O"
"618","εἷς","O"
"619","δὲ","O"
"620","ἡμῶν","O"
"621","καὶ","O"
"622","διαφερόντως","O"
"623",",","O"
"624","Ἀπολλόδωρος","PERSON"
"625","—","O"
"626","οἶσθα","O"
"627","γάρ","O"
"628","που","O"
"629","τὸν","O"
"630","ἄνδρα","O"
"631","καὶ","O"
"632","τὸν","O"
"633","τρόπον","O"
"634","αὐτοῦ","O"
"635",".","O"
"636","ΕΧ","O"
"637",".","O"
"638","πῶς","O"
"639","γὰρ","O"
"640","οὔ","O"
"641",";","O"
"642","ΦΑΙΔ","PERSON"
"643",".","O"
"644","ἐκεῖνός","O"
"645","τε","O"
"646","τοίνυν","O"
"647","παντάπασιν","O"
"648","οὕτως","O"
"649","εἶχεν","O"
"650",",","O"
"651","καὶ","O"
"652","αὐτὸς","O"
"653","ἔγωγε","O"
"654","ἐτεταράγμην","O"
"655","καὶ","O"
"656","οἱ","O"
"657","ἄλλοι","O"
"658",".","O"
"659","ΕΧ","O"
"660",".","O"
"661","ἔτυχον","O"
"662","δέ","O"
"663",",","O"
"664","ὦ","O"
"665","Φαίδων","PERSON"
"666",",","O"
"667","τίνες","O"
"668","παραγενόμενοι","O"
"669",";","O"
"670","ΦΑΙΔ","PERSON"
"671",".","O"
"672","οὗτός","O"
"673","τε","O"
"674","δὴ","O"
"675","ὁ","O"
"676","Ἀπολλόδωρος","PERSON"
"677","τῶν","O"
"678","ἐπιχωρίων","O"
"679","παρῆν","O"
"680","καὶ","O"
"681","Κριτόβουλος","PERSON"
"682","καὶ","O"
"683","ὁ","O"
"684","πατὴρ","O"
"685","αὐτοῦ","O"
"686","καὶ","O"
"687","ἔτι","O"
"688","Ἑρμογένης","PERSON"
"689","καὶ","O"
"690","Ἐπιγένης","PERSON"
"691","καὶ","O"
"692","Αἰσχίνης","PERSON"
"693","καὶ","O"
"694","Ἀντισθένης","PERSON"
"695","·","O"
"696","ἦν","O"
"697","δὲ","O"
"698","καὶ","O"
"699","Κτήσιππος","PERSON"
"700","ὁ","O"
"701","Παιανιεὺς","NORP"
"702","καὶ","O"
"703","Μενέξενος","PERSON"
"704","καὶ","O"
"705","ἄλλοι","O"
"706","τινὲς","O"
"707","τῶν","O"
"708","ἐπιχωρίων","O"
"709",".","O"
"710","Πλάτων","PERSON"
"711","δὲ","O"
"712","οἶμαι","O"
"713","ἠσθένει","O"
"714",".","O"
"715","ΕΧ","O"
"716",".","O"
"717","ξένοι","O"
"718","δέ","O"
"719","τινες","O"
"720","παρῆσαν","O"
"721",";","O"
"722","ΦΑΙΔ","PERSON"
"723",".","O"
"724","ναί","O"
"725",",","O"
"726","Σιμμίας","PERSON"
"727","τέ","O"
"728","γε","O"
"729","ὁ","O"
"730","Θηβαῖος","NORP"
"731","καὶ","O"
"732","Κέβης","PERSON"
"733","καὶ","O"
"734","Φαιδώνδης","PERSON"
"735","καὶ","O"
"736","Μεγαρόθεν","NORP"
"737","Εὐκλείδης","PERSON"
"738","τε","O"
"739","καὶ","O"
"740","Τερψίων","O"
"741",".","O"
"742","ΕΧ","O"
"743",".","O"
"744","τί","O"
"745","δέ","O"
"746",";","O"
"747","Ἀρίστιππος","PERSON"
"748","καὶ","O"
"749","Κλεόμβροτος","PERSON"
"750","παρεγένοντο","O"
"751",";","O"
"752","ΦΑΙΔ","NORP"
"753",".","O"
"754","οὐ","O"
"755","δῆτα","O"
"756","·","O"
"757","ἐν","O"
"758","Αἰγίνῃ","LOC"
"759","γὰρ","O"
"760","ἐλέγοντο","O"
"761","εἶναι","O"
"762",".","O"
"763","ΕΧ","O"
"764",".","O"
"765","ἄλλος","O"
"766","δέ","O"
"767","τις","O"
"768","παρῆν","O"
"769",";","O"
"770","ΦΑΙΔ","PERSON"
"771",".","O"
"772","σχεδόν","O"
"773","τι","O"
"774","οἶμαι","O"
"775","τούτους","O"
"776","παραγενέσθαι","O"
"777",".","O"
"778","ΕΧ","O"
"779",".","O"
"780","τί","O"
"781","οὖν","O"
"782","δή","O"
"783",";","O"
"784","τίνες","O"
"785","φῂς","O"
"786","ἦσαν","O"
"787","οἱ","O"
"788","λόγοι","O"
"789",";","O"
"790","ΦΑΙΔ","PERSON"
"791",".","O"
"792","ἐγώ","O"
"793","σοι","O"
"794","ἐξ","O"
"795","ἀρχῆς","O"
"796","πάντα","O"
"797","πειράσομαι","O"
"798","διηγήσασθαι","O"
"799",".","O"
"800","ἀεὶ","O"
"801","γὰρ","O"
"802","δὴ","O"
"803","καὶ","O"
"804","τὰς","O"
"805","πρόσθεν","O"
"806","ἡμέρας","O"
"807","εἰώθεμεν","O"
"808","φοιτᾶν","O"
"809","καὶ","O"
"810","ἐγὼ","O"
"811","καὶ","O"
"812","οἱ","O"
"813","ἄλλοι","O"
"814","παρὰ","O"
"815","τὸν","O"
"816","Σωκράτη","PERSON"
"817",",","O"
"818","συλλεγόμενοι","O"
"819","ἕωθεν","O"
"820","εἰς","O"
"821","τὸ","O"
"822","δικαστήριον","O"
"823","ἐν","O"
"824","ᾧ","O"
"825","καὶ","O"
"826","ἡ","O"
"827","δίκη","O"
"828","ἐγένετο","O"
"829","·","O"
"830","πλησίον","O"
"831","γὰρ","O"
"832","ἦν","O"
"833","τοῦ","O"
"834","δεσμωτηρίου","O"
"835",".","O"
"836","περιεμένομεν","O"
"837","οὖν","O"
"838","ἑκάστοτε","O"
"839","ἕως","O"
"840","ἀνοιχθείη","O"
"841","τὸ","O"
"842","δεσμωτήριον","O"
"843",",","O"
"844","διατρίβοντες","O"
"845","μετ","O"
"846","ἀλλήλων","O"
"847",",","O"
"848","ἀνεῴγετο","O"
"849","γὰρ","O"
"850","οὐ","O"
"851","πρῴ","O"
"852","·","O"
"853","ἐπειδὴ","O"
"854","δὲ","O"
"855","ἀνοιχθείη","O"
"856",",","O"
"857","εἰσῇμεν","O"
"858","παρὰ","O"
"859","τὸν","O"
"860","Σωκράτη","PERSON"
"861","καὶ","O"
"862","τὰ","O"
"863","πολλὰ","O"
"864","διημερεύομεν","O"
"865","μετ","O"
"866","αὐτοῦ","O"
"867",".","O"
"868","καὶ","O"
"869","δὴ","O"
"870","καὶ","O"
"871","τότε","O"
"872","πρῳαίτερον","O"
"873","συνελέγημεν","O"
"874","·","O"
"875","τῇ","O"
"876","γὰρ","O"
"877","προτεραίᾳ","O"
"878","ἡμέρᾳ","O"
"879","ἐπειδὴ","O"
"880","ἐξήλθομεν","O"
"881","ἐκ","O"
"882","τοῦ","O"
"883","δεσμωτηρίου","O"
"884","ἑσπέρας","O"
"885",",","O"
"886","ἐπυθόμεθα","O"
"887","ὅτι","O"
"888","τὸ","O"
"889","πλοῖον","O"
"890","ἐκ","O"
"891","Δήλου","LOC"
"892","ἀφιγμένον","O"
"893","εἴη","O"
"894",".","O"
"895","παρηγγείλαμεν","O"
"896","οὖν","O"
"897","ἀλλήλοις","O"
"898","ἥκειν","O"
"899","ὡς","O"
"900","πρῳαίτατα","O"
"901","εἰς","O"
"902","τὸ","O"
"903","εἰωθός","O"
"904",".","O"
"905","καὶ","O"
"906","ἥκομεν","O"
"907","καὶ","O"
"908","ἡμῖν","O"
"909","ἐξελθὼν","O"
"910","ὁ","O"
"911","θυρωρός","O"
"912",",","O"
"913","ὅσπερ","O"
"914","εἰώθει","O"
"915","ὑπακούειν","O"
"916",",","O"
"917","εἶπεν","O"
"918","περιμένειν","O"
"919","καὶ","O"
"920","μὴ","O"
"921","πρότερον","O"
"922","παριέναι","O"
"923","ἕως","O"
"924","ἂν","O"
"925","αὐτὸς","O"
"926","κελεύσῃ","O"
"927","·","O"
"928","λύουσι","O"
"929","γάρ","O"
"930",",","O"
"931","ἔφη","O"
"932",",","O"
"933","οἱ","O"
"934","ἕνδεκα","O"
"935","Σωκράτη","PERSON"
"936","καὶ","O"
"937","παραγγέλλουσιν","O"
"938","ὅπως","O"
"939","ἂν","O"
"940","τῇδε","O"
"941","τῇ","O"
"942","ἡμέρᾳ","O"
"943","τελευτᾷ","O"
"944",".","O"
"945","ΦΑΙΔ","PERSON"
"946",".","O"
"947","οὐ","O"
"948","πολὺν","O"
"949","δ","O"
"950","οὖν","O"
"951","χρόνον","O"
"952","ἐπισχὼν","O"
"953","ἧκεν","O"
"954","καὶ","O"
"955","ἐκέλευεν","O"
"956","ἡμᾶς","O"
"957","εἰσιέναι","O"
"958",".","O"
"959","εἰσιόντες","O"
"960","οὖν","O"
"961","κατελαμβάνομεν","O"
"962","τὸν","O"
"963","μὲν","O"
"964","Σωκράτη","PERSON"
"965","ἄρτι","O"
"966","λελυμένον","O"
"967",",","O"
"968","τὴν","O"
"969","δὲ","O"
"970","Ξανθίππην","PERSON"
"971","—","O"
"972","γιγνώσκεις","O"
"973","γάρ","O"
"974","—","O"
"975","ἔχουσάν","O"
"976","τε","O"
"977","τὸ","O"
"978","παιδίον","O"
"979","αὐτοῦ","O"
"980","καὶ","O"
"981","παρακαθημένην","O"
"982",".","O"
"983","ὡς","O"
"984","οὖν","O"
"985","εἶδεν","O"
"986","ἡμᾶς","O"
"987","ἡ","O"
"988","Ξανθίππη","PERSON"
"989",",","O"
"990","ἀνηυφήμησέ","O"
"991","τε","O"
"992","καὶ","O"
"993","τοιαῦτ","O"
"994","ἄττα","O"
"995","εἶπεν","O"
"996",",","O"
"997","οἷα","O"
"998","δὴ","O"
"999","εἰώθασιν","O"
"1000","αἱ","O"
"1001","γυναῖκες","O"
"1002",",","O"
"1003","ὅτι","O"
"1004","ὦ","O"
"1005","Σώκρατες","LOC"
"1006",",","O"
"1007","ὕστατον","O"
"1008","δή","O"
"1009","σε","O"
"1010","προσεροῦσι","O"
"1011","νῦν","O"
"1012","οἱ","O"
"1013","ἐπιτήδειοι","O"
"1014","καὶ","O"
"1015","σὺ","O"
"1016","τούτους","O"
"1017",".","O"
"1018","καὶ","O"
"1019","ὁ","O"
"1020","Σωκράτης","PERSON"
"1021","βλέψας","O"
"1022","εἰς","O"
"1023","τὸν","O"
"1024","Κρίτωνα","PERSON"
"1025",",","O"
"1026","ὦ","O"
"1027","Κρίτων","PERSON"
"1028",",","O"
"1029","ἔφη","O"
"1030",",","O"
"1031","ἀπαγέτω","O"
"1032","τις","O"
"1033","αὐτὴν","O"
"1034","οἴκαδε","O"
"1035",".","O"
"1036","καὶ","O"
"1037","ἐκείνην","O"
"1038","μὲν","O"
"1039","ἀπῆγόν","O"
"1040","τινες","O"
"1041","τῶν","O"
"1042","τοῦ","O"
"1043","Κρίτωνος","PERSON"
"1044","βοῶσάν","O"
"1045","τε","O"
"1046","καὶ","O"
"1047","κοπτομένην","O"
"1048","·","O"
"1049","ὁ","O"
"1050","δὲ","O"
"1051","Σωκράτης","PERSON"
"1052","ἀνακαθιζόμενος","O"
"1053","εἰς","O"
"1054","τὴν","O"
"1055","κλίνην","O"
"1056","συνέκαμψέ","O"
"1057","τε","O"
"1058","τὸ","O"
"1059","σκέλος","O"
"1060","καὶ","O"
"1061","ἐξέτριψε","O"
"1062","τῇ","O"
"1063","χειρί","O"
"1064",",","O"
"1065","καὶ","O"
"1066","τρίβων","O"
"1067","ἅμα","O"
"1068",",","O"
"1069","ὡς","O"
"1070","ἄτοπον","O"
"1071",",","O"
"1072","ἔφη","O"
"1073",",","O"
"1074","ὦ","O"
"1075","ἄνδρες","O"
"1076",",","O"
"1077","ἔοικέ","O"
"1078","τι","O"
"1079","εἶναι","O"
"1080","τοῦτο","O"
"1081","ὃ","O"
"1082","καλοῦσιν","O"
"1083","οἱ","O"
"1084","ἄνθρωποι","O"
"1085","ἡδύ","O"
"1086","·","O"
"1087","ὡς","O"
"1088","θαυμασίως","O"
"1089","πέφυκε","O"
"1090","πρὸς","O"
"1091","τὸ","O"
"1092","δοκοῦν","O"
"1093","ἐναντίον","O"
"1094","εἶναι","O"
"1095",",","O"
"1096","τὸ","O"
"1097","λυπηρόν","O"
"1098",",","O"
"1099","τὸ","O"
"1100","ἅμα","O"
"1101","μὲν","O"
"1102","αὐτὼ","O"
"1103","μὴ","O"
"1104","᾽θέλειν","O"
"1105","παραγίγνεσθαι","O"
"1106","τῷ","O"
"1107","ἀνθρώπῳ","O"
"1108",",","O"
"1109","ἐὰν","O"
"1110","δέ","O"
"1111","τις","O"
"1112","διώκῃ","O"
"1113","τὸ","O"
"1114","ἕτερον","O"
"1115","καὶ","O"
"1116","λαμβάνῃ","O"
"1117",",","O"
"1118","σχεδόν","O"
"1119","τι","O"
"1120","ἀναγκάζεσθαι","O"
"1121","ἀεὶ","O"
"1122","λαμβάνειν","O"
"1123","καὶ","O"
"1124","τὸ","O"
"1125","ἕτερον","O"
"1126",",","O"
"1127","ὥσπερ","O"
"1128","ἐκ","O"
"1129","μιᾶς","O"
"1130","κορυφῆς","O"
"1131","ἡμμένω","O"
"1132","δύ","O"
"1133","ὄντε","O"
"1134",".","O"
"1135","καί","O"
"1136","μοι","O"
"1137","δοκεῖ","O"
