"ID","TOKEN","UPOS"
"433","καὶ","CCONJ"
"434","ἄλλου","ADJ"
"435","ἀκούοντα","VERB"
"436","ἔμοιγε","PRON"
"437","ἀεὶ","ADV"
"438","πάντων","ADJ"
"439","ἥδιστον","ADJ"
"440",".","PUNCT"
"441","ΕΧ","VERB"
"442",".","PUNCT"
"443","ἀλλὰ","CCONJ"
"444","μήν","ADV"
"445",",","PUNCT"
"446","ὦ","INTJ"
"447","Φαίδων","PROPN"
"448",",","PUNCT"
"449","καὶ","ADV"
"450","τοὺς","DET"
"451","ἀκουσομένους","VERB"
"452","γε","ADV"
"453","τοιούτους","DET"
"454","ἑτέρους","ADJ"
"455","ἔχεις","VERB"
"456","·","PUNCT"
"457","ἀλλὰ","CCONJ"
"458","πειρῶ","VERB"
"459","ὡς","ADV"
"460","ἂν","ADV"
"461","δύνῃ","VERB"
"462","ἀκριβέστατα","ADJ"
"463","διεξελθεῖν","VERB"
"464","πάντα","ADJ"
"465",".","PUNCT"
"466","ΦΑΙΔ","PROPN"
"467",".","PUNCT"
"468","καὶ","CCONJ"
"469","μὴν","ADV"
"470","ἔγωγε","PRON"
"471","θαυμάσια","ADJ"
"472","ἔπαθον","VERB"
"473","παραγενόμενος","VERB"
"474",".","PUNCT"
"475","οὔτε","CCONJ"
"476","γὰρ","ADV"
"477","ὡς","SCONJ"
"478","θανάτῳ","NOUN"
"479","παρόντα","VERB"
"480","με","PRON"
"481","ἀνδρὸς","NOUN"
"482","ἐπιτηδείου","ADJ"
"483","ἔλεος","NOUN"
"484","εἰσῄει","VERB"
"485","·","PUNCT"
"486","εὐδαίμων","ADJ"
"487","γάρ","ADV"
"488","μοι","PRON"
"489","ἁ","NOUN"
"490","νὴρ","NOUN"
"491","ἐφαίνετο","VERB"
"492",",","PUNCT"
"493","ὦ","INTJ"
"494","Ἐχέκρατες","PROPN"
"495",",","PUNCT"
"496","καὶ","CCONJ"
"497","τοῦ","DET"
"498","τρόπου","NOUN"
"499","καὶ","CCONJ"
"500","τῶν","DET"
"501","λόγων","NOUN"
"502",",","PUNCT"
"503","ὡς","SCONJ"
"504","ἀδεῶς","ADV"
"505","καὶ","CCONJ"
"506","γενναίως","ADV"
"507","ἐτελεύτα","VERB"
"508",",","PUNCT"
"509","ὥστε","SCONJ"
"510","μοι","PRON"
"511","ἐκεῖνον","ADJ"
"512","παρίστασθαι","VERB"
"513","μηδ","CCONJ"
"514","εἰς","ADP"
"515","Ἅιδου","PROPN"
"516","ἰόντα","VERB"
"517","ἄνευ","ADP"
"518","θείας","ADJ"
"519","μοίρας","NOUN"
"520","ἰέναι","VERB"
"521",",","PUNCT"
"522","ἀλλὰ","CCONJ"
"523","καὶ","ADV"
"524","ἐκεῖσε","ADV"
"525","ἀφικόμενον","VERB"
"526","εὖ","ADV"
"527","πράξειν","VERB"
"528","εἴπερ","SCONJ"
"529","τις","DET"
"530","πώποτε","ADV"
"531","καὶ","ADV"
"532","ἄλλος","ADJ"
"533",".","PUNCT"
"534","ΦΑΙΔ","PROPN"
"535",".","PUNCT"
"536","διὰ","ADP"
"537","δὴ","ADV"
"538","ταῦτα","ADJ"
"539","οὐδὲν","ADJ"
"540","πάνυ","ADV"
"541","μοι","PRON"
"542","ἐλεινὸν","ADJ"
"543","εἰσῄει","VERB"
"544",",","PUNCT"
"545","ὡς","ADV"
"546","εἰκὸς","ADJ"
"547","ἂν","ADV"
"548","δόξειεν","VERB"
"549","εἶναι","AUX"
"550","παρόντι","VERB"
"551","πένθει","NOUN"
"552",",","PUNCT"
"553","οὔτε","CCONJ"
"554","αὖ","ADV"
"555","ἡδονὴ","NOUN"
"556","ὡς","ADV"
"557","ἐν","ADP"
"558","φιλοσοφίᾳ","NOUN"
"559","ἡμῶν","PRON"
"560","ὄντων","AUX"
"561","ὥσπερ","ADV"
"562","εἰώθεμεν","VERB"
"563","—","PUNCT"
"564","καὶ","ADV"
"565","γὰρ","ADV"
"566","οἱ","DET"
"567","λόγοι","NOUN"
"568","τοιοῦτοί","ADJ"
"569","τινες","DET"
"570","ἦσαν","AUX"
"571","—","ADV"
"572","ἀλλ᾽","CCONJ"
"573","ἀτεχνῶς","ADV"
"574","ἄτοπόν","ADJ"
"575","τί","DET"
"576","μοι","PRON"
"577","πάθος","NOUN"
"578","παρῆν","VERB"
"579","καί","CCONJ"
"580","τις","DET"
"581","ἀήθης","ADJ"
"582","κρᾶσις","NOUN"
"583","ἀπό","ADP"
"584","τε","CCONJ"
"585","τῆς","DET"
"586","ἡδονῆς","NOUN"
"587","συγκεκραμένη","VERB"
"588","ὁμοῦ","ADV"
"589","καὶ","CCONJ"
"590","ἀπὸ","ADP"
"591","τῆς","DET"
"592","λύπης","NOUN"
"593",",","PUNCT"
"594","ἐνθυμουμένῳ","VERB"
"595","ὅτι","SCONJ"
"596","αὐτίκα","ADV"
"597","ἐκεῖνος","ADJ"
"598","ἔμελλε","VERB"
"599","τελευτᾶν","VERB"
"600",".","PUNCT"
"601","καὶ","CCONJ"
"602","πάντες","DET"
"603","οἱ","DET"
"604","παρόντες","VERB"
"605","σχεδόν","ADV"
"606","τι","DET"
"607","οὕτω","ADV"
"608","διεκείμεθα","VERB"
"609",",","PUNCT"
"610","τοτὲ","ADV"
"611","μὲν","ADV"
"612","γελῶντες","VERB"
"613",",","PUNCT"
"614","ἐνίοτε","ADV"
"615","δὲ","ADV"
"616","δακρύοντες","VERB"
"617",",","PUNCT"
"618","εἷς","NUM"
"619","δὲ","ADV"
"620","ἡμῶν","PRON"
"621","καὶ","ADV"
"622","διαφερόντως","ADV"
"623",",","PUNCT"
"624","Ἀπολλόδωρος","PROPN"
"625","—","SCONJ"
"626","οἶσθα","VERB"
"627","γάρ","ADV"
"628","που","ADV"
"629","τὸν","DET"
"630","ἄνδρα","NOUN"
"631","καὶ","CCONJ"
"632","τὸν","DET"
"633","τρόπον","NOUN"
"634","αὐτοῦ","PRON"
"635",".","PUNCT"
"636","ΕΧ","VERB"
"637",".","PUNCT"
"638","πῶς","ADV"
"639","γὰρ","ADV"
"640","οὔ","ADV"
"641",";","PUNCT"
"642","ΦΑΙΔ","PROPN"
"643",".","PUNCT"
"644","ἐκεῖνός","ADJ"
"645","τε","CCONJ"
"646","τοίνυν","ADV"
"647","παντάπασιν","ADV"
"648","οὕτως","ADV"
"649","εἶχεν","VERB"
"650",",","PUNCT"
"651","καὶ","CCONJ"
"652","αὐτὸς","ADJ"
"653","ἔγωγε","PRON"
"654","ἐτεταράγμην","VERB"
"655","καὶ","CCONJ"
"656","οἱ","DET"
"657","ἄλλοι","ADJ"
"658",".","PUNCT"
"659","ΕΧ","VERB"
"660",".","PUNCT"
"661","ἔτυχον","VERB"
"662","δέ","ADV"
"663",",","PUNCT"
"664","ὦ","INTJ"
"665","Φαίδων","PROPN"
"666",",","PUNCT"
"667","τίνες","PRON"
"668","παραγενόμενοι","VERB"
"669",";","PUNCT"
"670","ΦΑΙΔ","PROPN"
"671",".","PUNCT"
"672","οὗτός","DET"
"673","τε","CCONJ"
"674","δὴ","ADV"
"675","ὁ","DET"
"676","Ἀπολλόδωρος","PROPN"
"677","τῶν","DET"
"678","ἐπιχωρίων","ADJ"
"679","παρῆν","VERB"
"680","καὶ","CCONJ"
"681","Κριτόβουλος","PROPN"
"682","καὶ","CCONJ"
"683","ὁ","DET"
"684","πατὴρ","NOUN"
"685","αὐτοῦ","PRON"
"686","καὶ","CCONJ"
"687","ἔτι","ADV"
"688","Ἑρμογένης","PROPN"
"689","καὶ","CCONJ"
"690","Ἐπιγένης","PROPN"
"691","καὶ","CCONJ"
"692","Αἰσχίνης","PROPN"
"693","καὶ","CCONJ"
"694","Ἀντισθένης","PROPN"
"695","·","PUNCT"
"696","ἦν","AUX"
"697","δὲ","ADV"
"698","καὶ","ADV"
"699","Κτήσιππος","PROPN"
"700","ὁ","DET"
"701","Παιανιεὺς","NOUN"
"702","καὶ","CCONJ"
"703","Μενέξενος","PROPN"
"704","καὶ","CCONJ"
"705","ἄλλοι","ADJ"
"706","τινὲς","DET"
"707","τῶν","DET"
"708","ἐπιχωρίων","ADJ"
"709",".","PUNCT"
"710","Πλάτων","PROPN"
"711","δὲ","ADV"
"712","οἶμαι","ADV"
"713","ἠσθένει","VERB"
"714",".","PUNCT"
"715","ΕΧ","VERB"
"716",".","PUNCT"
"717","ξένοι","ADJ"
"718","δέ","ADV"
"719","τινες","DET"
"720","παρῆσαν","VERB"
"721",";","PUNCT"
"722","ΦΑΙΔ","PROPN"
"723",".","PUNCT"
"724","ναί","INTJ"
"725",",","PUNCT"
"726","Σιμμίας","PROPN"
"727","τέ","CCONJ"
"728","γε","ADV"
"729","ὁ","DET"
"730","Θηβαῖος","ADJ"
"731","καὶ","CCONJ"
"732","Κέβης","PROPN"
"733","καὶ","CCONJ"
"734","Φαιδώνδης","PROPN"
"735","καὶ","CCONJ"
"736","Μεγαρόθεν","ADV"
"737","Εὐκλείδης","PROPN"
"738","τε","CCONJ"
"739","καὶ","CCONJ"
"740","Τερψίων","PROPN"
"741",".","PUNCT"
"742","ΕΧ","VERB"
"743",".","PUNCT"
"744","τί","PRON"
"745","δέ","ADV"
"746",";","PUNCT"
"747","Ἀρίστιππος","PROPN"
"748","καὶ","CCONJ"
"749","Κλεόμβροτος","PROPN"
"750","παρεγένοντο","VERB"
"751",";","PUNCT"
"752","ΦΑΙΔ","PROPN"
"753",".","PUNCT"
"754","οὐ","ADV"
"755","δῆτα","ADV"
"756","·","PUNCT"
"757","ἐν","ADP"
"758","Αἰγίνῃ","PROPN"
"759","γὰρ","ADV"
"760","ἐλέγοντο","VERB"
"761","εἶναι","AUX"
"762",".","PUNCT"
"763","ΕΧ","VERB"
"764",".","PUNCT"
"765","ἄλλος","ADJ"
"766","δέ","ADV"
"767","τις","DET"
"768","παρῆν","VERB"
"769",";","PUNCT"
"770","ΦΑΙΔ","PROPN"
"771",".","PUNCT"
"772","σχεδόν","ADV"
"773","τι","DET"
"774","οἶμαι","VERB"
"775","τούτους","ADJ"
"776","παραγενέσθαι","VERB"
"777",".","PUNCT"
"778","ΕΧ","VERB"
"779",".","PUNCT"
"780","τί","PRON"
"781","οὖν","ADV"
"782","δή","ADV"
"783",";","PUNCT"
"784","τίνες","PRON"
"785","φῂς","VERB"
"786","ἦσαν","AUX"
"787","οἱ","DET"
"788","λόγοι","NOUN"
"789",";","PUNCT"
"790","ΦΑΙΔ","PROPN"
"791",".","PUNCT"
"792","ἐγώ","PRON"
"793","σοι","PRON"
"794","ἐξ","ADP"
"795","ἀρχῆς","NOUN"
"796","πάντα","ADJ"
"797","πειράσομαι","VERB"
"798","διηγήσασθαι","VERB"
"799",".","PUNCT"
"800","ἀεὶ","ADV"
"801","γὰρ","ADV"
"802","δὴ","ADV"
"803","καὶ","ADV"
"804","τὰς","DET"
"805","πρόσθεν","ADV"
"806","ἡμέρας","NOUN"
"807","εἰώθεμεν","VERB"
"808","φοιτᾶν","VERB"
"809","καὶ","CCONJ"
"810","ἐγὼ","PRON"
"811","καὶ","CCONJ"
"812","οἱ","DET"
"813","ἄλλοι","ADJ"
"814","παρὰ","ADP"
"815","τὸν","DET"
"816","Σωκράτη","PROPN"
"817",",","PUNCT"
"818","συλλεγόμενοι","VERB"
"819","ἕωθεν","ADV"
"820","εἰς","ADP"
"821","τὸ","DET"
"822","δικαστήριον","NOUN"
"823","ἐν","ADP"
"824","ᾧ","PRON"
"825","καὶ","ADV"
"826","ἡ","DET"
"827","δίκη","NOUN"
"828","ἐγένετο","VERB"
"829","·","PUNCT"
"830","πλησίον","ADV"
"831","γὰρ","ADV"
"832","ἦν","AUX"
"833","τοῦ","DET"
"834","δεσμωτηρίου","NOUN"
"835",".","PUNCT"
"836","περιεμένομεν","VERB"
"837","οὖν","ADV"
"838","ἑκάστοτε","ADV"
"839","ἕως","SCONJ"
"840","ἀνοιχθείη","VERB"
"841","τὸ","DET"
"842","δεσμωτήριον","NOUN"
"843",",","PUNCT"
"844","διατρίβοντες","VERB"
"845","μετ","ADP"
"846","ἀλλήλων","PRON"
"847",",","PUNCT"
"848","ἀνεῴγετο","VERB"
"849","γὰρ","ADV"
"850","οὐ","ADV"
"851","πρῴ","ADV"
"852","·","PUNCT"
"853","ἐπειδὴ","SCONJ"
"854","δὲ","ADV"
"855","ἀνοιχθείη","VERB"
"856",",","PUNCT"
"857","εἰσῇμεν","VERB"
"858","παρὰ","ADP"
"859","τὸν","DET"
"860","Σωκράτη","PROPN"
"861","καὶ","CCONJ"
"862","τὰ","DET"
"863","πολλὰ","ADJ"
"864","διημερεύομεν","VERB"
"865","μετ","ADP"
"866","αὐτοῦ","PRON"
"867",".","PUNCT"
"868","καὶ","CCONJ"
"869","δὴ","ADV"
"870","καὶ","ADV"
"871","τότε","ADV"
"872","πρῳαίτερον","ADJ"
"873","συνελέγημεν","VERB"
"874","·","PUNCT"
"875","τῇ","DET"
"876","γὰρ","ADV"
"877","προτεραίᾳ","ADJ"
"878","ἡμέρᾳ","NOUN"
"879","ἐπειδὴ","SCONJ"
"880","ἐξήλθομεν","VERB"
"881","ἐκ","ADP"
"882","τοῦ","DET"
"883","δεσμωτηρίου","NOUN"
"884","ἑσπέρας","NOUN"
"885",",","PUNCT"
"886","ἐπυθόμεθα","VERB"
"887","ὅτι","SCONJ"
"888","τὸ","DET"
"889","πλοῖον","NOUN"
"890","ἐκ","ADP"
"891","Δήλου","PROPN"
"892","ἀφιγμένον","VERB"
"893","εἴη","AUX"
"894",".","PUNCT"
"895","παρηγγείλαμεν","VERB"
"896","οὖν","ADV"
"897","ἀλλήλοις","PRON"
"898","ἥκειν","VERB"
"899","ὡς","ADV"
"900","πρῳαίτατα","ADV"
"901","εἰς","ADP"
"902","τὸ","DET"
"903","εἰωθός","VERB"
"904",".","PUNCT"
"905","καὶ","CCONJ"
"906","ἥκομεν","VERB"
"907","καὶ","CCONJ"
"908","ἡμῖν","PRON"
"909","ἐξελθὼν","VERB"
"910","ὁ","DET"
"911","θυρωρός","NOUN"
"912",",","PUNCT"
"913","ὅσπερ","PRON"
"914","εἰώθει","VERB"
"915","ὑπακούειν","VERB"
"916",",","PUNCT"
"917","εἶπεν","VERB"
"918","περιμένειν","VERB"
"919","καὶ","CCONJ"
"920","μὴ","ADV"
"921","πρότερον","ADJ"
"922","παριέναι","VERB"
"923","ἕως","SCONJ"
"924","ἂν","ADV"
"925","αὐτὸς","ADJ"
"926","κελεύσῃ","VERB"
"927","·","PUNCT"
"928","λύουσι","VERB"
"929","γάρ","ADV"
"930",",","PUNCT"
"931","ἔφη","VERB"
"932",",","PUNCT"
"933","οἱ","DET"
"934","ἕνδεκα","NUM"
"935","Σωκράτη","PROPN"
"936","καὶ","CCONJ"
"937","παραγγέλλουσιν","VERB"
"938","ὅπως","SCONJ"
"939","ἂν","ADV"
"940","τῇδε","DET"
"941","τῇ","DET"
"942","ἡμέρᾳ","NOUN"
"943","τελευτᾷ","VERB"
"944",".","PUNCT"
"945","ΦΑΙΔ","PROPN"
"946",".","PUNCT"
"947","οὐ","ADV"
"948","πολὺν","ADJ"
"949","δ","ADV"
"950","οὖν","ADV"
"951","χρόνον","NOUN"
"952","ἐπισχὼν","VERB"
"953","ἧκεν","VERB"
"954","καὶ","CCONJ"
"955","ἐκέλευεν","VERB"
