"ID","TOKEN","LEMMA"
"75","χρόνου","χρόνος"
"76","συχνοῦ","συχνός"
"77","ἐκεῖθεν","ἐκεῖθεν"
"78","ὅστις","ὅστις"
"79","ἂν","ἄν"
"80","ἡμῖν","ἡμεῖς"
"81","σαφές","σαφής"
"82","τι","τίς"
"83","ἀγγεῖλαι","ἀγγέλλω"
"84","οἷός","οἷος"
"85","τ","τ"
"86","ἦν","εἰμί"
"87","περὶ","περί"
"88","τούτων","οὗτος"
"89",",",","
"90","πλήν","πλήν"
"91","γε","γε"
"92","δὴ","δή"
"93","ὅτι","ὅτι"
"94","φάρμακον","φάρμακον"
"95","πιὼν","πίνω"
"96","ἀποθάνοι","ἀποθνῄσκω"
"97","·","·"
"98","τῶν","ὁ"
"99","δὲ","δέ"
"100","ἄλλων","ἄλλος"
"101","οὐδὲν","οὐδείς"
"102","εἶχεν","ἔχω"
"103","φράζειν","φράζω"
"104",".","."
"105","ΦΑΙΔ","ΦΑΙΔ"
"106",".","."
"107","οὐδὲ","οὐδέ"
"108","τὰ","ὁ"
"109","περὶ","περί"
"110","τῆς","ὁ"
"111","δίκης","δίκη"
"112","ἄρα","ἆρα"
"113","ἐπύθεσθε","πυνθάνομαι"
"114","ὃν","ὅς"
"115","τρόπον","τρόπος"
"116","ἐγένετο","γίγνομαι"
"117",";",";"
"118","ΕΧ","ΕΧ"
"119",".","."
"120","ναί","ναί"
"121",",",","
"122","ταῦτα","οὗτος"
"123","μὲν","μέν"
"124","ἡμῖν","ἡμεῖς"
"125","ἤγγειλέ","ἀγγέλλω"
"126","τις","τίς"
"127",",",","
"128","καὶ","καί"
"129","ἐθαυμάζομέν","θαυμάζω"
"130","γε","γε"
"131","ὅτι","ὅτι"
"132","πάλαι","πάλαι"
"133","γενομένης","γίγνομαι"
"134","αὐτῆς","αὐτός"
"135","πολλῷ","πολύς"
"136","ὕστερον","ὕστερος"
"137","φαίνεται","φαίνω"
"138","ἀποθανών","ἀποθνῄσκω"
"139",".","."
"140","τί","τίς"
"141","οὖν","οὖν"
"142","ἦν","εἰμί"
"143","τοῦτο","οὗτος"
"144",",",","
"145","ὦ","ὦ"
"146","Φαίδων","Φαίδων"
"147",";",";"
"148","ΦΑΙΔ","ΦΑΙΔ"
"149",".","."
"150","τύχη","τύχη"
"151","τις","τίς"
"152","αὐτῷ","αὐτός"
"153",",",","
"154","ὦ","ὦ"
"155","Ἐχέκρατες","Ἐχεκράτης"
"156",",",","
"157","συνέβη","συμβαίνω"
"158","·","·"
"159","ἔτυχεν","τυγχάνω"
"160","γὰρ","γάρ"
"161","τῇ","ὁ"
"162","προτεραίᾳ","προτεραῖος"
"163","τῆς","ὁ"
"164","δίκης","δίκη"
"165","ἡ","ὁ"
"166","πρύμνα","πρύμνα"
"167","ἐστεμμένη","στέφω"
"168","τοῦ","ὁ"
"169","πλοίου","πλοῖον"
"170","ὃ","ὁ"
"171","εἰς","εἰς"
"172","Δῆλον","Δῆλος"
"173","Ἀθηναῖοι","Ἀθηναῖος"
"174","πέμπουσιν","πέμπω"
"175",".","."
"176","ΕΧ","ΕΧ"
"177",".","."
"178","τοῦτο","οὗτος"
"179","δὲ","δέ"
"180","δὴ","δή"
"181","τί","τίς"
"182","ἐστιν","εἰμί"
"183",";",";"
"184","ΦΑΙΔ","ΦΑΙΔ"
"185",".","."
"186","τοῦτ","τοῦτ"
"187","ἔστι","εἰμί"
"188","τὸ","ὁ"
"189","πλοῖον","πλοῖον"
"190",",",","
"191","ὥς","ὡς"
"192","φασιν","φημί"
"193","Ἀθηναῖοι","Ἀθηναῖος"
"194",",",","
"195","ἐν","ἐν"
"196","ᾧ","ὅς"
"197","Θησεύς","Θησεύς"
"198","ποτε","ποτε"
"199","εἰς","εἰς"
"200","Κρήτην","Κρήτη"
"201","τοὺς","ὁ"
"202","δὶς","δίς"
"203","ἑπτὰ","ἑπτά"
"204","ἐκείνους","ἐκεῖνος"
"205","ᾤχετο","οἴχομαι"
"206","ἄγων","ἄγω"
"207","καὶ","καί"
"208","ἔσωσέ","σῴζω"
"209","τε","τε"
"210","καὶ","καί"
"211","αὐτὸς","αὐτός"
"212","ἐσώθη","σῴζω"
"213",".","."
"214","τῷ","ὁ"
"215","οὖν","οὖν"
"216","Ἀπόλλωνι","Ἀπόλλων"
"217","ηὔξαντο","εὔχομαι"
"218","ὡς","ὡς"
"219","λέγεται","λέγω"
"220","τότε","τότε"
"221",",",","
"222","εἰ","εἰ"
"223","σωθεῖεν","σῴζω"
"224",",",","
"225","ἑκάστου","ἕκαστος"
"226","ἔτους","ἔτος"
"227","θεωρίαν","θεωρία"
"228","ἀπάξειν","ἀπάγω"
"229","εἰς","εἰς"
"230","Δῆλον","Δῆλος"
"231","·","·"
"232","ἣν","ὅς"
"233","δὴ","δή"
"234","ἀεὶ","ἀεί"
"235","καὶ","καί"
"236","νῦν","νῦν"
"237","ἔτι","ἔτι"
"238","ἐξ","ἐκ"
"239","ἐκείνου","ἐκεῖνος"
"240","κατ","κατ"
"241","ἐνιαυτὸν","ἐνιαυτός"
"242","τῷ","ὁ"
"243","θεῷ","θεός"
"244","πέμπουσιν","πέμπω"
"245",".","."
"246","ἐπειδὰν","ἐπειδάν"
"247","οὖν","οὖν"
"248","ἄρξωνται","ἄρχω"
"249","τῆς","ὁ"
"250","θεωρίας","θεωρία"
"251",",",","
"252","νόμος","νόμος"
"253","ἐστὶν","εἰμί"
"254","αὐτοῖς","αὐτός"
"255","ἐν","ἐν"
"256","τῷ","ὁ"
"257","χρόνῳ","χρόνος"
"258","τούτῳ","οὗτος"
"259","καθαρεύειν","καθαρεύω"
"260","τὴν","ὁ"
"261","πόλιν","πόλις"
"262","καὶ","καί"
"263","δημοσίᾳ","δημοσίᾳ"
"264","μηδένα","μηδείς"
"265","ἀποκτεινύναι","ἀποκτείνω"
"266",",",","
"267","πρὶν","πρίν"
"268","ἂν","ἄν"
"269","εἰς","εἰς"
"270","Δῆλόν","Δῆλος"
"271","τε","τε"
"272","ἀφίκηται","ἀφικνέομαι"
"273","τὸ","ὁ"
"274","πλοῖον","πλοῖον"
"275","καὶ","καί"
"276","πάλιν","πάλιν"
"277","δεῦρο","δεῦρο"
"278","·","·"
"279","τοῦτο","οὗτος"
"280","δ","δ"
"281","ἐνίοτε","ἐνίοτε"
"282","ἐν","ἐν"
"283","πολλῷ","πολύς"
"284","χρόνῳ","χρόνος"
"285","γίγνεται","γίγνομαι"
"286",",",","
"287","ὅταν","ὅταν"
"288","τύχωσιν","τυγχάνω"
"289","ἄνεμοι","ἄνεμος"
"290","ἀπολαβόντες","ἀπολαμβάνω"
"291","αὐτούς","αὐτός"
"292",".","."
"293","ἀρχὴ","ἀρχή"
"294","δ","ΑΒΓ"
"295","ἐστὶ","εἰμί"
"296","τῆς","ὁ"
"297","θεωρίας","θεωρία"
"298","ἐπειδὰν","ἐπειδάν"
"299","ὁ","ὁ"
"300","ἱερεὺς","ἱερεύς"
"301","τοῦ","ὁ"
"302","Ἀπόλλωνος","Ἀπόλλων"
"303","στέψῃ","στοπέω"
"304","τὴν","ὁ"
"305","πρύμναν","πρύμνα"
"306","τοῦ","ὁ"
"307","πλοίου","πλοῖον"
"308","·","·"
"309","τοῦτο","οὗτος"
"310","δ","ΑΒΓ"
"311","ἔτυχεν","τυγχάνω"
"312",",",","
"313","ὥσπερ","ὥσπερ"
"314","λέγω","λέγω"
"315",",",","
"316","τῇ","ὁ"
"317","προτεραίᾳ","προτεραῖος"
"318","τῆς","ὁ"
"319","δίκης","δίκη"
"320","γεγονός","γίγνομαι"
"321",".","."
"322","διὰ","διά"
"323","ταῦτα","οὗτος"
"324","καὶ","καί"
"325","πολὺς","πολύς"
"326","χρόνος","χρόνος"
"327","ἐγένετο","γίγνομαι"
"328","τῷ","ὁ"
"329","Σωκράτει","Σωκράτης"
"330","ἐν","ἐν"
"331","τῷ","ὁ"
"332","δεσμωτηρίῳ","δεσμωτήριον"
"333","ὁ","ὁ"
"334","μεταξὺ","μεταξύ"
"335","τῆς","ὁ"
"336","δίκης","δίκη"
"337","τε","τε"
"338","καὶ","καί"
"339","τοῦ","ὁ"
"340","θανάτου","θάνατος"
"341",".","."
"342","ΕΧ","ΕΧ"
"343",".","."
"344","τί","τίς"
"345","δὲ","δέ"
"346","δὴ","δή"
"347","τὰ","ὁ"
"348","περὶ","περί"
"349","αὐτὸν","αὐτός"
"350","τὸν","ὁ"
"351","θάνατον","θάνατος"
"352",",",","
"353","ὦ","ὦ"
"354","Φαίδων","Φαίδων"
"355",";",";"
"356","τί","τίς"
"357","ἦν","εἰμί"
"358","τὰ","ὁ"
"359","λεχθέντα","λέγω"
"360","καὶ","καί"
"361","πραχθέντα","πράσσω"
"362",",",","
"363","καὶ","καί"
"364","τίνες","τίς"
"365","οἱ","ὁ"
"366","παραγενόμενοι","παραγίγνομαι"
"367","τῶν","ὁ"
"368","ἐπιτηδείων","ἐπιτήδειος"
"369","τῷ","ὁ"
"370","ἀνδρί","ἀνήρ"
"371",";",";"
"372","ἢ","ἤ"
"373","οὐκ","οὐ"
"374","εἴων","ἐάω"
"375","οἱ","ὁ"
"376","ἄρχοντες","ἄρχων"
"377","παρεῖναι","πάρειμι"
"378",",",","
"379","ἀλλ","ἀλλ"
"380","ἔρημος","ἔρημος"
"381","ἐτελεύτα","τελευτάω"
"382","φίλων","φίλος"
"383",";",";"
"384","ΦΑΙΔ","ΦΑΙΔ"
"385",".","."
"386","οὐδαμῶς","οὐδαμῶς"
"387",",",","
"388","ἀλλὰ","ἀλλά"
"389","παρῆσάν","πάρειμι"
"390","τινες","τίς"
"391",",",","
"392","καὶ","καί"
"393","πολλοί","πολύς"
"394","γε","γε"
"395",".","."
"396","ΕΧ","ΕΧ"
"397",".","."
"398","ταῦτα","οὗτος"
"399","δὴ","δή"
"400","πάντα","πᾶς"
"401","προθυμήθητι","προθυμέομαι"
"402","ὡς","ὡς"
"403","σαφέστατα","σαφής"
"404","ἡμῖν","ἡμεῖς"
"405","ἀπαγγεῖλαι","ἀπαγγέλλω"
"406",",",","
"407","εἰ","εἰ"
"408","μή","μή"
"409","τίς","τίς"
"410","σοι","σύ"
"411","ἀσχολία","ἀσχολία"
"412","τυγχάνει","τυγχάνω"
"413","οὖσα","εἰμί"
"414",".","."
"415","ΦΑΙΔ","ΦΑΙΔ"
"416",".","."
"417","ἀλλὰ","ἀλλά"
"418","σχολάζω","σχολάζω"
"419","γε","γε"
"420","καὶ","καί"
"421","πειράσομαι","πειράω"
"422","ὑμῖν","ὑμεῖς"
"423","διηγήσασθαι","διηγέομαι"
"424","·","·"
"425","καὶ","καί"
"426","γὰρ","γάρ"
"427","τὸ","ὁ"
"428","μεμνῆσθαι","μιμνῄσκω"
"429","Σωκράτους","Σωκράτης"
"430","καὶ","καί"
"431","αὐτὸν","αὐτός"
"432","λέγοντα","λέγω"
"433","καὶ","καί"
"434","ἄλλου","ἄλλος"
"435","ἀκούοντα","ἀκούω"
"436","ἔμοιγε","ἐγώ"
"437","ἀεὶ","ἀεί"
"438","πάντων","πᾶς"
"439","ἥδιστον","ἡδύς"
"440",".","."
"441","ΕΧ","ΕΧ"
"442",".","."
"443","ἀλλὰ","ἀλλά"
"444","μήν","μήν"
"445",",",","
"446","ὦ","ὦ"
"447","Φαίδων","Φαίδων"
"448",",",","
"449","καὶ","καί"
"450","τοὺς","ὁ"
"451","ἀκουσομένους","ἀκούω"
"452","γε","γε"
"453","τοιούτους","τοιοῦτος"
"454","ἑτέρους","ἕτερος"
"455","ἔχεις","ἔχω"
"456","·","·"
"457","ἀλλὰ","ἀλλά"
"458","πειρῶ","πειράω"
"459","ὡς","ὡς"
"460","ἂν","ἄν"
"461","δύνῃ","δύναμαι"
"462","ἀκριβέστατα","ἀκριβής"
"463","διεξελθεῖν","διεξέρχομαι"
"464","πάντα","πᾶς"
"465",".","."
"466","ΦΑΙΔ","ΦΑΙΔ"
"467",".","."
"468","καὶ","καί"
"469","μὴν","μείς"
"470","ἔγωγε","ἐγώ"
"471","θαυμάσια","θαυμάσιος"
"472","ἔπαθον","πάσχω"
"473","παραγενόμενος","παραγίγνομαι"
"474",".","."
"475","οὔτε","οὔτε"
"476","γὰρ","γάρ"
"477","ὡς","ὡς"
"478","θανάτῳ","θάνατος"
"479","παρόντα","πάρειμι"
"480","με","ἐγώ"
"481","ἀνδρὸς","ἀνήρ"
"482","ἐπιτηδείου","ἐπιτήδειος"
"483","ἔλεος","ἔλεος"
"484","εἰσῄει","εἴσειμι"
"485","·","·"
"486","εὐδαίμων","εὐδαίμων"
"487","γάρ","γάρ"
"488","μοι","ἐγώ"
"489","ἁ","ἁ"
"490","νὴρ","νὴρ"
"491","ἐφαίνετο","φαίνω"
"492",",",","
"493","ὦ","ὦ"
"494","Ἐχέκρατες","Ἐχεκράτης"
"495",",",","
"496","καὶ","καί"
"497","τοῦ","ὁ"
"498","τρόπου","τρόπος"
"499","καὶ","καί"
"500","τῶν","ὁ"
"501","λόγων","λόγος"
"502",",",","
"503","ὡς","ὡς"
"504","ἀδεῶς","ἀδεῶς"
"505","καὶ","καί"
"506","γενναίως","γενναίως"
"507","ἐτελεύτα","τελευτάω"
"508",",",","
"509","ὥστε","ὥστε"
"510","μοι","ἐγώ"
"511","ἐκεῖνον","ἐκεῖνος"
"512","παρίστασθαι","παρίστημι"
"513","μηδ","μηδ"
"514","εἰς","εἰς"
"515","Ἅιδου","ᾍδης"
"516","ἰόντα","εἶμι"
"517","ἄνευ","ἄνευ"
"518","θείας","θεῖος"
"519","μοίρας","μοῖρα"
"520","ἰέναι","εἶμι"
"521",",",","
"522","ἀλλὰ","ἀλλά"
"523","καὶ","καί"
"524","ἐκεῖσε","ἐκεῖσε"
"525","ἀφικόμενον","ἀφικνέομαι"
"526","εὖ","εὖ"
"527","πράξειν","πράσσω"
"528","εἴπερ","εἴπερ"
"529","τις","τίς"
"530","πώποτε","πώποτε"
"531","καὶ","καί"
"532","ἄλλος","ἄλλος"
"533",".","."
"534","ΦΑΙΔ","ΦΑΙΔ"
"535",".","."
"536","διὰ","διά"
"537","δὴ","δή"
"538","ταῦτα","οὗτος"
"539","οὐδὲν","οὐδείς"
"540","πάνυ","πάνυ"
"541","μοι","ἐγώ"
"542","ἐλεινὸν","ἐλεεινός"
"543","εἰσῄει","εἴσειμι"
"544",",",","
"545","ὡς","ὡς"
"546","εἰκὸς","ἔοικα"
"547","ἂν","ἄν"
"548","δόξειεν","δοκέω"
"549","εἶναι","εἰμί"
"550","παρόντι","πάρειμι"
"551","πένθει","πένθος"
"552",",",","
"553","οὔτε","οὔτε"
"554","αὖ","αὗ"
"555","ἡδονὴ","ἡδονή"
"556","ὡς","ὡς"
"557","ἐν","ἐν"
"558","φιλοσοφίᾳ","φιλοσοφία"
"559","ἡμῶν","ἡμεῖς"
"560","ὄντων","εἰμί"
"561","ὥσπερ","ὥσπερ"
"562","εἰώθεμεν","εἴωθα"
"563","—","—"
"564","καὶ","καί"
"565","γὰρ","γάρ"
"566","οἱ","ὁ"
"567","λόγοι","λόγος"
"568","τοιοῦτοί","τοιοῦτος"
"569","τινες","τίς"
"570","ἦσαν","εἰμί"
"571","—","—"
"572","ἀλλ᾽","ἀλλ᾽"
"573","ἀτεχνῶς","ἀτεχνής"
"574","ἄτοπόν","ἄτοπος"
"575","τί","τίς"
"576","μοι","ἐγώ"
"577","πάθος","πάθος"
"578","παρῆν","πάρειμι"
"579","καί","καί"
"580","τις","τίς"
"581","ἀήθης","ἀήθης"
"582","κρᾶσις","κρᾶσις"
"583","ἀπό","ἀπό"
"584","τε","τε"
"585","τῆς","ὁ"
"586","ἡδονῆς","ἡδονή"
"587","συγκεκραμένη","συγκεράννυμι"
"588","ὁμοῦ","ὁμοῦ"
"589","καὶ","καί"
"590","ἀπὸ","ἀπό"
"591","τῆς","ὁ"
"592","λύπης","λύπη"
"593",",",","
"594","ἐνθυμουμένῳ","ἐνθυμέομαι"
"595","ὅτι","ὅτι"
"596","αὐτίκα","αὐτίκα"
"597","ἐκεῖνος","ἐκεῖνος"
"598","ἔμελλε","μέλλω"
"599","τελευτᾶν","τελευτάω"
"600",".","."
"601","καὶ","καί"
"602","πάντες","πᾶς"
"603","οἱ","ὁ"
"604","παρόντες","πάρειμι"
"605","σχεδόν","σχεδόν"
"606","τι","τίς"
"607","οὕτω","οὕτως"
"608","διεκείμεθα","διάκειμαι"
"609",",",","
"610","τοτὲ","τοτέ"
"611","μὲν","μέν"
"612","γελῶντες","γελάω"
"613",",",","
"614","ἐνίοτε","ἐνίοτε"
"615","δὲ","δέ"
"616","δακρύοντες","δακρύω"
"617",",",","
"618","εἷς","εἷς"
"619","δὲ","δέ"
"620","ἡμῶν","ἡμεῖς"
"621","καὶ","καί"
"622","διαφερόντως","διαφερόντως"
"623",",",","
"624","Ἀπολλόδωρος","Ἀπολλόδωρος"
"625","—","—"
"626","οἶσθα","οἶδα"
"627","γάρ","γάρ"
"628","που","ποῦ"
"629","τὸν","ὁ"
"630","ἄνδρα","ἀνήρ"
"631","καὶ","καί"
"632","τὸν","ὁ"
"633","τρόπον","τρόπος"
"634","αὐτοῦ","αὐτός"
"635",".","."
"636","ΕΧ","ΕΧ"
"637",".","."
"638","πῶς","πῶς"
"639","γὰρ","γάρ"
"640","οὔ","οὐ"
"641",";",";"
"642","ΦΑΙΔ","ΦΑΙΔ"
"643",".","."
"644","ἐκεῖνός","ἐκεῖνος"
"645","τε","τε"
"646","τοίνυν","τοίνυν"
"647","παντάπασιν","παντάπασι"
"648","οὕτως","οὕτως"
"649","εἶχεν","ἔχω"
"650",",",","
"651","καὶ","καί"
"652","αὐτὸς","αὐτός"
"653","ἔγωγε","ἐγώ"
"654","ἐτεταράγμην","ταράσσω"
"655","καὶ","καί"
"656","οἱ","ὁ"
"657","ἄλλοι","ἄλλος"
"658",".","."
"659","ΕΧ","ΕΧ"
"660",".","."
"661","ἔτυχον","τυγχάνω"
"662","δέ","δέ"
"663",",",","
"664","ὦ","ὦ"
"665","Φαίδων","Φαίδων"
"666",",",","
"667","τίνες","τίς"
"668","παραγενόμενοι","παραγίγνομαι"
"669",";",";"
"670","ΦΑΙΔ","ΦΑΙΔ"
"671",".","."
"672","οὗτός","οὗτος"
"673","τε","τε"
"674","δὴ","δή"
"675","ὁ","ὁ"
"676","Ἀπολλόδωρος","Ἀπολλόδωρος"
"677","τῶν","ὁ"
"678","ἐπιχωρίων","ἐπιχώριος"
"679","παρῆν","πάρειμι"
"680","καὶ","καί"
"681","Κριτόβουλος","Κριτόβουλος"
"682","καὶ","καί"
"683","ὁ","ὁ"
"684","πατὴρ","πατήρ"
"685","αὐτοῦ","αὐτός"
"686","καὶ","καί"
"687","ἔτι","ἔτι"
"688","Ἑρμογένης","Ἑρμογένης"
"689","καὶ","καί"
"690","Ἐπιγένης","Ἐπιγένης"
"691","καὶ","καί"
"692","Αἰσχίνης","Αἰσχίνης"
"693","καὶ","καί"
"694","Ἀντισθένης","Ἀντισθένης"
"695","·","·"
"696","ἦν","εἰμί"
"697","δὲ","δέ"
"698","καὶ","καί"
"699","Κτήσιππος","Κτήσιππος"
"700","ὁ","ὁ"
"701","Παιανιεὺς","Παιανιεύς"
"702","καὶ","καί"
"703","Μενέξενος","Μενέξενος"
"704","καὶ","καί"
"705","ἄλλοι","ἄλλος"
"706","τινὲς","τίς"
"707","τῶν","ὁ"
"708","ἐπιχωρίων","ἐπιχώριος"
"709",".","."
"710","Πλάτων","Πλάτων"
"711","δὲ","δέ"
"712","οἶμαι","οἴομαι"
"713","ἠσθένει","ἀσθενέω"
"714",".","."
"715","ΕΧ","ΕΧ"
"716",".","."
"717","ξένοι","ξένος"
"718","δέ","δέ"
"719","τινες","τίς"
"720","παρῆσαν","πάρειμι"
"721",";",";"
"722","ΦΑΙΔ","ΦΑΙΔ"
"723",".","."
"724","ναί","ναί"
"725",",",","
"726","Σιμμίας","Σιμμίας"
"727","τέ","τε"
"728","γε","γε"
"729","ὁ","ὁ"
"730","Θηβαῖος","Θηβαῖος"
"731","καὶ","καί"
"732","Κέβης","Κέβης"
"733","καὶ","καί"
"734","Φαιδώνδης","Φαιδώνδης"
"735","καὶ","καί"
"736","Μεγαρόθεν","Μέγαρα"
"737","Εὐκλείδης","Εὐκλείδης"
"738","τε","τε"
"739","καὶ","καί"
"740","Τερψίων","Τερψίων"
"741",".","."
"742","ΕΧ","ΕΧ"
"743",".","."
"744","τί","τίς"
"745","δέ","δέ"
"746",";",";"
"747","Ἀρίστιππος","Ἀρίστιππος"
"748","καὶ","καί"
"749","Κλεόμβροτος","Κλεόμβροτος"
"750","παρεγένοντο","παραγίγνομαι"
"751",";",";"
"752","ΦΑΙΔ","ΦΑΙΔ"
"753",".","."
"754","οὐ","οὐ"
"755","δῆτα","δῆτα"
"756","·","·"
"757","ἐν","ἐν"
"758","Αἰγίνῃ","Αἴγινα"
"759","γὰρ","γάρ"
"760","ἐλέγοντο","λέγω"
"761","εἶναι","εἰμί"
"762",".","."
"763","ΕΧ","ΕΧ"
"764",".","."
"765","ἄλλος","ἄλλος"
"766","δέ","δέ"
"767","τις","τίς"
"768","παρῆν","πάρειμι"
"769",";",";"
"770","ΦΑΙΔ","ΦΑΙΔ"
"771",".","."
"772","σχεδόν","σχεδόν"
"773","τι","τίς"
"774","οἶμαι","οἴομαι"
"775","τούτους","οὗτος"
"776","παραγενέσθαι","παραγίγνομαι"
"777",".","."
"778","ΕΧ","ΕΧ"
"779",".","."
"780","τί","τίς"
"781","οὖν","οὖν"
"782","δή","δή"
"783",";",";"
"784","τίνες","τίς"
"785","φῂς","φημί"
"786","ἦσαν","εἰμί"
"787","οἱ","ὁ"
"788","λόγοι","λόγος"
"789",";",";"
"790","ΦΑΙΔ","ΦΑΙΔ"
"791",".","."
"792","ἐγώ","ἐγώ"
"793","σοι","σύ"
"794","ἐξ","ἐκ"
"795","ἀρχῆς","ἀρχή"
"796","πάντα","πᾶς"
"797","πειράσομαι","πειράω"
"798","διηγήσασθαι","διηγέομαι"
"799",".","."
"800","ἀεὶ","ἀεί"
"801","γὰρ","γάρ"
"802","δὴ","δή"
"803","καὶ","καί"
"804","τὰς","ὁ"
"805","πρόσθεν","πρόσθεν"
"806","ἡμέρας","ἡμέρα"
"807","εἰώθεμεν","εἴωθα"
"808","φοιτᾶν","φοιτάω"
"809","καὶ","καί"
"810","ἐγὼ","ἐγώ"
"811","καὶ","καί"
"812","οἱ","ὁ"
"813","ἄλλοι","ἄλλος"
"814","παρὰ","παρά"
"815","τὸν","ὁ"
"816","Σωκράτη","Σωκράτης"
"817",",",","
"818","συλλεγόμενοι","συλλέγω"
"819","ἕωθεν","ἠώς"
"820","εἰς","εἰς"
"821","τὸ","ὁ"
"822","δικαστήριον","δικαστήριον"
"823","ἐν","ἐν"
"824","ᾧ","ὅς"
"825","καὶ","καί"
"826","ἡ","ὁ"
"827","δίκη","δίκη"
"828","ἐγένετο","γίγνομαι"
"829","·","·"
"830","πλησίον","πλησίος"
"831","γὰρ","γάρ"
"832","ἦν","εἰμί"
"833","τοῦ","ὁ"
"834","δεσμωτηρίου","δεσμωτήριον"
"835",".","."
"836","περιεμένομεν","περιμένω"
"837","οὖν","οὖν"
"838","ἑκάστοτε","ἑκάστοτε"
"839","ἕως","ἕως"
"840","ἀνοιχθείη","ἀνοίγνυμι"
"841","τὸ","ὁ"
"842","δεσμωτήριον","δεσμωτήριον"
"843",",",","
"844","διατρίβοντες","διατρίβω"
"845","μετ","μετ"
"846","ἀλλήλων","ἀλλήλων"
"847",",",","
"848","ἀνεῴγετο","ἀνοίγνυμι"
"849","γὰρ","γάρ"
"850","οὐ","οὐ"
"851","πρῴ","πρωΐ"
"852","·","·"
"853","ἐπειδὴ","ἐπειδή"
"854","δὲ","δέ"
"855","ἀνοιχθείη","ἀνοίγνυμι"
"856",",",","
"857","εἰσῇμεν","εἴσειμι"
"858","παρὰ","παρά"
"859","τὸν","ὁ"
"860","Σωκράτη","Σωκράτης"
"861","καὶ","καί"
"862","τὰ","ὁ"
"863","πολλὰ","πολύς"
"864","διημερεύομεν","διημερεύω"
"865","μετ","μετ"
"866","αὐτοῦ","αὐτός"
"867",".","."
"868","καὶ","καί"
"869","δὴ","δή"
"870","καὶ","καί"
"871","τότε","τότε"
"872","πρῳαίτερον","πρωΐ"
"873","συνελέγημεν","συλλέγω"
"874","·","·"
"875","τῇ","ὁ"
"876","γὰρ","γάρ"
"877","προτεραίᾳ","προτεραῖος"
"878","ἡμέρᾳ","ἡμέρα"
"879","ἐπειδὴ","ἐπειδή"
"880","ἐξήλθομεν","ἐξέρχομαι"
"881","ἐκ","ἐκ"
"882","τοῦ","ὁ"
"883","δεσμωτηρίου","δεσμωτήριον"
"884","ἑσπέρας","ἑσπέρα"
"885",",",","
"886","ἐπυθόμεθα","πυνθάνομαι"
"887","ὅτι","ὅτι"
"888","τὸ","ὁ"
"889","πλοῖον","πλοῖον"
"890","ἐκ","ἐκ"
"891","Δήλου","Δῆλος"
"892","ἀφιγμένον","ἀφικνέομαι"
"893","εἴη","εἰμί"
"894",".","."
"895","παρηγγείλαμεν","παραγγέλλω"
"896","οὖν","οὖν"
"897","ἀλλήλοις","ἀλλήλων"
"898","ἥκειν","ἥκω"
"899","ὡς","ὡς"
"900","πρῳαίτατα","πρωΐ"
"901","εἰς","εἰς"
"902","τὸ","ὁ"
"903","εἰωθός","εἴωθα"
"904",".","."
"905","καὶ","καί"
