"ID","TOKEN","NER"
"212","ἔχει","O"
"213",".","O"
"214","ἔγνωκε","O"
"215","δ","O"
"216","ἡ","O"
"217","τάλαινα","O"
"218","συμφορᾶς","O"
"219","ὕπο","O"
"220","οἷον","O"
"221","πατρῴας","O"
"222","μὴ","O"
"223","ἀπολείπεσθαι","O"
"224","χθονός","O"
"225",".","O"
"226","στυγεῖ","O"
"227","δὲ","O"
"228","παῖδας","O"
"229","οὐδ","O"
"230","ὁρῶσ","O"
"231","εὐφραίνεται","O"
"232",".","O"
"233","δέδοικα","O"
"234","δ","O"
"235","αὐτὴν","O"
"236","μή","O"
"237","τι","O"
"238","βουλεύσῃ","O"
"239","νέον","O"
"240","·","O"
"241","βαρεῖα","O"
"242","γὰρ","O"
"243","φρήν","O"
"244",",","O"
"245","οὐδ","O"
"246","ἀνέξεται","O"
"247","κακῶς","O"
"248","πάσχουσ","O"
"249","·","O"
"250","ἐγ","O"
"251","ᾦδα","O"
"252","τήνδε","O"
"253",",","O"
"254","δειμαίνω","O"
"255","τέ","O"
"256","νιν","O"
"257","μὴ","O"
"258","θηκτὸν","O"
"259","ὤσῃ","O"
"260","φάσγανον","O"
"261","δι","O"
"262","ἥπατος","O"
"263",",","O"
"264","σιγῇ","O"
"265","δόμους","O"
"266","εἰσβᾶσ","O"
"267",",","O"
"268","ἵν","O"
"269","ἔστρωται","O"
"270","λέχος","O"
"271",",","O"
"272","ἢ","O"
"273","καὶ","O"
"274","τύραννον","O"
"275","τόν","O"
"276","τε","O"
"277","γήμαντα","O"
"278","κτάνῃ","O"
"279",",","O"
"280","κἄπειτα","O"
"281","μείζω","O"
"282","συμφορὰν","O"
"283","λάβῃ","O"
"284","τινά","O"
"285",".","O"
"286","δεινὴ","O"
"287","γάρ","O"
"288","·","O"
"289","οὔτοι","O"
"290","ῥᾳδίως","O"
"291","γε","O"
"292","συμβαλὼν","O"
"293","ἔχθραν","O"
"294","τις","O"
"295","αὐτῇ","O"
"296","καλλίνικον","O"
"297","οἴσεται","O"
"298",".","O"
"299","ἀλλ","O"
"300","οἵδε","O"
"301","παῖδες","O"
"302","ἐκ","O"
"303","τρόχων","O"
"304","πεπαυμένοι","O"
"305","στείχουσι","O"
"306",",","O"
"307","μητρὸς","O"
"308","οὐδὲν","O"
"309","ἐννοούμενοι","O"
"310","κακῶν","O"
"311","·","O"
"312","νέα","O"
"313","γὰρ","O"
"314","φροντὶς","O"
"315","οὐκ","O"
"316","ἀλγεῖν","O"
"317","φιλεῖ","O"
"318",".","O"
"319","Παιδαγωγός","O"
"320","παλαιὸν","O"
"321","οἴκων","O"
"322","κτῆμα","O"
"323","δεσποίνης","O"
"324","ἐμῆς","O"
"325",",","O"
"326","τί","O"
"327","πρὸς","O"
"328","πύλαισι","O"
"329","τήνδ","O"
"330","ἄγουσ","O"
"331","ἐρημίαν","O"
"332","ἕστηκας","O"
"333",",","O"
"334","αὐτὴ","O"
"335","θρεομένη","O"
"336","σαυτῇ","O"
"337","κακά","O"
"338",";","O"
"339","πῶς","O"
"340","σοῦ","O"
"341","μόνη","O"
"342","Μήδεια","PERSON"
"343","λείπεσθαι","O"
"344","θέλει","O"
"345",";","O"
"346","Τροφός","O"
"347","τέκνων","O"
"348","ὀπαδὲ","O"
"349","πρέσβυ","O"
"350","τῶν","O"
"351","Ἰάσονος","PERSON"
"352",",","O"
"353","χρηστοῖσι","O"
"354","δούλοις","O"
"355","ξυμφορὰ","O"
"356","τὰ","O"
"357","δεσποτῶν","O"
"358","κακῶς","O"
"359","πίτνοντα","O"
"360",",","O"
"361","καὶ","O"
"362","φρενῶν","O"
"363","ἀνθάπτεται","O"
"364",".","O"
"365","ἐγὼ","O"
"366","γὰρ","O"
"367","ἐς","O"
"368","τοῦτ","O"
"369","ἐκβέβηκ","O"
"370","ἀλγηδόνος","O"
"371",",","O"
"372","ὥσθ","O"
"373","ἵμερός","O"
"374","μ","O"
"375","ὑπῆλθε","O"
"376","γῇ","O"
"377","τε","O"
"378","κοὐρανῷ","O"
"379","λέξαι","O"
"380","μολούσῃ","O"
"381","δεῦρο","O"
"382","δεσποίνης","O"
"383","τύχας","O"
"384",".","O"
"385","Παιδαγωγός","O"
"386","οὔπω","O"
"387","γὰρ","O"
"388","ἡ","O"
"389","τάλαινα","O"
"390","παύεται","O"
"391","γόων","O"
"392",";","O"
"393","Τροφός","O"
"394","ζηλῶ","O"
"395","σ","O"
"396","·","O"
"397","ἐν","O"
"398","ἀρχῇ","O"
"399","πῆμα","O"
"400","κοὐδέπω","O"
"401","μεσοῖ","O"
"402",".","O"
"403","Παιδαγωγός","O"
"404","ὦ","O"
"405","μῶρος","O"
"406","—","O"
"407","εἰ","O"
"408","χρὴ","O"
"409","δεσπότας","O"
"410","εἰπεῖν","O"
"411","τόδε","O"
"412","·","O"
"413","ὡς","O"
"414","οὐδὲν","O"
"415","οἶδε","O"
"416","τῶν","O"
"417","νεωτέρων","O"
"418","κακῶν","O"
"419",".","O"
"420","Τροφός","O"
"421","τί","O"
"422","δ","O"
"423","ἔστιν","O"
"424",",","O"
"425","ὦ","O"
"426","γεραιέ","O"
"427",";","O"
"428","μὴ","O"
"429","φθόνει","O"
"430","φράσαι","O"
"431",".","O"
"432","Παιδαγωγός","O"
"433","οὐδέν","O"
"434","·","O"
"435","μετέγνων","O"
"436","καὶ","O"
"437","τὰ","O"
"438","πρόσθ","O"
"439","εἰρημένα","O"
"440",".","O"
"441","Τροφός","O"
"442","μή","O"
"443",",","O"
"444","πρὸς","O"
"445","γενείου","O"
"446",",","O"
"447","κρύπτε","O"
"448","σύνδουλον","O"
"449","σέθεν","O"
"450","·","O"
"451","σιγὴν","O"
"452","γάρ","O"
"453",",","O"
"454","εἰ","O"
"455","χρή","O"
"456",",","O"
"457","τῶνδε","O"
"458","θήσομαι","O"
"459","πέρι","O"
"460",".","O"
"461","Παιδαγωγός","O"
"462","ἤκουσά","O"
"463","του","O"
"464","λέγοντος","O"
"465",",","O"
"466","οὐ","O"
"467","δοκῶν","O"
"468","κλύειν","O"
"469",",","O"
"470","πεσσοὺς","O"
"471","προσελθών","O"
"472",",","O"
"473","ἔνθα","O"
"474","δὴ","O"
"475","παλαίτατοι","O"
"476","θάσσουσι","O"
"477",",","O"
"478","σεμνὸν","O"
"479","ἀμφὶ","O"
"480","Πειρήνης","O"
"481","ὕδωρ","O"
"482",",","O"
"483","ὡς","O"
"484","τούσδε","O"
"485","παῖδας","O"
"486","γῆς","O"
"487","ἐλᾶν","O"
"488","Κορινθίας","NORP"
"489","σὺν","O"
"490","μητρὶ","O"
"491","μέλλοι","O"
"492","τῆσδε","O"
"493","κοίρανος","O"
"494","χθονὸς","O"
"495","Κρέων","O"
"496",".","O"
"497","ὁ","O"
"498","μέντοι","O"
"499","μῦθος","O"
"500","εἰ","O"
"501","σαφὴς","O"
"502","ὅδε","O"
"503","οὐκ","O"
"504","οἶδα","O"
"505","·","O"
"506","βουλοίμην","O"
"507","δ","O"
"508","ἂν","O"
"509","οὐκ","O"
"510","εἶναι","O"
"511","τόδε","O"
"512",".","O"
"513","Τροφός","O"
"514","καὶ","O"
"515","ταῦτ","O"
"516","Ἰάσων","PERSON"
"517","παῖδας","O"
"518","ἐξανέξεται","O"
"519","πάσχοντας","O"
"520",",","O"
"521","εἰ","O"
"522","καὶ","O"
"523","μητρὶ","O"
"524","διαφορὰν","O"
"525","ἔχει","O"
"526",";","O"
"527","Παιδαγωγός","O"
"528","παλαιὰ","O"
"529","καινῶν","O"
"530","λείπεται","O"
"531","κηδευμάτων","O"
"532",",","O"
"533","κοὐκ","O"
"534","ἔστ","O"
"535","ἐκεῖνος","O"
"536","τοῖσδε","O"
"537","δώμασιν","O"
"538","φίλος","O"
"539",".","O"
"540","Τροφός","O"
"541","ἀπωλόμεσθ","O"
"542","ἄρ","O"
"543",",","O"
"544","εἰ","O"
"545","κακὸν","O"
"546","προσοίσομεν","O"
"547","νέον","O"
"548","παλαιῷ","O"
"549",",","O"
"550","πρὶν","O"
"551","τόδ","O"
"552","ἐξηντληκέναι","O"
"553",".","O"
"554","Παιδαγωγός","O"
"555","ἀτὰρ","O"
"556","σύ","O"
"557","γ","O"
"558","—","O"
"559","οὐ","O"
"560","γὰρ","O"
"561","καιρὸς","O"
"562","εἰδέναι","O"
"563","τόδε","O"
"564","δέσποιναν","O"
"565","—","O"
"566","ἡσύχαζε","O"
"567","καὶ","O"
"568","σίγα","O"
"569","λόγον","O"
"570",".","O"
"571","Τροφός","O"
"572","ὦ","O"
"573","τέκν","O"
"574",",","O"
"575","ἀκούεθ","O"
"576","οἷος","O"
"577","εἰς","O"
"578","ὑμᾶς","O"
"579","πατήρ","O"
"580",";","O"
"581","ὄλοιτο","O"
"582","μὲν","O"
"583","μή","O"
"584","·","O"
"585","δεσπότης","O"
"586","γάρ","O"
"587","ἐστ","O"
"588","ἐμός","O"
"589","·","O"
"590","ἀτὰρ","O"
"591","κακός","O"
"592","γ","O"
"593","ὢν","O"
"594","ἐς","O"
"595","φίλους","O"
"596","ἁλίσκεται","O"
"597",".","O"
"598","Παιδαγωγός","O"
"599","τίς","O"
"600","δ","O"
"601","οὐχὶ","O"
"602","θνητῶν","O"
"603",";","O"
"604","ἄρτι","O"
"605","γιγνώσκεις","O"
"606","τόδε","O"
"607",",","O"
"608","ὡς","O"
"609","πᾶς","O"
"610","τις","O"
"611","αὑτὸν","O"
"612","τοῦ","O"
"613","πέλας","O"
"614","μᾶλλον","O"
"615","φιλεῖ","O"
"616",",","O"
"617","οἳ","O"
"618","μὲν","O"
"619","δικαίως","O"
"620",",","O"
"621","οἳ","O"
"622","δὲ","O"
"623","καὶ","O"
"624","κέρδους","O"
"625","χάριν","O"
"626",",","O"
"627","εἰ","O"
"628","τούσδε","O"
"629","γ","O"
"630","εὐνῆς","O"
"631","οὕνεκ","O"
"632","οὐ","O"
"633","στέργει","O"
"634","πατήρ","O"
"635",".","O"
"636","Τροφός","O"
"637","ἴτ","O"
"638","—","O"
"639","εὖ","O"
"640","γὰρ","O"
"641","ἔσται","O"
"642","—","O"
"643","δωμάτων","O"
"644","ἔσω","O"
"645",",","O"
"646","τέκνα","O"
"647",".","O"
"648","σὺ","O"
"649","δ","O"
"650","ὡς","O"
"651","μάλιστα","O"
"652","τούσδ","O"
"653","ἐρημώσας","O"
"654","ἔχε","O"
"655","καὶ","O"
"656","μὴ","O"
"657","πέλαζε","O"
"658","μητρὶ","O"
"659","δυσθυμουμένῃ","O"
"660",".","O"
"661","ἤδη","O"
"662","γὰρ","O"
"663","εἶδον","O"
"664","ὄμμα","O"
"665","νιν","O"
"666","ταυρουμένην","O"
"667","τοῖσδ","O"
"668",",","O"
"669","ὥς","O"
"670","τι","O"
"671","δρασείουσαν","O"
"672","·","O"
"673","οὐδὲ","O"
"674","παύσεται","O"
"675","χόλου","O"
"676",",","O"
"677","σάφ","O"
"678","οἶδα","O"
"679",",","O"
"680","πρὶν","O"
"681","κατασκῆψαί","O"
"682","τινα","O"
"683",".","O"
"684","ἐχθρούς","O"
"685","γε","O"
"686","μέντοι","O"
"687",",","O"
"688","μὴ","O"
"689","φίλους","O"
"690",",","O"
"691","δράσειέ","O"
"692","τι","O"
"693",".","O"
"694","Μήδεια","PERSON"
"695","ἔνδοθεν","O"
"696","ἰώ","O"
"697",",","O"
"698","δύστανος","O"
"699","ἐγὼ","O"
"700","μελέα","O"
"701","τε","O"
"702","πόνων","O"
"703",",","O"
"704","ἰώ","O"
"705","μοί","O"
"706","μοι","O"
"707",",","O"
"708","πῶς","O"
"709","ἂν","O"
"710","ὀλοίμαν","O"
"711",";","O"
"712","Τροφός","O"
"713","τόδ","O"
"714","ἐκεῖνο","O"
"715",",","O"
"716","φίλοι","O"
"717","παῖδες","O"
"718","·","O"
"719","μήτηρ","O"
"720","κινεῖ","O"
"721","κραδίαν","O"
"722",",","O"
"723","κινεῖ","O"
"724","δὲ","O"
"725","χόλον","O"
"726",".","O"
"727","σπεύσατε","O"
"728","θᾶσσον","O"
"729","δώματος","O"
"730","εἴσω","O"
"731","καὶ","O"
"732","μὴ","O"
"733","πελάσητ","O"
"734","ὄμματος","O"
"735","ἐγγύς","O"
"736",",","O"
"737","μηδὲ","O"
"738","προσέλθητ","O"
"739",",","O"
"740","ἀλλὰ","O"
"741","φυλάσσεσθ","O"
"742","ἄγριον","O"
"743","ἦθος","O"
"744","στυγεράν","O"
"745","τε","O"
"746","φύσιν","O"
"747","φρενὸς","O"
"748","αὐθάδους","O"
"749",".","O"
"750","—","O"
"751","ἴτε","O"
"752","νῦν","O"
"753",",","O"
"754","χωρεῖθ","O"
"755","ὡς","O"
"756","τάχος","O"
"757","εἴσω","O"
"758",".","O"
"759","—","O"
"760","δῆλον","O"
"761","δ","O"
"762","ἀρχῆς","O"
"763","ἐξαιρόμενον","O"
"764","νέφος","O"
"765","οἰμωγῆς","O"
"766","ὡς","O"
"767","τάχ","O"
"768","ἀνάψει","O"
"769","μείζονι","O"
"770","θυμῷ","O"
"771","·","O"
"772","τί","O"
"773","ποτ","O"
"774","ἐργάσεται","O"
"775","μεγαλόσπλαγχνος","O"
"776","δυσκατάπαυστος","O"
"777","ψυχὴ","O"
"778","δηχθεῖσα","O"
"779","κακοῖσιν","O"
"780",";","O"
"781","Μήδεια","PERSON"
"782","αἰαῖ","O"
"783",",","O"
"784","ἔπαθον","O"
"785","τλάμων","O"
"786","ἔπαθον","O"
"787","μεγάλων","O"
"788","ἄξι","O"
"789","ὀδυρμῶν","O"
"790","·","O"
"791","ὦ","O"
"792","κατάρατοι","O"
"793","παῖδες","O"
"794","ὄλοισθε","O"
"795","στυγερᾶς","O"
"796","ματρὸς","O"
"797","σὺν","O"
"798","πατρί","O"
"799",",","O"
"800","καὶ","O"
"801","πᾶς","O"
"802","δόμος","O"
"803","ἔρροι","O"
"804",".","O"
"805","Τροφός","O"
"806","ἰώ","O"
"807","μοί","O"
"808","μοι","O"
"809",",","O"
"810","ἰὼ","O"
"811","τλήμων","O"
"812",".","O"
"813","τί","O"
"814","δέ","O"
"815","σοι","O"
"816","παῖδες","O"
"817","πατρὸς","O"
"818","ἀμπλακίας","O"
"819","μετέχουσι","O"
"820",";","O"
"821","τί","O"
"822","τούσδ","O"
"823","ἔχθεις","O"
"824",";","O"
"825","οἴμοι","O"
"826",",","O"
"827","τέκνα","O"
"828",",","O"
"829","μή","O"
"830","τι","O"
"831","πάθηθ","O"
"832","ὡς","O"
"833","ὑπεραλγῶ","O"
"834",".","O"
"835","δεινὰ","O"
"836","τυράννων","O"
"837","λήματα","O"
"838","καί","O"
"839","πως","O"
"840","ὀλίγ","O"
"841","ἀρχόμενοι","O"
"842",",","O"
"843","πολλὰ","O"
"844","κρατοῦντες","O"
"845","χαλεπῶς","O"
"846","ὀργὰς","O"
"847","μεταβάλλουσιν","O"
"848",".","O"
"849","τὸ","O"
"850","γὰρ","O"
"851","εἰθίσθαι","O"
"852","ζῆν","O"
"853","ἐπ","O"
"854","ἴσοισιν","O"
"855","κρεῖσσον","O"
"856","·","O"
"857","ἐμοὶ","O"
"858","γοῦν","O"
"859","ἐν","O"
"860","μὴ","O"
"861","μεγάλοις","O"
"862","ὀχυρῶς","O"
"863","γ","O"
"864","εἴη","O"
"865","καταγηράσκειν","O"
"866",".","O"
"867","τῶν","O"
"868","γὰρ","O"
"869","μετρίων","O"
"870","πρῶτα","O"
"871","μὲν","O"
"872","εἰπεῖν","O"
"873","τοὔ","O"
"874","νομα","O"
"875","νικᾷ","O"
"876",",","O"
"877","χρῆσθαί","O"
"878","τε","O"
"879","μακρῷ","O"
"880","λῷστα","O"
"881","βροτοῖσιν","O"
"882","·","O"
"883","τὰ","O"
"884","δ","O"
"885","ὑπερβάλλοντ","O"
"886","οὐδένα","O"
"887","καιρὸν","O"
"888","δύναται","O"
"889","θνητοῖς","O"
"890","·","O"
"891","μείζους","O"
"892","δ","O"
"893","ἄτας","O"
"894",",","O"
"895","ὅταν","O"
"896","ὀργισθῇ","O"
"897","δαίμων","O"
"898","οἴκοις","O"
"899",",","O"
"900","ἀπέδωκεν","O"
"901",".","O"
"902","Χορός","O"
"903","ἔκλυον","O"
"904","φωνάν","O"
"905",",","O"
"906","ἔκλυον","O"
"907","δὲ","O"
"908","βοὰν","O"
"909","τᾶς","O"
"910","δυστάνου","O"
"911","Κολχίδος","GPE"
"912",",","O"
"913","οὐδέ","O"
"914","πω","O"
"915","ἤπιος","O"
"916","·","O"
"917","ἀλλ","O"
"918","ὦ","O"
"919","γηραιά","O"
"920",",","O"
"921","λέξον","O"
"922","·","O"
"923","ἐπ","O"
"924","ἀμφιπύλου","O"
"925","γὰρ","O"
"926","ἔσω","O"
"927","μελάθρου","O"
"928","βοὰν","O"
"929","ἔκλυον","O"
"930","·","O"
"931","οὐδὲ","O"
"932","συνήδομαι","O"
"933",",","O"
"934","ὦ","O"
"935","γύναι","O"
"936",",","O"
"937","ἄλγεσιν","O"
"938","δώματος","O"
"939","·","O"
"940","ἐπεί","O"
"941","μοι","O"
"942","φίλον","O"
"943","κέκρανται","O"
"944",".","O"
"945","Τροφός","O"
"946","οὐκ","O"
"947","εἰσὶ","O"
"948","δόμοι","O"
"949","·","O"
"950","φροῦδα","O"
"951","τάδ","O"
"952","ἤδη","O"
"953",".","O"
"954","τὸν","O"
"955","μὲν","O"
"956","γὰρ","O"
"957","ἔχει","O"
"958","λέκτρα","O"
"959","τυράννων","O"
"960",",","O"
"961","ἃ","O"
"962","δ","O"
"963","ἐν","O"
"964","θαλάμοις","O"
"965","τάκει","O"
"966","βιοτὰν","O"
"967","δέσποινα","O"
"968",",","O"
"969","φίλων","O"
"970","οὐδενὸς","O"
"971","οὐδὲν","O"
"972","παραθαλπομένα","O"
"973","φρένα","O"
"974","μύθοις","O"
"975",".","O"
"976","Μήδεια","PERSON"
"977","αἰαῖ","O"
"978","·","O"
"979","ὦ","O"
"980","Ζεῦ","GOD"
"981","καὶ","O"
"982","Γᾶ","O"
"983","καὶ","O"
"984","Φῶς","O"
"985","·","O"
"986","διά","O"
"987","μου","O"
"988","κεφαλᾶς","O"
"989","φλὸξ","O"
"990","οὐρανία","O"
"991","βαίη","O"
"992","·","O"
"993","τί","O"
"994","δέ","O"
"995","μοι","O"
"996","ζῆν","O"
"997","ἔτι","O"
"998","κέρδος","O"
"999",";","O"
"1000","φεῦ","O"
"1001","φεῦ","O"
"1002","·","O"
"1003","θανάτῳ","O"
"1004","καταλυσαίμαν","O"
"1005","βιοτὰν","O"
"1006","στυγερὰν","O"
"1007","προλιποῦσα","O"
"1008",".","O"
"1009","Χορός","O"
"1010","—ἄιες","O"
"1011","·","O"
"1012","ὦ","O"
"1013","Ζεῦ","GOD"
"1014","καὶ","O"
"1015","γᾶ","O"
"1016","καὶ","O"
"1017","φῶς","O"
"1018","·","O"
"1019","ἀχὰν","O"
"1020","οἵαν","O"
"1021","ἁ","O"
"1022","δύστανος","O"
"1023","μέλπει","O"
"1024","νύμφα","O"
"1025",";","O"
"1026","—τίς","O"
"1027","σοί","O"
"1028","ποτε","O"
"1029","τᾶς","O"
"1030","ἀπλάτου","O"
"1031","κοίτας","O"
"1032","ἔρος","O"
"1033",",","O"
"1034","ὦ","O"
"1035","ματαία","O"
"1036",";","O"
"1037","σπεύσει","O"
"1038","θανάτου","O"
"1039","τελευτά","O"
"1040","·","O"
"1041","μηδὲν","O"
"1042","τόδε","O"
"1043","λίσσου","O"
"1044",".","O"
"1045","—εἰ","O"
"1046","δὲ","O"
"1047","σὸς","O"
"1048","πόσις","O"
"1049","καινὰ","O"
"1050","λέχη","O"
"1051","σεβίζει","O"
"1052",",","O"
"1053","κείνῳ","O"
"1054","τόδε","O"
"1055","·","O"
"1056","μὴ","O"
"1057","χαράσσου","O"
"1058","·","O"
"1059","—Ζεύς","O"
"1060","σοι","O"
"1061","τάδε","O"
"1062","συνδικήσει","O"
"1063",".","O"
"1064","μὴ","O"
"1065","λίαν","O"
"1066","τάκου","O"
"1067","δυρομένα","O"
"1068","σὸν","O"
"1069","εὐνάταν","O"
"1070",".","O"
"1071","Μήδεια","PERSON"
"1072","ὦ","O"
"1073","μεγάλα","O"
"1074","Θέμι","O"
"1075","καὶ","O"
"1076","πότνι","O"
"1077","Ἄρτεμι","O"
"1078","λεύσσεθ","O"
"1079","ἃ","O"
"1080","πάσχω","O"
"1081",",","O"
"1082","μεγάλοις","O"
"1083","ὅρκοις","O"
"1084","ἐνδησαμένα","O"
"1085","τὸν","O"
"1086","κατάρατον","O"
"1087","πόσιν","O"
"1088",";","O"
"1089","ὅν","O"
"1090","ποτ","O"
"1091","ἐγὼ","O"
"1092","νύμφαν","O"
"1093","τ","O"
"1094","ἐσίδοιμ","O"
"1095","αὐτοῖς","O"
"1096","μελάθροις","O"
"1097","διακναιομένους","O"
"1098",",","O"
"1099","οἷ","O"
"1100","ἐμὲ","O"
"1101","πρόσθεν","O"
"1102","τολμῶσ","O"
"1103","ἀδικεῖν","O"
"1104",".","O"
"1105","ὦ","O"
"1106","πάτερ","O"
"1107",",","O"
"1108","ὦ","O"
"1109","πόλις","O"
"1110",",","O"
"1111","ὧν","O"
"1112","ἀπενάσθην","O"
"1113","αἰσχρῶς","O"
"1114","τὸν","O"
"1115","ἐμὸν","O"
"1116","κτείνασα","O"
"1117","κάσιν","O"
"1118",".","O"
"1119","Τροφός","O"
"1120","κλύεθ","O"
"1121","οἷα","O"
"1122","λέγει","O"
"1123","κἀπιβοᾶται","O"
"1124","Θέμιν","O"
"1125","εὐκταίαν","O"
"1126","Ζῆνά","GOD"
"1127","θ","O"
"1128",",","O"
"1129","ὃς","O"
"1130","ὅρκων","O"
"1131","θνητοῖς","O"
"1132","ταμίας","O"
"1133","νενόμισται","O"
"1134",";","O"
"1135","οὐκ","O"
"1136","ἔστιν","O"
"1137","ὅπως","O"
"1138","ἔν","O"
"1139","τινι","O"
"1140","μικρῷ","O"
"1141","δέσποινα","O"
"1142","χόλον","O"
"1143","καταπαύσει","O"
"1144",".","O"
"1145","Χορός","O"
"1146","—πῶς","O"
"1147","ἂν","O"
"1148","ἐς","O"
"1149","ὄψιν","O"
"1150","τὰν","O"
"1151","ἁμετέραν","O"
"1152","ἔλθοι","O"
"1153","μύθων","O"
"1154","τ","O"
"1155","αὐδαθέντων","O"
"1156","δέξαιτ","O"
"1157","ὀμφάν","O"
"1158",";","O"
"1159","—εἴ","O"
"1160","πως","O"
"1161","βαρύθυμον","O"
