"ID","TOKEN","UPOS"
"432","Παιδαγωγός","NOUN"
"433","οὐδέν","ADJ"
"434","·","PUNCT"
"435","μετέγνων","VERB"
"436","καὶ","ADV"
"437","τὰ","DET"
"438","πρόσθ","ADV"
"439","εἰρημένα","VERB"
"440",".","PUNCT"
"441","Τροφός","NOUN"
"442","μή","ADV"
"443",",","PUNCT"
"444","πρὸς","ADP"
"445","γενείου","NOUN"
"446",",","PUNCT"
"447","κρύπτε","VERB"
"448","σύνδουλον","NOUN"
"449","σέθεν","PRON"
"450","·","PUNCT"
"451","σιγὴν","NOUN"
"452","γάρ","ADV"
"453",",","PUNCT"
"454","εἰ","SCONJ"
"455","χρή","VERB"
"456",",","PUNCT"
"457","τῶνδε","ADJ"
"458","θήσομαι","VERB"
"459","πέρι","ADP"
"460",".","PUNCT"
"461","Παιδαγωγός","NOUN"
"462","ἤκουσά","VERB"
"463","του","DET"
"464","λέγοντος","VERB"
"465",",","PUNCT"
"466","οὐ","ADV"
"467","δοκῶν","VERB"
"468","κλύειν","VERB"
"469",",","PUNCT"
"470","πεσσοὺς","NOUN"
"471","προσελθών","VERB"
"472",",","PUNCT"
"473","ἔνθα","ADV"
"474","δὴ","ADV"
"475","παλαίτατοι","ADJ"
"476","θάσσουσι","VERB"
"477",",","PUNCT"
"478","σεμνὸν","ADJ"
"479","ἀμφὶ","ADP"
"480","Πειρήνης","PROPN"
"481","ὕδωρ","NOUN"
"482",",","PUNCT"
"483","ὡς","SCONJ"
"484","τούσδε","DET"
"485","παῖδας","NOUN"
"486","γῆς","NOUN"
"487","ἐλᾶν","VERB"
"488","Κορινθίας","ADJ"
"489","σὺν","ADP"
"490","μητρὶ","NOUN"
"491","μέλλοι","VERB"
"492","τῆσδε","DET"
"493","κοίρανος","NOUN"
"494","χθονὸς","NOUN"
"495","Κρέων","NOUN"
"496",".","PUNCT"
"497","ὁ","DET"
"498","μέντοι","ADV"
"499","μῦθος","NOUN"
"500","εἰ","SCONJ"
"501","σαφὴς","ADJ"
"502","ὅδε","ADJ"
"503","οὐκ","ADV"
"504","οἶδα","VERB"
"505","·","PUNCT"
"506","βουλοίμην","VERB"
"507","δ","ADV"
"508","ἂν","ADV"
"509","οὐκ","ADV"
"510","εἶναι","AUX"
"511","τόδε","ADJ"
"512",".","PUNCT"
"513","Τροφός","NOUN"
"514","καὶ","CCONJ"
"515","ταῦτ","ADJ"
"516","Ἰάσων","PROPN"
"517","παῖδας","NOUN"
"518","ἐξανέξεται","VERB"
"519","πάσχοντας","VERB"
"520",",","PUNCT"
"521","εἰ","SCONJ"
"522","καὶ","ADV"
"523","μητρὶ","NOUN"
"524","διαφορὰν","NOUN"
"525","ἔχει","VERB"
"526",";","PUNCT"
"527","Παιδαγωγός","NOUN"
"528","παλαιὰ","ADJ"
"529","καινῶν","ADJ"
"530","λείπεται","VERB"
"531","κηδευμάτων","NOUN"
"532",",","PUNCT"
"533","κοὐκ","CCONJ"
"534","ἔστ","AUX"
"535","ἐκεῖνος","ADJ"
"536","τοῖσδε","DET"
"537","δώμασιν","NOUN"
"538","φίλος","NOUN"
"539",".","PUNCT"
"540","Τροφός","NOUN"
"541","ἀπωλόμεσθ","VERB"
"542","ἄρ","ADV"
"543",",","PUNCT"
"544","εἰ","SCONJ"
"545","κακὸν","ADJ"
"546","προσοίσομεν","VERB"
"547","νέον","ADJ"
"548","παλαιῷ","ADJ"
"549",",","PUNCT"
"550","πρὶν","SCONJ"
"551","τόδ","ADJ"
"552","ἐξηντληκέναι","VERB"
"553",".","PUNCT"
"554","Παιδαγωγός","NOUN"
"555","ἀτὰρ","ADV"
"556","σύ","PRON"
"557","γ","ADV"
"558","—","SCONJ"
"559","οὐ","ADV"
"560","γὰρ","ADV"
"561","καιρὸς","NOUN"
"562","εἰδέναι","VERB"
"563","τόδε","DET"
"564","δέσποιναν","NOUN"
"565","—","SCONJ"
"566","ἡσύχαζε","VERB"
"567","καὶ","CCONJ"
"568","σίγα","VERB"
"569","λόγον","NOUN"
"570",".","PUNCT"
"571","Τροφός","NOUN"
"572","ὦ","INTJ"
"573","τέκν","NOUN"
"574",",","PUNCT"
"575","ἀκούεθ","VERB"
"576","οἷος","PRON"
"577","εἰς","ADP"
"578","ὑμᾶς","PRON"
"579","πατήρ","NOUN"
"580",";","PUNCT"
"581","ὄλοιτο","VERB"
"582","μὲν","ADV"
"583","μή","ADV"
"584","·","PUNCT"
"585","δεσπότης","NOUN"
"586","γάρ","ADV"
"587","ἐστ","AUX"
"588","ἐμός","ADJ"
"589","·","PUNCT"
"590","ἀτὰρ","ADV"
"591","κακός","ADJ"
"592","γ","ADV"
"593","ὢν","AUX"
"594","ἐς","ADP"
"595","φίλους","NOUN"
"596","ἁλίσκεται","VERB"
"597",".","PUNCT"
"598","Παιδαγωγός","NOUN"
"599","τίς","PRON"
"600","δ","ADV"
"601","οὐχὶ","ADV"
"602","θνητῶν","NOUN"
"603",";","PUNCT"
"604","ἄρτι","ADV"
"605","γιγνώσκεις","VERB"
"606","τόδε","ADJ"
"607",",","PUNCT"
"608","ὡς","SCONJ"
"609","πᾶς","ADJ"
"610","τις","ADJ"
"611","αὑτὸν","PRON"
"612","τοῦ","DET"
"613","πέλας","ADV"
"614","μᾶλλον","ADV"
"615","φιλεῖ","VERB"
"616",",","PUNCT"
"617","οἳ","PRON"
"618","μὲν","ADV"
"619","δικαίως","ADV"
"620",",","PUNCT"
"621","οἳ","PRON"
"622","δὲ","ADV"
"623","καὶ","ADV"
"624","κέρδους","NOUN"
"625","χάριν","ADP"
"626",",","PUNCT"
"627","εἰ","SCONJ"
"628","τούσδε","ADJ"
"629","γ","ADV"
"630","εὐνῆς","NOUN"
"631","οὕνεκ","ADP"
"632","οὐ","ADV"
"633","στέργει","VERB"
"634","πατήρ","NOUN"
"635",".","PUNCT"
"636","Τροφός","NOUN"
"637","ἴτ","VERB"
"638","—","SCONJ"
"639","εὖ","ADV"
"640","γὰρ","ADV"
"641","ἔσται","AUX"
"642","—","SCONJ"
"643","δωμάτων","NOUN"
"644","ἔσω","ADV"
"645",",","PUNCT"
"646","τέκνα","NOUN"
"647",".","PUNCT"
"648","σὺ","PRON"
"649","δ","ADV"
"650","ὡς","ADV"
"651","μάλιστα","ADV"
"652","τούσδ","ADJ"
"653","ἐρημώσας","VERB"
"654","ἔχε","VERB"
"655","καὶ","CCONJ"
"656","μὴ","ADV"
"657","πέλαζε","VERB"
"658","μητρὶ","NOUN"
"659","δυσθυμουμένῃ","VERB"
"660",".","PUNCT"
"661","ἤδη","ADV"
"662","γὰρ","ADV"
"663","εἶδον","VERB"
"664","ὄμμα","NOUN"
"665","νιν","PRON"
"666","ταυρουμένην","VERB"
"667","τοῖσδ","ADJ"
"668",",","PUNCT"
"669","ὥς","ADV"
"670","τι","ADJ"
"671","δρασείουσαν","VERB"
"672","·","PUNCT"
"673","οὐδὲ","CCONJ"
"674","παύσεται","VERB"
"675","χόλου","NOUN"
"676",",","PUNCT"
"677","σάφ","ADJ"
"678","οἶδα","VERB"
"679",",","PUNCT"
"680","πρὶν","SCONJ"
"681","κατασκῆψαί","VERB"
"682","τινα","ADJ"
"683",".","PUNCT"
"684","ἐχθρούς","ADJ"
"685","γε","ADV"
"686","μέντοι","ADV"
"687",",","PUNCT"
"688","μὴ","ADV"
"689","φίλους","NOUN"
"690",",","PUNCT"
"691","δράσειέ","VERB"
"692","τι","ADJ"
"693",".","PUNCT"
"694","Μήδεια","PROPN"
"695","ἔνδοθεν","ADV"
"696","ἰώ","INTJ"
"697",",","PUNCT"
"698","δύστανος","ADJ"
"699","ἐγὼ","PRON"
"700","μελέα","ADJ"
"701","τε","CCONJ"
"702","πόνων","NOUN"
"703",",","PUNCT"
"704","ἰώ","INTJ"
"705","μοί","PRON"
"706","μοι","PRON"
"707",",","PUNCT"
"708","πῶς","ADV"
"709","ἂν","ADV"
"710","ὀλοίμαν","VERB"
"711",";","PUNCT"
"712","Τροφός","NOUN"
"713","τόδ","DET"
"714","ἐκεῖνο","ADJ"
"715",",","PUNCT"
"716","φίλοι","NOUN"
"717","παῖδες","NOUN"
"718","·","PUNCT"
"719","μήτηρ","NOUN"
"720","κινεῖ","VERB"
"721","κραδίαν","NOUN"
"722",",","PUNCT"
"723","κινεῖ","VERB"
"724","δὲ","ADV"
"725","χόλον","NOUN"
"726",".","PUNCT"
"727","σπεύσατε","VERB"
"728","θᾶσσον","ADJ"
"729","δώματος","NOUN"
"730","εἴσω","ADV"
"731","καὶ","CCONJ"
"732","μὴ","ADV"
"733","πελάσητ","VERB"
"734","ὄμματος","NOUN"
"735","ἐγγύς","ADV"
"736",",","PUNCT"
"737","μηδὲ","CCONJ"
"738","προσέλθητ","VERB"
"739",",","PUNCT"
"740","ἀλλὰ","CCONJ"
"741","φυλάσσεσθ","VERB"
"742","ἄγριον","ADJ"
"743","ἦθος","NOUN"
"744","στυγεράν","ADJ"
"745","τε","CCONJ"
"746","φύσιν","NOUN"
"747","φρενὸς","NOUN"
"748","αὐθάδους","ADJ"
"749",".","PUNCT"
"750","—","ADV"
"751","ἴτε","VERB"
"752","νῦν","ADV"
"753",",","PUNCT"
"754","χωρεῖθ","VERB"
"755","ὡς","ADV"
"756","τάχος","NOUN"
"757","εἴσω","ADV"
"758",".","PUNCT"
"759","—","ADV"
"760","δῆλον","ADJ"
"761","δ","ADV"
"762","ἀρχῆς","NOUN"
"763","ἐξαιρόμενον","VERB"
"764","νέφος","NOUN"
"765","οἰμωγῆς","NOUN"
"766","ὡς","ADV"
"767","τάχ","ADJ"
"768","ἀνάψει","VERB"
"769","μείζονι","ADJ"
"770","θυμῷ","NOUN"
"771","·","PUNCT"
"772","τί","PRON"
"773","ποτ","ADV"
"774","ἐργάσεται","VERB"
"775","μεγαλόσπλαγχνος","ADJ"
"776","δυσκατάπαυστος","ADJ"
"777","ψυχὴ","NOUN"
"778","δηχθεῖσα","VERB"
"779","κακοῖσιν","NOUN"
"780",";","PUNCT"
"781","Μήδεια","PROPN"
"782","αἰαῖ","INTJ"
"783",",","PUNCT"
"784","ἔπαθον","VERB"
"785","τλάμων","ADJ"
"786","ἔπαθον","VERB"
"787","μεγάλων","ADJ"
"788","ἄξι","ADJ"
"789","ὀδυρμῶν","NOUN"
"790","·","PUNCT"
"791","ὦ","INTJ"
"792","κατάρατοι","ADJ"
"793","παῖδες","NOUN"
"794","ὄλοισθε","VERB"
"795","στυγερᾶς","ADJ"
"796","ματρὸς","NOUN"
"797","σὺν","ADP"
"798","πατρί","NOUN"
"799",",","PUNCT"
"800","καὶ","CCONJ"
"801","πᾶς","DET"
"802","δόμος","NOUN"
"803","ἔρροι","VERB"
"804",".","PUNCT"
"805","Τροφός","NOUN"
"806","ἰώ","INTJ"
"807","μοί","PRON"
"808","μοι","PRON"
"809",",","PUNCT"
"810","ἰὼ","INTJ"
"811","τλήμων","ADJ"
"812",".","PUNCT"
"813","τί","PRON"
"814","δέ","ADV"
"815","σοι","PRON"
"816","παῖδες","NOUN"
"817","πατρὸς","NOUN"
"818","ἀμπλακίας","NOUN"
"819","μετέχουσι","VERB"
"820",";","PUNCT"
"821","τί","PRON"
"822","τούσδ","ADJ"
"823","ἔχθεις","VERB"
"824",";","PUNCT"
"825","οἴμοι","INTJ"
"826",",","PUNCT"
"827","τέκνα","NOUN"
"828",",","PUNCT"
"829","μή","ADV"
"830","τι","ADJ"
"831","πάθηθ","VERB"
"832","ὡς","ADV"
"833","ὑπεραλγῶ","VERB"
"834",".","PUNCT"
"835","δεινὰ","ADJ"
"836","τυράννων","NOUN"
"837","λήματα","ADJ"
"838","καί","CCONJ"
"839","πως","ADV"
"840","ὀλίγ","ADJ"
"841","ἀρχόμενοι","VERB"
"842",",","PUNCT"
"843","πολλὰ","ADJ"
"844","κρατοῦντες","VERB"
"845","χαλεπῶς","ADV"
"846","ὀργὰς","NOUN"
"847","μεταβάλλουσιν","VERB"
"848",".","PUNCT"
"849","τὸ","DET"
"850","γὰρ","ADV"
"851","εἰθίσθαι","VERB"
"852","ζῆν","VERB"
"853","ἐπ","ADP"
"854","ἴσοισιν","ADJ"
"855","κρεῖσσον","ADJ"
"856","·","PUNCT"
"857","ἐμοὶ","PRON"
"858","γοῦν","ADV"
"859","ἐν","ADP"
"860","μὴ","ADV"
"861","μεγάλοις","ADJ"
"862","ὀχυρῶς","ADV"
"863","γ","ADV"
"864","εἴη","AUX"
"865","καταγηράσκειν","VERB"
"866",".","PUNCT"
"867","τῶν","DET"
"868","γὰρ","ADV"
"869","μετρίων","ADJ"
"870","πρῶτα","ADJ"
"871","μὲν","ADV"
"872","εἰπεῖν","VERB"
"873","τοὔ","NOUN"
"874","νομα","NOUN"
"875","νικᾷ","VERB"
"876",",","PUNCT"
"877","χρῆσθαί","VERB"
"878","τε","CCONJ"
"879","μακρῷ","ADJ"
"880","λῷστα","ADJ"
"881","βροτοῖσιν","NOUN"
"882","·","PUNCT"
"883","τὰ","DET"
"884","δ","ADV"
"885","ὑπερβάλλοντ","VERB"
"886","οὐδένα","DET"
"887","καιρὸν","NOUN"
"888","δύναται","VERB"
"889","θνητοῖς","ADJ"
"890","·","PUNCT"
"891","μείζους","ADJ"
"892","δ","ADV"
"893","ἄτας","NOUN"
"894",",","PUNCT"
"895","ὅταν","ADV"
"896","ὀργισθῇ","VERB"
"897","δαίμων","NOUN"
"898","οἴκοις","NOUN"
"899",",","PUNCT"
"900","ἀπέδωκεν","VERB"
"901",".","PUNCT"
"902","Χορός","NOUN"
"903","ἔκλυον","VERB"
"904","φωνάν","NOUN"
"905",",","PUNCT"
"906","ἔκλυον","VERB"
"907","δὲ","ADV"
"908","βοὰν","NOUN"
"909","τᾶς","DET"
"910","δυστάνου","ADJ"
"911","Κολχίδος","ADJ"
"912",",","PUNCT"
"913","οὐδέ","CCONJ"
"914","πω","ADV"
"915","ἤπιος","ADJ"
"916","·","PUNCT"
"917","ἀλλ","CCONJ"
"918","ὦ","INTJ"
"919","γηραιά","ADJ"
"920",",","PUNCT"
"921","λέξον","VERB"
"922","·","PUNCT"
"923","ἐπ","ADP"
"924","ἀμφιπύλου","ADJ"
"925","γὰρ","ADV"
"926","ἔσω","ADV"
"927","μελάθρου","NOUN"
"928","βοὰν","NOUN"
"929","ἔκλυον","VERB"
"930","·","PUNCT"
"931","οὐδὲ","CCONJ"
"932","συνήδομαι","VERB"
"933",",","PUNCT"
"934","ὦ","INTJ"
"935","γύναι","NOUN"
"936",",","PUNCT"
"937","ἄλγεσιν","NOUN"
"938","δώματος","NOUN"
"939","·","PUNCT"
"940","ἐπεί","ADV"
"941","μοι","PRON"
"942","φίλον","ADJ"
"943","κέκρανται","VERB"
"944",".","PUNCT"
"945","Τροφός","NOUN"
"946","οὐκ","ADV"
"947","εἰσὶ","AUX"
"948","δόμοι","NOUN"
"949","·","PUNCT"
"950","φροῦδα","ADJ"
"951","τάδ","ADJ"
"952","ἤδη","ADV"
"953",".","PUNCT"
"954","τὸν","PRON"
"955","μὲν","ADV"
