"ID","TOKEN","LEMMA"
"197","φίλον","φίλος"
"198","καὶ","καί"
"199","γαῖαν","γῆ"
"200","οἴκους","οἶκος"
"201","θ","ΑΒΓ"
"202",",",","
"203","οὓς","ὅς"
"204","προδοῦσ","προδοῦσ"
"205","ἀφίκετο","ἀφικνέομαι"
"206","μετ","μετ"
"207","ἀνδρὸς","ἀνήρ"
"208","ὅς","ὅς"
"209","σφε","σφεῖς"
"210","νῦν","νῦν"
"211","ἀτιμάσας","ἀτιμάζω"
"212","ἔχει","ἔχω"
"213",".","."
"214","ἔγνωκε","ἔγνωκε"
"215","δ","ΑΒΓ"
"216","ἡ","ὁ"
"217","τάλαινα","τάλας"
"218","συμφορᾶς","συμφορά"
"219","ὕπο","ὑπό"
"220","οἷον","οἷος"
"221","πατρῴας","πατρῷος"
"222","μὴ","μή"
"223","ἀπολείπεσθαι","ἀπολείπω"
"224","χθονός","χθών"
"225",".","."
"226","στυγεῖ","στυγέω"
"227","δὲ","δέ"
"228","παῖδας","παῖς"
"229","οὐδ","οὐδ"
"230","ὁρῶσ","ὁρῶσ"
"231","εὐφραίνεται","εὐφραίνω"
"232",".","."
"233","δέδοικα","δείδω"
"234","δ","δ"
"235","αὐτὴν","αὐτός"
"236","μή","μή"
"237","τι","τίς"
"238","βουλεύσῃ","βουλεύω"
"239","νέον","νέος"
"240","·","·"
"241","βαρεῖα","βαρύς"
"242","γὰρ","γάρ"
"243","φρήν","φρήν"
"244",",",","
"245","οὐδ","οὐδ"
"246","ἀνέξεται","ἀνέχω"
"247","κακῶς","κακῶς"
"248","πάσχουσ","πάσχουσ"
"249","·","·"
"250","ἐγ","ἐγ"
"251","ᾦδα","ᾦδα"
"252","τήνδε","ὅδε"
"253",",",","
"254","δειμαίνω","δειμαίνω"
"255","τέ","τε"
"256","νιν","νιν"
"257","μὴ","μή"
"258","θηκτὸν","θηκτός"
"259","ὤσῃ","ὠθέω"
"260","φάσγανον","φάσγανον"
"261","δι","δι"
"262","ἥπατος","ἧπαρ"
"263",",",","
"264","σιγῇ","σιγή"
"265","δόμους","δόμος"
"266","εἰσβᾶσ","εἰσβᾶσ"
"267",",",","
"268","ἵν","ἵν"
"269","ἔστρωται","ἔστρωται"
"270","λέχος","λέχος"
"271",",",","
"272","ἢ","ἤ"
"273","καὶ","καί"
"274","τύραννον","τύραννος"
"275","τόν","ὁ"
"276","τε","τε"
"277","γήμαντα","γαμέω"
"278","κτάνῃ","κτάνω"
"279",",",","
"280","κἄπειτα","ἔπειτα"
"281","μείζω","μέγας"
"282","συμφορὰν","συμφορά"
"283","λάβῃ","λαμβάνω"
"284","τινά","τίς"
"285",".","."
"286","δεινὴ","δεινός"
"287","γάρ","γάρ"
"288","·","·"
"289","οὔτοι","οὔτοι"
"290","ῥᾳδίως","ῥᾴδιος"
"291","γε","γε"
"292","συμβαλὼν","συμβάλλω"
"293","ἔχθραν","ἔχθρα"
"294","τις","τίς"
"295","αὐτῇ","αὐτός"
"296","καλλίνικον","καλλίνικος"
"297","οἴσεται","φέρω"
"298",".","."
"299","ἀλλ","ἀλλ"
"300","οἵδε","ὅδε"
"301","παῖδες","παῖς"
"302","ἐκ","ἐκ"
"303","τρόχων","τρόχος"
"304","πεπαυμένοι","πεπαυμένοι"
"305","στείχουσι","στείχω"
"306",",",","
"307","μητρὸς","μήτηρ"
"308","οὐδὲν","οὐδείς"
"309","ἐννοούμενοι","ἐννοέω"
"310","κακῶν","κακός"
"311","·","·"
"312","νέα","ναῦς"
"313","γὰρ","γάρ"
"314","φροντὶς","φροντίς"
"315","οὐκ","οὐ"
"316","ἀλγεῖν","ἀλγέω"
"317","φιλεῖ","φιλέω"
"318",".","."
"319","Παιδαγωγός","Παιδαγωγός"
"320","παλαιὸν","παλαιός"
"321","οἴκων","οἶκος"
"322","κτῆμα","κτῆμα"
"323","δεσποίνης","δέσποινα"
"324","ἐμῆς","ἐμός"
"325",",",","
"326","τί","τίς"
"327","πρὸς","πρός"
"328","πύλαισι","πύλη"
"329","τήνδ","τήνδ"
"330","ἄγουσ","ἄγουσ"
"331","ἐρημίαν","ἐρημία"
"332","ἕστηκας","ἵστημι"
"333",",",","
"334","αὐτὴ","αὐτός"
"335","θρεομένη","θρέομαι"
"336","σαυτῇ","σεαυτοῦ"
"337","κακά","κακός"
"338",";",";"
"339","πῶς","πῶς"
"340","σοῦ","σύ"
"341","μόνη","μόνος"
"342","Μήδεια","Μήδειος"
"343","λείπεσθαι","λείπω"
"344","θέλει","ἐθέλω"
"345",";",";"
"346","Τροφός","Τροφός"
"347","τέκνων","τέκνον"
"348","ὀπαδὲ","ὀπαδὲ"
"349","πρέσβυ","πρέσβυς"
"350","τῶν","ὁ"
"351","Ἰάσονος","Ἰάσων"
"352",",",","
"353","χρηστοῖσι","χρηστός"
"354","δούλοις","δοῦλος"
"355","ξυμφορὰ","συμφορά"
"356","τὰ","ὁ"
"357","δεσποτῶν","δεσπότης"
"358","κακῶς","κακῶς"
"359","πίτνοντα","πίτνω"
"360",",",","
"361","καὶ","καί"
"362","φρενῶν","φρήν"
"363","ἀνθάπτεται","ἀνθάπτω"
"364",".","."
"365","ἐγὼ","ἐγώ"
"366","γὰρ","γάρ"
"367","ἐς","εἰς"
"368","τοῦτ","τοῦτ"
"369","ἐκβέβηκ","ἐκβέβηκ"
"370","ἀλγηδόνος","ἀλγηδόνος"
"371",",",","
"372","ὥσθ","ὥσθ"
"373","ἵμερός","ἵμερος"
"374","μ","μ"
"375","ὑπῆλθε","ὑπέρχομαι"
"376","γῇ","γῆ"
"377","τε","τε"
"378","κοὐρανῷ","οὐρανός"
"379","λέξαι","λέγω"
"380","μολούσῃ","μολούω"
"381","δεῦρο","δεῦρο"
"382","δεσποίνης","δέσποινα"
"383","τύχας","τύχη"
"384",".","."
"385","Παιδαγωγός","Παιδαγωγός"
"386","οὔπω","οὔπω"
"387","γὰρ","γάρ"
"388","ἡ","ὁ"
"389","τάλαινα","τάλας"
"390","παύεται","παύω"
"391","γόων","γόος"
"392",";",";"
"393","Τροφός","Τροφός"
"394","ζηλῶ","ζηλόω"
"395","σ","σ"
"396","·","·"
"397","ἐν","ἐν"
"398","ἀρχῇ","ἀρχή"
"399","πῆμα","πῆμα"
"400","κοὐδέπω","οὐδέπω"
"401","μεσοῖ","μεσοῖ"
"402",".","."
"403","Παιδαγωγός","Παιδαγωγός"
"404","ὦ","ὦ"
"405","μῶρος","μωρός"
"406","—","—"
"407","εἰ","εἰ"
"408","χρὴ","χρή"
"409","δεσπότας","δεσπότης"
"410","εἰπεῖν","λέγω"
"411","τόδε","ὅδε"
"412","·","·"
"413","ὡς","ὡς"
"414","οὐδὲν","οὐδείς"
"415","οἶδε","οἶδα"
"416","τῶν","ὁ"
"417","νεωτέρων","νέος"
"418","κακῶν","κακός"
"419",".","."
"420","Τροφός","Τροφός"
"421","τί","τίς"
"422","δ","δ"
"423","ἔστιν","εἰμί"
"424",",",","
"425","ὦ","ὦ"
"426","γεραιέ","γεραιός"
"427",";",";"
"428","μὴ","μή"
"429","φθόνει","φθόνω"
"430","φράσαι","φράζω"
"431",".","."
"432","Παιδαγωγός","Παιδαγωγός"
"433","οὐδέν","οὐδείς"
"434","·","·"
"435","μετέγνων","μεταγιγνώσκω"
"436","καὶ","καί"
"437","τὰ","ὁ"
"438","πρόσθ","πρόσθ"
"439","εἰρημένα","λέγω"
"440",".","."
"441","Τροφός","Τροφός"
"442","μή","μή"
"443",",",","
"444","πρὸς","πρός"
"445","γενείου","γένειον"
"446",",",","
"447","κρύπτε","κρύπτω"
"448","σύνδουλον","σύνδουλος"
"449","σέθεν","σύ"
"450","·","·"
"451","σιγὴν","σιγή"
"452","γάρ","γάρ"
"453",",",","
"454","εἰ","εἰ"
"455","χρή","χρή"
"456",",",","
"457","τῶνδε","ὅδε"
"458","θήσομαι","τίθημι"
"459","πέρι","περί"
"460",".","."
"461","Παιδαγωγός","Παιδαγωγός"
"462","ἤκουσά","ἀκούω"
"463","του","τις"
"464","λέγοντος","λέγω"
"465",",",","
"466","οὐ","οὐ"
"467","δοκῶν","δοκέω"
"468","κλύειν","κλύω"
"469",",",","
"470","πεσσοὺς","πεσσός"
"471","προσελθών","προσέρχομαι"
"472",",",","
"473","ἔνθα","ἔνθα"
"474","δὴ","δή"
"475","παλαίτατοι","παλαιός"
"476","θάσσουσι","θάσσω"
"477",",",","
"478","σεμνὸν","σεμνός"
"479","ἀμφὶ","ἀμφί"
"480","Πειρήνης","Πειρήνη"
"481","ὕδωρ","ὕδωρ"
"482",",",","
"483","ὡς","ὡς"
"484","τούσδε","ὅδε"
"485","παῖδας","παῖς"
"486","γῆς","γῆ"
"487","ἐλᾶν","ἐλαύνω"
"488","Κορινθίας","Κορίνθιος"
"489","σὺν","σύν"
"490","μητρὶ","μήτηρ"
"491","μέλλοι","μέλλω"
"492","τῆσδε","ὅδε"
"493","κοίρανος","κοίρανος"
"494","χθονὸς","χθών"
"495","Κρέων","Κρέων"
"496",".","."
"497","ὁ","ὁ"
"498","μέντοι","μέντοι"
"499","μῦθος","μῦθος"
"500","εἰ","εἰ"
"501","σαφὴς","σαφής"
"502","ὅδε","ὅδε"
"503","οὐκ","οὐ"
"504","οἶδα","οἶδα"
"505","·","·"
"506","βουλοίμην","βούλομαι"
"507","δ","ΑΒΓ"
"508","ἂν","ἄν"
"509","οὐκ","οὐ"
"510","εἶναι","εἰμί"
"511","τόδε","ὅδε"
"512",".","."
"513","Τροφός","Τροφός"
"514","καὶ","καί"
"515","ταῦτ","ταῦτ"
"516","Ἰάσων","Ἰάσων"
"517","παῖδας","παῖς"
"518","ἐξανέξεται","ἐξανέξομαι"
"519","πάσχοντας","πάσχω"
"520",",",","
"521","εἰ","εἰ"
"522","καὶ","καί"
"523","μητρὶ","μήτηρ"
"524","διαφορὰν","διαφορά"
"525","ἔχει","ἔχω"
"526",";",";"
"527","Παιδαγωγός","Παιδαγωγός"
"528","παλαιὰ","παλαιός"
"529","καινῶν","καινός"
"530","λείπεται","λείπω"
"531","κηδευμάτων","κηδευμάτον"
"532",",",","
"533","κοὐκ","οὐ"
"534","ἔστ","ἔστ"
"535","ἐκεῖνος","ἐκεῖνος"
"536","τοῖσδε","ὅδε"
"537","δώμασιν","δῶμα"
"538","φίλος","φίλος"
"539",".","."
"540","Τροφός","Τροφός"
"541","ἀπωλόμεσθ","ἀπωλόμεσθ"
"542","ἄρ","ἄρα"
"543",",",","
"544","εἰ","εἰ"
"545","κακὸν","κακός"
"546","προσοίσομεν","προσοείσο"
"547","νέον","νέος"
"548","παλαιῷ","παλαιός"
"549",",",","
"550","πρὶν","πρίν"
"551","τόδ","τόδ"
"552","ἐξηντληκέναι","ἐξηντληκέναι"
"553",".","."
"554","Παιδαγωγός","Παιδαγωγός"
"555","ἀτὰρ","ἀτάρ"
"556","σύ","σύ"
"557","γ","ΑΒΓ"
"558","—","—"
"559","οὐ","οὐ"
"560","γὰρ","γάρ"
"561","καιρὸς","καιρός"
"562","εἰδέναι","οἶδα"
"563","τόδε","ὅδε"
"564","δέσποιναν","δέσποινα"
"565","—","—"
"566","ἡσύχαζε","ἡσυχάζω"
"567","καὶ","καί"
"568","σίγα","σιγάω"
"569","λόγον","λόγος"
"570",".","."
"571","Τροφός","Τροφός"
"572","ὦ","ὦ"
"573","τέκν","τέκν"
"574",",",","
"575","ἀκούεθ","ἀκούεθ"
"576","οἷος","οἷος"
"577","εἰς","εἰς"
"578","ὑμᾶς","ὑμεῖς"
"579","πατήρ","πατήρ"
"580",";",";"
"581","ὄλοιτο","ὄλω"
"582","μὲν","μέν"
"583","μή","μή"
"584","·","·"
"585","δεσπότης","δεσπότης"
"586","γάρ","γάρ"
"587","ἐστ","ἐστ"
"588","ἐμός","ἐμός"
"589","·","·"
"590","ἀτὰρ","ἀτάρ"
"591","κακός","κακός"
"592","γ","ΑΒΓ"
"593","ὢν","εἰμί"
"594","ἐς","εἰς"
"595","φίλους","φίλος"
"596","ἁλίσκεται","ἁλίσκομαι"
"597",".","."
"598","Παιδαγωγός","Παιδαγωγός"
"599","τίς","τίς"
"600","δ","δ"
"601","οὐχὶ","οὐχί"
"602","θνητῶν","θνητός"
"603",";",";"
"604","ἄρτι","ἄρτι"
"605","γιγνώσκεις","γιγνώσκω"
"606","τόδε","ὅδε"
"607",",",","
"608","ὡς","ὡς"
"609","πᾶς","πᾶς"
"610","τις","τίς"
"611","αὑτὸν","αὐτός"
"612","τοῦ","ὁ"
"613","πέλας","πέλας"
"614","μᾶλλον","μᾶλλον"
"615","φιλεῖ","φιλέω"
"616",",",","
"617","οἳ","ὁ"
"618","μὲν","μέν"
"619","δικαίως","δικαίως"
"620",",",","
"621","οἳ","ὁ"
"622","δὲ","δέ"
"623","καὶ","καί"
"624","κέρδους","κέρδος"
"625","χάριν","χάρις"
"626",",",","
"627","εἰ","εἰ"
"628","τούσδε","ὅδε"
"629","γ","ΑΒΓ"
"630","εὐνῆς","εὐνή"
"631","οὕνεκ","οὕνεκ"
"632","οὐ","οὐ"
"633","στέργει","στέργω"
"634","πατήρ","πατήρ"
"635",".","."
"636","Τροφός","Τροφός"
"637","ἴτ","ἴτ"
"638","—","—"
"639","εὖ","εὖ"
"640","γὰρ","γάρ"
"641","ἔσται","εἰμί"
"642","—","—"
"643","δωμάτων","δῶμα"
"644","ἔσω","ἔσω"
"645",",",","
"646","τέκνα","τέκνον"
"647",".","."
"648","σὺ","σύ"
"649","δ","δ"
"650","ὡς","ὡς"
"651","μάλιστα","μάλα"
"652","τούσδ","τούσδ"
"653","ἐρημώσας","ἐρημώω"
"654","ἔχε","ἔχω"
"655","καὶ","καί"
"656","μὴ","μή"
"657","πέλαζε","πελάζω"
"658","μητρὶ","μήτηρ"
"659","δυσθυμουμένῃ","δυσθυμουμένω"
"660",".","."
"661","ἤδη","ἤδη"
"662","γὰρ","γάρ"
"663","εἶδον","ὁράω"
"664","ὄμμα","ὄμμα"
"665","νιν","νιν"
"666","ταυρουμένην","ταυρουμένη"
"667","τοῖσδ","τοῖσδ"
"668",",",","
"669","ὥς","ὡς"
"670","τι","τίς"
"671","δρασείουσαν","δρασείουσαν"
"672","·","·"
"673","οὐδὲ","οὐδέ"
"674","παύσεται","παύω"
"675","χόλου","χόλος"
"676",",",","
"677","σάφ","σάφ"
"678","οἶδα","οἶδα"
"679",",",","
"680","πρὶν","πρίν"
"681","κατασκῆψαί","κατασκῆψαί"
"682","τινα","τίς"
"683",".","."
"684","ἐχθρούς","ἐχθρός"
"685","γε","γε"
"686","μέντοι","μέντοι"
"687",",",","
"688","μὴ","μή"
"689","φίλους","φίλος"
"690",",",","
"691","δράσειέ","δράω"
"692","τι","τίς"
"693",".","."
"694","Μήδεια","Μήδεια"
"695","ἔνδοθεν","ἔνδον"
"696","ἰώ","ἰώ"
"697",",",","
"698","δύστανος","δύστηνος"
"699","ἐγὼ","ἐγώ"
"700","μελέα","μέλεος"
"701","τε","τε"
"702","πόνων","πόνος"
"703",",",","
"704","ἰώ","ἰώ"
"705","μοί","ἐγώ"
"706","μοι","ἐγώ"
"707",",",","
"708","πῶς","πῶς"
"709","ἂν","ἄν"
"710","ὀλοίμαν","ὄλλυμι"
"711",";",";"
"712","Τροφός","Τροφός"
"713","τόδ","τόδ"
"714","ἐκεῖνο","ἐκεῖνος"
"715",",",","
"716","φίλοι","φίλος"
"717","παῖδες","παῖς"
"718","·","·"
"719","μήτηρ","μήτηρ"
"720","κινεῖ","κινέω"
"721","κραδίαν","κραδία"
"722",",",","
"723","κινεῖ","κινέω"
"724","δὲ","δέ"
"725","χόλον","χόλος"
"726",".","."
"727","σπεύσατε","σπεύω"
"728","θᾶσσον","ταχύς"
"729","δώματος","δῶμα"
"730","εἴσω","εἴσω"
"731","καὶ","καί"
"732","μὴ","μή"
"733","πελάσητ","πελάσητς"
"734","ὄμματος","ὄμμα"
"735","ἐγγύς","ἐγγύς"
"736",",",","
"737","μηδὲ","μηδέ"
"738","προσέλθητ","προσέλθητ"
"739",",",","
"740","ἀλλὰ","ἀλλά"
"741","φυλάσσεσθ","φυλάσσεσθ"
"742","ἄγριον","ἄγριος"
"743","ἦθος","ἦθος"
"744","στυγεράν","στυγερα"
"745","τε","τε"
"746","φύσιν","φύσις"
"747","φρενὸς","φρενός"
"748","αὐθάδους","αὐθάδης"
"749",".","."
"750","—","—"
"751","ἴτε","εἶμι"
"752","νῦν","νῦν"
"753",",",","
"754","χωρεῖθ","χωρεῖθ"
"755","ὡς","ὡς"
"756","τάχος","τάχος"
"757","εἴσω","εἴσω"
"758",".","."
"759","—","—"
"760","δῆλον","δῆλος"
"761","δ","ΑΒΓ"
"762","ἀρχῆς","ἀρχή"
"763","ἐξαιρόμενον","ἐξαίρω"
"764","νέφος","νέφος"
"765","οἰμωγῆς","οἰμωγή"
"766","ὡς","ὡς"
"767","τάχ","τάχ"
"768","ἀνάψει","ἀνάβω"
"769","μείζονι","μέγας"
"770","θυμῷ","θυμός"
"771","·","·"
"772","τί","τίς"
"773","ποτ","ποτ"
"774","ἐργάσεται","ἐργάζομαι"
"775","μεγαλόσπλαγχνος","μεγαλόσπλαγχνος"
"776","δυσκατάπαυστος","δυσκατάπαυστος"
"777","ψυχὴ","ψυχή"
"778","δηχθεῖσα","δάκνω"
"779","κακοῖσιν","κακός"
"780",";",";"
"781","Μήδεια","Μήδεια"
"782","αἰαῖ","αἰαῖ"
"783",",",","
"784","ἔπαθον","πάσχω"
"785","τλάμων","τλήμων"
"786","ἔπαθον","πάσχω"
"787","μεγάλων","μέγας"
"788","ἄξι","ἄξι"
"789","ὀδυρμῶν","ὀδυρμός"
"790","·","·"
"791","ὦ","ὦ"
"792","κατάρατοι","κατάρατος"
"793","παῖδες","παῖς"
"794","ὄλοισθε","ὄλλυμι"
"795","στυγερᾶς","στυγερά"
"796","ματρὸς","μήτηρ"
"797","σὺν","σύν"
"798","πατρί","πατήρ"
"799",",",","
"800","καὶ","καί"
"801","πᾶς","πᾶς"
"802","δόμος","δόμος"
"803","ἔρροι","ἔρρος"
"804",".","."
"805","Τροφός","Τροφός"
"806","ἰώ","ἰώ"
"807","μοί","ἐγώ"
"808","μοι","ἐγώ"
"809",",",","
"810","ἰὼ","ἰώ"
"811","τλήμων","τλήμων"
"812",".","."
"813","τί","τίς"
"814","δέ","δέ"
"815","σοι","σύ"
"816","παῖδες","παῖς"
"817","πατρὸς","πατήρ"
"818","ἀμπλακίας","ἀμπλακία"
"819","μετέχουσι","μετέχω"
"820",";",";"
"821","τί","τίς"
"822","τούσδ","τούσδ"
"823","ἔχθεις","ἔχθω"
"824",";",";"
"825","οἴμοι","οἴμοι"
"826",",",","
"827","τέκνα","τέκνον"
"828",",",","
"829","μή","μή"
"830","τι","τίς"
"831","πάθηθ","πάθηθ"
"832","ὡς","ὡς"
"833","ὑπεραλγῶ","ὑπεραλγέω"
"834",".","."
"835","δεινὰ","δεῖνα"
"836","τυράννων","τύραννος"
"837","λήματα","λήματον"
"838","καί","καί"
"839","πως","πως"
"840","ὀλίγ","ὀλίγ"
"841","ἀρχόμενοι","ἄρχω"
"842",",",","
"843","πολλὰ","πολύς"
"844","κρατοῦντες","κρατέω"
"845","χαλεπῶς","χαλεπῶς"
"846","ὀργὰς","ὀργή"
"847","μεταβάλλουσιν","μεταβάλλω"
"848",".","."
"849","τὸ","ὁ"
"850","γὰρ","γάρ"
"851","εἰθίσθαι","ἐθίζω"
"852","ζῆν","ζῶ"
"853","ἐπ","ἐπ"
"854","ἴσοισιν","ἴσοι"
"855","κρεῖσσον","κρείσσων"
"856","·","·"
"857","ἐμοὶ","ἐγώ"
"858","γοῦν","γοῦν"
"859","ἐν","ἐν"
"860","μὴ","μή"
"861","μεγάλοις","μέγας"
"862","ὀχυρῶς","ὀχυρός"
"863","γ","ΑΒΓ"
"864","εἴη","εἰμί"
"865","καταγηράσκειν","καταγηράσκω"
"866",".","."
"867","τῶν","ὁ"
"868","γὰρ","γάρ"
"869","μετρίων","μέτριος"
"870","πρῶτα","πρῶτος"
"871","μὲν","μέν"
"872","εἰπεῖν","λέγω"
"873","τοὔ","τοὔ"
"874","νομα","νομα"
"875","νικᾷ","νικάω"
"876",",",","
"877","χρῆσθαί","χράω"
"878","τε","τε"
"879","μακρῷ","μακρός"
"880","λῷστα","λωίων"
"881","βροτοῖσιν","βροτός"
"882","·","·"
"883","τὰ","ὁ"
"884","δ","δ"
"885","ὑπερβάλλοντ","ὑπερβάλλοντ"
"886","οὐδένα","οὐδείς"
"887","καιρὸν","καιρός"
"888","δύναται","δύναμαι"
"889","θνητοῖς","θνητός"
"890","·","·"
"891","μείζους","μέγας"
"892","δ","ΑΒΓ"
"893","ἄτας","ἄτη"
"894",",",","
"895","ὅταν","ὅταν"
"896","ὀργισθῇ","ὀργίζω"
"897","δαίμων","δαίμων"
"898","οἴκοις","οἶκος"
"899",",",","
"900","ἀπέδωκεν","ἀποδίδωμι"
"901",".","."
"902","Χορός","χορός"
"903","ἔκλυον","κλύω"
"904","φωνάν","φωνή"
"905",",",","
"906","ἔκλυον","κλύω"
"907","δὲ","δέ"
"908","βοὰν","βοή"
"909","τᾶς","ὁ"
"910","δυστάνου","δυστάνου"
"911","Κολχίδος","Κολχίς"
"912",",",","
"913","οὐδέ","οὐδέ"
"914","πω","πω"
"915","ἤπιος","ἤπιος"
"916","·","·"
"917","ἀλλ","ἀλλ"
"918","ὦ","ὦ"
