"ID","TOKEN","LEMMA"
"236","ἄριστοι","ἀγαθός"
"237","τῶν","ὁ"
"238","τότε","τότε"
"239","μεγίστων","μέγας"
"240","γάμων","γάμος"
"241","μόνος","μόνος"
"242","ἔτυχεν","τυγχάνω"
"243","Ἀταλάντης","Ἀταλάντης"
"244",".","."
"245","Νέστορος","Νέστωρ"
"246","δὲ","δέ"
"247","προδιελήλυθεν","προδιέρχομαι"
"248","ἡ","ὁ"
"249","ἀρετὴ","ἀρετή"
"250","τῶν","ὁ"
"251","Ἑλλήνων","Ἕλλην"
"252","τὰς","ὁ"
"253","ἀκοάς","ἀκοή"
"254",",",","
"255","ὥστε","ὥστε"
"256","εἰδόσιν","οἶδα"
"257","ἂν","ἄν"
"258","λέγοιμι","λέγω"
"259",".","."
"260","Ἀμφιάραος","Ἀμφιάραος"
"261","δὲ","δέ"
"262","ὅτʼ","ὅτε"
"263","ἐπὶ","ἐπί"
"264","Θήβας","Θῆβαι"
"265","ἐστράτευσε","στρατεύω"
"266",",",","
"267","πλεῖστον","πολύς"
"268","κτησάμενος","κτάομαι"
"269","ἔπαινον","ἔπαινος"
"270","ἔτυχε","τυγχάνω"
"271","παρὰ","παρά"
"272","θεῶν","θεός"
"273","ἀείζως","ἀείζως"
"274","τιμᾶσθαι","τιμάω"
"275",".","."
"276","Πηλεὺς","Πηλεύς"
"277","δʼ","δέ"
"278","ἐπιθυμίαν","ἐπιθυμία"
"279","παρέσχε","παρέχω"
"280","καὶ","καί"
"281","θεοῖς","θεός"
"282","δοῦναι","δίδωμι"
"283","τε","τε"
"284","Θέτιν","Θέτις"
"285","αὐτῷ","αὐτός"
"286","καὶ","καί"
"287","τὸν","ὁ"
"288","γάμον","γάμος"
"289","παρὰ","παρά"
"290","Χείρωνι","Χείρων"
"291","ὑμνῆσαι","ὑμνέω"
"292",".","."
"293","Τελαμὼν","Τελαμών"
"294","δὲ","δέ"
"295","τοσοῦτος","τοσοῦτος"
"296","ἐγένετο","γίγνομαι"
"297",",",","
"298","ὥστʼ","ὥστε"
"299","ἐκ","ἐκ"
"300","μὲν","μέν"
"301","πόλεως","πόλις"
"302","τῆς","ὁ"
"303","μεγίστης","μέγας"
"304","ἣν","ὅς"
"305","αὐτὸς","αὐτός"
"306","ἐβούλετο","βούλομαι"
"307","γῆμαι","γαμέω"
"308","Περίβοιαν","Περίβοια"
"309","τὴν","ὁ"
"310","Ἀλκάθου","Ἀλκάθοος"
"311","·","·"
"312","ὅτε","ὅτε"
"313","δὲ","δέ"
"314","ὁ","ὁ"
"315","πρῶτος","πρῶτος"
"316","τῶν","ὁ"
"317","Ἑλλήνων","Ἕλλην"
"318","ἐδίδου","δίδωμι"
"319","τἀριστεῖα","ἀριστεῖα"
"320","Ἡρακλῆς","Ἡρακλέης"
"321","ὁ","ὁ"
"322","Διός","Ζεύς"
"323",",",","
"324","ἑλὼν","αἱρέω"
"325","Τροίαν","Τροία"
"326",",",","
"327","Ἡσιόνην","Ἡσιόνη"
"328","αὐτῷ","αὐτός"
"329","ἔδωκεν","δίδωμι"
"330",".","."
"331","Μελέαγρος","Μελέαγρος"
"332","δὲ","δέ"
"333","τὰς","ὁ"
"334","μὲν","μέν"
"335","τιμὰς","τιμή"
"336","ἃς","ὅς"
"337","ἔλαβε","λαμβάνω"
"338","φανεραί","φανερός"
"339","·","·"
"340","πατρὸς","πατήρ"
"341","δʼ","δέ"
"342","ἐν","ἐν"
"343","γήρᾳ","γῆρας"
"344","ἐπιλανθανομένου","ἐπιλήθω"
"345","τῆς","ὁ"
"346","θεοῦ","θεός"
"347","οὐχ","οὐ"
"348","ὑπὸ","ὑπό"
"349","τῆς","ὁ"
"350","αὑτοῦ","ἑαυτοῦ"
"351","αἰτίας","αἰτία"
"352","ἐδυστύχησε","δυστυχέω"
"353",".","."
"354","Θησεὺς","Θησεύς"
"355","δὲ","δέ"
"356","τοὺς","ὁ"
"357","μὲν","μέν"
"358","τῆς","ὁ"
"359","Ἑλλάδος","Ἑλλάς"
"360","ἐχθροὺς","ἐχθρός"
"361","πάσης","πᾶς"
"362","μόνος","μόνος"
"363","ἀπώλεσε","ἀπόλλυμι"
"364","·","·"
"365","τὴν","ὁ"
"366","δʼ","δέ"
"367","αὑτοῦ","ἑαυτοῦ"
"368","πατρίδα","πατρίς"
"369","πολὺ","πολύς"
"370","μείζω","μέγας"
"371","ποιήσας","ποιέω"
"372","ἔτι","ἔτι"
"373","καὶ","καί"
"374","νῦν","νῦν"
"375","θαυμάζεται","θαυμάζω"
"376",".","."
"377","Ἱππόλυτος","Ἱππόλυτος"
"378","δὲ","δέ"
"379","ὑπὸ","ὑπό"
"380","μὲν","μέν"
"381","τῆς","ὁ"
"382","Ἀρτέμιδος","Ἄρτεμις"
"383","ἐτιμᾶτο","τιμάω"
"384","καὶ","καί"
"385","ἐν","ἐν"
"386","λόγοις","λόγος"
"387","συνῆν","σύνειμι"
"388",",",","
"389","σωφροσύνῃ","σωφροσύνη"
"390","δὲ","δέ"
"391","καὶ","καί"
"392","ὁσιότητι","ὁσιότης"
"393","μακαρισθεὶς","μακαρίζω"
"394","ἐτελεύτησε","τελευτάω"
"395",".","."
"396","Παλαμήδης","Παλαμήδης"
"397","δὲ","δέ"
"398","ἕως","ἕως"
"399","μὲν","μέν"
"400","περιῆν","περίειμι"
"401","πάντων","πᾶς"
"402","τῶν","ὁ"
"403","ἐφʼ","ἐπί"
"404","ἑαυτοῦ","ἑαυτοῦ"
"405","ὑπερέσχε","ὑπερέχω"
"406","σοφία","σοφία"
"407",".","."
"408","ἀποθανὼν","ἀποθνῄσκω"
"409","δὲ","δέ"
"410","ἀδίκως","ἀδίκως"
"411","τοσαύτης","τοσοῦτος"
"412","ἔτυχε","τυγχάνω"
"413","τιμωρίας","τιμωρία"
"414","ὑπὸ","ὑπό"
"415","θεῶν","θεός"
"416",",",","
"417","ὅσης","ὅσος"
"418","οὐδεὶς","οὐδείς"
"419","ἄλλος","ἄλλος"
"420","ἀνθρώπων","ἄνθρωπος"
"421",".","."
"422","ἐτελεύτησε","τελευτάω"
"423","δὲ","δέ"
"424","οὐχ","οὐ"
"425","ὑφʼ","ὑπό"
"426","ὧν","ὅς"
"427","οἴονταί","οἴομαι"
"428","τινες","τίς"
"429","·","·"
"430","οὐ","οὐ"
"431","γὰρ","γάρ"
"432","ἂν","ἄν"
"433","ἦν","εἰμί"
"434","ὁ","ὁ"
"435","μὲν","μέν"
"436","σχεδόν","σχεδόν"
"437","τι","τίς"
"438","ἄριστος","ἀγαθός"
"439",",",","
"440","ὁ","ὁ"
"441","δὲ","δέ"
"442","ὅμοιος","ὅμοιος"
"443","ἀγαθοῖς","ἀγαθός"
"444","·","·"
"445","κακοὶ","κακός"
"446","δὲ","δέ"
"447","ἔπραξαν","πράσσω"
"448","τὸ","ὁ"
"449","ἔργον","ἔργον"
"450",".","."
"451","Μενεσθεὺς","Μενεσθεύς"
"452","δὲ","δέ"
"453","ἐκ","ἐκ"
"454","τῆς","ὁ"
"455","ἐπιμελείας","ἐπιμέλεια"
"456","τῆς","ὁ"
"457","ἐκ","ἐκ"
"458","τῶν","ὁ"
"459","κυνηγεσίων","κυνηγέσιον"
"460","τοσοῦτον","τοσοῦτος"
"461","ὑπερέβαλε","ὑπερβάλλω"
"462","φιλοπονίᾳ","φιλοπονία"
"463",",",","
"464","ὥστε","ὥστε"
"465","ὁμολογεῖται","ὁμολογέω"
"466","τοὺς","ὁ"
"467","τῶν","ὁ"
"468","Ἑλλήνων","Ἕλλην"
"469","πρώτους","πρῶτος"
"470","ὑστέρους","ὕστερος"
"471","εἶναι","εἰμί"
"472","τὰ","ὁ"
"473","εἰς","εἰς"
"474","τὸν","ὁ"
"475","πόλεμον","πόλεμος"
"476","ἐκείνου","ἐκεῖνος"
"477","πλὴν","πλήν"
"478","Νέστορος","Νέστωρ"
"479","·","·"
"480","καὶ","καί"
"481","οὗτος","οὗτος"
"482","οὐ","οὐ"
"483","προέχειν","προέχω"
"484","λέγεται","λέγω"
"485",",",","
"486","ἀλλὰ","ἀλλά"
"487","ἐρίζειν","ἐρίζω"
"488",".","."
"489","Ὀδυσσεὺς","Ὀδυσσεύς"
"490","δὲ","δέ"
"491","καὶ","καί"
"492","Διομήδης","Διομήδης"
"493","λαμπροὶ","λαμπρός"
"494","μὲν","μέν"
"495","καὶ","καί"
"496","καθʼ","κατά"
"497","ἓν","εἷς"
"498","ἕκαστον","ἕκαστος"
"499",",",","
"500","τὸ","ὁ"
"501","δὲ","δέ"
"502","ὅλον","ὅλος"
"503","αἴτιοι","αἴτιος"
"504","τοῦ","ὁ"
"505","Τροίαν","Τροία"
"506","ἁλῶναι","ἁλίσκομαι"
"507",".","."
"508","Κάστωρ","Κάστωρ"
"509","δὲ","δέ"
"510","καὶ","καί"
"511","Πολυδεύκης","Πολυδεύκης"
"512","ὅσα","ὅσος"
"513","ἐπεδείξαντο","ἐπιδείκνυμι"
"514","ἐν","ἐν"
"515","τῇ","ὁ"
"516","Ἑλλάδι","Ἑλλάς"
"517","τῶν","ὁ"
"518","παρὰ","παρά"
"519","Χείρωνος","Χείρων"
"520","διὰ","διά"
"521","τὸ","ὁ"
"522","ἀξίωμα","ἀξίωμα"
"523","τὸ","ὁ"
"524","ἐκ","ἐκ"
"525","τούτων","οὗτος"
"526","ἀθάνατοί","ἀθάνατος"
"527","εἰσι","εἰμί"
"528",".","."
"529","Μαχάων","Μαχάων"
"530","δὲ","δέ"
"531","καὶ","καί"
"532","Ποδαλείριος","Ποδαλείριος"
"533","παιδευθέντες","παιδεύω"
"534","τὰ","ὁ"
"535","αὐτὰ","αὐτός"
"536","ἐγένοντο","γίγνομαι"
"537","καὶ","καί"
"538","τέχνας","τέχνη"
"539","καὶ","καί"
"540","λόγους","λόγος"
"541","καὶ","καί"
"542","πολέμους","πόλεμος"
"543","ἀγαθοί","ἀγαθός"
"544",".","."
"545","Ἀντίλοχος","Ἀντίλοχος"
"546","δὲ","δέ"
"547","τοῦ","ὁ"
"548","πατρὸς","πατήρ"
"549","ὑπεραποθανὼν","ὑπεραποθάσκω"
"550","τοσαύτης","τοσοῦτος"
"551","ἔτυχεν","τυγχάνω"
"552","εὐκλείας","εὔκλεια"
"553",",",","
"554","ὥστε","ὥστε"
"555","μόνος","μόνος"
"556","φιλοπάτωρ","φιλοπάτωρ"
"557","παρὰ","παρά"
"558","τοῖς","ὁ"
"559","Ἕλλησιν","Ἕλλην"
"560","ἀναγορευθῆναι","ἀναγορεύω"
"561",".","."
"562","Αἰνείας","Αἰνείας"
"563","δὲ","δέ"
"564","σώσας","σῴζω"
"565","μὲν","μέν"
"566","τοὺς","ὁ"
"567","πατρῴους","πατρῷος"
"568","καὶ","καί"
"569","μητρῴους","μητρῷος"
"570","θεούς","θεός"
"571",",",","
"572","σώσας","σῴζω"
"573","δὲ","δέ"
"574","καὶ","καί"
"575","αὐτὸν","αὐτός"
"576","τὸν","ὁ"
"577","πατέρα","πατήρ"
"578",",",","
"579","δόξαν","δόξα"
"580","εὐσεβείας","εὐσέβεια"
"581","ἐξηνέγκατο","ἐκφέρω"
"582",",",","
"583","ὥστε","ὥστε"
"584","καὶ","καί"
"585","οἱ","ὁ"
"586","πολέμιοι","πολέμιος"
"587","μόνῳ","μόνος"
"588","ἐκείνῳ","ἐκεῖνος"
"589","ὧν","ὅς"
"590","ἐκράτησαν","κρατέω"
"591","ἐν","ἐν"
"592","Τροίᾳ","Τροία"
"593","ἔδοσαν","δίδωμι"
"594","μὴ","μή"
"595","συληθῆναι","συληθῆναι"
"596",".","."
"597","Ἀχιλλεὺς","Ἀχιλλεύς"
"598","δʼ","δέ"
"599","ἐν","ἐν"
"600","ταύτῃ","οὗτος"
"601","τῇ","ὁ"
"602","παιδείᾳ","παιδεία"
"603","τραφεὶς","τρέφω"
"604","οὕτω","οὕτως"
"605","καλὰ","καλός"
"606","καὶ","καί"
"607","μεγάλα","μέγας"
"608","μνημεῖα","μνημεῖον"
"609","παρέδωκεν","παραδίδωμι"
"610",",",","
"611","ὥστε","ὥστε"
"612","οὔτε","οὔτε"
"613","λέγων","λέγω"
"614","οὔτʼ","οὔτε"
"615","ἀκούων","ἀκούω"
"616","περὶ","περί"
"617","ἐκείνου","ἐκεῖνος"
"618","οὐδεὶς","οὐδείς"
"619","ἀπαγορεύει","ἀπαγορεύω"
"620",".","."
"621","οὗτοι","οὗτος"
"622","δὲ","δέ"
"623","τοιοῦτοι","τοιοῦτος"
"624","ἐγένοντο","γίγνομαι"
"625","ἐκ","ἐκ"
"626","τῆς","ὁ"
"627","ἐπιμελείας","ἐπιμέλεια"
"628","τῆς","ὁ"
"629","παρὰ","παρά"
"630","Χείρωνος","Χείρων"
"631",",",","
"632","ἧς","ὅς"
"633","οἱ","ὁ"
"634","μὲν","μέν"
"635","ἀγαθοὶ","ἀγαθός"
"636","ἔτι","ἔτι"
"637","καὶ","καί"
"638","νῦν","νῦν"
"639","ἐρῶσιν","ἐράω"
"640",",",","
"641","οἱ","ὁ"
"642","δὲ","δέ"
"643","κακοὶ","κακός"
"644","φθονοῦσιν","φθονέω"
"645",",",","
"646","ὥστʼ","ὥστε"
"647","ἐν","ἐν"
"648","μὲν","μέν"
"649","τῇ","ὁ"
"650","Ἑλλάδι","Ἑλλάς"
"651","εἴ","εἰ"
"652","τῳ","τις"
"653","συμφοραὶ","συμφορά"
"654","ἐγίγνοντο","γίγνομαι"
"655","ἢ","ἤ"
"656","πόλει","πόλις"
"657","ἢ","ἤ"
"658","βασιλεῖ","βασιλεύς"
"659",",",","
"660","ἐλύοντο","λύω"
"661","διʼ","διά"
"662","αὐτούς","αὐτός"
"663","·","·"
"664","εἰ","εἰ"
"665","δὲ","δέ"
"666","πρὸς","πρός"
"667","τοὺς","ὁ"
"668","βαρβάρους","βάρβαρος"
"669","πάντας","πᾶς"
"670","πάσῃ","πᾶς"
"671","τῇ","ὁ"
"672","Ἑλλάδι","Ἑλλάς"
"673","νεῖκος","νεῖκος"
"674","ἢ","ἤ"
"675","πόλεμος","πόλεμος"
"676","ἦν","εἰμί"
"677",",",","
"678","διὰ","διά"
"679","τούτους","οὗτος"
"680","οἱ","ὁ"
"681","Ἕλληνες","Ἕλλην"
"682","ἐκράτουν","κρατέω"
"683",",",","
"684","ὥστε","ὥστε"
"685","ἀνίκητον","ἀνίκητος"
"686","τὴν","ὁ"
"687","Ἑλλάδα","Ἑλλάς"
"688","παρέχεσθαι","παρέχω"
"689",".","."
"690","ἐγὼ","ἐγώ"
"691","μὲν","μέν"
"692","οὖν","οὖν"
"693","παραινῶ","παραινέω"
"694","τοῖς","ὁ"
"695","νέοις","νέος"
"696","μὴ","μή"
"697","καταφρονεῖν","καταφρονέω"
"698","κυνηγεσίων","κυνηγέσιον"
"699","μηδὲ","μηδέ"
"700","τῆς","ὁ"
"701","ἄλλης","ἄλλος"
"702","παιδείας","παιδεία"
"703","·","·"
"704","ἐκ","ἐκ"
"705","τούτων","οὗτος"
"706","γὰρ","γάρ"
"707","γίγνονται","γίγνομαι"
"708","τὰ","ὁ"
"709","εἰς","εἰς"
"710","τὸν","ὁ"
"711","πόλεμον","πόλεμος"
"712","ἀγαθοὶ","ἀγαθός"
"713","καὶ","καί"
"714","εἰς","εἰς"
"715","τὰ","ὁ"
"716","ἄλλα","ἄλλος"
"717","ἐξ","ἐκ"
"718","ὧν","ὅς"
"719","ἀνάγκη","ἀνάγκη"
"720","καλῶς","καλῶς"
"721","νοεῖν","νοέω"
"722","καὶ","καί"
"723","λέγειν","λέγω"
"724","καὶ","καί"
"725","πράττειν","πράσσω"
"726",".","."
"727","πρῶτον","πρῶτος"
"728","μὲν","μέν"
"729","οὖν","οὖν"
"730","χρὴ","χρή"
"731","ἐλθεῖν","ἔρχομαι"
"732","ἐπὶ","ἐπί"
"733","τὸ","ὁ"
"734","ἐπιτήδευμα","ἐπιτήδευμα"
"735","τὸ","ὁ"
"736","τῶν","ὁ"
"737","κυνηγεσίων","κυνηγέσιον"
"738","τὸν","ὁ"
"739","ἤδη","ἤδη"
"740","ἐκ","ἐκ"
"741","παιδὸς","παῖς"
"742","ἀλλάττοντα","ἀλλάσσω"
"743","τὴν","ὁ"
"744","ἡλικίαν","ἡλικία"
"745",",",","
"746","εἶτα","εἶτα"
"747","δὲ","δέ"
"748","καὶ","καί"
"749","ἐπὶ","ἐπί"
"750","τὰ","ὁ"
"751","ἄλλα","ἄλλος"
"752","παιδεύματα","παίδευμα"
"753",",",","
"754","τὸν","ὁ"
"755","μὲν","μέν"
"756","ἔχοντα","ἔχω"
"757","σκεψάμενον","σκέπτομαι"
"758","τὴν","ὁ"
"759","οὐσίαν","οὐσία"
"760",",",","
"761","ᾧ","ὅς"
"762","μὲν","μέν"
"763","ἔστιν","εἰμί"
"764","ἱκανή","ἱκανός"
"765",",",","
"766","ἀξίως","ἀξίως"
"767","τῆς","ὁ"
"768","αὑτοῦ","ἑαυτοῦ"
"769","ὡφελείας","ὡφελεία"
"770",",",","
"771","ᾧ","ὅς"
"772","δὲ","δέ"
"773","μὴ","μή"
"774","ἔστιν","εἰμί"
"775",",",","
"776","ἀλλʼ","ἀλλά"
"777","οὖν","οὖν"
"778","τήν","ὁ"
"779","γε","γε"
"780","προθυμίαν","προθυμία"
"781","παρεχέσθω","παρέχω"
"782","μηδὲν","μηδείς"
"783","ἐλλείπων","ἐλλείπω"
"784","τῆς","ὁ"
"785","ἑαυτοῦ","ἑαυτοῦ"
"786","δυνάμεως","δύναμις"
"787",".","."
"788","ὅσα","ὅσος"
"789","δὲ","δέ"
"790","καὶ","καί"
"791","οἷα","οἷος"
"792","δεῖ","δεῖ"
"793","παρεσκευασμένον","παρασκευάζω"
"794","ἐλθεῖν","ἔρχομαι"
"795","ἐπʼ","ἐπί"
"796","αὐτὸ","αὐτός"
"797","φράσω","φράζω"
"798","καὶ","καί"
"799","αὐτὰ","αὐτός"
"800","καὶ","καί"
"801","τὴν","ὁ"
"802","ἐπιστήμην","ἐπιστήμη"
"803","ἑκάστου","ἕκαστος"
"804",",",","
"805","ἵνα","ἵνα"
"806","προειδὼς","πρόοιδα"
"807","ἐγχειρῇ","ἐγχειρέω"
"808","τῷ","ὁ"
"809","ἔργῳ","ἔργον"
"810",".","."
"811","καὶ","καί"
"812","μηδεὶς","μηδείς"
"813","αὐτὰ","αὐτός"
"814","φαῦλα","φαῦλος"
"815","νομισάτω","νομίζω"
"816","εἶναι","εἰμί"
"817","·","·"
"818","ἄνευ","ἄνευ"
"819","γὰρ","γάρ"
"820","δὴ","δή"
"821","τούτων","οὗτος"
"822","οὐκ","οὐ"
"823","ἂν","ἄν"
"824","εἴη","εἰμί"
"825","πρᾶξις","πρᾶξις"
"826",".","."
"827","χρὴ","χρή"
"828","δὲ","δέ"
"829","τὸν","ὁ"
"830","μὲν","μέν"
"831","ἀρκυωρὸν","ἀρκυωρός"
"832","εἶναι","εἰμί"
"833","ἐπιθυμοῦντα","ἐπιθυμέω"
"834","τοῦ","ὁ"
"835","ἔργου","ἔργον"
"836","καὶ","καί"
"837","τὴν","ὁ"
"838","φωνὴν","φωνή"
"839","Ἕλληνα","Ἕλλην"
"840",",",","
"841","τὴν","ὁ"
"842","δὲ","δέ"
"843","ἡλικίαν","ἡλικία"
"844","περὶ","περί"
"845","ἔτη","ἔτος"
"846","εἴκοσι","εἴκοσι"
"847",",",","
"848","τὸ","ὁ"
"849","δὲ","δέ"
"850","εἶδος","εἶδος"
"851","ἐλαφρόν","ἐλαφρός"
"852",",",","
"853","ἰσχυρόν","ἰσχυρός"
"854",",",","
"855","ψυχὴν","ψυχή"
"856","δὲ","δέ"
"857","ἱκανόν","ἱκανός"
"858",",",","
"859","ἵνα","ἵνα"
"860","τῶν","ὁ"
"861","πόνων","πόνος"
"862","τούτοις","οὗτος"
"863","κρατῶν","κρατέω"
"864","χαίρῃ","χαίρω"
"865","τῷ","ὁ"
"866","ἔργῳ","ἔργον"
"867","·","·"
"868","τὰς","ὁ"
"869","δὲ","δέ"
"870","ἄρκυς","ἄρκυς"
"871","Φασιανοῦ","Φασιανός"
"872","ἢ","ἤ"
"873","Καρχηδονίου","Καρχηδόνιος"
"874","λεπτοῦ","λεπτός"
"875","λίνου","λίνος"
"876","καὶ","καί"
"877","τὰ","ὁ"
"878","ἐνόδια","ἐνόδιος"
"879","καὶ","καί"
"880","τὰ","ὁ"
"881","δίκτυα","δίκτυον"
"882",".","."
