"ID","TOKEN","NER"
"249","ἀρετὴ","O"
"250","τῶν","O"
"251","Ἑλλήνων","NORP"
"252","τὰς","O"
"253","ἀκοάς","O"
"254",",","O"
"255","ὥστε","O"
"256","εἰδόσιν","O"
"257","ἂν","O"
"258","λέγοιμι","O"
"259",".","O"
"260","Ἀμφιάραος","PERSON"
"261","δὲ","O"
"262","ὅτʼ","O"
"263","ἐπὶ","O"
"264","Θήβας","LOC"
"265","ἐστράτευσε","O"
"266",",","O"
"267","πλεῖστον","O"
"268","κτησάμενος","O"
"269","ἔπαινον","O"
"270","ἔτυχε","O"
"271","παρὰ","O"
"272","θεῶν","O"
"273","ἀείζως","O"
"274","τιμᾶσθαι","O"
"275",".","O"
"276","Πηλεὺς","PERSON"
"277","δʼ","O"
"278","ἐπιθυμίαν","O"
"279","παρέσχε","O"
"280","καὶ","O"
"281","θεοῖς","O"
"282","δοῦναι","O"
"283","τε","O"
"284","Θέτιν","PERSON"
"285","αὐτῷ","O"
"286","καὶ","O"
"287","τὸν","O"
"288","γάμον","O"
"289","παρὰ","O"
"290","Χείρωνι","PERSON"
"291","ὑμνῆσαι","O"
"292",".","O"
"293","Τελαμὼν","PERSON"
"294","δὲ","O"
"295","τοσοῦτος","O"
"296","ἐγένετο","O"
"297",",","O"
"298","ὥστʼ","O"
"299","ἐκ","O"
"300","μὲν","O"
"301","πόλεως","O"
"302","τῆς","O"
"303","μεγίστης","O"
"304","ἣν","O"
"305","αὐτὸς","O"
"306","ἐβούλετο","O"
"307","γῆμαι","O"
"308","Περίβοιαν","O"
"309","τὴν","O"
"310","Ἀλκάθου","PERSON"
"311","·","O"
"312","ὅτε","O"
"313","δὲ","O"
"314","ὁ","O"
"315","πρῶτος","O"
"316","τῶν","O"
"317","Ἑλλήνων","NORP"
"318","ἐδίδου","O"
"319","τἀριστεῖα","O"
"320","Ἡρακλῆς","GOD"
"321","ὁ","O"
"322","Διός","GOD"
"323",",","O"
"324","ἑλὼν","O"
"325","Τροίαν","LOC"
"326",",","O"
"327","Ἡσιόνην","PERSON"
"328","αὐτῷ","O"
"329","ἔδωκεν","O"
"330",".","O"
"331","Μελέαγρος","PERSON"
"332","δὲ","O"
"333","τὰς","O"
"334","μὲν","O"
"335","τιμὰς","O"
"336","ἃς","O"
"337","ἔλαβε","O"
"338","φανεραί","O"
"339","·","O"
"340","πατρὸς","O"
"341","δʼ","O"
"342","ἐν","O"
"343","γήρᾳ","O"
"344","ἐπιλανθανομένου","O"
"345","τῆς","O"
"346","θεοῦ","O"
"347","οὐχ","O"
"348","ὑπὸ","O"
"349","τῆς","O"
"350","αὑτοῦ","O"
"351","αἰτίας","O"
"352","ἐδυστύχησε","O"
"353",".","O"
"354","Θησεὺς","PERSON"
"355","δὲ","O"
"356","τοὺς","O"
"357","μὲν","O"
"358","τῆς","O"
"359","Ἑλλάδος","LOC"
"360","ἐχθροὺς","O"
"361","πάσης","O"
"362","μόνος","O"
"363","ἀπώλεσε","O"
"364","·","O"
"365","τὴν","O"
"366","δʼ","O"
"367","αὑτοῦ","O"
"368","πατρίδα","O"
"369","πολὺ","O"
"370","μείζω","O"
"371","ποιήσας","O"
"372","ἔτι","O"
"373","καὶ","O"
"374","νῦν","O"
"375","θαυμάζεται","O"
"376",".","O"
"377","Ἱππόλυτος","PERSON"
"378","δὲ","O"
"379","ὑπὸ","O"
"380","μὲν","O"
"381","τῆς","O"
"382","Ἀρτέμιδος","GOD"
"383","ἐτιμᾶτο","O"
"384","καὶ","O"
"385","ἐν","O"
"386","λόγοις","O"
"387","συνῆν","O"
"388",",","O"
"389","σωφροσύνῃ","O"
"390","δὲ","O"
"391","καὶ","O"
"392","ὁσιότητι","O"
"393","μακαρισθεὶς","O"
"394","ἐτελεύτησε","O"
"395",".","O"
"396","Παλαμήδης","PERSON"
"397","δὲ","O"
"398","ἕως","O"
"399","μὲν","O"
"400","περιῆν","O"
"401","πάντων","O"
"402","τῶν","O"
"403","ἐφʼ","O"
"404","ἑαυτοῦ","O"
"405","ὑπερέσχε","O"
"406","σοφία","O"
"407",".","O"
"408","ἀποθανὼν","O"
"409","δὲ","O"
"410","ἀδίκως","O"
"411","τοσαύτης","O"
"412","ἔτυχε","O"
"413","τιμωρίας","O"
"414","ὑπὸ","O"
"415","θεῶν","O"
"416",",","O"
"417","ὅσης","O"
"418","οὐδεὶς","O"
"419","ἄλλος","O"
"420","ἀνθρώπων","O"
"421",".","O"
"422","ἐτελεύτησε","O"
"423","δὲ","O"
"424","οὐχ","O"
"425","ὑφʼ","O"
"426","ὧν","O"
"427","οἴονταί","O"
"428","τινες","O"
"429","·","O"
"430","οὐ","O"
"431","γὰρ","O"
"432","ἂν","O"
"433","ἦν","O"
"434","ὁ","O"
"435","μὲν","O"
"436","σχεδόν","O"
"437","τι","O"
"438","ἄριστος","O"
"439",",","O"
"440","ὁ","O"
"441","δὲ","O"
"442","ὅμοιος","O"
"443","ἀγαθοῖς","O"
"444","·","O"
"445","κακοὶ","O"
"446","δὲ","O"
"447","ἔπραξαν","O"
"448","τὸ","O"
"449","ἔργον","O"
"450",".","O"
"451","Μενεσθεὺς","PERSON"
"452","δὲ","O"
"453","ἐκ","O"
"454","τῆς","O"
"455","ἐπιμελείας","O"
"456","τῆς","O"
"457","ἐκ","O"
"458","τῶν","O"
"459","κυνηγεσίων","O"
"460","τοσοῦτον","O"
"461","ὑπερέβαλε","O"
"462","φιλοπονίᾳ","O"
"463",",","O"
"464","ὥστε","O"
"465","ὁμολογεῖται","O"
"466","τοὺς","O"
"467","τῶν","O"
"468","Ἑλλήνων","NORP"
"469","πρώτους","O"
"470","ὑστέρους","O"
"471","εἶναι","O"
"472","τὰ","O"
"473","εἰς","O"
"474","τὸν","O"
"475","πόλεμον","O"
"476","ἐκείνου","O"
"477","πλὴν","O"
"478","Νέστορος","PERSON"
"479","·","O"
"480","καὶ","O"
"481","οὗτος","O"
"482","οὐ","O"
"483","προέχειν","O"
"484","λέγεται","O"
"485",",","O"
"486","ἀλλὰ","O"
"487","ἐρίζειν","O"
"488",".","O"
"489","Ὀδυσσεὺς","PERSON"
"490","δὲ","O"
"491","καὶ","O"
"492","Διομήδης","PERSON"
"493","λαμπροὶ","O"
"494","μὲν","O"
"495","καὶ","O"
"496","καθʼ","O"
"497","ἓν","O"
"498","ἕκαστον","O"
"499",",","O"
"500","τὸ","O"
"501","δὲ","O"
"502","ὅλον","O"
"503","αἴτιοι","O"
"504","τοῦ","O"
"505","Τροίαν","LOC"
"506","ἁλῶναι","O"
"507",".","O"
"508","Κάστωρ","PERSON"
"509","δὲ","O"
"510","καὶ","O"
"511","Πολυδεύκης","PERSON"
"512","ὅσα","O"
"513","ἐπεδείξαντο","O"
"514","ἐν","O"
"515","τῇ","O"
"516","Ἑλλάδι","LOC"
"517","τῶν","O"
"518","παρὰ","O"
"519","Χείρωνος","PERSON"
"520","διὰ","O"
"521","τὸ","O"
"522","ἀξίωμα","O"
"523","τὸ","O"
"524","ἐκ","O"
"525","τούτων","O"
"526","ἀθάνατοί","O"
"527","εἰσι","O"
"528",".","O"
"529","Μαχάων","PERSON"
"530","δὲ","O"
"531","καὶ","O"
"532","Ποδαλείριος","PERSON"
"533","παιδευθέντες","O"
"534","τὰ","O"
"535","αὐτὰ","O"
"536","ἐγένοντο","O"
"537","καὶ","O"
"538","τέχνας","O"
"539","καὶ","O"
"540","λόγους","O"
"541","καὶ","O"
"542","πολέμους","O"
"543","ἀγαθοί","O"
"544",".","O"
"545","Ἀντίλοχος","PERSON"
"546","δὲ","O"
"547","τοῦ","O"
"548","πατρὸς","O"
"549","ὑπεραποθανὼν","O"
"550","τοσαύτης","O"
"551","ἔτυχεν","O"
"552","εὐκλείας","O"
"553",",","O"
"554","ὥστε","O"
"555","μόνος","O"
"556","φιλοπάτωρ","O"
"557","παρὰ","O"
"558","τοῖς","O"
"559","Ἕλλησιν","NORP"
"560","ἀναγορευθῆναι","O"
"561",".","O"
"562","Αἰνείας","PERSON"
"563","δὲ","O"
"564","σώσας","O"
"565","μὲν","O"
"566","τοὺς","O"
"567","πατρῴους","O"
"568","καὶ","O"
"569","μητρῴους","O"
"570","θεούς","O"
"571",",","O"
"572","σώσας","O"
"573","δὲ","O"
"574","καὶ","O"
"575","αὐτὸν","O"
"576","τὸν","O"
"577","πατέρα","O"
"578",",","O"
"579","δόξαν","O"
"580","εὐσεβείας","O"
"581","ἐξηνέγκατο","O"
"582",",","O"
"583","ὥστε","O"
"584","καὶ","O"
"585","οἱ","O"
"586","πολέμιοι","O"
"587","μόνῳ","O"
"588","ἐκείνῳ","O"
"589","ὧν","O"
"590","ἐκράτησαν","O"
"591","ἐν","O"
"592","Τροίᾳ","LOC"
"593","ἔδοσαν","O"
"594","μὴ","O"
"595","συληθῆναι","O"
"596",".","O"
"597","Ἀχιλλεὺς","PERSON"
"598","δʼ","O"
"599","ἐν","O"
"600","ταύτῃ","O"
"601","τῇ","O"
"602","παιδείᾳ","O"
"603","τραφεὶς","O"
"604","οὕτω","O"
"605","καλὰ","O"
"606","καὶ","O"
"607","μεγάλα","O"
"608","μνημεῖα","O"
"609","παρέδωκεν","O"
"610",",","O"
"611","ὥστε","O"
"612","οὔτε","O"
"613","λέγων","O"
"614","οὔτʼ","O"
"615","ἀκούων","O"
"616","περὶ","O"
"617","ἐκείνου","O"
"618","οὐδεὶς","O"
"619","ἀπαγορεύει","O"
"620",".","O"
"621","οὗτοι","O"
"622","δὲ","O"
"623","τοιοῦτοι","O"
"624","ἐγένοντο","O"
"625","ἐκ","O"
"626","τῆς","O"
"627","ἐπιμελείας","O"
"628","τῆς","O"
"629","παρὰ","O"
"630","Χείρωνος","PERSON"
"631",",","O"
"632","ἧς","O"
"633","οἱ","O"
"634","μὲν","O"
"635","ἀγαθοὶ","O"
"636","ἔτι","O"
"637","καὶ","O"
"638","νῦν","O"
"639","ἐρῶσιν","O"
"640",",","O"
"641","οἱ","O"
"642","δὲ","O"
"643","κακοὶ","O"
"644","φθονοῦσιν","O"
"645",",","O"
"646","ὥστʼ","O"
"647","ἐν","O"
"648","μὲν","O"
"649","τῇ","O"
"650","Ἑλλάδι","LOC"
"651","εἴ","O"
"652","τῳ","O"
"653","συμφοραὶ","O"
"654","ἐγίγνοντο","O"
"655","ἢ","O"
"656","πόλει","O"
"657","ἢ","O"
"658","βασιλεῖ","O"
"659",",","O"
"660","ἐλύοντο","O"
"661","διʼ","O"
"662","αὐτούς","O"
"663","·","O"
"664","εἰ","O"
"665","δὲ","O"
"666","πρὸς","O"
"667","τοὺς","O"
"668","βαρβάρους","O"
"669","πάντας","O"
"670","πάσῃ","O"
"671","τῇ","O"
"672","Ἑλλάδι","LOC"
"673","νεῖκος","O"
"674","ἢ","O"
"675","πόλεμος","O"
"676","ἦν","O"
"677",",","O"
"678","διὰ","O"
"679","τούτους","O"
"680","οἱ","O"
"681","Ἕλληνες","NORP"
"682","ἐκράτουν","O"
"683",",","O"
"684","ὥστε","O"
"685","ἀνίκητον","O"
"686","τὴν","O"
"687","Ἑλλάδα","LOC"
"688","παρέχεσθαι","O"
"689",".","O"
"690","ἐγὼ","O"
"691","μὲν","O"
"692","οὖν","O"
"693","παραινῶ","O"
"694","τοῖς","O"
"695","νέοις","O"
"696","μὴ","O"
"697","καταφρονεῖν","O"
"698","κυνηγεσίων","O"
"699","μηδὲ","O"
"700","τῆς","O"
"701","ἄλλης","O"
"702","παιδείας","O"
"703","·","O"
"704","ἐκ","O"
"705","τούτων","O"
"706","γὰρ","O"
"707","γίγνονται","O"
"708","τὰ","O"
"709","εἰς","O"
"710","τὸν","O"
"711","πόλεμον","O"
"712","ἀγαθοὶ","O"
"713","καὶ","O"
"714","εἰς","O"
"715","τὰ","O"
"716","ἄλλα","O"
"717","ἐξ","O"
"718","ὧν","O"
"719","ἀνάγκη","O"
"720","καλῶς","O"
"721","νοεῖν","O"
"722","καὶ","O"
"723","λέγειν","O"
"724","καὶ","O"
"725","πράττειν","O"
"726",".","O"
"727","πρῶτον","O"
"728","μὲν","O"
"729","οὖν","O"
"730","χρὴ","O"
"731","ἐλθεῖν","O"
"732","ἐπὶ","O"
"733","τὸ","O"
"734","ἐπιτήδευμα","O"
"735","τὸ","O"
"736","τῶν","O"
"737","κυνηγεσίων","O"
"738","τὸν","O"
"739","ἤδη","O"
"740","ἐκ","O"
"741","παιδὸς","O"
"742","ἀλλάττοντα","O"
"743","τὴν","O"
"744","ἡλικίαν","O"
"745",",","O"
"746","εἶτα","O"
"747","δὲ","O"
"748","καὶ","O"
"749","ἐπὶ","O"
"750","τὰ","O"
"751","ἄλλα","O"
"752","παιδεύματα","O"
"753",",","O"
"754","τὸν","O"
"755","μὲν","O"
"756","ἔχοντα","O"
"757","σκεψάμενον","O"
"758","τὴν","O"
"759","οὐσίαν","O"
"760",",","O"
"761","ᾧ","O"
"762","μὲν","O"
"763","ἔστιν","O"
"764","ἱκανή","O"
"765",",","O"
"766","ἀξίως","O"
"767","τῆς","O"
"768","αὑτοῦ","O"
"769","ὡφελείας","O"
"770",",","O"
"771","ᾧ","O"
"772","δὲ","O"
"773","μὴ","O"
"774","ἔστιν","O"
"775",",","O"
"776","ἀλλʼ","O"
"777","οὖν","O"
"778","τήν","O"
"779","γε","O"
"780","προθυμίαν","O"
"781","παρεχέσθω","O"
"782","μηδὲν","O"
"783","ἐλλείπων","O"
"784","τῆς","O"
"785","ἑαυτοῦ","O"
"786","δυνάμεως","O"
"787",".","O"
"788","ὅσα","O"
"789","δὲ","O"
"790","καὶ","O"
"791","οἷα","O"
"792","δεῖ","O"
"793","παρεσκευασμένον","O"
"794","ἐλθεῖν","O"
"795","ἐπʼ","O"
"796","αὐτὸ","O"
"797","φράσω","O"
"798","καὶ","O"
"799","αὐτὰ","O"
"800","καὶ","O"
"801","τὴν","O"
"802","ἐπιστήμην","O"
"803","ἑκάστου","O"
"804",",","O"
"805","ἵνα","O"
"806","προειδὼς","O"
"807","ἐγχειρῇ","O"
"808","τῷ","O"
"809","ἔργῳ","O"
"810",".","O"
"811","καὶ","O"
"812","μηδεὶς","O"
"813","αὐτὰ","O"
"814","φαῦλα","O"
"815","νομισάτω","O"
"816","εἶναι","O"
"817","·","O"
"818","ἄνευ","O"
"819","γὰρ","O"
"820","δὴ","O"
"821","τούτων","O"
"822","οὐκ","O"
"823","ἂν","O"
"824","εἴη","O"
"825","πρᾶξις","O"
"826",".","O"
"827","χρὴ","O"
"828","δὲ","O"
"829","τὸν","O"
"830","μὲν","O"
"831","ἀρκυωρὸν","O"
"832","εἶναι","O"
"833","ἐπιθυμοῦντα","O"
"834","τοῦ","O"
"835","ἔργου","O"
"836","καὶ","O"
"837","τὴν","O"
"838","φωνὴν","O"
"839","Ἕλληνα","NORP"
"840",",","O"
"841","τὴν","O"
"842","δὲ","O"
"843","ἡλικίαν","O"
"844","περὶ","O"
"845","ἔτη","O"
"846","εἴκοσι","O"
"847",",","O"
"848","τὸ","O"
"849","δὲ","O"
"850","εἶδος","O"
"851","ἐλαφρόν","O"
"852",",","O"
"853","ἰσχυρόν","O"
"854",",","O"
"855","ψυχὴν","O"
"856","δὲ","O"
"857","ἱκανόν","O"
"858",",","O"
"859","ἵνα","O"
"860","τῶν","O"
"861","πόνων","O"
"862","τούτοις","O"
"863","κρατῶν","O"
"864","χαίρῃ","O"
"865","τῷ","O"
"866","ἔργῳ","O"
"867","·","O"
"868","τὰς","O"
"869","δὲ","O"
"870","ἄρκυς","O"
"871","Φασιανοῦ","O"
"872","ἢ","O"
"873","Καρχηδονίου","NORP"
"874","λεπτοῦ","O"
"875","λίνου","O"
"876","καὶ","O"
"877","τὰ","O"
"878","ἐνόδια","O"
"879","καὶ","O"
"880","τὰ","O"
"881","δίκτυα","O"
"882",".","O"
"883","ἔστωσαν","O"
"884","δὲ","O"
"885","αἱ","O"
"886","μὲν","O"
"887","ἄρκυς","O"
"888","ἐννεάλινοι","O"
"889","ἐκ","O"
"890","τριῶν","O"
"891","τόνων","O"
"892",",","O"
"893","ἕκαστος","O"
"894","δὲ","O"
"895","τόνος","O"
"896","ἐκ","O"
"897","τριῶν","O"
"898","λίνων","O"
"899",",","O"
"900","τὸ","O"
"901","δὲ","O"
"902","μέγεθος","O"
"903","πεντεσπίθαμοι","O"
"904",",","O"
"905","διπάλαστοι","O"
"906","δὲ","O"
"907","τοὺς","O"
"908","βρόχους","O"
"909",",","O"
"910","περικείσθωσαν","O"
"911","δὲ","O"
"912","τοὺς","O"
"913","περιδρόμους","O"
"914","ἀναμμάτους","O"
"915",",","O"
"916","ἵνα","O"
"917","εὔτροχοι","O"
"918","ὦσι","O"
"919",",","O"
"920","τὰ","O"
"921","δʼ","O"
"922","ἐνόδια","O"
"923","δωδεκάλινα","O"
"924",",","O"
"925","τὰ","O"
"926","δὲ","O"
"927","δίκτυα","O"
"928","ἑκκαιδεκάλινα","O"
"929",",","O"
"930","τὸ","O"
"931","δὲ","O"
"932","μέγεθος","O"
"933","τὰ","O"
"934","μὲν","O"
"935","ἐνόδια","O"
"936","διώρυγα","O"
"937",",","O"
"938","τριώρυγα","O"
"939",",","O"
"940","τετρώρυγα","O"
"941",",","O"
"942","πεντώρυγα","O"
"943",",","O"
"944","τὰ","O"
"945","δὲ","O"
"946","δίκτυα","O"
"947","δεκώρυγα","O"
"948",",","O"
"949","εἰκοσώρυγα","O"
"950",",","O"
"951","τριακοντώρυγα","O"
"952","·","O"
"953","ἐὰν","O"
"954","δὲ","O"
"955","ᾖ","O"
"956","μείζω","O"
"957",",","O"
"958","δυσμεταχείριστα","O"
"959","ἔσται","O"
"960","·","O"
"961","ἀμφότερα","O"
"962","δὲ","O"
"963","τριακονθάμματα","O"
"964",",","O"
"965","καὶ","O"
"966","τῶν","O"
"967","βρόχων","O"
"968","τὸ","O"
"969","διάστημα","O"
"970","ἴσον","O"
"971","ταῖς","O"
"972","ἄρκυσιν","O"
"973",".","O"
"974","ἐν","O"
"975","δὲ","O"
"976","τοῖς","O"
"977","ἀκρωλενίοις","O"
"978","τὰ","O"
"979","μὲν","O"
"980","ἐνόδια","O"
"981","ἐχέτω","O"
"982","μαστούς","O"
"983",",","O"
"984","τὰ","O"
"985","δὲ","O"
"986","δίκτυα","O"
"987","δακτυλίους","O"
"988",",","O"
"989","τοὺς","O"
"990","δὲ","O"
"991","περιδρόμους","O"
"992","ἀπὸ","O"
"993","στροφείων","O"
"994",".","O"
"995","αἱ","O"
"996","δὲ","O"
"997","σχαλίδες","NORP"
"998","αἱ","O"
"999","μὲν","O"
"1000","τῶν","O"
"1001","ἀρκύων","O"
"1002","τὸ","O"
"1003","μῆκος","O"
"1004","δέκα","O"
"1005","παλαιστῶν","O"
"1006",",","O"
"1007","ἔστωσαν","O"
"1008","δὲ","O"
"1009","καὶ","O"
"1010","ἐλάττους","O"
"1011","·","O"
"1012","αἱ","O"
"1013","μὲν","O"
"1014","ἄνισοι","O"
"1015","αὐτῶν","O"
"1016","ἐν","O"
"1017","τοῖς","O"
"1018","ἑτεροκλινέσι","O"
"1019","τῶν","O"
"1020","χωρίων","O"
"1021",",","O"
"1022","ἵνα","O"
"1023","ἴσα","O"
"1024","τὰ","O"
"1025","ὕψη","O"
"1026","ἐξαίρωσιν","O"
"1027",",","O"
"1028","ἐν","O"
"1029","δὲ","O"
"1030","τοῖς","O"
"1031","ὁμαλέσιν","O"
"1032","αἱ","O"
"1033","ἴσαι","O"
"1034","·","O"
"1035","αὗται","O"
"1036","δʼ","O"
"1037","εὐπερίσπαστοι","O"
"1038","τὰ","O"
"1039","ἄκρα","O"
"1040","καὶ","O"
"1041","αὗται","O"
"1042","λεῖαι","O"
"1043","·","O"
"1044","αἱ","O"
"1045","δὲ","O"
"1046","τῶν","O"
"1047","ἐνοδίων","O"
"1048","τῶν","O"
"1049","ἀρκύων","O"
"1050","διπλάσιαι","O"
"1051",",","O"
"1052","αἱ","O"
"1053","δὲ","O"
"1054","τῶν","O"
"1055","δικτύων","O"
"1056","τὸ","O"
"1057","μὲν","O"
"1058","μέγεθος","O"
"1059","πεντεσπίθαμοι","O"
"1060",",","O"
"1061","δίκρα","O"
"1062","ἔχουσαι","O"
"1063","μικρά","O"
"1064",",","O"
"1065","τὰ","O"
"1066","ἐντμήματα","O"
"1067","μὴ","O"
"1068","βαθέα","O"
"1069","·","O"
"1070","εὐπαγεῖς","O"
"1071","δὲ","O"
"1072","πᾶσαι","O"
"1073","καὶ","O"
"1074","μὴ","O"
"1075","ἀσύμμετροι","O"
"1076","τὰ","O"
"1077","πάχη","O"
"1078","πρὸς","O"
"1079","τὰ","O"
"1080","μήκη","O"
"1081",".","O"
"1082","τῷ","O"
"1083","δὲ","O"
"1084","πλήθει","O"
"1085","τῶν","O"
"1086","σχαλίδων","O"
"1087","οἷόν","O"
"1088","τʼ","O"
"1089","ἐστὶ","O"
"1090","χρῆσθαι","O"
"1091","πρὸς","O"
"1092","τὰ","O"
"1093","δίκτυα","O"
"1094","πολλῷ","O"
"1095","καὶ","O"
"1096","ὀλίγῳ","O"
"1097","·","O"
"1098","ἐλάττονι","O"
"1099","μέν","O"
"1100",",","O"
"1101","ἂν","O"
"1102","σφόδρα","O"
"1103","τείνηται","O"
"1104","ἐν","O"
"1105","τῇ","O"
"1106","στάσει","O"
"1107",",","O"
"1108","πλέονι","O"
"1109","δʼ","O"
"1110",",","O"
"1111","ἂν","O"
"1112","ἡσυχῇ","O"
"1113",".","O"
"1114","ἔστω","O"
"1115","δὲ","O"
